1208,2,1,3448,-51,78,1670850226710310.00 ,1670850226710310.00 ,1670850226710310.00 ,
1107,2,1,4084,-57,143,1670850226711380.00 ,1670850226711380.00 ,1670850226711380.00 ,
1107,2,1,4088,-56,143,1670850226717890.00 ,1670850226717890.00 ,1670850226717890.00 ,
1208,2,1,3436,-51,182,1670850226719240.00 ,1670850226719240.00 ,1670850226719240.00 ,
1208,1,1,3724,-58,-130,1670850226744900.00 ,1670850226744900.00 ,1670850226744900.00 ,
1107,1,1,620,-65,221,1670850226746200.00 ,1670850226746200.00 ,1670850226746200.00 ,
1208,1,1,3684,-58,260,1670850226750820.00 ,1670850226750820.00 ,1670850226750820.00 ,
1107,1,1,696,-66,-494,1670850226752140.00 ,1670850226752140.00 ,1670850226752140.00 ,
1208,2,1,3448,-51,78,1670850226762120.00 ,1670850226762120.00 ,1670850226762120.00 ,
1107,2,1,8,-56,-117,1670850226763450.00 ,1670850226763450.00 ,1670850226763450.00 ,
1208,2,1,3436,-51,234,1670850226768820.00 ,1670850226768820.00 ,1670850226768820.00 ,
1107,2,1,0,-56,-78,1670850226771060.00 ,1670850226771060.00 ,1670850226771060.00 ,
1208,1,1,3716,-58,0,1670850226794760.00 ,1670850226794760.00 ,1670850226794760.00 ,
1107,1,1,684,-65,-299,1670850226796690.00 ,1670850226796690.00 ,1670850226796690.00 ,
1107,1,1,560,-66,494,1670850226801000.00 ,1670850226801000.00 ,1670850226801000.00 ,
1208,1,1,3760,-58,-182,1670850226802470.00 ,1670850226802470.00 ,1670850226802470.00 ,
1107,2,1,4080,-56,221,1670850226813420.00 ,1670850226813420.00 ,1670850226813420.00 ,
1208,2,1,3464,-51,26,1670850226815180.00 ,1670850226815180.00 ,1670850226815180.00 ,
1107,2,1,4,-56,26,1670850226819900.00 ,1670850226819900.00 ,1670850226819900.00 ,
1208,2,1,3440,-51,130,1670850226821170.00 ,1670850226821170.00 ,1670850226821170.00 ,
1107,1,1,616,-66,247,1670850226845410.00 ,1670850226845410.00 ,1670850226845410.00 ,
1208,1,1,3764,-58,-260,1670850226847370.00 ,1670850226847370.00 ,1670850226847370.00 ,
1208,1,1,3768,-58,-286,1670850226850900.00 ,1670850226850900.00 ,1670850226850900.00 ,
1107,1,1,696,-67,-442,1670850226853350.00 ,1670850226853350.00 ,1670850226853350.00 ,
1107,2,1,4076,-56,273,1670850226865130.00 ,1670850226865130.00 ,1670850226865130.00 ,
1208,2,1,3440,-51,130,1670850226866240.00 ,1670850226866240.00 ,1670850226866240.00 ,
1107,2,1,8,-56,26,1670850226870240.00 ,1670850226870240.00 ,1670850226870240.00 ,
1208,2,1,3460,-51,78,1670850226872550.00 ,1670850226872550.00 ,1670850226872550.00 ,
1107,1,1,628,-66,221,1670850226895480.00 ,1670850226895480.00 ,1670850226895480.00 ,
1208,1,1,3748,-58,-130,1670850226897470.00 ,1670850226897470.00 ,1670850226897470.00 ,
1107,1,1,632,-65,169,1670850226901240.00 ,1670850226901240.00 ,1670850226901240.00 ,
1208,1,1,3744,-58,-104,1670850226904080.00 ,1670850226904080.00 ,1670850226904080.00 ,
1208,2,1,3428,-51,286,1670850226914970.00 ,1670850226914970.00 ,1670850226914970.00 ,
1107,2,1,0,-56,-26,1670850226916010.00 ,1670850226916010.00 ,1670850226916010.00 ,
1208,2,1,3468,-51,-26,1670850226919270.00 ,1670850226919270.00 ,1670850226919270.00 ,
1107,2,1,4068,-56,247,1670850226921510.00 ,1670850226921510.00 ,1670850226921510.00 ,
1208,1,1,3744,-58,-26,1670850226945600.00 ,1670850226945600.00 ,1670850226945600.00 ,
1107,1,1,620,-66,273,1670850226947100.00 ,1670850226947100.00 ,1670850226947100.00 ,
1208,1,1,3736,-58,52,1670850226951340.00 ,1670850226951340.00 ,1670850226951340.00 ,
1107,1,1,692,-66,-533,1670850226953880.00 ,1670850226953880.00 ,1670850226953880.00 ,
1208,2,1,3456,-51,78,1670850226964890.00 ,1670850226964890.00 ,1670850226964890.00 ,
1107,2,1,4064,-57,273,1670850226966840.00 ,1670850226966840.00 ,1670850226966840.00 ,
1107,2,1,4092,-56,117,1670850226969530.00 ,1670850226969530.00 ,1670850226969530.00 ,
1208,2,1,3448,-51,156,1670850226970660.00 ,1670850226970660.00 ,1670850226970660.00 ,
1107,1,1,668,-66,-247,1670850226998090.00 ,1670850226998090.00 ,1670850226998090.00 ,
1208,1,1,3760,-58,-104,1670850226999440.00 ,1670850226999440.00 ,1670850226999440.00 ,
1208,1,1,3740,-58,-52,1670850227004960.00 ,1670850227004960.00 ,1670850227004960.00 ,
1107,1,1,648,-66,-221,1670850227006940.00 ,1670850227006940.00 ,1670850227006940.00 ,
1208,2,1,3448,-51,78,1670850227018580.00 ,1670850227018580.00 ,1670850227018580.00 ,
1107,2,1,12,-56,26,1670850227020550.00 ,1670850227020550.00 ,1670850227020550.00 ,
1107,2,1,12,-56,-117,1670850227026070.00 ,1670850227026070.00 ,1670850227026070.00 ,
1208,2,1,3456,-51,52,1670850227027680.00 ,1670850227027680.00 ,1670850227027680.00 ,
1208,1,1,3756,-58,-156,1670850227051920.00 ,1670850227051920.00 ,1670850227051920.00 ,
1107,1,1,628,-66,78,1670850227054090.00 ,1670850227054090.00 ,1670850227054090.00 ,
1107,1,1,628,-65,247,1670850227056980.00 ,1670850227056980.00 ,1670850227056980.00 ,
1208,1,1,3744,-58,0,1670850227059190.00 ,1670850227059190.00 ,1670850227059190.00 ,
1107,2,1,4072,-56,195,1670850227069700.00 ,1670850227069700.00 ,1670850227069700.00 ,
1208,2,1,3432,-51,234,1670850227071070.00 ,1670850227071070.00 ,1670850227071070.00 ,
1208,2,1,3412,-51,338,1670850227076250.00 ,1670850227076250.00 ,1670850227076250.00 ,
1107,2,1,4076,-56,169,1670850227077800.00 ,1670850227077800.00 ,1670850227077800.00 ,
1107,1,1,652,-66,-26,1670850227104500.00 ,1670850227104500.00 ,1670850227104500.00 ,
1208,1,1,3756,-58,-156,1670850227106200.00 ,1670850227106200.00 ,1670850227106200.00 ,
1208,1,1,3728,-58,0,1670850227111330.00 ,1670850227111330.00 ,1670850227111330.00 ,
1107,1,1,716,-66,-559,1670850227112420.00 ,1670850227112420.00 ,1670850227112420.00 ,
1107,2,1,8,-56,52,1670850227122660.00 ,1670850227122660.00 ,1670850227122660.00 ,
1208,2,1,3428,-51,234,1670850227125720.00 ,1670850227125720.00 ,1670850227125720.00 ,
1208,2,1,3444,-51,156,1670850227130570.00 ,1670850227130570.00 ,1670850227130570.00 ,
1107,2,1,16,-56,-52,1670850227132180.00 ,1670850227132180.00 ,1670850227132180.00 ,
1208,1,1,3764,-58,-130,1670850227159580.00 ,1670850227159580.00 ,1670850227159580.00 ,
1107,1,1,656,-66,-559,1670850227161660.00 ,1670850227161660.00 ,1670850227161660.00 ,
1107,1,1,724,-65,-494,1670850227165250.00 ,1670850227165250.00 ,1670850227165250.00 ,
1208,1,1,3728,-58,-156,1670850227166510.00 ,1670850227166510.00 ,1670850227166510.00 ,
1107,2,1,24,-56,-117,1670850227178240.00 ,1670850227178240.00 ,1670850227178240.00 ,
1208,2,1,3444,-51,130,1670850227179630.00 ,1670850227179630.00 ,1670850227179630.00 ,
1107,2,1,4072,-56,273,1670850227184420.00 ,1670850227184420.00 ,1670850227184420.00 ,
1208,2,1,3440,-51,182,1670850227186440.00 ,1670850227186440.00 ,1670850227186440.00 ,
1208,1,1,3748,-58,-52,1670850227211520.00 ,1670850227211520.00 ,1670850227211520.00 ,
1107,1,1,704,-66,-338,1670850227212800.00 ,1670850227212800.00 ,1670850227212800.00 ,
1208,1,1,3740,-58,-52,1670850227218890.00 ,1670850227218890.00 ,1670850227218890.00 ,
1107,1,1,420,-66,1419,1670850227220320.00 ,1670850227220320.00 ,1670850227220320.00 ,
1208,2,1,3524,-51,-520,1670850227231390.00 ,1670850227231390.00 ,1670850227231390.00 ,
1107,2,1,0,-56,26,1670850227233700.00 ,1670850227233700.00 ,1670850227233700.00 ,
1107,2,1,0,-56,-78,1670850227237040.00 ,1670850227237040.00 ,1670850227237040.00 ,
1208,2,1,3436,-51,208,1670850227238980.00 ,1670850227238980.00 ,1670850227238980.00 ,
1208,1,1,3748,-58,0,1670850227263570.00 ,1670850227263570.00 ,1670850227263570.00 ,
1107,1,1,676,-65,-221,1670850227264880.00 ,1670850227264880.00 ,1670850227264880.00 ,
1107,1,1,688,-65,-273,1670850227268590.00 ,1670850227268590.00 ,1670850227268590.00 ,
1208,1,1,3748,-58,-234,1670850227270350.00 ,1670850227270350.00 ,1670850227270350.00 ,
1107,2,1,4,-56,-78,1670850227281200.00 ,1670850227281200.00 ,1670850227281200.00 ,
1208,2,1,3432,-51,130,1670850227282720.00 ,1670850227282720.00 ,1670850227282720.00 ,
1208,2,1,3448,-51,78,1670850227288160.00 ,1670850227288160.00 ,1670850227288160.00 ,
1107,2,1,4080,-56,143,1670850227289480.00 ,1670850227289480.00 ,1670850227289480.00 ,
1208,1,1,3744,-58,-78,1670850227313190.00 ,1670850227313190.00 ,1670850227313190.00 ,
1107,1,1,648,-65,0,1670850227314640.00 ,1670850227314640.00 ,1670850227314640.00 ,
1208,1,1,3772,-58,-130,1670850227318480.00 ,1670850227318480.00 ,1670850227318480.00 ,
1107,1,1,956,-65,-2135,1670850227320420.00 ,1670850227320420.00 ,1670850227320420.00 ,
1208,2,1,3444,-51,182,1670850227331310.00 ,1670850227331310.00 ,1670850227331310.00 ,
1107,2,1,8,-57,0,1670850227333710.00 ,1670850227333710.00 ,1670850227333710.00 ,
1107,2,1,4,-57,299,1670850227337340.00 ,1670850227337340.00 ,1670850227337340.00 ,
1208,2,1,3484,-51,-208,1670850227338440.00 ,1670850227338440.00 ,1670850227338440.00 ,
1107,1,1,660,-65,-143,1670850227365720.00 ,1670850227365720.00 ,1670850227365720.00 ,
1208,1,1,3748,-58,-78,1670850227366840.00 ,1670850227366840.00 ,1670850227366840.00 ,
1107,1,1,588,-66,221,1670850227371270.00 ,1670850227371270.00 ,1670850227371270.00 ,
1208,1,1,3724,-58,-78,1670850227372390.00 ,1670850227372390.00 ,1670850227372390.00 ,
1107,2,1,0,-57,221,1670850227383560.00 ,1670850227383560.00 ,1670850227383560.00 ,
1208,2,1,3448,-51,78,1670850227385360.00 ,1670850227385360.00 ,1670850227385360.00 ,
1107,2,1,4076,-56,117,1670850227389550.00 ,1670850227389550.00 ,1670850227389550.00 ,
1208,2,1,3444,-51,156,1670850227390990.00 ,1670850227390990.00 ,1670850227390990.00 ,
1208,1,1,3748,-58,-52,1670850227417340.00 ,1670850227417340.00 ,1670850227417340.00 ,
1107,1,1,680,-66,-247,1670850227418420.00 ,1670850227418420.00 ,1670850227418420.00 ,
1107,1,1,676,-65,-585,1670850227422270.00 ,1670850227422270.00 ,1670850227422270.00 ,
1208,1,1,3740,-58,-130,1670850227423900.00 ,1670850227423900.00 ,1670850227423900.00 ,
1107,2,1,4080,-56,0,1670850227436550.00 ,1670850227436550.00 ,1670850227436550.00 ,
1208,2,1,3440,-51,208,1670850227438210.00 ,1670850227438210.00 ,1670850227438210.00 ,
1107,2,1,0,-57,-26,1670850227442130.00 ,1670850227442130.00 ,1670850227442130.00 ,
1208,2,1,3456,-51,26,1670850227444580.00 ,1670850227444580.00 ,1670850227444580.00 ,
1107,1,1,680,-66,-195,1670850227468500.00 ,1670850227468500.00 ,1670850227468500.00 ,
1208,1,1,3744,-58,-104,1670850227469670.00 ,1670850227469670.00 ,1670850227469670.00 ,
1208,1,1,3736,-58,52,1670850227475900.00 ,1670850227475900.00 ,1670850227475900.00 ,
1107,1,1,616,-66,78,1670850227477920.00 ,1670850227477920.00 ,1670850227477920.00 ,
1208,2,1,3472,-51,0,1670850227489990.00 ,1670850227489990.00 ,1670850227489990.00 ,
1107,2,1,4080,-57,169,1670850227491090.00 ,1670850227491090.00 ,1670850227491090.00 ,
1107,2,1,12,-56,-52,1670850227494990.00 ,1670850227494990.00 ,1670850227494990.00 ,
1208,2,1,3440,-51,234,1670850227497350.00 ,1670850227497350.00 ,1670850227497350.00 ,
1208,1,1,3792,-58,-416,1670850227520420.00 ,1670850227520420.00 ,1670850227520420.00 ,
1107,1,1,632,-66,78,1670850227521480.00 ,1670850227521480.00 ,1670850227521480.00 ,
1107,1,1,624,-64,117,1670850227527200.00 ,1670850227527200.00 ,1670850227527200.00 ,
1208,1,1,3640,-58,572,1670850227529690.00 ,1670850227529690.00 ,1670850227529690.00 ,
1208,2,1,3448,-51,130,1670850227540280.00 ,1670850227540280.00 ,1670850227540280.00 ,
1107,2,1,4092,-57,-52,1670850227541960.00 ,1670850227541960.00 ,1670850227541960.00 ,
1208,2,1,3444,-51,182,1670850227546230.00 ,1670850227546230.00 ,1670850227546230.00 ,
1107,2,1,4056,-56,273,1670850227547280.00 ,1670850227547280.00 ,1670850227547280.00 ,
1107,1,1,716,-65,-533,1670850227572600.00 ,1670850227572600.00 ,1670850227572600.00 ,
1208,1,1,3760,-58,-286,1670850227574020.00 ,1670850227574020.00 ,1670850227574020.00 ,
1208,1,1,3744,-58,-130,1670850227579570.00 ,1670850227579570.00 ,1670850227579570.00 ,
1107,1,1,708,-65,-533,1670850227581310.00 ,1670850227581310.00 ,1670850227581310.00 ,
1208,2,1,3440,-51,156,1670850227592790.00 ,1670850227592790.00 ,1670850227592790.00 ,
1107,2,1,8,-56,-52,1670850227595000.00 ,1670850227595000.00 ,1670850227595000.00 ,
1208,2,1,3456,-51,78,1670850227598180.00 ,1670850227598180.00 ,1670850227598180.00 ,
1107,2,1,4068,-57,364,1670850227600500.00 ,1670850227600500.00 ,1670850227600500.00 ,
1208,1,1,3736,-58,0,1670850227624540.00 ,1670850227624540.00 ,1670850227624540.00 ,
1107,1,1,676,-66,-78,1670850227625880.00 ,1670850227625880.00 ,1670850227625880.00 ,
1107,1,1,648,-66,-26,1670850227629630.00 ,1670850227629630.00 ,1670850227629630.00 ,
1208,1,1,3740,-58,-104,1670850227632210.00 ,1670850227632210.00 ,1670850227632210.00 ,
1107,2,1,16,-56,-117,1670850227641980.00 ,1670850227641980.00 ,1670850227641980.00 ,
1208,2,1,3432,-51,182,1670850227643750.00 ,1670850227643750.00 ,1670850227643750.00 ,
1107,2,1,0,-57,-26,1670850227649290.00 ,1670850227649290.00 ,1670850227649290.00 ,
1208,2,1,3440,-51,130,1670850227650650.00 ,1670850227650650.00 ,1670850227650650.00 ,
1208,1,1,3740,-58,-364,1670850227675470.00 ,1670850227675470.00 ,1670850227675470.00 ,
1107,1,1,620,-66,611,1670850227677650.00 ,1670850227677650.00 ,1670850227677650.00 ,
1208,1,1,3668,-58,338,1670850227681450.00 ,1670850227681450.00 ,1670850227681450.00 ,
1107,1,1,556,-66,585,1670850227683390.00 ,1670850227683390.00 ,1670850227683390.00 ,
1208,2,1,3432,-51,182,1670850227695320.00 ,1670850227695320.00 ,1670850227695320.00 ,
1107,2,1,4072,-56,169,1670850227697360.00 ,1670850227697360.00 ,1670850227697360.00 ,
1208,2,1,3444,-51,130,1670850227700510.00 ,1670850227700510.00 ,1670850227700510.00 ,
1107,2,1,4080,-57,117,1670850227702650.00 ,1670850227702650.00 ,1670850227702650.00 ,
1208,1,1,3756,-58,-208,1670850227726450.00 ,1670850227726450.00 ,1670850227726450.00 ,
1107,1,1,636,-65,78,1670850227728680.00 ,1670850227728680.00 ,1670850227728680.00 ,
1107,1,1,700,-66,-611,1670850227732030.00 ,1670850227732030.00 ,1670850227732030.00 ,
1208,1,1,3744,-58,-234,1670850227733520.00 ,1670850227733520.00 ,1670850227733520.00 ,
1208,2,1,3432,-51,260,1670850227745260.00 ,1670850227745260.00 ,1670850227745260.00 ,
1107,2,1,4080,-57,195,1670850227746330.00 ,1670850227746330.00 ,1670850227746330.00 ,
1107,2,1,12,-57,26,1670850227750070.00 ,1670850227750070.00 ,1670850227750070.00 ,
1208,2,1,3436,-51,234,1670850227752850.00 ,1670850227752850.00 ,1670850227752850.00 ,
1107,1,1,660,-66,-78,1670850227777450.00 ,1670850227777450.00 ,1670850227777450.00 ,
1208,1,1,3792,-58,-442,1670850227778530.00 ,1670850227778530.00 ,1670850227778530.00 ,
1208,1,1,3744,-58,-156,1670850227783190.00 ,1670850227783190.00 ,1670850227783190.00 ,
1107,1,1,756,-65,-1002,1670850227784620.00 ,1670850227784620.00 ,1670850227784620.00 ,
1208,2,1,3448,-51,78,1670850227794400.00 ,1670850227794400.00 ,1670850227794400.00 ,
1107,2,1,8,-57,-52,1670850227796990.00 ,1670850227796990.00 ,1670850227796990.00 ,
1208,2,1,3452,-51,52,1670850227801890.00 ,1670850227801890.00 ,1670850227801890.00 ,
1107,2,1,4,-56,-52,1670850227803320.00 ,1670850227803320.00 ,1670850227803320.00 ,
1208,1,1,3752,-58,-312,1670850227828210.00 ,1670850227828210.00 ,1670850227828210.00 ,
1107,1,1,836,-66,-1523,1670850227829890.00 ,1670850227829890.00 ,1670850227829890.00 ,
1107,1,1,676,-66,-117,1670850227833280.00 ,1670850227833280.00 ,1670850227833280.00 ,
1208,1,1,3720,-58,26,1670850227835880.00 ,1670850227835880.00 ,1670850227835880.00 ,
1208,2,1,3448,-51,104,1670850227845320.00 ,1670850227845320.00 ,1670850227845320.00 ,
1107,2,1,36,-57,-273,1670850227847500.00 ,1670850227847500.00 ,1670850227847500.00 ,
