1208,1,1,2432,-53,26,1671004441959700.00 ,1671004441959700.00 ,1671004441959700.00 
1208,1,1,2420,-53,234,1671004441965520.00 ,1671004441965520.00 ,1671004441965520.00 
1107,1,1,4016,-62,-299,1671004441967550.00 ,1671004441967550.00 ,1671004441967550.00 
1107,2,1,12,-56,299,1671004441977190.00 ,1671004441977190.00 ,1671004441977190.00 
1208,2,1,3392,-47,260,1671004441979360.00 ,1671004441979360.00 ,1671004441979360.00 
1208,2,1,3388,-47,260,1671004441983560.00 ,1671004441983560.00 ,1671004441983560.00 
1107,2,1,52,-56,52,1671004441985030.00 ,1671004441985030.00 ,1671004441985030.00 
1107,1,1,4000,-63,-117,1671004442009460.00 ,1671004442009460.00 ,1671004442009460.00 
1208,1,1,2432,-53,104,1671004442011240.00 ,1671004442011240.00 ,1671004442011240.00 
1208,1,1,2408,-52,130,1671004442014770.00 ,1671004442014770.00 ,1671004442014770.00 
1107,1,1,3972,-62,143,1671004442017290.00 ,1671004442017290.00 ,1671004442017290.00 
1208,2,1,3396,-47,156,1671004442027520.00 ,1671004442027520.00 ,1671004442027520.00 
1107,2,1,60,-56,52,1671004442029970.00 ,1671004442029970.00 ,1671004442029970.00 
1107,2,1,48,-56,26,1671004442034010.00 ,1671004442034010.00 ,1671004442034010.00 
1208,2,1,3392,-47,156,1671004442036020.00 ,1671004442036020.00 ,1671004442036020.00 
1208,1,1,2448,-53,364,1671004442059820.00 ,1671004442059820.00 ,1671004442059820.00 
1107,1,1,4032,-63,-247,1671004442061330.00 ,1671004442061330.00 ,1671004442061330.00 
1208,1,1,2424,-53,78,1671004442067300.00 ,1671004442067300.00 ,1671004442067300.00 
1107,1,1,3992,-63,195,1671004442068720.00 ,1671004442068720.00 ,1671004442068720.00 
1107,2,1,60,-56,78,1671004442078550.00 ,1671004442078550.00 ,1671004442078550.00 
1208,2,1,3400,-47,182,1671004442080080.00 ,1671004442080080.00 ,1671004442080080.00 
1208,2,1,3408,-47,104,1671004442084060.00 ,1671004442084060.00 ,1671004442084060.00 
1107,2,1,40,-56,169,1671004442085330.00 ,1671004442085330.00 ,1671004442085330.00 
1208,1,1,2436,-53,26,1671004442110550.00 ,1671004442110550.00 ,1671004442110550.00 
1107,1,1,4036,-63,-26,1671004442111920.00 ,1671004442111920.00 ,1671004442111920.00 
1208,1,1,2440,-53,78,1671004442117370.00 ,1671004442117370.00 ,1671004442117370.00 
1107,1,1,4028,-63,-169,1671004442119770.00 ,1671004442119770.00 ,1671004442119770.00 
1208,2,1,3400,-47,182,1671004442131420.00 ,1671004442131420.00 ,1671004442131420.00 
1107,2,1,32,-56,299,1671004442132760.00 ,1671004442132760.00 ,1671004442132760.00 
1107,2,1,44,-56,52,1671004442136750.00 ,1671004442136750.00 ,1671004442136750.00 
1208,2,1,3408,-47,52,1671004442138260.00 ,1671004442138260.00 ,1671004442138260.00 
1107,1,1,3960,-63,247,1671004442161710.00 ,1671004442161710.00 ,1671004442161710.00 
1208,1,1,2412,-53,156,1671004442163350.00 ,1671004442163350.00 ,1671004442163350.00 
1107,1,1,3968,-63,78,1671004442169050.00 ,1671004442169050.00 ,1671004442169050.00 
1208,1,1,2436,-53,52,1671004442170180.00 ,1671004442170180.00 ,1671004442170180.00 
1107,2,1,52,-56,-26,1671004442182820.00 ,1671004442182820.00 ,1671004442182820.00 
1208,2,1,3404,-47,130,1671004442184290.00 ,1671004442184290.00 ,1671004442184290.00 
1208,2,1,3408,-47,130,1671004442189630.00 ,1671004442189630.00 ,1671004442189630.00 
1107,2,1,56,-56,78,1671004442191100.00 ,1671004442191100.00 ,1671004442191100.00 
1208,1,1,2412,-53,182,1671004442215660.00 ,1671004442215660.00 ,1671004442215660.00 
1107,1,1,4012,-63,52,1671004442216710.00 ,1671004442216710.00 ,1671004442216710.00 
1107,1,1,3940,-63,195,1671004442219570.00 ,1671004442219570.00 ,1671004442219570.00 
1208,1,1,2416,-53,234,1671004442220980.00 ,1671004442220980.00 ,1671004442220980.00 
1107,2,1,20,-56,416,1671004442234680.00 ,1671004442234680.00 ,1671004442234680.00 
1208,2,1,3408,-48,78,1671004442235800.00 ,1671004442235800.00 ,1671004442235800.00 
1208,2,1,3400,-47,156,1671004442238830.00 ,1671004442238830.00 ,1671004442238830.00 
1107,2,1,52,-56,247,1671004442240770.00 ,1671004442240770.00 ,1671004442240770.00 
1208,1,1,2428,-53,104,1671004442265440.00 ,1671004442265440.00 ,1671004442265440.00 
1107,1,1,3988,-63,117,1671004442267390.00 ,1671004442267390.00 ,1671004442267390.00 
1107,1,1,4008,-63,-117,1671004442271360.00 ,1671004442271360.00 ,1671004442271360.00 
1208,1,1,2432,-53,130,1671004442272990.00 ,1671004442272990.00 ,1671004442272990.00 
1208,2,1,3400,-47,156,1671004442282990.00 ,1671004442282990.00 ,1671004442282990.00 
1107,2,1,60,-56,26,1671004442285410.00 ,1671004442285410.00 ,1671004442285410.00 
1107,2,1,72,-56,-26,1671004442289430.00 ,1671004442289430.00 ,1671004442289430.00 
1208,2,1,3400,-47,156,1671004442291190.00 ,1671004442291190.00 ,1671004442291190.00 
1208,1,1,2424,-53,130,1671004442314630.00 ,1671004442314630.00 ,1671004442314630.00 
1107,1,1,4080,-63,-690,1671004442316850.00 ,1671004442316850.00 ,1671004442316850.00 
1107,1,1,4004,-63,390,1671004442320860.00 ,1671004442320860.00 ,1671004442320860.00 
1208,1,1,2428,-53,156,1671004442323690.00 ,1671004442323690.00 ,1671004442323690.00 
1107,2,1,52,-56,52,1671004442333780.00 ,1671004442333780.00 ,1671004442333780.00 
1208,2,1,3408,-47,156,1671004442335480.00 ,1671004442335480.00 ,1671004442335480.00 
1208,2,1,3408,-47,156,1671004442339720.00 ,1671004442339720.00 ,1671004442339720.00 
1107,2,1,44,-56,117,1671004442341450.00 ,1671004442341450.00 ,1671004442341450.00 
1208,1,1,2420,-53,234,1671004442364640.00 ,1671004442364640.00 ,1671004442364640.00 
1107,1,1,4000,-63,-117,1671004442367110.00 ,1671004442367110.00 ,1671004442367110.00 
1208,1,1,2420,-53,234,1671004442371380.00 ,1671004442371380.00 ,1671004442371380.00 
1107,1,1,3952,-63,273,1671004442373090.00 ,1671004442373090.00 ,1671004442373090.00 
1107,2,1,40,-56,143,1671004442383750.00 ,1671004442383750.00 ,1671004442383750.00 
1208,2,1,3404,-47,130,1671004442386380.00 ,1671004442386380.00 ,1671004442386380.00 
1208,2,1,3392,-47,208,1671004442389270.00 ,1671004442389270.00 ,1671004442389270.00 
1107,2,1,52,-56,117,1671004442390350.00 ,1671004442390350.00 ,1671004442390350.00 
1107,1,1,4060,-63,-364,1671004442416730.00 ,1671004442416730.00 ,1671004442416730.00 
1208,1,1,2420,-53,234,1671004442418110.00 ,1671004442418110.00 ,1671004442418110.00 
1208,1,1,2416,-53,208,1671004442421330.00 ,1671004442421330.00 ,1671004442421330.00 
1107,1,1,4024,-63,-273,1671004442423780.00 ,1671004442423780.00 ,1671004442423780.00 
1208,2,1,3396,-47,234,1671004442434410.00 ,1671004442434410.00 ,1671004442434410.00 
1107,2,1,28,-56,247,1671004442436310.00 ,1671004442436310.00 ,1671004442436310.00 
1208,2,1,3400,-47,130,1671004442440620.00 ,1671004442440620.00 ,1671004442440620.00 
1107,2,1,44,-56,169,1671004442442960.00 ,1671004442442960.00 ,1671004442442960.00 
1208,1,1,2428,-53,130,1671004442467160.00 ,1671004442467160.00 ,1671004442467160.00 
1107,1,1,4008,-62,-221,1671004442469050.00 ,1671004442469050.00 ,1671004442469050.00 
1107,1,1,4028,-63,-247,1671004442474220.00 ,1671004442474220.00 ,1671004442474220.00 
1208,1,1,2428,-53,156,1671004442475510.00 ,1671004442475510.00 ,1671004442475510.00 
1208,2,1,3412,-47,78,1671004442487850.00 ,1671004442487850.00 ,1671004442487850.00 
1107,2,1,52,-56,52,1671004442489570.00 ,1671004442489570.00 ,1671004442489570.00 
1107,2,1,36,-56,221,1671004442493540.00 ,1671004442493540.00 ,1671004442493540.00 
1208,2,1,3404,-47,130,1671004442495470.00 ,1671004442495470.00 ,1671004442495470.00 
1208,1,1,2428,-53,78,1671004442519290.00 ,1671004442519290.00 ,1671004442519290.00 
1107,1,1,3952,-63,273,1671004442520840.00 ,1671004442520840.00 ,1671004442520840.00 
1208,1,1,2408,-51,208,1671004442526180.00 ,1671004442526180.00 ,1671004442526180.00 
1107,1,1,3960,-64,52,1671004442528360.00 ,1671004442528360.00 ,1671004442528360.00 
1208,2,1,3416,-47,130,1671004442539710.00 ,1671004442539710.00 ,1671004442539710.00 
1107,2,1,40,-56,169,1671004442540800.00 ,1671004442540800.00 ,1671004442540800.00 
1107,2,1,64,-56,26,1671004442545610.00 ,1671004442545610.00 ,1671004442545610.00 
1208,2,1,3404,-47,182,1671004442547210.00 ,1671004442547210.00 ,1671004442547210.00 
1208,1,1,2444,-53,-104,1671004442570370.00 ,1671004442570370.00 ,1671004442570370.00 
1107,1,1,4000,-63,-585,1671004442572990.00 ,1671004442572990.00 ,1671004442572990.00 
1107,1,1,4020,-62,-26,1671004442575840.00 ,1671004442575840.00 ,1671004442575840.00 
1208,1,1,2440,-53,52,1671004442577480.00 ,1671004442577480.00 ,1671004442577480.00 
1107,2,1,32,-56,195,1671004442589320.00 ,1671004442589320.00 ,1671004442589320.00 
1208,2,1,3404,-47,182,1671004442590390.00 ,1671004442590390.00 ,1671004442590390.00 
1107,2,1,64,-56,0,1671004442596470.00 ,1671004442596470.00 ,1671004442596470.00 
1208,2,1,3396,-47,208,1671004442598190.00 ,1671004442598190.00 ,1671004442598190.00 
1208,1,1,2428,-53,52,1671004442621740.00 ,1671004442621740.00 ,1671004442621740.00 
1107,1,1,4008,-63,-26,1671004442623680.00 ,1671004442623680.00 ,1671004442623680.00 
1208,1,1,2412,-53,234,1671004442629120.00 ,1671004442629120.00 ,1671004442629120.00 
1107,1,1,3948,-63,143,1671004442632420.00 ,1671004442632420.00 ,1671004442632420.00 
1208,2,1,3408,-47,182,1671004442643330.00 ,1671004442643330.00 ,1671004442643330.00 
1107,2,1,44,-56,195,1671004442644440.00 ,1671004442644440.00 ,1671004442644440.00 
1208,2,1,3404,-47,130,1671004442649300.00 ,1671004442649300.00 ,1671004442649300.00 
1107,2,1,44,-56,195,1671004442650420.00 ,1671004442650420.00 ,1671004442650420.00 
1208,1,1,2436,-53,-156,1671004442673930.00 ,1671004442673930.00 ,1671004442673930.00 
1107,1,1,4036,-63,-416,1671004442675670.00 ,1671004442675670.00 ,1671004442675670.00 
1208,1,1,2440,-53,130,1671004442679920.00 ,1671004442679920.00 ,1671004442679920.00 
1107,1,1,3996,-63,-117,1671004442681350.00 ,1671004442681350.00 ,1671004442681350.00 
1208,2,1,3408,-47,208,1671004442692300.00 ,1671004442692300.00 ,1671004442692300.00 
1107,2,1,52,-56,143,1671004442693380.00 ,1671004442693380.00 ,1671004442693380.00 
1107,2,1,40,-56,143,1671004442699030.00 ,1671004442699030.00 ,1671004442699030.00 
1208,2,1,3408,-47,104,1671004442701230.00 ,1671004442701230.00 ,1671004442701230.00 
1107,1,1,3932,-62,442,1671004442724730.00 ,1671004442724730.00 ,1671004442724730.00 
1208,1,1,2436,-53,78,1671004442727530.00 ,1671004442727530.00 ,1671004442727530.00 
1208,1,1,2412,-53,260,1671004442730680.00 ,1671004442730680.00 ,1671004442730680.00 
1107,1,1,3992,-63,-338,1671004442732740.00 ,1671004442732740.00 ,1671004442732740.00 
1107,2,1,36,-56,299,1671004442744230.00 ,1671004442744230.00 ,1671004442744230.00 
1208,2,1,3404,-47,234,1671004442745350.00 ,1671004442745350.00 ,1671004442745350.00 
1107,2,1,48,-56,78,1671004442750000.00 ,1671004442750000.00 ,1671004442750000.00 
1208,2,1,3404,-47,208,1671004442751570.00 ,1671004442751570.00 ,1671004442751570.00 
1107,1,1,4000,-62,-78,1671004442774970.00 ,1671004442774970.00 ,1671004442774970.00 
1208,1,1,2428,-53,208,1671004442777590.00 ,1671004442777590.00 ,1671004442777590.00 
1208,1,1,2424,-53,182,1671004442781010.00 ,1671004442781010.00 ,1671004442781010.00 
1107,1,1,4000,-63,-78,1671004442783500.00 ,1671004442783500.00 ,1671004442783500.00 
1107,2,1,60,-56,117,1671004442793540.00 ,1671004442793540.00 ,1671004442793540.00 
1208,2,1,3408,-47,156,1671004442794990.00 ,1671004442794990.00 ,1671004442794990.00 
1107,2,1,52,-56,169,1671004442799250.00 ,1671004442799250.00 ,1671004442799250.00 
1208,2,1,3408,-47,208,1671004442800960.00 ,1671004442800960.00 ,1671004442800960.00 
1208,1,1,2456,-53,-52,1671004442824370.00 ,1671004442824370.00 ,1671004442824370.00 
1107,1,1,4000,-64,-416,1671004442827430.00 ,1671004442827430.00 ,1671004442827430.00 
1107,1,1,3960,-63,221,1671004442831180.00 ,1671004442831180.00 ,1671004442831180.00 
1208,1,1,2432,-53,130,1671004442832820.00 ,1671004442832820.00 ,1671004442832820.00 
1208,2,1,3408,-47,156,1671004442842840.00 ,1671004442842840.00 ,1671004442842840.00 
1107,2,1,72,-56,-117,1671004442844150.00 ,1671004442844150.00 ,1671004442844150.00 
1107,2,1,48,-56,195,1671004442849800.00 ,1671004442849800.00 ,1671004442849800.00 
1208,2,1,3408,-47,104,1671004442852650.00 ,1671004442852650.00 ,1671004442852650.00 
1208,1,1,2424,-53,208,1671004442875330.00 ,1671004442875330.00 ,1671004442875330.00 
1107,1,1,3992,-63,-169,1671004442878130.00 ,1671004442878130.00 ,1671004442878130.00 
1107,1,1,4004,-63,-221,1671004442881540.00 ,1671004442881540.00 ,1671004442881540.00 
1208,1,1,2424,-53,182,1671004442882680.00 ,1671004442882680.00 ,1671004442882680.00 
1107,2,1,48,-56,169,1671004442894470.00 ,1671004442894470.00 ,1671004442894470.00 
1208,2,1,3404,-47,182,1671004442896920.00 ,1671004442896920.00 ,1671004442896920.00 
1107,2,1,24,-56,338,1671004442900680.00 ,1671004442900680.00 ,1671004442900680.00 
1208,2,1,3408,-47,182,1671004442901770.00 ,1671004442901770.00 ,1671004442901770.00 
1208,1,1,2440,-53,26,1671004442927010.00 ,1671004442927010.00 ,1671004442927010.00 
1107,1,1,3984,-63,-195,1671004442930290.00 ,1671004442930290.00 ,1671004442930290.00 
1208,1,1,2416,-53,104,1671004442935160.00 ,1671004442935160.00 ,1671004442935160.00 
1107,1,1,4004,-63,26,1671004442936360.00 ,1671004442936360.00 ,1671004442936360.00 
1208,2,1,3408,-47,130,1671004442945970.00 ,1671004442945970.00 ,1671004442945970.00 
1107,2,1,48,-56,195,1671004442947330.00 ,1671004442947330.00 ,1671004442947330.00 
1107,2,1,64,-56,26,1671004442953100.00 ,1671004442953100.00 ,1671004442953100.00 
1208,2,1,3408,-47,130,1671004442955500.00 ,1671004442955500.00 ,1671004442955500.00 
1208,1,1,2416,-53,208,1671004442979030.00 ,1671004442979030.00 ,1671004442979030.00 
1107,1,1,4000,-63,-117,1671004442980570.00 ,1671004442980570.00 ,1671004442980570.00 
1107,1,1,4000,-63,-26,1671004442985830.00 ,1671004442985830.00 ,1671004442985830.00 
1208,1,1,2436,-53,260,1671004442986970.00 ,1671004442986970.00 ,1671004442986970.00 
1208,2,1,3400,-47,234,1671004442996790.00 ,1671004442996790.00 ,1671004442996790.00 
1107,2,1,56,-56,26,1671004442998540.00 ,1671004442998540.00 ,1671004442998540.00 
1107,2,1,40,-56,195,1671004443003320.00 ,1671004443003320.00 ,1671004443003320.00 
1208,2,1,3404,-47,156,1671004443004940.00 ,1671004443004940.00 ,1671004443004940.00 
1208,1,1,2424,-53,208,1671004443028240.00 ,1671004443028240.00 ,1671004443028240.00 
1107,1,1,4008,-63,0,1671004443030730.00 ,1671004443030730.00 ,1671004443030730.00 
1208,1,1,2412,-53,260,1671004443033870.00 ,1671004443033870.00 ,1671004443033870.00 
1107,1,1,4004,-63,-78,1671004443035180.00 ,1671004443035180.00 ,1671004443035180.00 
1107,2,1,52,-56,117,1671004443047440.00 ,1671004443047440.00 ,1671004443047440.00 
1208,2,1,3400,-47,208,1671004443049780.00 ,1671004443049780.00 ,1671004443049780.00 
1208,2,1,3396,-47,260,1671004443053250.00 ,1671004443053250.00 ,1671004443053250.00 
1107,2,1,44,-56,169,1671004443054360.00 ,1671004443054360.00 ,1671004443054360.00 
1208,1,1,2456,-53,-52,1671004443079850.00 ,1671004443079850.00 ,1671004443079850.00 
1107,1,1,4016,-63,-364,1671004443082380.00 ,1671004443082380.00 ,1671004443082380.00 
1208,1,1,2412,-53,208,1671004443086440.00 ,1671004443086440.00 ,1671004443086440.00 
1107,1,1,3996,-63,0,1671004443087750.00 ,1671004443087750.00 ,1671004443087750.00 
1208,2,1,3408,-48,130,1671004443099010.00 ,1671004443099010.00 ,1671004443099010.00 
1107,2,1,64,-56,143,1671004443100110.00 ,1671004443100110.00 ,1671004443100110.00 
1107,2,1,56,-56,117,1671004443104140.00 ,1671004443104140.00 ,1671004443104140.00 
1208,2,1,3404,-47,208,1671004443106140.00 ,1671004443106140.00 ,1671004443106140.00 
1208,1,1,2436,-53,130,1671004443129690.00 ,1671004443129690.00 ,1671004443129690.00 
1107,1,1,3976,-63,169,1671004443131610.00 ,1671004443131610.00 ,1671004443131610.00 
1208,1,1,2428,-53,78,1671004443135890.00 ,1671004443135890.00 ,1671004443135890.00 
1107,1,1,4012,-63,-273,1671004443137540.00 ,1671004443137540.00 ,1671004443137540.00 
1107,2,1,64,-56,52,1671004443149350.00 ,1671004443149350.00 ,1671004443149350.00 
1208,2,1,3396,-47,182,1671004443150710.00 ,1671004443150710.00 ,1671004443150710.00 
1107,2,1,64,-56,117,1671004443154490.00 ,1671004443154490.00 ,1671004443154490.00 
1208,2,1,3408,-47,156,1671004443155570.00 ,1671004443155570.00 ,1671004443155570.00 
1208,1,1,2412,-53,130,1671004443180440.00 ,1671004443180440.00 ,1671004443180440.00 
1107,1,1,4016,-63,-364,1671004443182380.00 ,1671004443182380.00 ,1671004443182380.00 
1107,1,1,4040,-63,-195,1671004443187100.00 ,1671004443187100.00 ,1671004443187100.00 
1208,1,1,2424,-53,156,1671004443188310.00 ,1671004443188310.00 ,1671004443188310.00 
1208,2,1,3412,-47,130,1671004443199020.00 ,1671004443199020.00 ,1671004443199020.00 
1107,2,1,4,-56,364,1671004443200400.00 ,1671004443200400.00 ,1671004443200400.00 
1107,2,1,40,-56,247,1671004443205740.00 ,1671004443205740.00 ,1671004443205740.00 
1208,2,1,3412,-47,104,1671004443206850.00 ,1671004443206850.00 ,1671004443206850.00 
1208,1,1,2416,-53,260,1671004443233300.00 ,1671004443233300.00 ,1671004443233300.00 
1107,1,1,4056,-63,-859,1671004443234620.00 ,1671004443234620.00 ,1671004443234620.00 
1107,1,1,4052,-63,-338,1671004443238820.00 ,1671004443238820.00 ,1671004443238820.00 
1208,1,1,2424,-53,52,1671004443240570.00 ,1671004443240570.00 ,1671004443240570.00 
1107,2,1,48,-56,221,1671004443251240.00 ,1671004443251240.00 ,1671004443251240.00 
1208,2,1,3404,-47,208,1671004443252780.00 ,1671004443252780.00 ,1671004443252780.00 
1208,2,1,3408,-47,156,1671004443258140.00 ,1671004443258140.00 ,1671004443258140.00 
1107,2,1,68,-56,0,1671004443259480.00 ,1671004443259480.00 ,1671004443259480.00 
1208,1,1,2432,-53,78,1671004443283800.00 ,1671004443283800.00 ,1671004443283800.00 
1107,1,1,3976,-63,-338,1671004443285090.00 ,1671004443285090.00 ,1671004443285090.00 
1208,1,1,2416,-53,182,1671004443289450.00 ,1671004443289450.00 ,1671004443289450.00 
1107,1,1,4032,-63,-338,1671004443290760.00 ,1671004443290760.00 ,1671004443290760.00 
1208,2,1,3404,-47,182,1671004443301420.00 ,1671004443301420.00 ,1671004443301420.00 
1107,2,1,48,-56,221,1671004443303610.00 ,1671004443303610.00 ,1671004443303610.00 
1208,2,1,3416,-47,182,1671004443308230.00 ,1671004443308230.00 ,1671004443308230.00 
1107,2,1,52,-56,169,1671004443309370.00 ,1671004443309370.00 ,1671004443309370.00 
1107,1,1,4024,-63,-338,1671004443332850.00 ,1671004443332850.00 ,1671004443332850.00 
1208,1,1,2440,-53,52,1671004443334180.00 ,1671004443334180.00 ,1671004443334180.00 
1107,1,1,4028,-63,-781,1671004443339730.00 ,1671004443339730.00 ,1671004443339730.00 
1208,1,1,2428,-53,26,1671004443341670.00 ,1671004443341670.00 ,1671004443341670.00 
1107,2,1,68,-56,78,1671004443352610.00 ,1671004443352610.00 ,1671004443352610.00 
1208,2,1,3400,-47,208,1671004443354080.00 ,1671004443354080.00 ,1671004443354080.00 
1208,2,1,3404,-47,182,1671004443358110.00 ,1671004443358110.00 ,1671004443358110.00 
1107,2,1,16,-56,390,1671004443360480.00 ,1671004443360480.00 ,1671004443360480.00 
1107,1,1,4044,-62,-468,1671004443383670.00 ,1671004443383670.00 ,1671004443383670.00 
1208,1,1,2428,-53,104,1671004443386140.00 ,1671004443386140.00 ,1671004443386140.00 
1208,1,1,2420,-53,234,1671004443390380.00 ,1671004443390380.00 ,1671004443390380.00 
1107,1,1,3996,-63,-52,1671004443391760.00 ,1671004443391760.00 ,1671004443391760.00 
1208,2,1,3404,-47,208,1671004443402200.00 ,1671004443402200.00 ,1671004443402200.00 
1107,2,1,72,-56,78,1671004443404110.00 ,1671004443404110.00 ,1671004443404110.00 
1208,2,1,3400,-47,182,1671004443408430.00 ,1671004443408430.00 ,1671004443408430.00 
1107,2,1,28,-56,468,1671004443410370.00 ,1671004443410370.00 ,1671004443410370.00 
1107,1,1,4008,-62,-273,1671004443434580.00 ,1671004443434580.00 ,1671004443434580.00 
1208,1,1,2428,-53,182,1671004443435820.00 ,1671004443435820.00 ,1671004443435820.00 
1208,1,1,2456,-53,0,1671004443441430.00 ,1671004443441430.00 ,1671004443441430.00 
1107,1,1,4004,-63,-247,1671004443443160.00 ,1671004443443160.00 ,1671004443443160.00 
1208,2,1,3408,-47,182,1671004443453240.00 ,1671004443453240.00 ,1671004443453240.00 
1107,2,1,56,-56,195,1671004443455540.00 ,1671004443455540.00 ,1671004443455540.00 
1107,2,1,44,-56,247,1671004443458420.00 ,1671004443458420.00 ,1671004443458420.00 
1208,2,1,3404,-47,208,1671004443459830.00 ,1671004443459830.00 ,1671004443459830.00 
1208,1,1,2428,-53,26,1671004443485670.00 ,1671004443485670.00 ,1671004443485670.00 
1107,1,1,4008,-63,-169,1671004443486960.00 ,1671004443486960.00 ,1671004443486960.00 
1107,1,1,4044,-62,-299,1671004443490940.00 ,1671004443490940.00 ,1671004443490940.00 
1208,1,1,2444,-53,26,1671004443492660.00 ,1671004443492660.00 ,1671004443492660.00 
1107,2,1,48,-56,221,1671004443503140.00 ,1671004443503140.00 ,1671004443503140.00 
1208,2,1,3396,-47,156,1671004443505060.00 ,1671004443505060.00 ,1671004443505060.00 
1208,2,1,3400,-47,234,1671004443509070.00 ,1671004443509070.00 ,1671004443509070.00 
1107,2,1,48,-56,169,1671004443512070.00 ,1671004443512070.00 ,1671004443512070.00 
1107,1,1,4020,-63,-364,1671004443535070.00 ,1671004443535070.00 ,1671004443535070.00 
1208,1,1,2420,-53,234,1671004443537380.00 ,1671004443537380.00 ,1671004443537380.00 
1107,1,1,4020,-63,-143,1671004443540720.00 ,1671004443540720.00 ,1671004443540720.00 
1208,1,1,2424,-53,-26,1671004443543050.00 ,1671004443543050.00 ,1671004443543050.00 
1208,2,1,3396,-47,208,1671004443553150.00 ,1671004443553150.00 ,1671004443553150.00 
1107,2,1,36,-56,247,1671004443554860.00 ,1671004443554860.00 ,1671004443554860.00 
1107,2,1,68,-56,78,1671004443558830.00 ,1671004443558830.00 ,1671004443558830.00 
1208,2,1,3400,-47,208,1671004443560820.00 ,1671004443560820.00 ,1671004443560820.00 
1208,1,1,2440,-53,52,1671004443584750.00 ,1671004443584750.00 ,1671004443584750.00 
1107,1,1,4056,-63,-390,1671004443586190.00 ,1671004443586190.00 ,1671004443586190.00 
1208,1,1,2436,-53,104,1671004443590560.00 ,1671004443590560.00 ,1671004443590560.00 
1107,1,1,4060,-63,-442,1671004443592820.00 ,1671004443592820.00 ,1671004443592820.00 
1208,2,1,3404,-47,182,1671004443602470.00 ,1671004443602470.00 ,1671004443602470.00 
1107,2,1,72,-56,52,1671004443604870.00 ,1671004443604870.00 ,1671004443604870.00 
1107,2,1,40,-56,0,1671004443609190.00 ,1671004443609190.00 ,1671004443609190.00 
1208,2,1,3408,-47,156,1671004443610970.00 ,1671004443610970.00 ,1671004443610970.00 
1208,1,1,2436,-53,78,1671004443634160.00 ,1671004443634160.00 ,1671004443634160.00 
1107,1,1,3980,-62,-52,1671004443635480.00 ,1671004443635480.00 ,1671004443635480.00 
1208,1,1,2436,-53,130,1671004443640840.00 ,1671004443640840.00 ,1671004443640840.00 
1107,1,1,4004,-63,26,1671004443642770.00 ,1671004443642770.00 ,1671004443642770.00 
1208,2,1,3400,-47,208,1671004443653460.00 ,1671004443653460.00 ,1671004443653460.00 
1107,2,1,44,-56,273,1671004443654520.00 ,1671004443654520.00 ,1671004443654520.00 
1208,2,1,3400,-47,234,1671004443661270.00 ,1671004443661270.00 ,1671004443661270.00 
1107,2,1,56,-56,78,1671004443662310.00 ,1671004443662310.00 ,1671004443662310.00 
1107,1,1,3988,-62,-78,1671004443687280.00 ,1671004443687280.00 ,1671004443687280.00 
1208,1,1,2428,-53,208,1671004443688370.00 ,1671004443688370.00 ,1671004443688370.00 
