1208,1,1,3300,-48,130,1671020554537100.00 ,1671020554537100.00 ,1671020554537100.00 
1208,1,1,3300,-48,104,1671020554541840.00 ,1671020554541840.00 ,1671020554541840.00 
1107,1,1,872,-62,-195,1671020554543420.00 ,1671020554543420.00 ,1671020554543420.00 
1208,2,1,3364,-47,104,1671020554554190.00 ,1671020554554190.00 ,1671020554554190.00 
1107,2,1,40,-56,-52,1671020554555930.00 ,1671020554555930.00 ,1671020554555930.00 
1107,2,1,56,-56,-169,1671020554559740.00 ,1671020554559740.00 ,1671020554559740.00 
1208,2,1,3368,-47,130,1671020554561660.00 ,1671020554561660.00 ,1671020554561660.00 
1208,1,1,3304,-48,208,1671020554585480.00 ,1671020554585480.00 ,1671020554585480.00 
1107,1,1,924,-61,-221,1671020554587130.00 ,1671020554587130.00 ,1671020554587130.00 
1107,1,1,876,-61,221,1671020554591410.00 ,1671020554591410.00 ,1671020554591410.00 
1208,1,1,3300,-48,182,1671020554593400.00 ,1671020554593400.00 ,1671020554593400.00 
1107,2,1,28,-56,117,1671020554606290.00 ,1671020554606290.00 ,1671020554606290.00 
1208,2,1,3372,-47,104,1671020554607400.00 ,1671020554607400.00 ,1671020554607400.00 
1208,2,1,3364,-47,156,1671020554610920.00 ,1671020554610920.00 ,1671020554610920.00 
1107,2,1,36,-56,78,1671020554613680.00 ,1671020554613680.00 ,1671020554613680.00 
1107,1,1,832,-61,638,1671020554637830.00 ,1671020554637830.00 ,1671020554637830.00 
1208,1,1,3308,-48,156,1671020554639070.00 ,1671020554639070.00 ,1671020554639070.00 
1208,1,1,3304,-48,182,1671020554647360.00 ,1671020554647360.00 ,1671020554647360.00 
1107,1,1,900,-62,1940,1671020554649520.00 ,1671020554649520.00 ,1671020554649520.00 
1208,2,1,3372,-47,156,1671020554660800.00 ,1671020554660800.00 ,1671020554660800.00 
1107,2,1,48,-56,-78,1671020554663120.00 ,1671020554663120.00 ,1671020554663120.00 
1208,2,1,3372,-47,130,1671020554666380.00 ,1671020554666380.00 ,1671020554666380.00 
