1208,1,1,3280,-48,156,1671020757731310.00 ,1671020757731310.00 ,1671020757731310.00 ,
1107,1,1,832,-61,664,1671020757738660.00 ,1671020757738660.00 ,1671020757738660.00 ,
1208,1,1,3280,-48,182,1671020757740130.00 ,1671020757740130.00 ,1671020757740130.00 ,
1107,2,1,16,-56,143,1671020757752270.00 ,1671020757752270.00 ,1671020757752270.00 ,
1208,2,1,3372,-47,26,1671020757755060.00 ,1671020757755060.00 ,1671020757755060.00 ,
1107,2,1,76,-56,-143,1671020757758280.00 ,1671020757758280.00 ,1671020757758280.00 ,
1208,2,1,3368,-47,78,1671020757759790.00 ,1671020757759790.00 ,1671020757759790.00 ,
1107,1,1,880,-61,2382,1671020757784650.00 ,1671020757784650.00 ,1671020757784650.00 ,
1208,1,1,3280,-48,130,1671020757786850.00 ,1671020757786850.00 ,1671020757786850.00 ,
1208,1,1,3288,-48,78,1671020757793770.00 ,1671020757793770.00 ,1671020757793770.00 ,
1107,1,1,908,-61,-117,1671020757796570.00 ,1671020757796570.00 ,1671020757796570.00 ,
1208,2,1,3364,-47,156,1671020757807600.00 ,1671020757807600.00 ,1671020757807600.00 ,
1107,2,1,56,-56,0,1671020757810380.00 ,1671020757810380.00 ,1671020757810380.00 ,
1107,2,1,60,-56,-26,1671020757813030.00 ,1671020757813030.00 ,1671020757813030.00 ,
1208,2,1,3376,-47,52,1671020757814140.00 ,1671020757814140.00 ,1671020757814140.00 ,
1208,1,1,3284,-48,182,1671020757841190.00 ,1671020757841190.00 ,1671020757841190.00 ,
1107,1,1,852,-61,143,1671020757843530.00 ,1671020757843530.00 ,1671020757843530.00 ,
1107,1,1,848,-61,143,1671020757851580.00 ,1671020757851580.00 ,1671020757851580.00 ,
1208,1,1,3292,-48,-26,1671020757852660.00 ,1671020757852660.00 ,1671020757852660.00 ,
1208,2,1,3376,-47,26,1671020757863090.00 ,1671020757863090.00 ,1671020757863090.00 ,
1107,2,1,24,-56,195,1671020757864710.00 ,1671020757864710.00 ,1671020757864710.00 ,
1107,2,1,48,-56,0,1671020757867980.00 ,1671020757867980.00 ,1671020757867980.00 ,
1208,2,1,3376,-47,52,1671020757869330.00 ,1671020757869330.00 ,1671020757869330.00 ,
1208,1,1,3296,-48,104,1671020757894840.00 ,1671020757894840.00 ,1671020757894840.00 ,
1107,1,1,848,-61,169,1671020757896360.00 ,1671020757896360.00 ,1671020757896360.00 ,
1208,1,1,3292,-48,104,1671020757902200.00 ,1671020757902200.00 ,1671020757902200.00 ,
1107,1,1,880,-61,78,1671020757904320.00 ,1671020757904320.00 ,1671020757904320.00 ,
1107,2,1,56,-56,-26,1671020757914120.00 ,1671020757914120.00 ,1671020757914120.00 ,
1208,2,1,3372,-47,130,1671020757915590.00 ,1671020757915590.00 ,1671020757915590.00 ,
1107,2,1,56,-56,-78,1671020757920290.00 ,1671020757920290.00 ,1671020757920290.00 ,
1208,2,1,3360,-47,156,1671020757921530.00 ,1671020757921530.00 ,1671020757921530.00 ,
1208,1,1,3288,-48,156,1671020757945760.00 ,1671020757945760.00 ,1671020757945760.00 ,
1107,1,1,824,-61,468,1671020757949060.00 ,1671020757949060.00 ,1671020757949060.00 ,
1107,1,1,944,-61,-416,1671020757953010.00 ,1671020757953010.00 ,1671020757953010.00 ,
1208,1,1,3292,-48,104,1671020757954620.00 ,1671020757954620.00 ,1671020757954620.00 ,
1107,2,1,64,-56,-26,1671020757967520.00 ,1671020757967520.00 ,1671020757967520.00 ,
1208,2,1,3364,-47,78,1671020757968870.00 ,1671020757968870.00 ,1671020757968870.00 ,
1107,2,1,48,-56,-143,1671020757974710.00 ,1671020757974710.00 ,1671020757974710.00 ,
1208,2,1,3376,-47,0,1671020757975800.00 ,1671020757975800.00 ,1671020757975800.00 ,
1208,1,1,3284,-48,390,1671020758001670.00 ,1671020758001670.00 ,1671020758001670.00 ,
1107,1,1,864,-61,169,1671020758003580.00 ,1671020758003580.00 ,1671020758003580.00 ,
1107,1,1,888,-61,-78,1671020758010310.00 ,1671020758010310.00 ,1671020758010310.00 ,
1208,1,1,3288,-48,104,1671020758012290.00 ,1671020758012290.00 ,1671020758012290.00 ,
1208,2,1,3368,-47,130,1671020758024540.00 ,1671020758024540.00 ,1671020758024540.00 ,
1107,2,1,56,-56,26,1671020758025780.00 ,1671020758025780.00 ,1671020758025780.00 ,
1107,2,1,48,-56,0,1671020758031210.00 ,1671020758031210.00 ,1671020758031210.00 ,
1208,2,1,3376,-47,78,1671020758032580.00 ,1671020758032580.00 ,1671020758032580.00 ,
1107,1,1,784,-61,638,1671020758056290.00 ,1671020758056290.00 ,1671020758056290.00 ,
1208,1,1,3296,-48,78,1671020758058210.00 ,1671020758058210.00 ,1671020758058210.00 ,
1107,1,1,884,-61,-78,1671020758065170.00 ,1671020758065170.00 ,1671020758065170.00 ,
1208,1,1,3288,-48,130,1671020758067180.00 ,1671020758067180.00 ,1671020758067180.00 ,
1107,2,1,36,-56,143,1671020758077970.00 ,1671020758077970.00 ,1671020758077970.00 ,
1208,2,1,3388,-47,-26,1671020758079070.00 ,1671020758079070.00 ,1671020758079070.00 ,
1107,2,1,56,-56,-26,1671020758084870.00 ,1671020758084870.00 ,1671020758084870.00 ,
1208,2,1,3364,-47,156,1671020758086960.00 ,1671020758086960.00 ,1671020758086960.00 ,
1208,1,1,3292,-48,130,1671020758110310.00 ,1671020758110310.00 ,1671020758110310.00 ,
1107,1,1,900,-61,-169,1671020758112640.00 ,1671020758112640.00 ,1671020758112640.00 ,
1107,1,1,860,-61,169,1671020758117060.00 ,1671020758117060.00 ,1671020758117060.00 ,
1208,1,1,3292,-48,156,1671020758118640.00 ,1671020758118640.00 ,1671020758118640.00 ,
1107,2,1,52,-56,52,1671020758132800.00 ,1671020758132800.00 ,1671020758132800.00 ,
1208,2,1,3368,-48,78,1671020758134520.00 ,1671020758134520.00 ,1671020758134520.00 ,
1107,2,1,48,-56,-26,1671020758138050.00 ,1671020758138050.00 ,1671020758138050.00 ,
1208,2,1,3372,-47,104,1671020758139180.00 ,1671020758139180.00 ,1671020758139180.00 ,
1208,1,1,3296,-48,104,1671020758166070.00 ,1671020758166070.00 ,1671020758166070.00 ,
1107,1,1,884,-61,-169,1671020758168060.00 ,1671020758168060.00 ,1671020758168060.00 ,
1208,1,1,3292,-48,130,1671020758173620.00 ,1671020758173620.00 ,1671020758173620.00 ,
1107,1,1,864,-61,78,1671020758175610.00 ,1671020758175610.00 ,1671020758175610.00 ,
1107,2,1,68,-56,-52,1671020758185990.00 ,1671020758185990.00 ,1671020758185990.00 ,
1208,2,1,3372,-47,78,1671020758187070.00 ,1671020758187070.00 ,1671020758187070.00 ,
1107,2,1,36,-56,52,1671020758192680.00 ,1671020758192680.00 ,1671020758192680.00 ,
1208,2,1,3360,-47,234,1671020758194390.00 ,1671020758194390.00 ,1671020758194390.00 ,
1107,1,1,884,-61,117,1671020758218120.00 ,1671020758218120.00 ,1671020758218120.00 ,
1208,1,1,3292,-48,104,1671020758219490.00 ,1671020758219490.00 ,1671020758219490.00 ,
1107,1,1,872,-61,26,1671020758226630.00 ,1671020758226630.00 ,1671020758226630.00 ,
1208,1,1,3296,-48,52,1671020758227720.00 ,1671020758227720.00 ,1671020758227720.00 ,
1107,2,1,36,-56,169,1671020758239210.00 ,1671020758239210.00 ,1671020758239210.00 ,
1208,2,1,3372,-48,104,1671020758240790.00 ,1671020758240790.00 ,1671020758240790.00 ,
1208,2,1,3368,-48,78,1671020758245760.00 ,1671020758245760.00 ,1671020758245760.00 ,
1107,2,1,32,-56,143,1671020758246830.00 ,1671020758246830.00 ,1671020758246830.00 ,
1208,1,1,3288,-48,182,1671020758271460.00 ,1671020758271460.00 ,1671020758271460.00 ,
1107,1,1,884,-61,-52,1671020758273760.00 ,1671020758273760.00 ,1671020758273760.00 ,
1107,1,1,892,-60,338,1671020758278970.00 ,1671020758278970.00 ,1671020758278970.00 ,
1208,1,1,3296,-48,130,1671020758280530.00 ,1671020758280530.00 ,1671020758280530.00 ,
1107,2,1,36,-56,143,1671020758293710.00 ,1671020758293710.00 ,1671020758293710.00 ,
1208,2,1,3368,-48,156,1671020758295100.00 ,1671020758295100.00 ,1671020758295100.00 ,
1208,2,1,3364,-47,208,1671020758300620.00 ,1671020758300620.00 ,1671020758300620.00 ,
1107,2,1,52,-56,52,1671020758301800.00 ,1671020758301800.00 ,1671020758301800.00 ,
1208,1,1,3280,-48,260,1671020758324160.00 ,1671020758324160.00 ,1671020758324160.00 ,
1107,1,1,848,-61,247,1671020758325710.00 ,1671020758325710.00 ,1671020758325710.00 ,
1208,1,1,3284,-48,234,1671020758336680.00 ,1671020758336680.00 ,1671020758336680.00 ,
1107,1,1,840,-61,364,1671020758338400.00 ,1671020758338400.00 ,1671020758338400.00 ,
1208,2,1,3372,-47,156,1671020758348690.00 ,1671020758348690.00 ,1671020758348690.00 ,
1107,2,1,76,-56,-117,1671020758349740.00 ,1671020758349740.00 ,1671020758349740.00 ,
1208,2,1,3364,-48,130,1671020758355560.00 ,1671020758355560.00 ,1671020758355560.00 ,
1107,2,1,52,-56,-52,1671020758358380.00 ,1671020758358380.00 ,1671020758358380.00 ,
1208,1,1,3280,-48,234,1671020758380980.00 ,1671020758380980.00 ,1671020758380980.00 ,
1107,1,1,888,-61,52,1671020758384640.00 ,1671020758384640.00 ,1671020758384640.00 ,
1208,1,1,3272,-48,260,1671020758387790.00 ,1671020758387790.00 ,1671020758387790.00 ,
1107,1,1,880,-61,-195,1671020758390330.00 ,1671020758390330.00 ,1671020758390330.00 ,
1208,2,1,3372,-48,104,1671020758402780.00 ,1671020758402780.00 ,1671020758402780.00 ,
1107,2,1,44,-56,0,1671020758405280.00 ,1671020758405280.00 ,1671020758405280.00 ,
1208,2,1,3372,-48,130,1671020758408150.00 ,1671020758408150.00 ,1671020758408150.00 ,
1107,2,1,40,-56,52,1671020758409830.00 ,1671020758409830.00 ,1671020758409830.00 ,
1107,1,1,860,-61,221,1671020758434040.00 ,1671020758434040.00 ,1671020758434040.00 ,
1208,1,1,3288,-48,208,1671020758435980.00 ,1671020758435980.00 ,1671020758435980.00 ,
1208,1,1,3292,-48,104,1671020758442600.00 ,1671020758442600.00 ,1671020758442600.00 ,
1107,1,1,872,-61,26,1671020758444310.00 ,1671020758444310.00 ,1671020758444310.00 ,
1208,2,1,3352,-47,234,1671020758455210.00 ,1671020758455210.00 ,1671020758455210.00 ,
1107,2,1,40,-56,0,1671020758456760.00 ,1671020758456760.00 ,1671020758456760.00 ,
1208,2,1,3364,-48,182,1671020758463230.00 ,1671020758463230.00 ,1671020758463230.00 ,
1107,2,1,44,-56,78,1671020758465210.00 ,1671020758465210.00 ,1671020758465210.00 ,
1107,1,1,892,-62,-273,1671020758488090.00 ,1671020758488090.00 ,1671020758488090.00 ,
1208,1,1,3284,-48,156,1671020758490460.00 ,1671020758490460.00 ,1671020758490460.00 ,
1208,1,1,3288,-48,130,1671020758503520.00 ,1671020758503520.00 ,1671020758503520.00 ,
1107,1,1,892,-61,0,1671020758505270.00 ,1671020758505270.00 ,1671020758505270.00 ,
1208,2,1,3368,-48,104,1671020758518270.00 ,1671020758518270.00 ,1671020758518270.00 ,
1107,2,1,40,-56,26,1671020758519770.00 ,1671020758519770.00 ,1671020758519770.00 ,
1107,2,1,48,-56,-26,1671020758523160.00 ,1671020758523160.00 ,1671020758523160.00 ,
1208,2,1,3380,-48,26,1671020758525490.00 ,1671020758525490.00 ,1671020758525490.00 ,
1208,1,1,3296,-48,78,1671020758550310.00 ,1671020758550310.00 ,1671020758550310.00 ,
1107,1,1,872,-61,221,1671020758552660.00 ,1671020758552660.00 ,1671020758552660.00 ,
1208,1,1,3284,-48,260,1671020758557040.00 ,1671020758557040.00 ,1671020758557040.00 ,
1107,1,1,904,-61,-52,1671020758558090.00 ,1671020758558090.00 ,1671020758558090.00 ,
1107,2,1,64,-56,-78,1671020758569930.00 ,1671020758569930.00 ,1671020758569930.00 ,
1208,2,1,3364,-48,156,1671020758572990.00 ,1671020758572990.00 ,1671020758572990.00 ,
1208,2,1,3372,-47,78,1671020758575720.00 ,1671020758575720.00 ,1671020758575720.00 ,
1107,2,1,56,-56,52,1671020758576810.00 ,1671020758576810.00 ,1671020758576810.00 ,
1208,1,1,3292,-48,130,1671020758603810.00 ,1671020758603810.00 ,1671020758603810.00 ,
1107,1,1,900,-61,-169,1671020758605090.00 ,1671020758605090.00 ,1671020758605090.00 ,
1208,1,1,3288,-48,182,1671020758609090.00 ,1671020758609090.00 ,1671020758609090.00 ,
1107,1,1,872,-61,52,1671020758610190.00 ,1671020758610190.00 ,1671020758610190.00 ,
1107,2,1,44,-56,52,1671020758622770.00 ,1671020758622770.00 ,1671020758622770.00 ,
1208,2,1,3372,-47,26,1671020758624770.00 ,1671020758624770.00 ,1671020758624770.00 ,
1208,2,1,3368,-48,130,1671020758629400.00 ,1671020758629400.00 ,1671020758629400.00 ,
1107,2,1,60,-56,-52,1671020758631570.00 ,1671020758631570.00 ,1671020758631570.00 ,
1208,1,1,3292,-48,182,1671020758654390.00 ,1671020758654390.00 ,1671020758654390.00 ,
1107,1,1,900,-61,26,1671020758655870.00 ,1671020758655870.00 ,1671020758655870.00 ,
1107,1,1,916,-61,-143,1671020758664110.00 ,1671020758664110.00 ,1671020758664110.00 ,
1208,1,1,3280,-48,182,1671020758665280.00 ,1671020758665280.00 ,1671020758665280.00 ,
1208,2,1,3372,-48,26,1671020758676180.00 ,1671020758676180.00 ,1671020758676180.00 ,
1107,2,1,48,-56,78,1671020758677420.00 ,1671020758677420.00 ,1671020758677420.00 ,
1107,2,1,52,-56,0,1671020758681640.00 ,1671020758681640.00 ,1671020758681640.00 ,
1208,2,1,3364,-48,104,1671020758682930.00 ,1671020758682930.00 ,1671020758682930.00 ,
1208,1,1,3292,-48,156,1671020758708580.00 ,1671020758708580.00 ,1671020758708580.00 ,
1107,1,1,864,-61,78,1671020758710640.00 ,1671020758710640.00 ,1671020758710640.00 ,
1208,1,1,3288,-48,182,1671020758717090.00 ,1671020758717090.00 ,1671020758717090.00 ,
1107,1,1,892,-61,-143,1671020758718220.00 ,1671020758718220.00 ,1671020758718220.00 ,
1107,2,1,52,-56,-78,1671020758728410.00 ,1671020758728410.00 ,1671020758728410.00 ,
1208,2,1,3364,-48,208,1671020758730040.00 ,1671020758730040.00 ,1671020758730040.00 ,
1208,2,1,3352,-48,208,1671020758736770.00 ,1671020758736770.00 ,1671020758736770.00 ,
1107,2,1,40,-56,169,1671020758737810.00 ,1671020758737810.00 ,1671020758737810.00 ,
1107,1,1,900,-61,2252,1671020758760790.00 ,1671020758760790.00 ,1671020758760790.00 ,
1208,1,1,3288,-48,182,1671020758762130.00 ,1671020758762130.00 ,1671020758762130.00 ,
1107,1,1,884,-61,0,1671020758772210.00 ,1671020758772210.00 ,1671020758772210.00 ,
1208,1,1,3292,-48,130,1671020758773590.00 ,1671020758773590.00 ,1671020758773590.00 ,
1208,2,1,3376,-48,26,1671020758786510.00 ,1671020758786510.00 ,1671020758786510.00 ,
1107,2,1,52,-56,0,1671020758788190.00 ,1671020758788190.00 ,1671020758788190.00 ,
1107,2,1,36,-56,169,1671020758792210.00 ,1671020758792210.00 ,1671020758792210.00 ,
1208,2,1,3368,-48,156,1671020758793950.00 ,1671020758793950.00 ,1671020758793950.00 ,
1107,1,1,856,-61,117,1671020758818650.00 ,1671020758818650.00 ,1671020758818650.00 ,
1208,1,1,3296,-48,182,1671020758820400.00 ,1671020758820400.00 ,1671020758820400.00 ,
1208,1,1,3288,-48,208,1671020758827250.00 ,1671020758827250.00 ,1671020758827250.00 ,
1107,1,1,884,-61,26,1671020758829270.00 ,1671020758829270.00 ,1671020758829270.00 ,
1107,2,1,72,-56,-78,1671020758841360.00 ,1671020758841360.00 ,1671020758841360.00 ,
1208,2,1,3372,-48,130,1671020758842850.00 ,1671020758842850.00 ,1671020758842850.00 ,
1208,2,1,3364,-47,182,1671020758848600.00 ,1671020758848600.00 ,1671020758848600.00 ,
1107,2,1,40,-56,117,1671020758849700.00 ,1671020758849700.00 ,1671020758849700.00 ,
1107,1,1,816,-61,494,1671020758872380.00 ,1671020758872380.00 ,1671020758872380.00 ,
1208,1,1,3284,-48,234,1671020758874370.00 ,1671020758874370.00 ,1671020758874370.00 ,
1107,1,1,844,-61,247,1671020758883040.00 ,1671020758883040.00 ,1671020758883040.00 ,
1208,1,1,3288,-48,104,1671020758884290.00 ,1671020758884290.00 ,1671020758884290.00 ,
1107,2,1,60,-56,-26,1671020758897080.00 ,1671020758897080.00 ,1671020758897080.00 ,
1208,2,1,3364,-48,182,1671020758899260.00 ,1671020758899260.00 ,1671020758899260.00 ,
1208,2,1,3372,-48,104,1671020758903240.00 ,1671020758903240.00 ,1671020758903240.00 ,
1107,2,1,40,-56,143,1671020758904340.00 ,1671020758904340.00 ,1671020758904340.00 ,
1208,1,1,3292,-48,156,1671020758929890.00 ,1671020758929890.00 ,1671020758929890.00 ,
1107,1,1,892,-61,-143,1671020758932520.00 ,1671020758932520.00 ,1671020758932520.00 ,
1208,1,1,3284,-48,260,1671020758936300.00 ,1671020758936300.00 ,1671020758936300.00 ,
1107,1,1,888,-61,-26,1671020758938280.00 ,1671020758938280.00 ,1671020758938280.00 ,
1107,2,1,52,-56,-52,1671020758952260.00 ,1671020758952260.00 ,1671020758952260.00 ,
1208,2,1,3376,-47,78,1671020758953570.00 ,1671020758953570.00 ,1671020758953570.00 ,
1208,2,1,3380,-48,26,1671020758957920.00 ,1671020758957920.00 ,1671020758957920.00 ,
1107,2,1,40,-56,78,1671020758959490.00 ,1671020758959490.00 ,1671020758959490.00 ,
1208,1,1,3292,-48,182,1671020758983840.00 ,1671020758983840.00 ,1671020758983840.00 ,
1107,1,1,984,-61,-807,1671020758985170.00 ,1671020758985170.00 ,1671020758985170.00 ,
1208,1,1,3292,-48,104,1671020758990930.00 ,1671020758990930.00 ,1671020758990930.00 ,
1107,1,1,892,-61,-52,1671020758993470.00 ,1671020758993470.00 ,1671020758993470.00 ,
1107,2,1,52,-56,26,1671020759003860.00 ,1671020759003860.00 ,1671020759003860.00 ,
1208,2,1,3368,-47,78,1671020759005220.00 ,1671020759005220.00 ,1671020759005220.00 ,
1107,2,1,48,-56,26,1671020759009450.00 ,1671020759009450.00 ,1671020759009450.00 ,
1208,2,1,3388,-47,-26,1671020759010890.00 ,1671020759010890.00 ,1671020759010890.00 ,
1208,1,1,3288,-48,208,1671020759034880.00 ,1671020759034880.00 ,1671020759034880.00 ,
1107,1,1,920,-61,-117,1671020759036870.00 ,1671020759036870.00 ,1671020759036870.00 ,
1208,1,1,3300,-48,104,1671020759042880.00 ,1671020759042880.00 ,1671020759042880.00 ,
1107,1,1,904,-61,-117,1671020759044030.00 ,1671020759044030.00 ,1671020759044030.00 ,
1208,2,1,3372,-48,52,1671020759056330.00 ,1671020759056330.00 ,1671020759056330.00 ,
1107,2,1,64,-56,-26,1671020759057990.00 ,1671020759057990.00 ,1671020759057990.00 ,
1208,2,1,3372,-48,104,1671020759062280.00 ,1671020759062280.00 ,1671020759062280.00 ,
1107,2,1,52,-56,78,1671020759063990.00 ,1671020759063990.00 ,1671020759063990.00 ,
1208,1,1,3284,-48,208,1671020759088050.00 ,1671020759088050.00 ,1671020759088050.00 ,
1107,1,1,884,-61,-52,1671020759090090.00 ,1671020759090090.00 ,1671020759090090.00 ,
1107,1,1,876,-61,117,1671020759103320.00 ,1671020759103320.00 ,1671020759103320.00 ,
1208,1,1,3296,-48,104,1671020759104700.00 ,1671020759104700.00 ,1671020759104700.00 ,
1107,2,1,36,-56,247,1671020759115530.00 ,1671020759115530.00 ,1671020759115530.00 ,
1208,2,1,3372,-48,130,1671020759117260.00 ,1671020759117260.00 ,1671020759117260.00 ,
1208,2,1,3376,-48,78,1671020759122370.00 ,1671020759122370.00 ,1671020759122370.00 ,
1107,2,1,28,-56,169,1671020759124080.00 ,1671020759124080.00 ,1671020759124080.00 ,
1208,1,1,3284,-48,78,1671020759146870.00 ,1671020759146870.00 ,1671020759146870.00 ,
1107,1,1,888,-61,26,1671020759149540.00 ,1671020759149540.00 ,1671020759149540.00 ,
1208,1,1,3292,-48,156,1671020759154370.00 ,1671020759154370.00 ,1671020759154370.00 ,
1107,1,1,908,-61,-169,1671020759156380.00 ,1671020759156380.00 ,1671020759156380.00 ,
1208,2,1,3368,-47,208,1671020759168330.00 ,1671020759168330.00 ,1671020759168330.00 ,
1107,2,1,64,-56,0,1671020759170340.00 ,1671020759170340.00 ,1671020759170340.00 ,
1208,2,1,3380,-48,26,1671020759174090.00 ,1671020759174090.00 ,1671020759174090.00 ,
1107,2,1,44,-56,78,1671020759176570.00 ,1671020759176570.00 ,1671020759176570.00 ,
1208,1,1,3304,-48,0,1671020759200900.00 ,1671020759200900.00 ,1671020759200900.00 ,
1107,1,1,880,-61,78,1671020759202480.00 ,1671020759202480.00 ,1671020759202480.00 ,
1208,1,1,3284,-48,156,1671020759206270.00 ,1671020759206270.00 ,1671020759206270.00 ,
1107,1,1,872,-61,1783,1671020759208850.00 ,1671020759208850.00 ,1671020759208850.00 ,
1208,2,1,3368,-48,78,1671020759220420.00 ,1671020759220420.00 ,1671020759220420.00 ,
1107,2,1,68,-56,-78,1671020759221490.00 ,1671020759221490.00 ,1671020759221490.00 ,
1208,2,1,3372,-48,130,1671020759226300.00 ,1671020759226300.00 ,1671020759226300.00 ,
1107,2,1,36,-56,117,1671020759227900.00 ,1671020759227900.00 ,1671020759227900.00 ,
1107,1,1,900,-61,26,1671020759250880.00 ,1671020759250880.00 ,1671020759250880.00 ,
1208,1,1,3288,-48,208,1671020759252480.00 ,1671020759252480.00 ,1671020759252480.00 ,
1208,1,1,3288,-48,182,1671020759258690.00 ,1671020759258690.00 ,1671020759258690.00 ,
1107,1,1,884,-60,78,1671020759260160.00 ,1671020759260160.00 ,1671020759260160.00 ,
1107,2,1,28,-56,221,1671020759272470.00 ,1671020759272470.00 ,1671020759272470.00 ,
1208,2,1,3360,-48,182,1671020759274150.00 ,1671020759274150.00 ,1671020759274150.00 ,
1107,2,1,48,-56,-26,1671020759278080.00 ,1671020759278080.00 ,1671020759278080.00 ,
1208,2,1,3376,-48,78,1671020759280070.00 ,1671020759280070.00 ,1671020759280070.00 ,
1208,1,1,3300,-48,104,1671020759304740.00 ,1671020759304740.00 ,1671020759304740.00 ,
1107,1,1,856,-61,117,1671020759314730.00 ,1671020759314730.00 ,1671020759314730.00 ,
1208,1,1,3304,-48,52,1671020759315810.00 ,1671020759315810.00 ,1671020759315810.00 ,
1107,2,1,36,-56,143,1671020759328400.00 ,1671020759328400.00 ,1671020759328400.00 ,
1208,2,1,3380,-48,78,1671020759330090.00 ,1671020759330090.00 ,1671020759330090.00 ,
1208,2,1,3372,-48,104,1671020759334370.00 ,1671020759334370.00 ,1671020759334370.00 ,
1107,2,1,60,-56,-143,1671020759335600.00 ,1671020759335600.00 ,1671020759335600.00 ,
1208,1,1,3288,-48,130,1671020759360390.00 ,1671020759360390.00 ,1671020759360390.00 ,
1107,1,1,860,-61,0,1671020759362700.00 ,1671020759362700.00 ,1671020759362700.00 ,
1107,1,1,876,-61,52,1671020759368490.00 ,1671020759368490.00 ,1671020759368490.00 ,
1208,1,1,3292,-48,156,1671020759370060.00 ,1671020759370060.00 ,1671020759370060.00 ,
1107,2,1,40,-56,78,1671020759383070.00 ,1671020759383070.00 ,1671020759383070.00 ,
1208,2,1,3380,-48,52,1671020759384130.00 ,1671020759384130.00 ,1671020759384130.00 ,
1208,2,1,3380,-48,52,1671020759389460.00 ,1671020759389460.00 ,1671020759389460.00 ,
1107,2,1,52,-56,78,1671020759391140.00 ,1671020759391140.00 ,1671020759391140.00 ,
1208,1,1,3296,-48,104,1671020759413850.00 ,1671020759413850.00 ,1671020759413850.00 ,
1107,1,1,876,-61,117,1671020759416760.00 ,1671020759416760.00 ,1671020759416760.00 ,
1208,1,1,3288,-48,156,1671020759423260.00 ,1671020759423260.00 ,1671020759423260.00 ,
1107,1,1,852,-61,195,1671020759425800.00 ,1671020759425800.00 ,1671020759425800.00 ,
1208,2,1,3360,-48,156,1671020759436500.00 ,1671020759436500.00 ,1671020759436500.00 ,
1107,2,1,88,-56,-169,1671020759438160.00 ,1671020759438160.00 ,1671020759438160.00 ,
1107,2,1,56,-56,26,1671020759441560.00 ,1671020759441560.00 ,1671020759441560.00 ,
1208,2,1,3376,-48,26,1671020759443100.00 ,1671020759443100.00 ,1671020759443100.00 ,
1208,1,1,3272,-48,312,1671020759466880.00 ,1671020759466880.00 ,1671020759466880.00 ,
1107,1,1,896,-61,-143,1671020759469980.00 ,1671020759469980.00 ,1671020759469980.00 ,
1208,1,1,3284,-48,130,1671020759477190.00 ,1671020759477190.00 ,1671020759477190.00 ,
1107,1,1,888,-61,52,1671020759478930.00 ,1671020759478930.00 ,1671020759478930.00 ,
1208,2,1,3380,-48,52,1671020759491960.00 ,1671020759491960.00 ,1671020759491960.00 ,
1107,2,1,52,-56,26,1671020759493020.00 ,1671020759493020.00 ,1671020759493020.00 ,
1107,2,1,32,-56,117,1671020759498930.00 ,1671020759498930.00 ,1671020759498930.00 ,
1208,2,1,3380,-48,104,1671020759500920.00 ,1671020759500920.00 ,1671020759500920.00 ,
