1208,1,1,1844,-44,156,1671190068151430.00 ,1671190068151430.00 ,1671190068151430.00 ,
1107,1,1,272,-55,221,1671190068153990.00 ,1671190068153990.00 ,1671190068153990.00 ,
1107,2,1,56,-57,117,1671190068164030.00 ,1671190068164030.00 ,1671190068164030.00 ,
1208,2,1,3344,-49,156,1671190068166370.00 ,1671190068166370.00 ,1671190068166370.00 ,
1107,2,1,48,-57,273,1671190068169010.00 ,1671190068169010.00 ,1671190068169010.00 ,
1208,2,1,3356,-49,78,1671190068170580.00 ,1671190068170580.00 ,1671190068170580.00 ,
1107,1,1,440,-55,-1028,1671190068196580.00 ,1671190068196580.00 ,1671190068196580.00 ,
1208,1,1,1836,-44,208,1671190068198170.00 ,1671190068198170.00 ,1671190068198170.00 ,
1208,1,1,1840,-44,208,1671190068203950.00 ,1671190068203950.00 ,1671190068203950.00 ,
1107,1,1,276,-55,52,1671190068207200.00 ,1671190068207200.00 ,1671190068207200.00 ,
1107,2,1,60,-57,78,1671190068216780.00 ,1671190068216780.00 ,1671190068216780.00 ,
1208,2,1,3348,-49,130,1671190068217890.00 ,1671190068217890.00 ,1671190068217890.00 ,
1208,2,1,3348,-49,52,1671190068223970.00 ,1671190068223970.00 ,1671190068223970.00 ,
1107,2,1,64,-57,26,1671190068226250.00 ,1671190068226250.00 ,1671190068226250.00 ,
1208,1,1,1856,-44,104,1671190068248880.00 ,1671190068248880.00 ,1671190068248880.00 ,
1107,1,1,244,-55,364,1671190068249940.00 ,1671190068249940.00 ,1671190068249940.00 ,
1208,1,1,1840,-44,208,1671190068255370.00 ,1671190068255370.00 ,1671190068255370.00 ,
1107,1,1,256,-55,247,1671190068257770.00 ,1671190068257770.00 ,1671190068257770.00 ,
1208,2,1,3352,-49,26,1671190068269220.00 ,1671190068269220.00 ,1671190068269220.00 ,
1107,2,1,76,-57,0,1671190068270840.00 ,1671190068270840.00 ,1671190068270840.00 ,
1208,2,1,3364,-49,0,1671190068274840.00 ,1671190068274840.00 ,1671190068274840.00 ,
1107,2,1,84,-57,26,1671190068277180.00 ,1671190068277180.00 ,1671190068277180.00 ,
1107,1,1,252,-54,299,1671190068300790.00 ,1671190068300790.00 ,1671190068300790.00 ,
1208,1,1,1848,-44,182,1671190068302400.00 ,1671190068302400.00 ,1671190068302400.00 ,
1208,1,1,1824,-44,286,1671190068308160.00 ,1671190068308160.00 ,1671190068308160.00 ,
1107,1,1,276,-54,117,1671190068309870.00 ,1671190068309870.00 ,1671190068309870.00 ,
1208,2,1,3352,-49,52,1671190068322190.00 ,1671190068322190.00 ,1671190068322190.00 ,
1107,2,1,52,-57,247,1671190068324610.00 ,1671190068324610.00 ,1671190068324610.00 ,
1208,2,1,3352,-49,104,1671190068328420.00 ,1671190068328420.00 ,1671190068328420.00 ,
1107,2,1,52,-57,117,1671190068330680.00 ,1671190068330680.00 ,1671190068330680.00 ,
1208,1,1,1856,-44,0,1671190068355820.00 ,1671190068355820.00 ,1671190068355820.00 ,
1107,1,1,280,-55,52,1671190068357560.00 ,1671190068357560.00 ,1671190068357560.00 ,
1208,1,1,1844,-43,52,1671190068363240.00 ,1671190068363240.00 ,1671190068363240.00 ,
1107,1,1,292,-55,52,1671190068369320.00 ,1671190068369320.00 ,1671190068369320.00 ,
1107,2,1,80,-57,143,1671190068380450.00 ,1671190068380450.00 ,1671190068380450.00 ,
1208,2,1,3352,-49,26,1671190068382820.00 ,1671190068382820.00 ,1671190068382820.00 ,
1208,2,1,3348,-49,52,1671190068386470.00 ,1671190068386470.00 ,1671190068386470.00 ,
1107,2,1,76,-57,117,1671190068388140.00 ,1671190068388140.00 ,1671190068388140.00 ,
1208,1,1,1856,-44,52,1671190068411460.00 ,1671190068411460.00 ,1671190068411460.00 ,
1107,1,1,280,-55,26,1671190068413050.00 ,1671190068413050.00 ,1671190068413050.00 ,
1208,1,1,1852,-44,-26,1671190068420290.00 ,1671190068420290.00 ,1671190068420290.00 ,
1107,1,1,252,-55,195,1671190068422760.00 ,1671190068422760.00 ,1671190068422760.00 ,
1208,2,1,3340,-49,78,1671190068434450.00 ,1671190068434450.00 ,1671190068434450.00 ,
1107,2,1,36,-57,247,1671190068436140.00 ,1671190068436140.00 ,1671190068436140.00 ,
1208,2,1,3336,-49,104,1671190068439530.00 ,1671190068439530.00 ,1671190068439530.00 ,
1107,2,1,68,-57,26,1671190068440980.00 ,1671190068440980.00 ,1671190068440980.00 ,
1107,1,1,256,-55,299,1671190068465430.00 ,1671190068465430.00 ,1671190068465430.00 ,
1208,1,1,1844,-44,208,1671190068466940.00 ,1671190068466940.00 ,1671190068466940.00 ,
1208,1,1,1828,-44,182,1671190068472960.00 ,1671190068472960.00 ,1671190068472960.00 ,
1107,1,1,284,-55,117,1671190068474440.00 ,1671190068474440.00 ,1671190068474440.00 ,
1208,2,1,3348,-49,78,1671190068485510.00 ,1671190068485510.00 ,1671190068485510.00 ,
1107,2,1,60,-57,52,1671190068486950.00 ,1671190068486950.00 ,1671190068486950.00 ,
1107,2,1,112,-57,-273,1671190068493040.00 ,1671190068493040.00 ,1671190068493040.00 ,
1208,2,1,3364,-49,52,1671190068494150.00 ,1671190068494150.00 ,1671190068494150.00 ,
1107,1,1,308,-55,-26,1671190068517200.00 ,1671190068517200.00 ,1671190068517200.00 ,
1208,1,1,1848,-44,156,1671190068521240.00 ,1671190068521240.00 ,1671190068521240.00 ,
1208,1,1,1860,-44,104,1671190068531200.00 ,1671190068531200.00 ,1671190068531200.00 ,
1107,1,1,256,-54,195,1671190068533730.00 ,1671190068533730.00 ,1671190068533730.00 ,
1208,2,1,3356,-49,52,1671190068547010.00 ,1671190068547010.00 ,1671190068547010.00 ,
1107,2,1,68,-57,117,1671190068548370.00 ,1671190068548370.00 ,1671190068548370.00 ,
1107,2,1,48,-57,247,1671190068552160.00 ,1671190068552160.00 ,1671190068552160.00 ,
1208,2,1,3340,-49,104,1671190068554360.00 ,1671190068554360.00 ,1671190068554360.00 ,
1107,1,1,288,-55,52,1671190068578220.00 ,1671190068578220.00 ,1671190068578220.00 ,
1208,1,1,1844,-44,156,1671190068580400.00 ,1671190068580400.00 ,1671190068580400.00 ,
1208,1,1,1856,-44,-52,1671190068583320.00 ,1671190068583320.00 ,1671190068583320.00 ,
1107,1,1,284,-55,143,1671190068586350.00 ,1671190068586350.00 ,1671190068586350.00 ,
1208,2,1,3328,-49,208,1671190068595940.00 ,1671190068595940.00 ,1671190068595940.00 ,
1107,2,1,76,-57,78,1671190068597890.00 ,1671190068597890.00 ,1671190068597890.00 ,
1107,2,1,76,-57,26,1671190068603210.00 ,1671190068603210.00 ,1671190068603210.00 ,
1208,2,1,3336,-49,78,1671190068604290.00 ,1671190068604290.00 ,1671190068604290.00 ,
1208,1,1,1848,-44,130,1671190068628790.00 ,1671190068628790.00 ,1671190068628790.00 ,
1107,1,1,276,-55,-117,1671190068629920.00 ,1671190068629920.00 ,1671190068629920.00 ,
1208,1,1,1848,-44,78,1671190068636470.00 ,1671190068636470.00 ,1671190068636470.00 ,
1208,2,1,3340,-49,26,1671190068648250.00 ,1671190068648250.00 ,1671190068648250.00 ,
1107,2,1,76,-57,26,1671190068649850.00 ,1671190068649850.00 ,1671190068649850.00 ,
1107,2,1,60,-57,143,1671190068653130.00 ,1671190068653130.00 ,1671190068653130.00 ,
1208,2,1,3332,-49,182,1671190068654240.00 ,1671190068654240.00 ,1671190068654240.00 ,
1107,1,1,280,-55,143,1671190068679650.00 ,1671190068679650.00 ,1671190068679650.00 ,
1208,1,1,1840,-44,104,1671190068680740.00 ,1671190068680740.00 ,1671190068680740.00 ,
1208,1,1,1848,-44,104,1671190068686340.00 ,1671190068686340.00 ,1671190068686340.00 ,
1107,1,1,296,-55,26,1671190068688600.00 ,1671190068688600.00 ,1671190068688600.00 ,
1107,2,1,84,-57,-52,1671190068700390.00 ,1671190068700390.00 ,1671190068700390.00 ,
1208,2,1,3328,-49,182,1671190068701540.00 ,1671190068701540.00 ,1671190068701540.00 ,
1107,2,1,56,-57,52,1671190068706950.00 ,1671190068706950.00 ,1671190068706950.00 ,
1208,2,1,3336,-49,130,1671190068708100.00 ,1671190068708100.00 ,1671190068708100.00 ,
1107,1,1,260,-55,221,1671190068731610.00 ,1671190068731610.00 ,1671190068731610.00 ,
1208,1,1,1904,-43,-312,1671190068733610.00 ,1671190068733610.00 ,1671190068733610.00 ,
1208,1,1,1840,-44,52,1671190068737190.00 ,1671190068737190.00 ,1671190068737190.00 ,
1107,1,1,264,-55,117,1671190068740820.00 ,1671190068740820.00 ,1671190068740820.00 ,
1107,2,1,64,-57,143,1671190068753890.00 ,1671190068753890.00 ,1671190068753890.00 ,
1208,2,1,3348,-49,-26,1671190068755830.00 ,1671190068755830.00 ,1671190068755830.00 ,
1208,2,1,3344,-49,78,1671190068760180.00 ,1671190068760180.00 ,1671190068760180.00 ,
1107,2,1,76,-57,-169,1671190068761610.00 ,1671190068761610.00 ,1671190068761610.00 ,
1208,1,1,1840,-44,182,1671190068786150.00 ,1671190068786150.00 ,1671190068786150.00 ,
1107,1,1,256,-55,390,1671190068789800.00 ,1671190068789800.00 ,1671190068789800.00 ,
1208,1,1,1832,-43,312,1671190068795040.00 ,1671190068795040.00 ,1671190068795040.00 ,
1208,2,1,3336,-49,78,1671190068808540.00 ,1671190068808540.00 ,1671190068808540.00 ,
1107,2,1,56,-57,221,1671190068810720.00 ,1671190068810720.00 ,1671190068810720.00 ,
1208,2,1,3324,-49,130,1671190068815190.00 ,1671190068815190.00 ,1671190068815190.00 ,
1107,2,1,68,-57,169,1671190068816920.00 ,1671190068816920.00 ,1671190068816920.00 ,
1208,1,1,1832,-44,130,1671190068840650.00 ,1671190068840650.00 ,1671190068840650.00 ,
1107,1,1,264,-55,247,1671190068841710.00 ,1671190068841710.00 ,1671190068841710.00 ,
1107,1,1,236,-53,117,1671190068848570.00 ,1671190068848570.00 ,1671190068848570.00 ,
1208,1,1,1844,-44,104,1671190068853370.00 ,1671190068853370.00 ,1671190068853370.00 ,
1208,2,1,3332,-49,130,1671190068866740.00 ,1671190068866740.00 ,1671190068866740.00 ,
1107,2,1,80,-57,26,1671190068867820.00 ,1671190068867820.00 ,1671190068867820.00 ,
1208,2,1,3332,-49,156,1671190068873730.00 ,1671190068873730.00 ,1671190068873730.00 ,
1107,2,1,56,-57,169,1671190068874830.00 ,1671190068874830.00 ,1671190068874830.00 ,
1107,1,1,264,-55,390,1671190068901200.00 ,1671190068901200.00 ,1671190068901200.00 ,
1208,1,1,1848,-44,104,1671190068902560.00 ,1671190068902560.00 ,1671190068902560.00 ,
1208,1,1,1900,-43,-130,1671190068906970.00 ,1671190068906970.00 ,1671190068906970.00 ,
1107,1,1,288,-55,143,1671190068909740.00 ,1671190068909740.00 ,1671190068909740.00 ,
1107,2,1,72,-57,26,1671190068919490.00 ,1671190068919490.00 ,1671190068919490.00 ,
1208,2,1,3320,-49,130,1671190068922050.00 ,1671190068922050.00 ,1671190068922050.00 ,
1107,2,1,64,-57,117,1671190068925160.00 ,1671190068925160.00 ,1671190068925160.00 ,
1208,2,1,3340,-49,52,1671190068926520.00 ,1671190068926520.00 ,1671190068926520.00 ,
1208,1,1,1844,-44,156,1671190068951500.00 ,1671190068951500.00 ,1671190068951500.00 ,
1107,1,1,260,-55,221,1671190068953590.00 ,1671190068953590.00 ,1671190068953590.00 ,
1208,1,1,1844,-44,130,1671190068959270.00 ,1671190068959270.00 ,1671190068959270.00 ,
1107,1,1,260,-55,299,1671190068961180.00 ,1671190068961180.00 ,1671190068961180.00 ,
1107,2,1,76,-57,0,1671190068971830.00 ,1671190068971830.00 ,1671190068971830.00 ,
1208,2,1,3352,-49,52,1671190068973740.00 ,1671190068973740.00 ,1671190068973740.00 ,
1107,2,1,88,-57,52,1671190068978600.00 ,1671190068978600.00 ,1671190068978600.00 ,
1208,2,1,3348,-49,78,1671190068979940.00 ,1671190068979940.00 ,1671190068979940.00 ,
1208,1,1,1856,-44,78,1671190069003900.00 ,1671190069003900.00 ,1671190069003900.00 ,
1107,1,1,292,-55,1445,1671190069005380.00 ,1671190069005380.00 ,1671190069005380.00 ,
1208,1,1,1828,-44,234,1671190069014120.00 ,1671190069014120.00 ,1671190069014120.00 ,
1107,1,1,312,-55,-78,1671190069017630.00 ,1671190069017630.00 ,1671190069017630.00 ,
1208,2,1,3340,-49,104,1671190069028280.00 ,1671190069028280.00 ,1671190069028280.00 ,
1107,2,1,64,-57,169,1671190069029600.00 ,1671190069029600.00 ,1671190069029600.00 ,
1208,2,1,3352,-49,104,1671190069035860.00 ,1671190069035860.00 ,1671190069035860.00 ,
1107,2,1,100,-57,-195,1671190069036950.00 ,1671190069036950.00 ,1671190069036950.00 ,
1107,1,1,280,-55,52,1671190069063260.00 ,1671190069063260.00 ,1671190069063260.00 ,
1208,1,1,1836,-44,208,1671190069064970.00 ,1671190069064970.00 ,1671190069064970.00 ,
1107,1,1,260,-55,195,1671190069068770.00 ,1671190069068770.00 ,1671190069068770.00 ,
1208,1,1,1840,-44,182,1671190069073230.00 ,1671190069073230.00 ,1671190069073230.00 ,
1208,2,1,3352,-49,104,1671190069084050.00 ,1671190069084050.00 ,1671190069084050.00 ,
1107,2,1,56,-57,195,1671190069086000.00 ,1671190069086000.00 ,1671190069086000.00 ,
1107,2,1,48,-57,221,1671190069092880.00 ,1671190069092880.00 ,1671190069092880.00 ,
1208,2,1,3352,-49,26,1671190069093970.00 ,1671190069093970.00 ,1671190069093970.00 ,
1208,1,1,1840,-44,104,1671190069117210.00 ,1671190069117210.00 ,1671190069117210.00 ,
1107,1,1,252,-55,247,1671190069120750.00 ,1671190069120750.00 ,1671190069120750.00 ,
1208,1,1,1848,-44,104,1671190069125750.00 ,1671190069125750.00 ,1671190069125750.00 ,
1107,1,1,252,-55,247,1671190069127420.00 ,1671190069127420.00 ,1671190069127420.00 ,
1208,2,1,3348,-49,130,1671190069139980.00 ,1671190069139980.00 ,1671190069139980.00 ,
1107,2,1,84,-57,-52,1671190069141880.00 ,1671190069141880.00 ,1671190069141880.00 ,
1208,2,1,3348,-49,130,1671190069145650.00 ,1671190069145650.00 ,1671190069145650.00 ,
1107,2,1,220,-57,-1028,1671190069148440.00 ,1671190069148440.00 ,1671190069148440.00 ,
1208,1,1,1844,-44,182,1671190069178210.00 ,1671190069178210.00 ,1671190069178210.00 ,
1107,1,1,260,-55,169,1671190069179960.00 ,1671190069179960.00 ,1671190069179960.00 ,
1208,1,1,1852,-44,130,1671190069183950.00 ,1671190069183950.00 ,1671190069183950.00 ,
1107,1,1,276,-55,117,1671190069186750.00 ,1671190069186750.00 ,1671190069186750.00 ,
1107,2,1,60,-57,195,1671190069196370.00 ,1671190069196370.00 ,1671190069196370.00 ,
1208,2,1,3368,-49,0,1671190069197680.00 ,1671190069197680.00 ,1671190069197680.00 ,
1208,2,1,3352,-49,52,1671190069203520.00 ,1671190069203520.00 ,1671190069203520.00 ,
1107,2,1,4048,-57,1002,1671190069204610.00 ,1671190069204610.00 ,1671190069204610.00 ,
1208,1,1,1796,-42,468,1671190069229410.00 ,1671190069229410.00 ,1671190069229410.00 ,
1107,1,1,276,-55,117,1671190069234190.00 ,1671190069234190.00 ,1671190069234190.00 ,
1107,1,1,276,-55,169,1671190069237800.00 ,1671190069237800.00 ,1671190069237800.00 ,
