1208,1,1,3332,-68,-312,1670764566294990.00 ,1670764566294990.00 ,1670764566294990.00 
1107,1,1,260,-67,247,1670764566296320.00 ,1670764566296320.00 ,1670764566296320.00 
1107,1,1,364,-66,-611,1670764566300080.00 ,1670764566300080.00 ,1670764566300080.00 
1208,1,1,3244,-67,-156,1670764566302720.00 ,1670764566302720.00 ,1670764566302720.00 
1107,2,1,3884,-56,0,1670764566312640.00 ,1670764566312640.00 ,1670764566312640.00 
1208,2,1,1924,-51,78,1670764566314890.00 ,1670764566314890.00 ,1670764566314890.00 
1107,2,1,3876,-56,-78,1670764566318440.00 ,1670764566318440.00 ,1670764566318440.00 
1208,2,1,1920,-51,156,1670764566320630.00 ,1670764566320630.00 ,1670764566320630.00 
1107,1,1,272,-66,494,1670764566344850.00 ,1670764566344850.00 ,1670764566344850.00 
1208,1,1,3356,-69,-703,1670764566346570.00 ,1670764566346570.00 ,1670764566346570.00 
1107,1,1,296,-66,195,1670764566350890.00 ,1670764566350890.00 ,1670764566350890.00 
1208,1,1,3236,-68,-52,1670764566353430.00 ,1670764566353430.00 ,1670764566353430.00 
1208,2,1,1924,-51,104,1670764566364150.00 ,1670764566364150.00 ,1670764566364150.00 
1107,2,1,3848,-56,169,1670764566365850.00 ,1670764566365850.00 ,1670764566365850.00 
1208,2,1,1916,-51,130,1670764566372230.00 ,1670764566372230.00 ,1670764566372230.00 
1107,2,1,3852,-56,169,1670764566373450.00 ,1670764566373450.00 ,1670764566373450.00 
1107,1,1,368,-67,-390,1670764566395830.00 ,1670764566395830.00 ,1670764566395830.00 
1208,1,1,3304,-68,-156,1670764566398050.00 ,1670764566398050.00 ,1670764566398050.00 
1107,1,1,320,-67,52,1670764566402310.00 ,1670764566402310.00 ,1670764566402310.00 
1208,1,1,3152,-68,598,1670764566404320.00 ,1670764566404320.00 ,1670764566404320.00 
1208,2,1,1916,-51,208,1670764566414530.00 ,1670764566414530.00 ,1670764566414530.00 
1107,2,1,3852,-56,169,1670764566416700.00 ,1670764566416700.00 ,1670764566416700.00 
1208,2,1,1920,-51,130,1670764566420490.00 ,1670764566420490.00 ,1670764566420490.00 
1107,2,1,3864,-56,26,1670764566423300.00 ,1670764566423300.00 ,1670764566423300.00 
1107,1,1,340,-67,-221,1670764566446100.00 ,1670764566446100.00 ,1670764566446100.00 
1208,1,1,3324,-68,-364,1670764566448070.00 ,1670764566448070.00 ,1670764566448070.00 
1208,1,1,3304,-68,-156,1670764566452530.00 ,1670764566452530.00 ,1670764566452530.00 
1107,1,1,328,-67,-533,1670764566454000.00 ,1670764566454000.00 ,1670764566454000.00 
1107,2,1,3864,-56,78,1670764566466640.00 ,1670764566466640.00 ,1670764566466640.00 
1208,2,1,1928,-51,182,1670764566467740.00 ,1670764566467740.00 ,1670764566467740.00 
1107,2,1,3880,-56,78,1670764566472200.00 ,1670764566472200.00 ,1670764566472200.00 
1208,2,1,1912,-51,156,1670764566474300.00 ,1670764566474300.00 ,1670764566474300.00 
1208,1,1,3232,-68,52,1670764566496920.00 ,1670764566496920.00 ,1670764566496920.00 
1107,1,1,348,-67,-52,1670764566499740.00 ,1670764566499740.00 ,1670764566499740.00 
1107,1,1,268,-67,26,1670764566503450.00 ,1670764566503450.00 ,1670764566503450.00 
1208,1,1,3332,-68,-52,1670764566506200.00 ,1670764566506200.00 ,1670764566506200.00 
1208,2,1,1912,-51,208,1670764566515840.00 ,1670764566515840.00 ,1670764566515840.00 
1107,2,1,3888,-56,-117,1670764566517740.00 ,1670764566517740.00 ,1670764566517740.00 
1208,2,1,1916,-51,182,1670764566521850.00 ,1670764566521850.00 ,1670764566521850.00 
1107,2,1,3856,-56,169,1670764566523860.00 ,1670764566523860.00 ,1670764566523860.00 
1208,1,1,3252,-68,-572,1670764566547560.00 ,1670764566547560.00 ,1670764566547560.00 
1107,1,1,352,-67,26,1670764566550090.00 ,1670764566550090.00 ,1670764566550090.00 
1208,1,1,3300,-67,-651,1670764566555020.00 ,1670764566555020.00 ,1670764566555020.00 
1107,1,1,316,-67,273,1670764566556060.00 ,1670764566556060.00 ,1670764566556060.00 
1208,2,1,1916,-51,234,1670764566567020.00 ,1670764566567020.00 ,1670764566567020.00 
1107,2,1,3896,-56,-195,1670764566568090.00 ,1670764566568090.00 ,1670764566568090.00 
1208,2,1,1924,-51,234,1670764566571690.00 ,1670764566571690.00 ,1670764566571690.00 
1107,2,1,3892,-56,-78,1670764566573060.00 ,1670764566573060.00 ,1670764566573060.00 
1208,1,1,3196,-69,-52,1670764566598860.00 ,1670764566598860.00 ,1670764566598860.00 
1107,1,1,280,-67,533,1670764566600530.00 ,1670764566600530.00 ,1670764566600530.00 
1107,1,1,272,-67,338,1670764566604760.00 ,1670764566604760.00 ,1670764566604760.00 
1208,1,1,3256,-68,-286,1670764566606010.00 ,1670764566606010.00 ,1670764566606010.00 
1208,2,1,1912,-51,364,1670764566618090.00 ,1670764566618090.00 ,1670764566618090.00 
1107,2,1,3892,-56,-143,1670764566619130.00 ,1670764566619130.00 ,1670764566619130.00 
1208,2,1,1920,-51,104,1670764566624940.00 ,1670764566624940.00 ,1670764566624940.00 
1107,2,1,3864,-56,78,1670764566626550.00 ,1670764566626550.00 ,1670764566626550.00 
1107,1,1,276,-66,221,1670764566650100.00 ,1670764566650100.00 ,1670764566650100.00 
1208,1,1,3304,-68,-598,1670764566651820.00 ,1670764566651820.00 ,1670764566651820.00 
1107,1,1,280,-67,143,1670764566656270.00 ,1670764566656270.00 ,1670764566656270.00 
1208,1,1,3260,-65,-312,1670764566657780.00 ,1670764566657780.00 ,1670764566657780.00 
1107,2,1,3868,-56,52,1670764566668890.00 ,1670764566668890.00 ,1670764566668890.00 
1208,2,1,1916,-51,208,1670764566670420.00 ,1670764566670420.00 ,1670764566670420.00 
1208,2,1,1916,-51,182,1670764566674670.00 ,1670764566674670.00 ,1670764566674670.00 
1107,2,1,3864,-56,117,1670764566677020.00 ,1670764566677020.00 ,1670764566677020.00 
1107,1,1,308,-67,273,1670764566703280.00 ,1670764566703280.00 ,1670764566703280.00 
1208,1,1,3364,-68,-546,1670764566705370.00 ,1670764566705370.00 ,1670764566705370.00 
1107,1,1,340,-67,0,1670764566709120.00 ,1670764566709120.00 ,1670764566709120.00 
1208,1,1,3196,-69,-104,1670764566711340.00 ,1670764566711340.00 ,1670764566711340.00 
1107,2,1,3856,-56,195,1670764566721110.00 ,1670764566721110.00 ,1670764566721110.00 
1208,2,1,1908,-51,260,1670764566723630.00 ,1670764566723630.00 ,1670764566723630.00 
1208,2,1,1932,-51,52,1670764566726810.00 ,1670764566726810.00 ,1670764566726810.00 
1107,2,1,3892,-56,-117,1670764566728770.00 ,1670764566728770.00 ,1670764566728770.00 
1107,1,1,340,-66,-221,1670764566752500.00 ,1670764566752500.00 ,1670764566752500.00 
1208,1,1,3324,-69,-416,1670764566753970.00 ,1670764566753970.00 ,1670764566753970.00 
1107,1,1,440,-67,-611,1670764566757940.00 ,1670764566757940.00 ,1670764566757940.00 
1208,1,1,3404,-69,-989,1670764566759320.00 ,1670764566759320.00 ,1670764566759320.00 
1107,2,1,3880,-56,-26,1670764566771870.00 ,1670764566771870.00 ,1670764566771870.00 
1208,2,1,1912,-51,234,1670764566774440.00 ,1670764566774440.00 ,1670764566774440.00 
1208,2,1,1920,-51,130,1670764566777600.00 ,1670764566777600.00 ,1670764566777600.00 
1107,2,1,3868,-56,143,1670764566779560.00 ,1670764566779560.00 ,1670764566779560.00 
1107,1,1,252,-66,494,1670764566803270.00 ,1670764566803270.00 ,1670764566803270.00 
1208,1,1,3288,-69,-416,1670764566804760.00 ,1670764566804760.00 ,1670764566804760.00 
1208,1,1,3176,-68,338,1670764566808750.00 ,1670764566808750.00 ,1670764566808750.00 
1107,1,1,324,-67,-117,1670764566811770.00 ,1670764566811770.00 ,1670764566811770.00 
1107,2,1,3884,-56,0,1670764566821120.00 ,1670764566821120.00 ,1670764566821120.00 
1208,2,1,1916,-51,156,1670764566822230.00 ,1670764566822230.00 ,1670764566822230.00 
1107,2,1,3860,-56,143,1670764566827850.00 ,1670764566827850.00 ,1670764566827850.00 
1208,2,1,1940,-51,26,1670764566830300.00 ,1670764566830300.00 ,1670764566830300.00 
1107,1,1,352,-66,-273,1670764566854870.00 ,1670764566854870.00 ,1670764566854870.00 
1208,1,1,3356,-68,-494,1670764566856850.00 ,1670764566856850.00 ,1670764566856850.00 
1208,1,1,3048,-68,989,1670764566860830.00 ,1670764566860830.00 ,1670764566860830.00 
1107,1,1,292,-67,-26,1670764566862190.00 ,1670764566862190.00 ,1670764566862190.00 
1208,2,1,1916,-51,130,1670764566874230.00 ,1670764566874230.00 ,1670764566874230.00 
1107,2,1,3872,-56,52,1670764566876430.00 ,1670764566876430.00 ,1670764566876430.00 
1107,2,1,3884,-56,0,1670764566880170.00 ,1670764566880170.00 ,1670764566880170.00 
1208,2,1,1900,-51,286,1670764566882150.00 ,1670764566882150.00 ,1670764566882150.00 
1208,1,1,3228,-69,-260,1670764566905610.00 ,1670764566905610.00 ,1670764566905610.00 
1107,1,1,340,-66,52,1670764566907610.00 ,1670764566907610.00 ,1670764566907610.00 
1208,1,1,3292,-68,26,1670764566911890.00 ,1670764566911890.00 ,1670764566911890.00 
1107,1,1,372,-67,-442,1670764566914100.00 ,1670764566914100.00 ,1670764566914100.00 
1107,2,1,3876,-56,-26,1670764566925500.00 ,1670764566925500.00 ,1670764566925500.00 
1208,2,1,1928,-51,156,1670764566927050.00 ,1670764566927050.00 ,1670764566927050.00 
1208,2,1,1940,-51,78,1670764566930310.00 ,1670764566930310.00 ,1670764566930310.00 
1107,2,1,3904,-56,-247,1670764566931890.00 ,1670764566931890.00 ,1670764566931890.00 
1107,1,1,368,-67,0,1670764566957040.00 ,1670764566957040.00 ,1670764566957040.00 
1208,1,1,3400,-69,-911,1670764566959260.00 ,1670764566959260.00 ,1670764566959260.00 
1208,1,1,3176,-68,494,1670764566962810.00 ,1670764566962810.00 ,1670764566962810.00 
1107,1,1,384,-67,-390,1670764566965850.00 ,1670764566965850.00 ,1670764566965850.00 
1107,2,1,3872,-56,-26,1670764566975240.00 ,1670764566975240.00 ,1670764566975240.00 
1208,2,1,1932,-51,182,1670764566978060.00 ,1670764566978060.00 ,1670764566978060.00 
1208,2,1,1940,-51,0,1670764566981790.00 ,1670764566981790.00 ,1670764566981790.00 
1107,2,1,3868,-56,52,1670764566983020.00 ,1670764566983020.00 ,1670764566983020.00 
1107,1,1,392,-67,-664,1670764567008250.00 ,1670764567008250.00 ,1670764567008250.00 
1208,1,1,3404,-68,-546,1670764567009380.00 ,1670764567009380.00 ,1670764567009380.00 
1208,1,1,3288,-69,-260,1670764567012930.00 ,1670764567012930.00 ,1670764567012930.00 
1107,1,1,240,-67,299,1670764567014300.00 ,1670764567014300.00 ,1670764567014300.00 
1208,2,1,1944,-51,78,1670764567028410.00 ,1670764567028410.00 ,1670764567028410.00 
1107,2,1,3864,-56,0,1670764567029550.00 ,1670764567029550.00 ,1670764567029550.00 
1208,2,1,1920,-51,156,1670764567033360.00 ,1670764567033360.00 ,1670764567033360.00 
1107,2,1,3872,-56,78,1670764567034930.00 ,1670764567034930.00 ,1670764567034930.00 
1107,1,1,300,-67,117,1670764567059070.00 ,1670764567059070.00 ,1670764567059070.00 
1208,1,1,3372,-68,-677,1670764567060640.00 ,1670764567060640.00 ,1670764567060640.00 
1107,1,1,324,-66,26,1670764567065240.00 ,1670764567065240.00 ,1670764567065240.00 
1208,1,1,3380,-67,-390,1670764567066600.00 ,1670764567066600.00 ,1670764567066600.00 
1208,2,1,1916,-51,182,1670764567076810.00 ,1670764567076810.00 ,1670764567076810.00 
1107,2,1,3872,-56,26,1670764567077890.00 ,1670764567077890.00 ,1670764567077890.00 
1208,2,1,1932,-51,104,1670764567083980.00 ,1670764567083980.00 ,1670764567083980.00 
1107,2,1,3888,-56,-52,1670764567085450.00 ,1670764567085450.00 ,1670764567085450.00 
1107,1,1,328,-67,-52,1670764567109610.00 ,1670764567109610.00 ,1670764567109610.00 
1208,1,1,3320,-68,-963,1670764567111670.00 ,1670764567111670.00 ,1670764567111670.00 
1107,1,1,284,-66,52,1670764567116110.00 ,1670764567116110.00 ,1670764567116110.00 
1208,1,1,3328,-69,-520,1670764567117610.00 ,1670764567117610.00 ,1670764567117610.00 
1107,2,1,3884,-56,-78,1670764567129000.00 ,1670764567129000.00 ,1670764567129000.00 
1208,2,1,1924,-51,156,1670764567130490.00 ,1670764567130490.00 ,1670764567130490.00 
1107,2,1,3864,-56,78,1670764567134720.00 ,1670764567134720.00 ,1670764567134720.00 
1208,2,1,1928,-51,130,1670764567136250.00 ,1670764567136250.00 ,1670764567136250.00 
1107,1,1,316,-67,-247,1670764567161280.00 ,1670764567161280.00 ,1670764567161280.00 
1208,1,1,3268,-68,-494,1670764567162400.00 ,1670764567162400.00 ,1670764567162400.00 
1208,1,1,3128,-68,755,1670764567165900.00 ,1670764567165900.00 ,1670764567165900.00 
1107,1,1,328,-67,221,1670764567168310.00 ,1670764567168310.00 ,1670764567168310.00 
1208,2,1,1948,-51,78,1670764567179030.00 ,1670764567179030.00 ,1670764567179030.00 
1107,2,1,3872,-56,78,1670764567181030.00 ,1670764567181030.00 ,1670764567181030.00 
1107,2,1,3888,-56,-26,1670764567184540.00 ,1670764567184540.00 ,1670764567184540.00 
1208,2,1,1928,-51,130,1670764567185650.00 ,1670764567185650.00 ,1670764567185650.00 
1107,1,1,300,-67,52,1670764567211780.00 ,1670764567211780.00 ,1670764567211780.00 
1208,1,1,3264,-68,-26,1670764567213280.00 ,1670764567213280.00 ,1670764567213280.00 
1107,1,1,368,-67,-559,1670764567218370.00 ,1670764567218370.00 ,1670764567218370.00 
1208,1,1,3304,-68,-651,1670764567219510.00 ,1670764567219510.00 ,1670764567219510.00 
1208,2,1,1940,-51,78,1670764567230250.00 ,1670764567230250.00 ,1670764567230250.00 
1107,2,1,3888,-56,-117,1670764567231660.00 ,1670764567231660.00 ,1670764567231660.00 
1107,2,1,92,-54,-2135,1670764567235960.00 ,1670764567235960.00 ,1670764567235960.00 
1208,2,1,1948,-51,0,1670764567237630.00 ,1670764567237630.00 ,1670764567237630.00 
1107,1,1,348,-67,-143,1670764567261610.00 ,1670764567261610.00 ,1670764567261610.00 
1208,1,1,3500,-68,-1406,1670764567263530.00 ,1670764567263530.00 ,1670764567263530.00 
1208,1,1,3460,-68,-1458,1670764567267750.00 ,1670764567267750.00 ,1670764567267750.00 
1107,1,1,228,-67,442,1670764567268870.00 ,1670764567268870.00 ,1670764567268870.00 
1208,2,1,1920,-51,208,1670764567280900.00 ,1670764567280900.00 ,1670764567280900.00 
1107,2,1,3880,-56,-26,1670764567282500.00 ,1670764567282500.00 ,1670764567282500.00 
1208,2,1,1904,-51,286,1670764567289860.00 ,1670764567289860.00 ,1670764567289860.00 
1107,2,1,3872,-56,-26,1670764567291100.00 ,1670764567291100.00 ,1670764567291100.00 
1107,1,1,320,-67,-26,1670764567313770.00 ,1670764567313770.00 ,1670764567313770.00 
1208,1,1,3324,-68,-546,1670764567315740.00 ,1670764567315740.00 ,1670764567315740.00 
1107,1,1,364,-67,-195,1670764567319450.00 ,1670764567319450.00 ,1670764567319450.00 
1208,1,1,3260,-68,-286,1670764567322540.00 ,1670764567322540.00 ,1670764567322540.00 
1208,2,1,1908,-51,208,1670764567332380.00 ,1670764567332380.00 ,1670764567332380.00 
1107,2,1,3868,-56,0,1670764567333910.00 ,1670764567333910.00 ,1670764567333910.00 
1107,2,1,3876,-56,-26,1670764567338140.00 ,1670764567338140.00 ,1670764567338140.00 
1208,2,1,1924,-51,156,1670764567340360.00 ,1670764567340360.00 ,1670764567340360.00 
1208,1,1,3324,-69,-468,1670764567364140.00 ,1670764567364140.00 ,1670764567364140.00 
1107,1,1,324,-67,117,1670764567366450.00 ,1670764567366450.00 ,1670764567366450.00 
1107,1,1,376,-67,-390,1670764567369840.00 ,1670764567369840.00 ,1670764567369840.00 
1208,1,1,3476,-68,-1145,1670764567371370.00 ,1670764567371370.00 ,1670764567371370.00 
1107,2,1,3860,-56,247,1670764567383230.00 ,1670764567383230.00 ,1670764567383230.00 
1208,2,1,1920,-51,104,1670764567384580.00 ,1670764567384580.00 ,1670764567384580.00 
1107,2,1,3880,-56,-26,1670764567388310.00 ,1670764567388310.00 ,1670764567388310.00 
1208,2,1,1912,-51,182,1670764567390330.00 ,1670764567390330.00 ,1670764567390330.00 
1107,1,1,360,-66,-195,1670764567415010.00 ,1670764567415010.00 ,1670764567415010.00 
1208,1,1,3304,-68,-234,1670764567417240.00 ,1670764567417240.00 ,1670764567417240.00 
1208,1,1,3212,-68,182,1670764567420130.00 ,1670764567420130.00 ,1670764567420130.00 
1107,1,1,432,-66,-559,1670764567421900.00 ,1670764567421900.00 ,1670764567421900.00 
1208,2,1,1924,-51,78,1670764567433940.00 ,1670764567433940.00 ,1670764567433940.00 
1107,2,1,3896,-56,-195,1670764567435850.00 ,1670764567435850.00 ,1670764567435850.00 
1107,2,1,3888,-56,52,1670764567439830.00 ,1670764567439830.00 ,1670764567439830.00 
1208,2,1,1916,-51,130,1670764567442610.00 ,1670764567442610.00 ,1670764567442610.00 
1107,1,1,304,-67,52,1670764567466490.00 ,1670764567466490.00 ,1670764567466490.00 
1208,1,1,3208,-69,416,1670764567467850.00 ,1670764567467850.00 ,1670764567467850.00 
1107,1,1,324,-67,273,1670764567471130.00 ,1670764567471130.00 ,1670764567471130.00 
1208,1,1,3340,-67,-468,1670764567473100.00 ,1670764567473100.00 ,1670764567473100.00 
1107,2,1,3908,-56,-221,1670764567483730.00 ,1670764567483730.00 ,1670764567483730.00 
1208,2,1,1936,-51,52,1670764567485080.00 ,1670764567485080.00 ,1670764567485080.00 
1107,2,1,3856,-56,195,1670764567490540.00 ,1670764567490540.00 ,1670764567490540.00 
1208,2,1,1908,-51,234,1670764567493040.00 ,1670764567493040.00 ,1670764567493040.00 
1107,1,1,296,-67,52,1670764567517740.00 ,1670764567517740.00 ,1670764567517740.00 
1208,1,1,3216,-69,468,1670764567518840.00 ,1670764567518840.00 ,1670764567518840.00 
1107,1,1,356,-67,-390,1670764567522830.00 ,1670764567522830.00 ,1670764567522830.00 
1208,1,1,3256,-67,-260,1670764567524270.00 ,1670764567524270.00 ,1670764567524270.00 
1208,2,1,1904,-51,312,1670764567535470.00 ,1670764567535470.00 ,1670764567535470.00 
1107,2,1,3896,-56,117,1670764567537450.00 ,1670764567537450.00 ,1670764567537450.00 
1208,2,1,1920,-51,234,1670764567541010.00 ,1670764567541010.00 ,1670764567541010.00 
1107,2,1,3880,-56,117,1670764567542310.00 ,1670764567542310.00 ,1670764567542310.00 
1107,1,1,240,-67,585,1670764567568020.00 ,1670764567568020.00 ,1670764567568020.00 
1208,1,1,3196,-68,651,1670764567569290.00 ,1670764567569290.00 ,1670764567569290.00 
1208,1,1,3344,-68,-963,1670764567573870.00 ,1670764567573870.00 ,1670764567573870.00 
1107,1,1,300,-67,-169,1670764567575600.00 ,1670764567575600.00 ,1670764567575600.00 
1208,2,1,1916,-51,234,1670764567587220.00 ,1670764567587220.00 ,1670764567587220.00 
1107,2,1,3892,-56,-169,1670764567588560.00 ,1670764567588560.00 ,1670764567588560.00 
1208,2,1,1932,-51,130,1670764567594690.00 ,1670764567594690.00 ,1670764567594690.00 
1107,2,1,3868,-56,195,1670764567595900.00 ,1670764567595900.00 ,1670764567595900.00 
