1208,2,1,3280,-47,130,1670938546175140.00 ,1670938546175140.00 ,1670938546175140.00 
1208,1,1,1740,-54,-78,1670938546198660.00 ,1670938546198660.00 ,1670938546198660.00 
1107,1,1,3368,-64,-26,1670938546201010.00 ,1670938546201010.00 ,1670938546201010.00 
1107,1,1,3340,-64,221,1670938546203920.00 ,1670938546203920.00 ,1670938546203920.00 
1208,1,1,1720,-53,104,1670938546205000.00 ,1670938546205000.00 ,1670938546205000.00 
1208,2,1,3276,-47,156,1670938546217300.00 ,1670938546217300.00 ,1670938546217300.00 
1107,2,1,196,-56,117,1670938546219720.00 ,1670938546219720.00 ,1670938546219720.00 
1107,2,1,156,-56,364,1670938546223540.00 ,1670938546223540.00 ,1670938546223540.00 
1208,2,1,3284,-47,52,1670938546225250.00 ,1670938546225250.00 ,1670938546225250.00 
1208,1,1,1720,-53,78,1670938546250280.00 ,1670938546250280.00 ,1670938546250280.00 
1107,1,1,3400,-64,-390,1670938546252230.00 ,1670938546252230.00 ,1670938546252230.00 
1208,1,1,1732,-53,26,1670938546255090.00 ,1670938546255090.00 ,1670938546255090.00 
1107,1,1,3376,-63,-78,1670938546257240.00 ,1670938546257240.00 ,1670938546257240.00 
1208,2,1,3288,-47,78,1670938546267800.00 ,1670938546267800.00 ,1670938546267800.00 
1107,2,1,176,-57,117,1670938546269960.00 ,1670938546269960.00 ,1670938546269960.00 
1107,2,1,196,-56,-26,1670938546273480.00 ,1670938546273480.00 ,1670938546273480.00 
1208,2,1,3276,-47,182,1670938546274810.00 ,1670938546274810.00 ,1670938546274810.00 
1208,1,1,1752,-53,-52,1670938546300280.00 ,1670938546300280.00 ,1670938546300280.00 
1107,1,1,3372,-63,-26,1670938546302450.00 ,1670938546302450.00 ,1670938546302450.00 
1208,1,1,1760,-54,-130,1670938546306470.00 ,1670938546306470.00 ,1670938546306470.00 
1107,1,1,3364,-64,-169,1670938546307580.00 ,1670938546307580.00 ,1670938546307580.00 
1208,2,1,3280,-47,130,1670938546319810.00 ,1670938546319810.00 ,1670938546319810.00 
1107,2,1,204,-56,78,1670938546321510.00 ,1670938546321510.00 ,1670938546321510.00 
1208,2,1,3276,-47,182,1670938546326600.00 ,1670938546326600.00 ,1670938546326600.00 
1107,2,1,188,-56,52,1670938546327700.00 ,1670938546327700.00 ,1670938546327700.00 
1208,1,1,1732,-54,0,1670938546351100.00 ,1670938546351100.00 ,1670938546351100.00 
1107,1,1,3360,-64,-78,1670938546352850.00 ,1670938546352850.00 ,1670938546352850.00 
1208,1,1,1720,-54,0,1670938546357580.00 ,1670938546357580.00 ,1670938546357580.00 
1107,1,1,3376,-64,-247,1670938546359030.00 ,1670938546359030.00 ,1670938546359030.00 
1107,2,1,180,-57,143,1670938546369440.00 ,1670938546369440.00 ,1670938546369440.00 
1208,2,1,3276,-47,130,1670938546371450.00 ,1670938546371450.00 ,1670938546371450.00 
1208,2,1,3296,-47,78,1670938546375510.00 ,1670938546375510.00 ,1670938546375510.00 
1107,2,1,192,-56,78,1670938546377700.00 ,1670938546377700.00 ,1670938546377700.00 
1107,1,1,3352,-64,221,1670938546401610.00 ,1670938546401610.00 ,1670938546401610.00 
1208,1,1,1736,-54,-26,1670938546403090.00 ,1670938546403090.00 ,1670938546403090.00 
1107,1,1,3352,-63,78,1670938546407530.00 ,1670938546407530.00 ,1670938546407530.00 
1208,1,1,1704,-53,208,1670938546410090.00 ,1670938546410090.00 ,1670938546410090.00 
1107,2,1,196,-56,-26,1670938546419930.00 ,1670938546419930.00 ,1670938546419930.00 
1208,2,1,3284,-47,104,1670938546421650.00 ,1670938546421650.00 ,1670938546421650.00 
1208,2,1,3288,-47,78,1670938546426560.00 ,1670938546426560.00 ,1670938546426560.00 
1107,2,1,196,-56,0,1670938546427610.00 ,1670938546427610.00 ,1670938546427610.00 
1107,1,1,3360,-64,-52,1670938546452720.00 ,1670938546452720.00 ,1670938546452720.00 
1208,1,1,1728,-54,130,1670938546453840.00 ,1670938546453840.00 ,1670938546453840.00 
1208,1,1,1740,-54,0,1670938546457890.00 ,1670938546457890.00 ,1670938546457890.00 
1107,1,1,3336,-64,169,1670938546459380.00 ,1670938546459380.00 ,1670938546459380.00 
1208,2,1,3284,-47,104,1670938546469890.00 ,1670938546469890.00 ,1670938546469890.00 
1107,2,1,196,-56,-26,1670938546472050.00 ,1670938546472050.00 ,1670938546472050.00 
1208,2,1,3276,-47,156,1670938546476540.00 ,1670938546476540.00 ,1670938546476540.00 
1107,2,1,192,-56,143,1670938546477990.00 ,1670938546477990.00 ,1670938546477990.00 
1107,1,1,3396,-64,-169,1670938546501490.00 ,1670938546501490.00 ,1670938546501490.00 
1208,1,1,1724,-54,52,1670938546503090.00 ,1670938546503090.00 ,1670938546503090.00 
1208,1,1,1736,-54,-26,1670938546508450.00 ,1670938546508450.00 ,1670938546508450.00 
1107,1,1,3500,-64,-1106,1670938546511210.00 ,1670938546511210.00 ,1670938546511210.00 
1208,2,1,3276,-47,182,1670938546521890.00 ,1670938546521890.00 ,1670938546521890.00 
1107,2,1,184,-57,78,1670938546523230.00 ,1670938546523230.00 ,1670938546523230.00 
1208,2,1,3288,-47,78,1670938546526710.00 ,1670938546526710.00 ,1670938546526710.00 
1107,2,1,184,-56,195,1670938546528440.00 ,1670938546528440.00 ,1670938546528440.00 
1107,1,1,3360,-64,52,1670938546552200.00 ,1670938546552200.00 ,1670938546552200.00 
1208,1,1,1752,-53,-104,1670938546554170.00 ,1670938546554170.00 ,1670938546554170.00 
1107,1,1,3328,-64,468,1670938546558680.00 ,1670938546558680.00 ,1670938546558680.00 
1208,1,1,1740,-54,0,1670938546560430.00 ,1670938546560430.00 ,1670938546560430.00 
1208,2,1,3276,-47,156,1670938546571750.00 ,1670938546571750.00 ,1670938546571750.00 
1107,2,1,188,-57,169,1670938546573160.00 ,1670938546573160.00 ,1670938546573160.00 
1107,2,1,188,-57,169,1670938546577650.00 ,1670938546577650.00 ,1670938546577650.00 
1208,2,1,3276,-47,182,1670938546579400.00 ,1670938546579400.00 ,1670938546579400.00 
1208,1,1,1724,-54,0,1670938546602690.00 ,1670938546602690.00 ,1670938546602690.00 
1107,1,1,3484,-64,-911,1670938546604300.00 ,1670938546604300.00 ,1670938546604300.00 
1107,1,1,3364,-64,117,1670938546610470.00 ,1670938546610470.00 ,1670938546610470.00 
1208,1,1,1720,-54,52,1670938546612040.00 ,1670938546612040.00 ,1670938546612040.00 
1208,2,1,3272,-47,208,1670938546621970.00 ,1670938546621970.00 ,1670938546621970.00 
1107,2,1,216,-56,-273,1670938546623540.00 ,1670938546623540.00 ,1670938546623540.00 
1107,2,1,200,-56,-26,1670938546628970.00 ,1670938546628970.00 ,1670938546628970.00 
1208,2,1,3284,-47,78,1670938546630330.00 ,1670938546630330.00 ,1670938546630330.00 
1208,1,1,1724,-53,104,1670938546655360.00 ,1670938546655360.00 ,1670938546655360.00 
1107,1,1,3304,-64,338,1670938546657760.00 ,1670938546657760.00 ,1670938546657760.00 
1107,1,1,3384,-64,-52,1670938546661280.00 ,1670938546661280.00 ,1670938546661280.00 
1208,1,1,1720,-53,130,1670938546663200.00 ,1670938546663200.00 ,1670938546663200.00 
1107,2,1,164,-57,273,1670938546674300.00 ,1670938546674300.00 ,1670938546674300.00 
1208,2,1,3280,-47,130,1670938546676260.00 ,1670938546676260.00 ,1670938546676260.00 
1107,2,1,168,-56,338,1670938546681930.00 ,1670938546681930.00 ,1670938546681930.00 
1208,2,1,3276,-47,130,1670938546683060.00 ,1670938546683060.00 ,1670938546683060.00 
1107,1,1,3432,-64,-559,1670938546708040.00 ,1670938546708040.00 ,1670938546708040.00 
1208,1,1,1740,-54,-26,1670938546709380.00 ,1670938546709380.00 ,1670938546709380.00 
1107,1,1,3332,-64,247,1670938546713100.00 ,1670938546713100.00 ,1670938546713100.00 
1208,1,1,1748,-54,-104,1670938546714830.00 ,1670938546714830.00 ,1670938546714830.00 
1107,2,1,192,-56,143,1670938546725280.00 ,1670938546725280.00 ,1670938546725280.00 
1208,2,1,3292,-47,78,1670938546726370.00 ,1670938546726370.00 ,1670938546726370.00 
1107,2,1,188,-57,78,1670938546732430.00 ,1670938546732430.00 ,1670938546732430.00 
1208,2,1,3280,-47,104,1670938546734760.00 ,1670938546734760.00 ,1670938546734760.00 
1107,1,1,3384,-63,-26,1670938546758390.00 ,1670938546758390.00 ,1670938546758390.00 
1208,1,1,1728,-53,26,1670938546760000.00 ,1670938546760000.00 ,1670938546760000.00 
1208,1,1,1716,-54,130,1670938546763300.00 ,1670938546763300.00 ,1670938546763300.00 
1107,1,1,3396,-64,-169,1670938546766340.00 ,1670938546766340.00 ,1670938546766340.00 
1107,2,1,196,-56,78,1670938546776160.00 ,1670938546776160.00 ,1670938546776160.00 
1208,2,1,3276,-47,182,1670938546777980.00 ,1670938546777980.00 ,1670938546777980.00 
1107,2,1,220,-57,-143,1670938546781990.00 ,1670938546781990.00 ,1670938546781990.00 
1208,2,1,3296,-47,52,1670938546784210.00 ,1670938546784210.00 ,1670938546784210.00 
1107,1,1,3300,-63,416,1670938546808180.00 ,1670938546808180.00 ,1670938546808180.00 
1208,1,1,1716,-53,104,1670938546809620.00 ,1670938546809620.00 ,1670938546809620.00 
1208,1,1,1756,-54,-78,1670938546813840.00 ,1670938546813840.00 ,1670938546813840.00 
1107,1,1,3356,-63,78,1670938546815750.00 ,1670938546815750.00 ,1670938546815750.00 
1208,2,1,3268,-47,234,1670938546827060.00 ,1670938546827060.00 ,1670938546827060.00 
1107,2,1,172,-57,143,1670938546829250.00 ,1670938546829250.00 ,1670938546829250.00 
1107,2,1,204,-56,-26,1670938546832380.00 ,1670938546832380.00 ,1670938546832380.00 
1208,2,1,3280,-47,104,1670938546833520.00 ,1670938546833520.00 ,1670938546833520.00 
1208,1,1,1732,-53,26,1670938546859650.00 ,1670938546859650.00 ,1670938546859650.00 
1107,1,1,3336,-64,390,1670938546861800.00 ,1670938546861800.00 ,1670938546861800.00 
1208,1,1,1728,-53,78,1670938546866180.00 ,1670938546866180.00 ,1670938546866180.00 
1107,1,1,3384,-64,-221,1670938546868320.00 ,1670938546868320.00 ,1670938546868320.00 
1208,2,1,3280,-47,104,1670938546880300.00 ,1670938546880300.00 ,1670938546880300.00 
1107,2,1,180,-56,78,1670938546882050.00 ,1670938546882050.00 ,1670938546882050.00 
1208,2,1,3272,-47,182,1670938546887140.00 ,1670938546887140.00 ,1670938546887140.00 
1107,2,1,192,-56,78,1670938546888220.00 ,1670938546888220.00 ,1670938546888220.00 
1107,1,1,3336,-64,26,1670938546915160.00 ,1670938546915160.00 ,1670938546915160.00 
1208,1,1,1740,-53,-104,1670938546916880.00 ,1670938546916880.00 ,1670938546916880.00 
1208,1,1,1716,-53,104,1670938546921690.00 ,1670938546921690.00 ,1670938546921690.00 
1107,1,1,3376,-64,-143,1670938546922750.00 ,1670938546922750.00 ,1670938546922750.00 
1107,2,1,196,-57,117,1670938546933210.00 ,1670938546933210.00 ,1670938546933210.00 
1208,2,1,3280,-47,78,1670938546935510.00 ,1670938546935510.00 ,1670938546935510.00 
1107,2,1,192,-57,0,1670938546938960.00 ,1670938546938960.00 ,1670938546938960.00 
1208,2,1,3272,-47,182,1670938546940090.00 ,1670938546940090.00 ,1670938546940090.00 
1107,1,1,3360,-64,-195,1670938546966060.00 ,1670938546966060.00 ,1670938546966060.00 
1208,1,1,1720,-54,0,1670938546967560.00 ,1670938546967560.00 ,1670938546967560.00 
1107,1,1,3408,-64,-169,1670938546971550.00 ,1670938546971550.00 ,1670938546971550.00 
1208,1,1,1732,-54,-52,1670938546973240.00 ,1670938546973240.00 ,1670938546973240.00 
1208,2,1,3272,-47,130,1670938546985860.00 ,1670938546985860.00 ,1670938546985860.00 
1107,2,1,200,-57,78,1670938546987680.00 ,1670938546987680.00 ,1670938546987680.00 
1208,2,1,3276,-47,130,1670938546991450.00 ,1670938546991450.00 ,1670938546991450.00 
1107,2,1,196,-57,78,1670938546994280.00 ,1670938546994280.00 ,1670938546994280.00 
1107,1,1,3320,-64,52,1670938547017870.00 ,1670938547017870.00 ,1670938547017870.00 
1208,1,1,1728,-54,0,1670938547018950.00 ,1670938547018950.00 ,1670938547018950.00 
1208,1,1,1704,-54,182,1670938547023000.00 ,1670938547023000.00 ,1670938547023000.00 
1107,1,1,3340,-64,143,1670938547024260.00 ,1670938547024260.00 ,1670938547024260.00 
1107,2,1,208,-56,117,1670938547036770.00 ,1670938547036770.00 ,1670938547036770.00 
1208,2,1,3280,-47,78,1670938547038090.00 ,1670938547038090.00 ,1670938547038090.00 
1208,2,1,3288,-47,52,1670938547043200.00 ,1670938547043200.00 ,1670938547043200.00 
1107,2,1,208,-56,-143,1670938547044330.00 ,1670938547044330.00 ,1670938547044330.00 
1208,1,1,1736,-53,-52,1670938547067950.00 ,1670938547067950.00 ,1670938547067950.00 
1107,1,1,3344,-64,468,1670938547070400.00 ,1670938547070400.00 ,1670938547070400.00 
1107,1,1,3364,-64,-52,1670938547075100.00 ,1670938547075100.00 ,1670938547075100.00 
1208,1,1,1732,-53,-52,1670938547076450.00 ,1670938547076450.00 ,1670938547076450.00 
1107,2,1,200,-56,-26,1670938547087200.00 ,1670938547087200.00 ,1670938547087200.00 
1208,2,1,3276,-47,156,1670938547089540.00 ,1670938547089540.00 ,1670938547089540.00 
1107,2,1,188,-56,78,1670938547092430.00 ,1670938547092430.00 ,1670938547092430.00 
1208,2,1,3280,-47,156,1670938547094620.00 ,1670938547094620.00 ,1670938547094620.00 
1107,1,1,3340,-64,221,1670938547118290.00 ,1670938547118290.00 ,1670938547118290.00 
1208,1,1,1724,-54,-26,1670938547119450.00 ,1670938547119450.00 ,1670938547119450.00 
1107,1,1,3412,-64,26,1670938547125230.00 ,1670938547125230.00 ,1670938547125230.00 
1208,1,1,1732,-53,0,1670938547126320.00 ,1670938547126320.00 ,1670938547126320.00 
1107,2,1,196,-56,78,1670938547139980.00 ,1670938547139980.00 ,1670938547139980.00 
1208,2,1,3264,-47,208,1670938547141070.00 ,1670938547141070.00 ,1670938547141070.00 
1208,2,1,3268,-47,156,1670938547145100.00 ,1670938547145100.00 ,1670938547145100.00 
1107,2,1,192,-56,78,1670938547146490.00 ,1670938547146490.00 ,1670938547146490.00 
1208,1,1,1732,-53,78,1670938547169610.00 ,1670938547169610.00 ,1670938547169610.00 
1107,1,1,3332,-64,247,1670938547171490.00 ,1670938547171490.00 ,1670938547171490.00 
1208,1,1,1724,-54,78,1670938547176660.00 ,1670938547176660.00 ,1670938547176660.00 
1107,1,1,3352,-63,0,1670938547178250.00 ,1670938547178250.00 ,1670938547178250.00 
1208,2,1,3276,-47,104,1670938547188230.00 ,1670938547188230.00 ,1670938547188230.00 
1107,2,1,220,-56,-52,1670938547191000.00 ,1670938547191000.00 ,1670938547191000.00 
1208,2,1,3288,-47,52,1670938547195500.00 ,1670938547195500.00 ,1670938547195500.00 
1107,2,1,184,-56,78,1670938547197180.00 ,1670938547197180.00 ,1670938547197180.00 
1208,1,1,1716,-54,78,1670938547220770.00 ,1670938547220770.00 ,1670938547220770.00 
1107,1,1,3372,-64,-442,1670938547222340.00 ,1670938547222340.00 ,1670938547222340.00 
1208,1,1,1748,-54,-104,1670938547225620.00 ,1670938547225620.00 ,1670938547225620.00 
1107,1,1,3396,-64,-338,1670938547227530.00 ,1670938547227530.00 ,1670938547227530.00 
1208,2,1,3280,-47,130,1670938547241220.00 ,1670938547241220.00 ,1670938547241220.00 
1107,2,1,176,-56,195,1670938547242300.00 ,1670938547242300.00 ,1670938547242300.00 
1208,2,1,3284,-47,130,1670938547245580.00 ,1670938547245580.00 ,1670938547245580.00 
1107,2,1,168,-57,299,1670938547248360.00 ,1670938547248360.00 ,1670938547248360.00 
1208,1,1,1708,-53,156,1670938547273100.00 ,1670938547273100.00 ,1670938547273100.00 
1107,1,1,3364,-64,26,1670938547275010.00 ,1670938547275010.00 ,1670938547275010.00 
1208,1,1,1740,-54,-78,1670938547279110.00 ,1670938547279110.00 ,1670938547279110.00 
1107,1,1,3348,-64,52,1670938547280840.00 ,1670938547280840.00 ,1670938547280840.00 
1208,2,1,3288,-47,234,1670938547291610.00 ,1670938547291610.00 ,1670938547291610.00 
1107,2,1,212,-57,-26,1670938547293310.00 ,1670938547293310.00 ,1670938547293310.00 
1208,2,1,3288,-47,78,1670938547299260.00 ,1670938547299260.00 ,1670938547299260.00 
1107,2,1,216,-56,0,1670938547300910.00 ,1670938547300910.00 ,1670938547300910.00 
1107,1,1,3336,-64,0,1670938547325690.00 ,1670938547325690.00 ,1670938547325690.00 
1208,1,1,1740,-54,52,1670938547327050.00 ,1670938547327050.00 ,1670938547327050.00 
1107,1,1,3372,-63,26,1670938547332350.00 ,1670938547332350.00 ,1670938547332350.00 
1208,1,1,1740,-53,26,1670938547334320.00 ,1670938547334320.00 ,1670938547334320.00 
1107,2,1,96,-56,664,1670938547345900.00 ,1670938547345900.00 ,1670938547345900.00 
1208,2,1,3284,-47,156,1670938547347450.00 ,1670938547347450.00 ,1670938547347450.00 
1107,2,1,168,-56,338,1670938547352100.00 ,1670938547352100.00 ,1670938547352100.00 
1208,2,1,3284,-47,156,1670938547353460.00 ,1670938547353460.00 ,1670938547353460.00 
1107,1,1,3360,-62,-221,1670938547376890.00 ,1670938547376890.00 ,1670938547376890.00 
1208,1,1,1728,-53,52,1670938547377990.00 ,1670938547377990.00 ,1670938547377990.00 
1208,1,1,1716,-54,104,1670938547383150.00 ,1670938547383150.00 ,1670938547383150.00 
1107,1,1,3360,-64,78,1670938547384190.00 ,1670938547384190.00 ,1670938547384190.00 
1107,2,1,184,-57,78,1670938547396440.00 ,1670938547396440.00 ,1670938547396440.00 
1208,2,1,3296,-47,52,1670938547397570.00 ,1670938547397570.00 ,1670938547397570.00 
1208,2,1,3284,-47,130,1670938547403880.00 ,1670938547403880.00 ,1670938547403880.00 
1107,2,1,184,-56,221,1670938547405540.00 ,1670938547405540.00 ,1670938547405540.00 
1208,1,1,1728,-53,104,1670938547429900.00 ,1670938547429900.00 ,1670938547429900.00 
1107,1,1,3304,-64,273,1670938547431190.00 ,1670938547431190.00 ,1670938547431190.00 
1208,1,1,1744,-54,-52,1670938547436260.00 ,1670938547436260.00 ,1670938547436260.00 
1107,1,1,3380,-64,-364,1670938547438200.00 ,1670938547438200.00 ,1670938547438200.00 
1208,2,1,3284,-47,104,1670938547448560.00 ,1670938547448560.00 ,1670938547448560.00 
1107,2,1,208,-57,26,1670938547449670.00 ,1670938547449670.00 ,1670938547449670.00 
1208,2,1,3284,-47,156,1670938547455290.00 ,1670938547455290.00 ,1670938547455290.00 
1107,2,1,164,-57,338,1670938547457440.00 ,1670938547457440.00 ,1670938547457440.00 
1208,1,1,1768,-54,-104,1670938547481620.00 ,1670938547481620.00 ,1670938547481620.00 
1107,1,1,3320,-63,247,1670938547483280.00 ,1670938547483280.00 ,1670938547483280.00 
1107,1,1,3360,-64,442,1670938547487300.00 ,1670938547487300.00 ,1670938547487300.00 
1208,1,1,1728,-53,130,1670938547489620.00 ,1670938547489620.00 ,1670938547489620.00 
1107,2,1,212,-56,-52,1670938547499940.00 ,1670938547499940.00 ,1670938547499940.00 
1208,2,1,3276,-47,208,1670938547501710.00 ,1670938547501710.00 ,1670938547501710.00 
1107,2,1,212,-56,-26,1670938547505420.00 ,1670938547505420.00 ,1670938547505420.00 
1208,2,1,3304,-47,52,1670938547508240.00 ,1670938547508240.00 ,1670938547508240.00 
1107,1,1,3336,-64,338,1670938547530810.00 ,1670938547530810.00 ,1670938547530810.00 
1208,1,1,1724,-54,104,1670938547532770.00 ,1670938547532770.00 ,1670938547532770.00 
1107,1,1,3324,-64,247,1670938547536800.00 ,1670938547536800.00 ,1670938547536800.00 
1208,1,1,1732,-53,-26,1670938547538570.00 ,1670938547538570.00 ,1670938547538570.00 
1208,2,1,3284,-47,182,1670938547550660.00 ,1670938547550660.00 ,1670938547550660.00 
1107,2,1,160,-56,338,1670938547553690.00 ,1670938547553690.00 ,1670938547553690.00 
1208,2,1,3280,-47,156,1670938547556580.00 ,1670938547556580.00 ,1670938547556580.00 
1107,2,1,192,-57,0,1670938547558300.00 ,1670938547558300.00 ,1670938547558300.00 
1208,1,1,1776,-54,-208,1670938547581960.00 ,1670938547581960.00 ,1670938547581960.00 
1107,1,1,3288,-64,755,1670938547584190.00 ,1670938547584190.00 ,1670938547584190.00 
1107,1,1,3364,-64,-78,1670938547589550.00 ,1670938547589550.00 ,1670938547589550.00 
1208,1,1,1732,-54,26,1670938547591030.00 ,1670938547591030.00 ,1670938547591030.00 
1208,2,1,3284,-47,130,1670938547602150.00 ,1670938547602150.00 ,1670938547602150.00 
1107,2,1,200,-56,0,1670938547604090.00 ,1670938547604090.00 ,1670938547604090.00 
1107,2,1,204,-57,-26,1670938547608110.00 ,1670938547608110.00 ,1670938547608110.00 
1208,2,1,3284,-47,104,1670938547610070.00 ,1670938547610070.00 ,1670938547610070.00 
1107,1,1,3404,-64,-247,1670938547633510.00 ,1670938547633510.00 ,1670938547633510.00 
1208,1,1,1720,-53,156,1670938547635500.00 ,1670938547635500.00 ,1670938547635500.00 
1107,1,1,3320,-63,52,1670938547639260.00 ,1670938547639260.00 ,1670938547639260.00 
1208,1,1,1736,-54,78,1670938547641450.00 ,1670938547641450.00 ,1670938547641450.00 
1208,2,1,3284,-47,156,1670938547652220.00 ,1670938547652220.00 ,1670938547652220.00 
1107,2,1,200,-55,78,1670938547653930.00 ,1670938547653930.00 ,1670938547653930.00 
1208,2,1,3296,-48,78,1670938547657960.00 ,1670938547657960.00 ,1670938547657960.00 
1107,2,1,192,-57,143,1670938547660990.00 ,1670938547660990.00 ,1670938547660990.00 
1208,1,1,1716,-54,130,1670938547683910.00 ,1670938547683910.00 ,1670938547683910.00 
1107,1,1,3392,-64,-494,1670938547685580.00 ,1670938547685580.00 ,1670938547685580.00 
1107,1,1,3344,-64,143,1670938547690610.00 ,1670938547690610.00 ,1670938547690610.00 
1208,1,1,1724,-53,52,1670938547691970.00 ,1670938547691970.00 ,1670938547691970.00 
1208,2,1,3292,-47,52,1670938547703380.00 ,1670938547703380.00 ,1670938547703380.00 
1107,2,1,204,-56,52,1670938547705270.00 ,1670938547705270.00 ,1670938547705270.00 
1208,2,1,3288,-47,78,1670938547708150.00 ,1670938547708150.00 ,1670938547708150.00 
1107,2,1,160,-57,390,1670938547709250.00 ,1670938547709250.00 ,1670938547709250.00 
1107,1,1,3348,-64,78,1670938547735040.00 ,1670938547735040.00 ,1670938547735040.00 
1208,1,1,1728,-54,78,1670938547736560.00 ,1670938547736560.00 ,1670938547736560.00 
1107,1,1,3396,-64,-143,1670938547742750.00 ,1670938547742750.00 ,1670938547742750.00 
1208,1,1,1732,-53,26,1670938547744020.00 ,1670938547744020.00 ,1670938547744020.00 
1107,2,1,176,-56,338,1670938547754630.00 ,1670938547754630.00 ,1670938547754630.00 
1208,2,1,3284,-47,156,1670938547756810.00 ,1670938547756810.00 ,1670938547756810.00 
1208,2,1,3288,-47,104,1670938547761080.00 ,1670938547761080.00 ,1670938547761080.00 
1107,2,1,200,-57,117,1670938547763650.00 ,1670938547763650.00 ,1670938547763650.00 
1208,1,1,1720,-53,156,1670938547786840.00 ,1670938547786840.00 ,1670938547786840.00 
1107,1,1,3336,-64,26,1670938547788890.00 ,1670938547788890.00 ,1670938547788890.00 
1107,1,1,3400,-64,-273,1670938547792050.00 ,1670938547792050.00 ,1670938547792050.00 
1208,1,1,1728,-54,104,1670938547793970.00 ,1670938547793970.00 ,1670938547793970.00 
1208,2,1,3284,-47,130,1670938547804630.00 ,1670938547804630.00 ,1670938547804630.00 
1107,2,1,212,-56,143,1670938547806810.00 ,1670938547806810.00 ,1670938547806810.00 
1208,2,1,3276,-47,234,1670938547810590.00 ,1670938547810590.00 ,1670938547810590.00 
1107,2,1,176,-56,221,1670938547813180.00 ,1670938547813180.00 ,1670938547813180.00 
1107,1,1,3344,-64,26,1670938547845060.00 ,1670938547845060.00 ,1670938547845060.00 
