1208,2,1,3392,-47,156,1671004394911360.00 ,1671004394911360.00 ,1671004394911360.00 ,
1107,2,1,56,-56,-52,1671004394914150.00 ,1671004394914150.00 ,1671004394914150.00 ,
1107,1,1,4024,-62,-195,1671004394936960.00 ,1671004394936960.00 ,1671004394936960.00 ,
1208,1,1,2440,-53,156,1671004394939760.00 ,1671004394939760.00 ,1671004394939760.00 ,
1208,1,1,2432,-53,234,1671004394943540.00 ,1671004394943540.00 ,1671004394943540.00 ,
1107,1,1,3996,-57,-52,1671004394945120.00 ,1671004394945120.00 ,1671004394945120.00 ,
1208,2,1,3388,-47,156,1671004394957130.00 ,1671004394957130.00 ,1671004394957130.00 ,
1107,2,1,40,-56,78,1671004394958190.00 ,1671004394958190.00 ,1671004394958190.00 ,
1107,2,1,20,-56,273,1671004394961030.00 ,1671004394961030.00 ,1671004394961030.00 ,
1208,2,1,3384,-47,234,1671004394963790.00 ,1671004394963790.00 ,1671004394963790.00 ,
1208,1,1,2436,-53,182,1671004394986360.00 ,1671004394986360.00 ,1671004394986360.00 ,
1107,1,1,4016,-61,-299,1671004394989120.00 ,1671004394989120.00 ,1671004394989120.00 ,
1107,1,1,3948,-62,78,1671004394994340.00 ,1671004394994340.00 ,1671004394994340.00 ,
1208,1,1,2436,-53,182,1671004394995720.00 ,1671004394995720.00 ,1671004394995720.00 ,
1107,2,1,56,-56,-26,1671004395007100.00 ,1671004395007100.00 ,1671004395007100.00 ,
1208,2,1,3376,-47,286,1671004395008670.00 ,1671004395008670.00 ,1671004395008670.00 ,
1208,2,1,3392,-47,234,1671004395013190.00 ,1671004395013190.00 ,1671004395013190.00 ,
1107,2,1,36,-56,195,1671004395014520.00 ,1671004395014520.00 ,1671004395014520.00 ,
1208,1,1,2444,-53,78,1671004395038280.00 ,1671004395038280.00 ,1671004395038280.00 ,
1107,1,1,3940,-63,273,1671004395040000.00 ,1671004395040000.00 ,1671004395040000.00 ,
1107,1,1,3968,-62,221,1671004395045310.00 ,1671004395045310.00 ,1671004395045310.00 ,
1208,1,1,2440,-53,234,1671004395046390.00 ,1671004395046390.00 ,1671004395046390.00 ,
1208,2,1,3404,-47,130,1671004395056920.00 ,1671004395056920.00 ,1671004395056920.00 ,
1107,2,1,60,-56,0,1671004395058830.00 ,1671004395058830.00 ,1671004395058830.00 ,
1107,2,1,16,-56,390,1671004395062600.00 ,1671004395062600.00 ,1671004395062600.00 ,
1208,2,1,3396,-47,208,1671004395063740.00 ,1671004395063740.00 ,1671004395063740.00 ,
1208,1,1,2448,-53,156,1671004395088830.00 ,1671004395088830.00 ,1671004395088830.00 ,
1107,1,1,4040,-63,-247,1671004395090980.00 ,1671004395090980.00 ,1671004395090980.00 ,
1107,1,1,3980,-62,117,1671004395094920.00 ,1671004395094920.00 ,1671004395094920.00 ,
1208,1,1,2456,-53,130,1671004395096330.00 ,1671004395096330.00 ,1671004395096330.00 ,
1107,2,1,48,-56,78,1671004395108360.00 ,1671004395108360.00 ,1671004395108360.00 ,
1208,2,1,3400,-47,208,1671004395110070.00 ,1671004395110070.00 ,1671004395110070.00 ,
1107,2,1,48,-56,117,1671004395114190.00 ,1671004395114190.00 ,1671004395114190.00 ,
1208,2,1,3408,-47,104,1671004395117270.00 ,1671004395117270.00 ,1671004395117270.00 ,
1107,1,1,4048,-62,-442,1671004395139750.00 ,1671004395139750.00 ,1671004395139750.00 ,
1208,1,1,2452,-53,52,1671004395141400.00 ,1671004395141400.00 ,1671004395141400.00 ,
1208,1,1,2448,-53,26,1671004395147900.00 ,1671004395147900.00 ,1671004395147900.00 ,
1107,1,1,3988,-62,-78,1671004395149830.00 ,1671004395149830.00 ,1671004395149830.00 ,
1107,2,1,56,-56,52,1671004395159670.00 ,1671004395159670.00 ,1671004395159670.00 ,
1208,2,1,3396,-47,234,1671004395162220.00 ,1671004395162220.00 ,1671004395162220.00 ,
1107,2,1,40,-56,195,1671004395166470.00 ,1671004395166470.00 ,1671004395166470.00 ,
1208,2,1,3404,-47,130,1671004395167600.00 ,1671004395167600.00 ,1671004395167600.00 ,
1208,1,1,2440,-53,208,1671004395191580.00 ,1671004395191580.00 ,1671004395191580.00 ,
1107,1,1,4036,-63,-117,1671004395193130.00 ,1671004395193130.00 ,1671004395193130.00 ,
1208,1,1,2448,-53,104,1671004395196630.00 ,1671004395196630.00 ,1671004395196630.00 ,
1107,1,1,4000,-63,-221,1671004395197700.00 ,1671004395197700.00 ,1671004395197700.00 ,
1208,2,1,3408,-47,156,1671004395210460.00 ,1671004395210460.00 ,1671004395210460.00 ,
1107,2,1,68,-56,-26,1671004395211910.00 ,1671004395211910.00 ,1671004395211910.00 ,
1208,2,1,3400,-47,182,1671004395216410.00 ,1671004395216410.00 ,1671004395216410.00 ,
1107,2,1,20,-56,273,1671004395217880.00 ,1671004395217880.00 ,1671004395217880.00 ,
1107,1,1,3940,-62,117,1671004395242400.00 ,1671004395242400.00 ,1671004395242400.00 ,
1208,1,1,2452,-53,52,1671004395243700.00 ,1671004395243700.00 ,1671004395243700.00 ,
1107,1,1,3988,-63,-247,1671004395247430.00 ,1671004395247430.00 ,1671004395247430.00 ,
1208,1,1,2476,-53,-78,1671004395249240.00 ,1671004395249240.00 ,1671004395249240.00 ,
1208,2,1,3400,-47,156,1671004395259950.00 ,1671004395259950.00 ,1671004395259950.00 ,
1107,2,1,48,-56,52,1671004395262770.00 ,1671004395262770.00 ,1671004395262770.00 ,
1107,2,1,44,-56,169,1671004395265920.00 ,1671004395265920.00 ,1671004395265920.00 ,
1208,2,1,3408,-47,208,1671004395267670.00 ,1671004395267670.00 ,1671004395267670.00 ,
1107,1,1,3992,-62,52,1671004395291370.00 ,1671004395291370.00 ,1671004395291370.00 ,
1208,1,1,2456,-53,52,1671004395294360.00 ,1671004395294360.00 ,1671004395294360.00 ,
1107,1,1,3968,-63,169,1671004395297030.00 ,1671004395297030.00 ,1671004395297030.00 ,
1208,1,1,2484,-53,-52,1671004395298960.00 ,1671004395298960.00 ,1671004395298960.00 ,
1107,2,1,72,-56,-26,1671004395309670.00 ,1671004395309670.00 ,1671004395309670.00 ,
1208,2,1,3404,-47,130,1671004395312120.00 ,1671004395312120.00 ,1671004395312120.00 ,
1107,2,1,60,-56,26,1671004395315870.00 ,1671004395315870.00 ,1671004395315870.00 ,
1208,2,1,3404,-47,130,1671004395317550.00 ,1671004395317550.00 ,1671004395317550.00 ,
1208,1,1,2468,-53,-52,1671004395342040.00 ,1671004395342040.00 ,1671004395342040.00 ,
1107,1,1,4012,-63,-390,1671004395343960.00 ,1671004395343960.00 ,1671004395343960.00 ,
1107,1,1,4008,-62,-143,1671004395347970.00 ,1671004395347970.00 ,1671004395347970.00 ,
1208,1,1,2432,-53,130,1671004395349670.00 ,1671004395349670.00 ,1671004395349670.00 ,
1107,2,1,36,-56,117,1671004395362630.00 ,1671004395362630.00 ,1671004395362630.00 ,
1208,2,1,3404,-47,130,1671004395363740.00 ,1671004395363740.00 ,1671004395363740.00 ,
1107,2,1,48,-56,117,1671004395369330.00 ,1671004395369330.00 ,1671004395369330.00 ,
1208,2,1,3396,-47,208,1671004395370860.00 ,1671004395370860.00 ,1671004395370860.00 ,
1107,1,1,4012,-62,-26,1671004395394580.00 ,1671004395394580.00 ,1671004395394580.00 ,
1208,1,1,2448,-53,52,1671004395395720.00 ,1671004395395720.00 ,1671004395395720.00 ,
1208,1,1,2444,-53,156,1671004395401860.00 ,1671004395401860.00 ,1671004395401860.00 ,
1107,1,1,4016,-63,-338,1671004395402970.00 ,1671004395402970.00 ,1671004395402970.00 ,
1107,2,1,40,-56,169,1671004395416130.00 ,1671004395416130.00 ,1671004395416130.00 ,
1208,2,1,3408,-47,130,1671004395417460.00 ,1671004395417460.00 ,1671004395417460.00 ,
1208,2,1,3400,-47,234,1671004395421040.00 ,1671004395421040.00 ,1671004395421040.00 ,
1107,2,1,36,-56,117,1671004395422350.00 ,1671004395422350.00 ,1671004395422350.00 ,
1107,1,1,12,-63,-859,1671004395447320.00 ,1671004395447320.00 ,1671004395447320.00 ,
1208,1,1,2464,-53,26,1671004395448450.00 ,1671004395448450.00 ,1671004395448450.00 ,
1208,1,1,2452,-53,26,1671004395453860.00 ,1671004395453860.00 ,1671004395453860.00 ,
1107,1,1,4064,-62,-690,1671004395455400.00 ,1671004395455400.00 ,1671004395455400.00 ,
1107,2,1,28,-56,221,1671004395467280.00 ,1671004395467280.00 ,1671004395467280.00 ,
1208,2,1,3404,-47,130,1671004395469500.00 ,1671004395469500.00 ,1671004395469500.00 ,
1107,2,1,60,-56,26,1671004395473270.00 ,1671004395473270.00 ,1671004395473270.00 ,
1208,2,1,3408,-47,130,1671004395476070.00 ,1671004395476070.00 ,1671004395476070.00 ,
1208,1,1,2448,-53,208,1671004395499160.00 ,1671004395499160.00 ,1671004395499160.00 ,
1107,1,1,3564,-63,3033,1671004395502220.00 ,1671004395502220.00 ,1671004395502220.00 ,
1208,1,1,2440,-53,156,1671004395507640.00 ,1671004395507640.00 ,1671004395507640.00 ,
1107,1,1,3976,-62,611,1671004395508940.00 ,1671004395508940.00 ,1671004395508940.00 ,
1208,2,1,3400,-47,130,1671004395519370.00 ,1671004395519370.00 ,1671004395519370.00 ,
1107,2,1,48,-56,78,1671004395520830.00 ,1671004395520830.00 ,1671004395520830.00 ,
1208,2,1,3408,-47,104,1671004395526420.00 ,1671004395526420.00 ,1671004395526420.00 ,
1107,2,1,56,-56,143,1671004395528110.00 ,1671004395528110.00 ,1671004395528110.00 ,
1208,1,1,2460,-53,26,1671004395551070.00 ,1671004395551070.00 ,1671004395551070.00 ,
1107,1,1,3988,-63,0,1671004395552750.00 ,1671004395552750.00 ,1671004395552750.00 ,
1107,1,1,3956,-62,78,1671004395557870.00 ,1671004395557870.00 ,1671004395557870.00 ,
1208,1,1,2432,-53,208,1671004395559230.00 ,1671004395559230.00 ,1671004395559230.00 ,
1107,2,1,24,-56,247,1671004395570560.00 ,1671004395570560.00 ,1671004395570560.00 ,
1208,2,1,3404,-47,182,1671004395571920.00 ,1671004395571920.00 ,1671004395571920.00 ,
1208,2,1,3400,-47,182,1671004395576770.00 ,1671004395576770.00 ,1671004395576770.00 ,
1107,2,1,56,-56,52,1671004395578660.00 ,1671004395578660.00 ,1671004395578660.00 ,
1208,1,1,2452,-53,130,1671004395602130.00 ,1671004395602130.00 ,1671004395602130.00 ,
1107,1,1,4012,-63,-195,1671004395604360.00 ,1671004395604360.00 ,1671004395604360.00 ,
1208,1,1,2448,-53,130,1671004395609350.00 ,1671004395609350.00 ,1671004395609350.00 ,
1107,1,1,3956,-62,117,1671004395610960.00 ,1671004395610960.00 ,1671004395610960.00 ,
1107,2,1,40,-56,143,1671004395623180.00 ,1671004395623180.00 ,1671004395623180.00 ,
1208,2,1,3400,-47,104,1671004395624870.00 ,1671004395624870.00 ,1671004395624870.00 ,
1107,2,1,44,-56,78,1671004395629220.00 ,1671004395629220.00 ,1671004395629220.00 ,
1208,2,1,3400,-47,182,1671004395631850.00 ,1671004395631850.00 ,1671004395631850.00 ,
1208,1,1,2440,-53,234,1671004395654860.00 ,1671004395654860.00 ,1671004395654860.00 ,
1107,1,1,3980,-62,-195,1671004395656540.00 ,1671004395656540.00 ,1671004395656540.00 ,
1208,1,1,2452,-53,156,1671004395660940.00 ,1671004395660940.00 ,1671004395660940.00 ,
1107,1,1,3960,-62,338,1671004395662660.00 ,1671004395662660.00 ,1671004395662660.00 ,
1208,2,1,3400,-47,208,1671004395672860.00 ,1671004395672860.00 ,1671004395672860.00 ,
1107,2,1,44,-56,117,1671004395674210.00 ,1671004395674210.00 ,1671004395674210.00 ,
1107,2,1,28,-56,247,1671004395680300.00 ,1671004395680300.00 ,1671004395680300.00 ,
1208,2,1,3404,-47,208,1671004395681780.00 ,1671004395681780.00 ,1671004395681780.00 ,
1208,1,1,2456,-53,26,1671004395705640.00 ,1671004395705640.00 ,1671004395705640.00 ,
1107,1,1,4016,-63,-117,1671004395707110.00 ,1671004395707110.00 ,1671004395707110.00 ,
1107,1,1,3996,-62,-117,1671004395712200.00 ,1671004395712200.00 ,1671004395712200.00 ,
1208,1,1,2452,-53,104,1671004395713530.00 ,1671004395713530.00 ,1671004395713530.00 ,
1107,2,1,48,-56,78,1671004395723720.00 ,1671004395723720.00 ,1671004395723720.00 ,
1208,2,1,3404,-47,156,1671004395725900.00 ,1671004395725900.00 ,1671004395725900.00 ,
1208,2,1,3396,-47,182,1671004395731000.00 ,1671004395731000.00 ,1671004395731000.00 ,
1107,2,1,60,-56,-26,1671004395732950.00 ,1671004395732950.00 ,1671004395732950.00 ,
1208,1,1,2468,-53,130,1671004395756200.00 ,1671004395756200.00 ,1671004395756200.00 ,
1107,1,1,4000,-63,-143,1671004395757640.00 ,1671004395757640.00 ,1671004395757640.00 ,
1208,1,1,2468,-53,0,1671004395762750.00 ,1671004395762750.00 ,1671004395762750.00 ,
1107,1,1,3992,-63,-26,1671004395764420.00 ,1671004395764420.00 ,1671004395764420.00 ,
1208,2,1,3408,-48,182,1671004395774270.00 ,1671004395774270.00 ,1671004395774270.00 ,
1107,2,1,32,-56,247,1671004395776230.00 ,1671004395776230.00 ,1671004395776230.00 ,
1107,2,1,36,-56,117,1671004395779970.00 ,1671004395779970.00 ,1671004395779970.00 ,
1208,2,1,3396,-47,208,1671004395781550.00 ,1671004395781550.00 ,1671004395781550.00 ,
1107,1,1,3912,-63,390,1671004395807510.00 ,1671004395807510.00 ,1671004395807510.00 ,
1208,1,1,2456,-53,156,1671004395808850.00 ,1671004395808850.00 ,1671004395808850.00 ,
1208,1,1,2456,-53,130,1671004395813060.00 ,1671004395813060.00 ,1671004395813060.00 ,
1107,1,1,3996,-63,-221,1671004395815160.00 ,1671004395815160.00 ,1671004395815160.00 ,
1208,2,1,3400,-47,104,1671004395826330.00 ,1671004395826330.00 ,1671004395826330.00 ,
1107,2,1,48,-56,195,1671004395827980.00 ,1671004395827980.00 ,1671004395827980.00 ,
1208,2,1,3396,-47,182,1671004395830920.00 ,1671004395830920.00 ,1671004395830920.00 ,
1107,2,1,56,-56,26,1671004395833480.00 ,1671004395833480.00 ,1671004395833480.00 ,
1107,1,1,3996,-63,117,1671004395856060.00 ,1671004395856060.00 ,1671004395856060.00 ,
1208,1,1,2456,-53,104,1671004395859070.00 ,1671004395859070.00 ,1671004395859070.00 ,
1208,1,1,2464,-53,52,1671004395862480.00 ,1671004395862480.00 ,1671004395862480.00 ,
1107,1,1,3980,-62,0,1671004395863670.00 ,1671004395863670.00 ,1671004395863670.00 ,
1107,2,1,36,-56,247,1671004395874400.00 ,1671004395874400.00 ,1671004395874400.00 ,
1208,2,1,3408,-47,130,1671004395876570.00 ,1671004395876570.00 ,1671004395876570.00 ,
1107,2,1,60,-56,52,1671004395880320.00 ,1671004395880320.00 ,1671004395880320.00 ,
1208,2,1,3392,-47,182,1671004395882760.00 ,1671004395882760.00 ,1671004395882760.00 ,
1107,1,1,4012,-63,-169,1671004395905870.00 ,1671004395905870.00 ,1671004395905870.00 ,
1208,1,1,2472,-53,-26,1671004395908070.00 ,1671004395908070.00 ,1671004395908070.00 ,
1208,1,1,2448,-53,156,1671004395911840.00 ,1671004395911840.00 ,1671004395911840.00 ,
1107,1,1,3980,-62,143,1671004395913740.00 ,1671004395913740.00 ,1671004395913740.00 ,
1107,2,1,48,-56,195,1671004395925140.00 ,1671004395925140.00 ,1671004395925140.00 ,
1208,2,1,3408,-47,156,1671004395926320.00 ,1671004395926320.00 ,1671004395926320.00 ,
1208,2,1,3408,-47,104,1671004395930800.00 ,1671004395930800.00 ,1671004395930800.00 ,
1107,2,1,56,-56,-52,1671004395933350.00 ,1671004395933350.00 ,1671004395933350.00 ,
1208,1,1,2472,-53,26,1671004395956530.00 ,1671004395956530.00 ,1671004395956530.00 ,
1107,1,1,3996,-63,-221,1671004395957980.00 ,1671004395957980.00 ,1671004395957980.00 ,
1208,1,1,2444,-53,104,1671004395961800.00 ,1671004395961800.00 ,1671004395961800.00 ,
1107,1,1,3976,-62,26,1671004395963790.00 ,1671004395963790.00 ,1671004395963790.00 ,
1208,2,1,3400,-47,234,1671004395976110.00 ,1671004395976110.00 ,1671004395976110.00 ,
1107,2,1,52,-56,52,1671004395977220.00 ,1671004395977220.00 ,1671004395977220.00 ,
1107,2,1,48,-56,195,1671004395981200.00 ,1671004395981200.00 ,1671004395981200.00 ,
1208,2,1,3408,-47,156,1671004395983510.00 ,1671004395983510.00 ,1671004395983510.00 ,
1208,1,1,2444,-53,130,1671004396008430.00 ,1671004396008430.00 ,1671004396008430.00 ,
1107,1,1,3976,-63,0,1671004396009900.00 ,1671004396009900.00 ,1671004396009900.00 ,
1208,1,1,2436,-53,234,1671004396014780.00 ,1671004396014780.00 ,1671004396014780.00 ,
1107,1,1,4032,-63,-364,1671004396017140.00 ,1671004396017140.00 ,1671004396017140.00 ,
1208,2,1,3392,-47,208,1671004396028780.00 ,1671004396028780.00 ,1671004396028780.00 ,
1107,2,1,44,-56,117,1671004396030820.00 ,1671004396030820.00 ,1671004396030820.00 ,
1107,2,1,52,-56,143,1671004396034910.00 ,1671004396034910.00 ,1671004396034910.00 ,
1208,2,1,3400,-47,156,1671004396035990.00 ,1671004396035990.00 ,1671004396035990.00 ,
1208,1,1,2452,-53,156,1671004396061890.00 ,1671004396061890.00 ,1671004396061890.00 ,
1107,1,1,4048,-63,-390,1671004396062970.00 ,1671004396062970.00 ,1671004396062970.00 ,
1107,1,1,4008,-62,-143,1671004396066940.00 ,1671004396066940.00 ,1671004396066940.00 ,
1208,1,1,2480,-53,52,1671004396068020.00 ,1671004396068020.00 ,1671004396068020.00 ,
1107,2,1,40,-56,169,1671004396080390.00 ,1671004396080390.00 ,1671004396080390.00 ,
1208,2,1,3392,-47,156,1671004396082410.00 ,1671004396082410.00 ,1671004396082410.00 ,
1107,2,1,40,-56,169,1671004396086520.00 ,1671004396086520.00 ,1671004396086520.00 ,
1208,2,1,3392,-47,208,1671004396088500.00 ,1671004396088500.00 ,1671004396088500.00 ,
1107,1,1,4028,-63,-169,1671004396111930.00 ,1671004396111930.00 ,1671004396111930.00 ,
1208,1,1,2452,-53,130,1671004396113850.00 ,1671004396113850.00 ,1671004396113850.00 ,
1107,1,1,4004,-62,-273,1671004396118560.00 ,1671004396118560.00 ,1671004396118560.00 ,
1208,1,1,2440,-53,208,1671004396120940.00 ,1671004396120940.00 ,1671004396120940.00 ,
1208,2,1,3392,-47,182,1671004396131690.00 ,1671004396131690.00 ,1671004396131690.00 ,
