1208,1,1,3476,-68,-1380,1670764256597360.00 ,1670764256597360.00 ,1670764256597360.00 
1208,1,1,3332,-69,-729,1670764256600680.00 ,1670764256600680.00 ,1670764256600680.00 
1107,1,1,260,-67,247,1670764256602860.00 ,1670764256602860.00 ,1670764256602860.00 
1107,2,1,3880,-56,78,1670764256614040.00 ,1670764256614040.00 ,1670764256614040.00 
1208,2,1,1944,-51,0,1670764256616130.00 ,1670764256616130.00 ,1670764256616130.00 
1208,2,1,1920,-51,156,1670764256619260.00 ,1670764256619260.00 ,1670764256619260.00 
1107,2,1,3892,-56,0,1670764256620560.00 ,1670764256620560.00 ,1670764256620560.00 
1107,1,1,240,-67,299,1670764256647720.00 ,1670764256647720.00 ,1670764256647720.00 
1208,1,1,3284,-69,-338,1670764256648950.00 ,1670764256648950.00 ,1670764256648950.00 
1208,1,1,3424,-68,-781,1670764256651960.00 ,1670764256651960.00 ,1670764256651960.00 
1107,1,1,296,-67,-26,1670764256654160.00 ,1670764256654160.00 ,1670764256654160.00 
1208,2,1,1916,-51,208,1670764256665550.00 ,1670764256665550.00 ,1670764256665550.00 
1107,2,1,3872,-56,78,1670764256667540.00 ,1670764256667540.00 ,1670764256667540.00 
1208,2,1,1912,-51,234,1670764256670520.00 ,1670764256670520.00 ,1670764256670520.00 
1107,2,1,3880,-56,52,1670764256671840.00 ,1670764256671840.00 ,1670764256671840.00 
1107,1,1,408,-67,-781,1670764256698070.00 ,1670764256698070.00 ,1670764256698070.00 
1208,1,1,3396,-68,-807,1670764256699160.00 ,1670764256699160.00 ,1670764256699160.00 
1107,1,1,284,-67,-117,1670764256703420.00 ,1670764256703420.00 ,1670764256703420.00 
1208,1,1,3300,-69,-338,1670764256704530.00 ,1670764256704530.00 ,1670764256704530.00 
1208,2,1,1944,-51,52,1670764256716690.00 ,1670764256716690.00 ,1670764256716690.00 
1107,2,1,3900,-56,26,1670764256718370.00 ,1670764256718370.00 ,1670764256718370.00 
1107,2,1,3904,-56,-143,1670764256722380.00 ,1670764256722380.00 ,1670764256722380.00 
1208,2,1,1924,-51,182,1670764256725520.00 ,1670764256725520.00 ,1670764256725520.00 
1208,1,1,3280,-67,-26,1670764256749280.00 ,1670764256749280.00 ,1670764256749280.00 
1107,1,1,328,-67,26,1670764256750370.00 ,1670764256750370.00 ,1670764256750370.00 
1107,1,1,300,-67,-26,1670764256755860.00 ,1670764256755860.00 ,1670764256755860.00 
1208,1,1,3316,-69,-52,1670764256756940.00 ,1670764256756940.00 ,1670764256756940.00 
1107,2,1,3852,-56,299,1670764256766500.00 ,1670764256766500.00 ,1670764256766500.00 
1208,2,1,1932,-51,208,1670764256769090.00 ,1670764256769090.00 ,1670764256769090.00 
1107,2,1,3904,-56,-78,1670764256773620.00 ,1670764256773620.00 ,1670764256773620.00 
1208,2,1,1928,-51,182,1670764256775790.00 ,1670764256775790.00 ,1670764256775790.00 
1107,1,1,304,-66,0,1670764256802590.00 ,1670764256802590.00 ,1670764256802590.00 
1208,1,1,3388,-68,-494,1670764256803820.00 ,1670764256803820.00 ,1670764256803820.00 
1208,1,1,3288,-68,338,1670764256806760.00 ,1670764256806760.00 ,1670764256806760.00 
1107,1,1,312,-67,-364,1670764256808120.00 ,1670764256808120.00 ,1670764256808120.00 
1107,2,1,3860,-56,195,1670764256820690.00 ,1670764256820690.00 ,1670764256820690.00 
1208,2,1,1932,-51,130,1670764256821940.00 ,1670764256821940.00 ,1670764256821940.00 
1208,2,1,1940,-51,52,1670764256826410.00 ,1670764256826410.00 ,1670764256826410.00 
1107,2,1,3900,-56,-52,1670764256828170.00 ,1670764256828170.00 ,1670764256828170.00 
1208,1,1,3384,-68,-703,1670764256851960.00 ,1670764256851960.00 ,1670764256851960.00 
1107,1,1,356,-67,-52,1670764256853890.00 ,1670764256853890.00 ,1670764256853890.00 
1107,1,1,372,-67,-442,1670764256858730.00 ,1670764256858730.00 ,1670764256858730.00 
1208,1,1,3372,-68,-390,1670764256859840.00 ,1670764256859840.00 ,1670764256859840.00 
1107,2,1,3908,-56,-117,1670764256870650.00 ,1670764256870650.00 ,1670764256870650.00 
1208,2,1,1924,-51,156,1670764256872430.00 ,1670764256872430.00 ,1670764256872430.00 
1208,2,1,1948,-51,26,1670764256876430.00 ,1670764256876430.00 ,1670764256876430.00 
1107,2,1,3876,-56,26,1670764256878560.00 ,1670764256878560.00 ,1670764256878560.00 
1208,1,1,3372,-68,-494,1670764256902010.00 ,1670764256902010.00 ,1670764256902010.00 
1107,1,1,356,-66,-442,1670764256904470.00 ,1670764256904470.00 ,1670764256904470.00 
1208,1,1,3312,-68,-338,1670764256909120.00 ,1670764256909120.00 ,1670764256909120.00 
1107,1,1,348,-67,-364,1670764256910170.00 ,1670764256910170.00 ,1670764256910170.00 
1107,2,1,3876,-56,52,1670764256922040.00 ,1670764256922040.00 ,1670764256922040.00 
1208,2,1,1940,-51,52,1670764256923180.00 ,1670764256923180.00 ,1670764256923180.00 
1107,2,1,3876,-56,117,1670764256927760.00 ,1670764256927760.00 ,1670764256927760.00 
1208,2,1,1928,-51,104,1670764256929350.00 ,1670764256929350.00 ,1670764256929350.00 
1107,1,1,368,-67,-195,1670764256954230.00 ,1670764256954230.00 ,1670764256954230.00 
1208,1,1,3428,-68,-1119,1670764256955370.00 ,1670764256955370.00 ,1670764256955370.00 
1208,1,1,3332,-69,-546,1670764256959130.00 ,1670764256959130.00 ,1670764256959130.00 
1107,1,1,364,-66,-494,1670764256960470.00 ,1670764256960470.00 ,1670764256960470.00 
1208,2,1,1920,-51,156,1670764256971160.00 ,1670764256971160.00 ,1670764256971160.00 
1107,2,1,3880,-56,26,1670764256973960.00 ,1670764256973960.00 ,1670764256973960.00 
1208,2,1,1932,-51,130,1670764256977270.00 ,1670764256977270.00 ,1670764256977270.00 
1107,2,1,3872,-56,78,1670764256979030.00 ,1670764256979030.00 ,1670764256979030.00 
1107,1,1,336,-67,117,1670764257003410.00 ,1670764257003410.00 ,1670764257003410.00 
1208,1,1,3392,-67,-833,1670764257005360.00 ,1670764257005360.00 ,1670764257005360.00 
1208,1,1,3348,-69,-234,1670764257009250.00 ,1670764257009250.00 ,1670764257009250.00 
1107,1,1,332,-67,-247,1670764257012050.00 ,1670764257012050.00 ,1670764257012050.00 
1107,2,1,3888,-56,0,1670764257022990.00 ,1670764257022990.00 ,1670764257022990.00 
1208,2,1,1936,-51,130,1670764257024130.00 ,1670764257024130.00 ,1670764257024130.00 
1208,2,1,1908,-51,234,1670764257027820.00 ,1670764257027820.00 ,1670764257027820.00 
1107,2,1,3892,-56,52,1670764257030660.00 ,1670764257030660.00 ,1670764257030660.00 
1208,1,1,3400,-68,-781,1670764257055120.00 ,1670764257055120.00 ,1670764257055120.00 
1107,1,1,404,-67,-950,1670764257056450.00 ,1670764257056450.00 ,1670764257056450.00 
1107,1,1,260,-67,638,1670764257060070.00 ,1670764257060070.00 ,1670764257060070.00 
1208,1,1,3224,-68,52,1670764257062900.00 ,1670764257062900.00 ,1670764257062900.00 
1208,2,1,1936,-51,130,1670764257072480.00 ,1670764257072480.00 ,1670764257072480.00 
1107,2,1,3868,-56,52,1670764257074390.00 ,1670764257074390.00 ,1670764257074390.00 
1107,2,1,3868,-56,169,1670764257078610.00 ,1670764257078610.00 ,1670764257078610.00 
1208,2,1,1936,-51,130,1670764257080190.00 ,1670764257080190.00 ,1670764257080190.00 
1208,1,1,3592,-68,-1927,1670764257105750.00 ,1670764257105750.00 ,1670764257105750.00 
1107,1,1,348,-67,-247,1670764257108520.00 ,1670764257108520.00 ,1670764257108520.00 
1107,1,1,360,-67,-143,1670764257111490.00 ,1670764257111490.00 ,1670764257111490.00 
1208,1,1,3284,-68,156,1670764257113480.00 ,1670764257113480.00 ,1670764257113480.00 
1208,2,1,1948,-51,52,1670764257126230.00 ,1670764257126230.00 ,1670764257126230.00 
1107,2,1,3868,-56,273,1670764257127670.00 ,1670764257127670.00 ,1670764257127670.00 
1107,2,1,3876,-56,169,1670764257130400.00 ,1670764257130400.00 ,1670764257130400.00 
1208,2,1,1940,-51,52,1670764257132050.00 ,1670764257132050.00 ,1670764257132050.00 
1208,1,1,3480,-68,-1302,1670764257158010.00 ,1670764257158010.00 ,1670764257158010.00 
1107,1,1,320,-66,-117,1670764257160340.00 ,1670764257160340.00 ,1670764257160340.00 
1107,1,1,228,-67,755,1670764257164690.00 ,1670764257164690.00 ,1670764257164690.00 
1208,1,1,3320,-68,-364,1670764257165860.00 ,1670764257165860.00 ,1670764257165860.00 
1107,2,1,3884,-56,117,1670764257177080.00 ,1670764257177080.00 ,1670764257177080.00 
1208,2,1,1932,-51,104,1670764257178650.00 ,1670764257178650.00 ,1670764257178650.00 
1208,2,1,1924,-51,156,1670764257184130.00 ,1670764257184130.00 ,1670764257184130.00 
1107,2,1,3880,-56,52,1670764257185510.00 ,1670764257185510.00 ,1670764257185510.00 
1208,1,1,3428,-68,-807,1670764257209530.00 ,1670764257209530.00 ,1670764257209530.00 
1107,1,1,112,-67,1497,1670764257210740.00 ,1670764257210740.00 ,1670764257210740.00 
1107,1,1,268,-67,494,1670764257216770.00 ,1670764257216770.00 ,1670764257216770.00 
1208,1,1,3376,-68,-390,1670764257218270.00 ,1670764257218270.00 ,1670764257218270.00 
1107,2,1,3876,-56,-26,1670764257227860.00 ,1670764257227860.00 ,1670764257227860.00 
1208,2,1,1916,-51,338,1670764257228990.00 ,1670764257228990.00 ,1670764257228990.00 
1208,2,1,1932,-51,78,1670764257236630.00 ,1670764257236630.00 ,1670764257236630.00 
1107,2,1,3884,-56,0,1670764257237850.00 ,1670764257237850.00 ,1670764257237850.00 
1107,1,1,324,-66,-221,1670764257262190.00 ,1670764257262190.00 ,1670764257262190.00 
1208,1,1,3408,-68,-937,1670764257263630.00 ,1670764257263630.00 ,1670764257263630.00 
1107,1,1,380,-67,-585,1670764257266790.00 ,1670764257266790.00 ,1670764257266790.00 
1208,1,1,3432,-69,-1197,1670764257267880.00 ,1670764257267880.00 ,1670764257267880.00 
1208,2,1,1928,-51,130,1670764257280040.00 ,1670764257280040.00 ,1670764257280040.00 
1107,2,1,3876,-56,78,1670764257282830.00 ,1670764257282830.00 ,1670764257282830.00 
1107,2,1,3888,-56,78,1670764257286840.00 ,1670764257286840.00 ,1670764257286840.00 
1208,2,1,1928,-51,208,1670764257288180.00 ,1670764257288180.00 ,1670764257288180.00 
1208,1,1,3340,-67,-416,1670764257312560.00 ,1670764257312560.00 ,1670764257312560.00 
1107,1,1,280,-67,364,1670764257313860.00 ,1670764257313860.00 ,1670764257313860.00 
1208,1,1,3220,-68,494,1670764257317930.00 ,1670764257317930.00 ,1670764257317930.00 
1107,1,1,272,-67,390,1670764257319110.00 ,1670764257319110.00 ,1670764257319110.00 
1208,2,1,1936,-51,104,1670764257330150.00 ,1670764257330150.00 ,1670764257330150.00 
1107,2,1,3888,-56,26,1670764257332260.00 ,1670764257332260.00 ,1670764257332260.00 
1107,2,1,3888,-56,-26,1670764257336080.00 ,1670764257336080.00 ,1670764257336080.00 
1208,2,1,1920,-51,234,1670764257338110.00 ,1670764257338110.00 ,1670764257338110.00 
1208,1,1,3264,-69,-26,1670764257362140.00 ,1670764257362140.00 ,1670764257362140.00 
1107,1,1,364,-67,-559,1670764257363250.00 ,1670764257363250.00 ,1670764257363250.00 
1107,1,1,312,-66,-299,1670764257369650.00 ,1670764257369650.00 ,1670764257369650.00 
1208,1,1,3320,-68,-52,1670764257370750.00 ,1670764257370750.00 ,1670764257370750.00 
1107,2,1,3888,-56,26,1670764257381230.00 ,1670764257381230.00 ,1670764257381230.00 
1208,2,1,1956,-51,0,1670764257384030.00 ,1670764257384030.00 ,1670764257384030.00 
1107,2,1,3888,-56,-26,1670764257386940.00 ,1670764257386940.00 ,1670764257386940.00 
1208,2,1,1936,-51,78,1670764257389490.00 ,1670764257389490.00 ,1670764257389490.00 
1107,1,1,300,-67,-221,1670764257413200.00 ,1670764257413200.00 ,1670764257413200.00 
1208,1,1,3336,-68,-677,1670764257414850.00 ,1670764257414850.00 ,1670764257414850.00 
1208,1,1,3320,-67,-208,1670764257418610.00 ,1670764257418610.00 ,1670764257418610.00 
1107,1,1,372,-66,-299,1670764257421190.00 ,1670764257421190.00 ,1670764257421190.00 
1107,2,1,3900,-56,-52,1670764257431880.00 ,1670764257431880.00 ,1670764257431880.00 
1208,2,1,1924,-51,234,1670764257432990.00 ,1670764257432990.00 ,1670764257432990.00 
1107,2,1,3872,-56,169,1670764257437580.00 ,1670764257437580.00 ,1670764257437580.00 
1208,2,1,1948,-51,-26,1670764257438710.00 ,1670764257438710.00 ,1670764257438710.00 
1107,1,1,324,-66,-52,1670764257463520.00 ,1670764257463520.00 ,1670764257463520.00 
1208,1,1,3360,-69,-494,1670764257465520.00 ,1670764257465520.00 ,1670764257465520.00 
1208,1,1,3284,-68,-234,1670764257468940.00 ,1670764257468940.00 ,1670764257468940.00 
1107,1,1,252,-67,169,1670764257470620.00 ,1670764257470620.00 ,1670764257470620.00 
1208,2,1,1924,-51,208,1670764257481960.00 ,1670764257481960.00 ,1670764257481960.00 
1107,2,1,3892,-56,-78,1670764257483530.00 ,1670764257483530.00 ,1670764257483530.00 
1208,2,1,1944,-51,52,1670764257489390.00 ,1670764257489390.00 ,1670764257489390.00 
1107,2,1,3868,-56,195,1670764257490930.00 ,1670764257490930.00 ,1670764257490930.00 
1107,1,1,280,-66,442,1670764257515600.00 ,1670764257515600.00 ,1670764257515600.00 
1208,1,1,3296,-68,-104,1670764257516740.00 ,1670764257516740.00 ,1670764257516740.00 
1208,1,1,3384,-69,-416,1670764257520090.00 ,1670764257520090.00 ,1670764257520090.00 
1107,1,1,340,-67,-690,1670764257522520.00 ,1670764257522520.00 ,1670764257522520.00 
1208,2,1,1940,-51,130,1670764257533490.00 ,1670764257533490.00 ,1670764257533490.00 
1107,2,1,3884,-56,117,1670764257534930.00 ,1670764257534930.00 ,1670764257534930.00 
1107,2,1,3900,-56,-52,1670764257538740.00 ,1670764257538740.00 ,1670764257538740.00 
1208,2,1,1916,-51,208,1670764257540050.00 ,1670764257540050.00 ,1670764257540050.00 
1107,1,1,244,-67,299,1670764257566390.00 ,1670764257566390.00 ,1670764257566390.00 
1208,1,1,3172,-68,755,1670764257567750.00 ,1670764257567750.00 ,1670764257567750.00 
1107,1,1,296,-67,-52,1670764257571270.00 ,1670764257571270.00 ,1670764257571270.00 
1208,1,1,3308,-68,-130,1670764257573250.00 ,1670764257573250.00 ,1670764257573250.00 
1107,2,1,3876,-56,52,1670764257585050.00 ,1670764257585050.00 ,1670764257585050.00 
1208,2,1,1928,-51,208,1670764257586400.00 ,1670764257586400.00 ,1670764257586400.00 
1208,2,1,1932,-51,78,1670764257591280.00 ,1670764257591280.00 ,1670764257591280.00 
1107,2,1,3884,-56,52,1670764257592620.00 ,1670764257592620.00 ,1670764257592620.00 
1107,1,1,356,-66,-533,1670764257616950.00 ,1670764257616950.00 ,1670764257616950.00 
1208,1,1,3196,-68,546,1670764257618020.00 ,1670764257618020.00 ,1670764257618020.00 
1107,1,1,328,-66,-338,1670764257621760.00 ,1670764257621760.00 ,1670764257621760.00 
1208,1,1,3364,-68,-442,1670764257623770.00 ,1670764257623770.00 ,1670764257623770.00 
1208,2,1,1932,-51,130,1670764257634200.00 ,1670764257634200.00 ,1670764257634200.00 
1107,2,1,3888,-56,52,1670764257636370.00 ,1670764257636370.00 ,1670764257636370.00 
1208,2,1,1932,-51,78,1670764257640700.00 ,1670764257640700.00 ,1670764257640700.00 
1107,2,1,3884,-56,0,1670764257642100.00 ,1670764257642100.00 ,1670764257642100.00 
1107,1,1,336,-67,-221,1670764257665840.00 ,1670764257665840.00 ,1670764257665840.00 
1208,1,1,3380,-68,-989,1670764257668280.00 ,1670764257668280.00 ,1670764257668280.00 
1107,1,1,428,-66,-755,1670764257672950.00 ,1670764257672950.00 ,1670764257672950.00 
1208,1,1,3220,-68,182,1670764257674010.00 ,1670764257674010.00 ,1670764257674010.00 
1208,2,1,1940,-51,78,1670764257684420.00 ,1670764257684420.00 ,1670764257684420.00 
1107,2,1,3884,-56,52,1670764257686030.00 ,1670764257686030.00 ,1670764257686030.00 
1107,2,1,3896,-56,-26,1670764257691110.00 ,1670764257691110.00 ,1670764257691110.00 
1208,2,1,1944,-51,52,1670764257692460.00 ,1670764257692460.00 ,1670764257692460.00 
1107,1,1,308,-67,-195,1670764257718990.00 ,1670764257718990.00 ,1670764257718990.00 
1208,1,1,3192,-68,208,1670764257720300.00 ,1670764257720300.00 ,1670764257720300.00 
1208,1,1,3416,-68,-989,1670764257724930.00 ,1670764257724930.00 ,1670764257724930.00 
1107,1,1,264,-67,78,1670764257725980.00 ,1670764257725980.00 ,1670764257725980.00 
1107,2,1,3904,-56,-117,1670764257736450.00 ,1670764257736450.00 ,1670764257736450.00 
1208,2,1,1944,-51,52,1670764257738460.00 ,1670764257738460.00 ,1670764257738460.00 
1208,2,1,1928,-51,104,1670764257742270.00 ,1670764257742270.00 ,1670764257742270.00 
1107,2,1,3888,-56,78,1670764257744200.00 ,1670764257744200.00 ,1670764257744200.00 
1107,1,1,400,-67,-950,1670764257769430.00 ,1670764257769430.00 ,1670764257769430.00 
1208,1,1,3256,-68,442,1670764257770560.00 ,1670764257770560.00 ,1670764257770560.00 
1107,1,1,280,-67,-26,1670764257775440.00 ,1670764257775440.00 ,1670764257775440.00 
1208,1,1,3280,-68,-104,1670764257776570.00 ,1670764257776570.00 ,1670764257776570.00 
1107,2,1,3896,-56,-26,1670764257786690.00 ,1670764257786690.00 ,1670764257786690.00 
1208,2,1,1928,-51,130,1670764257789560.00 ,1670764257789560.00 ,1670764257789560.00 
1208,2,1,1924,-51,182,1670764257792930.00 ,1670764257792930.00 ,1670764257792930.00 
1107,2,1,3868,-56,169,1670764257795240.00 ,1670764257795240.00 ,1670764257795240.00 
1208,1,1,3364,-68,-624,1670764257819890.00 ,1670764257819890.00 ,1670764257819890.00 
1107,1,1,292,-67,52,1670764257821010.00 ,1670764257821010.00 ,1670764257821010.00 
1107,1,1,332,-67,-559,1670764257823880.00 ,1670764257823880.00 ,1670764257823880.00 
1208,1,1,3140,-68,937,1670764257826100.00 ,1670764257826100.00 ,1670764257826100.00 
1107,2,1,3872,-56,117,1670764257837850.00 ,1670764257837850.00 ,1670764257837850.00 
1208,2,1,1916,-51,208,1670764257838950.00 ,1670764257838950.00 ,1670764257838950.00 
1208,2,1,1924,-51,104,1670764257843450.00 ,1670764257843450.00 ,1670764257843450.00 
1107,2,1,3888,-56,0,1670764257844760.00 ,1670764257844760.00 ,1670764257844760.00 
1208,1,1,3368,-69,-546,1670764257868040.00 ,1670764257868040.00 ,1670764257868040.00 
1107,1,1,312,-67,221,1670764257869360.00 ,1670764257869360.00 ,1670764257869360.00 
1107,1,1,348,-66,-533,1670764257874690.00 ,1670764257874690.00 ,1670764257874690.00 
1208,1,1,3236,-68,416,1670764257876040.00 ,1670764257876040.00 ,1670764257876040.00 
1208,2,1,1916,-51,182,1670764257888070.00 ,1670764257888070.00 ,1670764257888070.00 
1107,2,1,3872,-56,117,1670764257889600.00 ,1670764257889600.00 ,1670764257889600.00 
1208,2,1,1936,-51,130,1670764257895920.00 ,1670764257895920.00 ,1670764257895920.00 
1107,2,1,3868,-56,221,1670764257897490.00 ,1670764257897490.00 ,1670764257897490.00 
1208,1,1,3216,-68,338,1670764257920610.00 ,1670764257920610.00 ,1670764257920610.00 
1107,1,1,396,-67,-338,1670764257921930.00 ,1670764257921930.00 ,1670764257921930.00 
1107,1,1,284,-66,-26,1670764257927270.00 ,1670764257927270.00 ,1670764257927270.00 
1208,1,1,3288,-68,-572,1670764257929200.00 ,1670764257929200.00 ,1670764257929200.00 
1208,2,1,1932,-51,104,1670764257939920.00 ,1670764257939920.00 ,1670764257939920.00 
1107,2,1,3896,-56,-26,1670764257941190.00 ,1670764257941190.00 ,1670764257941190.00 
1208,2,1,1916,-51,182,1670764257947250.00 ,1670764257947250.00 ,1670764257947250.00 
1107,2,1,3888,-56,0,1670764257948480.00 ,1670764257948480.00 ,1670764257948480.00 
1107,1,1,264,-67,390,1670764257972990.00 ,1670764257972990.00 ,1670764257972990.00 
1208,1,1,3340,-68,-364,1670764257974230.00 ,1670764257974230.00 ,1670764257974230.00 
1208,1,1,3292,-67,-156,1670764257978690.00 ,1670764257978690.00 ,1670764257978690.00 
1107,1,1,336,-67,26,1670764257980110.00 ,1670764257980110.00 ,1670764257980110.00 
1107,2,1,3864,-56,117,1670764257991000.00 ,1670764257991000.00 ,1670764257991000.00 
1208,2,1,1916,-51,234,1670764257992710.00 ,1670764257992710.00 ,1670764257992710.00 
1208,2,1,1912,-51,260,1670764257997810.00 ,1670764257997810.00 ,1670764257997810.00 
1107,2,1,3892,-56,26,1670764258000280.00 ,1670764258000280.00 ,1670764258000280.00 
1107,1,1,264,-66,78,1670764258024930.00 ,1670764258024930.00 ,1670764258024930.00 
1208,1,1,3248,-68,-182,1670764258026900.00 ,1670764258026900.00 ,1670764258026900.00 
1208,1,1,3348,-68,-677,1670764258029560.00 ,1670764258029560.00 ,1670764258029560.00 
1107,1,1,348,-67,-442,1670764258031100.00 ,1670764258031100.00 ,1670764258031100.00 
1208,2,1,1932,-51,182,1670764258043170.00 ,1670764258043170.00 ,1670764258043170.00 
1107,2,1,3872,-56,143,1670764258045100.00 ,1670764258045100.00 ,1670764258045100.00 
1107,2,1,3896,-56,-78,1670764258048840.00 ,1670764258048840.00 ,1670764258048840.00 
1208,2,1,1924,-51,208,1670764258049980.00 ,1670764258049980.00 ,1670764258049980.00 
1208,1,1,3336,-68,-390,1670764258075930.00 ,1670764258075930.00 ,1670764258075930.00 
1107,1,1,388,-67,-468,1670764258078060.00 ,1670764258078060.00 ,1670764258078060.00 
1107,1,1,280,-67,221,1670764258081550.00 ,1670764258081550.00 ,1670764258081550.00 
1208,1,1,3380,-68,-781,1670764258083300.00 ,1670764258083300.00 ,1670764258083300.00 
1208,2,1,1932,-51,156,1670764258093810.00 ,1670764258093810.00 ,1670764258093810.00 
1107,2,1,3920,-56,-364,1670764258094890.00 ,1670764258094890.00 ,1670764258094890.00 
1107,2,1,3872,-56,26,1670764258101220.00 ,1670764258101220.00 ,1670764258101220.00 
1208,2,1,1924,-51,104,1670764258102730.00 ,1670764258102730.00 ,1670764258102730.00 
1107,1,1,324,-67,26,1670764258126280.00 ,1670764258126280.00 ,1670764258126280.00 
1208,1,1,3432,-69,-1328,1670764258128750.00 ,1670764258128750.00 ,1670764258128750.00 
1107,1,1,408,-67,-533,1670764258132240.00 ,1670764258132240.00 ,1670764258132240.00 
1208,1,1,3236,-68,520,1670764258134180.00 ,1670764258134180.00 ,1670764258134180.00 
1107,2,1,3900,-56,-78,1670764258144890.00 ,1670764258144890.00 ,1670764258144890.00 
1208,2,1,1916,-51,182,1670764258147350.00 ,1670764258147350.00 ,1670764258147350.00 
1208,2,1,1936,-51,78,1670764258151620.00 ,1670764258151620.00 ,1670764258151620.00 
1107,2,1,3916,-56,-195,1670764258153300.00 ,1670764258153300.00 ,1670764258153300.00 
1107,1,1,312,-67,-52,1670764258176810.00 ,1670764258176810.00 ,1670764258176810.00 
1208,1,1,3332,-68,-234,1670764258178580.00 ,1670764258178580.00 ,1670764258178580.00 
1107,1,1,208,-67,716,1670764258183320.00 ,1670764258183320.00 ,1670764258183320.00 
1208,1,1,3348,-67,-182,1670764258184570.00 ,1670764258184570.00 ,1670764258184570.00 
1208,2,1,1916,-51,208,1670764258196650.00 ,1670764258196650.00 ,1670764258196650.00 
1107,2,1,3900,-56,-78,1670764258198000.00 ,1670764258198000.00 ,1670764258198000.00 
1208,2,1,1920,-51,182,1670764258202960.00 ,1670764258202960.00 ,1670764258202960.00 
1107,2,1,3884,-57,26,1670764258204460.00 ,1670764258204460.00 ,1670764258204460.00 
1107,1,1,308,-67,-117,1670764258227680.00 ,1670764258227680.00 ,1670764258227680.00 
1208,1,1,3100,-68,937,1670764258228750.00 ,1670764258228750.00 ,1670764258228750.00 
1107,1,1,224,-67,390,1670764258235130.00 ,1670764258235130.00 ,1670764258235130.00 
1208,1,1,3336,-69,104,1670764258236960.00 ,1670764258236960.00 ,1670764258236960.00 
1107,2,1,3888,-56,52,1670764258247880.00 ,1670764258247880.00 ,1670764258247880.00 
1208,2,1,1908,-51,260,1670764258248960.00 ,1670764258248960.00 ,1670764258248960.00 
1208,2,1,1916,-51,260,1670764258253200.00 ,1670764258253200.00 ,1670764258253200.00 
1107,2,1,3896,-56,-143,1670764258254380.00 ,1670764258254380.00 ,1670764258254380.00 
1208,1,1,3268,-68,-624,1670764258278190.00 ,1670764258278190.00 ,1670764258278190.00 
1107,1,1,260,-67,52,1670764258279270.00 ,1670764258279270.00 ,1670764258279270.00 
1208,1,1,3312,-68,-312,1670764258285940.00 ,1670764258285940.00 ,1670764258285940.00 
1107,1,1,280,-67,468,1670764258287110.00 ,1670764258287110.00 ,1670764258287110.00 
1208,2,1,1904,-51,286,1670764258298030.00 ,1670764258298030.00 ,1670764258298030.00 
1107,2,1,3980,-56,-273,1670764258299500.00 ,1670764258299500.00 ,1670764258299500.00 
1208,2,1,1916,-51,234,1670764258305600.00 ,1670764258305600.00 ,1670764258305600.00 
1107,2,1,3844,-56,299,1670764258306660.00 ,1670764258306660.00 ,1670764258306660.00 
1208,1,1,3412,-68,-911,1670764258330370.00 ,1670764258330370.00 ,1670764258330370.00 
