1107,1,1,2908,-57,-1132,1671108595684490.00 ,1671108595684490.00 ,1671108595684490.00 ,,
1208,1,1,656,-47,104,1671108595687360.00 ,1671108595687360.00 ,1671108595687360.00 ,,
1107,1,1,2880,-58,-78,1671108595689310.00 ,1671108595689310.00 ,1671108595689310.00 ,,
1208,2,1,3516,-48,234,1671108595705880.00 ,1671108595705880.00 ,1671108595705880.00 ,,
1107,2,1,52,-56,533,1671108595707790.00 ,1671108595707790.00 ,1671108595707790.00 ,,
1107,2,1,88,-56,299,1671108595712870.00 ,1671108595712870.00 ,1671108595712870.00 ,,
1208,2,1,3512,-48,260,1671108595714460.00 ,1671108595714460.00 ,1671108595714460.00 ,,
1208,1,1,648,-47,104,1671108595737410.00 ,1671108595737410.00 ,1671108595737410.00 ,,
1107,1,1,2872,-57,-364,1671108595740960.00 ,1671108595740960.00 ,1671108595740960.00 ,,
1107,1,1,2872,-58,-26,1671108595745350.00 ,1671108595745350.00 ,1671108595745350.00 ,,
1208,1,1,664,-47,52,1671108595747360.00 ,1671108595747360.00 ,1671108595747360.00 ,,
1208,2,1,3524,-48,130,1671108595764200.00 ,1671108595764200.00 ,1671108595764200.00 ,,
1107,2,1,68,-56,338,1671108595766150.00 ,1671108595766150.00 ,1671108595766150.00 ,,
1107,2,1,40,-56,494,1671108595770840.00 ,1671108595770840.00 ,1671108595770840.00 ,,
1208,2,1,3536,-48,78,1671108595772430.00 ,1671108595772430.00 ,1671108595772430.00 ,,
1208,1,1,660,-47,0,1671108595795880.00 ,1671108595795880.00 ,1671108595795880.00 ,,
1107,1,1,2912,-57,-390,1671108595797370.00 ,1671108595797370.00 ,1671108595797370.00 ,,
1107,1,1,2924,-58,781,1671108595803160.00 ,1671108595803160.00 ,1671108595803160.00 ,,
1208,1,1,648,-47,130,1671108595805210.00 ,1671108595805210.00 ,1671108595805210.00 ,,
1208,2,1,3516,-48,182,1671108595821680.00 ,1671108595821680.00 ,1671108595821680.00 ,,
1107,2,1,40,-56,533,1671108595823610.00 ,1671108595823610.00 ,1671108595823610.00 ,,
1208,2,1,3504,-48,338,1671108595828130.00 ,1671108595828130.00 ,1671108595828130.00 ,,
1107,2,1,68,-56,299,1671108595830440.00 ,1671108595830440.00 ,1671108595830440.00 ,,
1208,1,1,632,-47,260,1671108595853740.00 ,1671108595853740.00 ,1671108595853740.00 ,,
1107,1,1,2884,-57,-338,1671108595855190.00 ,1671108595855190.00 ,1671108595855190.00 ,,
1107,1,1,2864,-57,-117,1671108595859470.00 ,1671108595859470.00 ,1671108595859470.00 ,,
1208,1,1,632,-47,260,1671108595860880.00 ,1671108595860880.00 ,1671108595860880.00 ,,
1107,2,1,4072,-56,885,1671108595878110.00 ,1671108595878110.00 ,1671108595878110.00 ,,
1208,2,1,3508,-48,338,1671108595879340.00 ,1671108595879340.00 ,1671108595879340.00 ,,
1107,2,1,84,-56,169,1671108595884680.00 ,1671108595884680.00 ,1671108595884680.00 ,,
1208,2,1,3524,-48,156,1671108595886000.00 ,1671108595886000.00 ,1671108595886000.00 ,,
1107,1,1,2864,-57,-52,1671108595908940.00 ,1671108595908940.00 ,1671108595908940.00 ,,
1208,1,1,636,-47,156,1671108595911120.00 ,1671108595911120.00 ,1671108595911120.00 ,,
1107,1,1,2868,-57,-52,1671108595916450.00 ,1671108595916450.00 ,1671108595916450.00 ,,
1208,1,1,628,-47,260,1671108595917540.00 ,1671108595917540.00 ,1671108595917540.00 ,,
1107,2,1,88,-56,247,1671108595935350.00 ,1671108595935350.00 ,1671108595935350.00 ,,
1208,2,1,3504,-48,260,1671108595937040.00 ,1671108595937040.00 ,1671108595937040.00 ,,
1208,2,1,3504,-48,286,1671108595941060.00 ,1671108595941060.00 ,1671108595941060.00 ,,
1107,2,1,64,-56,247,1671108595943280.00 ,1671108595943280.00 ,1671108595943280.00 ,,
1208,1,1,644,-47,156,1671108595968430.00 ,1671108595968430.00 ,1671108595968430.00 ,,
1107,1,1,2856,-57,-273,1671108595969870.00 ,1671108595969870.00 ,1671108595969870.00 ,,
1208,1,1,644,-47,208,1671108595973050.00 ,1671108595973050.00 ,1671108595973050.00 ,,
1107,1,1,2716,-58,781,1671108595975370.00 ,1671108595975370.00 ,1671108595975370.00 ,,
1208,2,1,3520,-48,156,1671108595992320.00 ,1671108595992320.00 ,1671108595992320.00 ,,
1107,2,1,80,-56,221,1671108595994030.00 ,1671108595994030.00 ,1671108595994030.00 ,,
1208,2,1,3524,-48,130,1671108595999170.00 ,1671108595999170.00 ,1671108595999170.00 ,,
1107,2,1,56,-56,416,1671108596000510.00 ,1671108596000510.00 ,1671108596000510.00 ,,
1107,1,1,2848,-57,-117,1671108596025060.00 ,1671108596025060.00 ,1671108596025060.00 ,,
1208,1,1,664,-47,104,1671108596026380.00 ,1671108596026380.00 ,1671108596026380.00 ,,
1107,1,1,2832,-58,-26,1671108596032670.00 ,1671108596032670.00 ,1671108596032670.00 ,,
1208,1,1,648,-47,156,1671108596033760.00 ,1671108596033760.00 ,1671108596033760.00 ,,
1107,2,1,60,-56,390,1671108596049730.00 ,1671108596049730.00 ,1671108596049730.00 ,,
1208,2,1,3520,-48,234,1671108596051240.00 ,1671108596051240.00 ,1671108596051240.00 ,,
1208,2,1,3520,-48,338,1671108596056110.00 ,1671108596056110.00 ,1671108596056110.00 ,,
1107,2,1,72,-56,273,1671108596058230.00 ,1671108596058230.00 ,1671108596058230.00 ,,
1107,1,1,2860,-57,-169,1671108596081370.00 ,1671108596081370.00 ,1671108596081370.00 ,,
1208,1,1,672,-47,156,1671108596082640.00 ,1671108596082640.00 ,1671108596082640.00 ,,
1208,1,1,672,-47,182,1671108596086620.00 ,1671108596086620.00 ,1671108596086620.00 ,,
1107,1,1,2868,-58,-611,1671108596089650.00 ,1671108596089650.00 ,1671108596089650.00 ,,
1208,2,1,3540,-48,130,1671108596104930.00 ,1671108596104930.00 ,1671108596104930.00 ,,
1107,2,1,76,-56,52,1671108596107120.00 ,1671108596107120.00 ,1671108596107120.00 ,,
1107,2,1,68,-56,364,1671108596111330.00 ,1671108596111330.00 ,1671108596111330.00 ,,
1208,2,1,3520,-48,234,1671108596113050.00 ,1671108596113050.00 ,1671108596113050.00 ,,
1208,1,1,688,-47,208,1671108596137250.00 ,1671108596137250.00 ,1671108596137250.00 ,,
1107,1,1,2852,-58,52,1671108596138910.00 ,1671108596138910.00 ,1671108596138910.00 ,,
1208,1,1,700,-47,104,1671108596142460.00 ,1671108596142460.00 ,1671108596142460.00 ,,
1107,1,1,2884,-58,-364,1671108596144000.00 ,1671108596144000.00 ,1671108596144000.00 ,,
1107,2,1,20,-56,442,1671108596164070.00 ,1671108596164070.00 ,1671108596164070.00 ,,
1208,2,1,3532,-48,182,1671108596165820.00 ,1671108596165820.00 ,1671108596165820.00 ,,
1107,2,1,68,-56,169,1671108596169350.00 ,1671108596169350.00 ,1671108596169350.00 ,,
1208,2,1,3524,-48,234,1671108596172400.00 ,1671108596172400.00 ,1671108596172400.00 ,,
1107,1,1,2900,-58,-1028,1671108596195970.00 ,1671108596195970.00 ,1671108596195970.00 ,,
1208,1,1,704,-47,130,1671108596197570.00 ,1671108596197570.00 ,1671108596197570.00 ,,
1208,1,1,712,-47,182,1671108596201990.00 ,1671108596201990.00 ,1671108596201990.00 ,,
1107,1,1,2848,-58,-78,1671108596204200.00 ,1671108596204200.00 ,1671108596204200.00 ,,
1208,2,1,3520,-48,286,1671108596219740.00 ,1671108596219740.00 ,1671108596219740.00 ,,
1107,2,1,64,-56,299,1671108596221090.00 ,1671108596221090.00 ,1671108596221090.00 ,,
1208,2,1,3516,-48,182,1671108596226910.00 ,1671108596226910.00 ,1671108596226910.00 ,,
1107,2,1,68,-56,273,1671108596228420.00 ,1671108596228420.00 ,1671108596228420.00 ,,
1208,1,1,708,-47,130,1671108596253220.00 ,1671108596253220.00 ,1671108596253220.00 ,,
1107,1,1,2856,-58,143,1671108596255250.00 ,1671108596255250.00 ,1671108596255250.00 ,,
1208,1,1,712,-47,156,1671108596259420.00 ,1671108596259420.00 ,1671108596259420.00 ,,
1107,1,1,2892,-58,26,1671108596260770.00 ,1671108596260770.00 ,1671108596260770.00 ,,
1208,2,1,3516,-48,208,1671108596278900.00 ,1671108596278900.00 ,1671108596278900.00 ,,
1107,2,1,44,-56,273,1671108596280030.00 ,1671108596280030.00 ,1671108596280030.00 ,,
1107,2,1,36,-56,221,1671108596285340.00 ,1671108596285340.00 ,1671108596285340.00 ,,
1208,2,1,3540,-48,0,1671108596286970.00 ,1671108596286970.00 ,1671108596286970.00 ,,
1107,1,1,2892,-58,-143,1671108596312050.00 ,1671108596312050.00 ,1671108596312050.00 ,,
1208,1,1,700,-47,234,1671108596315650.00 ,1671108596315650.00 ,1671108596315650.00 ,,
1107,1,1,2872,-57,-52,1671108596320360.00 ,1671108596320360.00 ,1671108596320360.00 ,,
1208,1,1,692,-47,182,1671108596324640.00 ,1671108596324640.00 ,1671108596324640.00 ,,
1107,2,1,20,-56,390,1671108596341400.00 ,1671108596341400.00 ,1671108596341400.00 ,,
1208,2,1,3492,-48,260,1671108596342490.00 ,1671108596342490.00 ,1671108596342490.00 ,,
1208,2,1,3488,-48,286,1671108596347870.00 ,1671108596347870.00 ,1671108596347870.00 ,,
1107,2,1,16,-56,559,1671108596349210.00 ,1671108596349210.00 ,1671108596349210.00 ,,
1107,1,1,2880,-57,0,1671108596375070.00 ,1671108596375070.00 ,1671108596375070.00 ,,
1208,1,1,696,-47,130,1671108596376400.00 ,1671108596376400.00 ,1671108596376400.00 ,,
1107,1,1,2884,-57,-143,1671108596380430.00 ,1671108596380430.00 ,1671108596380430.00 ,,
1208,1,1,696,-47,104,1671108596382420.00 ,1671108596382420.00 ,1671108596382420.00 ,,
1107,2,1,32,-56,716,1671108596398580.00 ,1671108596398580.00 ,1671108596398580.00 ,,
1208,2,1,3476,-48,286,1671108596399920.00 ,1671108596399920.00 ,1671108596399920.00 ,,
1208,2,1,3492,-48,182,1671108596406050.00 ,1671108596406050.00 ,1671108596406050.00 ,,
1107,2,1,44,-56,416,1671108596407470.00 ,1671108596407470.00 ,1671108596407470.00 ,,
1208,1,1,712,-46,0,1671108596431290.00 ,1671108596431290.00 ,1671108596431290.00 ,,
1107,1,1,2860,-57,-78,1671108596433030.00 ,1671108596433030.00 ,1671108596433030.00 ,,
1208,1,1,692,-47,130,1671108596440180.00 ,1671108596440180.00 ,1671108596440180.00 ,,
1107,1,1,2948,-57,-781,1671108596441900.00 ,1671108596441900.00 ,1671108596441900.00 ,,
1107,2,1,56,-56,78,1671108596462720.00 ,1671108596462720.00 ,1671108596462720.00 ,,
1208,2,1,3508,-48,104,1671108596464070.00 ,1671108596464070.00 ,1671108596464070.00 ,,
1208,2,1,3484,-48,208,1671108596467850.00 ,1671108596467850.00 ,1671108596467850.00 ,,
1107,2,1,40,-56,390,1671108596469570.00 ,1671108596469570.00 ,1671108596469570.00 ,,
1107,1,1,2856,-57,299,1671108596493960.00 ,1671108596493960.00 ,1671108596493960.00 ,,
1208,1,1,688,-46,26,1671108596495710.00 ,1671108596495710.00 ,1671108596495710.00 ,,
1208,1,1,708,-47,-130,1671108596499940.00 ,1671108596499940.00 ,1671108596499940.00 ,,
1107,1,1,2768,-57,1002,1671108596502020.00 ,1671108596502020.00 ,1671108596502020.00 ,,
1107,2,1,4060,-56,299,1671108596522430.00 ,1671108596522430.00 ,1671108596522430.00 ,,
1208,2,1,3492,-48,182,1671108596523800.00 ,1671108596523800.00 ,1671108596523800.00 ,,
1208,2,1,3468,-48,338,1671108596530260.00 ,1671108596530260.00 ,1671108596530260.00 ,,
1107,2,1,4036,-56,-26,1671108596531310.00 ,1671108596531310.00 ,1671108596531310.00 ,,
1107,1,1,2552,-57,1197,1671108596554500.00 ,1671108596554500.00 ,1671108596554500.00 ,,
1208,1,1,676,-46,234,1671108596555620.00 ,1671108596555620.00 ,1671108596555620.00 ,,
1208,1,1,700,-47,156,1671108596563730.00 ,1671108596563730.00 ,1671108596563730.00 ,,
1107,1,1,2752,-56,-143,1671108596565690.00 ,1671108596565690.00 ,1671108596565690.00 ,,
1208,2,1,3456,-48,364,1671108596581770.00 ,1671108596581770.00 ,1671108596581770.00 ,,
1107,2,1,4008,-56,416,1671108596583410.00 ,1671108596583410.00 ,1671108596583410.00 ,,
1208,2,1,3480,-48,182,1671108596588300.00 ,1671108596588300.00 ,1671108596588300.00 ,,
1107,2,1,48,-56,-611,1671108596590010.00 ,1671108596590010.00 ,1671108596590010.00 ,,
1107,1,1,2680,-57,195,1671108596612980.00 ,1671108596612980.00 ,1671108596612980.00 ,,
1208,1,1,680,-47,104,1671108596616520.00 ,1671108596616520.00 ,1671108596616520.00 ,,
1208,1,1,620,-47,494,1671108596620590.00 ,1671108596620590.00 ,1671108596620590.00 ,,
1107,1,1,2692,-57,143,1671108596624010.00 ,1671108596624010.00 ,1671108596624010.00 ,,
1208,2,1,3488,-48,312,1671108596640660.00 ,1671108596640660.00 ,1671108596640660.00 ,,
1107,2,1,4016,-56,169,1671108596642570.00 ,1671108596642570.00 ,1671108596642570.00 ,,
1208,2,1,3480,-48,260,1671108596646810.00 ,1671108596646810.00 ,1671108596646810.00 ,,
1107,2,1,4008,-56,169,1671108596648720.00 ,1671108596648720.00 ,1671108596648720.00 ,,
1208,1,1,576,-47,807,1671108596672240.00 ,1671108596672240.00 ,1671108596672240.00 ,,
1107,1,1,2624,-56,690,1671108596674180.00 ,1671108596674180.00 ,1671108596674180.00 ,,
1208,1,1,684,-47,78,1671108596680830.00 ,1671108596680830.00 ,1671108596680830.00 ,,
1107,1,1,2660,-57,78,1671108596682200.00 ,1671108596682200.00 ,1671108596682200.00 ,,
1107,2,1,3988,-56,221,1671108596698070.00 ,1671108596698070.00 ,1671108596698070.00 ,,
1208,2,1,3492,-48,234,1671108596700500.00 ,1671108596700500.00 ,1671108596700500.00 ,,
1208,2,1,3476,-48,338,1671108596704790.00 ,1671108596704790.00 ,1671108596704790.00 ,,
1107,2,1,4000,-56,247,1671108596705980.00 ,1671108596705980.00 ,1671108596705980.00 ,,
1107,1,1,2780,-56,-1197,1671108596730370.00 ,1671108596730370.00 ,1671108596730370.00 ,,
1208,1,1,660,-46,312,1671108596731840.00 ,1671108596731840.00 ,1671108596731840.00 ,,
1107,1,1,2660,-56,-273,1671108596737350.00 ,1671108596737350.00 ,1671108596737350.00 ,,
1208,1,1,680,-47,130,1671108596738710.00 ,1671108596738710.00 ,1671108596738710.00 ,,
1107,2,1,3988,-56,143,1671108596756480.00 ,1671108596756480.00 ,1671108596756480.00 ,,
1208,2,1,3468,-48,416,1671108596759180.00 ,1671108596759180.00 ,1671108596759180.00 ,,
1107,2,1,3980,-56,143,1671108596763370.00 ,1671108596763370.00 ,1671108596763370.00 ,,
1208,2,1,3488,-49,286,1671108596764470.00 ,1671108596764470.00 ,1671108596764470.00 ,,
1208,1,1,680,-47,0,1671108596787770.00 ,1671108596787770.00 ,1671108596787770.00 ,,
1107,1,1,2672,-56,-26,1671108596789740.00 ,1671108596789740.00 ,1671108596789740.00 ,,
1208,1,1,676,-47,78,1671108596794030.00 ,1671108596794030.00 ,1671108596794030.00 ,,
1107,1,1,2664,-57,-52,1671108596795670.00 ,1671108596795670.00 ,1671108596795670.00 ,,
1107,2,1,3944,-56,468,1671108596816350.00 ,1671108596816350.00 ,1671108596816350.00 ,,
1208,2,1,3488,-49,312,1671108596818580.00 ,1671108596818580.00 ,1671108596818580.00 ,,
1107,2,1,3988,-56,143,1671108596822320.00 ,1671108596822320.00 ,1671108596822320.00 ,,
1208,2,1,3508,-48,156,1671108596824540.00 ,1671108596824540.00 ,1671108596824540.00 ,,
1208,1,1,640,-47,234,1671108596848440.00 ,1671108596848440.00 ,1671108596848440.00 ,,
1107,1,1,2656,-57,-169,1671108596849640.00 ,1671108596849640.00 ,1671108596849640.00 ,,
1208,1,1,676,-47,104,1671108596854560.00 ,1671108596854560.00 ,1671108596854560.00 ,,
1107,1,1,2672,-57,-338,1671108596856590.00 ,1671108596856590.00 ,1671108596856590.00 ,,
1208,2,1,3484,-48,364,1671108596872270.00 ,1671108596872270.00 ,1671108596872270.00 ,,
1107,2,1,3940,-56,390,1671108596873990.00 ,1671108596873990.00 ,1671108596873990.00 ,,
1208,2,1,3496,-49,260,1671108596878510.00 ,1671108596878510.00 ,1671108596878510.00 ,,
1107,2,1,3980,-56,195,1671108596880410.00 ,1671108596880410.00 ,1671108596880410.00 ,,
1208,1,1,664,-47,156,1671108596904890.00 ,1671108596904890.00 ,1671108596904890.00 ,,
1107,1,1,2660,-57,0,1671108596905990.00 ,1671108596905990.00 ,1671108596905990.00 ,,
1107,1,1,2648,-57,143,1671108596912120.00 ,1671108596912120.00 ,1671108596912120.00 ,,
1208,1,1,700,-47,-130,1671108596914070.00 ,1671108596914070.00 ,1671108596914070.00 ,,
1208,2,1,3512,-49,260,1671108596932290.00 ,1671108596932290.00 ,1671108596932290.00 ,,
1107,2,1,3996,-56,117,1671108596933390.00 ,1671108596933390.00 ,1671108596933390.00 ,,
1208,2,1,3500,-49,286,1671108596937370.00 ,1671108596937370.00 ,1671108596937370.00 ,,
1107,2,1,4008,-56,78,1671108596938880.00 ,1671108596938880.00 ,1671108596938880.00 ,,
1107,1,1,2812,-56,-1132,1671108596962320.00 ,1671108596962320.00 ,1671108596962320.00 ,,
1208,1,1,676,-47,26,1671108596963400.00 ,1671108596963400.00 ,1671108596963400.00 ,,
1107,1,1,2824,-57,-911,1671108596970280.00 ,1671108596970280.00 ,1671108596970280.00 ,,
1208,1,1,696,-47,26,1671108596971600.00 ,1671108596971600.00 ,1671108596971600.00 ,,
1208,2,1,3516,-49,130,1671108596990440.00 ,1671108596990440.00 ,1671108596990440.00 ,,
1107,2,1,3988,-56,247,1671108596992650.00 ,1671108596992650.00 ,1671108596992650.00 ,,
1107,2,1,4004,-56,78,1671108596995260.00 ,1671108596995260.00 ,1671108596995260.00 ,,
1208,2,1,3496,-49,234,1671108596996610.00 ,1671108596996610.00 ,1671108596996610.00 ,,
1107,1,1,2628,-56,78,1671108597023720.00 ,1671108597023720.00 ,1671108597023720.00 ,,
1208,1,1,704,-47,-78,1671108597024820.00 ,1671108597024820.00 ,1671108597024820.00 ,,
1107,1,1,2624,-56,117,1671108597027430.00 ,1671108597027430.00 ,1671108597027430.00 ,,
1208,1,1,664,-47,260,1671108597031270.00 ,1671108597031270.00 ,1671108597031270.00 ,,
1208,2,1,3496,-49,234,1671108597049900.00 ,1671108597049900.00 ,1671108597049900.00 ,,
1107,2,1,4012,-56,221,1671108597051870.00 ,1671108597051870.00 ,1671108597051870.00 ,,
1107,2,1,3996,-56,169,1671108597055590.00 ,1671108597055590.00 ,1671108597055590.00 ,,
1208,2,1,3500,-48,234,1671108597058160.00 ,1671108597058160.00 ,1671108597058160.00 ,,
1208,1,1,684,-47,78,1671108597080980.00 ,1671108597080980.00 ,1671108597080980.00 ,,
1107,1,1,2616,-56,-143,1671108597083200.00 ,1671108597083200.00 ,1671108597083200.00 ,,
1107,1,1,2460,-57,1249,1671108597090020.00 ,1671108597090020.00 ,1671108597090020.00 ,,
1208,1,1,668,-47,78,1671108597093080.00 ,1671108597093080.00 ,1671108597093080.00 ,,
1107,2,1,3940,-56,585,1671108597113510.00 ,1671108597113510.00 ,1671108597113510.00 ,,
1208,2,1,3484,-48,338,1671108597114600.00 ,1671108597114600.00 ,1671108597114600.00 ,,
1107,2,1,4012,-56,52,1671108597120140.00 ,1671108597120140.00 ,1671108597120140.00 ,,
1208,2,1,3520,-48,52,1671108597121860.00 ,1671108597121860.00 ,1671108597121860.00 ,,
1107,1,1,2584,-57,247,1671108597145540.00 ,1671108597145540.00 ,1671108597145540.00 ,,
1208,1,1,696,-47,52,1671108597146900.00 ,1671108597146900.00 ,1671108597146900.00 ,,
1107,1,1,2628,-56,169,1671108597153220.00 ,1671108597153220.00 ,1671108597153220.00 ,,
1208,1,1,664,-47,234,1671108597154350.00 ,1671108597154350.00 ,1671108597154350.00 ,,
1208,2,1,3464,-48,390,1671108597174230.00 ,1671108597174230.00 ,1671108597174230.00 ,,
1107,2,1,3988,-56,364,1671108597176780.00 ,1671108597176780.00 ,1671108597176780.00 ,,
1107,2,1,4004,-56,390,1671108597179660.00 ,1671108597179660.00 ,1671108597179660.00 ,,
1208,2,1,3492,-48,208,1671108597180820.00 ,1671108597180820.00 ,1671108597180820.00 ,,
1107,1,1,2568,-57,559,1671108597206100.00 ,1671108597206100.00 ,1671108597206100.00 ,,
1208,1,1,644,-47,416,1671108597209160.00 ,1671108597209160.00 ,1671108597209160.00 ,,
1208,1,1,712,-47,0,1671108597213010.00 ,1671108597213010.00 ,1671108597213010.00 ,,
1107,1,1,2628,-57,533,1671108597215000.00 ,1671108597215000.00 ,1671108597215000.00 ,,
1208,2,1,3504,-48,208,1671108597230820.00 ,1671108597230820.00 ,1671108597230820.00 ,,
1107,2,1,4052,-56,-117,1671108597233030.00 ,1671108597233030.00 ,1671108597233030.00 ,,
1208,2,1,3496,-48,208,1671108597237850.00 ,1671108597237850.00 ,1671108597237850.00 ,,
1107,2,1,3996,-56,299,1671108597239210.00 ,1671108597239210.00 ,1671108597239210.00 ,,
1107,1,1,2648,-56,-390,1671108597263540.00 ,1671108597263540.00 ,1671108597263540.00 ,,
1208,1,1,720,-47,-78,1671108597264860.00 ,1671108597264860.00 ,1671108597264860.00 ,,
1208,1,1,712,-47,-156,1671108597269690.00 ,1671108597269690.00 ,1671108597269690.00 ,,
1107,1,1,2648,-56,0,1671108597272810.00 ,1671108597272810.00 ,1671108597272810.00 ,,
1107,2,1,3984,-56,338,1671108597295080.00 ,1671108597295080.00 ,1671108597295080.00 ,,
1208,2,1,3492,-48,208,1671108597297030.00 ,1671108597297030.00 ,1671108597297030.00 ,,
1107,2,1,3984,-56,299,1671108597300550.00 ,1671108597300550.00 ,1671108597300550.00 ,,
1208,2,1,3508,-49,156,1671108597302510.00 ,1671108597302510.00 ,1671108597302510.00 ,,
1107,1,1,2636,-56,-273,1671108597327340.00 ,1671108597327340.00 ,1671108597327340.00 ,,
1208,1,1,700,-47,-52,1671108597328650.00 ,1671108597328650.00 ,1671108597328650.00 ,,
1107,1,1,2756,-57,-807,1671108597332400.00 ,1671108597332400.00 ,1671108597332400.00 ,,
1208,1,1,780,-47,-520,1671108597334700.00 ,1671108597334700.00 ,1671108597334700.00 ,,
1107,2,1,4000,-56,494,1671108597344950.00 ,1671108597344950.00 ,1671108597344950.00 ,,
1208,2,1,3488,-49,260,1671108597347750.00 ,1671108597347750.00 ,1671108597347750.00 ,,
1107,2,1,3992,-56,299,1671108597350680.00 ,1671108597350680.00 ,1671108597350680.00 ,,
1208,2,1,3488,-49,208,1671108597352910.00 ,1671108597352910.00 ,1671108597352910.00 ,,
1107,1,1,2476,-57,781,1671108597376270.00 ,1671108597376270.00 ,1671108597376270.00 ,,
1208,1,1,656,-47,208,1671108597377600.00 ,1671108597377600.00 ,1671108597377600.00 ,,
1107,1,1,2732,-56,-690,1671108597389720.00 ,1671108597389720.00 ,1671108597389720.00 ,,
1208,1,1,672,-47,130,1671108597392000.00 ,1671108597392000.00 ,1671108597392000.00 ,,
1107,2,1,4004,-56,273,1671108597411320.00 ,1671108597411320.00 ,1671108597411320.00 ,,
1208,2,1,3460,-48,390,1671108597413690.00 ,1671108597413690.00 ,1671108597413690.00 ,,
1208,2,1,3484,-49,286,1671108597417690.00 ,1671108597417690.00 ,1671108597417690.00 ,,
1107,2,1,3996,-56,364,1671108597419040.00 ,1671108597419040.00 ,1671108597419040.00 ,,
1107,1,1,2648,-56,-299,1671108597442200.00 ,1671108597442200.00 ,1671108597442200.00 ,,
1208,1,1,668,-47,52,1671108597445360.00 ,1671108597445360.00 ,1671108597445360.00 ,,
1208,1,1,660,-47,260,1671108597453300.00 ,1671108597453300.00 ,1671108597453300.00 ,,
1107,1,1,2556,-56,533,1671108597454840.00 ,1671108597454840.00 ,1671108597454840.00 ,,
1107,2,1,3996,-56,273,1671108597471610.00 ,1671108597471610.00 ,1671108597471610.00 ,,
1208,2,1,3492,-48,208,1671108597473350.00 ,1671108597473350.00 ,1671108597473350.00 ,,
1107,2,1,4008,-56,195,1671108597477580.00 ,1671108597477580.00 ,1671108597477580.00 ,,
1208,2,1,3484,-48,312,1671108597479320.00 ,1671108597479320.00 ,1671108597479320.00 ,,
1107,1,1,2600,-57,273,1671108597503250.00 ,1671108597503250.00 ,1671108597503250.00 ,,
1208,1,1,680,-47,26,1671108597504390.00 ,1671108597504390.00 ,1671108597504390.00 ,,
1208,1,1,680,-47,104,1671108597509690.00 ,1671108597509690.00 ,1671108597509690.00 ,,
1107,1,1,2720,-57,-559,1671108597511870.00 ,1671108597511870.00 ,1671108597511870.00 ,,
1107,2,1,4000,-56,78,1671108597522330.00 ,1671108597522330.00 ,1671108597522330.00 ,,
1208,2,1,3476,-48,286,1671108597525370.00 ,1671108597525370.00 ,1671108597525370.00 ,,
1208,2,1,3476,-48,364,1671108597528520.00 ,1671108597528520.00 ,1671108597528520.00 ,,
1107,2,1,4016,-56,247,1671108597530470.00 ,1671108597530470.00 ,1671108597530470.00 ,,
1208,1,1,680,-47,182,1671108597554840.00 ,1671108597554840.00 ,1671108597554840.00 ,,
1107,1,1,2628,-57,-117,1671108597556150.00 ,1671108597556150.00 ,1671108597556150.00 ,,
1107,1,1,2656,-57,26,1671108597560740.00 ,1671108597560740.00 ,1671108597560740.00 ,,
1208,1,1,684,-47,-52,1671108597562720.00 ,1671108597562720.00 ,1671108597562720.00 ,,
1107,2,1,4016,-56,117,1671108597575830.00 ,1671108597575830.00 ,1671108597575830.00 ,,
1208,2,1,3480,-48,234,1671108597577220.00 ,1671108597577220.00 ,1671108597577220.00 ,,
1107,2,1,4016,-56,143,1671108597582030.00 ,1671108597582030.00 ,1671108597582030.00 ,,
1208,2,1,3488,-48,182,1671108597583140.00 ,1671108597583140.00 ,1671108597583140.00 ,,
1107,1,1,2572,-56,559,1671108597606300.00 ,1671108597606300.00 ,1671108597606300.00 ,,
1208,1,1,668,-47,156,1671108597611180.00 ,1671108597611180.00 ,1671108597611180.00 ,,
1208,1,1,676,-47,78,1671108597617060.00 ,1671108597617060.00 ,1671108597617060.00 ,,
1107,1,1,2624,-57,143,1671108597618770.00 ,1671108597618770.00 ,1671108597618770.00 ,,
1208,2,1,3472,-48,260,1671108597629760.00 ,1671108597629760.00 ,1671108597629760.00 ,,
1107,2,1,4028,-56,78,1671108597631910.00 ,1671108597631910.00 ,1671108597631910.00 ,,
1208,2,1,3480,-48,182,1671108597635910.00 ,1671108597635910.00 ,1671108597635910.00 ,,
1107,2,1,3984,-56,442,1671108597637830.00 ,1671108597637830.00 ,1671108597637830.00 ,,
1107,1,1,2668,-57,-273,1671108597661270.00 ,1671108597661270.00 ,1671108597661270.00 ,,
1208,1,1,684,-47,26,1671108597663560.00 ,1671108597663560.00 ,1671108597663560.00 ,,
1107,1,1,2640,-56,-273,1671108597667860.00 ,1671108597667860.00 ,1671108597667860.00 ,,
1208,1,1,668,-47,208,1671108597669350.00 ,1671108597669350.00 ,1671108597669350.00 ,,
1208,2,1,3464,-48,312,1671108597682330.00 ,1671108597682330.00 ,1671108597682330.00 ,,
1107,2,1,4004,-56,143,1671108597684270.00 ,1671108597684270.00 ,1671108597684270.00 ,,
1107,2,1,3988,-56,416,1671108597687160.00 ,1671108597687160.00 ,1671108597687160.00 ,,
1208,2,1,3472,-48,260,1671108597689300.00 ,1671108597689300.00 ,1671108597689300.00 ,,
1208,1,1,696,-46,52,1671108597713480.00 ,1671108597713480.00 ,1671108597713480.00 ,,
