1208,2,1,3280,-47,104,1670938752585400.00 ,1670938752585400.00 ,1670938752585400.00 
1107,2,1,216,-57,195,1670938752586710.00 ,1670938752586710.00 ,1670938752586710.00 
1208,1,1,1776,-54,78,1670938752613780.00 ,1670938752613780.00 ,1670938752613780.00 
1107,1,1,3388,-64,-195,1670938752616310.00 ,1670938752616310.00 ,1670938752616310.00 
1208,1,1,1796,-54,-52,1670938752619200.00 ,1670938752619200.00 ,1670938752619200.00 
1107,1,1,3360,-64,117,1670938752620880.00 ,1670938752620880.00 ,1670938752620880.00 
1208,2,1,3276,-47,130,1670938752631670.00 ,1670938752631670.00 ,1670938752631670.00 
1107,2,1,200,-56,117,1670938752632980.00 ,1670938752632980.00 ,1670938752632980.00 
1208,2,1,3280,-47,78,1670938752639930.00 ,1670938752639930.00 ,1670938752639930.00 
1107,2,1,228,-56,-26,1670938752641370.00 ,1670938752641370.00 ,1670938752641370.00 
1208,1,1,1776,-54,130,1670938752664300.00 ,1670938752664300.00 ,1670938752664300.00 
1107,1,1,3408,-64,-494,1670938752665990.00 ,1670938752665990.00 ,1670938752665990.00 
1107,1,1,3372,-65,-26,1670938752669980.00 ,1670938752669980.00 ,1670938752669980.00 
1208,1,1,1744,-54,286,1670938752671580.00 ,1670938752671580.00 ,1670938752671580.00 
1107,2,1,204,-56,117,1670938752683360.00 ,1670938752683360.00 ,1670938752683360.00 
1208,2,1,3276,-47,104,1670938752685660.00 ,1670938752685660.00 ,1670938752685660.00 
1107,2,1,204,-57,247,1670938752689360.00 ,1670938752689360.00 ,1670938752689360.00 
1208,2,1,3264,-47,182,1670938752692200.00 ,1670938752692200.00 ,1670938752692200.00 
1107,1,1,3384,-65,0,1670938752716130.00 ,1670938752716130.00 ,1670938752716130.00 
1208,1,1,1760,-54,130,1670938752717280.00 ,1670938752717280.00 ,1670938752717280.00 
1208,1,1,1764,-54,104,1670938752722160.00 ,1670938752722160.00 ,1670938752722160.00 
1107,1,1,3328,-64,416,1670938752723870.00 ,1670938752723870.00 ,1670938752723870.00 
1208,2,1,3276,-47,78,1670938752733450.00 ,1670938752733450.00 ,1670938752733450.00 
1107,2,1,216,-56,-26,1670938752734770.00 ,1670938752734770.00 ,1670938752734770.00 
1107,2,1,212,-57,143,1670938752741650.00 ,1670938752741650.00 ,1670938752741650.00 
1208,2,1,3272,-47,104,1670938752742760.00 ,1670938752742760.00 ,1670938752742760.00 
1107,1,1,3368,-63,364,1670938752765660.00 ,1670938752765660.00 ,1670938752765660.00 
1208,1,1,1796,-54,-156,1670938752766760.00 ,1670938752766760.00 ,1670938752766760.00 
1208,1,1,1768,-54,104,1670938752772380.00 ,1670938752772380.00 ,1670938752772380.00 
1107,1,1,3344,-64,78,1670938752773480.00 ,1670938752773480.00 ,1670938752773480.00 
1107,2,1,236,-56,-78,1670938752786880.00 ,1670938752786880.00 ,1670938752786880.00 
1208,2,1,3276,-47,156,1670938752788250.00 ,1670938752788250.00 ,1670938752788250.00 
1208,2,1,3280,-47,104,1670938752792060.00 ,1670938752792060.00 ,1670938752792060.00 
1107,2,1,236,-56,-169,1670938752793130.00 ,1670938752793130.00 ,1670938752793130.00 
1208,1,1,1768,-54,104,1670938752820430.00 ,1670938752820430.00 ,1670938752820430.00 
1107,1,1,3408,-64,-338,1670938752822120.00 ,1670938752822120.00 ,1670938752822120.00 
1107,1,1,3352,-64,117,1670938752826050.00 ,1670938752826050.00 ,1670938752826050.00 
1208,1,1,1768,-54,130,1670938752827510.00 ,1670938752827510.00 ,1670938752827510.00 
1107,2,1,228,-56,0,1670938752838350.00 ,1670938752838350.00 ,1670938752838350.00 
1208,2,1,3268,-47,130,1670938752840540.00 ,1670938752840540.00 ,1670938752840540.00 
1208,2,1,3276,-47,156,1670938752844590.00 ,1670938752844590.00 ,1670938752844590.00 
1107,2,1,232,-56,52,1670938752845680.00 ,1670938752845680.00 ,1670938752845680.00 
1208,1,1,1776,-54,52,1670938752871740.00 ,1670938752871740.00 ,1670938752871740.00 
1107,1,1,3376,-64,-26,1670938752873950.00 ,1670938752873950.00 ,1670938752873950.00 
1208,1,1,1776,-54,104,1670938752877710.00 ,1670938752877710.00 ,1670938752877710.00 
1107,1,1,3360,-64,299,1670938752878800.00 ,1670938752878800.00 ,1670938752878800.00 
1208,2,1,3276,-47,52,1670938752889300.00 ,1670938752889300.00 ,1670938752889300.00 
1107,2,1,188,-56,299,1670938752891460.00 ,1670938752891460.00 ,1670938752891460.00 
1107,2,1,200,-56,117,1670938752895930.00 ,1670938752895930.00 ,1670938752895930.00 
1208,2,1,3284,-47,104,1670938752898040.00 ,1670938752898040.00 ,1670938752898040.00 
1107,1,1,3376,-65,0,1670938752921970.00 ,1670938752921970.00 ,1670938752921970.00 
1208,1,1,1784,-54,26,1670938752923260.00 ,1670938752923260.00 ,1670938752923260.00 
1107,1,1,3396,-64,-247,1670938752926490.00 ,1670938752926490.00 ,1670938752926490.00 
1208,1,1,1780,-54,78,1670938752927630.00 ,1670938752927630.00 ,1670938752927630.00 
1107,2,1,212,-57,169,1670938752940380.00 ,1670938752940380.00 ,1670938752940380.00 
1208,2,1,3276,-47,130,1670938752942100.00 ,1670938752942100.00 ,1670938752942100.00 
1107,2,1,220,-56,143,1670938752945880.00 ,1670938752945880.00 ,1670938752945880.00 
1208,2,1,3284,-47,-26,1670938752947470.00 ,1670938752947470.00 ,1670938752947470.00 
1107,1,1,3376,-64,52,1670938752973620.00 ,1670938752973620.00 ,1670938752973620.00 
1208,1,1,1788,-54,52,1670938752974980.00 ,1670938752974980.00 ,1670938752974980.00 
1208,1,1,1772,-54,104,1670938752978700.00 ,1670938752978700.00 ,1670938752978700.00 
1107,1,1,3336,-64,273,1670938752981040.00 ,1670938752981040.00 ,1670938752981040.00 
1107,2,1,228,-56,-52,1670938752991070.00 ,1670938752991070.00 ,1670938752991070.00 
1208,2,1,3288,-47,0,1670938752992550.00 ,1670938752992550.00 ,1670938752992550.00 
1107,2,1,252,-56,-195,1670938752997660.00 ,1670938752997660.00 ,1670938752997660.00 
1208,2,1,3268,-47,182,1670938752999280.00 ,1670938752999280.00 ,1670938752999280.00 
1208,1,1,1776,-54,182,1670938753023750.00 ,1670938753023750.00 ,1670938753023750.00 
1107,1,1,3400,-64,-299,1670938753026540.00 ,1670938753026540.00 ,1670938753026540.00 
1107,1,1,3344,-64,299,1670938753030540.00 ,1670938753030540.00 ,1670938753030540.00 
1208,1,1,1756,-54,208,1670938753031630.00 ,1670938753031630.00 ,1670938753031630.00 
1208,2,1,3280,-47,104,1670938753042850.00 ,1670938753042850.00 ,1670938753042850.00 
1107,2,1,188,-56,221,1670938753044530.00 ,1670938753044530.00 ,1670938753044530.00 
1208,2,1,3284,-47,104,1670938753048540.00 ,1670938753048540.00 ,1670938753048540.00 
1107,2,1,240,-56,-117,1670938753050460.00 ,1670938753050460.00 ,1670938753050460.00 
1107,1,1,3344,-65,533,1670938753074000.00 ,1670938753074000.00 ,1670938753074000.00 
1208,1,1,1756,-54,208,1670938753075950.00 ,1670938753075950.00 ,1670938753075950.00 
1208,1,1,1772,-54,26,1670938753080050.00 ,1670938753080050.00 ,1670938753080050.00 
1107,1,1,3352,-64,364,1670938753082210.00 ,1670938753082210.00 ,1670938753082210.00 
1208,2,1,3276,-47,104,1670938753093450.00 ,1670938753093450.00 ,1670938753093450.00 
1107,2,1,232,-56,26,1670938753095340.00 ,1670938753095340.00 ,1670938753095340.00 
1208,2,1,3272,-47,130,1670938753099700.00 ,1670938753099700.00 ,1670938753099700.00 
1107,2,1,228,-57,-78,1670938753102020.00 ,1670938753102020.00 ,1670938753102020.00 
1107,1,1,3356,-64,299,1670938753126340.00 ,1670938753126340.00 ,1670938753126340.00 
1208,1,1,1776,-54,78,1670938753127450.00 ,1670938753127450.00 ,1670938753127450.00 
1107,1,1,3356,-64,221,1670938753132390.00 ,1670938753132390.00 ,1670938753132390.00 
1208,1,1,1800,-54,-78,1670938753133480.00 ,1670938753133480.00 ,1670938753133480.00 
1107,2,1,228,-57,78,1670938753143750.00 ,1670938753143750.00 ,1670938753143750.00 
1208,2,1,3260,-47,156,1670938753145060.00 ,1670938753145060.00 ,1670938753145060.00 
1107,2,1,236,-56,-390,1670938753151840.00 ,1670938753151840.00 ,1670938753151840.00 
1208,2,1,3276,-47,78,1670938753153250.00 ,1670938753153250.00 ,1670938753153250.00 
1107,1,1,3388,-64,-78,1670938753177320.00 ,1670938753177320.00 ,1670938753177320.00 
1208,1,1,1768,-54,104,1670938753178830.00 ,1670938753178830.00 ,1670938753178830.00 
1208,1,1,1768,-54,182,1670938753183650.00 ,1670938753183650.00 ,1670938753183650.00 
1107,1,1,3328,-65,221,1670938753184830.00 ,1670938753184830.00 ,1670938753184830.00 
1208,2,1,3276,-47,182,1670938753196900.00 ,1670938753196900.00 ,1670938753196900.00 
1107,2,1,220,-56,117,1670938753198820.00 ,1670938753198820.00 ,1670938753198820.00 
1107,2,1,212,-56,143,1670938753201790.00 ,1670938753201790.00 ,1670938753201790.00 
1208,2,1,3268,-47,156,1670938753204260.00 ,1670938753204260.00 ,1670938753204260.00 
1107,1,1,3324,-64,442,1670938753230110.00 ,1670938753230110.00 ,1670938753230110.00 
1208,1,1,1808,-54,-156,1670938753232440.00 ,1670938753232440.00 ,1670938753232440.00 
1208,1,1,1780,-54,52,1670938753235280.00 ,1670938753235280.00 ,1670938753235280.00 
1107,1,1,3360,-64,442,1670938753236380.00 ,1670938753236380.00 ,1670938753236380.00 
1208,2,1,3280,-47,104,1670938753249650.00 ,1670938753249650.00 ,1670938753249650.00 
1107,2,1,212,-56,78,1670938753251310.00 ,1670938753251310.00 ,1670938753251310.00 
1208,2,1,3288,-47,0,1670938753255200.00 ,1670938753255200.00 ,1670938753255200.00 
1107,2,1,236,-57,52,1670938753257210.00 ,1670938753257210.00 ,1670938753257210.00 
1208,1,1,1800,-54,0,1670938753283040.00 ,1670938753283040.00 ,1670938753283040.00 
1107,1,1,3364,-64,-117,1670938753284390.00 ,1670938753284390.00 ,1670938753284390.00 
1208,1,1,1776,-54,0,1670938753288180.00 ,1670938753288180.00 ,1670938753288180.00 
1107,1,1,3416,-64,-143,1670938753290120.00 ,1670938753290120.00 ,1670938753290120.00 
1107,2,1,220,-56,0,1670938753300580.00 ,1670938753300580.00 ,1670938753300580.00 
1208,2,1,3276,-47,78,1670938753303050.00 ,1670938753303050.00 ,1670938753303050.00 
1208,2,1,3284,-47,130,1670938753307290.00 ,1670938753307290.00 ,1670938753307290.00 
1107,2,1,204,-56,117,1670938753308520.00 ,1670938753308520.00 ,1670938753308520.00 
1107,1,1,3396,-64,0,1670938753332920.00 ,1670938753332920.00 ,1670938753332920.00 
1208,1,1,1764,-54,78,1670938753334620.00 ,1670938753334620.00 ,1670938753334620.00 
1107,1,1,3408,-64,-78,1670938753339430.00 ,1670938753339430.00 ,1670938753339430.00 
1208,1,1,1780,-54,0,1670938753340770.00 ,1670938753340770.00 ,1670938753340770.00 
1107,2,1,208,-56,169,1670938753352290.00 ,1670938753352290.00 ,1670938753352290.00 
1208,2,1,3280,-47,26,1670938753353430.00 ,1670938753353430.00 ,1670938753353430.00 
1208,2,1,3284,-47,78,1670938753356660.00 ,1670938753356660.00 ,1670938753356660.00 
1107,2,1,232,-57,-26,1670938753358630.00 ,1670938753358630.00 ,1670938753358630.00 
1107,1,1,3380,-64,52,1670938753383020.00 ,1670938753383020.00 ,1670938753383020.00 
1208,1,1,1760,-54,156,1670938753384270.00 ,1670938753384270.00 ,1670938753384270.00 
1208,1,1,1768,-54,130,1670938753388280.00 ,1670938753388280.00 ,1670938753388280.00 
1107,1,1,3388,-64,-26,1670938753390230.00 ,1670938753390230.00 ,1670938753390230.00 
1107,2,1,216,-56,117,1670938753400860.00 ,1670938753400860.00 ,1670938753400860.00 
1208,2,1,3280,-47,78,1670938753401950.00 ,1670938753401950.00 ,1670938753401950.00 
1107,2,1,212,-56,78,1670938753407490.00 ,1670938753407490.00 ,1670938753407490.00 
1208,2,1,3276,-47,104,1670938753409470.00 ,1670938753409470.00 ,1670938753409470.00 
1107,1,1,3416,-64,-143,1670938753433680.00 ,1670938753433680.00 ,1670938753433680.00 
1208,1,1,1768,-54,182,1670938753436000.00 ,1670938753436000.00 ,1670938753436000.00 
1208,1,1,1780,-54,52,1670938753439640.00 ,1670938753439640.00 ,1670938753439640.00 
1107,1,1,3420,-64,-364,1670938753441070.00 ,1670938753441070.00 ,1670938753441070.00 
1208,2,1,3272,-47,26,1670938753451500.00 ,1670938753451500.00 ,1670938753451500.00 
1107,2,1,248,-56,-195,1670938753453930.00 ,1670938753453930.00 ,1670938753453930.00 
1107,2,1,224,-56,78,1670938753457620.00 ,1670938753457620.00 ,1670938753457620.00 
1208,2,1,3264,-47,208,1670938753459360.00 ,1670938753459360.00 ,1670938753459360.00 
1107,1,1,3360,-64,0,1670938753483080.00 ,1670938753483080.00 ,1670938753483080.00 
1208,1,1,1756,-54,78,1670938753485050.00 ,1670938753485050.00 ,1670938753485050.00 
1107,1,1,3392,-64,117,1670938753490340.00 ,1670938753490340.00 ,1670938753490340.00 
1208,1,1,1792,-54,-156,1670938753491440.00 ,1670938753491440.00 ,1670938753491440.00 
1208,2,1,3272,-47,78,1670938753502770.00 ,1670938753502770.00 ,1670938753502770.00 
1107,2,1,236,-57,-52,1670938753504760.00 ,1670938753504760.00 ,1670938753504760.00 
1107,2,1,220,-56,52,1670938753507650.00 ,1670938753507650.00 ,1670938753507650.00 
1208,2,1,3288,-47,-26,1670938753510130.00 ,1670938753510130.00 ,1670938753510130.00 
1107,1,1,3364,-64,143,1670938753534840.00 ,1670938753534840.00 ,1670938753534840.00 
1208,1,1,1776,-54,52,1670938753535920.00 ,1670938753535920.00 ,1670938753535920.00 
1208,1,1,1736,-54,364,1670938753539720.00 ,1670938753539720.00 ,1670938753539720.00 
1107,1,1,3384,-64,117,1670938753541670.00 ,1670938753541670.00 ,1670938753541670.00 
1208,2,1,3276,-47,130,1670938753554010.00 ,1670938753554010.00 ,1670938753554010.00 
1107,2,1,232,-57,0,1670938753555130.00 ,1670938753555130.00 ,1670938753555130.00 
1107,2,1,232,-56,-52,1670938753559980.00 ,1670938753559980.00 ,1670938753559980.00 
1208,2,1,3280,-47,78,1670938753561080.00 ,1670938753561080.00 ,1670938753561080.00 
1107,1,1,3372,-64,-78,1670938753585630.00 ,1670938753585630.00 ,1670938753585630.00 
1208,1,1,1764,-54,104,1670938753587240.00 ,1670938753587240.00 ,1670938753587240.00 
1208,1,1,1768,-54,104,1670938753591240.00 ,1670938753591240.00 ,1670938753591240.00 
1107,1,1,3340,-64,338,1670938753592920.00 ,1670938753592920.00 ,1670938753592920.00 
1208,2,1,3276,-47,104,1670938753605110.00 ,1670938753605110.00 ,1670938753605110.00 
1107,2,1,240,-56,-117,1670938753606140.00 ,1670938753606140.00 ,1670938753606140.00 
1107,2,1,224,-56,52,1670938753610260.00 ,1670938753610260.00 ,1670938753610260.00 
1208,2,1,3296,-47,26,1670938753613330.00 ,1670938753613330.00 ,1670938753613330.00 
1208,1,1,1772,-54,182,1670938753635730.00 ,1670938753635730.00 ,1670938753635730.00 
1107,1,1,3408,-64,-442,1670938753637070.00 ,1670938753637070.00 ,1670938753637070.00 
1107,1,1,3372,-64,390,1670938753642380.00 ,1670938753642380.00 ,1670938753642380.00 
1208,1,1,1780,-54,130,1670938753643730.00 ,1670938753643730.00 ,1670938753643730.00 
1107,2,1,232,-56,-78,1670938753656170.00 ,1670938753656170.00 ,1670938753656170.00 
1208,2,1,3288,-47,104,1670938753657300.00 ,1670938753657300.00 ,1670938753657300.00 
1107,2,1,228,-57,117,1670938753662390.00 ,1670938753662390.00 ,1670938753662390.00 
1208,2,1,3280,-47,130,1670938753665190.00 ,1670938753665190.00 ,1670938753665190.00 
1107,1,1,3364,-64,52,1670938753687770.00 ,1670938753687770.00 ,1670938753687770.00 
1208,1,1,1764,-54,182,1670938753689990.00 ,1670938753689990.00 ,1670938753689990.00 
1208,1,1,1796,-54,-104,1670938753694930.00 ,1670938753694930.00 ,1670938753694930.00 
1107,1,1,3368,-64,494,1670938753697080.00 ,1670938753697080.00 ,1670938753697080.00 
1208,2,1,3284,-47,104,1670938753706600.00 ,1670938753706600.00 ,1670938753706600.00 
1107,2,1,240,-56,-143,1670938753709150.00 ,1670938753709150.00 ,1670938753709150.00 
1208,2,1,3300,-47,-52,1670938753712180.00 ,1670938753712180.00 ,1670938753712180.00 
1107,2,1,232,-56,-26,1670938753713500.00 ,1670938753713500.00 ,1670938753713500.00 
1208,1,1,1796,-54,130,1670938753739340.00 ,1670938753739340.00 ,1670938753739340.00 
1107,1,1,3340,-64,442,1670938753741080.00 ,1670938753741080.00 ,1670938753741080.00 
1107,1,1,3416,-64,-117,1670938753745340.00 ,1670938753745340.00 ,1670938753745340.00 
1208,1,1,1800,-54,52,1670938753746540.00 ,1670938753746540.00 ,1670938753746540.00 
1208,2,1,3288,-47,52,1670938753757840.00 ,1670938753757840.00 ,1670938753757840.00 
1107,2,1,220,-56,52,1670938753759270.00 ,1670938753759270.00 ,1670938753759270.00 
1208,2,1,3284,-47,52,1670938753763210.00 ,1670938753763210.00 ,1670938753763210.00 
1107,2,1,220,-57,78,1670938753765750.00 ,1670938753765750.00 ,1670938753765750.00 
1208,1,1,1812,-54,-104,1670938753788990.00 ,1670938753788990.00 ,1670938753788990.00 
1107,1,1,3368,-64,-78,1670938753790880.00 ,1670938753790880.00 ,1670938753790880.00 
1107,1,1,3344,-64,117,1670938753795070.00 ,1670938753795070.00 ,1670938753795070.00 
1208,1,1,1780,-54,104,1670938753796150.00 ,1670938753796150.00 ,1670938753796150.00 
1208,2,1,3284,-47,104,1670938753808840.00 ,1670938753808840.00 ,1670938753808840.00 
1107,2,1,224,-57,117,1670938753810300.00 ,1670938753810300.00 ,1670938753810300.00 
1208,2,1,3276,-47,156,1670938753815410.00 ,1670938753815410.00 ,1670938753815410.00 
1107,2,1,252,-56,-221,1670938753816510.00 ,1670938753816510.00 ,1670938753816510.00 
1208,1,1,1808,-54,-104,1670938753841090.00 ,1670938753841090.00 ,1670938753841090.00 
1107,1,1,3416,-64,-273,1670938753842140.00 ,1670938753842140.00 ,1670938753842140.00 
1107,1,1,3368,-64,195,1670938753845900.00 ,1670938753845900.00 ,1670938753845900.00 
1208,1,1,1852,-54,-364,1670938753847240.00 ,1670938753847240.00 ,1670938753847240.00 
1208,2,1,3276,-47,182,1670938753859470.00 ,1670938753859470.00 ,1670938753859470.00 
1107,2,1,240,-56,-143,1670938753861740.00 ,1670938753861740.00 ,1670938753861740.00 
1107,2,1,260,-57,-169,1670938753864620.00 ,1670938753864620.00 ,1670938753864620.00 
1208,2,1,3284,-47,104,1670938753866550.00 ,1670938753866550.00 ,1670938753866550.00 
1107,1,1,3348,-64,143,1670938753890680.00 ,1670938753890680.00 ,1670938753890680.00 
1208,1,1,1772,-54,182,1670938753892350.00 ,1670938753892350.00 ,1670938753892350.00 
1208,1,1,1796,-54,-52,1670938753896560.00 ,1670938753896560.00 ,1670938753896560.00 
1107,1,1,3372,-63,247,1670938753897630.00 ,1670938753897630.00 ,1670938753897630.00 
1208,2,1,3288,-47,78,1670938753909570.00 ,1670938753909570.00 ,1670938753909570.00 
1107,2,1,236,-57,-52,1670938753912330.00 ,1670938753912330.00 ,1670938753912330.00 
1208,2,1,3284,-47,104,1670938753915700.00 ,1670938753915700.00 ,1670938753915700.00 
1107,2,1,236,-56,-26,1670938753917610.00 ,1670938753917610.00 ,1670938753917610.00 
1107,1,1,3460,-64,-494,1670938753941290.00 ,1670938753941290.00 ,1670938753941290.00 
1208,1,1,1784,-54,130,1670938753943860.00 ,1670938753943860.00 ,1670938753943860.00 
1107,1,1,3368,-64,78,1670938753946950.00 ,1670938753946950.00 ,1670938753946950.00 
1208,1,1,1788,-54,-26,1670938753948640.00 ,1670938753948640.00 ,1670938753948640.00 
1208,2,1,3280,-47,130,1670938753960380.00 ,1670938753960380.00 ,1670938753960380.00 
1107,2,1,228,-57,-52,1670938753962320.00 ,1670938753962320.00 ,1670938753962320.00 
1208,2,1,3288,-47,78,1670938753965750.00 ,1670938753965750.00 ,1670938753965750.00 
1107,2,1,208,-57,117,1670938753968270.00 ,1670938753968270.00 ,1670938753968270.00 
1107,1,1,3372,-64,221,1670938753991100.00 ,1670938753991100.00 ,1670938753991100.00 
1208,1,1,1792,-54,26,1670938753992550.00 ,1670938753992550.00 ,1670938753992550.00 
1107,1,1,3388,-64,195,1670938753997660.00 ,1670938753997660.00 ,1670938753997660.00 
1208,1,1,1780,-54,208,1670938753998980.00 ,1670938753998980.00 ,1670938753998980.00 
1208,2,1,3284,-47,104,1670938754010350.00 ,1670938754010350.00 ,1670938754010350.00 
1107,2,1,236,-56,-26,1670938754011410.00 ,1670938754011410.00 ,1670938754011410.00 
1208,2,1,3284,-47,78,1670938754015160.00 ,1670938754015160.00 ,1670938754015160.00 
1107,2,1,240,-56,-117,1670938754017580.00 ,1670938754017580.00 ,1670938754017580.00 
1208,1,1,1812,-54,0,1670938754042420.00 ,1670938754042420.00 ,1670938754042420.00 
1107,1,1,3380,-65,52,1670938754043520.00 ,1670938754043520.00 ,1670938754043520.00 
1208,1,1,1808,-54,-52,1670938754048140.00 ,1670938754048140.00 ,1670938754048140.00 
1107,1,1,3408,-64,26,1670938754049450.00 ,1670938754049450.00 ,1670938754049450.00 
1208,2,1,3276,-47,156,1670938754059860.00 ,1670938754059860.00 ,1670938754059860.00 
1107,2,1,244,-56,-143,1670938754060960.00 ,1670938754060960.00 ,1670938754060960.00 
1107,2,1,232,-57,52,1670938754067350.00 ,1670938754067350.00 ,1670938754067350.00 
1208,2,1,3280,-47,156,1670938754068690.00 ,1670938754068690.00 ,1670938754068690.00 
1208,1,1,1788,-54,0,1670938754092830.00 ,1670938754092830.00 ,1670938754092830.00 
1107,1,1,3356,-65,0,1670938754094370.00 ,1670938754094370.00 ,1670938754094370.00 
1208,1,1,1792,-54,52,1670938754098150.00 ,1670938754098150.00 ,1670938754098150.00 
1107,1,1,3380,-64,52,1670938754100440.00 ,1670938754100440.00 ,1670938754100440.00 
1107,2,1,244,-57,-52,1670938754110290.00 ,1670938754110290.00 ,1670938754110290.00 
1208,2,1,3292,-47,78,1670938754112850.00 ,1670938754112850.00 ,1670938754112850.00 
1208,2,1,3280,-47,156,1670938754117130.00 ,1670938754117130.00 ,1670938754117130.00 
1107,2,1,224,-56,0,1670938754118240.00 ,1670938754118240.00 ,1670938754118240.00 
1208,1,1,1792,-54,52,1670938754142080.00 ,1670938754142080.00 ,1670938754142080.00 
1107,1,1,3380,-64,-117,1670938754144410.00 ,1670938754144410.00 ,1670938754144410.00 
1107,1,1,3400,-64,-143,1670938754147540.00 ,1670938754147540.00 ,1670938754147540.00 
1208,1,1,1800,-54,0,1670938754149690.00 ,1670938754149690.00 ,1670938754149690.00 
1107,2,1,216,-56,143,1670938754161100.00 ,1670938754161100.00 ,1670938754161100.00 
1208,2,1,3280,-47,182,1670938754162470.00 ,1670938754162470.00 ,1670938754162470.00 
1208,2,1,3280,-47,156,1670938754166460.00 ,1670938754166460.00 ,1670938754166460.00 
1107,2,1,236,-56,-26,1670938754168760.00 ,1670938754168760.00 ,1670938754168760.00 
1107,1,1,3384,-64,195,1670938754191730.00 ,1670938754191730.00 ,1670938754191730.00 
1208,1,1,1784,-54,52,1670938754193050.00 ,1670938754193050.00 ,1670938754193050.00 
1107,1,1,3412,-64,-390,1670938754199200.00 ,1670938754199200.00 ,1670938754199200.00 
1208,1,1,1784,-54,104,1670938754200320.00 ,1670938754200320.00 ,1670938754200320.00 
1208,2,1,3284,-47,104,1670938754211280.00 ,1670938754211280.00 ,1670938754211280.00 
1107,2,1,252,-57,-195,1670938754213590.00 ,1670938754213590.00 ,1670938754213590.00 
1208,2,1,3288,-47,104,1670938754216440.00 ,1670938754216440.00 ,1670938754216440.00 
1107,2,1,220,-57,195,1670938754218370.00 ,1670938754218370.00 ,1670938754218370.00 
1208,1,1,1800,-54,0,1670938754242420.00 ,1670938754242420.00 ,1670938754242420.00 
1107,1,1,3376,-64,78,1670938754244350.00 ,1670938754244350.00 ,1670938754244350.00 
1107,1,1,3364,-65,52,1670938754248080.00 ,1670938754248080.00 ,1670938754248080.00 
1208,1,1,1784,-54,156,1670938754250840.00 ,1670938754250840.00 ,1670938754250840.00 
1107,2,1,220,-57,117,1670938754260650.00 ,1670938754260650.00 ,1670938754260650.00 
1208,2,1,3280,-47,104,1670938754261770.00 ,1670938754261770.00 ,1670938754261770.00 
1107,2,1,228,-57,-26,1670938754267320.00 ,1670938754267320.00 ,1670938754267320.00 
1208,2,1,3284,-47,130,1670938754269310.00 ,1670938754269310.00 ,1670938754269310.00 
1208,1,1,1788,-54,182,1670938754292710.00 ,1670938754292710.00 ,1670938754292710.00 
1107,1,1,3368,-65,78,1670938754293810.00 ,1670938754293810.00 ,1670938754293810.00 
1208,1,1,1796,-54,26,1670938754299620.00 ,1670938754299620.00 ,1670938754299620.00 
1107,1,1,3356,-64,-52,1670938754300660.00 ,1670938754300660.00 ,1670938754300660.00 
1107,2,1,228,-57,26,1670938754313140.00 ,1670938754313140.00 ,1670938754313140.00 
1208,2,1,3280,-47,78,1670938754315490.00 ,1670938754315490.00 ,1670938754315490.00 
1208,2,1,3280,-47,130,1670938754321070.00 ,1670938754321070.00 ,1670938754321070.00 
1107,2,1,232,-56,52,1670938754322440.00 ,1670938754322440.00 ,1670938754322440.00 
1208,1,1,1788,-54,78,1670938754346090.00 ,1670938754346090.00 ,1670938754346090.00 
