1208,2,1,3380,-49,-52,1671189675418100.00 ,1671189675418100.00 ,1671189675418100.00 ,
1208,2,1,3364,-49,78,1671189675422810.00 ,1671189675422810.00 ,1671189675422810.00 ,
1107,2,1,84,-57,-52,1671189675423880.00 ,1671189675423880.00 ,1671189675423880.00 ,
1107,1,1,264,-55,169,1671189675448060.00 ,1671189675448060.00 ,1671189675448060.00 ,
1208,1,1,1820,-43,130,1671189675450120.00 ,1671189675450120.00 ,1671189675450120.00 ,
1208,1,1,1828,-43,104,1671189675453050.00 ,1671189675453050.00 ,1671189675453050.00 ,
1107,1,1,248,-55,299,1671189675454410.00 ,1671189675454410.00 ,1671189675454410.00 ,
1208,2,1,3360,-49,130,1671189675466490.00 ,1671189675466490.00 ,1671189675466490.00 ,
1107,2,1,60,-57,-52,1671189675469500.00 ,1671189675469500.00 ,1671189675469500.00 ,
1208,2,1,3364,-49,26,1671189675472450.00 ,1671189675472450.00 ,1671189675472450.00 ,
1107,2,1,76,-57,-52,1671189675474140.00 ,1671189675474140.00 ,1671189675474140.00 ,
1208,1,1,1832,-43,52,1671189675500020.00 ,1671189675500020.00 ,1671189675500020.00 ,
1107,1,1,240,-55,533,1671189675501530.00 ,1671189675501530.00 ,1671189675501530.00 ,
1107,1,1,248,-55,273,1671189675506140.00 ,1671189675506140.00 ,1671189675506140.00 ,
1208,1,1,1832,-43,78,1671189675508070.00 ,1671189675508070.00 ,1671189675508070.00 ,
1208,2,1,3364,-49,26,1671189675518290.00 ,1671189675518290.00 ,1671189675518290.00 ,
1107,2,1,48,-57,247,1671189675520250.00 ,1671189675520250.00 ,1671189675520250.00 ,
1208,2,1,3344,-49,156,1671189675524770.00 ,1671189675524770.00 ,1671189675524770.00 ,
1107,2,1,52,-57,169,1671189675526200.00 ,1671189675526200.00 ,1671189675526200.00 ,
1208,1,1,1828,-43,156,1671189675549870.00 ,1671189675549870.00 ,1671189675549870.00 ,
1107,1,1,264,-55,273,1671189675552330.00 ,1671189675552330.00 ,1671189675552330.00 ,
1107,1,1,300,-55,26,1671189675556600.00 ,1671189675556600.00 ,1671189675556600.00 ,
1208,1,1,1820,-43,182,1671189675558320.00 ,1671189675558320.00 ,1671189675558320.00 ,
1208,2,1,3344,-49,156,1671189675568490.00 ,1671189675568490.00 ,1671189675568490.00 ,
1107,2,1,56,-57,169,1671189675571550.00 ,1671189675571550.00 ,1671189675571550.00 ,
1208,2,1,3360,-49,26,1671189675574250.00 ,1671189675574250.00 ,1671189675574250.00 ,
1107,2,1,60,-57,78,1671189675575590.00 ,1671189675575590.00 ,1671189675575590.00 ,
1107,1,1,268,-55,221,1671189675600620.00 ,1671189675600620.00 ,1671189675600620.00 ,
1208,1,1,1836,-43,52,1671189675603430.00 ,1671189675603430.00 ,1671189675603430.00 ,
1107,1,1,288,-55,26,1671189675608270.00 ,1671189675608270.00 ,1671189675608270.00 ,
1208,1,1,1828,-43,208,1671189675609350.00 ,1671189675609350.00 ,1671189675609350.00 ,
1208,2,1,3348,-49,52,1671189675619040.00 ,1671189675619040.00 ,1671189675619040.00 ,
1107,2,1,88,-57,-26,1671189675620740.00 ,1671189675620740.00 ,1671189675620740.00 ,
1208,2,1,3352,-49,26,1671189675624730.00 ,1671189675624730.00 ,1671189675624730.00 ,
1107,2,1,36,-57,273,1671189675625820.00 ,1671189675625820.00 ,1671189675625820.00 ,
1107,1,1,292,-55,-117,1671189675651070.00 ,1671189675651070.00 ,1671189675651070.00 ,
1208,1,1,1844,-44,-26,1671189675652650.00 ,1671189675652650.00 ,1671189675652650.00 ,
1208,1,1,1828,-43,130,1671189675659230.00 ,1671189675659230.00 ,1671189675659230.00 ,
1107,1,1,264,-55,169,1671189675660340.00 ,1671189675660340.00 ,1671189675660340.00 ,
1208,2,1,3352,-49,78,1671189675671280.00 ,1671189675671280.00 ,1671189675671280.00 ,
1107,2,1,40,-57,195,1671189675672510.00 ,1671189675672510.00 ,1671189675672510.00 ,
1208,2,1,3356,-49,104,1671189675676530.00 ,1671189675676530.00 ,1671189675676530.00 ,
1107,2,1,80,-57,0,1671189675678640.00 ,1671189675678640.00 ,1671189675678640.00 ,
1107,1,1,280,-55,26,1671189675703280.00 ,1671189675703280.00 ,1671189675703280.00 ,
1208,1,1,1832,-43,78,1671189675704620.00 ,1671189675704620.00 ,1671189675704620.00 ,
1208,1,1,1828,-43,156,1671189675708160.00 ,1671189675708160.00 ,1671189675708160.00 ,
1107,1,1,256,-55,78,1671189675710310.00 ,1671189675710310.00 ,1671189675710310.00 ,
1208,2,1,3348,-49,130,1671189675722390.00 ,1671189675722390.00 ,1671189675722390.00 ,
1107,2,1,60,-57,78,1671189675723560.00 ,1671189675723560.00 ,1671189675723560.00 ,
1208,2,1,3356,-49,78,1671189675727070.00 ,1671189675727070.00 ,1671189675727070.00 ,
1107,2,1,52,-57,273,1671189675728160.00 ,1671189675728160.00 ,1671189675728160.00 ,
1107,1,1,268,-55,143,1671189675753420.00 ,1671189675753420.00 ,1671189675753420.00 ,
1208,1,1,1836,-43,104,1671189675756000.00 ,1671189675756000.00 ,1671189675756000.00 ,
1107,1,1,296,-55,-26,1671189675759400.00 ,1671189675759400.00 ,1671189675759400.00 ,
1208,1,1,1836,-43,78,1671189675761150.00 ,1671189675761150.00 ,1671189675761150.00 ,
1107,2,1,64,-57,117,1671189675771880.00 ,1671189675771880.00 ,1671189675771880.00 ,
1208,2,1,3360,-49,104,1671189675774080.00 ,1671189675774080.00 ,1671189675774080.00 ,
1107,2,1,36,-57,143,1671189675778110.00 ,1671189675778110.00 ,1671189675778110.00 ,
1208,2,1,3352,-49,130,1671189675779620.00 ,1671189675779620.00 ,1671189675779620.00 ,
1107,1,1,276,-55,169,1671189675804710.00 ,1671189675804710.00 ,1671189675804710.00 ,
1208,1,1,1836,-43,78,1671189675806030.00 ,1671189675806030.00 ,1671189675806030.00 ,
1208,1,1,1840,-44,78,1671189675809530.00 ,1671189675809530.00 ,1671189675809530.00 ,
1107,1,1,276,-55,78,1671189675812290.00 ,1671189675812290.00 ,1671189675812290.00 ,
1208,2,1,3352,-49,182,1671189675821910.00 ,1671189675821910.00 ,1671189675821910.00 ,
1107,2,1,56,-57,143,1671189675824100.00 ,1671189675824100.00 ,1671189675824100.00 ,
1107,2,1,68,-57,169,1671189675827560.00 ,1671189675827560.00 ,1671189675827560.00 ,
1208,2,1,3368,-49,130,1671189675829140.00 ,1671189675829140.00 ,1671189675829140.00 ,
1208,1,1,1840,-43,78,1671189675853940.00 ,1671189675853940.00 ,1671189675853940.00 ,
1107,1,1,260,-55,78,1671189675856330.00 ,1671189675856330.00 ,1671189675856330.00 ,
1208,1,1,1840,-43,104,1671189675860970.00 ,1671189675860970.00 ,1671189675860970.00 ,
1107,1,1,248,-55,416,1671189675862030.00 ,1671189675862030.00 ,1671189675862030.00 ,
1208,2,1,3364,-49,52,1671189675872690.00 ,1671189675872690.00 ,1671189675872690.00 ,
1107,2,1,56,-57,143,1671189675873950.00 ,1671189675873950.00 ,1671189675873950.00 ,
1208,2,1,3376,-49,0,1671189675879360.00 ,1671189675879360.00 ,1671189675879360.00 ,
1107,2,1,84,-57,-52,1671189675881900.00 ,1671189675881900.00 ,1671189675881900.00 ,
1208,1,1,1844,-43,52,1671189675904500.00 ,1671189675904500.00 ,1671189675904500.00 ,
1107,1,1,260,-55,273,1671189675906070.00 ,1671189675906070.00 ,1671189675906070.00 ,
1208,1,1,1828,-44,104,1671189675912330.00 ,1671189675912330.00 ,1671189675912330.00 ,
1107,1,1,260,-55,247,1671189675913420.00 ,1671189675913420.00 ,1671189675913420.00 ,
1107,2,1,72,-57,-52,1671189675924600.00 ,1671189675924600.00 ,1671189675924600.00 ,
1208,2,1,3364,-49,130,1671189675926320.00 ,1671189675926320.00 ,1671189675926320.00 ,
1208,2,1,3364,-49,104,1671189675929890.00 ,1671189675929890.00 ,1671189675929890.00 ,
1107,2,1,80,-57,-52,1671189675932040.00 ,1671189675932040.00 ,1671189675932040.00 ,
1107,1,1,268,-55,221,1671189675956570.00 ,1671189675956570.00 ,1671189675956570.00 ,
1208,1,1,1836,-44,130,1671189675957660.00 ,1671189675957660.00 ,1671189675957660.00 ,
1208,1,1,1848,-44,52,1671189675961430.00 ,1671189675961430.00 ,1671189675961430.00 ,
1107,1,1,264,-55,273,1671189675963320.00 ,1671189675963320.00 ,1671189675963320.00 ,
1208,2,1,3364,-49,130,1671189675975630.00 ,1671189675975630.00 ,1671189675975630.00 ,
1107,2,1,64,-57,117,1671189675977310.00 ,1671189675977310.00 ,1671189675977310.00 ,
1208,2,1,3376,-49,26,1671189675981580.00 ,1671189675981580.00 ,1671189675981580.00 ,
1107,2,1,48,-57,221,1671189675982660.00 ,1671189675982660.00 ,1671189675982660.00 ,
1107,1,1,252,-55,195,1671189676005700.00 ,1671189676005700.00 ,1671189676005700.00 ,
1208,1,1,1840,-43,104,1671189676007060.00 ,1671189676007060.00 ,1671189676007060.00 ,
1208,1,1,1824,-43,130,1671189676012480.00 ,1671189676012480.00 ,1671189676012480.00 ,
1107,1,1,264,-55,169,1671189676014400.00 ,1671189676014400.00 ,1671189676014400.00 ,
1208,2,1,3356,-49,156,1671189676026810.00 ,1671189676026810.00 ,1671189676026810.00 ,
1107,2,1,60,-57,195,1671189676027930.00 ,1671189676027930.00 ,1671189676027930.00 ,
1107,2,1,44,-57,299,1671189676031460.00 ,1671189676031460.00 ,1671189676031460.00 ,
1208,2,1,3364,-49,78,1671189676032810.00 ,1671189676032810.00 ,1671189676032810.00 ,
1107,1,1,280,-55,52,1671189676058120.00 ,1671189676058120.00 ,1671189676058120.00 ,
1208,1,1,1840,-43,78,1671189676059660.00 ,1671189676059660.00 ,1671189676059660.00 ,
1208,1,1,1836,-43,130,1671189676064130.00 ,1671189676064130.00 ,1671189676064130.00 ,
1107,1,1,280,-55,117,1671189676065840.00 ,1671189676065840.00 ,1671189676065840.00 ,
1208,2,1,3372,-49,52,1671189676076310.00 ,1671189676076310.00 ,1671189676076310.00 ,
1107,2,1,80,-57,-78,1671189676078300.00 ,1671189676078300.00 ,1671189676078300.00 ,
1208,2,1,3352,-49,182,1671189676083040.00 ,1671189676083040.00 ,1671189676083040.00 ,
1107,2,1,36,-57,221,1671189676084740.00 ,1671189676084740.00 ,1671189676084740.00 ,
1208,1,1,1840,-43,104,1671189676108230.00 ,1671189676108230.00 ,1671189676108230.00 ,
1107,1,1,268,-55,273,1671189676110210.00 ,1671189676110210.00 ,1671189676110210.00 ,
1107,1,1,264,-55,247,1671189676115560.00 ,1671189676115560.00 ,1671189676115560.00 ,
1208,1,1,1840,-44,78,1671189676116940.00 ,1671189676116940.00 ,1671189676116940.00 ,
1107,2,1,68,-57,52,1671189676127320.00 ,1671189676127320.00 ,1671189676127320.00 ,
1208,2,1,3368,-49,52,1671189676128640.00 ,1671189676128640.00 ,1671189676128640.00 ,
1208,2,1,3360,-49,182,1671189676134860.00 ,1671189676134860.00 ,1671189676134860.00 ,
1107,2,1,52,-57,169,1671189676136170.00 ,1671189676136170.00 ,1671189676136170.00 ,
1208,1,1,1828,-43,130,1671189676159370.00 ,1671189676159370.00 ,1671189676159370.00 ,
1107,1,1,260,-55,221,1671189676161560.00 ,1671189676161560.00 ,1671189676161560.00 ,
1107,1,1,272,-55,169,1671189676165560.00 ,1671189676165560.00 ,1671189676165560.00 ,
1208,1,1,1836,-43,78,1671189676167550.00 ,1671189676167550.00 ,1671189676167550.00 ,
1208,2,1,3364,-49,156,1671189676178120.00 ,1671189676178120.00 ,1671189676178120.00 ,
1107,2,1,56,-57,143,1671189676180290.00 ,1671189676180290.00 ,1671189676180290.00 ,
1208,2,1,3364,-49,78,1671189676184130.00 ,1671189676184130.00 ,1671189676184130.00 ,
1107,2,1,64,-57,52,1671189676186320.00 ,1671189676186320.00 ,1671189676186320.00 ,
1208,1,1,1848,-44,52,1671189676209820.00 ,1671189676209820.00 ,1671189676209820.00 ,
1107,1,1,252,-55,299,1671189676210920.00 ,1671189676210920.00 ,1671189676210920.00 ,
1208,1,1,1836,-44,156,1671189676217890.00 ,1671189676217890.00 ,1671189676217890.00 ,
1107,1,1,280,-55,143,1671189676219020.00 ,1671189676219020.00 ,1671189676219020.00 ,
1208,2,1,3368,-49,-26,1671189676230630.00 ,1671189676230630.00 ,1671189676230630.00 ,
1107,2,1,48,-57,195,1671189676232510.00 ,1671189676232510.00 ,1671189676232510.00 ,
1107,2,1,80,-57,-52,1671189676235630.00 ,1671189676235630.00 ,1671189676235630.00 ,
1208,2,1,3356,-49,130,1671189676237350.00 ,1671189676237350.00 ,1671189676237350.00 ,
1208,1,1,1836,-43,78,1671189676261330.00 ,1671189676261330.00 ,1671189676261330.00 ,
1107,1,1,272,-55,195,1671189676262770.00 ,1671189676262770.00 ,1671189676262770.00 ,
1107,1,1,288,-56,52,1671189676268080.00 ,1671189676268080.00 ,1671189676268080.00 ,
1208,1,1,1836,-44,104,1671189676269220.00 ,1671189676269220.00 ,1671189676269220.00 ,
1208,2,1,3360,-49,52,1671189676280660.00 ,1671189676280660.00 ,1671189676280660.00 ,
1107,2,1,64,-57,78,1671189676282630.00 ,1671189676282630.00 ,1671189676282630.00 ,
1208,2,1,3364,-49,104,1671189676287140.00 ,1671189676287140.00 ,1671189676287140.00 ,
1107,2,1,84,-57,-117,1671189676288560.00 ,1671189676288560.00 ,1671189676288560.00 ,
1107,1,1,272,-55,247,1671189676311120.00 ,1671189676311120.00 ,1671189676311120.00 ,
1208,1,1,1844,-44,52,1671189676313570.00 ,1671189676313570.00 ,1671189676313570.00 ,
1208,1,1,1836,-43,104,1671189676317780.00 ,1671189676317780.00 ,1671189676317780.00 ,
1107,1,1,264,-55,195,1671189676319260.00 ,1671189676319260.00 ,1671189676319260.00 ,
1208,2,1,3352,-49,182,1671189676330050.00 ,1671189676330050.00 ,1671189676330050.00 ,
1107,2,1,60,-57,52,1671189676332640.00 ,1671189676332640.00 ,1671189676332640.00 ,
1208,2,1,3360,-49,52,1671189676336300.00 ,1671189676336300.00 ,1671189676336300.00 ,
1107,2,1,60,-57,143,1671189676338020.00 ,1671189676338020.00 ,1671189676338020.00 ,
1107,1,1,280,-55,78,1671189676361850.00 ,1671189676361850.00 ,1671189676361850.00 ,
1208,1,1,1840,-44,52,1671189676363280.00 ,1671189676363280.00 ,1671189676363280.00 ,
1107,1,1,296,-55,117,1671189676367470.00 ,1671189676367470.00 ,1671189676367470.00 ,
1208,1,1,1828,-43,156,1671189676368570.00 ,1671189676368570.00 ,1671189676368570.00 ,
1107,2,1,60,-57,143,1671189676381050.00 ,1671189676381050.00 ,1671189676381050.00 ,
1208,2,1,3364,-49,130,1671189676382140.00 ,1671189676382140.00 ,1671189676382140.00 ,
1107,2,1,44,-57,273,1671189676388640.00 ,1671189676388640.00 ,1671189676388640.00 ,
1208,2,1,3352,-49,104,1671189676390010.00 ,1671189676390010.00 ,1671189676390010.00 ,
1107,1,1,284,-55,117,1671189676413260.00 ,1671189676413260.00 ,1671189676413260.00 ,
1208,1,1,1836,-43,104,1671189676415020.00 ,1671189676415020.00 ,1671189676415020.00 ,
1208,1,1,1832,-44,104,1671189676419000.00 ,1671189676419000.00 ,1671189676419000.00 ,
1107,1,1,288,-55,78,1671189676420970.00 ,1671189676420970.00 ,1671189676420970.00 ,
1208,2,1,3364,-49,78,1671189676432900.00 ,1671189676432900.00 ,1671189676432900.00 ,
1107,2,1,64,-57,143,1671189676435060.00 ,1671189676435060.00 ,1671189676435060.00 ,
1208,2,1,3360,-49,156,1671189676439690.00 ,1671189676439690.00 ,1671189676439690.00 ,
1107,2,1,76,-57,-26,1671189676440720.00 ,1671189676440720.00 ,1671189676440720.00 ,
1208,1,1,1836,-43,104,1671189676463410.00 ,1671189676463410.00 ,1671189676463410.00 ,
1107,1,1,256,-55,247,1671189676465070.00 ,1671189676465070.00 ,1671189676465070.00 ,
1107,1,1,264,-55,195,1671189676469660.00 ,1671189676469660.00 ,1671189676469660.00 ,
1208,1,1,1836,-44,130,1671189676471580.00 ,1671189676471580.00 ,1671189676471580.00 ,
1107,2,1,60,-57,117,1671189676483270.00 ,1671189676483270.00 ,1671189676483270.00 ,
1208,2,1,3356,-49,78,1671189676484620.00 ,1671189676484620.00 ,1671189676484620.00 ,
1208,2,1,3368,-49,52,1671189676488410.00 ,1671189676488410.00 ,1671189676488410.00 ,
1107,2,1,56,-57,169,1671189676490350.00 ,1671189676490350.00 ,1671189676490350.00 ,
1107,1,1,272,-55,221,1671189676514270.00 ,1671189676514270.00 ,1671189676514270.00 ,
1208,1,1,1844,-44,26,1671189676515950.00 ,1671189676515950.00 ,1671189676515950.00 ,
1208,1,1,1840,-44,104,1671189676519930.00 ,1671189676519930.00 ,1671189676519930.00 ,
1107,1,1,248,-55,364,1671189676521640.00 ,1671189676521640.00 ,1671189676521640.00 ,
1208,2,1,3356,-49,78,1671189676532110.00 ,1671189676532110.00 ,1671189676532110.00 ,
1107,2,1,72,-57,52,1671189676535160.00 ,1671189676535160.00 ,1671189676535160.00 ,
1208,2,1,3348,-49,130,1671189676537780.00 ,1671189676537780.00 ,1671189676537780.00 ,
1107,2,1,72,-57,26,1671189676540190.00 ,1671189676540190.00 ,1671189676540190.00 ,
1107,1,1,276,-55,299,1671189676564860.00 ,1671189676564860.00 ,1671189676564860.00 ,
1208,1,1,1832,-43,130,1671189676566180.00 ,1671189676566180.00 ,1671189676566180.00 ,
1208,1,1,1824,-43,156,1671189676569950.00 ,1671189676569950.00 ,1671189676569950.00 ,
1107,1,1,280,-55,78,1671189676571850.00 ,1671189676571850.00 ,1671189676571850.00 ,
1107,2,1,36,-57,299,1671189676582250.00 ,1671189676582250.00 ,1671189676582250.00 ,
1208,2,1,3340,-49,182,1671189676583610.00 ,1671189676583610.00 ,1671189676583610.00 ,
1208,2,1,3348,-49,130,1671189676590950.00 ,1671189676590950.00 ,1671189676590950.00 ,
1107,2,1,72,-57,-52,1671189676592160.00 ,1671189676592160.00 ,1671189676592160.00 ,
1107,1,1,288,-55,273,1671189676614770.00 ,1671189676614770.00 ,1671189676614770.00 ,
1208,1,1,1820,-44,182,1671189676615830.00 ,1671189676615830.00 ,1671189676615830.00 ,
1208,1,1,1828,-44,104,1671189676622290.00 ,1671189676622290.00 ,1671189676622290.00 ,
1107,1,1,268,-55,195,1671189676624190.00 ,1671189676624190.00 ,1671189676624190.00 ,
1107,2,1,64,-57,117,1671189676635620.00 ,1671189676635620.00 ,1671189676635620.00 ,
1208,2,1,3340,-49,156,1671189676638190.00 ,1671189676638190.00 ,1671189676638190.00 ,
1107,2,1,44,-57,195,1671189676641540.00 ,1671189676641540.00 ,1671189676641540.00 ,
1208,2,1,3340,-49,156,1671189676643490.00 ,1671189676643490.00 ,1671189676643490.00 ,
1208,1,1,1828,-43,182,1671189676667520.00 ,1671189676667520.00 ,1671189676667520.00 ,
1107,1,1,276,-55,221,1671189676668740.00 ,1671189676668740.00 ,1671189676668740.00 ,
1107,1,1,284,-55,0,1671189676674020.00 ,1671189676674020.00 ,1671189676674020.00 ,
1208,1,1,1820,-43,182,1671189676675980.00 ,1671189676675980.00 ,1671189676675980.00 ,
1107,2,1,56,-57,78,1671189676687730.00 ,1671189676687730.00 ,1671189676687730.00 ,
1208,2,1,3348,-49,78,1671189676690310.00 ,1671189676690310.00 ,1671189676690310.00 ,
1208,2,1,3356,-49,78,1671189676693470.00 ,1671189676693470.00 ,1671189676693470.00 ,
1107,2,1,60,-57,26,1671189676695190.00 ,1671189676695190.00 ,1671189676695190.00 ,
1107,1,1,244,-55,442,1671189676720540.00 ,1671189676720540.00 ,1671189676720540.00 ,
1208,1,1,1832,-43,130,1671189676721670.00 ,1671189676721670.00 ,1671189676721670.00 ,
1208,1,1,1828,-43,182,1671189676725560.00 ,1671189676725560.00 ,1671189676725560.00 ,
1107,1,1,268,-55,221,1671189676727530.00 ,1671189676727530.00 ,1671189676727530.00 ,
1208,2,1,3356,-49,78,1671189676738530.00 ,1671189676738530.00 ,1671189676738530.00 ,
1107,2,1,52,-57,117,1671189676740440.00 ,1671189676740440.00 ,1671189676740440.00 ,
1208,2,1,3340,-49,182,1671189676744850.00 ,1671189676744850.00 ,1671189676744850.00 ,
1107,2,1,84,-57,26,1671189676746810.00 ,1671189676746810.00 ,1671189676746810.00 ,
1208,1,1,1832,-43,104,1671189676770740.00 ,1671189676770740.00 ,1671189676770740.00 ,
1107,1,1,276,-55,195,1671189676771840.00 ,1671189676771840.00 ,1671189676771840.00 ,
1107,1,1,260,-55,299,1671189676777530.00 ,1671189676777530.00 ,1671189676777530.00 ,
1208,1,1,1824,-43,208,1671189676779720.00 ,1671189676779720.00 ,1671189676779720.00 ,
1107,2,1,64,-57,-117,1671189676790660.00 ,1671189676790660.00 ,1671189676790660.00 ,
1208,2,1,3336,-49,104,1671189676792140.00 ,1671189676792140.00 ,1671189676792140.00 ,
1208,2,1,3352,-49,52,1671189676796820.00 ,1671189676796820.00 ,1671189676796820.00 ,
1107,2,1,76,-57,78,1671189676797910.00 ,1671189676797910.00 ,1671189676797910.00 ,
1208,1,1,1828,-43,130,1671189676823920.00 ,1671189676823920.00 ,1671189676823920.00 ,
1107,1,1,288,-55,52,1671189676825960.00 ,1671189676825960.00 ,1671189676825960.00 ,
1107,1,1,264,-55,247,1671189676830310.00 ,1671189676830310.00 ,1671189676830310.00 ,
1208,1,1,1828,-43,130,1671189676831440.00 ,1671189676831440.00 ,1671189676831440.00 ,
1208,2,1,3340,-49,104,1671189676841880.00 ,1671189676841880.00 ,1671189676841880.00 ,
1107,2,1,48,-57,338,1671189676843850.00 ,1671189676843850.00 ,1671189676843850.00 ,
1208,2,1,3352,-49,104,1671189676848470.00 ,1671189676848470.00 ,1671189676848470.00 ,
1107,2,1,64,-57,143,1671189676849580.00 ,1671189676849580.00 ,1671189676849580.00 ,
1107,1,1,288,-55,0,1671189676875840.00 ,1671189676875840.00 ,1671189676875840.00 ,
1208,1,1,1836,-43,156,1671189676877470.00 ,1671189676877470.00 ,1671189676877470.00 ,
1208,1,1,1836,-43,104,1671189676881140.00 ,1671189676881140.00 ,1671189676881140.00 ,
1107,1,1,284,-55,169,1671189676883690.00 ,1671189676883690.00 ,1671189676883690.00 ,
1208,2,1,3356,-49,26,1671189676893560.00 ,1671189676893560.00 ,1671189676893560.00 ,
1107,2,1,60,-57,78,1671189676895470.00 ,1671189676895470.00 ,1671189676895470.00 ,
1107,2,1,64,-57,52,1671189676900660.00 ,1671189676900660.00 ,1671189676900660.00 ,
1208,2,1,3348,-49,156,1671189676902310.00 ,1671189676902310.00 ,1671189676902310.00 ,
1208,1,1,1860,-44,-104,1671189676925770.00 ,1671189676925770.00 ,1671189676925770.00 ,
1107,1,1,264,-55,390,1671189676927480.00 ,1671189676927480.00 ,1671189676927480.00 ,
1107,1,1,252,-55,390,1671189676936490.00 ,1671189676936490.00 ,1671189676936490.00 ,
1208,1,1,1860,-43,-26,1671189676937830.00 ,1671189676937830.00 ,1671189676937830.00 ,
1208,2,1,3360,-49,156,1671189676947860.00 ,1671189676947860.00 ,1671189676947860.00 ,
1107,2,1,60,-57,52,1671189676949350.00 ,1671189676949350.00 ,1671189676949350.00 ,
1208,2,1,3380,-49,0,1671189676954930.00 ,1671189676954930.00 ,1671189676954930.00 ,
1107,2,1,64,-57,78,1671189676956630.00 ,1671189676956630.00 ,1671189676956630.00 ,
1208,1,1,1828,-44,130,1671189676981860.00 ,1671189676981860.00 ,1671189676981860.00 ,
1107,1,1,264,-55,299,1671189676982960.00 ,1671189676982960.00 ,1671189676982960.00 ,
1208,1,1,1840,-43,104,1671189676986910.00 ,1671189676986910.00 ,1671189676986910.00 ,
1107,1,1,252,-55,364,1671189676989200.00 ,1671189676989200.00 ,1671189676989200.00 ,
1208,2,1,3368,-49,26,1671189676998890.00 ,1671189676998890.00 ,1671189676998890.00 ,
1107,2,1,68,-57,78,1671189677000810.00 ,1671189677000810.00 ,1671189677000810.00 ,
1107,2,1,72,-57,0,1671189677004570.00 ,1671189677004570.00 ,1671189677004570.00 ,
1208,2,1,3368,-49,104,1671189677005640.00 ,1671189677005640.00 ,1671189677005640.00 ,
1208,1,1,1840,-43,104,1671189677031170.00 ,1671189677031170.00 ,1671189677031170.00 ,
1107,1,1,280,-55,117,1671189677032260.00 ,1671189677032260.00 ,1671189677032260.00 ,
1107,1,1,268,-55,364,1671189677038960.00 ,1671189677038960.00 ,1671189677038960.00 ,
1208,1,1,1796,-44,364,1671189677040090.00 ,1671189677040090.00 ,1671189677040090.00 ,
1208,2,1,3380,-49,0,1671189677050620.00 ,1671189677050620.00 ,1671189677050620.00 ,
1107,2,1,88,-57,-117,1671189677052000.00 ,1671189677052000.00 ,1671189677052000.00 ,
1208,2,1,3360,-49,78,1671189677058480.00 ,1671189677058480.00 ,1671189677058480.00 ,
1107,2,1,40,-57,143,1671189677059520.00 ,1671189677059520.00 ,1671189677059520.00 ,
1208,1,1,1828,-43,130,1671189677083020.00 ,1671189677083020.00 ,1671189677083020.00 ,
1107,1,1,280,-55,52,1671189677085680.00 ,1671189677085680.00 ,1671189677085680.00 ,
1208,1,1,1852,-44,26,1671189677089400.00 ,1671189677089400.00 ,1671189677089400.00 ,
1107,1,1,280,-55,117,1671189677091710.00 ,1671189677091710.00 ,1671189677091710.00 ,
1107,2,1,56,-57,221,1671189677101370.00 ,1671189677101370.00 ,1671189677101370.00 ,
1208,2,1,3368,-49,78,1671189677103580.00 ,1671189677103580.00 ,1671189677103580.00 ,
1208,2,1,3368,-49,78,1671189677107340.00 ,1671189677107340.00 ,1671189677107340.00 ,
1107,2,1,68,-57,26,1671189677109900.00 ,1671189677109900.00 ,1671189677109900.00 ,
