1107,1,1,276,-55,195,1671189982565400.00 ,1671189982565400.00 ,1671189982565400.00 ,
1208,1,1,1856,-44,130,1671189982571450.00 ,1671189982571450.00 ,1671189982571450.00 ,
1107,1,1,232,-55,390,1671189982574700.00 ,1671189982574700.00 ,1671189982574700.00 ,
1107,2,1,68,-57,169,1671189982587550.00 ,1671189982587550.00 ,1671189982587550.00 ,
1208,2,1,3404,-49,-156,1671189982589580.00 ,1671189982589580.00 ,1671189982589580.00 ,
1107,2,1,88,-57,-26,1671189982594160.00 ,1671189982594160.00 ,1671189982594160.00 ,
1208,2,1,3364,-49,52,1671189982596110.00 ,1671189982596110.00 ,1671189982596110.00 ,
1107,1,1,268,-55,169,1671189982619850.00 ,1671189982619850.00 ,1671189982619850.00 ,
1208,1,1,1848,-44,182,1671189982620940.00 ,1671189982620940.00 ,1671189982620940.00 ,
1208,1,1,1860,-44,390,1671189982628360.00 ,1671189982628360.00 ,1671189982628360.00 ,
1107,1,1,312,-55,-781,1671189982635900.00 ,1671189982635900.00 ,1671189982635900.00 ,
1208,2,1,3380,-49,-26,1671189982649990.00 ,1671189982649990.00 ,1671189982649990.00 ,
1107,2,1,68,-57,26,1671189982651110.00 ,1671189982651110.00 ,1671189982651110.00 ,
1208,2,1,3372,-49,78,1671189982654870.00 ,1671189982654870.00 ,1671189982654870.00 ,
1107,2,1,136,-57,-442,1671189982656560.00 ,1671189982656560.00 ,1671189982656560.00 ,
1208,1,1,1860,-44,52,1671189982680360.00 ,1671189982680360.00 ,1671189982680360.00 ,
1107,1,1,276,-55,364,1671189982681730.00 ,1671189982681730.00 ,1671189982681730.00 ,
1208,1,1,1868,-44,0,1671189982689870.00 ,1671189982689870.00 ,1671189982689870.00 ,
1107,1,1,260,-55,247,1671189982691420.00 ,1671189982691420.00 ,1671189982691420.00 ,
1107,2,1,64,-57,143,1671189982703270.00 ,1671189982703270.00 ,1671189982703270.00 ,
1208,2,1,3356,-49,156,1671189982704620.00 ,1671189982704620.00 ,1671189982704620.00 ,
1107,2,1,64,-57,78,1671189982711070.00 ,1671189982711070.00 ,1671189982711070.00 ,
1208,2,1,3364,-49,78,1671189982712420.00 ,1671189982712420.00 ,1671189982712420.00 ,
1208,1,1,1856,-43,78,1671189982735810.00 ,1671189982735810.00 ,1671189982735810.00 ,
1107,1,1,256,-55,299,1671189982737080.00 ,1671189982737080.00 ,1671189982737080.00 ,
1208,1,1,1860,-43,208,1671189982743930.00 ,1671189982743930.00 ,1671189982743930.00 ,
1107,1,1,64,-55,1666,1671189982747010.00 ,1671189982747010.00 ,1671189982747010.00 ,
1107,2,1,36,-57,338,1671189982757840.00 ,1671189982757840.00 ,1671189982757840.00 ,
1208,2,1,3372,-49,78,1671189982759360.00 ,1671189982759360.00 ,1671189982759360.00 ,
1107,2,1,76,-57,-26,1671189982767120.00 ,1671189982767120.00 ,1671189982767120.00 ,
1208,2,1,3360,-49,104,1671189982768240.00 ,1671189982768240.00 ,1671189982768240.00 ,
1107,1,1,272,-55,221,1671189982792800.00 ,1671189982792800.00 ,1671189982792800.00 ,
1208,1,1,1880,-44,-78,1671189982793960.00 ,1671189982793960.00 ,1671189982793960.00 ,
1208,1,1,1856,-44,130,1671189982797590.00 ,1671189982797590.00 ,1671189982797590.00 ,
1107,1,1,264,-55,221,1671189982800510.00 ,1671189982800510.00 ,1671189982800510.00 ,
1208,2,1,3364,-49,104,1671189982810980.00 ,1671189982810980.00 ,1671189982810980.00 ,
1107,2,1,84,-57,-78,1671189982813170.00 ,1671189982813170.00 ,1671189982813170.00 ,
1208,2,1,3364,-49,78,1671189982816920.00 ,1671189982816920.00 ,1671189982816920.00 ,
1107,2,1,4008,-57,1249,1671189982817980.00 ,1671189982817980.00 ,1671189982817980.00 ,
1107,1,1,264,-53,-221,1671189982842630.00 ,1671189982842630.00 ,1671189982842630.00 ,
1208,1,1,1848,-44,260,1671189982844270.00 ,1671189982844270.00 ,1671189982844270.00 ,
1107,1,1,320,-55,-143,1671189982849100.00 ,1671189982849100.00 ,1671189982849100.00 ,
1208,1,1,1852,-44,130,1671189982850680.00 ,1671189982850680.00 ,1671189982850680.00 ,
1208,2,1,3364,-49,78,1671189982866010.00 ,1671189982866010.00 ,1671189982866010.00 ,
1107,2,1,80,-57,0,1671189982867070.00 ,1671189982867070.00 ,1671189982867070.00 ,
1107,2,1,56,-57,117,1671189982873110.00 ,1671189982873110.00 ,1671189982873110.00 ,
1208,2,1,3360,-49,156,1671189982874300.00 ,1671189982874300.00 ,1671189982874300.00 ,
1208,1,1,1844,-43,182,1671189982900550.00 ,1671189982900550.00 ,1671189982900550.00 ,
1107,1,1,268,-55,52,1671189982901630.00 ,1671189982901630.00 ,1671189982901630.00 ,
1208,1,1,1852,-44,130,1671189982906340.00 ,1671189982906340.00 ,1671189982906340.00 ,
1107,1,1,280,-55,247,1671189982907410.00 ,1671189982907410.00 ,1671189982907410.00 ,
1208,2,1,3364,-49,130,1671189982923450.00 ,1671189982923450.00 ,1671189982923450.00 ,
1107,2,1,28,-57,273,1671189982925910.00 ,1671189982925910.00 ,1671189982925910.00 ,
1208,2,1,3376,-49,26,1671189982929500.00 ,1671189982929500.00 ,1671189982929500.00 ,
1107,2,1,48,-57,247,1671189982931020.00 ,1671189982931020.00 ,1671189982931020.00 ,
1107,1,1,212,-55,468,1671189982956320.00 ,1671189982956320.00 ,1671189982956320.00 ,
1208,1,1,1848,-44,130,1671189982957440.00 ,1671189982957440.00 ,1671189982957440.00 ,
1208,1,1,1852,-44,26,1671189982963030.00 ,1671189982963030.00 ,1671189982963030.00 ,
1107,1,1,288,-55,26,1671189982964140.00 ,1671189982964140.00 ,1671189982964140.00 ,
1107,2,1,48,-57,195,1671189982979620.00 ,1671189982979620.00 ,1671189982979620.00 ,
1208,2,1,3376,-49,52,1671189982980900.00 ,1671189982980900.00 ,1671189982980900.00 ,
1208,2,1,3372,-49,182,1671189982984950.00 ,1671189982984950.00 ,1671189982984950.00 ,
1107,2,1,60,-57,143,1671189982986880.00 ,1671189982986880.00 ,1671189982986880.00 ,
1208,1,1,1864,-44,52,1671189983010860.00 ,1671189983010860.00 ,1671189983010860.00 ,
1107,1,1,320,-55,-169,1671189983011930.00 ,1671189983011930.00 ,1671189983011930.00 ,
1208,1,1,1876,-44,26,1671189983018130.00 ,1671189983018130.00 ,1671189983018130.00 ,
1107,1,1,272,-53,117,1671189983019780.00 ,1671189983019780.00 ,1671189983019780.00 ,
1208,2,1,3380,-49,26,1671189983032620.00 ,1671189983032620.00 ,1671189983032620.00 ,
1107,2,1,56,-57,247,1671189983035130.00 ,1671189983035130.00 ,1671189983035130.00 ,
1107,2,1,4088,-57,611,1671189983037780.00 ,1671189983037780.00 ,1671189983037780.00 ,
1208,2,1,3384,-49,78,1671189983038870.00 ,1671189983038870.00 ,1671189983038870.00 ,
1107,1,1,248,-55,364,1671189983064690.00 ,1671189983064690.00 ,1671189983064690.00 ,
1208,1,1,1864,-44,130,1671189983067200.00 ,1671189983067200.00 ,1671189983067200.00 ,
1208,1,1,1852,-44,104,1671189983077260.00 ,1671189983077260.00 ,1671189983077260.00 ,
1107,1,1,276,-55,143,1671189983078750.00 ,1671189983078750.00 ,1671189983078750.00 ,
1107,2,1,60,-57,169,1671189983091090.00 ,1671189983091090.00 ,1671189983091090.00 ,
1208,2,1,3380,-49,78,1671189983092580.00 ,1671189983092580.00 ,1671189983092580.00 ,
1208,2,1,3388,-49,26,1671189983096560.00 ,1671189983096560.00 ,1671189983096560.00 ,
1107,2,1,84,-57,-143,1671189983098710.00 ,1671189983098710.00 ,1671189983098710.00 ,
1107,1,1,264,-55,143,1671189983122050.00 ,1671189983122050.00 ,1671189983122050.00 ,
1208,1,1,1876,-44,-104,1671189983124260.00 ,1671189983124260.00 ,1671189983124260.00 ,
1208,1,1,1848,-44,234,1671189983128570.00 ,1671189983128570.00 ,1671189983128570.00 ,
1107,1,1,260,-56,143,1671189983131960.00 ,1671189983131960.00 ,1671189983131960.00 ,
1107,2,1,200,-57,-859,1671189983144450.00 ,1671189983144450.00 ,1671189983144450.00 ,
1208,2,1,3372,-49,286,1671189983145850.00 ,1671189983145850.00 ,1671189983145850.00 ,
1107,2,1,68,-57,26,1671189983151010.00 ,1671189983151010.00 ,1671189983151010.00 ,
1208,2,1,3384,-49,78,1671189983153190.00 ,1671189983153190.00 ,1671189983153190.00 ,
1208,1,1,1848,-44,130,1671189983177020.00 ,1671189983177020.00 ,1671189983177020.00 ,
1107,1,1,284,-55,52,1671189983178400.00 ,1671189983178400.00 ,1671189983178400.00 ,
1107,1,1,236,-55,364,1671189983183580.00 ,1671189983183580.00 ,1671189983183580.00 ,
1208,1,1,1860,-44,104,1671189983185560.00 ,1671189983185560.00 ,1671189983185560.00 ,
1107,2,1,76,-57,26,1671189983196890.00 ,1671189983196890.00 ,1671189983196890.00 ,
1208,2,1,3372,-49,156,1671189983198120.00 ,1671189983198120.00 ,1671189983198120.00 ,
1208,2,1,3372,-49,156,1671189983202140.00 ,1671189983202140.00 ,1671189983202140.00 ,
