1107,1,1,2860,-58,-117,1671108867978140.00 ,1671108867978140.00 ,1671108867978140.00 ,,
1107,2,1,76,-56,273,1671108867988450.00 ,1671108867988450.00 ,1671108867988450.00 ,,
1208,2,1,3556,-49,52,1671108867990910.00 ,1671108867990910.00 ,1671108867990910.00 ,,
1208,2,1,3536,-49,234,1671108867994770.00 ,1671108867994770.00 ,1671108867994770.00 ,,
1107,2,1,92,-57,78,1671108867996800.00 ,1671108867996800.00 ,1671108867996800.00 ,,
1208,1,1,660,-47,156,1671108868020240.00 ,1671108868020240.00 ,1671108868020240.00 ,,
1107,1,1,2868,-57,-247,1671108868022960.00 ,1671108868022960.00 ,1671108868022960.00 ,,
1208,1,1,652,-47,156,1671108868026580.00 ,1671108868026580.00 ,1671108868026580.00 ,,
1107,1,1,2888,-57,-273,1671108868028240.00 ,1671108868028240.00 ,1671108868028240.00 ,,
1208,2,1,3544,-49,52,1671108868038590.00 ,1671108868038590.00 ,1671108868038590.00 ,,
1107,2,1,68,-57,221,1671108868040790.00 ,1671108868040790.00 ,1671108868040790.00 ,,
1107,2,1,84,-57,221,1671108868045220.00 ,1671108868045220.00 ,1671108868045220.00 ,,
1208,2,1,3544,-49,78,1671108868047540.00 ,1671108868047540.00 ,1671108868047540.00 ,,
1107,1,1,2860,-57,-52,1671108868069930.00 ,1671108868069930.00 ,1671108868069930.00 ,,
1208,1,1,660,-47,156,1671108868071310.00 ,1671108868071310.00 ,1671108868071310.00 ,,
1107,1,1,2856,-57,-26,1671108868077100.00 ,1671108868077100.00 ,1671108868077100.00 ,,
1208,1,1,656,-47,156,1671108868078830.00 ,1671108868078830.00 ,1671108868078830.00 ,,
1208,2,1,3524,-49,286,1671108868090700.00 ,1671108868090700.00 ,1671108868090700.00 ,,
1107,2,1,76,-56,390,1671108868092670.00 ,1671108868092670.00 ,1671108868092670.00 ,,
1107,2,1,96,-57,299,1671108868095440.00 ,1671108868095440.00 ,1671108868095440.00 ,,
1208,2,1,3552,-49,78,1671108868096780.00 ,1671108868096780.00 ,1671108868096780.00 ,,
1208,1,1,668,-47,156,1671108868122570.00 ,1671108868122570.00 ,1671108868122570.00 ,,
1107,1,1,2868,-57,-117,1671108868124000.00 ,1671108868124000.00 ,1671108868124000.00 ,,
1208,1,1,660,-47,156,1671108868128850.00 ,1671108868128850.00 ,1671108868128850.00 ,,
1107,1,1,2848,-57,-143,1671108868129900.00 ,1671108868129900.00 ,1671108868129900.00 ,,
1208,2,1,3528,-49,260,1671108868141130.00 ,1671108868141130.00 ,1671108868141130.00 ,,
1107,2,1,124,-56,26,1671108868142520.00 ,1671108868142520.00 ,1671108868142520.00 ,,
1208,2,1,3548,-49,104,1671108868146780.00 ,1671108868146780.00 ,1671108868146780.00 ,,
1107,2,1,68,-56,273,1671108868149090.00 ,1671108868149090.00 ,1671108868149090.00 ,,
1107,1,1,2836,-57,117,1671108868172150.00 ,1671108868172150.00 ,1671108868172150.00 ,,
1208,1,1,660,-47,182,1671108868174700.00 ,1671108868174700.00 ,1671108868174700.00 ,,
1208,1,1,648,-47,78,1671108868178730.00 ,1671108868178730.00 ,1671108868178730.00 ,,
1107,1,1,2832,-57,26,1671108868180660.00 ,1671108868180660.00 ,1671108868180660.00 ,,
1107,2,1,84,-57,221,1671108868190750.00 ,1671108868190750.00 ,1671108868190750.00 ,,
1208,2,1,3536,-48,234,1671108868191960.00 ,1671108868191960.00 ,1671108868191960.00 ,,
1107,2,1,116,-57,143,1671108868196660.00 ,1671108868196660.00 ,1671108868196660.00 ,,
1208,2,1,3552,-49,104,1671108868197920.00 ,1671108868197920.00 ,1671108868197920.00 ,,
1208,1,1,680,-47,26,1671108868222810.00 ,1671108868222810.00 ,1671108868222810.00 ,,
1107,1,1,2880,-57,-247,1671108868224390.00 ,1671108868224390.00 ,1671108868224390.00 ,,
1208,1,1,652,-47,312,1671108868228370.00 ,1671108868228370.00 ,1671108868228370.00 ,,
1107,1,1,2876,-57,-221,1671108868230030.00 ,1671108868230030.00 ,1671108868230030.00 ,,
1208,2,1,3524,-49,312,1671108868240180.00 ,1671108868240180.00 ,1671108868240180.00 ,,
1107,2,1,84,-57,273,1671108868242600.00 ,1671108868242600.00 ,1671108868242600.00 ,,
1208,2,1,3560,-49,52,1671108868246370.00 ,1671108868246370.00 ,1671108868246370.00 ,,
1107,2,1,84,-57,221,1671108868248900.00 ,1671108868248900.00 ,1671108868248900.00 ,,
1107,1,1,2896,-57,-221,1671108868271780.00 ,1671108868271780.00 ,1671108868271780.00 ,,
1208,1,1,672,-47,234,1671108868273780.00 ,1671108868273780.00 ,1671108868273780.00 ,,
1208,1,1,656,-47,156,1671108868280830.00 ,1671108868280830.00 ,1671108868280830.00 ,,
1107,1,1,2852,-57,78,1671108868282130.00 ,1671108868282130.00 ,1671108868282130.00 ,,
1208,2,1,3576,-49,-52,1671108868292810.00 ,1671108868292810.00 ,1671108868292810.00 ,,
1107,2,1,88,-56,247,1671108868294750.00 ,1671108868294750.00 ,1671108868294750.00 ,,
1208,2,1,3548,-49,78,1671108868299020.00 ,1671108868299020.00 ,1671108868299020.00 ,,
1107,2,1,80,-57,299,1671108868300180.00 ,1671108868300180.00 ,1671108868300180.00 ,,
1107,1,1,2848,-57,78,1671108868325230.00 ,1671108868325230.00 ,1671108868325230.00 ,,
1208,1,1,732,-47,-286,1671108868326390.00 ,1671108868326390.00 ,1671108868326390.00 ,,
1107,1,1,2900,-57,-338,1671108868331210.00 ,1671108868331210.00 ,1671108868331210.00 ,,
1208,1,1,652,-47,78,1671108868332320.00 ,1671108868332320.00 ,1671108868332320.00 ,,
1208,2,1,3540,-49,78,1671108868344340.00 ,1671108868344340.00 ,1671108868344340.00 ,,
1107,2,1,108,-57,26,1671108868346760.00 ,1671108868346760.00 ,1671108868346760.00 ,,
1208,2,1,3548,-49,52,1671108868350520.00 ,1671108868350520.00 ,1671108868350520.00 ,,
1107,2,1,128,-56,-169,1671108868352540.00 ,1671108868352540.00 ,1671108868352540.00 ,,
1107,1,1,2888,-57,-195,1671108868375940.00 ,1671108868375940.00 ,1671108868375940.00 ,,
1208,1,1,688,-47,26,1671108868378490.00 ,1671108868378490.00 ,1671108868378490.00 ,,
1107,1,1,2856,-58,-169,1671108868383830.00 ,1671108868383830.00 ,1671108868383830.00 ,,
1208,1,1,668,-47,130,1671108868385090.00 ,1671108868385090.00 ,1671108868385090.00 ,,
1208,2,1,3540,-49,208,1671108868397440.00 ,1671108868397440.00 ,1671108868397440.00 ,,
1107,2,1,92,-57,221,1671108868398530.00 ,1671108868398530.00 ,1671108868398530.00 ,,
1208,2,1,3552,-49,104,1671108868403390.00 ,1671108868403390.00 ,1671108868403390.00 ,,
1107,2,1,104,-57,52,1671108868404470.00 ,1671108868404470.00 ,1671108868404470.00 ,,
1208,1,1,668,-47,182,1671108868428220.00 ,1671108868428220.00 ,1671108868428220.00 ,,
1107,1,1,2872,-57,-169,1671108868429900.00 ,1671108868429900.00 ,1671108868429900.00 ,,
1107,1,1,2856,-57,-26,1671108868434510.00 ,1671108868434510.00 ,1671108868434510.00 ,,
1208,1,1,672,-47,130,1671108868435600.00 ,1671108868435600.00 ,1671108868435600.00 ,,
1208,2,1,3572,-49,0,1671108868446760.00 ,1671108868446760.00 ,1671108868446760.00 ,,
1107,2,1,108,-56,52,1671108868448230.00 ,1671108868448230.00 ,1671108868448230.00 ,,
1107,2,1,76,-57,247,1671108868452200.00 ,1671108868452200.00 ,1671108868452200.00 ,,
1208,2,1,3572,-49,26,1671108868454390.00 ,1671108868454390.00 ,1671108868454390.00 ,,
1208,1,1,660,-47,208,1671108868477880.00 ,1671108868477880.00 ,1671108868477880.00 ,,
1107,1,1,2848,-57,26,1671108868479760.00 ,1671108868479760.00 ,1671108868479760.00 ,,
1107,1,1,2880,-57,-2109,1671108868484790.00 ,1671108868484790.00 ,1671108868484790.00 ,,
1208,1,1,668,-47,208,1671108868486390.00 ,1671108868486390.00 ,1671108868486390.00 ,,
1208,2,1,3544,-49,130,1671108868496310.00 ,1671108868496310.00 ,1671108868496310.00 ,,
1107,2,1,88,-57,221,1671108868499360.00 ,1671108868499360.00 ,1671108868499360.00 ,,
1107,2,1,60,-56,442,1671108868503110.00 ,1671108868503110.00 ,1671108868503110.00 ,,
1208,2,1,3548,-49,104,1671108868504500.00 ,1671108868504500.00 ,1671108868504500.00 ,,
1208,1,1,680,-47,52,1671108868528880.00 ,1671108868528880.00 ,1671108868528880.00 ,,
1107,1,1,2880,-57,-117,1671108868530880.00 ,1671108868530880.00 ,1671108868530880.00 ,,
1208,1,1,680,-47,78,1671108868536160.00 ,1671108868536160.00 ,1671108868536160.00 ,,
1107,1,1,2836,-57,78,1671108868537400.00 ,1671108868537400.00 ,1671108868537400.00 ,,
1107,2,1,112,-57,221,1671108868548820.00 ,1671108868548820.00 ,1671108868548820.00 ,,
1208,2,1,3540,-49,182,1671108868550010.00 ,1671108868550010.00 ,1671108868550010.00 ,,
1107,2,1,104,-57,169,1671108868554470.00 ,1671108868554470.00 ,1671108868554470.00 ,,
1208,2,1,3552,-49,78,1671108868555590.00 ,1671108868555590.00 ,1671108868555590.00 ,,
1208,1,1,660,-47,208,1671108868581100.00 ,1671108868581100.00 ,1671108868581100.00 ,,
1107,1,1,2888,-57,-338,1671108868582540.00 ,1671108868582540.00 ,1671108868582540.00 ,,
1208,1,1,692,-47,26,1671108868587380.00 ,1671108868587380.00 ,1671108868587380.00 ,,
1107,1,1,2900,-57,-299,1671108868589320.00 ,1671108868589320.00 ,1671108868589320.00 ,,
1208,2,1,3540,-48,182,1671108868601370.00 ,1671108868601370.00 ,1671108868601370.00 ,,
1107,2,1,112,-56,169,1671108868603060.00 ,1671108868603060.00 ,1671108868603060.00 ,,
1107,2,1,116,-56,169,1671108868605940.00 ,1671108868605940.00 ,1671108868605940.00 ,,
1208,2,1,3552,-49,104,1671108868608110.00 ,1671108868608110.00 ,1671108868608110.00 ,,
1107,1,1,2872,-57,-169,1671108868632180.00 ,1671108868632180.00 ,1671108868632180.00 ,,
1208,1,1,668,-47,182,1671108868633890.00 ,1671108868633890.00 ,1671108868633890.00 ,,
1208,1,1,664,-47,182,1671108868639050.00 ,1671108868639050.00 ,1671108868639050.00 ,,
1107,1,1,2888,-57,-247,1671108868643570.00 ,1671108868643570.00 ,1671108868643570.00 ,,
1208,2,1,3544,-49,156,1671108868654330.00 ,1671108868654330.00 ,1671108868654330.00 ,,
1107,2,1,64,-56,364,1671108868656290.00 ,1671108868656290.00 ,1671108868656290.00 ,,
1107,2,1,88,-56,273,1671108868660220.00 ,1671108868660220.00 ,1671108868660220.00 ,,
1208,2,1,3552,-49,156,1671108868661290.00 ,1671108868661290.00 ,1671108868661290.00 ,,
1208,1,1,660,-47,234,1671108868686760.00 ,1671108868686760.00 ,1671108868686760.00 ,,
1107,1,1,2872,-57,-533,1671108868688710.00 ,1671108868688710.00 ,1671108868688710.00 ,,
1107,1,1,2904,-56,-221,1671108868693930.00 ,1671108868693930.00 ,1671108868693930.00 ,,
1208,1,1,668,-47,104,1671108868695490.00 ,1671108868695490.00 ,1671108868695490.00 ,,
1107,2,1,76,-57,416,1671108868709410.00 ,1671108868709410.00 ,1671108868709410.00 ,,
1208,2,1,3544,-49,208,1671108868710850.00 ,1671108868710850.00 ,1671108868710850.00 ,,
1208,2,1,3552,-49,130,1671108868714580.00 ,1671108868714580.00 ,1671108868714580.00 ,,
1107,2,1,108,-57,52,1671108868716150.00 ,1671108868716150.00 ,1671108868716150.00 ,,
1107,1,1,2872,-57,0,1671108868741200.00 ,1671108868741200.00 ,1671108868741200.00 ,,
1208,1,1,664,-47,234,1671108868742320.00 ,1671108868742320.00 ,1671108868742320.00 ,,
1208,1,1,660,-47,208,1671108868748210.00 ,1671108868748210.00 ,1671108868748210.00 ,,
1107,1,1,2888,-57,-221,1671108868750160.00 ,1671108868750160.00 ,1671108868750160.00 ,,
1208,2,1,3556,-49,104,1671108868762910.00 ,1671108868762910.00 ,1671108868762910.00 ,,
1107,2,1,104,-56,117,1671108868763990.00 ,1671108868763990.00 ,1671108868763990.00 ,,
1208,2,1,3556,-49,52,1671108868767780.00 ,1671108868767780.00 ,1671108868767780.00 ,,
1107,2,1,84,-57,299,1671108868769660.00 ,1671108868769660.00 ,1671108868769660.00 ,,
1208,1,1,668,-47,208,1671108868793130.00 ,1671108868793130.00 ,1671108868793130.00 ,,
1107,1,1,2864,-57,0,1671108868795320.00 ,1671108868795320.00 ,1671108868795320.00 ,,
1208,1,1,652,-47,208,1671108868798840.00 ,1671108868798840.00 ,1671108868798840.00 ,,
1107,1,1,2896,-57,-299,1671108868801240.00 ,1671108868801240.00 ,1671108868801240.00 ,,
1107,2,1,88,-57,273,1671108868811430.00 ,1671108868811430.00 ,1671108868811430.00 ,,
1208,2,1,3544,-49,130,1671108868812780.00 ,1671108868812780.00 ,1671108868812780.00 ,,
1208,2,1,3536,-49,182,1671108868819230.00 ,1671108868819230.00 ,1671108868819230.00 ,,
1107,2,1,120,-57,117,1671108868821170.00 ,1671108868821170.00 ,1671108868821170.00 ,,
1208,1,1,668,-47,156,1671108868846130.00 ,1671108868846130.00 ,1671108868846130.00 ,,
1107,1,1,2856,-57,0,1671108868847400.00 ,1671108868847400.00 ,1671108868847400.00 ,,
1208,1,1,668,-47,104,1671108868853390.00 ,1671108868853390.00 ,1671108868853390.00 ,,
1107,1,1,2896,-57,-585,1671108868854700.00 ,1671108868854700.00 ,1671108868854700.00 ,,
1208,2,1,3560,-49,26,1671108868866320.00 ,1671108868866320.00 ,1671108868866320.00 ,,
1107,2,1,112,-57,221,1671108868867390.00 ,1671108868867390.00 ,1671108868867390.00 ,,
1208,2,1,3556,-49,26,1671108868870900.00 ,1671108868870900.00 ,1671108868870900.00 ,,
1107,2,1,84,-57,338,1671108868872170.00 ,1671108868872170.00 ,1671108868872170.00 ,,
1107,1,1,2876,-57,-221,1671108868898020.00 ,1671108868898020.00 ,1671108868898020.00 ,,
1208,1,1,672,-47,156,1671108868899610.00 ,1671108868899610.00 ,1671108868899610.00 ,,
1107,1,1,2868,-57,-247,1671108868902880.00 ,1671108868902880.00 ,1671108868902880.00 ,,
1208,1,1,672,-47,182,1671108868905750.00 ,1671108868905750.00 ,1671108868905750.00 ,,
1208,2,1,3548,-48,104,1671108868916100.00 ,1671108868916100.00 ,1671108868916100.00 ,,
1107,2,1,100,-56,169,1671108868918190.00 ,1671108868918190.00 ,1671108868918190.00 ,,
1107,2,1,116,-57,52,1671108868921780.00 ,1671108868921780.00 ,1671108868921780.00 ,,
1208,2,1,3536,-49,156,1671108868923500.00 ,1671108868923500.00 ,1671108868923500.00 ,,
1208,1,1,684,-47,26,1671108868947350.00 ,1671108868947350.00 ,1671108868947350.00 ,,
1107,1,1,2860,-57,-117,1671108868949370.00 ,1671108868949370.00 ,1671108868949370.00 ,,
1208,1,1,664,-47,208,1671108868952920.00 ,1671108868952920.00 ,1671108868952920.00 ,,
1107,1,1,2848,-57,78,1671108868954270.00 ,1671108868954270.00 ,1671108868954270.00 ,,
1208,2,1,3536,-49,156,1671108868966590.00 ,1671108868966590.00 ,1671108868966590.00 ,,
1107,2,1,92,-57,143,1671108868968710.00 ,1671108868968710.00 ,1671108868968710.00 ,,
1208,2,1,3552,-49,52,1671108868973570.00 ,1671108868973570.00 ,1671108868973570.00 ,,
1107,2,1,72,-57,273,1671108868974640.00 ,1671108868974640.00 ,1671108868974640.00 ,,
1107,1,1,2884,-57,-221,1671108868998200.00 ,1671108868998200.00 ,1671108868998200.00 ,,
1208,1,1,664,-47,156,1671108868999900.00 ,1671108868999900.00 ,1671108868999900.00 ,,
1208,1,1,676,-47,-52,1671108869004490.00 ,1671108869004490.00 ,1671108869004490.00 ,,
1107,1,1,2856,-57,-26,1671108869006160.00 ,1671108869006160.00 ,1671108869006160.00 ,,
1208,2,1,3528,-48,182,1671108869016750.00 ,1671108869016750.00 ,1671108869016750.00 ,,
1107,2,1,92,-57,221,1671108869018100.00 ,1671108869018100.00 ,1671108869018100.00 ,,
1208,2,1,3532,-49,104,1671108869023490.00 ,1671108869023490.00 ,1671108869023490.00 ,,
1107,2,1,96,-57,52,1671108869024860.00 ,1671108869024860.00 ,1671108869024860.00 ,,
1208,1,1,660,-47,182,1671108869054120.00 ,1671108869054120.00 ,1671108869054120.00 ,,
1107,1,1,2852,-57,-26,1671108869055410.00 ,1671108869055410.00 ,1671108869055410.00 ,,
1208,1,1,684,-47,0,1671108869061830.00 ,1671108869061830.00 ,1671108869061830.00 ,,
1107,1,1,2860,-57,-911,1671108869062920.00 ,1671108869062920.00 ,1671108869062920.00 ,,
1208,2,1,3544,-49,78,1671108869074420.00 ,1671108869074420.00 ,1671108869074420.00 ,,
1107,2,1,112,-57,78,1671108869075520.00 ,1671108869075520.00 ,1671108869075520.00 ,,
1107,2,1,80,-57,221,1671108869079240.00 ,1671108869079240.00 ,1671108869079240.00 ,,
1208,2,1,3528,-48,130,1671108869080380.00 ,1671108869080380.00 ,1671108869080380.00 ,,
1107,1,1,2856,-57,-26,1671108869105190.00 ,1671108869105190.00 ,1671108869105190.00 ,,
1208,1,1,672,-47,130,1671108869107180.00 ,1671108869107180.00 ,1671108869107180.00 ,,
1208,1,1,672,-47,130,1671108869111640.00 ,1671108869111640.00 ,1671108869111640.00 ,,
1107,1,1,2840,-57,78,1671108869113140.00 ,1671108869113140.00 ,1671108869113140.00 ,,
1107,2,1,80,-56,299,1671108869125190.00 ,1671108869125190.00 ,1671108869125190.00 ,,
1208,2,1,3532,-48,156,1671108869126530.00 ,1671108869126530.00 ,1671108869126530.00 ,,
1107,2,1,92,-57,195,1671108869130070.00 ,1671108869130070.00 ,1671108869130070.00 ,,
1208,2,1,3532,-49,130,1671108869131420.00 ,1671108869131420.00 ,1671108869131420.00 ,,
1107,1,1,2836,-56,0,1671108869157390.00 ,1671108869157390.00 ,1671108869157390.00 ,,
1208,1,1,664,-47,182,1671108869158930.00 ,1671108869158930.00 ,1671108869158930.00 ,,
1208,1,1,660,-47,234,1671108869165000.00 ,1671108869165000.00 ,1671108869165000.00 ,,
1107,1,1,2852,-57,26,1671108869167050.00 ,1671108869167050.00 ,1671108869167050.00 ,,
1107,2,1,84,-57,247,1671108869177730.00 ,1671108869177730.00 ,1671108869177730.00 ,,
1208,2,1,3532,-48,156,1671108869179030.00 ,1671108869179030.00 ,1671108869179030.00 ,,
1107,2,1,100,-56,221,1671108869182510.00 ,1671108869182510.00 ,1671108869182510.00 ,,
1208,2,1,3528,-49,156,1671108869185320.00 ,1671108869185320.00 ,1671108869185320.00 ,,
1107,1,1,2840,-57,78,1671108869207970.00 ,1671108869207970.00 ,1671108869207970.00 ,,
1208,1,1,664,-47,182,1671108869209570.00 ,1671108869209570.00 ,1671108869209570.00 ,,
1107,1,1,2856,-57,-52,1671108869215390.00 ,1671108869215390.00 ,1671108869215390.00 ,,
1208,1,1,660,-47,208,1671108869217720.00 ,1671108869217720.00 ,1671108869217720.00 ,,
1107,2,1,88,-56,416,1671108869227030.00 ,1671108869227030.00 ,1671108869227030.00 ,,
1208,2,1,3544,-48,26,1671108869229520.00 ,1671108869229520.00 ,1671108869229520.00 ,,
1208,2,1,3532,-48,104,1671108869233750.00 ,1671108869233750.00 ,1671108869233750.00 ,,
1107,2,1,88,-57,221,1671108869234980.00 ,1671108869234980.00 ,1671108869234980.00 ,,
1208,1,1,668,-47,156,1671108869258640.00 ,1671108869258640.00 ,1671108869258640.00 ,,
1107,1,1,2860,-57,-78,1671108869260790.00 ,1671108869260790.00 ,1671108869260790.00 ,,
1107,1,1,2876,-57,-117,1671108869265620.00 ,1671108869265620.00 ,1671108869265620.00 ,,
1208,1,1,660,-47,208,1671108869267000.00 ,1671108869267000.00 ,1671108869267000.00 ,,
1208,2,1,3544,-48,52,1671108869277740.00 ,1671108869277740.00 ,1671108869277740.00 ,,
1107,2,1,104,-57,169,1671108869279180.00 ,1671108869279180.00 ,1671108869279180.00 ,,
1208,2,1,3548,-48,26,1671108869283440.00 ,1671108869283440.00 ,1671108869283440.00 ,,
1107,2,1,88,-57,273,1671108869286010.00 ,1671108869286010.00 ,1671108869286010.00 ,,
1208,1,1,664,-47,130,1671108869308950.00 ,1671108869308950.00 ,1671108869308950.00 ,,
1107,1,1,2856,-57,-52,1671108869310890.00 ,1671108869310890.00 ,1671108869310890.00 ,,
1208,1,1,664,-47,130,1671108869315250.00 ,1671108869315250.00 ,1671108869315250.00 ,,
1107,1,1,2816,-57,78,1671108869317200.00 ,1671108869317200.00 ,1671108869317200.00 ,,
1208,2,1,3544,-49,52,1671108869328570.00 ,1671108869328570.00 ,1671108869328570.00 ,,
1107,2,1,112,-57,117,1671108869330570.00 ,1671108869330570.00 ,1671108869330570.00 ,,
1107,2,1,76,-57,338,1671108869334860.00 ,1671108869334860.00 ,1671108869334860.00 ,,
1208,2,1,3536,-49,130,1671108869336620.00 ,1671108869336620.00 ,1671108869336620.00 ,,
1208,1,1,664,-47,104,1671108869361140.00 ,1671108869361140.00 ,1671108869361140.00 ,,
1107,1,1,2872,-57,-247,1671108869362780.00 ,1671108869362780.00 ,1671108869362780.00 ,,
1208,1,1,672,-47,182,1671108869368910.00 ,1671108869368910.00 ,1671108869368910.00 ,,
1107,1,1,2840,-57,-26,1671108869371110.00 ,1671108869371110.00 ,1671108869371110.00 ,,
1107,2,1,88,-56,247,1671108869381620.00 ,1671108869381620.00 ,1671108869381620.00 ,,
1208,2,1,3548,-49,0,1671108869383000.00 ,1671108869383000.00 ,1671108869383000.00 ,,
1208,2,1,3532,-49,104,1671108869387040.00 ,1671108869387040.00 ,1671108869387040.00 ,,
1107,2,1,84,-57,273,1671108869388520.00 ,1671108869388520.00 ,1671108869388520.00 ,,
1208,1,1,672,-47,130,1671108869412220.00 ,1671108869412220.00 ,1671108869412220.00 ,,
1107,1,1,2888,-57,-299,1671108869413770.00 ,1671108869413770.00 ,1671108869413770.00 ,,
1107,1,1,2876,-57,-221,1671108869418830.00 ,1671108869418830.00 ,1671108869418830.00 ,,
1208,1,1,656,-47,208,1671108869421030.00 ,1671108869421030.00 ,1671108869421030.00 ,,
1107,2,1,100,-57,221,1671108869431690.00 ,1671108869431690.00 ,1671108869431690.00 ,,
1208,2,1,3524,-49,182,1671108869433430.00 ,1671108869433430.00 ,1671108869433430.00 ,,
1107,2,1,88,-57,273,1671108869437640.00 ,1671108869437640.00 ,1671108869437640.00 ,,
1208,2,1,3528,-48,156,1671108869439840.00 ,1671108869439840.00 ,1671108869439840.00 ,,
1208,1,1,668,-47,182,1671108869463570.00 ,1671108869463570.00 ,1671108869463570.00 ,,
1107,1,1,2860,-57,-117,1671108869465500.00 ,1671108869465500.00 ,1671108869465500.00 ,,
1107,1,1,2844,-57,0,1671108869470370.00 ,1671108869470370.00 ,1671108869470370.00 ,,
1208,1,1,664,-47,156,1671108869471700.00 ,1671108869471700.00 ,1671108869471700.00 ,,
1107,2,1,76,-57,442,1671108869482710.00 ,1671108869482710.00 ,1671108869482710.00 ,,
1208,2,1,3524,-49,182,1671108869483830.00 ,1671108869483830.00 ,1671108869483830.00 ,,
1107,2,1,92,-57,221,1671108869488260.00 ,1671108869488260.00 ,1671108869488260.00 ,,
1208,2,1,3536,-49,130,1671108869490400.00 ,1671108869490400.00 ,1671108869490400.00 ,,
1107,1,1,2836,-57,273,1671108869512960.00 ,1671108869512960.00 ,1671108869512960.00 ,,
1208,1,1,664,-47,208,1671108869515200.00 ,1671108869515200.00 ,1671108869515200.00 ,,
