1208,1,1,180,-48,182,1671102775739930.00 ,1671102775739930.00 ,1671102775739930.00 ,
1107,1,1,2224,-58,-611,1671102775740970.00 ,1671102775740970.00 ,1671102775740970.00 ,
1208,1,1,184,-48,104,1671102775747130.00 ,1671102775747130.00 ,1671102775747130.00 ,
1107,1,1,2160,-60,-52,1671102775749660.00 ,1671102775749660.00 ,1671102775749660.00 ,
1107,2,1,128,-56,338,1671102775761040.00 ,1671102775761040.00 ,1671102775761040.00 ,
1208,2,1,3488,-49,52,1671102775762750.00 ,1671102775762750.00 ,1671102775762750.00 ,
1208,2,1,3480,-49,130,1671102775766720.00 ,1671102775766720.00 ,1671102775766720.00 ,
1107,2,1,136,-55,221,1671102775768420.00 ,1671102775768420.00 ,1671102775768420.00 ,
1107,1,1,2236,-60,-468,1671102775792460.00 ,1671102775792460.00 ,1671102775792460.00 ,
1208,1,1,172,-48,312,1671102775795280.00 ,1671102775795280.00 ,1671102775795280.00 ,
1208,1,1,180,-48,78,1671102775798160.00 ,1671102775798160.00 ,1671102775798160.00 ,
1107,1,1,2144,-60,143,1671102775799260.00 ,1671102775799260.00 ,1671102775799260.00 ,
1208,2,1,3476,-49,78,1671102775812950.00 ,1671102775812950.00 ,1671102775812950.00 ,
1107,2,1,168,-56,78,1671102775814860.00 ,1671102775814860.00 ,1671102775814860.00 ,
1107,2,1,144,-56,169,1671102775819120.00 ,1671102775819120.00 ,1671102775819120.00 ,
1208,2,1,3468,-49,234,1671102775820840.00 ,1671102775820840.00 ,1671102775820840.00 ,
1208,1,1,192,-48,130,1671102775844590.00 ,1671102775844590.00 ,1671102775844590.00 ,
1107,1,1,2092,-55,416,1671102775849680.00 ,1671102775849680.00 ,1671102775849680.00 ,
1107,1,1,2204,-60,-299,1671102775853710.00 ,1671102775853710.00 ,1671102775853710.00 ,
1208,1,1,184,-48,130,1671102775854810.00 ,1671102775854810.00 ,1671102775854810.00 ,
1107,2,1,156,-56,143,1671102775866250.00 ,1671102775866250.00 ,1671102775866250.00 ,
1208,2,1,3476,-49,104,1671102775868190.00 ,1671102775868190.00 ,1671102775868190.00 ,
1107,2,1,144,-56,169,1671102775872380.00 ,1671102775872380.00 ,1671102775872380.00 ,
1208,2,1,3472,-49,234,1671102775874290.00 ,1671102775874290.00 ,1671102775874290.00 ,
1208,1,1,184,-48,130,1671102775897930.00 ,1671102775897930.00 ,1671102775897930.00 ,
1107,1,1,2112,-60,299,1671102775900590.00 ,1671102775900590.00 ,1671102775900590.00 ,
1208,1,1,180,-48,78,1671102775905420.00 ,1671102775905420.00 ,1671102775905420.00 ,
1107,1,1,2172,-60,-247,1671102775907150.00 ,1671102775907150.00 ,1671102775907150.00 ,
1208,2,1,3480,-49,104,1671102775920580.00 ,1671102775920580.00 ,1671102775920580.00 ,
1107,2,1,172,-56,-117,1671102775921660.00 ,1671102775921660.00 ,1671102775921660.00 ,
1208,2,1,3468,-49,156,1671102775925410.00 ,1671102775925410.00 ,1671102775925410.00 ,
1107,2,1,136,-56,364,1671102775927300.00 ,1671102775927300.00 ,1671102775927300.00 ,
1107,1,1,2168,-59,-169,1671102775951020.00 ,1671102775951020.00 ,1671102775951020.00 ,
1208,1,1,180,-49,130,1671102775953960.00 ,1671102775953960.00 ,1671102775953960.00 ,
1208,1,1,188,-48,182,1671102775959610.00 ,1671102775959610.00 ,1671102775959610.00 ,
1107,1,1,2144,-60,143,1671102775961030.00 ,1671102775961030.00 ,1671102775961030.00 ,
1107,2,1,168,-56,26,1671102775971750.00 ,1671102775971750.00 ,1671102775971750.00 ,
1208,2,1,3500,-49,-26,1671102775973100.00 ,1671102775973100.00 ,1671102775973100.00 ,
1208,2,1,3484,-49,104,1671102775979350.00 ,1671102775979350.00 ,1671102775979350.00 ,
1107,2,1,172,-56,78,1671102775980930.00 ,1671102775980930.00 ,1671102775980930.00 ,
1208,1,1,204,-48,-26,1671102776004400.00 ,1671102776004400.00 ,1671102776004400.00 ,
1107,1,1,2164,-59,-143,1671102776006040.00 ,1671102776006040.00 ,1671102776006040.00 ,
1107,1,1,2088,-60,442,1671102776011080.00 ,1671102776011080.00 ,1671102776011080.00 ,
1208,1,1,192,-48,26,1671102776012460.00 ,1671102776012460.00 ,1671102776012460.00 ,
1107,2,1,164,-55,52,1671102776026670.00 ,1671102776026670.00 ,1671102776026670.00 ,
1208,2,1,3464,-49,208,1671102776028390.00 ,1671102776028390.00 ,1671102776028390.00 ,
1107,2,1,164,-56,117,1671102776032410.00 ,1671102776032410.00 ,1671102776032410.00 ,
1208,2,1,3484,-49,78,1671102776033550.00 ,1671102776033550.00 ,1671102776033550.00 ,
1208,1,1,176,-48,182,1671102776058850.00 ,1671102776058850.00 ,1671102776058850.00 ,
1107,1,1,2216,-60,-390,1671102776060760.00 ,1671102776060760.00 ,1671102776060760.00 ,
1107,1,1,2196,-60,-195,1671102776067470.00 ,1671102776067470.00 ,1671102776067470.00 ,
1208,1,1,188,-48,130,1671102776068910.00 ,1671102776068910.00 ,1671102776068910.00 ,
1208,2,1,3488,-49,78,1671102776083800.00 ,1671102776083800.00 ,1671102776083800.00 ,
1107,2,1,164,-55,78,1671102776085020.00 ,1671102776085020.00 ,1671102776085020.00 ,
1107,2,1,144,-56,52,1671102776089090.00 ,1671102776089090.00 ,1671102776089090.00 ,
1208,2,1,3484,-49,130,1671102776091030.00 ,1671102776091030.00 ,1671102776091030.00 ,
1107,1,1,2164,-60,611,1671102776118430.00 ,1671102776118430.00 ,1671102776118430.00 ,
1208,1,1,188,-48,104,1671102776119780.00 ,1671102776119780.00 ,1671102776119780.00 ,
1208,1,1,176,-48,130,1671102776124790.00 ,1671102776124790.00 ,1671102776124790.00 ,
1107,1,1,2152,-60,-533,1671102776126760.00 ,1671102776126760.00 ,1671102776126760.00 ,
1208,2,1,3476,-49,156,1671102776136630.00 ,1671102776136630.00 ,1671102776136630.00 ,
1107,2,1,168,-56,143,1671102776138610.00 ,1671102776138610.00 ,1671102776138610.00 ,
1107,2,1,160,-56,195,1671102776142610.00 ,1671102776142610.00 ,1671102776142610.00 ,
1208,2,1,3492,-49,26,1671102776144550.00 ,1671102776144550.00 ,1671102776144550.00 ,
1208,1,1,176,-49,182,1671102776167790.00 ,1671102776167790.00 ,1671102776167790.00 ,
1107,1,1,2176,-60,-390,1671102776169780.00 ,1671102776169780.00 ,1671102776169780.00 ,
1107,1,1,1924,-60,1809,1671102776175730.00 ,1671102776175730.00 ,1671102776175730.00 ,
1208,1,1,196,-48,-130,1671102776177420.00 ,1671102776177420.00 ,1671102776177420.00 ,
1107,2,1,172,-56,52,1671102776190100.00 ,1671102776190100.00 ,1671102776190100.00 ,
1208,2,1,3484,-49,78,1671102776191450.00 ,1671102776191450.00 ,1671102776191450.00 ,
1107,2,1,160,-56,-26,1671102776195430.00 ,1671102776195430.00 ,1671102776195430.00 ,
1208,2,1,3480,-49,130,1671102776197130.00 ,1671102776197130.00 ,1671102776197130.00 ,
1107,1,1,2160,-60,247,1671102776222480.00 ,1671102776222480.00 ,1671102776222480.00 ,
1208,1,1,184,-48,130,1671102776223610.00 ,1671102776223610.00 ,1671102776223610.00 ,
1208,1,1,240,-48,-130,1671102776228790.00 ,1671102776228790.00 ,1671102776228790.00 ,
1107,1,1,1988,-60,1249,1671102776230140.00 ,1671102776230140.00 ,1671102776230140.00 ,
1107,2,1,140,-56,338,1671102776243190.00 ,1671102776243190.00 ,1671102776243190.00 ,
1208,2,1,3492,-49,52,1671102776244480.00 ,1671102776244480.00 ,1671102776244480.00 ,
1208,2,1,3488,-49,78,1671102776248840.00 ,1671102776248840.00 ,1671102776248840.00 ,
1107,2,1,160,-56,0,1671102776250770.00 ,1671102776250770.00 ,1671102776250770.00 ,
1107,1,1,2076,-60,468,1671102776274610.00 ,1671102776274610.00 ,1671102776274610.00 ,
1208,1,1,196,-48,26,1671102776276820.00 ,1671102776276820.00 ,1671102776276820.00 ,
1208,1,1,176,-48,234,1671102776284640.00 ,1671102776284640.00 ,1671102776284640.00 ,
1107,1,1,2140,-60,26,1671102776285730.00 ,1671102776285730.00 ,1671102776285730.00 ,
1107,2,1,188,-56,-52,1671102776303860.00 ,1671102776303860.00 ,1671102776303860.00 ,
1208,2,1,3480,-49,130,1671102776305850.00 ,1671102776305850.00 ,1671102776305850.00 ,
1208,2,1,3476,-49,130,1671102776309610.00 ,1671102776309610.00 ,1671102776309610.00 ,
1107,2,1,152,-56,117,1671102776311790.00 ,1671102776311790.00 ,1671102776311790.00 ,
1208,1,1,180,-48,130,1671102776335260.00 ,1671102776335260.00 ,1671102776335260.00 ,
1107,1,1,2304,-60,-1028,1671102776337290.00 ,1671102776337290.00 ,1671102776337290.00 ,
1107,1,1,2012,-60,1080,1671102776343410.00 ,1671102776343410.00 ,1671102776343410.00 ,
1208,1,1,184,-48,78,1671102776344500.00 ,1671102776344500.00 ,1671102776344500.00 ,
1208,2,1,3480,-49,104,1671102776360630.00 ,1671102776360630.00 ,1671102776360630.00 ,
1107,2,1,148,-56,195,1671102776362170.00 ,1671102776362170.00 ,1671102776362170.00 ,
1208,2,1,3464,-49,260,1671102776366930.00 ,1671102776366930.00 ,1671102776366930.00 ,
1107,2,1,136,-56,364,1671102776368000.00 ,1671102776368000.00 ,1671102776368000.00 ,
1208,1,1,184,-48,234,1671102776393430.00 ,1671102776393430.00 ,1671102776393430.00 ,
1107,1,1,2168,-60,-247,1671102776394530.00 ,1671102776394530.00 ,1671102776394530.00 ,
1107,1,1,2160,-60,-169,1671102776402750.00 ,1671102776402750.00 ,1671102776402750.00 ,
1208,1,1,180,-48,-26,1671102776404140.00 ,1671102776404140.00 ,1671102776404140.00 ,
1107,2,1,148,-56,169,1671102776417680.00 ,1671102776417680.00 ,1671102776417680.00 ,
1208,2,1,3472,-49,156,1671102776419870.00 ,1671102776419870.00 ,1671102776419870.00 ,
1107,2,1,148,-56,247,1671102776423410.00 ,1671102776423410.00 ,1671102776423410.00 ,
1208,2,1,3476,-49,130,1671102776424550.00 ,1671102776424550.00 ,1671102776424550.00 ,
1208,1,1,216,-48,-78,1671102776449790.00 ,1671102776449790.00 ,1671102776449790.00 ,
1107,1,1,2148,-60,117,1671102776452330.00 ,1671102776452330.00 ,1671102776452330.00 ,
1208,1,1,176,-48,208,1671102776459480.00 ,1671102776459480.00 ,1671102776459480.00 ,
1107,1,1,2164,-60,0,1671102776460760.00 ,1671102776460760.00 ,1671102776460760.00 ,
1107,2,1,160,-56,169,1671102776472570.00 ,1671102776472570.00 ,1671102776472570.00 ,
1208,2,1,3492,-49,52,1671102776474180.00 ,1671102776474180.00 ,1671102776474180.00 ,
1107,2,1,116,-56,494,1671102776478790.00 ,1671102776478790.00 ,1671102776478790.00 ,
1208,2,1,3480,-49,130,1671102776479900.00 ,1671102776479900.00 ,1671102776479900.00 ,
1107,1,1,2160,-60,26,1671102776504230.00 ,1671102776504230.00 ,1671102776504230.00 ,
1208,1,1,184,-48,156,1671102776505820.00 ,1671102776505820.00 ,1671102776505820.00 ,
1208,1,1,200,-48,52,1671102776510450.00 ,1671102776510450.00 ,1671102776510450.00 ,
1107,1,1,2044,-60,911,1671102776512760.00 ,1671102776512760.00 ,1671102776512760.00 ,
1107,2,1,140,-56,195,1671102776525060.00 ,1671102776525060.00 ,1671102776525060.00 ,
1208,2,1,3484,-49,78,1671102776527900.00 ,1671102776527900.00 ,1671102776527900.00 ,
1208,2,1,3476,-49,130,1671102776530860.00 ,1671102776530860.00 ,1671102776530860.00 ,
1107,2,1,168,-56,-26,1671102776533030.00 ,1671102776533030.00 ,1671102776533030.00 ,
1107,1,1,2180,-59,-117,1671102776556780.00 ,1671102776556780.00 ,1671102776556780.00 ,
1208,1,1,188,-48,78,1671102776559000.00 ,1671102776559000.00 ,1671102776559000.00 ,
1208,1,1,184,-48,208,1671102776562500.00 ,1671102776562500.00 ,1671102776562500.00 ,
1107,1,1,2148,-60,117,1671102776564680.00 ,1671102776564680.00 ,1671102776564680.00 ,
1208,2,1,3496,-49,0,1671102776575210.00 ,1671102776575210.00 ,1671102776575210.00 ,
1107,2,1,176,-56,26,1671102776577140.00 ,1671102776577140.00 ,1671102776577140.00 ,
1208,2,1,3464,-49,182,1671102776581150.00 ,1671102776581150.00 ,1671102776581150.00 ,
1107,2,1,176,-56,-52,1671102776583950.00 ,1671102776583950.00 ,1671102776583950.00 ,
1208,1,1,204,-49,-52,1671102776606920.00 ,1671102776606920.00 ,1671102776606920.00 ,
1107,1,1,2024,-60,1054,1671102776610010.00 ,1671102776610010.00 ,1671102776610010.00 ,
1107,1,1,2156,-60,-169,1671102776616220.00 ,1671102776616220.00 ,1671102776616220.00 ,
1208,1,1,176,-48,234,1671102776617480.00 ,1671102776617480.00 ,1671102776617480.00 ,
1107,2,1,156,-56,143,1671102776628450.00 ,1671102776628450.00 ,1671102776628450.00 ,
1208,2,1,3508,-49,-26,1671102776629800.00 ,1671102776629800.00 ,1671102776629800.00 ,
1107,2,1,164,-55,26,1671102776637420.00 ,1671102776637420.00 ,1671102776637420.00 ,
1208,2,1,3484,-49,156,1671102776639110.00 ,1671102776639110.00 ,1671102776639110.00 ,
1107,1,1,2152,-60,338,1671102776663590.00 ,1671102776663590.00 ,1671102776663590.00 ,
1208,1,1,188,-48,78,1671102776664960.00 ,1671102776664960.00 ,1671102776664960.00 ,
1107,1,1,2156,-60,416,1671102776668880.00 ,1671102776668880.00 ,1671102776668880.00 ,
1208,1,1,200,-48,78,1671102776669950.00 ,1671102776669950.00 ,1671102776669950.00 ,
1208,2,1,3476,-49,104,1671102776683600.00 ,1671102776683600.00 ,1671102776683600.00 ,
1107,2,1,176,-56,-143,1671102776685060.00 ,1671102776685060.00 ,1671102776685060.00 ,
1107,2,1,160,-56,78,1671102776690140.00 ,1671102776690140.00 ,1671102776690140.00 ,
1208,2,1,3512,-49,-78,1671102776691270.00 ,1671102776691270.00 ,1671102776691270.00 ,
1208,1,1,196,-49,52,1671102776714710.00 ,1671102776714710.00 ,1671102776714710.00 ,
1107,1,1,2188,-60,-195,1671102776717130.00 ,1671102776717130.00 ,1671102776717130.00 ,
1208,1,1,196,-48,26,1671102776720730.00 ,1671102776720730.00 ,1671102776720730.00 ,
1107,1,1,2152,-60,26,1671102776722690.00 ,1671102776722690.00 ,1671102776722690.00 ,
1107,2,1,148,-56,221,1671102776739330.00 ,1671102776739330.00 ,1671102776739330.00 ,
1208,2,1,3484,-49,104,1671102776742180.00 ,1671102776742180.00 ,1671102776742180.00 ,
1208,2,1,3488,-49,104,1671102776745520.00 ,1671102776745520.00 ,1671102776745520.00 ,
1107,2,1,152,-55,78,1671102776747260.00 ,1671102776747260.00 ,1671102776747260.00 ,
1107,1,1,2148,-60,0,1671102776771410.00 ,1671102776771410.00 ,1671102776771410.00 ,
1208,1,1,184,-48,156,1671102776773440.00 ,1671102776773440.00 ,1671102776773440.00 ,
1208,1,1,180,-48,78,1671102776783840.00 ,1671102776783840.00 ,1671102776783840.00 ,
1107,1,1,2184,-60,-390,1671102776785400.00 ,1671102776785400.00 ,1671102776785400.00 ,
1208,2,1,3472,-49,208,1671102776797650.00 ,1671102776797650.00 ,1671102776797650.00 ,
1107,2,1,140,-56,221,1671102776799350.00 ,1671102776799350.00 ,1671102776799350.00 ,
1107,2,1,148,-56,273,1671102776804920.00 ,1671102776804920.00 ,1671102776804920.00 ,
1208,2,1,3480,-49,182,1671102776806000.00 ,1671102776806000.00 ,1671102776806000.00 ,
1107,1,1,2160,-60,0,1671102776829500.00 ,1671102776829500.00 ,1671102776829500.00 ,
1208,1,1,184,-48,78,1671102776830840.00 ,1671102776830840.00 ,1671102776830840.00 ,
1208,1,1,196,-48,78,1671102776837120.00 ,1671102776837120.00 ,1671102776837120.00 ,
1107,1,1,2164,-60,-221,1671102776838490.00 ,1671102776838490.00 ,1671102776838490.00 ,
1208,2,1,3496,-49,78,1671102776853880.00 ,1671102776853880.00 ,1671102776853880.00 ,
1107,2,1,132,-56,273,1671102776855550.00 ,1671102776855550.00 ,1671102776855550.00 ,
1107,2,1,156,-55,26,1671102776859020.00 ,1671102776859020.00 ,1671102776859020.00 ,
1208,2,1,3492,-49,0,1671102776860350.00 ,1671102776860350.00 ,1671102776860350.00 ,
1208,1,1,192,-48,130,1671102776887560.00 ,1671102776887560.00 ,1671102776887560.00 ,
1107,1,1,2176,-60,-195,1671102776889030.00 ,1671102776889030.00 ,1671102776889030.00 ,
1208,1,1,204,-48,-26,1671102776894220.00 ,1671102776894220.00 ,1671102776894220.00 ,
1107,1,1,1840,-60,2356,1671102776896340.00 ,1671102776896340.00 ,1671102776896340.00 ,
1107,2,1,172,-56,26,1671102776908240.00 ,1671102776908240.00 ,1671102776908240.00 ,
1208,2,1,3480,-49,130,1671102776910220.00 ,1671102776910220.00 ,1671102776910220.00 ,
1208,2,1,3484,-49,130,1671102776914650.00 ,1671102776914650.00 ,1671102776914650.00 ,
1107,2,1,132,-56,247,1671102776916960.00 ,1671102776916960.00 ,1671102776916960.00 ,
1208,1,1,188,-48,78,1671102776942950.00 ,1671102776942950.00 ,1671102776942950.00 ,
1107,1,1,2164,-60,26,1671102776944030.00 ,1671102776944030.00 ,1671102776944030.00 ,
1208,1,1,188,-48,156,1671102776949220.00 ,1671102776949220.00 ,1671102776949220.00 ,
1107,1,1,2132,-60,78,1671102776950590.00 ,1671102776950590.00 ,1671102776950590.00 ,
1208,2,1,3476,-49,130,1671102776963840.00 ,1671102776963840.00 ,1671102776963840.00 ,
1107,2,1,132,-56,273,1671102776965160.00 ,1671102776965160.00 ,1671102776965160.00 ,
1208,2,1,3480,-49,182,1671102776969900.00 ,1671102776969900.00 ,1671102776969900.00 ,
1107,2,1,156,-56,169,1671102776972080.00 ,1671102776972080.00 ,1671102776972080.00 ,
1208,1,1,240,-48,-260,1671102776995180.00 ,1671102776995180.00 ,1671102776995180.00 ,
1107,1,1,2172,-60,-117,1671102776997860.00 ,1671102776997860.00 ,1671102776997860.00 ,
1107,1,1,2152,-60,-117,1671102777004450.00 ,1671102777004450.00 ,1671102777004450.00 ,
1208,1,1,184,-48,208,1671102777006740.00 ,1671102777006740.00 ,1671102777006740.00 ,
1208,2,1,3468,-49,208,1671102777019370.00 ,1671102777019370.00 ,1671102777019370.00 ,
1107,2,1,156,-56,143,1671102777020420.00 ,1671102777020420.00 ,1671102777020420.00 ,
1208,2,1,3492,-49,78,1671102777026280.00 ,1671102777026280.00 ,1671102777026280.00 ,
1107,2,1,156,-55,169,1671102777027960.00 ,1671102777027960.00 ,1671102777027960.00 ,
1107,1,1,2104,-60,143,1671102777054190.00 ,1671102777054190.00 ,1671102777054190.00 ,
1208,1,1,196,-48,78,1671102777055570.00 ,1671102777055570.00 ,1671102777055570.00 ,
1107,1,1,2160,-60,-143,1671102777063950.00 ,1671102777063950.00 ,1671102777063950.00 ,
1208,1,1,188,-48,-52,1671102777065270.00 ,1671102777065270.00 ,1671102777065270.00 ,
1107,2,1,168,-56,-52,1671102777081230.00 ,1671102777081230.00 ,1671102777081230.00 ,
1208,2,1,3480,-49,104,1671102777083420.00 ,1671102777083420.00 ,1671102777083420.00 ,
1208,2,1,3484,-49,52,1671102777088270.00 ,1671102777088270.00 ,1671102777088270.00 ,
1107,2,1,48,-56,755,1671102777089620.00 ,1671102777089620.00 ,1671102777089620.00 ,
1208,1,1,192,-48,-26,1671102777113740.00 ,1671102777113740.00 ,1671102777113740.00 ,
1107,1,1,2208,-60,-390,1671102777115930.00 ,1671102777115930.00 ,1671102777115930.00 ,
1107,1,1,2144,-56,-390,1671102777119410.00 ,1671102777119410.00 ,1671102777119410.00 ,
1208,1,1,200,-48,26,1671102777120900.00 ,1671102777120900.00 ,1671102777120900.00 ,
1107,2,1,188,-55,-169,1671102777133970.00 ,1671102777133970.00 ,1671102777133970.00 ,
1208,2,1,3468,-49,130,1671102777135540.00 ,1671102777135540.00 ,1671102777135540.00 ,
1107,2,1,180,-56,-52,1671102777139310.00 ,1671102777139310.00 ,1671102777139310.00 ,
1208,2,1,3476,-49,156,1671102777140420.00 ,1671102777140420.00 ,1671102777140420.00 ,
1208,1,1,204,-48,52,1671102777165530.00 ,1671102777165530.00 ,1671102777165530.00 ,
1107,1,1,2152,-60,117,1671102777167210.00 ,1671102777167210.00 ,1671102777167210.00 ,
1107,1,1,2172,-60,117,1671102777177220.00 ,1671102777177220.00 ,1671102777177220.00 ,
1208,1,1,192,-49,104,1671102777178730.00 ,1671102777178730.00 ,1671102777178730.00 ,
1107,2,1,148,-56,338,1671102777189560.00 ,1671102777189560.00 ,1671102777189560.00 ,
1208,2,1,3484,-49,104,1671102777190870.00 ,1671102777190870.00 ,1671102777190870.00 ,
1208,2,1,3480,-49,104,1671102777197230.00 ,1671102777197230.00 ,1671102777197230.00 ,
1107,2,1,156,-56,195,1671102777198330.00 ,1671102777198330.00 ,1671102777198330.00 ,
1208,1,1,176,-48,130,1671102777223260.00 ,1671102777223260.00 ,1671102777223260.00 ,
1107,1,1,2176,-60,-52,1671102777226380.00 ,1671102777226380.00 ,1671102777226380.00 ,
1208,1,1,204,-49,26,1671102777231210.00 ,1671102777231210.00 ,1671102777231210.00 ,
1107,1,1,2236,-60,26,1671102777234000.00 ,1671102777234000.00 ,1671102777234000.00 ,
1107,2,1,136,-55,247,1671102777243910.00 ,1671102777243910.00 ,1671102777243910.00 ,
1208,2,1,3492,-49,52,1671102777245900.00 ,1671102777245900.00 ,1671102777245900.00 ,
1107,2,1,172,-56,0,1671102777252030.00 ,1671102777252030.00 ,1671102777252030.00 ,
1208,2,1,3484,-49,104,1671102777254230.00 ,1671102777254230.00 ,1671102777254230.00 ,
1107,1,1,2136,-58,26,1671102777280360.00 ,1671102777280360.00 ,1671102777280360.00 ,
1208,1,1,176,-48,260,1671102777281500.00 ,1671102777281500.00 ,1671102777281500.00 ,
1208,1,1,200,-48,104,1671102777288820.00 ,1671102777288820.00 ,1671102777288820.00 ,
1107,1,1,2148,-60,169,1671102777289860.00 ,1671102777289860.00 ,1671102777289860.00 ,
1208,2,1,3492,-49,26,1671102777300990.00 ,1671102777300990.00 ,1671102777300990.00 ,
1107,2,1,164,-55,195,1671102777303480.00 ,1671102777303480.00 ,1671102777303480.00 ,
1208,2,1,3456,-49,286,1671102777307720.00 ,1671102777307720.00 ,1671102777307720.00 ,
1107,2,1,140,-56,247,1671102777309780.00 ,1671102777309780.00 ,1671102777309780.00 ,
1107,1,1,2140,-60,-52,1671102777332370.00 ,1671102777332370.00 ,1671102777332370.00 ,
1208,1,1,192,-48,-52,1671102777335170.00 ,1671102777335170.00 ,1671102777335170.00 ,
1107,1,1,2192,-60,26,1671102777338080.00 ,1671102777338080.00 ,1671102777338080.00 ,
1208,1,1,192,-48,104,1671102777339670.00 ,1671102777339670.00 ,1671102777339670.00 ,
1208,2,1,3476,-49,130,1671102777354810.00 ,1671102777354810.00 ,1671102777354810.00 ,
1107,2,1,92,-55,716,1671102777356350.00 ,1671102777356350.00 ,1671102777356350.00 ,
1208,2,1,3484,-49,130,1671102777360690.00 ,1671102777360690.00 ,1671102777360690.00 ,
1107,2,1,188,-56,169,1671102777362640.00 ,1671102777362640.00 ,1671102777362640.00 ,
1107,1,1,2156,-59,-52,1671102777385630.00 ,1671102777385630.00 ,1671102777385630.00 ,
1208,1,1,176,-48,208,1671102777387660.00 ,1671102777387660.00 ,1671102777387660.00 ,
1208,1,1,196,-48,104,1671102777393890.00 ,1671102777393890.00 ,1671102777393890.00 ,
1107,1,1,2144,-60,-26,1671102777395200.00 ,1671102777395200.00 ,1671102777395200.00 ,
1208,2,1,3488,-49,104,1671102777408130.00 ,1671102777408130.00 ,1671102777408130.00 ,
1107,2,1,160,-56,52,1671102777409470.00 ,1671102777409470.00 ,1671102777409470.00 ,
1107,2,1,168,-56,52,1671102777412950.00 ,1671102777412950.00 ,1671102777412950.00 ,
1208,2,1,3480,-49,78,1671102777416050.00 ,1671102777416050.00 ,1671102777416050.00 ,
1208,1,1,264,-48,-208,1671102777439610.00 ,1671102777439610.00 ,1671102777439610.00 ,
1107,1,1,2152,-60,117,1671102777441600.00 ,1671102777441600.00 ,1671102777441600.00 ,
1107,1,1,2164,-60,-78,1671102777444820.00 ,1671102777444820.00 ,1671102777444820.00 ,
1208,1,1,268,-48,-312,1671102777448840.00 ,1671102777448840.00 ,1671102777448840.00 ,
1208,2,1,3476,-49,156,1671102777463370.00 ,1671102777463370.00 ,1671102777463370.00 ,
1107,2,1,172,-56,78,1671102777464650.00 ,1671102777464650.00 ,1671102777464650.00 ,
1208,2,1,3488,-49,104,1671102777467900.00 ,1671102777467900.00 ,1671102777467900.00 ,
1107,2,1,164,-55,-117,1671102777469000.00 ,1671102777469000.00 ,1671102777469000.00 ,
1208,1,1,200,-48,-104,1671102777494330.00 ,1671102777494330.00 ,1671102777494330.00 ,
1107,1,1,2144,-60,-195,1671102777496280.00 ,1671102777496280.00 ,1671102777496280.00 ,
1208,1,1,184,-48,182,1671102777500890.00 ,1671102777500890.00 ,1671102777500890.00 ,
1107,1,1,2152,-59,52,1671102777502840.00 ,1671102777502840.00 ,1671102777502840.00 ,
1208,2,1,3488,-49,78,1671102777518540.00 ,1671102777518540.00 ,1671102777518540.00 ,
1107,2,1,156,-56,169,1671102777520280.00 ,1671102777520280.00 ,1671102777520280.00 ,
1107,2,1,204,-56,-169,1671102777523780.00 ,1671102777523780.00 ,1671102777523780.00 ,
1208,2,1,3484,-49,104,1671102777525980.00 ,1671102777525980.00 ,1671102777525980.00 ,
