1107,1,1,2248,-60,143,1671102892899920.00 ,1671102892899920.00 ,1671102892899920.00 ,
1208,1,1,220,-48,182,1671102892901050.00 ,1671102892901050.00 ,1671102892901050.00 ,
1208,1,1,216,-48,156,1671102892906400.00 ,1671102892906400.00 ,1671102892906400.00 ,
1107,1,1,2236,-59,169,1671102892907850.00 ,1671102892907850.00 ,1671102892907850.00 ,
1208,2,1,3500,-48,52,1671102892918150.00 ,1671102892918150.00 ,1671102892918150.00 ,
1107,2,1,224,-56,0,1671102892919360.00 ,1671102892919360.00 ,1671102892919360.00 ,
1208,2,1,3520,-48,-26,1671102892923860.00 ,1671102892923860.00 ,1671102892923860.00 ,
1107,2,1,220,-56,169,1671102892925560.00 ,1671102892925560.00 ,1671102892925560.00 ,
1208,1,1,212,-48,182,1671102892950420.00 ,1671102892950420.00 ,1671102892950420.00 ,
1107,1,1,2260,-60,52,1671102892951440.00 ,1671102892951440.00 ,1671102892951440.00 ,
1208,1,1,212,-48,208,1671102892955260.00 ,1671102892955260.00 ,1671102892955260.00 ,
1107,1,1,2264,-60,-52,1671102892956920.00 ,1671102892956920.00 ,1671102892956920.00 ,
1208,2,1,3508,-48,52,1671102892968700.00 ,1671102892968700.00 ,1671102892968700.00 ,
1107,2,1,212,-56,195,1671102892970330.00 ,1671102892970330.00 ,1671102892970330.00 ,
1107,2,1,220,-56,52,1671102892973590.00 ,1671102892973590.00 ,1671102892973590.00 ,
1208,2,1,3508,-48,104,1671102892976060.00 ,1671102892976060.00 ,1671102892976060.00 ,
1208,1,1,232,-48,156,1671102893000370.00 ,1671102893000370.00 ,1671102893000370.00 ,
1107,1,1,2236,-60,247,1671102893002520.00 ,1671102893002520.00 ,1671102893002520.00 ,
1107,1,1,2244,-60,143,1671102893007130.00 ,1671102893007130.00 ,1671102893007130.00 ,
1208,1,1,224,-48,130,1671102893008240.00 ,1671102893008240.00 ,1671102893008240.00 ,
1208,2,1,3496,-48,130,1671102893018320.00 ,1671102893018320.00 ,1671102893018320.00 ,
1107,2,1,216,-56,273,1671102893019550.00 ,1671102893019550.00 ,1671102893019550.00 ,
1208,2,1,3488,-48,182,1671102893023560.00 ,1671102893023560.00 ,1671102893023560.00 ,
1107,2,1,228,-56,78,1671102893025470.00 ,1671102893025470.00 ,1671102893025470.00 ,
1107,1,1,2280,-59,-195,1671102893050810.00 ,1671102893050810.00 ,1671102893050810.00 ,
1208,1,1,224,-48,182,1671102893051950.00 ,1671102893051950.00 ,1671102893051950.00 ,
1107,1,1,2268,-60,-169,1671102893055450.00 ,1671102893055450.00 ,1671102893055450.00 ,
1208,1,1,212,-48,234,1671102893056590.00 ,1671102893056590.00 ,1671102893056590.00 ,
1208,2,1,3492,-48,130,1671102893069950.00 ,1671102893069950.00 ,1671102893069950.00 ,
1107,2,1,224,-55,195,1671102893071280.00 ,1671102893071280.00 ,1671102893071280.00 ,
1208,2,1,3484,-48,156,1671102893074750.00 ,1671102893074750.00 ,1671102893074750.00 ,
1107,2,1,224,-56,169,1671102893076950.00 ,1671102893076950.00 ,1671102893076950.00 ,
1107,1,1,2284,-60,-143,1671102893100140.00 ,1671102893100140.00 ,1671102893100140.00 ,
1208,1,1,212,-48,234,1671102893102080.00 ,1671102893102080.00 ,1671102893102080.00 ,
1208,1,1,220,-48,130,1671102893106830.00 ,1671102893106830.00 ,1671102893106830.00 ,
1107,1,1,2248,-60,221,1671102893108940.00 ,1671102893108940.00 ,1671102893108940.00 ,
1208,2,1,3504,-48,52,1671102893119260.00 ,1671102893119260.00 ,1671102893119260.00 ,
1107,2,1,216,-56,143,1671102893120780.00 ,1671102893120780.00 ,1671102893120780.00 ,
1208,2,1,3508,-48,26,1671102893125370.00 ,1671102893125370.00 ,1671102893125370.00 ,
1107,2,1,248,-56,0,1671102893126850.00 ,1671102893126850.00 ,1671102893126850.00 ,
1208,1,1,220,-48,182,1671102893151890.00 ,1671102893151890.00 ,1671102893151890.00 ,
1107,1,1,2240,-59,78,1671102893153590.00 ,1671102893153590.00 ,1671102893153590.00 ,
1208,1,1,220,-48,104,1671102893156760.00 ,1671102893156760.00 ,1671102893156760.00 ,
1107,1,1,2216,-60,195,1671102893158200.00 ,1671102893158200.00 ,1671102893158200.00 ,
1107,2,1,208,-56,247,1671102893170160.00 ,1671102893170160.00 ,1671102893170160.00 ,
1208,2,1,3504,-48,78,1671102893171530.00 ,1671102893171530.00 ,1671102893171530.00 ,
1107,2,1,224,-55,143,1671102893175250.00 ,1671102893175250.00 ,1671102893175250.00 ,
1208,2,1,3492,-48,78,1671102893177850.00 ,1671102893177850.00 ,1671102893177850.00 ,
1107,1,1,2276,-60,-143,1671102893200760.00 ,1671102893200760.00 ,1671102893200760.00 ,
1208,1,1,212,-48,260,1671102893202730.00 ,1671102893202730.00 ,1671102893202730.00 ,
1208,1,1,224,-48,208,1671102893207220.00 ,1671102893207220.00 ,1671102893207220.00 ,
1107,1,1,2264,-59,78,1671102893208670.00 ,1671102893208670.00 ,1671102893208670.00 ,
1107,2,1,220,-56,117,1671102893219650.00 ,1671102893219650.00 ,1671102893219650.00 ,
1208,2,1,3496,-48,156,1671102893221380.00 ,1671102893221380.00 ,1671102893221380.00 ,
1208,2,1,3512,-48,0,1671102893225150.00 ,1671102893225150.00 ,1671102893225150.00 ,
1107,2,1,220,-55,143,1671102893226460.00 ,1671102893226460.00 ,1671102893226460.00 ,
1208,1,1,216,-48,182,1671102893253020.00 ,1671102893253020.00 ,1671102893253020.00 ,
1107,1,1,2256,-59,26,1671102893254090.00 ,1671102893254090.00 ,1671102893254090.00 ,
1107,1,1,2240,-60,585,1671102893257780.00 ,1671102893257780.00 ,1671102893257780.00 ,
1208,1,1,228,-48,130,1671102893260320.00 ,1671102893260320.00 ,1671102893260320.00 ,
1107,2,1,228,-56,143,1671102893270080.00 ,1671102893270080.00 ,1671102893270080.00 ,
1208,2,1,3492,-48,130,1671102893272230.00 ,1671102893272230.00 ,1671102893272230.00 ,
1208,2,1,3492,-48,156,1671102893276230.00 ,1671102893276230.00 ,1671102893276230.00 ,
1107,2,1,212,-55,221,1671102893277700.00 ,1671102893277700.00 ,1671102893277700.00 ,
1208,1,1,212,-48,260,1671102893301950.00 ,1671102893301950.00 ,1671102893301950.00 ,
1107,1,1,2280,-60,-195,1671102893303890.00 ,1671102893303890.00 ,1671102893303890.00 ,
1208,1,1,220,-48,130,1671102893308780.00 ,1671102893308780.00 ,1671102893308780.00 ,
1107,1,1,2272,-60,-143,1671102893310130.00 ,1671102893310130.00 ,1671102893310130.00 ,
1208,2,1,3508,-48,52,1671102893320870.00 ,1671102893320870.00 ,1671102893320870.00 ,
1107,2,1,252,-56,-78,1671102893322120.00 ,1671102893322120.00 ,1671102893322120.00 ,
1208,2,1,3492,-48,156,1671102893326860.00 ,1671102893326860.00 ,1671102893326860.00 ,
1107,2,1,200,-56,221,1671102893329150.00 ,1671102893329150.00 ,1671102893329150.00 ,
1107,1,1,2240,-60,247,1671102893352150.00 ,1671102893352150.00 ,1671102893352150.00 ,
1208,1,1,220,-48,234,1671102893354490.00 ,1671102893354490.00 ,1671102893354490.00 ,
1208,1,1,220,-48,52,1671102893358800.00 ,1671102893358800.00 ,1671102893358800.00 ,
1107,1,1,2264,-59,0,1671102893359840.00 ,1671102893359840.00 ,1671102893359840.00 ,
1208,2,1,3492,-48,208,1671102893370760.00 ,1671102893370760.00 ,1671102893370760.00 ,
1107,2,1,224,-56,117,1671102893372190.00 ,1671102893372190.00 ,1671102893372190.00 ,
1208,2,1,3516,-48,78,1671102893376740.00 ,1671102893376740.00 ,1671102893376740.00 ,
1107,2,1,224,-56,169,1671102893377800.00 ,1671102893377800.00 ,1671102893377800.00 ,
1208,1,1,228,-48,0,1671102893403810.00 ,1671102893403810.00 ,1671102893403810.00 ,
1107,1,1,2236,-60,78,1671102893404870.00 ,1671102893404870.00 ,1671102893404870.00 ,
1107,1,1,2248,-59,78,1671102893409440.00 ,1671102893409440.00 ,1671102893409440.00 ,
1208,1,1,216,-48,208,1671102893410650.00 ,1671102893410650.00 ,1671102893410650.00 ,
1208,2,1,3508,-48,130,1671102893422420.00 ,1671102893422420.00 ,1671102893422420.00 ,
1107,2,1,220,-55,169,1671102893424390.00 ,1671102893424390.00 ,1671102893424390.00 ,
1107,2,1,240,-56,-52,1671102893427460.00 ,1671102893427460.00 ,1671102893427460.00 ,
1208,2,1,3544,-48,-156,1671102893428780.00 ,1671102893428780.00 ,1671102893428780.00 ,
1208,1,1,208,-48,286,1671102893454040.00 ,1671102893454040.00 ,1671102893454040.00 ,
1107,1,1,2304,-60,-169,1671102893456600.00 ,1671102893456600.00 ,1671102893456600.00 ,
1107,1,1,2248,-60,26,1671102893460000.00 ,1671102893460000.00 ,1671102893460000.00 ,
1208,1,1,224,-48,104,1671102893462080.00 ,1671102893462080.00 ,1671102893462080.00 ,
1107,2,1,220,-56,143,1671102893472790.00 ,1671102893472790.00 ,1671102893472790.00 ,
1208,2,1,3532,-48,-78,1671102893474140.00 ,1671102893474140.00 ,1671102893474140.00 ,
1208,2,1,3504,-48,78,1671102893477680.00 ,1671102893477680.00 ,1671102893477680.00 ,
1107,2,1,220,-56,78,1671102893478960.00 ,1671102893478960.00 ,1671102893478960.00 ,
1107,1,1,2280,-60,-195,1671102893504480.00 ,1671102893504480.00 ,1671102893504480.00 ,
1208,1,1,228,-48,104,1671102893507170.00 ,1671102893507170.00 ,1671102893507170.00 ,
1208,1,1,228,-48,104,1671102893510350.00 ,1671102893510350.00 ,1671102893510350.00 ,
1107,1,1,2256,-60,78,1671102893512880.00 ,1671102893512880.00 ,1671102893512880.00 ,
1107,2,1,248,-56,-26,1671102893523810.00 ,1671102893523810.00 ,1671102893523810.00 ,
1208,2,1,3520,-48,78,1671102893524930.00 ,1671102893524930.00 ,1671102893524930.00 ,
1107,2,1,232,-56,52,1671102893528200.00 ,1671102893528200.00 ,1671102893528200.00 ,
1208,2,1,3488,-48,208,1671102893530160.00 ,1671102893530160.00 ,1671102893530160.00 ,
1208,1,1,228,-48,104,1671102893553900.00 ,1671102893553900.00 ,1671102893553900.00 ,
1107,1,1,2276,-59,-338,1671102893556320.00 ,1671102893556320.00 ,1671102893556320.00 ,
1107,1,1,2276,-60,-221,1671102893561260.00 ,1671102893561260.00 ,1671102893561260.00 ,
1208,1,1,208,-48,156,1671102893563440.00 ,1671102893563440.00 ,1671102893563440.00 ,
1208,2,1,3532,-48,0,1671102893575250.00 ,1671102893575250.00 ,1671102893575250.00 ,
1107,2,1,244,-55,26,1671102893576920.00 ,1671102893576920.00 ,1671102893576920.00 ,
1208,2,1,3512,-48,130,1671102893580620.00 ,1671102893580620.00 ,1671102893580620.00 ,
1107,2,1,200,-56,364,1671102893582880.00 ,1671102893582880.00 ,1671102893582880.00 ,
1208,1,1,216,-48,130,1671102893605980.00 ,1671102893605980.00 ,1671102893605980.00 ,
1107,1,1,2244,-60,169,1671102893607150.00 ,1671102893607150.00 ,1671102893607150.00 ,
1107,1,1,2232,-60,299,1671102893611710.00 ,1671102893611710.00 ,1671102893611710.00 ,
1208,1,1,212,-48,104,1671102893613410.00 ,1671102893613410.00 ,1671102893613410.00 ,
1107,2,1,232,-55,117,1671102893626390.00 ,1671102893626390.00 ,1671102893626390.00 ,
1208,2,1,3508,-48,130,1671102893627470.00 ,1671102893627470.00 ,1671102893627470.00 ,
1107,2,1,224,-55,78,1671102893632860.00 ,1671102893632860.00 ,1671102893632860.00 ,
1208,2,1,3512,-48,130,1671102893634810.00 ,1671102893634810.00 ,1671102893634810.00 ,
1208,1,1,212,-48,182,1671102893658480.00 ,1671102893658480.00 ,1671102893658480.00 ,
1107,1,1,2216,-60,247,1671102893660720.00 ,1671102893660720.00 ,1671102893660720.00 ,
1208,1,1,212,-48,130,1671102893666100.00 ,1671102893666100.00 ,1671102893666100.00 ,
1107,1,1,2216,-60,299,1671102893667810.00 ,1671102893667810.00 ,1671102893667810.00 ,
1208,2,1,3524,-48,78,1671102893678520.00 ,1671102893678520.00 ,1671102893678520.00 ,
1107,2,1,220,-56,143,1671102893680490.00 ,1671102893680490.00 ,1671102893680490.00 ,
1208,2,1,3540,-48,-78,1671102893683150.00 ,1671102893683150.00 ,1671102893683150.00 ,
1107,2,1,212,-56,221,1671102893685910.00 ,1671102893685910.00 ,1671102893685910.00 ,
1107,1,1,2252,-60,273,1671102893709650.00 ,1671102893709650.00 ,1671102893709650.00 ,
1208,1,1,216,-48,104,1671102893710780.00 ,1671102893710780.00 ,1671102893710780.00 ,
1208,1,1,208,-48,182,1671102893715630.00 ,1671102893715630.00 ,1671102893715630.00 ,
1107,1,1,2248,-60,78,1671102893717580.00 ,1671102893717580.00 ,1671102893717580.00 ,
1208,2,1,3520,-48,78,1671102893727180.00 ,1671102893727180.00 ,1671102893727180.00 ,
1107,2,1,228,-56,143,1671102893728260.00 ,1671102893728260.00 ,1671102893728260.00 ,
1208,2,1,3524,-48,78,1671102893735470.00 ,1671102893735470.00 ,1671102893735470.00 ,
1107,2,1,236,-56,52,1671102893737170.00 ,1671102893737170.00 ,1671102893737170.00 ,
1208,1,1,220,-48,130,1671102893759990.00 ,1671102893759990.00 ,1671102893759990.00 ,
1107,1,1,2224,-60,195,1671102893761630.00 ,1671102893761630.00 ,1671102893761630.00 ,
1107,1,1,2228,-60,117,1671102893765630.00 ,1671102893765630.00 ,1671102893765630.00 ,
1208,1,1,216,-48,78,1671102893767610.00 ,1671102893767610.00 ,1671102893767610.00 ,
1208,2,1,3520,-48,130,1671102893778230.00 ,1671102893778230.00 ,1671102893778230.00 ,
1107,2,1,240,-56,52,1671102893779570.00 ,1671102893779570.00 ,1671102893779570.00 ,
1208,2,1,3540,-48,-130,1671102893785620.00 ,1671102893785620.00 ,1671102893785620.00 ,
1107,2,1,236,-56,26,1671102893787040.00 ,1671102893787040.00 ,1671102893787040.00 ,
1208,1,1,228,-48,78,1671102893810530.00 ,1671102893810530.00 ,1671102893810530.00 ,
1107,1,1,2248,-60,52,1671102893811900.00 ,1671102893811900.00 ,1671102893811900.00 ,
1107,1,1,2244,-59,52,1671102893817470.00 ,1671102893817470.00 ,1671102893817470.00 ,
1208,1,1,216,-48,182,1671102893819700.00 ,1671102893819700.00 ,1671102893819700.00 ,
1107,2,1,216,-55,78,1671102893829850.00 ,1671102893829850.00 ,1671102893829850.00 ,
1208,2,1,3540,-48,-78,1671102893832640.00 ,1671102893832640.00 ,1671102893832640.00 ,
1107,2,1,228,-56,78,1671102893836040.00 ,1671102893836040.00 ,1671102893836040.00 ,
1208,2,1,3532,-48,-26,1671102893837800.00 ,1671102893837800.00 ,1671102893837800.00 ,
1208,1,1,236,-48,26,1671102893861940.00 ,1671102893861940.00 ,1671102893861940.00 ,
1107,1,1,2244,-59,143,1671102893864070.00 ,1671102893864070.00 ,1671102893864070.00 ,
1208,1,1,224,-48,78,1671102893868550.00 ,1671102893868550.00 ,1671102893868550.00 ,
1107,1,1,2232,-59,468,1671102893869660.00 ,1671102893869660.00 ,1671102893869660.00 ,
1208,2,1,3528,-48,-26,1671102893880890.00 ,1671102893880890.00 ,1671102893880890.00 ,
1107,2,1,224,-56,26,1671102893882470.00 ,1671102893882470.00 ,1671102893882470.00 ,
1107,2,1,240,-56,78,1671102893886560.00 ,1671102893886560.00 ,1671102893886560.00 ,
1208,2,1,3496,-48,208,1671102893887780.00 ,1671102893887780.00 ,1671102893887780.00 ,
1107,1,1,2244,-60,117,1671102893912470.00 ,1671102893912470.00 ,1671102893912470.00 ,
1208,1,1,220,-48,182,1671102893913620.00 ,1671102893913620.00 ,1671102893913620.00 ,
1208,1,1,216,-48,156,1671102893918940.00 ,1671102893918940.00 ,1671102893918940.00 ,
1107,1,1,2256,-60,-26,1671102893921150.00 ,1671102893921150.00 ,1671102893921150.00 ,
1107,2,1,224,-56,143,1671102893932940.00 ,1671102893932940.00 ,1671102893932940.00 ,
1208,2,1,3524,-48,0,1671102893934550.00 ,1671102893934550.00 ,1671102893934550.00 ,
1208,2,1,3516,-48,0,1671102893939720.00 ,1671102893939720.00 ,1671102893939720.00 ,
1107,2,1,236,-56,52,1671102893941630.00 ,1671102893941630.00 ,1671102893941630.00 ,
1107,1,1,2240,-60,195,1671102893965750.00 ,1671102893965750.00 ,1671102893965750.00 ,
1208,1,1,216,-48,156,1671102893967980.00 ,1671102893967980.00 ,1671102893967980.00 ,
1208,1,1,216,-48,208,1671102893971890.00 ,1671102893971890.00 ,1671102893971890.00 ,
1107,1,1,2264,-60,-52,1671102893974390.00 ,1671102893974390.00 ,1671102893974390.00 ,
1208,2,1,3516,-48,52,1671102893984780.00 ,1671102893984780.00 ,1671102893984780.00 ,
1107,2,1,232,-55,143,1671102893986750.00 ,1671102893986750.00 ,1671102893986750.00 ,
1107,2,1,224,-56,221,1671102893992180.00 ,1671102893992180.00 ,1671102893992180.00 ,
1208,2,1,3520,-48,0,1671102893993330.00 ,1671102893993330.00 ,1671102893993330.00 ,
1208,1,1,240,-48,-26,1671102894017450.00 ,1671102894017450.00 ,1671102894017450.00 ,
1107,1,1,2236,-59,221,1671102894019440.00 ,1671102894019440.00 ,1671102894019440.00 ,
1107,1,1,2236,-59,-195,1671102894024390.00 ,1671102894024390.00 ,1671102894024390.00 ,
1208,1,1,220,-48,182,1671102894025740.00 ,1671102894025740.00 ,1671102894025740.00 ,
1107,2,1,236,-55,117,1671102894039170.00 ,1671102894039170.00 ,1671102894039170.00 ,
1208,2,1,3504,-48,130,1671102894041110.00 ,1671102894041110.00 ,1671102894041110.00 ,
1107,2,1,240,-56,-52,1671102894044920.00 ,1671102894044920.00 ,1671102894044920.00 ,
1208,2,1,3512,-48,52,1671102894046000.00 ,1671102894046000.00 ,1671102894046000.00 ,
1208,1,1,212,-48,156,1671102894072000.00 ,1671102894072000.00 ,1671102894072000.00 ,
1107,1,1,2248,-60,-52,1671102894074580.00 ,1671102894074580.00 ,1671102894074580.00 ,
1208,1,1,216,-48,208,1671102894079080.00 ,1671102894079080.00 ,1671102894079080.00 ,
1107,1,1,2244,-59,-26,1671102894081360.00 ,1671102894081360.00 ,1671102894081360.00 ,
1107,2,1,220,-56,143,1671102894092130.00 ,1671102894092130.00 ,1671102894092130.00 ,
1208,2,1,3516,-48,78,1671102894093510.00 ,1671102894093510.00 ,1671102894093510.00 ,
1208,2,1,3500,-48,182,1671102894098620.00 ,1671102894098620.00 ,1671102894098620.00 ,
1107,2,1,224,-55,169,1671102894099720.00 ,1671102894099720.00 ,1671102894099720.00 ,
1107,1,1,2244,-60,52,1671102894124330.00 ,1671102894124330.00 ,1671102894124330.00 ,
1208,1,1,220,-48,130,1671102894125480.00 ,1671102894125480.00 ,1671102894125480.00 ,
1208,1,1,228,-48,130,1671102894128800.00 ,1671102894128800.00 ,1671102894128800.00 ,
1107,1,1,2252,-59,26,1671102894130750.00 ,1671102894130750.00 ,1671102894130750.00 ,
1107,2,1,236,-56,52,1671102894142280.00 ,1671102894142280.00 ,1671102894142280.00 ,
1208,2,1,3496,-48,156,1671102894143970.00 ,1671102894143970.00 ,1671102894143970.00 ,
1208,2,1,3500,-48,104,1671102894148240.00 ,1671102894148240.00 ,1671102894148240.00 ,
1107,2,1,232,-56,117,1671102894149450.00 ,1671102894149450.00 ,1671102894149450.00 ,
1208,1,1,216,-48,156,1671102894173470.00 ,1671102894173470.00 ,1671102894173470.00 ,
1107,1,1,2236,-59,247,1671102894175180.00 ,1671102894175180.00 ,1671102894175180.00 ,
1208,1,1,224,-48,130,1671102894180530.00 ,1671102894180530.00 ,1671102894180530.00 ,
1107,1,1,2224,-60,143,1671102894182700.00 ,1671102894182700.00 ,1671102894182700.00 ,
1208,2,1,3500,-48,104,1671102894193470.00 ,1671102894193470.00 ,1671102894193470.00 ,
1107,2,1,236,-56,117,1671102894196030.00 ,1671102894196030.00 ,1671102894196030.00 ,
1107,2,1,228,-56,169,1671102894199820.00 ,1671102894199820.00 ,1671102894199820.00 ,
1208,2,1,3508,-48,104,1671102894201390.00 ,1671102894201390.00 ,1671102894201390.00 ,
1208,1,1,224,-48,156,1671102894225170.00 ,1671102894225170.00 ,1671102894225170.00 ,
1107,1,1,2220,-60,247,1671102894227520.00 ,1671102894227520.00 ,1671102894227520.00 ,
1107,1,1,2268,-60,-169,1671102894230150.00 ,1671102894230150.00 ,1671102894230150.00 ,
1208,1,1,220,-48,156,1671102894231500.00 ,1671102894231500.00 ,1671102894231500.00 ,
1208,2,1,3516,-48,26,1671102894243810.00 ,1671102894243810.00 ,1671102894243810.00 ,
1107,2,1,248,-56,-26,1671102894245100.00 ,1671102894245100.00 ,1671102894245100.00 ,
1208,2,1,3532,-48,-52,1671102894251300.00 ,1671102894251300.00 ,1671102894251300.00 ,
1107,2,1,228,-56,78,1671102894252880.00 ,1671102894252880.00 ,1671102894252880.00 ,
1107,1,1,2224,-60,338,1671102894276910.00 ,1671102894276910.00 ,1671102894276910.00 ,
1208,1,1,224,-48,104,1671102894278490.00 ,1671102894278490.00 ,1671102894278490.00 ,
1107,1,1,2248,-60,78,1671102894284960.00 ,1671102894284960.00 ,1671102894284960.00 ,
1208,1,1,204,-48,286,1671102894286400.00 ,1671102894286400.00 ,1671102894286400.00 ,
1107,2,1,228,-56,117,1671102894297110.00 ,1671102894297110.00 ,1671102894297110.00 ,
1208,2,1,3504,-48,156,1671102894298420.00 ,1671102894298420.00 ,1671102894298420.00 ,
1107,2,1,232,-55,117,1671102894303700.00 ,1671102894303700.00 ,1671102894303700.00 ,
1208,2,1,3524,-48,26,1671102894304800.00 ,1671102894304800.00 ,1671102894304800.00 ,
1208,1,1,216,-48,156,1671102894330290.00 ,1671102894330290.00 ,1671102894330290.00 ,
1107,1,1,2240,-60,221,1671102894332560.00 ,1671102894332560.00 ,1671102894332560.00 ,
1208,1,1,232,-48,26,1671102894337560.00 ,1671102894337560.00 ,1671102894337560.00 ,
1107,1,1,2216,-59,195,1671102894338880.00 ,1671102894338880.00 ,1671102894338880.00 ,
1208,2,1,3516,-48,26,1671102894352440.00 ,1671102894352440.00 ,1671102894352440.00 ,
1107,2,1,228,-56,78,1671102894353750.00 ,1671102894353750.00 ,1671102894353750.00 ,
1208,2,1,3516,-48,52,1671102894358580.00 ,1671102894358580.00 ,1671102894358580.00 ,
1107,2,1,244,-55,78,1671102894359650.00 ,1671102894359650.00 ,1671102894359650.00 ,
1208,1,1,228,-48,130,1671102894383100.00 ,1671102894383100.00 ,1671102894383100.00 ,
1107,1,1,2236,-59,0,1671102894384780.00 ,1671102894384780.00 ,1671102894384780.00 ,
1107,1,1,2216,-60,143,1671102894388610.00 ,1671102894388610.00 ,1671102894388610.00 ,
1208,1,1,224,-48,182,1671102894391550.00 ,1671102894391550.00 ,1671102894391550.00 ,
1208,2,1,3500,-48,182,1671102894402240.00 ,1671102894402240.00 ,1671102894402240.00 ,
1107,2,1,228,-56,117,1671102894403580.00 ,1671102894403580.00 ,1671102894403580.00 ,
1107,2,1,224,-56,143,1671102894407270.00 ,1671102894407270.00 ,1671102894407270.00 ,
1208,2,1,3504,-48,130,1671102894408640.00 ,1671102894408640.00 ,1671102894408640.00 ,
1208,1,1,220,-48,130,1671102894433700.00 ,1671102894433700.00 ,1671102894433700.00 ,
1107,1,1,2276,-60,416,1671102894435610.00 ,1671102894435610.00 ,1671102894435610.00 ,
1208,1,1,220,-48,156,1671102894441650.00 ,1671102894441650.00 ,1671102894441650.00 ,
1107,1,1,2260,-60,-52,1671102894443130.00 ,1671102894443130.00 ,1671102894443130.00 ,
1208,2,1,3520,-48,26,1671102894452930.00 ,1671102894452930.00 ,1671102894452930.00 ,
1107,2,1,260,-55,-117,1671102894455470.00 ,1671102894455470.00 ,1671102894455470.00 ,
1208,2,1,3500,-48,182,1671102894459730.00 ,1671102894459730.00 ,1671102894459730.00 ,
