1107,2,1,60,-57,195,1671108778922280.00 ,1671108778922280.00 ,1671108778922280.00 ,,
1208,1,1,688,-47,234,1671108778945660.00 ,1671108778945660.00 ,1671108778945660.00 ,,
1107,1,1,2884,-57,-78,1671108778948090.00 ,1671108778948090.00 ,1671108778948090.00 ,,
1107,1,1,2908,-57,-143,1671108778952060.00 ,1671108778952060.00 ,1671108778952060.00 ,,
1208,1,1,700,-47,52,1671108778953790.00 ,1671108778953790.00 ,1671108778953790.00 ,,
1208,2,1,3576,-48,104,1671108778965820.00 ,1671108778965820.00 ,1671108778965820.00 ,,
1107,2,1,24,-57,416,1671108778966890.00 ,1671108778966890.00 ,1671108778966890.00 ,,
1208,2,1,3576,-48,104,1671108778970140.00 ,1671108778970140.00 ,1671108778970140.00 ,,
1107,2,1,28,-57,338,1671108778972080.00 ,1671108778972080.00 ,1671108778972080.00 ,,
1107,1,1,2932,-57,-364,1671108778995690.00 ,1671108778995690.00 ,1671108778995690.00 ,,
1208,1,1,668,-47,312,1671108778997970.00 ,1671108778997970.00 ,1671108778997970.00 ,,
1208,1,1,700,-47,78,1671108779002550.00 ,1671108779002550.00 ,1671108779002550.00 ,,
1107,1,1,2860,-57,117,1671108779003810.00 ,1671108779003810.00 ,1671108779003810.00 ,,
1208,2,1,3584,-48,78,1671108779014530.00 ,1671108779014530.00 ,1671108779014530.00 ,,
1107,2,1,60,-57,78,1671108779016960.00 ,1671108779016960.00 ,1671108779016960.00 ,,
1208,2,1,3580,-48,104,1671108779020930.00 ,1671108779020930.00 ,1671108779020930.00 ,,
1107,2,1,36,-57,364,1671108779022690.00 ,1671108779022690.00 ,1671108779022690.00 ,,
1208,1,1,704,-47,26,1671108779046090.00 ,1671108779046090.00 ,1671108779046090.00 ,,
1107,1,1,2888,-57,-52,1671108779048000.00 ,1671108779048000.00 ,1671108779048000.00 ,,
1208,1,1,684,-47,182,1671108779052260.00 ,1671108779052260.00 ,1671108779052260.00 ,,
1107,1,1,2904,-57,-221,1671108779053960.00 ,1671108779053960.00 ,1671108779053960.00 ,,
1208,2,1,3584,-48,78,1671108779065670.00 ,1671108779065670.00 ,1671108779065670.00 ,,
1107,2,1,24,-57,390,1671108779066790.00 ,1671108779066790.00 ,1671108779066790.00 ,,
1208,2,1,3576,-48,156,1671108779071260.00 ,1671108779071260.00 ,1671108779071260.00 ,,
1107,2,1,56,-57,-26,1671108779073280.00 ,1671108779073280.00 ,1671108779073280.00 ,,
1107,1,1,2888,-57,-52,1671108779095940.00 ,1671108779095940.00 ,1671108779095940.00 ,,
1208,1,1,676,-47,234,1671108779097000.00 ,1671108779097000.00 ,1671108779097000.00 ,,
1208,1,1,688,-47,182,1671108779104080.00 ,1671108779104080.00 ,1671108779104080.00 ,,
1107,1,1,2872,-58,143,1671108779105390.00 ,1671108779105390.00 ,1671108779105390.00 ,,
1208,2,1,3556,-48,260,1671108779115940.00 ,1671108779115940.00 ,1671108779115940.00 ,,
1107,2,1,36,-57,442,1671108779118210.00 ,1671108779118210.00 ,1671108779118210.00 ,,
1208,2,1,3576,-48,78,1671108779122650.00 ,1671108779122650.00 ,1671108779122650.00 ,,
1107,2,1,20,-57,442,1671108779124090.00 ,1671108779124090.00 ,1671108779124090.00 ,,
1208,1,1,676,-47,182,1671108779148070.00 ,1671108779148070.00 ,1671108779148070.00 ,,
1107,1,1,2908,-57,-221,1671108779149140.00 ,1671108779149140.00 ,1671108779149140.00 ,,
1208,1,1,760,-46,-130,1671108779154140.00 ,1671108779154140.00 ,1671108779154140.00 ,,
1107,1,1,2912,-57,-221,1671108779156900.00 ,1671108779156900.00 ,1671108779156900.00 ,,
1208,2,1,3572,-48,130,1671108779166480.00 ,1671108779166480.00 ,1671108779166480.00 ,,
1107,2,1,28,-57,533,1671108779168030.00 ,1671108779168030.00 ,1671108779168030.00 ,,
1107,2,1,12,-57,364,1671108779173110.00 ,1671108779173110.00 ,1671108779173110.00 ,,
1208,2,1,3548,-48,286,1671108779175300.00 ,1671108779175300.00 ,1671108779175300.00 ,,
1107,1,1,2904,-57,-143,1671108779198750.00 ,1671108779198750.00 ,1671108779198750.00 ,,
1208,1,1,684,-47,208,1671108779201550.00 ,1671108779201550.00 ,1671108779201550.00 ,,
1208,1,1,704,-47,26,1671108779204440.00 ,1671108779204440.00 ,1671108779204440.00 ,,
1107,1,1,2912,-57,-494,1671108779206050.00 ,1671108779206050.00 ,1671108779206050.00 ,,
1208,2,1,3572,-48,156,1671108779219340.00 ,1671108779219340.00 ,1671108779219340.00 ,,
1107,2,1,24,-57,364,1671108779221310.00 ,1671108779221310.00 ,1671108779221310.00 ,,
1107,2,1,36,-57,338,1671108779226350.00 ,1671108779226350.00 ,1671108779226350.00 ,,
1208,2,1,3560,-48,182,1671108779227440.00 ,1671108779227440.00 ,1671108779227440.00 ,,
1208,1,1,688,-47,182,1671108779257400.00 ,1671108779257400.00 ,1671108779257400.00 ,,
1107,1,1,2928,-57,-338,1671108779259140.00 ,1671108779259140.00 ,1671108779259140.00 ,,
1208,1,1,688,-47,156,1671108779262700.00 ,1671108779262700.00 ,1671108779262700.00 ,,
1107,1,1,2912,-57,-273,1671108779265470.00 ,1671108779265470.00 ,1671108779265470.00 ,,
1208,2,1,3564,-48,182,1671108779276480.00 ,1671108779276480.00 ,1671108779276480.00 ,,
1107,2,1,56,-57,0,1671108779277590.00 ,1671108779277590.00 ,1671108779277590.00 ,,
1208,2,1,3576,-48,0,1671108779283190.00 ,1671108779283190.00 ,1671108779283190.00 ,,
1107,2,1,68,-57,26,1671108779284630.00 ,1671108779284630.00 ,1671108779284630.00 ,,
1107,1,1,2864,-57,-52,1671108779307200.00 ,1671108779307200.00 ,1671108779307200.00 ,,
1208,1,1,676,-47,260,1671108779309140.00 ,1671108779309140.00 ,1671108779309140.00 ,,
1208,1,1,628,-47,520,1671108779314950.00 ,1671108779314950.00 ,1671108779314950.00 ,,
1107,1,1,2860,-57,26,1671108779316400.00 ,1671108779316400.00 ,1671108779316400.00 ,,
1208,2,1,3568,-48,52,1671108779325820.00 ,1671108779325820.00 ,1671108779325820.00 ,,
1107,2,1,44,-57,273,1671108779327760.00 ,1671108779327760.00 ,1671108779327760.00 ,,
1208,2,1,3552,-48,208,1671108779332840.00 ,1671108779332840.00 ,1671108779332840.00 ,,
1107,2,1,52,-57,364,1671108779334230.00 ,1671108779334230.00 ,1671108779334230.00 ,,
1208,1,1,688,-47,-26,1671108779357790.00 ,1671108779357790.00 ,1671108779357790.00 ,,
1107,1,1,2868,-57,-169,1671108779360010.00 ,1671108779360010.00 ,1671108779360010.00 ,,
1107,1,1,2904,-56,-273,1671108779363570.00 ,1671108779363570.00 ,1671108779363570.00 ,,
1208,1,1,672,-47,286,1671108779365530.00 ,1671108779365530.00 ,1671108779365530.00 ,,
1107,2,1,48,-57,247,1671108779377760.00 ,1671108779377760.00 ,1671108779377760.00 ,,
1208,2,1,3560,-48,182,1671108779380750.00 ,1671108779380750.00 ,1671108779380750.00 ,,
1107,2,1,24,-57,416,1671108779384920.00 ,1671108779384920.00 ,1671108779384920.00 ,,
1208,2,1,3584,-48,0,1671108779386050.00 ,1671108779386050.00 ,1671108779386050.00 ,,
1208,1,1,672,-47,286,1671108779409470.00 ,1671108779409470.00 ,1671108779409470.00 ,,
1107,1,1,2920,-57,-299,1671108779411390.00 ,1671108779411390.00 ,1671108779411390.00 ,,
1208,1,1,676,-47,208,1671108779414890.00 ,1671108779414890.00 ,1671108779414890.00 ,,
1107,1,1,2900,-57,-195,1671108779416030.00 ,1671108779416030.00 ,1671108779416030.00 ,,
1107,2,1,24,-57,221,1671108779428400.00 ,1671108779428400.00 ,1671108779428400.00 ,,
1208,2,1,3568,-48,78,1671108779431270.00 ,1671108779431270.00 ,1671108779431270.00 ,,
1107,2,1,52,-57,247,1671108779434410.00 ,1671108779434410.00 ,1671108779434410.00 ,,
1208,2,1,3568,-48,130,1671108779436650.00 ,1671108779436650.00 ,1671108779436650.00 ,,
1208,1,1,692,-47,130,1671108779461770.00 ,1671108779461770.00 ,1671108779461770.00 ,,
1107,1,1,2904,-57,-247,1671108779462870.00 ,1671108779462870.00 ,1671108779462870.00 ,,
1208,1,1,680,-47,182,1671108779466220.00 ,1671108779466220.00 ,1671108779466220.00 ,,
1107,1,1,2900,-57,-273,1671108779467860.00 ,1671108779467860.00 ,1671108779467860.00 ,,
1208,2,1,3568,-48,104,1671108779478060.00 ,1671108779478060.00 ,1671108779478060.00 ,,
1107,2,1,44,-57,273,1671108779479380.00 ,1671108779479380.00 ,1671108779479380.00 ,,
1107,2,1,36,-57,338,1671108779484710.00 ,1671108779484710.00 ,1671108779484710.00 ,,
1208,2,1,3588,-48,0,1671108779487760.00 ,1671108779487760.00 ,1671108779487760.00 ,,
1208,1,1,684,-47,156,1671108779511670.00 ,1671108779511670.00 ,1671108779511670.00 ,,
1107,1,1,2908,-57,-416,1671108779512770.00 ,1671108779512770.00 ,1671108779512770.00 ,,
1208,1,1,688,-47,52,1671108779516310.00 ,1671108779516310.00 ,1671108779516310.00 ,,
1107,1,1,2720,-57,1028,1671108779518310.00 ,1671108779518310.00 ,1671108779518310.00 ,,
1107,2,1,60,-57,221,1671108779532340.00 ,1671108779532340.00 ,1671108779532340.00 ,,
1208,2,1,3580,-48,104,1671108779534520.00 ,1671108779534520.00 ,1671108779534520.00 ,,
1107,2,1,88,-57,0,1671108779538560.00 ,1671108779538560.00 ,1671108779538560.00 ,,
1208,2,1,3564,-48,130,1671108779540270.00 ,1671108779540270.00 ,1671108779540270.00 ,,
1107,1,1,2916,-57,-390,1671108779564090.00 ,1671108779564090.00 ,1671108779564090.00 ,,
1208,1,1,676,-47,234,1671108779566510.00 ,1671108779566510.00 ,1671108779566510.00 ,,
1208,1,1,668,-47,286,1671108779570420.00 ,1671108779570420.00 ,1671108779570420.00 ,,
1107,1,1,2900,-57,-442,1671108779573160.00 ,1671108779573160.00 ,1671108779573160.00 ,,
1107,2,1,44,-57,195,1671108779583780.00 ,1671108779583780.00 ,1671108779583780.00 ,,
1208,2,1,3592,-48,-52,1671108779586600.00 ,1671108779586600.00 ,1671108779586600.00 ,,
1208,2,1,3576,-48,78,1671108779589240.00 ,1671108779589240.00 ,1671108779589240.00 ,,
1107,2,1,16,-57,338,1671108779590780.00 ,1671108779590780.00 ,1671108779590780.00 ,,
1208,1,1,696,-47,130,1671108779615830.00 ,1671108779615830.00 ,1671108779615830.00 ,,
1107,1,1,2900,-57,-117,1671108779617940.00 ,1671108779617940.00 ,1671108779617940.00 ,,
1107,1,1,2868,-57,-52,1671108779622230.00 ,1671108779622230.00 ,1671108779622230.00 ,,
1208,1,1,672,-47,208,1671108779623440.00 ,1671108779623440.00 ,1671108779623440.00 ,,
1208,2,1,3576,-48,78,1671108779634160.00 ,1671108779634160.00 ,1671108779634160.00 ,,
1107,2,1,52,-57,52,1671108779636560.00 ,1671108779636560.00 ,1671108779636560.00 ,,
1208,2,1,3564,-48,234,1671108779640860.00 ,1671108779640860.00 ,1671108779640860.00 ,,
1107,2,1,44,-57,247,1671108779642070.00 ,1671108779642070.00 ,1671108779642070.00 ,,
1208,1,1,708,-47,-78,1671108779666710.00 ,1671108779666710.00 ,1671108779666710.00 ,,
1107,1,1,2880,-57,26,1671108779667910.00 ,1671108779667910.00 ,1671108779667910.00 ,,
1107,1,1,2920,-57,-247,1671108779673460.00 ,1671108779673460.00 ,1671108779673460.00 ,,
1208,1,1,688,-47,156,1671108779674540.00 ,1671108779674540.00 ,1671108779674540.00 ,,
1208,2,1,3576,-48,104,1671108779686810.00 ,1671108779686810.00 ,1671108779686810.00 ,,
1107,2,1,28,-57,416,1671108779688270.00 ,1671108779688270.00 ,1671108779688270.00 ,,
1107,2,1,64,-57,52,1671108779692020.00 ,1671108779692020.00 ,1671108779692020.00 ,,
1208,2,1,3576,-48,52,1671108779693130.00 ,1671108779693130.00 ,1671108779693130.00 ,,
1208,1,1,688,-47,156,1671108779719840.00 ,1671108779719840.00 ,1671108779719840.00 ,,
1107,1,1,2884,-57,-143,1671108779720930.00 ,1671108779720930.00 ,1671108779720930.00 ,,
1208,1,1,676,-47,286,1671108779724700.00 ,1671108779724700.00 ,1671108779724700.00 ,,
1107,1,1,2896,-57,-169,1671108779727220.00 ,1671108779727220.00 ,1671108779727220.00 ,,
1107,2,1,28,-57,117,1671108779737110.00 ,1671108779737110.00 ,1671108779737110.00 ,,
1208,2,1,3580,-48,78,1671108779739720.00 ,1671108779739720.00 ,1671108779739720.00 ,,
1208,2,1,3548,-48,286,1671108779742870.00 ,1671108779742870.00 ,1671108779742870.00 ,,
1107,2,1,44,-57,299,1671108779743970.00 ,1671108779743970.00 ,1671108779743970.00 ,,
1208,1,1,668,-47,260,1671108779769290.00 ,1671108779769290.00 ,1671108779769290.00 ,,
1107,1,1,2888,-57,-26,1671108779770960.00 ,1671108779770960.00 ,1671108779770960.00 ,,
1107,1,1,2880,-56,117,1671108779775720.00 ,1671108779775720.00 ,1671108779775720.00 ,,
1208,1,1,676,-47,234,1671108779777200.00 ,1671108779777200.00 ,1671108779777200.00 ,,
1107,2,1,44,-57,390,1671108779787630.00 ,1671108779787630.00 ,1671108779787630.00 ,,
1208,2,1,3588,-48,0,1671108779789630.00 ,1671108779789630.00 ,1671108779789630.00 ,,
1107,2,1,32,-57,247,1671108779794670.00 ,1671108779794670.00 ,1671108779794670.00 ,,
1208,2,1,3580,-48,78,1671108779795830.00 ,1671108779795830.00 ,1671108779795830.00 ,,
1208,1,1,692,-47,468,1671108779820930.00 ,1671108779820930.00 ,1671108779820930.00 ,,
1107,1,1,2876,-57,273,1671108779822400.00 ,1671108779822400.00 ,1671108779822400.00 ,,
1208,1,1,676,-47,234,1671108779826410.00 ,1671108779826410.00 ,1671108779826410.00 ,,
1107,1,1,2880,-57,-273,1671108779827920.00 ,1671108779827920.00 ,1671108779827920.00 ,,
1208,2,1,3564,-48,182,1671108779838410.00 ,1671108779838410.00 ,1671108779838410.00 ,,
1107,2,1,84,-57,-169,1671108779840690.00 ,1671108779840690.00 ,1671108779840690.00 ,,
1107,2,1,52,-57,78,1671108779843580.00 ,1671108779843580.00 ,1671108779843580.00 ,,
1208,2,1,3568,-48,78,1671108779845750.00 ,1671108779845750.00 ,1671108779845750.00 ,,
1107,1,1,2900,-57,-169,1671108779870290.00 ,1671108779870290.00 ,1671108779870290.00 ,,
1208,1,1,708,-47,52,1671108779871880.00 ,1671108779871880.00 ,1671108779871880.00 ,,
1107,1,1,2888,-57,-143,1671108779877380.00 ,1671108779877380.00 ,1671108779877380.00 ,,
1208,1,1,700,-47,-52,1671108779879740.00 ,1671108779879740.00 ,1671108779879740.00 ,,
1208,2,1,3560,-48,182,1671108779891770.00 ,1671108779891770.00 ,1671108779891770.00 ,,
1107,2,1,36,-57,273,1671108779892860.00 ,1671108779892860.00 ,1671108779892860.00 ,,
1107,2,1,32,-57,299,1671108779897680.00 ,1671108779897680.00 ,1671108779897680.00 ,,
1208,2,1,3564,-48,182,1671108779899270.00 ,1671108779899270.00 ,1671108779899270.00 ,,
1208,1,1,676,-47,260,1671108779922760.00 ,1671108779922760.00 ,1671108779922760.00 ,,
1107,1,1,2892,-57,-273,1671108779924530.00 ,1671108779924530.00 ,1671108779924530.00 ,,
1208,1,1,688,-47,208,1671108779929390.00 ,1671108779929390.00 ,1671108779929390.00 ,,
1107,1,1,2912,-57,-299,1671108779930730.00 ,1671108779930730.00 ,1671108779930730.00 ,,
1208,2,1,3564,-48,208,1671108779941500.00 ,1671108779941500.00 ,1671108779941500.00 ,,
1107,2,1,48,-57,169,1671108779943000.00 ,1671108779943000.00 ,1671108779943000.00 ,,
1107,2,1,36,-57,364,1671108779947730.00 ,1671108779947730.00 ,1671108779947730.00 ,,
1208,2,1,3568,-48,104,1671108779949480.00 ,1671108779949480.00 ,1671108779949480.00 ,,
1107,1,1,2896,-57,-247,1671108779972710.00 ,1671108779972710.00 ,1671108779972710.00 ,,
1208,1,1,684,-47,208,1671108779974320.00 ,1671108779974320.00 ,1671108779974320.00 ,,
1107,1,1,2888,-57,-117,1671108779980130.00 ,1671108779980130.00 ,1671108779980130.00 ,,
1208,1,1,672,-47,286,1671108779981620.00 ,1671108779981620.00 ,1671108779981620.00 ,,
1208,2,1,3560,-48,182,1671108779992070.00 ,1671108779992070.00 ,1671108779992070.00 ,,
1107,2,1,28,-57,299,1671108779995140.00 ,1671108779995140.00 ,1671108779995140.00 ,,
1208,2,1,3576,-48,78,1671108779998570.00 ,1671108779998570.00 ,1671108779998570.00 ,,
1107,2,1,44,-57,273,1671108780000300.00 ,1671108780000300.00 ,1671108780000300.00 ,,
1208,1,1,692,-47,182,1671108780023590.00 ,1671108780023590.00 ,1671108780023590.00 ,,
1107,1,1,2876,-57,78,1671108780027400.00 ,1671108780027400.00 ,1671108780027400.00 ,,
1208,1,1,684,-47,182,1671108780030810.00 ,1671108780030810.00 ,1671108780030810.00 ,,
1107,1,1,2904,-57,-338,1671108780033360.00 ,1671108780033360.00 ,1671108780033360.00 ,,
1208,2,1,3564,-48,130,1671108780044270.00 ,1671108780044270.00 ,1671108780044270.00 ,,
1107,2,1,40,-57,273,1671108780045970.00 ,1671108780045970.00 ,1671108780045970.00 ,,
1208,2,1,3564,-48,78,1671108780049440.00 ,1671108780049440.00 ,1671108780049440.00 ,,
1107,2,1,48,-57,78,1671108780050890.00 ,1671108780050890.00 ,1671108780050890.00 ,,
1208,1,1,684,-47,208,1671108780074570.00 ,1671108780074570.00 ,1671108780074570.00 ,,
1107,1,1,2896,-56,195,1671108780077090.00 ,1671108780077090.00 ,1671108780077090.00 ,,
1107,1,1,2752,-57,1080,1671108780080680.00 ,1671108780080680.00 ,1671108780080680.00 ,,
1208,1,1,688,-47,104,1671108780083280.00 ,1671108780083280.00 ,1671108780083280.00 ,,
1208,2,1,3560,-48,130,1671108780097580.00 ,1671108780097580.00 ,1671108780097580.00 ,,
1107,2,1,52,-57,247,1671108780100020.00 ,1671108780100020.00 ,1671108780100020.00 ,,
1107,2,1,24,-57,273,1671108780103900.00 ,1671108780103900.00 ,1671108780103900.00 ,,
1208,2,1,3556,-48,182,1671108780105200.00 ,1671108780105200.00 ,1671108780105200.00 ,,
1208,1,1,672,-47,286,1671108780130240.00 ,1671108780130240.00 ,1671108780130240.00 ,,
1107,1,1,2960,-57,-755,1671108780131550.00 ,1671108780131550.00 ,1671108780131550.00 ,,
1208,1,1,704,-47,182,1671108780137730.00 ,1671108780137730.00 ,1671108780137730.00 ,,
1107,1,1,3032,-57,-1080,1671108780141090.00 ,1671108780141090.00 ,1671108780141090.00 ,,
1107,2,1,44,-57,169,1671108780153290.00 ,1671108780153290.00 ,1671108780153290.00 ,,
1208,2,1,3548,-48,130,1671108780154630.00 ,1671108780154630.00 ,1671108780154630.00 ,,
1208,2,1,3548,-48,130,1671108780158140.00 ,1671108780158140.00 ,1671108780158140.00 ,,
1107,2,1,20,-57,299,1671108780159460.00 ,1671108780159460.00 ,1671108780159460.00 ,,
1107,1,1,2900,-56,-859,1671108780185210.00 ,1671108780185210.00 ,1671108780185210.00 ,,
1208,1,1,664,-44,286,1671108780187310.00 ,1671108780187310.00 ,1671108780187310.00 ,,
1208,1,1,664,-47,208,1671108780191910.00 ,1671108780191910.00 ,1671108780191910.00 ,,
1107,1,1,2888,-57,-221,1671108780194140.00 ,1671108780194140.00 ,1671108780194140.00 ,,
1208,2,1,3532,-48,208,1671108780205050.00 ,1671108780205050.00 ,1671108780205050.00 ,,
1107,2,1,92,-57,-52,1671108780206510.00 ,1671108780206510.00 ,1671108780206510.00 ,,
1107,2,1,52,-57,195,1671108780210770.00 ,1671108780210770.00 ,1671108780210770.00 ,,
1208,2,1,3536,-48,130,1671108780212290.00 ,1671108780212290.00 ,1671108780212290.00 ,,
1107,1,1,2884,-57,-169,1671108780236280.00 ,1671108780236280.00 ,1671108780236280.00 ,,
1208,1,1,672,-47,208,1671108780239120.00 ,1671108780239120.00 ,1671108780239120.00 ,,
1208,1,1,676,-47,182,1671108780242860.00 ,1671108780242860.00 ,1671108780242860.00 ,,
1208,2,1,3540,-48,156,1671108780257820.00 ,1671108780257820.00 ,1671108780257820.00 ,,
1107,2,1,56,-57,195,1671108780261170.00 ,1671108780261170.00 ,1671108780261170.00 ,,
1208,2,1,3512,-48,312,1671108780262280.00 ,1671108780262280.00 ,1671108780262280.00 ,,
1208,1,1,672,-47,260,1671108780288180.00 ,1671108780288180.00 ,1671108780288180.00 ,,
1107,1,1,2916,-57,-273,1671108780289460.00 ,1671108780289460.00 ,1671108780289460.00 ,,
1208,1,1,676,-47,130,1671108780293260.00 ,1671108780293260.00 ,1671108780293260.00 ,,
1107,1,1,2904,-57,-273,1671108780295820.00 ,1671108780295820.00 ,1671108780295820.00 ,,
1208,2,1,3516,-48,260,1671108780306130.00 ,1671108780306130.00 ,1671108780306130.00 ,,
1107,2,1,72,-57,78,1671108780307840.00 ,1671108780307840.00 ,1671108780307840.00 ,,
1107,2,1,64,-57,221,1671108780312480.00 ,1671108780312480.00 ,1671108780312480.00 ,,
1208,2,1,3540,-48,130,1671108780313650.00 ,1671108780313650.00 ,1671108780313650.00 ,,
1107,1,1,2872,-57,117,1671108780337420.00 ,1671108780337420.00 ,1671108780337420.00 ,,
1208,1,1,672,-47,182,1671108780339410.00 ,1671108780339410.00 ,1671108780339410.00 ,,
1208,1,1,676,-47,156,1671108780343950.00 ,1671108780343950.00 ,1671108780343950.00 ,,
1107,1,1,2912,-57,-273,1671108780345620.00 ,1671108780345620.00 ,1671108780345620.00 ,,
1107,2,1,52,-57,338,1671108780355800.00 ,1671108780355800.00 ,1671108780355800.00 ,,
1208,2,1,3532,-48,156,1671108780358240.00 ,1671108780358240.00 ,1671108780358240.00 ,,
1208,2,1,3544,-48,104,1671108780362090.00 ,1671108780362090.00 ,1671108780362090.00 ,,
1107,2,1,60,-57,169,1671108780363790.00 ,1671108780363790.00 ,1671108780363790.00 ,,
1107,1,1,2916,-57,-247,1671108780387490.00 ,1671108780387490.00 ,1671108780387490.00 ,,
1208,1,1,652,-47,364,1671108780389950.00 ,1671108780389950.00 ,1671108780389950.00 ,,
1107,1,1,2940,-57,-559,1671108780393660.00 ,1671108780393660.00 ,1671108780393660.00 ,,
1208,1,1,672,-47,156,1671108780394740.00 ,1671108780394740.00 ,1671108780394740.00 ,,
1107,2,1,64,-57,247,1671108780406950.00 ,1671108780406950.00 ,1671108780406950.00 ,,
1208,2,1,3532,-48,104,1671108780408630.00 ,1671108780408630.00 ,1671108780408630.00 ,,
1208,2,1,3532,-48,156,1671108780412650.00 ,1671108780412650.00 ,1671108780412650.00 ,,
1107,2,1,60,-57,195,1671108780414850.00 ,1671108780414850.00 ,1671108780414850.00 ,,
1107,1,1,2860,-57,143,1671108780439470.00 ,1671108780439470.00 ,1671108780439470.00 ,,
1208,1,1,660,-47,286,1671108780441030.00 ,1671108780441030.00 ,1671108780441030.00 ,,
1208,1,1,664,-47,-130,1671108780444350.00 ,1671108780444350.00 ,1671108780444350.00 ,,
1107,1,1,2900,-57,-78,1671108780447770.00 ,1671108780447770.00 ,1671108780447770.00 ,,
1107,2,1,60,-57,195,1671108780459910.00 ,1671108780459910.00 ,1671108780459910.00 ,,
1208,2,1,3536,-48,104,1671108780461930.00 ,1671108780461930.00 ,1671108780461930.00 ,,
1107,2,1,64,-57,247,1671108780466540.00 ,1671108780466540.00 ,1671108780466540.00 ,,
1208,2,1,3516,-48,208,1671108780467900.00 ,1671108780467900.00 ,1671108780467900.00 ,,
1208,1,1,652,-47,286,1671108780492710.00 ,1671108780492710.00 ,1671108780492710.00 ,,
1107,1,1,2928,-57,-299,1671108780493850.00 ,1671108780493850.00 ,1671108780493850.00 ,,
1107,1,1,2880,-57,52,1671108780497400.00 ,1671108780497400.00 ,1671108780497400.00 ,,
1208,1,1,708,-47,-104,1671108780498550.00 ,1671108780498550.00 ,1671108780498550.00 ,,
1107,2,1,48,-57,169,1671108780514000.00 ,1671108780514000.00 ,1671108780514000.00 ,,
1208,2,1,3524,-48,182,1671108780515080.00 ,1671108780515080.00 ,1671108780515080.00 ,,
1208,2,1,3532,-48,182,1671108780521200.00 ,1671108780521200.00 ,1671108780521200.00 ,,
1107,2,1,44,-57,143,1671108780523250.00 ,1671108780523250.00 ,1671108780523250.00 ,,
1107,1,1,2884,-57,-117,1671108780546350.00 ,1671108780546350.00 ,1671108780546350.00 ,,
1208,1,1,664,-47,234,1671108780547900.00 ,1671108780547900.00 ,1671108780547900.00 ,,
1208,1,1,656,-47,234,1671108780554190.00 ,1671108780554190.00 ,1671108780554190.00 ,,
1107,1,1,2920,-57,-299,1671108780555780.00 ,1671108780555780.00 ,1671108780555780.00 ,,
1107,2,1,60,-57,221,1671108780568100.00 ,1671108780568100.00 ,1671108780568100.00 ,,
1208,2,1,3524,-48,234,1671108780569240.00 ,1671108780569240.00 ,1671108780569240.00 ,,
1208,2,1,3528,-48,182,1671108780575530.00 ,1671108780575530.00 ,1671108780575530.00 ,,
1107,2,1,68,-57,143,1671108780576650.00 ,1671108780576650.00 ,1671108780576650.00 ,,
1208,1,1,656,-47,260,1671108780600400.00 ,1671108780600400.00 ,1671108780600400.00 ,,
1107,1,1,2896,-57,-221,1671108780603200.00 ,1671108780603200.00 ,1671108780603200.00 ,,
1208,1,1,664,-47,182,1671108780607470.00 ,1671108780607470.00 ,1671108780607470.00 ,,
1107,1,1,2908,-57,-52,1671108780608920.00 ,1671108780608920.00 ,1671108780608920.00 ,,
1107,2,1,76,-57,52,1671108780620000.00 ,1671108780620000.00 ,1671108780620000.00 ,,
1208,2,1,3528,-48,260,1671108780621080.00 ,1671108780621080.00 ,1671108780621080.00 ,,
1208,2,1,3528,-48,208,1671108780624860.00 ,1671108780624860.00 ,1671108780624860.00 ,,
1107,2,1,28,-57,338,1671108780626540.00 ,1671108780626540.00 ,1671108780626540.00 ,,
1208,1,1,668,-47,130,1671108780650490.00 ,1671108780650490.00 ,1671108780650490.00 ,,
1107,1,1,2888,-57,-52,1671108780652200.00 ,1671108780652200.00 ,1671108780652200.00 ,,
1208,1,1,664,-47,0,1671108780657900.00 ,1671108780657900.00 ,1671108780657900.00 ,,
1107,1,1,2928,-57,-416,1671108780658960.00 ,1671108780658960.00 ,1671108780658960.00 ,,
1107,2,1,84,-57,0,1671108780670800.00 ,1671108780670800.00 ,1671108780670800.00 ,,
1208,2,1,3528,-48,182,1671108780673230.00 ,1671108780673230.00 ,1671108780673230.00 ,,
1208,2,1,3544,-48,130,1671108780677870.00 ,1671108780677870.00 ,1671108780677870.00 ,,
1107,2,1,88,-57,143,1671108780679820.00 ,1671108780679820.00 ,1671108780679820.00 ,,
1208,1,1,660,-47,234,1671108780702950.00 ,1671108780702950.00 ,1671108780702950.00 ,,
1107,1,1,2860,-57,117,1671108780704060.00 ,1671108780704060.00 ,1671108780704060.00 ,,
1208,1,1,648,-47,286,1671108780709210.00 ,1671108780709210.00 ,1671108780709210.00 ,,
1107,1,1,2876,-57,-52,1671108780711150.00 ,1671108780711150.00 ,1671108780711150.00 ,,
1208,2,1,3548,-48,26,1671108780722620.00 ,1671108780722620.00 ,1671108780722620.00 ,,
1107,2,1,64,-57,117,1671108780724360.00 ,1671108780724360.00 ,1671108780724360.00 ,,
1208,2,1,3536,-48,156,1671108780729240.00 ,1671108780729240.00 ,1671108780729240.00 ,,
1107,2,1,76,-57,143,1671108780731160.00 ,1671108780731160.00 ,1671108780731160.00 ,,
1208,1,1,656,-46,390,1671108780754860.00 ,1671108780754860.00 ,1671108780754860.00 ,,
1107,1,1,2904,-57,-26,1671108780756530.00 ,1671108780756530.00 ,1671108780756530.00 ,,
