1208,1,1,3504,-59,208,1670849981750290.00 ,1670849981750290.00 ,1670849981750290.00 
1208,2,1,3492,-51,52,1670849981760980.00 ,1670849981760980.00 ,1670849981760980.00 
1107,2,1,4092,-56,-143,1670849981763340.00 ,1670849981763340.00 ,1670849981763340.00 
1208,2,1,3468,-51,156,1670849981767560.00 ,1670849981767560.00 ,1670849981767560.00 
1107,2,1,4020,-56,338,1670849981768670.00 ,1670849981768670.00 ,1670849981768670.00 
1107,1,1,640,-66,-273,1670849981791740.00 ,1670849981791740.00 ,1670849981791740.00 
1208,1,1,3572,-58,-156,1670849981792850.00 ,1670849981792850.00 ,1670849981792850.00 
1107,1,1,548,-66,390,1670849981798970.00 ,1670849981798970.00 ,1670849981798970.00 
1208,1,1,3584,-59,-338,1670849981800940.00 ,1670849981800940.00 ,1670849981800940.00 
1208,2,1,3484,-51,78,1670849981811170.00 ,1670849981811170.00 ,1670849981811170.00 
1107,2,1,4024,-56,338,1670849981812490.00 ,1670849981812490.00 ,1670849981812490.00 
1208,2,1,3480,-51,130,1670849981818580.00 ,1670849981818580.00 ,1670849981818580.00 
1107,2,1,4060,-56,-26,1670849981820020.00 ,1670849981820020.00 ,1670849981820020.00 
1208,1,1,3528,-59,78,1670849981844840.00 ,1670849981844840.00 ,1670849981844840.00 
1107,1,1,600,-66,273,1670849981845920.00 ,1670849981845920.00 ,1670849981845920.00 
1107,1,1,672,-66,-416,1670849981849690.00 ,1670849981849690.00 ,1670849981849690.00 
1208,1,1,3552,-58,-156,1670849981852270.00 ,1670849981852270.00 ,1670849981852270.00 
1208,2,1,3552,-51,-390,1670849981863820.00 ,1670849981863820.00 ,1670849981863820.00 
1107,2,1,4052,-55,169,1670849981865260.00 ,1670849981865260.00 ,1670849981865260.00 
1208,2,1,3468,-51,130,1670849981869050.00 ,1670849981869050.00 ,1670849981869050.00 
1107,2,1,4076,-56,-78,1670849981870370.00 ,1670849981870370.00 ,1670849981870370.00 
1208,1,1,3564,-58,-182,1670849981894130.00 ,1670849981894130.00 ,1670849981894130.00 
1107,1,1,616,-66,-169,1670849981895210.00 ,1670849981895210.00 ,1670849981895210.00 
1107,1,1,596,-66,195,1670849981900300.00 ,1670849981900300.00 ,1670849981900300.00 
1208,1,1,3556,-59,-26,1670849981901410.00 ,1670849981901410.00 ,1670849981901410.00 
1107,2,1,4040,-56,26,1670849981913650.00 ,1670849981913650.00 ,1670849981913650.00 
1208,2,1,3492,-51,78,1670849981916130.00 ,1670849981916130.00 ,1670849981916130.00 
1208,2,1,3484,-51,26,1670849981920510.00 ,1670849981920510.00 ,1670849981920510.00 
1107,2,1,4044,-56,169,1670849981922550.00 ,1670849981922550.00 ,1670849981922550.00 
1208,1,1,3532,-59,52,1670849981945700.00 ,1670849981945700.00 ,1670849981945700.00 
1107,1,1,604,-66,117,1670849981946800.00 ,1670849981946800.00 ,1670849981946800.00 
1208,1,1,3568,-59,-234,1670849981952160.00 ,1670849981952160.00 ,1670849981952160.00 
1107,1,1,588,-66,169,1670849981954720.00 ,1670849981954720.00 ,1670849981954720.00 
1107,2,1,4032,-56,195,1670849981966940.00 ,1670849981966940.00 ,1670849981966940.00 
1208,2,1,3492,-51,104,1670849981968550.00 ,1670849981968550.00 ,1670849981968550.00 
1107,2,1,4048,-56,52,1670849981972290.00 ,1670849981972290.00 ,1670849981972290.00 
1208,2,1,3472,-51,182,1670849981973410.00 ,1670849981973410.00 ,1670849981973410.00 
1107,1,1,628,-67,-26,1670849981999130.00 ,1670849981999130.00 ,1670849981999130.00 
1208,1,1,3540,-58,0,1670849982001240.00 ,1670849982001240.00 ,1670849982001240.00 
1208,1,1,3548,-59,-156,1670849982004160.00 ,1670849982004160.00 ,1670849982004160.00 
1107,1,1,556,-67,299,1670849982005240.00 ,1670849982005240.00 ,1670849982005240.00 
1208,2,1,3492,-51,104,1670849982017710.00 ,1670849982017710.00 ,1670849982017710.00 
1107,2,1,4032,-56,247,1670849982019080.00 ,1670849982019080.00 ,1670849982019080.00 
1208,2,1,3472,-51,182,1670849982024700.00 ,1670849982024700.00 ,1670849982024700.00 
1107,2,1,4044,-56,195,1670849982026360.00 ,1670849982026360.00 ,1670849982026360.00 
1107,1,1,644,-65,-78,1670849982050940.00 ,1670849982050940.00 ,1670849982050940.00 
1208,1,1,3572,-59,-156,1670849982052300.00 ,1670849982052300.00 ,1670849982052300.00 
1107,1,1,640,-66,-299,1670849982057130.00 ,1670849982057130.00 ,1670849982057130.00 
1208,1,1,3548,-59,-130,1670849982058510.00 ,1670849982058510.00 ,1670849982058510.00 
1208,2,1,3468,-51,260,1670849982068760.00 ,1670849982068760.00 ,1670849982068760.00 
1107,2,1,4040,-56,195,1670849982070410.00 ,1670849982070410.00 ,1670849982070410.00 
1107,2,1,4052,-56,117,1670849982076120.00 ,1670849982076120.00 ,1670849982076120.00 
1208,2,1,3484,-51,130,1670849982077470.00 ,1670849982077470.00 ,1670849982077470.00 
1107,1,1,600,-66,0,1670849982102220.00 ,1670849982102220.00 ,1670849982102220.00 
1208,1,1,3524,-58,52,1670849982104470.00 ,1670849982104470.00 ,1670849982104470.00 
1208,1,1,3536,-58,52,1670849982111650.00 ,1670849982111650.00 ,1670849982111650.00 
1107,1,1,596,-66,169,1670849982113130.00 ,1670849982113130.00 ,1670849982113130.00 
1107,2,1,4048,-56,117,1670849982122640.00 ,1670849982122640.00 ,1670849982122640.00 
1208,2,1,3476,-51,130,1670849982124000.00 ,1670849982124000.00 ,1670849982124000.00 
1208,2,1,3476,-51,156,1670849982130930.00 ,1670849982130930.00 ,1670849982130930.00 
1107,2,1,4084,-56,-195,1670849982131990.00 ,1670849982131990.00 ,1670849982131990.00 
1107,1,1,560,-66,390,1670849982156480.00 ,1670849982156480.00 ,1670849982156480.00 
1208,1,1,3548,-58,-78,1670849982157840.00 ,1670849982157840.00 ,1670849982157840.00 
1107,1,1,640,-66,78,1670849982161630.00 ,1670849982161630.00 ,1670849982161630.00 
1208,1,1,3564,-58,-182,1670849982163320.00 ,1670849982163320.00 ,1670849982163320.00 
1208,2,1,3480,-51,182,1670849982174920.00 ,1670849982174920.00 ,1670849982174920.00 
1107,2,1,4060,-56,26,1670849982176490.00 ,1670849982176490.00 ,1670849982176490.00 
1208,2,1,3472,-51,182,1670849982180020.00 ,1670849982180020.00 ,1670849982180020.00 
1107,2,1,4052,-56,26,1670849982182860.00 ,1670849982182860.00 ,1670849982182860.00 
1107,1,1,604,-66,169,1670849982208060.00 ,1670849982208060.00 ,1670849982208060.00 
1208,1,1,3592,-58,-364,1670849982209180.00 ,1670849982209180.00 ,1670849982209180.00 
1208,1,1,3552,-58,-156,1670849982212870.00 ,1670849982212870.00 ,1670849982212870.00 
1107,1,1,668,-66,-273,1670849982214770.00 ,1670849982214770.00 ,1670849982214770.00 
1107,2,1,4052,-56,221,1670849982227060.00 ,1670849982227060.00 ,1670849982227060.00 
1208,2,1,3484,-51,156,1670849982228120.00 ,1670849982228120.00 ,1670849982228120.00 
1107,2,1,4056,-56,78,1670849982231330.00 ,1670849982231330.00 ,1670849982231330.00 
1208,2,1,3480,-51,182,1670849982233460.00 ,1670849982233460.00 ,1670849982233460.00 
1208,1,1,3548,-58,52,1670849982260470.00 ,1670849982260470.00 ,1670849982260470.00 
1107,1,1,664,-66,-416,1670849982262080.00 ,1670849982262080.00 ,1670849982262080.00 
1208,1,1,3572,-59,-234,1670849982269600.00 ,1670849982269600.00 ,1670849982269600.00 
1107,1,1,552,-66,273,1670849982270910.00 ,1670849982270910.00 ,1670849982270910.00 
1107,2,1,4052,-56,195,1670849982281090.00 ,1670849982281090.00 ,1670849982281090.00 
1208,2,1,3480,-51,130,1670849982283630.00 ,1670849982283630.00 ,1670849982283630.00 
1107,2,1,4044,-56,78,1670849982286560.00 ,1670849982286560.00 ,1670849982286560.00 
1208,2,1,3472,-51,182,1670849982289380.00 ,1670849982289380.00 ,1670849982289380.00 
1208,1,1,3524,-58,130,1670849982313450.00 ,1670849982313450.00 ,1670849982313450.00 
1107,1,1,640,-66,-338,1670849982314800.00 ,1670849982314800.00 ,1670849982314800.00 
1107,1,1,660,-66,-195,1670849982318280.00 ,1670849982318280.00 ,1670849982318280.00 
1208,1,1,3560,-58,-104,1670849982320200.00 ,1670849982320200.00 ,1670849982320200.00 
1208,2,1,3492,-51,130,1670849982331090.00 ,1670849982331090.00 ,1670849982331090.00 
1107,2,1,4048,-56,78,1670849982333430.00 ,1670849982333430.00 ,1670849982333430.00 
1107,2,1,4020,-56,390,1670849982336580.00 ,1670849982336580.00 ,1670849982336580.00 
1208,2,1,3484,-51,104,1670849982338790.00 ,1670849982338790.00 ,1670849982338790.00 
1208,1,1,3548,-58,-78,1670849982362310.00 ,1670849982362310.00 ,1670849982362310.00 
1107,1,1,636,-65,195,1670849982364020.00 ,1670849982364020.00 ,1670849982364020.00 
1107,1,1,632,-66,26,1670849982370130.00 ,1670849982370130.00 ,1670849982370130.00 
1208,1,1,3560,-59,-78,1670849982371400.00 ,1670849982371400.00 ,1670849982371400.00 
1208,2,1,3480,-51,78,1670849982383410.00 ,1670849982383410.00 ,1670849982383410.00 
1107,2,1,4044,-56,247,1670849982384770.00 ,1670849982384770.00 ,1670849982384770.00 
1208,2,1,3476,-51,52,1670849982388270.00 ,1670849982388270.00 ,1670849982388270.00 
1107,2,1,4068,-56,-52,1670849982389390.00 ,1670849982389390.00 ,1670849982389390.00 
1107,1,1,656,-66,-169,1670849982414640.00 ,1670849982414640.00 ,1670849982414640.00 
1208,1,1,3548,-58,0,1670849982416830.00 ,1670849982416830.00 ,1670849982416830.00 
1208,1,1,3488,-58,312,1670849982420360.00 ,1670849982420360.00 ,1670849982420360.00 
1107,1,1,612,-66,78,1670849982422810.00 ,1670849982422810.00 ,1670849982422810.00 
1208,2,1,3464,-51,234,1670849982433470.00 ,1670849982433470.00 ,1670849982433470.00 
1107,2,1,4076,-56,-78,1670849982435450.00 ,1670849982435450.00 ,1670849982435450.00 
1107,2,1,4084,-56,-117,1670849982441000.00 ,1670849982441000.00 ,1670849982441000.00 
1208,2,1,3500,-51,0,1670849982442120.00 ,1670849982442120.00 ,1670849982442120.00 
1107,1,1,660,-66,0,1670849982464400.00 ,1670849982464400.00 ,1670849982464400.00 
1208,1,1,3564,-58,26,1670849982465970.00 ,1670849982465970.00 ,1670849982465970.00 
1208,1,1,3544,-58,52,1670849982472200.00 ,1670849982472200.00 ,1670849982472200.00 
1107,1,1,700,-66,-559,1670849982473550.00 ,1670849982473550.00 ,1670849982473550.00 
1107,2,1,4064,-56,-78,1670849982484230.00 ,1670849982484230.00 ,1670849982484230.00 
1208,2,1,3468,-51,208,1670849982485950.00 ,1670849982485950.00 ,1670849982485950.00 
1208,2,1,3468,-51,130,1670849982489700.00 ,1670849982489700.00 ,1670849982489700.00 
1107,2,1,4060,-56,117,1670849982491890.00 ,1670849982491890.00 ,1670849982491890.00 
1208,1,1,3536,-59,78,1670849982516460.00 ,1670849982516460.00 ,1670849982516460.00 
1107,1,1,596,-66,0,1670849982517600.00 ,1670849982517600.00 ,1670849982517600.00 
1107,1,1,616,-67,-273,1670849982522440.00 ,1670849982522440.00 ,1670849982522440.00 
1208,1,1,3560,-59,-156,1670849982523540.00 ,1670849982523540.00 ,1670849982523540.00 
1208,2,1,3488,-51,78,1670849982535270.00 ,1670849982535270.00 ,1670849982535270.00 
1107,2,1,4024,-56,273,1670849982536560.00 ,1670849982536560.00 ,1670849982536560.00 
1208,2,1,3468,-51,260,1670849982540970.00 ,1670849982540970.00 ,1670849982540970.00 
1107,2,1,4064,-56,-52,1670849982542290.00 ,1670849982542290.00 ,1670849982542290.00 
1208,1,1,3572,-58,-286,1670849982566060.00 ,1670849982566060.00 ,1670849982566060.00 
1107,1,1,572,-67,338,1670849982567800.00 ,1670849982567800.00 ,1670849982567800.00 
1208,1,1,3560,-58,-182,1670849982571600.00 ,1670849982571600.00 ,1670849982571600.00 
1107,1,1,664,-66,-468,1670849982573790.00 ,1670849982573790.00 ,1670849982573790.00 
1107,2,1,4040,-56,143,1670849982584420.00 ,1670849982584420.00 ,1670849982584420.00 
1208,2,1,3472,-51,104,1670849982585500.00 ,1670849982585500.00 ,1670849982585500.00 
1208,2,1,3464,-51,260,1670849982591370.00 ,1670849982591370.00 ,1670849982591370.00 
1107,2,1,4040,-56,169,1670849982593040.00 ,1670849982593040.00 ,1670849982593040.00 
1107,1,1,604,-67,-117,1670849982616910.00 ,1670849982616910.00 ,1670849982616910.00 
1208,1,1,3544,-58,-104,1670849982618410.00 ,1670849982618410.00 ,1670849982618410.00 
1107,1,1,584,-66,390,1670849982623110.00 ,1670849982623110.00 ,1670849982623110.00 
1208,1,1,3560,-58,-130,1670849982624340.00 ,1670849982624340.00 ,1670849982624340.00 
1208,2,1,3484,-51,52,1670849982635120.00 ,1670849982635120.00 ,1670849982635120.00 
1107,2,1,4048,-56,143,1670849982638130.00 ,1670849982638130.00 ,1670849982638130.00 
1208,2,1,3476,-51,78,1670849982642150.00 ,1670849982642150.00 ,1670849982642150.00 
1107,2,1,4072,-56,-26,1670849982643230.00 ,1670849982643230.00 ,1670849982643230.00 
1107,1,1,576,-67,143,1670849982667110.00 ,1670849982667110.00 ,1670849982667110.00 
1208,1,1,3572,-59,-234,1670849982668560.00 ,1670849982668560.00 ,1670849982668560.00 
1107,1,1,684,-66,-950,1670849982672300.00 ,1670849982672300.00 ,1670849982672300.00 
1208,1,1,3552,-58,-26,1670849982674770.00 ,1670849982674770.00 ,1670849982674770.00 
1208,2,1,3484,-51,78,1670849982685060.00 ,1670849982685060.00 ,1670849982685060.00 
1107,2,1,4064,-56,-26,1670849982687220.00 ,1670849982687220.00 ,1670849982687220.00 
1208,2,1,3468,-51,156,1670849982692380.00 ,1670849982692380.00 ,1670849982692380.00 
1107,2,1,4060,-56,0,1670849982693460.00 ,1670849982693460.00 ,1670849982693460.00 
1208,1,1,3492,-58,260,1670849982716640.00 ,1670849982716640.00 ,1670849982716640.00 
1107,1,1,588,-66,273,1670849982718790.00 ,1670849982718790.00 ,1670849982718790.00 
1208,1,1,3564,-58,-104,1670849982722790.00 ,1670849982722790.00 ,1670849982722790.00 
1107,1,1,616,-66,52,1670849982725520.00 ,1670849982725520.00 ,1670849982725520.00 
1208,2,1,3468,-51,182,1670849982735180.00 ,1670849982735180.00 ,1670849982735180.00 
1107,2,1,4068,-56,-52,1670849982736920.00 ,1670849982736920.00 ,1670849982736920.00 
1107,2,1,4060,-56,-52,1670849982741220.00 ,1670849982741220.00 ,1670849982741220.00 
1208,2,1,3476,-51,130,1670849982743420.00 ,1670849982743420.00 ,1670849982743420.00 
1208,1,1,3564,-58,-182,1670849982766630.00 ,1670849982766630.00 ,1670849982766630.00 
1107,1,1,612,-65,0,1670849982768590.00 ,1670849982768590.00 ,1670849982768590.00 
1208,1,1,3548,-59,-78,1670849982773400.00 ,1670849982773400.00 ,1670849982773400.00 
1107,1,1,612,-66,0,1670849982775090.00 ,1670849982775090.00 ,1670849982775090.00 
1107,2,1,4008,-56,364,1670849982787130.00 ,1670849982787130.00 ,1670849982787130.00 
1208,2,1,3468,-51,130,1670849982789140.00 ,1670849982789140.00 ,1670849982789140.00 
1208,2,1,3488,-51,78,1670849982793410.00 ,1670849982793410.00 ,1670849982793410.00 
1107,2,1,4048,-56,143,1670849982795120.00 ,1670849982795120.00 ,1670849982795120.00 
1208,1,1,3520,-58,26,1670849982820040.00 ,1670849982820040.00 ,1670849982820040.00 
1107,1,1,632,-66,169,1670849982821140.00 ,1670849982821140.00 ,1670849982821140.00 
1107,1,1,532,-66,390,1670849982824420.00 ,1670849982824420.00 ,1670849982824420.00 
1208,1,1,3556,-58,-156,1670849982827490.00 ,1670849982827490.00 ,1670849982827490.00 
1107,2,1,4052,-56,52,1670849982837510.00 ,1670849982837510.00 ,1670849982837510.00 
1208,2,1,3484,-51,104,1670849982839270.00 ,1670849982839270.00 ,1670849982839270.00 
1208,2,1,3468,-51,182,1670849982844160.00 ,1670849982844160.00 ,1670849982844160.00 
1107,2,1,4060,-56,169,1670849982845200.00 ,1670849982845200.00 ,1670849982845200.00 
1107,1,1,632,-66,-143,1670849982868950.00 ,1670849982868950.00 ,1670849982868950.00 
1208,1,1,3592,-58,-390,1670849982870910.00 ,1670849982870910.00 ,1670849982870910.00 
1107,1,1,800,-66,-1276,1670849982874610.00 ,1670849982874610.00 ,1670849982874610.00 
1208,1,1,3564,-58,-364,1670849982876630.00 ,1670849982876630.00 ,1670849982876630.00 
1208,2,1,3460,-51,156,1670849982887590.00 ,1670849982887590.00 ,1670849982887590.00 
1107,2,1,4068,-56,143,1670849982889260.00 ,1670849982889260.00 ,1670849982889260.00 
1107,2,1,4032,-56,195,1670849982896320.00 ,1670849982896320.00 ,1670849982896320.00 
1208,2,1,3492,-51,-26,1670849982898020.00 ,1670849982898020.00 ,1670849982898020.00 
1208,1,1,3548,-58,-78,1670849982921480.00 ,1670849982921480.00 ,1670849982921480.00 
1107,1,1,580,-66,299,1670849982924330.00 ,1670849982924330.00 ,1670849982924330.00 
1107,1,1,616,-65,-117,1670849982927170.00 ,1670849982927170.00 ,1670849982927170.00 
1208,1,1,3528,-58,156,1670849982929360.00 ,1670849982929360.00 ,1670849982929360.00 
1208,2,1,3472,-51,130,1670849982939800.00 ,1670849982939800.00 ,1670849982939800.00 
1107,2,1,4052,-56,0,1670849982942340.00 ,1670849982942340.00 ,1670849982942340.00 
1208,2,1,3464,-51,208,1670849982945270.00 ,1670849982945270.00 ,1670849982945270.00 
1107,2,1,4048,-56,26,1670849982946820.00 ,1670849982946820.00 ,1670849982946820.00 
1107,1,1,588,-65,533,1670849982972100.00 ,1670849982972100.00 ,1670849982972100.00 
1208,1,1,3584,-58,-260,1670849982974910.00 ,1670849982974910.00 ,1670849982974910.00 
1107,1,1,656,-66,-390,1670849982979270.00 ,1670849982979270.00 ,1670849982979270.00 
1208,1,1,3568,-58,-156,1670849982980350.00 ,1670849982980350.00 ,1670849982980350.00 
1208,2,1,3456,-51,286,1670849982990530.00 ,1670849982990530.00 ,1670849982990530.00 
1107,2,1,4060,-56,26,1670849982992090.00 ,1670849982992090.00 ,1670849982992090.00 
1208,2,1,3472,-51,104,1670849982997510.00 ,1670849982997510.00 ,1670849982997510.00 
1107,2,1,4036,-56,195,1670849983000060.00 ,1670849983000060.00 ,1670849983000060.00 
1208,1,1,3552,-59,104,1670849983023090.00 ,1670849983023090.00 ,1670849983023090.00 
1107,1,1,660,-66,-442,1670849983025540.00 ,1670849983025540.00 ,1670849983025540.00 
1208,1,1,3580,-58,-286,1670849983029900.00 ,1670849983029900.00 ,1670849983029900.00 
1107,1,1,620,-66,273,1670849983031340.00 ,1670849983031340.00 ,1670849983031340.00 
1107,2,1,4040,-56,117,1670849983043220.00 ,1670849983043220.00 ,1670849983043220.00 
1208,2,1,3492,-51,0,1670849983044540.00 ,1670849983044540.00 ,1670849983044540.00 
1107,2,1,4056,-56,78,1670849983048200.00 ,1670849983048200.00 ,1670849983048200.00 
1208,2,1,3448,-51,338,1670849983049960.00 ,1670849983049960.00 ,1670849983049960.00 
1107,1,1,576,-66,416,1670849983074620.00 ,1670849983074620.00 ,1670849983074620.00 
1208,1,1,3560,-58,-338,1670849983075750.00 ,1670849983075750.00 ,1670849983075750.00 
1107,1,1,660,-66,52,1670849983082090.00 ,1670849983082090.00 ,1670849983082090.00 
1208,1,1,3484,-58,312,1670849983083700.00 ,1670849983083700.00 ,1670849983083700.00 
1107,2,1,4052,-56,195,1670849983094230.00 ,1670849983094230.00 ,1670849983094230.00 
1208,2,1,3468,-51,208,1670849983095340.00 ,1670849983095340.00 ,1670849983095340.00 
1208,2,1,3464,-51,156,1670849983101970.00 ,1670849983101970.00 ,1670849983101970.00 
1107,2,1,4052,-56,52,1670849983103270.00 ,1670849983103270.00 ,1670849983103270.00 
1208,1,1,3576,-58,-208,1670849983127490.00 ,1670849983127490.00 ,1670849983127490.00 
1107,1,1,680,-66,-468,1670849983128570.00 ,1670849983128570.00 ,1670849983128570.00 
1107,1,1,628,-66,-247,1670849983133750.00 ,1670849983133750.00 ,1670849983133750.00 
1208,1,1,3552,-58,-52,1670849983135740.00 ,1670849983135740.00 ,1670849983135740.00 
1107,2,1,4076,-56,-52,1670849983147730.00 ,1670849983147730.00 ,1670849983147730.00 
1208,2,1,3488,-51,156,1670849983149320.00 ,1670849983149320.00 ,1670849983149320.00 
1208,2,1,3476,-51,156,1670849983153100.00 ,1670849983153100.00 ,1670849983153100.00 
1107,2,1,4056,-56,52,1670849983155610.00 ,1670849983155610.00 ,1670849983155610.00 
1208,1,1,3504,-58,364,1670849983185520.00 ,1670849983185520.00 ,1670849983185520.00 
1107,1,1,644,-66,-143,1670849983187460.00 ,1670849983187460.00 ,1670849983187460.00 
