1208,2,1,3396,-51,104,1670850422824870.00 ,1670850422824870.00 ,1670850422824870.00 
1107,2,1,8,-56,-26,1670850422828290.00 ,1670850422828290.00 ,1670850422828290.00 
1107,1,1,732,-66,-299,1670850422853260.00 ,1670850422853260.00 ,1670850422853260.00 
1208,1,1,3736,-59,-234,1670850422854370.00 ,1670850422854370.00 ,1670850422854370.00 
1208,1,1,3724,-58,-52,1670850422858110.00 ,1670850422858110.00 ,1670850422858110.00 
1107,1,1,748,-66,-78,1670850422860290.00 ,1670850422860290.00 ,1670850422860290.00 
1208,2,1,3400,-51,104,1670850422871830.00 ,1670850422871830.00 ,1670850422871830.00 
1107,2,1,4084,-56,26,1670850422873160.00 ,1670850422873160.00 ,1670850422873160.00 
1208,2,1,3408,-51,52,1670850422876940.00 ,1670850422876940.00 ,1670850422876940.00 
1107,2,1,4092,-56,26,1670850422878600.00 ,1670850422878600.00 ,1670850422878600.00 
1208,1,1,3728,-59,-182,1670850422903180.00 ,1670850422903180.00 ,1670850422903180.00 
1107,1,1,700,-66,-559,1670850422904250.00 ,1670850422904250.00 ,1670850422904250.00 
1208,1,1,3724,-59,-52,1670850422909320.00 ,1670850422909320.00 ,1670850422909320.00 
1107,1,1,652,-67,-52,1670850422911270.00 ,1670850422911270.00 ,1670850422911270.00 
1208,2,1,3412,-51,104,1670850422921490.00 ,1670850422921490.00 ,1670850422921490.00 
1107,2,1,4092,-56,78,1670850422923520.00 ,1670850422923520.00 ,1670850422923520.00 
1107,2,1,4,-56,117,1670850422926450.00 ,1670850422926450.00 ,1670850422926450.00 
1208,2,1,3412,-51,104,1670850422928920.00 ,1670850422928920.00 ,1670850422928920.00 
1208,1,1,3748,-59,-104,1670850422952970.00 ,1670850422952970.00 ,1670850422952970.00 
1107,1,1,616,-66,299,1670850422954220.00 ,1670850422954220.00 ,1670850422954220.00 
1107,1,1,708,-66,-169,1670850422958390.00 ,1670850422958390.00 ,1670850422958390.00 
1208,1,1,3760,-59,-338,1670850422960130.00 ,1670850422960130.00 ,1670850422960130.00 
1107,2,1,24,-55,-143,1670850422972240.00 ,1670850422972240.00 ,1670850422972240.00 
1208,2,1,3316,-51,677,1670850422973630.00 ,1670850422973630.00 ,1670850422973630.00 
1208,2,1,3420,-51,52,1670850422978280.00 ,1670850422978280.00 ,1670850422978280.00 
1107,2,1,4084,-56,78,1670850422979600.00 ,1670850422979600.00 ,1670850422979600.00 
1107,1,1,640,-66,273,1670850423002750.00 ,1670850423002750.00 ,1670850423002750.00 
1208,1,1,3724,-59,0,1670850423004910.00 ,1670850423004910.00 ,1670850423004910.00 
1208,1,1,3716,-59,-182,1670850423009600.00 ,1670850423009600.00 ,1670850423009600.00 
1107,1,1,640,-67,195,1670850423010700.00 ,1670850423010700.00 ,1670850423010700.00 
1208,2,1,3408,-51,-104,1670850423023220.00 ,1670850423023220.00 ,1670850423023220.00 
1107,2,1,32,-56,52,1670850423024410.00 ,1670850423024410.00 ,1670850423024410.00 
1208,2,1,3416,-51,26,1670850423029010.00 ,1670850423029010.00 ,1670850423029010.00 
1107,2,1,0,-56,26,1670850423031200.00 ,1670850423031200.00 ,1670850423031200.00 
1107,1,1,688,-66,-26,1670850423054900.00 ,1670850423054900.00 ,1670850423054900.00 
1208,1,1,3700,-59,130,1670850423056360.00 ,1670850423056360.00 ,1670850423056360.00 
1107,1,1,740,-66,-559,1670850423060440.00 ,1670850423060440.00 ,1670850423060440.00 
1208,1,1,3720,-59,-104,1670850423062900.00 ,1670850423062900.00 ,1670850423062900.00 
1208,2,1,3416,-51,78,1670850423073930.00 ,1670850423073930.00 ,1670850423073930.00 
1107,2,1,0,-56,26,1670850423075170.00 ,1670850423075170.00 ,1670850423075170.00 
1208,2,1,3400,-51,182,1670850423079710.00 ,1670850423079710.00 ,1670850423079710.00 
1107,2,1,4,-56,-26,1670850423080780.00 ,1670850423080780.00 ,1670850423080780.00 
1208,1,1,3712,-59,0,1670850423105790.00 ,1670850423105790.00 ,1670850423105790.00 
1107,1,1,672,-66,-299,1670850423107200.00 ,1670850423107200.00 ,1670850423107200.00 
1107,1,1,644,-66,-78,1670850423112250.00 ,1670850423112250.00 ,1670850423112250.00 
1208,1,1,3744,-59,-234,1670850423114700.00 ,1670850423114700.00 ,1670850423114700.00 
1107,2,1,0,-56,52,1670850423125250.00 ,1670850423125250.00 ,1670850423125250.00 
1208,2,1,3412,-51,104,1670850423126350.00 ,1670850423126350.00 ,1670850423126350.00 
1107,2,1,44,-56,-195,1670850423131680.00 ,1670850423131680.00 ,1670850423131680.00 
1208,2,1,3432,-51,-52,1670850423133910.00 ,1670850423133910.00 ,1670850423133910.00 
1107,1,1,648,-65,117,1670850423157420.00 ,1670850423157420.00 ,1670850423157420.00 
1208,1,1,3736,-59,-182,1670850423159000.00 ,1670850423159000.00 ,1670850423159000.00 
1208,1,1,3748,-59,-234,1670850423165670.00 ,1670850423165670.00 ,1670850423165670.00 
1107,1,1,620,-66,390,1670850423166810.00 ,1670850423166810.00 ,1670850423166810.00 
1208,2,1,3424,-51,26,1670850423177530.00 ,1670850423177530.00 ,1670850423177530.00 
1107,2,1,80,-56,-559,1670850423180190.00 ,1670850423180190.00 ,1670850423180190.00 
1208,2,1,3416,-51,104,1670850423187960.00 ,1670850423187960.00 ,1670850423187960.00 
1107,2,1,4,-56,117,1670850423189440.00 ,1670850423189440.00 ,1670850423189440.00 
1208,1,1,3720,-59,-104,1670850423214300.00 ,1670850423214300.00 ,1670850423214300.00 
1107,1,1,640,-66,0,1670850423215450.00 ,1670850423215450.00 ,1670850423215450.00 
1208,1,1,3748,-59,-208,1670850423221560.00 ,1670850423221560.00 ,1670850423221560.00 
1107,1,1,624,-66,273,1670850423223050.00 ,1670850423223050.00 ,1670850423223050.00 
1107,2,1,8,-56,-52,1670850423233510.00 ,1670850423233510.00 ,1670850423233510.00 
1208,2,1,3416,-52,78,1670850423235120.00 ,1670850423235120.00 ,1670850423235120.00 
1208,2,1,3428,-51,26,1670850423240990.00 ,1670850423240990.00 ,1670850423240990.00 
1107,2,1,20,-56,-78,1670850423243280.00 ,1670850423243280.00 ,1670850423243280.00 
1107,1,1,692,-66,-247,1670850423266130.00 ,1670850423266130.00 ,1670850423266130.00 
1208,1,1,3728,-59,-156,1670850423267880.00 ,1670850423267880.00 ,1670850423267880.00 
1208,1,1,3744,-59,-364,1670850423272850.00 ,1670850423272850.00 ,1670850423272850.00 
1107,1,1,740,-66,-442,1670850423274430.00 ,1670850423274430.00 ,1670850423274430.00 
1107,2,1,4084,-56,273,1670850423284800.00 ,1670850423284800.00 ,1670850423284800.00 
1208,2,1,3420,-52,286,1670850423286810.00 ,1670850423286810.00 ,1670850423286810.00 
1107,2,1,16,-56,-78,1670850423290930.00 ,1670850423290930.00 ,1670850423290930.00 
1208,2,1,3412,-52,130,1670850423292670.00 ,1670850423292670.00 ,1670850423292670.00 
1107,1,1,672,-65,-78,1670850423317180.00 ,1670850423317180.00 ,1670850423317180.00 
1208,1,1,3724,-59,-52,1670850423318820.00 ,1670850423318820.00 ,1670850423318820.00 
1107,1,1,700,-66,-364,1670850423322060.00 ,1670850423322060.00 ,1670850423322060.00 
1208,1,1,3748,-59,-260,1670850423323150.00 ,1670850423323150.00 ,1670850423323150.00 
1208,2,1,3424,-51,78,1670850423335440.00 ,1670850423335440.00 ,1670850423335440.00 
1107,2,1,4,-56,0,1670850423337850.00 ,1670850423337850.00 ,1670850423337850.00 
1107,2,1,4092,-57,143,1670850423342180.00 ,1670850423342180.00 ,1670850423342180.00 
1208,2,1,3428,-51,78,1670850423343630.00 ,1670850423343630.00 ,1670850423343630.00 
1107,1,1,724,-66,-690,1670850423369340.00 ,1670850423369340.00 ,1670850423369340.00 
1208,1,1,3732,-59,-130,1670850423370460.00 ,1670850423370460.00 ,1670850423370460.00 
1208,1,1,3728,-59,-208,1670850423376770.00 ,1670850423376770.00 ,1670850423376770.00 
1107,1,1,664,-66,117,1670850423378220.00 ,1670850423378220.00 ,1670850423378220.00 
1107,2,1,0,-56,26,1670850423389290.00 ,1670850423389290.00 ,1670850423389290.00 
1208,2,1,3424,-52,52,1670850423390390.00 ,1670850423390390.00 ,1670850423390390.00 
1107,2,1,64,-56,-247,1670850423396870.00 ,1670850423396870.00 ,1670850423396870.00 
1208,2,1,3416,-51,130,1670850423399080.00 ,1670850423399080.00 ,1670850423399080.00 
1208,1,1,3756,-59,-234,1670850423422600.00 ,1670850423422600.00 ,1670850423422600.00 
1107,1,1,544,-66,1002,1670850423425390.00 ,1670850423425390.00 ,1670850423425390.00 
1107,1,1,640,-65,195,1670850423428010.00 ,1670850423428010.00 ,1670850423428010.00 
1208,1,1,3732,-59,-234,1670850423429150.00 ,1670850423429150.00 ,1670850423429150.00 
1208,2,1,3428,-51,26,1670850423442600.00 ,1670850423442600.00 ,1670850423442600.00 
1107,2,1,24,-56,-143,1670850423443910.00 ,1670850423443910.00 ,1670850423443910.00 
1208,2,1,3408,-51,156,1670850423448130.00 ,1670850423448130.00 ,1670850423448130.00 
1107,2,1,20,-56,-195,1670850423449370.00 ,1670850423449370.00 ,1670850423449370.00 
1208,1,1,3732,-59,-286,1670850423473480.00 ,1670850423473480.00 ,1670850423473480.00 
1107,1,1,644,-65,273,1670850423475370.00 ,1670850423475370.00 ,1670850423475370.00 
1208,1,1,3740,-59,-156,1670850423479190.00 ,1670850423479190.00 ,1670850423479190.00 
1107,1,1,652,-67,-273,1670850423480520.00 ,1670850423480520.00 ,1670850423480520.00 
1107,2,1,36,-56,-169,1670850423492600.00 ,1670850423492600.00 ,1670850423492600.00 
1208,2,1,3424,-51,78,1670850423493930.00 ,1670850423493930.00 ,1670850423493930.00 
1208,2,1,3408,-51,104,1670850423499350.00 ,1670850423499350.00 ,1670850423499350.00 
1107,2,1,8,-56,273,1670850423501770.00 ,1670850423501770.00 ,1670850423501770.00 
1208,1,1,3748,-59,-182,1670850423525340.00 ,1670850423525340.00 ,1670850423525340.00 
1107,1,1,680,-66,143,1670850423527260.00 ,1670850423527260.00 ,1670850423527260.00 
1208,1,1,3724,-59,130,1670850423531760.00 ,1670850423531760.00 ,1670850423531760.00 
1107,1,1,720,-66,-299,1670850423533010.00 ,1670850423533010.00 ,1670850423533010.00 
1208,2,1,3428,-51,52,1670850423544170.00 ,1670850423544170.00 ,1670850423544170.00 
1107,2,1,12,-56,-117,1670850423546560.00 ,1670850423546560.00 ,1670850423546560.00 
1107,2,1,4068,-56,247,1670850423550590.00 ,1670850423550590.00 ,1670850423550590.00 
1208,2,1,3420,-52,26,1670850423552180.00 ,1670850423552180.00 ,1670850423552180.00 
1107,1,1,696,-67,-390,1670850423575160.00 ,1670850423575160.00 ,1670850423575160.00 
1208,1,1,3740,-59,-130,1670850423577970.00 ,1670850423577970.00 ,1670850423577970.00 
1208,1,1,3720,-59,-26,1670850423581370.00 ,1670850423581370.00 ,1670850423581370.00 
1107,1,1,688,-66,-533,1670850423583890.00 ,1670850423583890.00 ,1670850423583890.00 
1208,2,1,3436,-52,-26,1670850423593730.00 ,1670850423593730.00 ,1670850423593730.00 
1107,2,1,32,-56,-78,1670850423594760.00 ,1670850423594760.00 ,1670850423594760.00 
1208,2,1,3428,-52,52,1670850423600460.00 ,1670850423600460.00 ,1670850423600460.00 
1107,2,1,12,-56,0,1670850423601960.00 ,1670850423601960.00 ,1670850423601960.00 
1107,1,1,728,-66,-364,1670850423626710.00 ,1670850423626710.00 ,1670850423626710.00 
1208,1,1,3744,-59,-182,1670850423627790.00 ,1670850423627790.00 ,1670850423627790.00 
1208,1,1,3756,-59,-234,1670850423631580.00 ,1670850423631580.00 ,1670850423631580.00 
1107,1,1,648,-66,-117,1670850423634000.00 ,1670850423634000.00 ,1670850423634000.00 
1107,2,1,4088,-56,78,1670850423644910.00 ,1670850423644910.00 ,1670850423644910.00 
1208,2,1,3420,-51,78,1670850423646060.00 ,1670850423646060.00 ,1670850423646060.00 
1208,2,1,3404,-51,130,1670850423650540.00 ,1670850423650540.00 ,1670850423650540.00 
1107,2,1,16,-56,0,1670850423652830.00 ,1670850423652830.00 ,1670850423652830.00 
1208,1,1,3736,-59,-130,1670850423676180.00 ,1670850423676180.00 ,1670850423676180.00 
1107,1,1,624,-67,273,1670850423677860.00 ,1670850423677860.00 ,1670850423677860.00 
1107,1,1,712,-65,-221,1670850423682050.00 ,1670850423682050.00 ,1670850423682050.00 
1208,1,1,3756,-59,-130,1670850423684170.00 ,1670850423684170.00 ,1670850423684170.00 
1208,2,1,3416,-51,130,1670850423695070.00 ,1670850423695070.00 ,1670850423695070.00 
1107,2,1,4,-56,78,1670850423696810.00 ,1670850423696810.00 ,1670850423696810.00 
1208,2,1,3432,-51,-26,1670850423699990.00 ,1670850423699990.00 ,1670850423699990.00 
1107,2,1,4088,-56,0,1670850423702180.00 ,1670850423702180.00 ,1670850423702180.00 
1208,1,1,3724,-59,-52,1670850423726060.00 ,1670850423726060.00 ,1670850423726060.00 
1107,1,1,628,-66,247,1670850423728350.00 ,1670850423728350.00 ,1670850423728350.00 
1107,1,1,672,-65,143,1670850423731220.00 ,1670850423731220.00 ,1670850423731220.00 
1208,1,1,3720,-59,-26,1670850423732930.00 ,1670850423732930.00 ,1670850423732930.00 
1208,2,1,3408,-51,130,1670850423744290.00 ,1670850423744290.00 ,1670850423744290.00 
1107,2,1,12,-56,0,1670850423745970.00 ,1670850423745970.00 ,1670850423745970.00 
1107,2,1,12,-56,117,1670850423749460.00 ,1670850423749460.00 ,1670850423749460.00 
1208,2,1,3412,-51,130,1670850423751030.00 ,1670850423751030.00 ,1670850423751030.00 
1208,1,1,3752,-59,-312,1670850423777020.00 ,1670850423777020.00 ,1670850423777020.00 
1107,1,1,676,-66,-78,1670850423778110.00 ,1670850423778110.00 ,1670850423778110.00 
1107,1,1,676,-66,26,1670850423782330.00 ,1670850423782330.00 ,1670850423782330.00 
1208,1,1,3708,-58,104,1670850423783790.00 ,1670850423783790.00 ,1670850423783790.00 
1208,2,1,3432,-51,-52,1670850423794730.00 ,1670850423794730.00 ,1670850423794730.00 
1107,2,1,56,-56,-221,1670850423795800.00 ,1670850423795800.00 ,1670850423795800.00 
1208,2,1,3424,-51,52,1670850423804200.00 ,1670850423804200.00 ,1670850423804200.00 
1107,2,1,4092,-56,143,1670850423805890.00 ,1670850423805890.00 ,1670850423805890.00 
1208,1,1,3748,-59,-208,1670850423829790.00 ,1670850423829790.00 ,1670850423829790.00 
1107,1,1,744,-66,-807,1670850423831490.00 ,1670850423831490.00 ,1670850423831490.00 
1208,1,1,3724,-59,-130,1670850423835800.00 ,1670850423835800.00 ,1670850423835800.00 
1107,1,1,668,-66,52,1670850423837290.00 ,1670850423837290.00 ,1670850423837290.00 
1208,2,1,3420,-51,52,1670850423848750.00 ,1670850423848750.00 ,1670850423848750.00 
1107,2,1,4,-56,52,1670850423851080.00 ,1670850423851080.00 ,1670850423851080.00 
1208,2,1,3428,-51,26,1670850423853730.00 ,1670850423853730.00 ,1670850423853730.00 
1107,2,1,0,-56,52,1670850423855020.00 ,1670850423855020.00 ,1670850423855020.00 
1208,1,1,3716,-59,-78,1670850423880090.00 ,1670850423880090.00 ,1670850423880090.00 
1107,1,1,668,-66,52,1670850423882050.00 ,1670850423882050.00 ,1670850423882050.00 
1208,1,1,3712,-59,-78,1670850423887620.00 ,1670850423887620.00 ,1670850423887620.00 
1107,1,1,664,-67,416,1670850423889000.00 ,1670850423889000.00 ,1670850423889000.00 
1208,2,1,3424,-51,130,1670850423899320.00 ,1670850423899320.00 ,1670850423899320.00 
1107,2,1,120,-56,-755,1670850423900520.00 ,1670850423900520.00 ,1670850423900520.00 
1208,2,1,3420,-51,78,1670850423904760.00 ,1670850423904760.00 ,1670850423904760.00 
1107,2,1,0,-56,52,1670850423906940.00 ,1670850423906940.00 ,1670850423906940.00 
1107,1,1,716,-66,-273,1670850423930780.00 ,1670850423930780.00 ,1670850423930780.00 
1208,1,1,3740,-59,-338,1670850423932500.00 ,1670850423932500.00 ,1670850423932500.00 
1107,1,1,596,-66,117,1670850423936060.00 ,1670850423936060.00 ,1670850423936060.00 
1208,1,1,3704,-59,104,1670850423938520.00 ,1670850423938520.00 ,1670850423938520.00 
1208,2,1,3412,-51,130,1670850423949030.00 ,1670850423949030.00 ,1670850423949030.00 
1107,2,1,4,-56,117,1670850423951230.00 ,1670850423951230.00 ,1670850423951230.00 
1107,2,1,0,-56,0,1670850423954980.00 ,1670850423954980.00 ,1670850423954980.00 
1208,2,1,3408,-51,130,1670850423957510.00 ,1670850423957510.00 ,1670850423957510.00 
1208,1,1,3780,-58,-442,1670850423981580.00 ,1670850423981580.00 ,1670850423981580.00 
1107,1,1,680,-66,-364,1670850423982870.00 ,1670850423982870.00 ,1670850423982870.00 
1208,1,1,3748,-59,-156,1670850423986380.00 ,1670850423986380.00 ,1670850423986380.00 
1107,1,1,672,-67,26,1670850423988570.00 ,1670850423988570.00 ,1670850423988570.00 
1107,2,1,4092,-56,78,1670850423998990.00 ,1670850423998990.00 ,1670850423998990.00 
1208,2,1,3424,-52,52,1670850424000970.00 ,1670850424000970.00 ,1670850424000970.00 
1107,2,1,4092,-56,26,1670850424004730.00 ,1670850424004730.00 ,1670850424004730.00 
1208,2,1,3412,-52,182,1670850424007700.00 ,1670850424007700.00 ,1670850424007700.00 
1208,1,1,3752,-59,-234,1670850424033720.00 ,1670850424033720.00 ,1670850424033720.00 
1107,1,1,724,-66,-273,1670850424035070.00 ,1670850424035070.00 ,1670850424035070.00 
1208,1,1,3720,-59,-104,1670850424038660.00 ,1670850424038660.00 ,1670850424038660.00 
1107,1,1,596,-66,468,1670850424039770.00 ,1670850424039770.00 ,1670850424039770.00 
1107,2,1,4084,-56,169,1670850424052290.00 ,1670850424052290.00 ,1670850424052290.00 
1208,2,1,3420,-52,78,1670850424056710.00 ,1670850424056710.00 ,1670850424056710.00 
1208,2,1,3432,-52,-26,1670850424061650.00 ,1670850424061650.00 ,1670850424061650.00 
1107,2,1,4080,-56,143,1670850424063910.00 ,1670850424063910.00 ,1670850424063910.00 
1107,1,1,700,-66,-273,1670850424086600.00 ,1670850424086600.00 ,1670850424086600.00 
1208,1,1,3732,-59,-208,1670850424088300.00 ,1670850424088300.00 ,1670850424088300.00 
1208,1,1,3732,-59,-52,1670850424093050.00 ,1670850424093050.00 ,1670850424093050.00 
1107,1,1,640,-66,247,1670850424094280.00 ,1670850424094280.00 ,1670850424094280.00 
1208,2,1,3420,-51,52,1670850424105710.00 ,1670850424105710.00 ,1670850424105710.00 
1107,2,1,12,-56,169,1670850424107420.00 ,1670850424107420.00 ,1670850424107420.00 
1107,2,1,4080,-56,117,1670850424111150.00 ,1670850424111150.00 ,1670850424111150.00 
1208,2,1,3408,-51,156,1670850424113290.00 ,1670850424113290.00 ,1670850424113290.00 
1107,1,1,724,-66,-299,1670850424137400.00 ,1670850424137400.00 ,1670850424137400.00 
1208,1,1,3724,-59,-78,1670850424138700.00 ,1670850424138700.00 ,1670850424138700.00 
1208,1,1,3736,-59,-416,1670850424142740.00 ,1670850424142740.00 ,1670850424142740.00 
1107,1,1,708,-66,0,1670850424145210.00 ,1670850424145210.00 ,1670850424145210.00 
1208,2,1,3412,-52,130,1670850424155930.00 ,1670850424155930.00 ,1670850424155930.00 
1107,2,1,4088,-56,143,1670850424157840.00 ,1670850424157840.00 ,1670850424157840.00 
1208,2,1,3424,-51,52,1670850424162120.00 ,1670850424162120.00 ,1670850424162120.00 
1107,2,1,12,-56,-26,1670850424163780.00 ,1670850424163780.00 ,1670850424163780.00 
1208,1,1,3732,-59,-286,1670850424188100.00 ,1670850424188100.00 ,1670850424188100.00 
1107,1,1,708,-66,-416,1670850424190890.00 ,1670850424190890.00 ,1670850424190890.00 
1208,1,1,3712,-59,52,1670850424194140.00 ,1670850424194140.00 ,1670850424194140.00 
1107,1,1,708,-66,-247,1670850424195490.00 ,1670850424195490.00 ,1670850424195490.00 
1107,2,1,20,-56,-117,1670850424208400.00 ,1670850424208400.00 ,1670850424208400.00 
1208,2,1,3412,-52,104,1670850424209540.00 ,1670850424209540.00 ,1670850424209540.00 
1107,2,1,0,-56,143,1670850424213600.00 ,1670850424213600.00 ,1670850424213600.00 
1208,2,1,3416,-51,104,1670850424216190.00 ,1670850424216190.00 ,1670850424216190.00 
1107,1,1,652,-66,-78,1670850424238960.00 ,1670850424238960.00 ,1670850424238960.00 
1208,1,1,3740,-59,-338,1670850424240920.00 ,1670850424240920.00 ,1670850424240920.00 
1107,1,1,692,-65,-299,1670850424244620.00 ,1670850424244620.00 ,1670850424244620.00 
1208,1,1,3712,-59,-26,1670850424247650.00 ,1670850424247650.00 ,1670850424247650.00 
1208,2,1,3420,-52,-26,1670850424258360.00 ,1670850424258360.00 ,1670850424258360.00 
1107,2,1,4080,-56,78,1670850424259650.00 ,1670850424259650.00 ,1670850424259650.00 
1208,2,1,3424,-52,52,1670850424263210.00 ,1670850424263210.00 ,1670850424263210.00 
1107,2,1,4,-56,0,1670850424264550.00 ,1670850424264550.00 ,1670850424264550.00 
1107,1,1,720,-66,-338,1670850424289530.00 ,1670850424289530.00 ,1670850424289530.00 
1208,1,1,3724,-58,-104,1670850424290640.00 ,1670850424290640.00 ,1670850424290640.00 
1208,1,1,3760,-59,-338,1670850424297680.00 ,1670850424297680.00 ,1670850424297680.00 
1107,1,1,624,-66,585,1670850424298770.00 ,1670850424298770.00 ,1670850424298770.00 
1107,2,1,4092,-56,26,1670850424310810.00 ,1670850424310810.00 ,1670850424310810.00 
1208,2,1,3424,-52,78,1670850424312360.00 ,1670850424312360.00 ,1670850424312360.00 
1208,2,1,3420,-52,104,1670850424317440.00 ,1670850424317440.00 ,1670850424317440.00 
1107,2,1,28,-56,-78,1670850424319360.00 ,1670850424319360.00 ,1670850424319360.00 
1107,1,1,716,-67,-169,1670850424344120.00 ,1670850424344120.00 ,1670850424344120.00 
1208,1,1,3696,-59,104,1670850424345480.00 ,1670850424345480.00 ,1670850424345480.00 
1107,1,1,680,-66,-78,1670850424350550.00 ,1670850424350550.00 ,1670850424350550.00 
1208,1,1,3744,-59,-156,1670850424351620.00 ,1670850424351620.00 ,1670850424351620.00 
1208,2,1,3432,-51,0,1670850424361620.00 ,1670850424361620.00 ,1670850424361620.00 
1107,2,1,16,-56,-143,1670850424363220.00 ,1670850424363220.00 ,1670850424363220.00 
1208,2,1,3412,-51,104,1670850424368610.00 ,1670850424368610.00 ,1670850424368610.00 
1107,2,1,8,-56,26,1670850424371180.00 ,1670850424371180.00 ,1670850424371180.00 
1208,1,1,3736,-59,-130,1670850424394010.00 ,1670850424394010.00 ,1670850424394010.00 
1107,1,1,640,-65,221,1670850424395910.00 ,1670850424395910.00 ,1670850424395910.00 
1208,1,1,3756,-59,-286,1670850424400470.00 ,1670850424400470.00 ,1670850424400470.00 
1107,1,1,672,-66,-78,1670850424401960.00 ,1670850424401960.00 ,1670850424401960.00 
1208,2,1,3424,-51,52,1670850424414040.00 ,1670850424414040.00 ,1670850424414040.00 
1107,2,1,8,-56,0,1670850424415160.00 ,1670850424415160.00 ,1670850424415160.00 
1208,2,1,3424,-52,26,1670850424420470.00 ,1670850424420470.00 ,1670850424420470.00 
1107,2,1,24,-56,-143,1670850424421890.00 ,1670850424421890.00 ,1670850424421890.00 
1208,1,1,3720,-59,-104,1670850424447030.00 ,1670850424447030.00 ,1670850424447030.00 
1107,1,1,620,-66,338,1670850424448950.00 ,1670850424448950.00 ,1670850424448950.00 
1107,1,1,696,-66,-52,1670850424451900.00 ,1670850424451900.00 ,1670850424451900.00 
1208,1,1,3704,-59,104,1670850424454710.00 ,1670850424454710.00 ,1670850424454710.00 
1208,2,1,3360,-52,520,1670850424465160.00 ,1670850424465160.00 ,1670850424465160.00 
1107,2,1,44,-56,-78,1670850424466730.00 ,1670850424466730.00 ,1670850424466730.00 
1208,2,1,3416,-52,26,1670850424470280.00 ,1670850424470280.00 ,1670850424470280.00 
1107,2,1,4088,-56,78,1670850424471360.00 ,1670850424471360.00 ,1670850424471360.00 
1107,1,1,624,-66,26,1670850424496800.00 ,1670850424496800.00 ,1670850424496800.00 
1208,1,1,3724,-59,-104,1670850424498770.00 ,1670850424498770.00 ,1670850424498770.00 
1208,1,1,3760,-58,-260,1670850424502760.00 ,1670850424502760.00 ,1670850424502760.00 
1107,1,1,652,-67,-52,1670850424504670.00 ,1670850424504670.00 ,1670850424504670.00 
1208,2,1,3428,-51,26,1670850424515450.00 ,1670850424515450.00 ,1670850424515450.00 
1107,2,1,0,-56,52,1670850424516580.00 ,1670850424516580.00 ,1670850424516580.00 
1208,2,1,3412,-51,156,1670850424522210.00 ,1670850424522210.00 ,1670850424522210.00 
1107,2,1,4092,-56,117,1670850424524200.00 ,1670850424524200.00 ,1670850424524200.00 
1107,1,1,680,-65,-169,1670850424547470.00 ,1670850424547470.00 ,1670850424547470.00 
1208,1,1,3760,-59,-208,1670850424548850.00 ,1670850424548850.00 ,1670850424548850.00 
1208,1,1,3736,-59,-286,1670850424555330.00 ,1670850424555330.00 ,1670850424555330.00 
1107,1,1,616,-66,195,1670850424556890.00 ,1670850424556890.00 ,1670850424556890.00 
1107,2,1,4048,-56,299,1670850424567430.00 ,1670850424567430.00 ,1670850424567430.00 
1208,2,1,3432,-51,0,1670850424569020.00 ,1670850424569020.00 ,1670850424569020.00 
1208,2,1,3424,-51,78,1670850424574320.00 ,1670850424574320.00 ,1670850424574320.00 
1107,2,1,28,-56,-169,1670850424575640.00 ,1670850424575640.00 ,1670850424575640.00 
1208,1,1,3736,-59,-104,1670850424598620.00 ,1670850424598620.00 ,1670850424598620.00 
