1208,1,1,756,-60,182,1670914184683140.00 ,1670914184683140.00 ,1670914184683140.00 
1107,1,1,2820,-64,117,1670914184684200.00 ,1670914184684200.00 ,1670914184684200.00 
1208,2,1,3408,-49,156,1670914184694270.00 ,1670914184694270.00 ,1670914184694270.00 
1107,2,1,4048,-56,273,1670914184697060.00 ,1670914184697060.00 ,1670914184697060.00 
1107,2,1,4048,-56,-364,1670914184700160.00 ,1670914184700160.00 ,1670914184700160.00 
1208,2,1,3408,-49,156,1670914184702750.00 ,1670914184702750.00 ,1670914184702750.00 
1107,1,1,2892,-64,117,1670914184726940.00 ,1670914184726940.00 ,1670914184726940.00 
1208,1,1,796,-60,-26,1670914184728050.00 ,1670914184728050.00 ,1670914184728050.00 
1107,1,1,2868,-64,169,1670914184731820.00 ,1670914184731820.00 ,1670914184731820.00 
1208,1,1,752,-60,182,1670914184733270.00 ,1670914184733270.00 ,1670914184733270.00 
1208,2,1,3408,-49,52,1670914184744330.00 ,1670914184744330.00 ,1670914184744330.00 
1107,2,1,4064,-56,-26,1670914184746040.00 ,1670914184746040.00 ,1670914184746040.00 
1107,2,1,4088,-56,26,1670914184750280.00 ,1670914184750280.00 ,1670914184750280.00 
1208,2,1,3404,-49,182,1670914184752840.00 ,1670914184752840.00 ,1670914184752840.00 
1107,1,1,3004,-64,-781,1670914184775630.00 ,1670914184775630.00 ,1670914184775630.00 
1208,1,1,792,-60,-78,1670914184777820.00 ,1670914184777820.00 ,1670914184777820.00 
1208,1,1,808,-60,-234,1670914184781850.00 ,1670914184781850.00 ,1670914184781850.00 
1107,1,1,2856,-64,143,1670914184784510.00 ,1670914184784510.00 ,1670914184784510.00 
1107,2,1,4032,-57,195,1670914184794130.00 ,1670914184794130.00 ,1670914184794130.00 
1208,2,1,3416,-49,130,1670914184796090.00 ,1670914184796090.00 ,1670914184796090.00 
1107,2,1,4064,-56,169,1670914184801430.00 ,1670914184801430.00 ,1670914184801430.00 
1208,2,1,3412,-50,104,1670914184803020.00 ,1670914184803020.00 ,1670914184803020.00 
1208,1,1,772,-60,104,1670914184828700.00 ,1670914184828700.00 ,1670914184828700.00 
1107,1,1,2888,-64,26,1670914184830410.00 ,1670914184830410.00 ,1670914184830410.00 
1208,1,1,792,-60,104,1670914184834170.00 ,1670914184834170.00 ,1670914184834170.00 
1107,1,1,2896,-64,52,1670914184835820.00 ,1670914184835820.00 ,1670914184835820.00 
1107,2,1,4072,-56,-52,1670914184846630.00 ,1670914184846630.00 ,1670914184846630.00 
1208,2,1,3416,-49,78,1670914184848560.00 ,1670914184848560.00 ,1670914184848560.00 
1107,2,1,4064,-56,117,1670914184852790.00 ,1670914184852790.00 ,1670914184852790.00 
1208,2,1,3412,-49,78,1670914184854120.00 ,1670914184854120.00 ,1670914184854120.00 
1208,1,1,752,-60,338,1670914184879810.00 ,1670914184879810.00 ,1670914184879810.00 
1107,1,1,2868,-64,26,1670914184881540.00 ,1670914184881540.00 ,1670914184881540.00 
1107,1,1,2904,-64,-169,1670914184885550.00 ,1670914184885550.00 ,1670914184885550.00 
1208,1,1,756,-60,312,1670914184887040.00 ,1670914184887040.00 ,1670914184887040.00 
1208,2,1,3412,-49,130,1670914184898430.00 ,1670914184898430.00 ,1670914184898430.00 
1107,2,1,4044,-56,221,1670914184899870.00 ,1670914184899870.00 ,1670914184899870.00 
1208,2,1,3412,-49,156,1670914184905210.00 ,1670914184905210.00 ,1670914184905210.00 
1107,2,1,4080,-56,-78,1670914184906530.00 ,1670914184906530.00 ,1670914184906530.00 
1107,1,1,2832,-64,221,1670914184929640.00 ,1670914184929640.00 ,1670914184929640.00 
1208,1,1,760,-60,234,1670914184931390.00 ,1670914184931390.00 ,1670914184931390.00 
1208,1,1,792,-60,-26,1670914184935910.00 ,1670914184935910.00 ,1670914184935910.00 
1107,1,1,2924,-64,-390,1670914184937850.00 ,1670914184937850.00 ,1670914184937850.00 
1107,2,1,4056,-57,195,1670914184947980.00 ,1670914184947980.00 ,1670914184947980.00 
1208,2,1,3420,-49,182,1670914184950040.00 ,1670914184950040.00 ,1670914184950040.00 
1208,2,1,3432,-49,78,1670914184954300.00 ,1670914184954300.00 ,1670914184954300.00 
1107,2,1,4060,-56,117,1670914184957090.00 ,1670914184957090.00 ,1670914184957090.00 
1107,1,1,2820,-64,416,1670914184979880.00 ,1670914184979880.00 ,1670914184979880.00 
1208,1,1,784,-60,78,1670914184982210.00 ,1670914184982210.00 ,1670914184982210.00 
1208,1,1,780,-60,156,1670914184985110.00 ,1670914184985110.00 ,1670914184985110.00 
1107,1,1,2896,-64,247,1670914184987020.00 ,1670914184987020.00 ,1670914184987020.00 
1208,2,1,3420,-50,182,1670914184998160.00 ,1670914184998160.00 ,1670914184998160.00 
1107,2,1,4056,-56,117,1670914184999870.00 ,1670914184999870.00 ,1670914184999870.00 
1208,2,1,3428,-49,26,1670914185003680.00 ,1670914185003680.00 ,1670914185003680.00 
1107,2,1,4080,-56,78,1670914185004750.00 ,1670914185004750.00 ,1670914185004750.00 
1208,1,1,784,-60,156,1670914185030550.00 ,1670914185030550.00 ,1670914185030550.00 
1107,1,1,2888,-64,26,1670914185032510.00 ,1670914185032510.00 ,1670914185032510.00 
1208,1,1,800,-59,260,1670914185036020.00 ,1670914185036020.00 ,1670914185036020.00 
1107,1,1,2848,-64,299,1670914185037320.00 ,1670914185037320.00 ,1670914185037320.00 
1208,2,1,3392,-49,312,1670914185049520.00 ,1670914185049520.00 ,1670914185049520.00 
1107,2,1,4048,-56,247,1670914185051950.00 ,1670914185051950.00 ,1670914185051950.00 
1208,2,1,3560,-49,-729,1670914185055520.00 ,1670914185055520.00 ,1670914185055520.00 
1107,2,1,4072,-56,-26,1670914185057100.00 ,1670914185057100.00 ,1670914185057100.00 
1107,1,1,2852,-64,52,1670914185082320.00 ,1670914185082320.00 ,1670914185082320.00 
1208,1,1,792,-60,-26,1670914185084660.00 ,1670914185084660.00 ,1670914185084660.00 
1208,1,1,788,-60,-78,1670914185087580.00 ,1670914185087580.00 ,1670914185087580.00 
1107,1,1,2832,-64,299,1670914185089120.00 ,1670914185089120.00 ,1670914185089120.00 
1208,2,1,3416,-49,130,1670914185101610.00 ,1670914185101610.00 ,1670914185101610.00 
1107,2,1,4064,-56,143,1670914185103910.00 ,1670914185103910.00 ,1670914185103910.00 
1107,2,1,4056,-57,117,1670914185108040.00 ,1670914185108040.00 ,1670914185108040.00 
1208,2,1,3416,-49,260,1670914185110470.00 ,1670914185110470.00 ,1670914185110470.00 
1208,1,1,720,-60,624,1670914185134020.00 ,1670914185134020.00 ,1670914185134020.00 
1107,1,1,2876,-64,195,1670914185135370.00 ,1670914185135370.00 ,1670914185135370.00 
1107,1,1,3028,-64,-976,1670914185140640.00 ,1670914185140640.00 ,1670914185140640.00 
1208,1,1,780,-60,0,1670914185142380.00 ,1670914185142380.00 ,1670914185142380.00 
1208,2,1,3432,-50,78,1670914185153290.00 ,1670914185153290.00 ,1670914185153290.00 
1107,2,1,3612,-56,3281,1670914185155520.00 ,1670914185155520.00 ,1670914185155520.00 
1208,2,1,3424,-49,130,1670914185161250.00 ,1670914185161250.00 ,1670914185161250.00 
1107,2,1,4056,-56,52,1670914185162500.00 ,1670914185162500.00 ,1670914185162500.00 
1208,1,1,756,-60,104,1670914185186540.00 ,1670914185186540.00 ,1670914185186540.00 
1107,1,1,2836,-63,468,1670914185188700.00 ,1670914185188700.00 ,1670914185188700.00 
1107,1,1,2836,-64,195,1670914185192920.00 ,1670914185192920.00 ,1670914185192920.00 
1208,1,1,784,-60,130,1670914185194130.00 ,1670914185194130.00 ,1670914185194130.00 
1208,2,1,3416,-49,156,1670914185205050.00 ,1670914185205050.00 ,1670914185205050.00 
1107,2,1,4044,-56,221,1670914185207620.00 ,1670914185207620.00 ,1670914185207620.00 
1107,2,1,4060,-56,52,1670914185212120.00 ,1670914185212120.00 ,1670914185212120.00 
1208,2,1,3412,-49,234,1670914185213870.00 ,1670914185213870.00 ,1670914185213870.00 
1208,1,1,748,-60,416,1670914185238690.00 ,1670914185238690.00 ,1670914185238690.00 
1107,1,1,2884,-64,-195,1670914185240020.00 ,1670914185240020.00 ,1670914185240020.00 
1208,1,1,776,-60,286,1670914185243510.00 ,1670914185243510.00 ,1670914185243510.00 
1107,1,1,2860,-64,-26,1670914185246290.00 ,1670914185246290.00 ,1670914185246290.00 
1208,2,1,3412,-49,156,1670914185257040.00 ,1670914185257040.00 ,1670914185257040.00 
1107,2,1,4056,-56,52,1670914185258080.00 ,1670914185258080.00 ,1670914185258080.00 
1107,2,1,4092,-56,-169,1670914185261930.00 ,1670914185261930.00 ,1670914185261930.00 
1208,2,1,3428,-49,104,1670914185264160.00 ,1670914185264160.00 ,1670914185264160.00 
1107,1,1,2872,-64,143,1670914185288690.00 ,1670914185288690.00 ,1670914185288690.00 
1208,1,1,784,-60,130,1670914185290030.00 ,1670914185290030.00 ,1670914185290030.00 
1208,1,1,764,-60,208,1670914185294430.00 ,1670914185294430.00 ,1670914185294430.00 
1107,1,1,2856,-64,52,1670914185295500.00 ,1670914185295500.00 ,1670914185295500.00 
1208,2,1,3424,-49,104,1670914185306200.00 ,1670914185306200.00 ,1670914185306200.00 
1107,2,1,4040,-57,169,1670914185308950.00 ,1670914185308950.00 ,1670914185308950.00 
1208,2,1,3424,-49,130,1670914185313930.00 ,1670914185313930.00 ,1670914185313930.00 
1107,2,1,4072,-57,-26,1670914185315020.00 ,1670914185315020.00 ,1670914185315020.00 
1208,1,1,792,-60,0,1670914185338610.00 ,1670914185338610.00 ,1670914185338610.00 
1107,1,1,2884,-64,-195,1670914185340710.00 ,1670914185340710.00 ,1670914185340710.00 
1208,1,1,832,-60,-260,1670914185343740.00 ,1670914185343740.00 ,1670914185343740.00 
1107,1,1,2888,-64,-169,1670914185344830.00 ,1670914185344830.00 ,1670914185344830.00 
1208,2,1,3420,-50,130,1670914185358100.00 ,1670914185358100.00 ,1670914185358100.00 
1107,2,1,4060,-56,52,1670914185359300.00 ,1670914185359300.00 ,1670914185359300.00 
1107,2,1,4008,-56,442,1670914185363410.00 ,1670914185363410.00 ,1670914185363410.00 
1208,2,1,3420,-50,52,1670914185365860.00 ,1670914185365860.00 ,1670914185365860.00 
1208,1,1,792,-60,26,1670914185390240.00 ,1670914185390240.00 ,1670914185390240.00 
1107,1,1,2836,-64,338,1670914185391680.00 ,1670914185391680.00 ,1670914185391680.00 
1208,1,1,792,-60,-78,1670914185396910.00 ,1670914185396910.00 ,1670914185396910.00 
1107,1,1,2908,-64,-169,1670914185398210.00 ,1670914185398210.00 ,1670914185398210.00 
1107,2,1,4064,-56,78,1670914185408490.00 ,1670914185408490.00 ,1670914185408490.00 
1208,2,1,3428,-49,78,1670914185409620.00 ,1670914185409620.00 ,1670914185409620.00 
1208,2,1,3408,-49,182,1670914185415590.00 ,1670914185415590.00 ,1670914185415590.00 
1107,2,1,4024,-57,364,1670914185418460.00 ,1670914185418460.00 ,1670914185418460.00 
1107,1,1,2932,-64,-533,1670914185442510.00 ,1670914185442510.00 ,1670914185442510.00 
1208,1,1,784,-60,156,1670914185443860.00 ,1670914185443860.00 ,1670914185443860.00 
1107,1,1,2916,-64,-221,1670914185447780.00 ,1670914185447780.00 ,1670914185447780.00 
1208,1,1,776,-60,104,1670914185449310.00 ,1670914185449310.00 ,1670914185449310.00 
1208,2,1,3408,-49,208,1670914185460740.00 ,1670914185460740.00 ,1670914185460740.00 
1107,2,1,4056,-56,169,1670914185461840.00 ,1670914185461840.00 ,1670914185461840.00 
1208,2,1,3428,-49,130,1670914185467340.00 ,1670914185467340.00 ,1670914185467340.00 
1107,2,1,4048,-57,195,1670914185469010.00 ,1670914185469010.00 ,1670914185469010.00 
1208,1,1,788,-60,52,1670914185493470.00 ,1670914185493470.00 ,1670914185493470.00 
1107,1,1,2928,-64,-338,1670914185495400.00 ,1670914185495400.00 ,1670914185495400.00 
1107,1,1,2856,-64,26,1670914185500600.00 ,1670914185500600.00 ,1670914185500600.00 
1208,1,1,760,-59,312,1670914185501680.00 ,1670914185501680.00 ,1670914185501680.00 
1208,2,1,3416,-49,104,1670914185512570.00 ,1670914185512570.00 ,1670914185512570.00 
1107,2,1,4084,-56,26,1670914185514840.00 ,1670914185514840.00 ,1670914185514840.00 
1107,2,1,4068,-56,169,1670914185519050.00 ,1670914185519050.00 ,1670914185519050.00 
1208,2,1,3412,-49,182,1670914185520170.00 ,1670914185520170.00 ,1670914185520170.00 
1107,1,1,2896,-64,-390,1670914185543640.00 ,1670914185543640.00 ,1670914185543640.00 
1208,1,1,776,-60,104,1670914185545570.00 ,1670914185545570.00 ,1670914185545570.00 
1107,1,1,2892,-64,-78,1670914185550400.00 ,1670914185550400.00 ,1670914185550400.00 
1208,1,1,792,-60,-104,1670914185551990.00 ,1670914185551990.00 ,1670914185551990.00 
1107,2,1,4048,-56,247,1670914185563000.00 ,1670914185563000.00 ,1670914185563000.00 
1208,2,1,3424,-49,208,1670914185564090.00 ,1670914185564090.00 ,1670914185564090.00 
1208,2,1,3428,-50,78,1670914185569060.00 ,1670914185569060.00 ,1670914185569060.00 
1107,2,1,4056,-56,117,1670914185570140.00 ,1670914185570140.00 ,1670914185570140.00 
1208,1,1,780,-60,78,1670914185593520.00 ,1670914185593520.00 ,1670914185593520.00 
1107,1,1,2888,-64,-195,1670914185595680.00 ,1670914185595680.00 ,1670914185595680.00 
1107,1,1,2880,-64,143,1670914185599670.00 ,1670914185599670.00 ,1670914185599670.00 
1208,1,1,772,-60,312,1670914185602560.00 ,1670914185602560.00 ,1670914185602560.00 
1107,2,1,4036,-56,221,1670914185613640.00 ,1670914185613640.00 ,1670914185613640.00 
1208,2,1,3424,-49,104,1670914185614790.00 ,1670914185614790.00 ,1670914185614790.00 
1107,2,1,4052,-57,169,1670914185620120.00 ,1670914185620120.00 ,1670914185620120.00 
1208,2,1,3420,-49,130,1670914185621700.00 ,1670914185621700.00 ,1670914185621700.00 
1208,1,1,768,-60,208,1670914185646740.00 ,1670914185646740.00 ,1670914185646740.00 
1107,1,1,2888,-64,-169,1670914185648470.00 ,1670914185648470.00 ,1670914185648470.00 
1107,1,1,2860,-63,195,1670914185653570.00 ,1670914185653570.00 ,1670914185653570.00 
1208,1,1,736,-60,390,1670914185654880.00 ,1670914185654880.00 ,1670914185654880.00 
1107,2,1,4064,-56,78,1670914185666480.00 ,1670914185666480.00 ,1670914185666480.00 
1208,2,1,3412,-49,182,1670914185667590.00 ,1670914185667590.00 ,1670914185667590.00 
1208,2,1,3408,-49,130,1670914185672180.00 ,1670914185672180.00 ,1670914185672180.00 
1107,2,1,4052,-56,221,1670914185673220.00 ,1670914185673220.00 ,1670914185673220.00 
1107,1,1,2848,-64,221,1670914185700510.00 ,1670914185700510.00 ,1670914185700510.00 
1208,1,1,780,-60,52,1670914185701650.00 ,1670914185701650.00 ,1670914185701650.00 
1107,1,1,2884,-64,78,1670914185705920.00 ,1670914185705920.00 ,1670914185705920.00 
1208,1,1,796,-60,-78,1670914185707060.00 ,1670914185707060.00 ,1670914185707060.00 
1208,2,1,3404,-49,182,1670914185717060.00 ,1670914185717060.00 ,1670914185717060.00 
1107,2,1,4084,-56,-52,1670914185719450.00 ,1670914185719450.00 ,1670914185719450.00 
1208,2,1,3408,-49,182,1670914185723020.00 ,1670914185723020.00 ,1670914185723020.00 
1107,2,1,4068,-56,195,1670914185725440.00 ,1670914185725440.00 ,1670914185725440.00 
1107,1,1,2872,-64,-117,1670914185750090.00 ,1670914185750090.00 ,1670914185750090.00 
1208,1,1,776,-60,130,1670914185751200.00 ,1670914185751200.00 ,1670914185751200.00 
1208,1,1,788,-60,-104,1670914185754730.00 ,1670914185754730.00 ,1670914185754730.00 
1107,1,1,2908,-64,-195,1670914185757810.00 ,1670914185757810.00 ,1670914185757810.00 
1208,2,1,3420,-49,78,1670914185767640.00 ,1670914185767640.00 ,1670914185767640.00 
1107,2,1,4044,-56,221,1670914185770210.00 ,1670914185770210.00 ,1670914185770210.00 
1107,2,1,4064,-56,52,1670914185772830.00 ,1670914185772830.00 ,1670914185772830.00 
1208,2,1,3416,-49,104,1670914185774210.00 ,1670914185774210.00 ,1670914185774210.00 
1208,1,1,784,-60,78,1670914185799640.00 ,1670914185799640.00 ,1670914185799640.00 
1107,1,1,2816,-63,338,1670914185801830.00 ,1670914185801830.00 ,1670914185801830.00 
1208,1,1,768,-60,78,1670914185805670.00 ,1670914185805670.00 ,1670914185805670.00 
1107,1,1,2832,-64,299,1670914185806770.00 ,1670914185806770.00 ,1670914185806770.00 
1107,2,1,4088,-56,-52,1670914185819010.00 ,1670914185819010.00 ,1670914185819010.00 
1208,2,1,3412,-49,130,1670914185820110.00 ,1670914185820110.00 ,1670914185820110.00 
1208,2,1,3420,-49,104,1670914185827290.00 ,1670914185827290.00 ,1670914185827290.00 
1107,2,1,4072,-56,52,1670914185828400.00 ,1670914185828400.00 ,1670914185828400.00 
1208,1,1,776,-60,52,1670914185851410.00 ,1670914185851410.00 ,1670914185851410.00 
1107,1,1,2856,-64,-26,1670914185853560.00 ,1670914185853560.00 ,1670914185853560.00 
1208,1,1,784,-60,130,1670914185857830.00 ,1670914185857830.00 ,1670914185857830.00 
1107,1,1,2840,-64,364,1670914185859240.00 ,1670914185859240.00 ,1670914185859240.00 
1107,2,1,4044,-57,143,1670914185872850.00 ,1670914185872850.00 ,1670914185872850.00 
1208,2,1,3416,-50,156,1670914185873980.00 ,1670914185873980.00 ,1670914185873980.00 
1208,2,1,3424,-49,104,1670914185879630.00 ,1670914185879630.00 ,1670914185879630.00 
1107,2,1,4068,-57,-52,1670914185881360.00 ,1670914185881360.00 ,1670914185881360.00 
1107,1,1,2852,-64,247,1670914185905460.00 ,1670914185905460.00 ,1670914185905460.00 
1208,1,1,792,-60,104,1670914185907680.00 ,1670914185907680.00 ,1670914185907680.00 
1107,1,1,2948,-64,-299,1670914185911910.00 ,1670914185911910.00 ,1670914185911910.00 
1208,1,1,788,-60,156,1670914185913670.00 ,1670914185913670.00 ,1670914185913670.00 
1208,2,1,3412,-49,234,1670914185924150.00 ,1670914185924150.00 ,1670914185924150.00 
1107,2,1,4084,-56,-26,1670914185926290.00 ,1670914185926290.00 ,1670914185926290.00 
1208,2,1,3424,-49,156,1670914185930970.00 ,1670914185930970.00 ,1670914185930970.00 
1107,2,1,4080,-57,-78,1670914185932530.00 ,1670914185932530.00 ,1670914185932530.00 
1208,1,1,820,-60,-26,1670914185955560.00 ,1670914185955560.00 ,1670914185955560.00 
1107,1,1,2876,-64,-273,1670914185956930.00 ,1670914185956930.00 ,1670914185956930.00 
1208,1,1,784,-60,182,1670914185963390.00 ,1670914185963390.00 ,1670914185963390.00 
1107,1,1,2880,-63,78,1670914185964680.00 ,1670914185964680.00 ,1670914185964680.00 
1107,2,1,4052,-56,221,1670914185975690.00 ,1670914185975690.00 ,1670914185975690.00 
1208,2,1,3412,-50,234,1670914185976920.00 ,1670914185976920.00 ,1670914185976920.00 
1107,2,1,4056,-56,117,1670914185981200.00 ,1670914185981200.00 ,1670914185981200.00 
1208,2,1,3420,-49,234,1670914185984000.00 ,1670914185984000.00 ,1670914185984000.00 
1107,1,1,2908,-64,-299,1670914186006770.00 ,1670914186006770.00 ,1670914186006770.00 
1208,1,1,796,-60,52,1670914186007900.00 ,1670914186007900.00 ,1670914186007900.00 
1107,1,1,2880,-64,-26,1670914186014090.00 ,1670914186014090.00 ,1670914186014090.00 
1208,1,1,804,-60,-182,1670914186015450.00 ,1670914186015450.00 ,1670914186015450.00 
1208,2,1,3424,-49,130,1670914186026980.00 ,1670914186026980.00 ,1670914186026980.00 
1107,2,1,4036,-57,299,1670914186028310.00 ,1670914186028310.00 ,1670914186028310.00 
1208,2,1,3436,-49,26,1670914186032160.00 ,1670914186032160.00 ,1670914186032160.00 
1107,2,1,4064,-56,52,1670914186034100.00 ,1670914186034100.00 ,1670914186034100.00 
1107,1,1,2888,-64,-338,1670914186059560.00 ,1670914186059560.00 ,1670914186059560.00 
1208,1,1,736,-60,390,1670914186061370.00 ,1670914186061370.00 ,1670914186061370.00 
1107,1,1,2884,-64,-143,1670914186066480.00 ,1670914186066480.00 ,1670914186066480.00 
1208,1,1,784,-60,286,1670914186067590.00 ,1670914186067590.00 ,1670914186067590.00 
1107,2,1,4044,-56,221,1670914186078040.00 ,1670914186078040.00 ,1670914186078040.00 
1208,2,1,3412,-50,78,1670914186079990.00 ,1670914186079990.00 ,1670914186079990.00 
1107,2,1,4052,-56,52,1670914186084730.00 ,1670914186084730.00 ,1670914186084730.00 
1208,2,1,3416,-49,156,1670914186086030.00 ,1670914186086030.00 ,1670914186086030.00 
1107,1,1,2836,-64,117,1670914186110140.00 ,1670914186110140.00 ,1670914186110140.00 
1208,1,1,768,-60,156,1670914186111650.00 ,1670914186111650.00 ,1670914186111650.00 
1107,1,1,2924,-64,-442,1670914186116780.00 ,1670914186116780.00 ,1670914186116780.00 
1208,1,1,792,-60,0,1670914186118180.00 ,1670914186118180.00 ,1670914186118180.00 
1208,2,1,3404,-50,130,1670914186129470.00 ,1670914186129470.00 ,1670914186129470.00 
1107,2,1,4072,-56,26,1670914186130780.00 ,1670914186130780.00 ,1670914186130780.00 
1208,2,1,3412,-49,156,1670914186135530.00 ,1670914186135530.00 ,1670914186135530.00 
1107,2,1,4044,-56,221,1670914186136600.00 ,1670914186136600.00 ,1670914186136600.00 
1107,1,1,2836,-64,273,1670914186160960.00 ,1670914186160960.00 ,1670914186160960.00 
1208,1,1,772,-60,208,1670914186162580.00 ,1670914186162580.00 ,1670914186162580.00 
1208,1,1,780,-60,208,1670914186165890.00 ,1670914186165890.00 ,1670914186165890.00 
1107,1,1,2856,-64,117,1670914186167460.00 ,1670914186167460.00 ,1670914186167460.00 
1208,2,1,3384,-49,416,1670914186181680.00 ,1670914186181680.00 ,1670914186181680.00 
1107,2,1,272,-56,-2057,1670914186183670.00 ,1670914186183670.00 ,1670914186183670.00 
1208,2,1,3424,-49,182,1670914186186590.00 ,1670914186186590.00 ,1670914186186590.00 
1107,2,1,4060,-56,52,1670914186187900.00 ,1670914186187900.00 ,1670914186187900.00 
1208,1,1,780,-60,312,1670914186214060.00 ,1670914186214060.00 ,1670914186214060.00 
1107,1,1,2804,-64,611,1670914186215370.00 ,1670914186215370.00 ,1670914186215370.00 
1107,1,1,2868,-64,117,1670914186218870.00 ,1670914186218870.00 ,1670914186218870.00 
1208,1,1,780,-60,104,1670914186221740.00 ,1670914186221740.00 ,1670914186221740.00 
1107,2,1,4064,-56,117,1670914186231300.00 ,1670914186231300.00 ,1670914186231300.00 
1208,2,1,3420,-50,104,1670914186234110.00 ,1670914186234110.00 ,1670914186234110.00 
1208,2,1,3420,-49,130,1670914186237290.00 ,1670914186237290.00 ,1670914186237290.00 
1107,2,1,4024,-56,533,1670914186239500.00 ,1670914186239500.00 ,1670914186239500.00 
1107,1,1,2868,-64,52,1670914186263480.00 ,1670914186263480.00 ,1670914186263480.00 
1208,1,1,784,-60,130,1670914186265640.00 ,1670914186265640.00 ,1670914186265640.00 
1107,1,1,2856,-64,-52,1670914186268810.00 ,1670914186268810.00 ,1670914186268810.00 
1208,1,1,788,-60,0,1670914186271450.00 ,1670914186271450.00 ,1670914186271450.00 
1107,2,1,4076,-56,52,1670914186281270.00 ,1670914186281270.00 ,1670914186281270.00 
1208,2,1,3408,-49,182,1670914186283530.00 ,1670914186283530.00 ,1670914186283530.00 
1208,2,1,3408,-50,130,1670914186287290.00 ,1670914186287290.00 ,1670914186287290.00 
1107,2,1,4072,-57,117,1670914186289170.00 ,1670914186289170.00 ,1670914186289170.00 
1107,1,1,2916,-64,-611,1670914186313420.00 ,1670914186313420.00 ,1670914186313420.00 
1208,1,1,796,-60,-130,1670914186315140.00 ,1670914186315140.00 ,1670914186315140.00 
1107,1,1,2924,-64,-299,1670914186320110.00 ,1670914186320110.00 ,1670914186320110.00 
1208,1,1,792,-60,-104,1670914186321220.00 ,1670914186321220.00 ,1670914186321220.00 
1107,2,1,4048,-56,273,1670914186331390.00 ,1670914186331390.00 ,1670914186331390.00 
1208,2,1,3420,-49,78,1670914186332470.00 ,1670914186332470.00 ,1670914186332470.00 
1208,2,1,3408,-49,78,1670914186339390.00 ,1670914186339390.00 ,1670914186339390.00 
1107,2,1,4064,-56,-494,1670914186340770.00 ,1670914186340770.00 ,1670914186340770.00 
1107,1,1,2912,-64,-195,1670914186364780.00 ,1670914186364780.00 ,1670914186364780.00 
1208,1,1,792,-60,-156,1670914186366120.00 ,1670914186366120.00 ,1670914186366120.00 
1107,1,1,2908,-64,-338,1670914186369620.00 ,1670914186369620.00 ,1670914186369620.00 
1208,1,1,796,-60,52,1670914186371580.00 ,1670914186371580.00 ,1670914186371580.00 
1208,2,1,3412,-49,130,1670914186384690.00 ,1670914186384690.00 ,1670914186384690.00 
1107,2,1,4048,-56,273,1670914186385730.00 ,1670914186385730.00 ,1670914186385730.00 
1208,2,1,3412,-49,182,1670914186389990.00 ,1670914186389990.00 ,1670914186389990.00 
1107,2,1,4064,-57,117,1670914186391700.00 ,1670914186391700.00 ,1670914186391700.00 
1107,1,1,2812,-64,299,1670914186415280.00 ,1670914186415280.00 ,1670914186415280.00 
1208,1,1,768,-60,104,1670914186417450.00 ,1670914186417450.00 ,1670914186417450.00 
1208,1,1,776,-60,208,1670914186427760.00 ,1670914186427760.00 ,1670914186427760.00 
1107,1,1,2928,-64,-468,1670914186429920.00 ,1670914186429920.00 ,1670914186429920.00 
