1208,2,1,3420,-47,130,1670938929560760.00 ,1670938929560760.00 ,1670938929560760.00 
1107,2,1,156,-57,52,1670938929562710.00 ,1670938929562710.00 ,1670938929562710.00 
1208,1,1,1848,-54,104,1670938929588410.00 ,1670938929588410.00 ,1670938929588410.00 
1107,1,1,3392,-64,468,1670938929590830.00 ,1670938929590830.00 ,1670938929590830.00 
1208,1,1,1824,-55,-26,1670938929594100.00 ,1670938929594100.00 ,1670938929594100.00 
1107,1,1,3396,-64,299,1670938929596060.00 ,1670938929596060.00 ,1670938929596060.00 
1208,2,1,3416,-47,104,1670938929606840.00 ,1670938929606840.00 ,1670938929606840.00 
1107,2,1,132,-57,364,1670938929608140.00 ,1670938929608140.00 ,1670938929608140.00 
1208,2,1,3412,-47,156,1670938929613590.00 ,1670938929613590.00 ,1670938929613590.00 
1107,2,1,132,-57,195,1670938929615500.00 ,1670938929615500.00 ,1670938929615500.00 
1107,1,1,3412,-63,169,1670938929641770.00 ,1670938929641770.00 ,1670938929641770.00 
1208,1,1,1868,-54,-286,1670938929643130.00 ,1670938929643130.00 ,1670938929643130.00 
1107,1,1,3416,-64,-26,1670938929647500.00 ,1670938929647500.00 ,1670938929647500.00 
1208,1,1,1808,-55,208,1670938929649250.00 ,1670938929649250.00 ,1670938929649250.00 
1208,2,1,3420,-47,130,1670938929660470.00 ,1670938929660470.00 ,1670938929660470.00 
1107,2,1,216,-56,-364,1670938929662200.00 ,1670938929662200.00 ,1670938929662200.00 
1107,2,1,156,-57,26,1670938929667150.00 ,1670938929667150.00 ,1670938929667150.00 
1208,2,1,3412,-47,182,1670938929668250.00 ,1670938929668250.00 ,1670938929668250.00 
1107,1,1,3384,-63,390,1670938929692280.00 ,1670938929692280.00 ,1670938929692280.00 
1208,1,1,1828,-55,78,1670938929694210.00 ,1670938929694210.00 ,1670938929694210.00 
1208,1,1,1820,-55,130,1670938929697730.00 ,1670938929697730.00 ,1670938929697730.00 
1107,1,1,3420,-63,-143,1670938929698790.00 ,1670938929698790.00 ,1670938929698790.00 
1208,2,1,3408,-47,182,1670938929712200.00 ,1670938929712200.00 ,1670938929712200.00 
1107,2,1,140,-57,78,1670938929714050.00 ,1670938929714050.00 ,1670938929714050.00 
1208,2,1,3420,-47,156,1670938929717690.00 ,1670938929717690.00 ,1670938929717690.00 
1107,2,1,160,-57,-169,1670938929719800.00 ,1670938929719800.00 ,1670938929719800.00 
1208,1,1,1820,-55,52,1670938929743590.00 ,1670938929743590.00 ,1670938929743590.00 
1107,1,1,3408,-64,169,1670938929745110.00 ,1670938929745110.00 ,1670938929745110.00 
1107,1,1,3384,-63,364,1670938929748860.00 ,1670938929748860.00 ,1670938929748860.00 
1208,1,1,1816,-55,104,1670938929750820.00 ,1670938929750820.00 ,1670938929750820.00 
1208,2,1,3424,-47,78,1670938929762540.00 ,1670938929762540.00 ,1670938929762540.00 
1107,2,1,160,-57,-26,1670938929763670.00 ,1670938929763670.00 ,1670938929763670.00 
1107,2,1,144,-57,143,1670938929768700.00 ,1670938929768700.00 ,1670938929768700.00 
1208,2,1,3404,-47,208,1670938929771490.00 ,1670938929771490.00 ,1670938929771490.00 
1107,1,1,3428,-64,-78,1670938929795430.00 ,1670938929795430.00 ,1670938929795430.00 
1208,1,1,1812,-55,78,1670938929796540.00 ,1670938929796540.00 ,1670938929796540.00 
1107,1,1,3408,-63,117,1670938929799810.00 ,1670938929799810.00 ,1670938929799810.00 
1208,1,1,1812,-55,52,1670938929801150.00 ,1670938929801150.00 ,1670938929801150.00 
1107,2,1,164,-57,-117,1670938929814270.00 ,1670938929814270.00 ,1670938929814270.00 
1208,2,1,3420,-47,78,1670938929815380.00 ,1670938929815380.00 ,1670938929815380.00 
1208,2,1,3424,-47,156,1670938929821110.00 ,1670938929821110.00 ,1670938929821110.00 
1107,2,1,144,-56,-26,1670938929822840.00 ,1670938929822840.00 ,1670938929822840.00 
1208,1,1,1824,-54,-26,1670938929846410.00 ,1670938929846410.00 ,1670938929846410.00 
1107,1,1,3436,-64,-117,1670938929848380.00 ,1670938929848380.00 ,1670938929848380.00 
1107,1,1,3456,-64,-52,1670938929852400.00 ,1670938929852400.00 ,1670938929852400.00 
1208,1,1,1816,-55,130,1670938929854600.00 ,1670938929854600.00 ,1670938929854600.00 
1208,2,1,3408,-47,182,1670938929865720.00 ,1670938929865720.00 ,1670938929865720.00 
1107,2,1,76,-56,611,1670938929866770.00 ,1670938929866770.00 ,1670938929866770.00 
1107,2,1,140,-57,52,1670938929873420.00 ,1670938929873420.00 ,1670938929873420.00 
1208,2,1,3424,-47,130,1670938929874530.00 ,1670938929874530.00 ,1670938929874530.00 
1208,1,1,1816,-55,52,1670938929898140.00 ,1670938929898140.00 ,1670938929898140.00 
1107,1,1,3444,-63,-26,1670938929900200.00 ,1670938929900200.00 ,1670938929900200.00 
1208,1,1,1808,-55,52,1670938929903580.00 ,1670938929903580.00 ,1670938929903580.00 
1107,1,1,3408,-63,-26,1670938929906130.00 ,1670938929906130.00 ,1670938929906130.00 
1107,2,1,132,-56,143,1670938929916160.00 ,1670938929916160.00 ,1670938929916160.00 
1208,2,1,3424,-47,52,1670938929917610.00 ,1670938929917610.00 ,1670938929917610.00 
1208,2,1,3416,-47,104,1670938929922690.00 ,1670938929922690.00 ,1670938929922690.00 
1107,2,1,152,-57,-78,1670938929924070.00 ,1670938929924070.00 ,1670938929924070.00 
1107,1,1,3432,-64,-143,1670938929947500.00 ,1670938929947500.00 ,1670938929947500.00 
1208,1,1,1804,-55,156,1670938929948610.00 ,1670938929948610.00 ,1670938929948610.00 
1107,1,1,3388,-64,117,1670938929953750.00 ,1670938929953750.00 ,1670938929953750.00 
1208,1,1,1840,-55,-234,1670938929956830.00 ,1670938929956830.00 ,1670938929956830.00 
1107,2,1,152,-56,-195,1670938929967210.00 ,1670938929967210.00 ,1670938929967210.00 
1208,2,1,3412,-47,208,1670938929968880.00 ,1670938929968880.00 ,1670938929968880.00 
1208,2,1,3404,-47,234,1670938929972110.00 ,1670938929972110.00 ,1670938929972110.00 
1107,2,1,152,-56,169,1670938929973420.00 ,1670938929973420.00 ,1670938929973420.00 
1208,1,1,1820,-55,0,1670938929999020.00 ,1670938929999020.00 ,1670938929999020.00 
1107,1,1,3396,-63,299,1670938930001020.00 ,1670938930001020.00 ,1670938930001020.00 
1107,1,1,3440,-64,195,1670938930004480.00 ,1670938930004480.00 ,1670938930004480.00 
1208,1,1,1820,-55,52,1670938930006060.00 ,1670938930006060.00 ,1670938930006060.00 
1208,2,1,3416,-47,130,1670938930019150.00 ,1670938930019150.00 ,1670938930019150.00 
1107,2,1,152,-57,-26,1670938930021070.00 ,1670938930021070.00 ,1670938930021070.00 
1208,2,1,3428,-47,78,1670938930023770.00 ,1670938930023770.00 ,1670938930023770.00 
1107,2,1,160,-57,-26,1670938930025050.00 ,1670938930025050.00 ,1670938930025050.00 
1208,1,1,1824,-55,0,1670938930050060.00 ,1670938930050060.00 ,1670938930050060.00 
1107,1,1,3408,-64,221,1670938930051660.00 ,1670938930051660.00 ,1670938930051660.00 
1107,1,1,3420,-64,26,1670938930056720.00 ,1670938930056720.00 ,1670938930056720.00 
1208,1,1,1780,-55,260,1670938930058350.00 ,1670938930058350.00 ,1670938930058350.00 
1208,2,1,3432,-47,78,1670938930071740.00 ,1670938930071740.00 ,1670938930071740.00 
1107,2,1,148,-57,169,1670938930072910.00 ,1670938930072910.00 ,1670938930072910.00 
1208,2,1,3412,-47,130,1670938930077510.00 ,1670938930077510.00 ,1670938930077510.00 
1107,2,1,156,-57,0,1670938930078830.00 ,1670938930078830.00 ,1670938930078830.00 
1208,1,1,1832,-54,-26,1670938930102460.00 ,1670938930102460.00 ,1670938930102460.00 
1107,1,1,3436,-63,-143,1670938930103700.00 ,1670938930103700.00 ,1670938930103700.00 
1208,1,1,1832,-55,-130,1670938930107720.00 ,1670938930107720.00 ,1670938930107720.00 
1107,1,1,3456,-64,-273,1670938930109270.00 ,1670938930109270.00 ,1670938930109270.00 
1107,2,1,152,-56,0,1670938930120960.00 ,1670938930120960.00 ,1670938930120960.00 
1208,2,1,3412,-47,208,1670938930122310.00 ,1670938930122310.00 ,1670938930122310.00 
1107,2,1,160,-57,-52,1670938930128780.00 ,1670938930128780.00 ,1670938930128780.00 
1208,2,1,3412,-47,182,1670938930131250.00 ,1670938930131250.00 ,1670938930131250.00 
1208,1,1,1796,-55,104,1670938930154760.00 ,1670938930154760.00 ,1670938930154760.00 
1107,1,1,3540,-63,-585,1670938930156080.00 ,1670938930156080.00 ,1670938930156080.00 
1208,1,1,1784,-55,156,1670938930162400.00 ,1670938930162400.00 ,1670938930162400.00 
1107,1,1,3404,-64,195,1670938930164090.00 ,1670938930164090.00 ,1670938930164090.00 
1208,2,1,3420,-47,104,1670938930175030.00 ,1670938930175030.00 ,1670938930175030.00 
1107,2,1,148,-56,0,1670938930176750.00 ,1670938930176750.00 ,1670938930176750.00 
1208,2,1,3416,-47,182,1670938930180830.00 ,1670938930180830.00 ,1670938930180830.00 
1107,2,1,160,-56,-52,1670938930183410.00 ,1670938930183410.00 ,1670938930183410.00 
1208,1,1,1800,-54,130,1670938930208640.00 ,1670938930208640.00 ,1670938930208640.00 
1107,1,1,3396,-64,247,1670938930210340.00 ,1670938930210340.00 ,1670938930210340.00 
1208,1,1,1816,-55,0,1670938930213230.00 ,1670938930213230.00 ,1670938930213230.00 
1107,1,1,3416,-63,221,1670938930215330.00 ,1670938930215330.00 ,1670938930215330.00 
1208,2,1,3416,-47,156,1670938930225750.00 ,1670938930225750.00 ,1670938930225750.00 
1107,2,1,148,-57,26,1670938930228570.00 ,1670938930228570.00 ,1670938930228570.00 
1208,2,1,3412,-47,182,1670938930231240.00 ,1670938930231240.00 ,1670938930231240.00 
1107,2,1,168,-57,-26,1670938930233660.00 ,1670938930233660.00 ,1670938930233660.00 
1107,1,1,3428,-64,-169,1670938930258150.00 ,1670938930258150.00 ,1670938930258150.00 
1208,1,1,1800,-55,234,1670938930259590.00 ,1670938930259590.00 ,1670938930259590.00 
1107,1,1,3404,-64,52,1670938930263570.00 ,1670938930263570.00 ,1670938930263570.00 
1208,1,1,1816,-55,52,1670938930264780.00 ,1670938930264780.00 ,1670938930264780.00 
1208,2,1,3424,-47,52,1670938930276890.00 ,1670938930276890.00 ,1670938930276890.00 
1107,2,1,152,-56,169,1670938930278580.00 ,1670938930278580.00 ,1670938930278580.00 
1107,2,1,152,-57,247,1670938930281690.00 ,1670938930281690.00 ,1670938930281690.00 
1208,2,1,3424,-47,78,1670938930283630.00 ,1670938930283630.00 ,1670938930283630.00 
1107,1,1,3460,-64,221,1670938930308690.00 ,1670938930308690.00 ,1670938930308690.00 
1208,1,1,1804,-55,156,1670938930309790.00 ,1670938930309790.00 ,1670938930309790.00 
1107,1,1,3392,-64,390,1670938930314650.00 ,1670938930314650.00 ,1670938930314650.00 
1208,1,1,1800,-55,234,1670938930315790.00 ,1670938930315790.00 ,1670938930315790.00 
1107,2,1,136,-57,247,1670938930325990.00 ,1670938930325990.00 ,1670938930325990.00 
1208,2,1,3412,-47,156,1670938930328210.00 ,1670938930328210.00 ,1670938930328210.00 
1208,2,1,3408,-47,234,1670938930331760.00 ,1670938930331760.00 ,1670938930331760.00 
1107,2,1,164,-57,-195,1670938930332790.00 ,1670938930332790.00 ,1670938930332790.00 
1107,1,1,3388,-63,247,1670938930359890.00 ,1670938930359890.00 ,1670938930359890.00 
1208,1,1,1824,-55,-52,1670938930361030.00 ,1670938930361030.00 ,1670938930361030.00 
1107,1,1,3440,-64,-143,1670938930364780.00 ,1670938930364780.00 ,1670938930364780.00 
1208,1,1,1804,-55,78,1670938930367340.00 ,1670938930367340.00 ,1670938930367340.00 
1107,2,1,136,-57,169,1670938930376700.00 ,1670938930376700.00 ,1670938930376700.00 
1208,2,1,3420,-47,130,1670938930378280.00 ,1670938930378280.00 ,1670938930378280.00 
1208,2,1,3420,-47,78,1670938930383890.00 ,1670938930383890.00 ,1670938930383890.00 
1107,2,1,136,-57,169,1670938930385840.00 ,1670938930385840.00 ,1670938930385840.00 
1107,1,1,3424,-64,-26,1670938930409640.00 ,1670938930409640.00 ,1670938930409640.00 
1208,1,1,1824,-55,0,1670938930412010.00 ,1670938930412010.00 ,1670938930412010.00 
1208,1,1,1800,-55,130,1670938930416040.00 ,1670938930416040.00 ,1670938930416040.00 
1107,1,1,3392,-63,299,1670938930417630.00 ,1670938930417630.00 ,1670938930417630.00 
1107,2,1,152,-57,26,1670938930428310.00 ,1670938930428310.00 ,1670938930428310.00 
1208,2,1,3428,-48,78,1670938930429980.00 ,1670938930429980.00 ,1670938930429980.00 
1208,2,1,3420,-47,104,1670938930434830.00 ,1670938930434830.00 ,1670938930434830.00 
1107,2,1,156,-56,117,1670938930435930.00 ,1670938930435930.00 ,1670938930435930.00 
1208,1,1,1772,-55,286,1670938930459570.00 ,1670938930459570.00 ,1670938930459570.00 
1107,1,1,3404,-64,-195,1670938930460650.00 ,1670938930460650.00 ,1670938930460650.00 
1208,1,1,1828,-55,-182,1670938930466440.00 ,1670938930466440.00 ,1670938930466440.00 
1107,1,1,3380,-64,442,1670938930467640.00 ,1670938930467640.00 ,1670938930467640.00 
1208,2,1,3412,-47,208,1670938930478800.00 ,1670938930478800.00 ,1670938930478800.00 
1107,2,1,160,-57,26,1670938930479900.00 ,1670938930479900.00 ,1670938930479900.00 
1208,2,1,3420,-47,156,1670938930486450.00 ,1670938930486450.00 ,1670938930486450.00 
1107,2,1,160,-57,26,1670938930488380.00 ,1670938930488380.00 ,1670938930488380.00 
1208,1,1,1808,-55,0,1670938930512400.00 ,1670938930512400.00 ,1670938930512400.00 
1107,1,1,3472,-64,-364,1670938930513710.00 ,1670938930513710.00 ,1670938930513710.00 
1208,1,1,1828,-54,26,1670938930519390.00 ,1670938930519390.00 ,1670938930519390.00 
1107,1,1,3396,-63,78,1670938930520820.00 ,1670938930520820.00 ,1670938930520820.00 
1208,2,1,3416,-47,156,1670938930531950.00 ,1670938930531950.00 ,1670938930531950.00 
1107,2,1,172,-56,-78,1670938930533380.00 ,1670938930533380.00 ,1670938930533380.00 
1208,2,1,3420,-47,130,1670938930537630.00 ,1670938930537630.00 ,1670938930537630.00 
1107,2,1,192,-57,-169,1670938930539850.00 ,1670938930539850.00 ,1670938930539850.00 
1208,1,1,1804,-55,78,1670938930563230.00 ,1670938930563230.00 ,1670938930563230.00 
1107,1,1,3408,-64,273,1670938930566030.00 ,1670938930566030.00 ,1670938930566030.00 
1107,1,1,3392,-64,273,1670938930569660.00 ,1670938930569660.00 ,1670938930569660.00 
1208,1,1,1808,-55,52,1670938930571080.00 ,1670938930571080.00 ,1670938930571080.00 
1107,2,1,40,-56,976,1670938930582880.00 ,1670938930582880.00 ,1670938930582880.00 
1208,2,1,3400,-47,234,1670938930584200.00 ,1670938930584200.00 ,1670938930584200.00 
1208,2,1,3424,-47,130,1670938930589070.00 ,1670938930589070.00 ,1670938930589070.00 
1107,2,1,172,-57,-117,1670938930590150.00 ,1670938930590150.00 ,1670938930590150.00 
1107,1,1,3456,-64,117,1670938930617080.00 ,1670938930617080.00 ,1670938930617080.00 
1208,1,1,1816,-54,104,1670938930619980.00 ,1670938930619980.00 ,1670938930619980.00 
1208,1,1,1800,-55,104,1670938930622620.00 ,1670938930622620.00 ,1670938930622620.00 
1107,1,1,3412,-63,195,1670938930625050.00 ,1670938930625050.00 ,1670938930625050.00 
1208,2,1,3416,-47,156,1670938930636040.00 ,1670938930636040.00 ,1670938930636040.00 
1107,2,1,156,-57,-338,1670938930638350.00 ,1670938930638350.00 ,1670938930638350.00 
1208,2,1,3456,-47,-26,1670938930641030.00 ,1670938930641030.00 ,1670938930641030.00 
1107,2,1,152,-56,-26,1670938930643450.00 ,1670938930643450.00 ,1670938930643450.00 
1107,1,1,3420,-64,117,1670938930667500.00 ,1670938930667500.00 ,1670938930667500.00 
1208,1,1,1844,-55,0,1670938930669840.00 ,1670938930669840.00 ,1670938930669840.00 
1107,1,1,3396,-64,390,1670938930672730.00 ,1670938930672730.00 ,1670938930672730.00 
1208,1,1,1812,-55,104,1670938930674460.00 ,1670938930674460.00 ,1670938930674460.00 
1208,2,1,3420,-47,156,1670938930686030.00 ,1670938930686030.00 ,1670938930686030.00 
1107,2,1,136,-57,0,1670938930687200.00 ,1670938930687200.00 ,1670938930687200.00 
1208,2,1,3420,-47,156,1670938930692350.00 ,1670938930692350.00 ,1670938930692350.00 
1107,2,1,160,-57,-26,1670938930693420.00 ,1670938930693420.00 ,1670938930693420.00 
1208,1,1,1812,-54,130,1670938930717620.00 ,1670938930717620.00 ,1670938930717620.00 
1107,1,1,3424,-63,247,1670938930719650.00 ,1670938930719650.00 ,1670938930719650.00 
1208,1,1,1808,-55,156,1670938930722800.00 ,1670938930722800.00 ,1670938930722800.00 
1107,1,1,3412,-64,221,1670938930724950.00 ,1670938930724950.00 ,1670938930724950.00 
1107,2,1,160,-57,0,1670938930735950.00 ,1670938930735950.00 ,1670938930735950.00 
1208,2,1,3428,-47,52,1670938930737220.00 ,1670938930737220.00 ,1670938930737220.00 
1107,2,1,168,-56,-52,1670938930741250.00 ,1670938930741250.00 ,1670938930741250.00 
1208,2,1,3420,-47,130,1670938930742570.00 ,1670938930742570.00 ,1670938930742570.00 
1107,1,1,3444,-64,-26,1670938930767550.00 ,1670938930767550.00 ,1670938930767550.00 
1208,1,1,1808,-55,234,1670938930770010.00 ,1670938930770010.00 ,1670938930770010.00 
1208,1,1,1820,-55,104,1670938930774130.00 ,1670938930774130.00 ,1670938930774130.00 
1107,1,1,3436,-63,-26,1670938930775880.00 ,1670938930775880.00 ,1670938930775880.00 
1107,2,1,160,-56,-52,1670938930786600.00 ,1670938930786600.00 ,1670938930786600.00 
1208,2,1,3408,-47,260,1670938930788300.00 ,1670938930788300.00 ,1670938930788300.00 
1107,2,1,168,-57,-143,1670938930793370.00 ,1670938930793370.00 ,1670938930793370.00 
1208,2,1,3416,-47,130,1670938930795000.00 ,1670938930795000.00 ,1670938930795000.00 
1208,1,1,1820,-54,52,1670938930818090.00 ,1670938930818090.00 ,1670938930818090.00 
1107,1,1,3416,-64,26,1670938930820010.00 ,1670938930820010.00 ,1670938930820010.00 
1208,1,1,1824,-55,130,1670938930824530.00 ,1670938930824530.00 ,1670938930824530.00 
1107,1,1,3416,-63,-52,1670938930826840.00 ,1670938930826840.00 ,1670938930826840.00 
1107,2,1,168,-57,-143,1670938930836630.00 ,1670938930836630.00 ,1670938930836630.00 
1208,2,1,3428,-47,104,1670938930838630.00 ,1670938930838630.00 ,1670938930838630.00 
1107,2,1,148,-57,169,1670938930842610.00 ,1670938930842610.00 ,1670938930842610.00 
1208,2,1,3424,-47,104,1670938930845170.00 ,1670938930845170.00 ,1670938930845170.00 
1107,1,1,3436,-64,0,1670938930870390.00 ,1670938930870390.00 ,1670938930870390.00 
1208,1,1,1820,-55,104,1670938930871980.00 ,1670938930871980.00 ,1670938930871980.00 
1107,1,1,3368,-64,26,1670938930875520.00 ,1670938930875520.00 ,1670938930875520.00 
1208,1,1,1820,-55,26,1670938930880190.00 ,1670938930880190.00 ,1670938930880190.00 
1208,2,1,3420,-47,182,1670938930891820.00 ,1670938930891820.00 ,1670938930891820.00 
1107,2,1,156,-57,117,1670938930893510.00 ,1670938930893510.00 ,1670938930893510.00 
1107,2,1,180,-57,-78,1670938930897510.00 ,1670938930897510.00 ,1670938930897510.00 
1208,2,1,3424,-47,104,1670938930899110.00 ,1670938930899110.00 ,1670938930899110.00 
1107,1,1,3412,-64,195,1670938930922590.00 ,1670938930922590.00 ,1670938930922590.00 
1208,1,1,1816,-55,104,1670938930925190.00 ,1670938930925190.00 ,1670938930925190.00 
1107,1,1,3416,-64,-78,1670938930928590.00 ,1670938930928590.00 ,1670938930928590.00 
1208,1,1,1840,-55,-130,1670938930930050.00 ,1670938930930050.00 ,1670938930930050.00 
1107,2,1,168,-56,-195,1670938930940810.00 ,1670938930940810.00 ,1670938930940810.00 
1208,2,1,3432,-47,0,1670938930941940.00 ,1670938930941940.00 ,1670938930941940.00 
1208,2,1,3416,-47,156,1670938930947290.00 ,1670938930947290.00 ,1670938930947290.00 
1107,2,1,160,-57,78,1670938930949500.00 ,1670938930949500.00 ,1670938930949500.00 
1208,1,1,1828,-55,-26,1670938930973740.00 ,1670938930973740.00 ,1670938930973740.00 
1107,1,1,3416,-64,169,1670938930976070.00 ,1670938930976070.00 ,1670938930976070.00 
1208,1,1,1820,-55,26,1670938930978820.00 ,1670938930978820.00 ,1670938930978820.00 
1107,1,1,3468,-63,-169,1670938930980140.00 ,1670938930980140.00 ,1670938930980140.00 
1107,2,1,152,-57,52,1670938930992560.00 ,1670938930992560.00 ,1670938930992560.00 
1208,2,1,3416,-47,182,1670938930993680.00 ,1670938930993680.00 ,1670938930993680.00 
1208,2,1,3404,-47,182,1670938930999750.00 ,1670938930999750.00 ,1670938930999750.00 
1107,2,1,160,-57,26,1670938931001220.00 ,1670938931001220.00 ,1670938931001220.00 
1107,1,1,3412,-64,117,1670938931024850.00 ,1670938931024850.00 ,1670938931024850.00 
1208,1,1,1812,-55,0,1670938931027670.00 ,1670938931027670.00 ,1670938931027670.00 
1107,1,1,3336,-63,859,1670938931030310.00 ,1670938931030310.00 ,1670938931030310.00 
1208,1,1,1828,-55,-26,1670938931031670.00 ,1670938931031670.00 ,1670938931031670.00 
1107,2,1,172,-57,0,1670938931045010.00 ,1670938931045010.00 ,1670938931045010.00 
1208,2,1,3428,-47,52,1670938931046320.00 ,1670938931046320.00 ,1670938931046320.00 
1107,2,1,144,-57,52,1670938931049610.00 ,1670938931049610.00 ,1670938931049610.00 
1208,2,1,3432,-47,78,1670938931050930.00 ,1670938931050930.00 ,1670938931050930.00 
1208,1,1,1812,-55,26,1670938931077570.00 ,1670938931077570.00 ,1670938931077570.00 
1107,1,1,3416,-64,-273,1670938931078670.00 ,1670938931078670.00 ,1670938931078670.00 
1208,1,1,1808,-55,182,1670938931083540.00 ,1670938931083540.00 ,1670938931083540.00 
1107,1,1,3396,-64,221,1670938931084670.00 ,1670938931084670.00 ,1670938931084670.00 
1208,2,1,3428,-47,104,1670938931094600.00 ,1670938931094600.00 ,1670938931094600.00 
1107,2,1,156,-57,-117,1670938931096480.00 ,1670938931096480.00 ,1670938931096480.00 
1208,2,1,3420,-47,130,1670938931101210.00 ,1670938931101210.00 ,1670938931101210.00 
1107,2,1,132,-56,143,1670938931102860.00 ,1670938931102860.00 ,1670938931102860.00 
1208,1,1,1808,-55,182,1670938931128250.00 ,1670938931128250.00 ,1670938931128250.00 
