1107,2,1,100,-56,0,1671108639277570.00 ,1671108639277570.00 ,1671108639277570.00 ,,
1208,2,1,3468,-48,208,1671108639281580.00 ,1671108639281580.00 ,1671108639281580.00 ,,
1107,2,1,68,-56,390,1671108639282660.00 ,1671108639282660.00 ,1671108639282660.00 ,,
1107,1,1,2840,-57,52,1671108639308180.00 ,1671108639308180.00 ,1671108639308180.00 ,,
1208,1,1,656,-47,182,1671108639309900.00 ,1671108639309900.00 ,1671108639309900.00 ,,
1208,1,1,656,-47,182,1671108639314180.00 ,1671108639314180.00 ,1671108639314180.00 ,,
1107,1,1,2856,-58,-221,1671108639315290.00 ,1671108639315290.00 ,1671108639315290.00 ,,
1208,2,1,3476,-48,156,1671108639336850.00 ,1671108639336850.00 ,1671108639336850.00 ,,
1107,2,1,48,-56,533,1671108639338750.00 ,1671108639338750.00 ,1671108639338750.00 ,,
1208,2,1,3476,-48,260,1671108639343400.00 ,1671108639343400.00 ,1671108639343400.00 ,,
1107,2,1,4088,-56,911,1671108639345580.00 ,1671108639345580.00 ,1671108639345580.00 ,,
1107,1,1,2856,-58,-143,1671108639368310.00 ,1671108639368310.00 ,1671108639368310.00 ,,
1208,1,1,668,-47,26,1671108639369390.00 ,1671108639369390.00 ,1671108639369390.00 ,,
1107,1,1,2868,-57,-442,1671108639376500.00 ,1671108639376500.00 ,1671108639376500.00 ,,
1208,1,1,648,-47,260,1671108639378680.00 ,1671108639378680.00 ,1671108639378680.00 ,,
1107,2,1,80,-56,442,1671108639395880.00 ,1671108639395880.00 ,1671108639395880.00 ,,
1208,2,1,3468,-48,208,1671108639397480.00 ,1671108639397480.00 ,1671108639397480.00 ,,
1107,2,1,88,-56,52,1671108639403270.00 ,1671108639403270.00 ,1671108639403270.00 ,,
1208,2,1,3472,-48,182,1671108639404960.00 ,1671108639404960.00 ,1671108639404960.00 ,,
1107,1,1,2728,-57,690,1671108639428730.00 ,1671108639428730.00 ,1671108639428730.00 ,,
1208,1,1,652,-47,78,1671108639430990.00 ,1671108639430990.00 ,1671108639430990.00 ,,
1107,1,1,2828,-57,221,1671108639438030.00 ,1671108639438030.00 ,1671108639438030.00 ,,
1208,1,1,660,-47,130,1671108639439620.00 ,1671108639439620.00 ,1671108639439620.00 ,,
1107,2,1,80,-56,299,1671108639457320.00 ,1671108639457320.00 ,1671108639457320.00 ,,
1208,2,1,3488,-48,104,1671108639460380.00 ,1671108639460380.00 ,1671108639460380.00 ,,
1107,2,1,108,-56,26,1671108639463280.00 ,1671108639463280.00 ,1671108639463280.00 ,,
1208,2,1,3452,-48,312,1671108639464330.00 ,1671108639464330.00 ,1671108639464330.00 ,,
1208,1,1,684,-47,0,1671108639489510.00 ,1671108639489510.00 ,1671108639489510.00 ,,
1107,1,1,2864,-57,-26,1671108639491900.00 ,1671108639491900.00 ,1671108639491900.00 ,,
1107,1,1,2864,-57,-117,1671108639498230.00 ,1671108639498230.00 ,1671108639498230.00 ,,
1208,1,1,660,-47,208,1671108639499320.00 ,1671108639499320.00 ,1671108639499320.00 ,,
1208,2,1,3468,-48,260,1671108639516570.00 ,1671108639516570.00 ,1671108639516570.00 ,,
1107,2,1,96,-56,117,1671108639518150.00 ,1671108639518150.00 ,1671108639518150.00 ,,
1208,2,1,3480,-48,260,1671108639523030.00 ,1671108639523030.00 ,1671108639523030.00 ,,
1107,2,1,68,-56,364,1671108639524690.00 ,1671108639524690.00 ,1671108639524690.00 ,,
1107,1,1,2888,-58,-442,1671108639547760.00 ,1671108639547760.00 ,1671108639547760.00 ,,
1208,1,1,664,-47,182,1671108639549010.00 ,1671108639549010.00 ,1671108639549010.00 ,,
1107,1,1,2876,-57,-247,1671108639553000.00 ,1671108639553000.00 ,1671108639553000.00 ,,
1208,1,1,656,-47,208,1671108639554350.00 ,1671108639554350.00 ,1671108639554350.00 ,,
1107,2,1,76,-56,273,1671108639572310.00 ,1671108639572310.00 ,1671108639572310.00 ,,
1208,2,1,3480,-48,104,1671108639573630.00 ,1671108639573630.00 ,1671108639573630.00 ,,
1208,2,1,3468,-48,208,1671108639579860.00 ,1671108639579860.00 ,1671108639579860.00 ,,
1107,2,1,72,-56,247,1671108639581290.00 ,1671108639581290.00 ,1671108639581290.00 ,,
1208,1,1,660,-47,156,1671108639605470.00 ,1671108639605470.00 ,1671108639605470.00 ,,
1107,1,1,2868,-58,-273,1671108639606910.00 ,1671108639606910.00 ,1671108639606910.00 ,,
1208,1,1,664,-47,78,1671108639612020.00 ,1671108639612020.00 ,1671108639612020.00 ,,
1107,1,1,2876,-58,-364,1671108639613380.00 ,1671108639613380.00 ,1671108639613380.00 ,,
1208,2,1,3460,-48,312,1671108639629990.00 ,1671108639629990.00 ,1671108639629990.00 ,,
1107,2,1,60,-56,533,1671108639631710.00 ,1671108639631710.00 ,1671108639631710.00 ,,
1208,2,1,3464,-48,286,1671108639635260.00 ,1671108639635260.00 ,1671108639635260.00 ,,
1107,2,1,60,-56,364,1671108639637390.00 ,1671108639637390.00 ,1671108639637390.00 ,,
1208,1,1,680,-47,78,1671108639662270.00 ,1671108639662270.00 ,1671108639662270.00 ,,
1107,1,1,2888,-58,-468,1671108639663600.00 ,1671108639663600.00 ,1671108639663600.00 ,,
1107,1,1,2872,-57,-273,1671108639669040.00 ,1671108639669040.00 ,1671108639669040.00 ,,
1208,1,1,676,-47,52,1671108639671290.00 ,1671108639671290.00 ,1671108639671290.00 ,,
1107,2,1,92,-56,221,1671108639688230.00 ,1671108639688230.00 ,1671108639688230.00 ,,
1208,2,1,3472,-48,208,1671108639689950.00 ,1671108639689950.00 ,1671108639689950.00 ,,
1107,2,1,56,-56,416,1671108639695050.00 ,1671108639695050.00 ,1671108639695050.00 ,,
1208,2,1,3476,-48,182,1671108639696130.00 ,1671108639696130.00 ,1671108639696130.00 ,,
1208,1,1,628,-46,416,1671108639719210.00 ,1671108639719210.00 ,1671108639719210.00 ,,
1107,1,1,2804,-58,195,1671108639722080.00 ,1671108639722080.00 ,1671108639722080.00 ,,
1208,1,1,676,-47,104,1671108639725520.00 ,1671108639725520.00 ,1671108639725520.00 ,,
1107,1,1,2860,-57,-117,1671108639726570.00 ,1671108639726570.00 ,1671108639726570.00 ,,
1107,2,1,60,-56,442,1671108639744980.00 ,1671108639744980.00 ,1671108639744980.00 ,,
1208,2,1,3456,-48,364,1671108639746470.00 ,1671108639746470.00 ,1671108639746470.00 ,,
1208,2,1,3456,-48,338,1671108639750420.00 ,1671108639750420.00 ,1671108639750420.00 ,,
1107,2,1,64,-56,468,1671108639752630.00 ,1671108639752630.00 ,1671108639752630.00 ,,
1208,1,1,656,-47,260,1671108639775910.00 ,1671108639775910.00 ,1671108639775910.00 ,,
1107,1,1,2888,-57,-338,1671108639778900.00 ,1671108639778900.00 ,1671108639778900.00 ,,
1107,1,1,2852,-58,-26,1671108639782640.00 ,1671108639782640.00 ,1671108639782640.00 ,,
1208,1,1,656,-47,260,1671108639783950.00 ,1671108639783950.00 ,1671108639783950.00 ,,
1107,2,1,52,-56,364,1671108639801130.00 ,1671108639801130.00 ,1671108639801130.00 ,,
1208,2,1,3460,-48,260,1671108639802720.00 ,1671108639802720.00 ,1671108639802720.00 ,,
1208,2,1,3488,-48,78,1671108639806460.00 ,1671108639806460.00 ,1671108639806460.00 ,,
1107,2,1,96,-56,143,1671108639808170.00 ,1671108639808170.00 ,1671108639808170.00 ,,
1208,1,1,660,-47,208,1671108639833020.00 ,1671108639833020.00 ,1671108639833020.00 ,,
1107,1,1,2864,-58,-195,1671108639834680.00 ,1671108639834680.00 ,1671108639834680.00 ,,
1107,1,1,2852,-58,26,1671108639838630.00 ,1671108639838630.00 ,1671108639838630.00 ,,
1208,1,1,660,-47,182,1671108639840160.00 ,1671108639840160.00 ,1671108639840160.00 ,,
1208,2,1,3480,-48,234,1671108639856460.00 ,1671108639856460.00 ,1671108639856460.00 ,,
1107,2,1,80,-56,221,1671108639858440.00 ,1671108639858440.00 ,1671108639858440.00 ,,
1208,2,1,3468,-48,286,1671108639862440.00 ,1671108639862440.00 ,1671108639862440.00 ,,
1107,2,1,72,-56,299,1671108639864130.00 ,1671108639864130.00 ,1671108639864130.00 ,,
1208,1,1,652,-47,286,1671108639887790.00 ,1671108639887790.00 ,1671108639887790.00 ,,
1107,1,1,2788,-57,1249,1671108639890830.00 ,1671108639890830.00 ,1671108639890830.00 ,,
1208,1,1,664,-47,130,1671108639894740.00 ,1671108639894740.00 ,1671108639894740.00 ,,
1107,1,1,2844,-58,78,1671108639895850.00 ,1671108639895850.00 ,1671108639895850.00 ,,
1208,2,1,3476,-48,260,1671108639915550.00 ,1671108639915550.00 ,1671108639915550.00 ,,
1107,2,1,60,-56,416,1671108639917020.00 ,1671108639917020.00 ,1671108639917020.00 ,,
1107,2,1,112,-56,117,1671108639920650.00 ,1671108639920650.00 ,1671108639920650.00 ,,
1208,2,1,3476,-48,208,1671108639922370.00 ,1671108639922370.00 ,1671108639922370.00 ,,
1208,1,1,660,-47,208,1671108639945830.00 ,1671108639945830.00 ,1671108639945830.00 ,,
1107,1,1,2904,-57,-416,1671108639947580.00 ,1671108639947580.00 ,1671108639947580.00 ,,
1107,1,1,2836,-58,26,1671108639951610.00 ,1671108639951610.00 ,1671108639951610.00 ,,
1208,1,1,672,-47,104,1671108639952930.00 ,1671108639952930.00 ,1671108639952930.00 ,,
1107,2,1,72,-56,299,1671108639971180.00 ,1671108639971180.00 ,1671108639971180.00 ,,
1208,2,1,3468,-48,234,1671108639973390.00 ,1671108639973390.00 ,1671108639973390.00 ,,
1107,2,1,100,-56,195,1671108639977140.00 ,1671108639977140.00 ,1671108639977140.00 ,,
1208,2,1,3468,-48,338,1671108639979140.00 ,1671108639979140.00 ,1671108639979140.00 ,,
1208,1,1,692,-47,0,1671108640002560.00 ,1671108640002560.00 ,1671108640002560.00 ,,
1107,1,1,2860,-58,-195,1671108640004470.00 ,1671108640004470.00 ,1671108640004470.00 ,,
1107,1,1,2876,-58,-247,1671108640010390.00 ,1671108640010390.00 ,1671108640010390.00 ,,
1208,1,1,660,-47,208,1671108640012080.00 ,1671108640012080.00 ,1671108640012080.00 ,,
1208,2,1,3460,-48,416,1671108640030120.00 ,1671108640030120.00 ,1671108640030120.00 ,,
1107,2,1,76,-56,273,1671108640031250.00 ,1671108640031250.00 ,1671108640031250.00 ,,
1107,2,1,76,-56,299,1671108640034360.00 ,1671108640034360.00 ,1671108640034360.00 ,,
1208,2,1,3464,-48,338,1671108640035440.00 ,1671108640035440.00 ,1671108640035440.00 ,,
1107,1,1,2976,-57,-1002,1671108640060700.00 ,1671108640060700.00 ,1671108640060700.00 ,,
1208,1,1,688,-47,130,1671108640062640.00 ,1671108640062640.00 ,1671108640062640.00 ,,
1208,1,1,676,-46,52,1671108640067830.00 ,1671108640067830.00 ,1671108640067830.00 ,,
1107,1,1,2876,-58,-195,1671108640069830.00 ,1671108640069830.00 ,1671108640069830.00 ,,
1208,2,1,3472,-48,286,1671108640089000.00 ,1671108640089000.00 ,1671108640089000.00 ,,
1107,2,1,88,-56,247,1671108640090100.00 ,1671108640090100.00 ,1671108640090100.00 ,,
1107,2,1,56,-56,533,1671108640096300.00 ,1671108640096300.00 ,1671108640096300.00 ,,
1208,2,1,3476,-48,208,1671108640097420.00 ,1671108640097420.00 ,1671108640097420.00 ,,
1107,1,1,2864,-58,-143,1671108640122060.00 ,1671108640122060.00 ,1671108640122060.00 ,,
1208,1,1,668,-47,182,1671108640123440.00 ,1671108640123440.00 ,1671108640123440.00 ,,
1208,1,1,660,-47,234,1671108640126880.00 ,1671108640126880.00 ,1671108640126880.00 ,,
1107,1,1,2860,-57,-143,1671108640129280.00 ,1671108640129280.00 ,1671108640129280.00 ,,
1107,2,1,56,-56,273,1671108640145480.00 ,1671108640145480.00 ,1671108640145480.00 ,,
1208,2,1,3472,-48,260,1671108640147100.00 ,1671108640147100.00 ,1671108640147100.00 ,,
1208,2,1,3476,-48,234,1671108640152440.00 ,1671108640152440.00 ,1671108640152440.00 ,,
1107,2,1,88,-56,247,1671108640154410.00 ,1671108640154410.00 ,1671108640154410.00 ,,
1107,1,1,2876,-57,-52,1671108640178180.00 ,1671108640178180.00 ,1671108640178180.00 ,,
1208,1,1,672,-47,130,1671108640179870.00 ,1671108640179870.00 ,1671108640179870.00 ,,
1208,1,1,668,-47,78,1671108640189410.00 ,1671108640189410.00 ,1671108640189410.00 ,,
1107,1,1,2860,-57,-221,1671108640193110.00 ,1671108640193110.00 ,1671108640193110.00 ,,
1208,2,1,3480,-48,234,1671108640210380.00 ,1671108640210380.00 ,1671108640210380.00 ,,
1107,2,1,92,-56,169,1671108640211710.00 ,1671108640211710.00 ,1671108640211710.00 ,,
1208,2,1,3468,-48,364,1671108640216540.00 ,1671108640216540.00 ,1671108640216540.00 ,,
1107,2,1,48,-56,390,1671108640217850.00 ,1671108640217850.00 ,1671108640217850.00 ,,
1208,1,1,664,-47,182,1671108640240860.00 ,1671108640240860.00 ,1671108640240860.00 ,,
1107,1,1,2856,-57,-143,1671108640244640.00 ,1671108640244640.00 ,1671108640244640.00 ,,
1208,1,1,676,-47,104,1671108640247770.00 ,1671108640247770.00 ,1671108640247770.00 ,,
1107,1,1,2844,-58,0,1671108640249660.00 ,1671108640249660.00 ,1671108640249660.00 ,,
1107,2,1,80,-56,299,1671108640266480.00 ,1671108640266480.00 ,1671108640266480.00 ,,
1208,2,1,3472,-48,338,1671108640268420.00 ,1671108640268420.00 ,1671108640268420.00 ,,
1208,2,1,3476,-48,260,1671108640272170.00 ,1671108640272170.00 ,1671108640272170.00 ,,
1107,2,1,92,-56,169,1671108640275010.00 ,1671108640275010.00 ,1671108640275010.00 ,,
1208,1,1,660,-47,182,1671108640297900.00 ,1671108640297900.00 ,1671108640297900.00 ,,
1107,1,1,2708,-57,833,1671108640299620.00 ,1671108640299620.00 ,1671108640299620.00 ,,
1208,1,1,648,-46,338,1671108640304710.00 ,1671108640304710.00 ,1671108640304710.00 ,,
1107,1,1,2836,-58,-26,1671108640306450.00 ,1671108640306450.00 ,1671108640306450.00 ,,
1208,2,1,3480,-48,260,1671108640322260.00 ,1671108640322260.00 ,1671108640322260.00 ,,
1107,2,1,84,-56,195,1671108640324180.00 ,1671108640324180.00 ,1671108640324180.00 ,,
1107,2,1,72,-56,338,1671108640327880.00 ,1671108640327880.00 ,1671108640327880.00 ,,
1208,2,1,3476,-49,208,1671108640328960.00 ,1671108640328960.00 ,1671108640328960.00 ,,
1107,1,1,2884,-58,-273,1671108640354440.00 ,1671108640354440.00 ,1671108640354440.00 ,,
1208,1,1,660,-47,208,1671108640357260.00 ,1671108640357260.00 ,1671108640357260.00 ,,
1208,1,1,664,-47,182,1671108640360390.00 ,1671108640360390.00 ,1671108640360390.00 ,,
1107,1,1,2860,-58,-26,1671108640361840.00 ,1671108640361840.00 ,1671108640361840.00 ,,
1208,2,1,3472,-48,286,1671108640378700.00 ,1671108640378700.00 ,1671108640378700.00 ,,
1107,2,1,68,-56,468,1671108640380910.00 ,1671108640380910.00 ,1671108640380910.00 ,,
1107,2,1,100,-56,78,1671108640384640.00 ,1671108640384640.00 ,1671108640384640.00 ,,
1208,2,1,3476,-48,234,1671108640386590.00 ,1671108640386590.00 ,1671108640386590.00 ,,
1107,1,1,2880,-57,-221,1671108640410240.00 ,1671108640410240.00 ,1671108640410240.00 ,,
1208,1,1,672,-47,78,1671108640411320.00 ,1671108640411320.00 ,1671108640411320.00 ,,
1107,1,1,2856,-58,-416,1671108640417850.00 ,1671108640417850.00 ,1671108640417850.00 ,,
1208,1,1,660,-47,260,1671108640419410.00 ,1671108640419410.00 ,1671108640419410.00 ,,
1208,2,1,3468,-48,312,1671108640438180.00 ,1671108640438180.00 ,1671108640438180.00 ,,
1107,2,1,64,-56,416,1671108640440330.00 ,1671108640440330.00 ,1671108640440330.00 ,,
1208,2,1,3464,-48,312,1671108640446070.00 ,1671108640446070.00 ,1671108640446070.00 ,,
1107,2,1,88,-56,117,1671108640447500.00 ,1671108640447500.00 ,1671108640447500.00 ,,
1107,1,1,2864,-57,-143,1671108640471200.00 ,1671108640471200.00 ,1671108640471200.00 ,,
1208,1,1,668,-47,234,1671108640472580.00 ,1671108640472580.00 ,1671108640472580.00 ,,
1208,1,1,668,-46,208,1671108640475840.00 ,1671108640475840.00 ,1671108640475840.00 ,,
1107,1,1,2848,-58,-143,1671108640478670.00 ,1671108640478670.00 ,1671108640478670.00 ,,
1107,2,1,104,-56,143,1671108640495410.00 ,1671108640495410.00 ,1671108640495410.00 ,,
1208,2,1,3464,-48,338,1671108640496540.00 ,1671108640496540.00 ,1671108640496540.00 ,,
1107,2,1,96,-56,338,1671108640500250.00 ,1671108640500250.00 ,1671108640500250.00 ,,
1208,2,1,3488,-48,156,1671108640502230.00 ,1671108640502230.00 ,1671108640502230.00 ,,
1208,1,1,672,-47,130,1671108640526340.00 ,1671108640526340.00 ,1671108640526340.00 ,,
1107,1,1,2860,-58,-169,1671108640528240.00 ,1671108640528240.00 ,1671108640528240.00 ,,
1107,1,1,2868,-58,-247,1671108640532850.00 ,1671108640532850.00 ,1671108640532850.00 ,,
1208,1,1,664,-47,182,1671108640534150.00 ,1671108640534150.00 ,1671108640534150.00 ,,
1107,2,1,60,-56,442,1671108640550750.00 ,1671108640550750.00 ,1671108640550750.00 ,,
1208,2,1,3476,-48,208,1671108640551860.00 ,1671108640551860.00 ,1671108640551860.00 ,,
1107,2,1,104,-56,-52,1671108640558020.00 ,1671108640558020.00 ,1671108640558020.00 ,,
1208,2,1,3480,-48,260,1671108640559580.00 ,1671108640559580.00 ,1671108640559580.00 ,,
1208,1,1,664,-47,208,1671108640582450.00 ,1671108640582450.00 ,1671108640582450.00 ,,
1107,1,1,2920,-55,-585,1671108640587130.00 ,1671108640587130.00 ,1671108640587130.00 ,,
1107,1,1,2868,-57,-195,1671108640590390.00 ,1671108640590390.00 ,1671108640590390.00 ,,
1208,1,1,680,-47,130,1671108640592120.00 ,1671108640592120.00 ,1671108640592120.00 ,,
1208,2,1,3476,-48,286,1671108640609510.00 ,1671108640609510.00 ,1671108640609510.00 ,,
1107,2,1,76,-56,195,1671108640611160.00 ,1671108640611160.00 ,1671108640611160.00 ,,
1208,2,1,3480,-48,286,1671108640614720.00 ,1671108640614720.00 ,1671108640614720.00 ,,
1107,2,1,88,-56,221,1671108640617700.00 ,1671108640617700.00 ,1671108640617700.00 ,,
1107,1,1,2884,-58,-364,1671108640640540.00 ,1671108640640540.00 ,1671108640640540.00 ,,
1208,1,1,668,-47,104,1671108640641560.00 ,1671108640641560.00 ,1671108640641560.00 ,,
1107,1,1,2832,-57,468,1671108640646910.00 ,1671108640646910.00 ,1671108640646910.00 ,,
1208,1,1,632,-47,390,1671108640648250.00 ,1671108640648250.00 ,1671108640648250.00 ,,
1208,2,1,3480,-48,182,1671108640668180.00 ,1671108640668180.00 ,1671108640668180.00 ,,
1107,2,1,76,-56,273,1671108640669270.00 ,1671108640669270.00 ,1671108640669270.00 ,,
1208,2,1,3484,-48,156,1671108640673760.00 ,1671108640673760.00 ,1671108640673760.00 ,,
1107,2,1,60,-56,494,1671108640676100.00 ,1671108640676100.00 ,1671108640676100.00 ,,
1107,1,1,2568,-57,1692,1671108640698470.00 ,1671108640698470.00 ,1671108640698470.00 ,,
1208,1,1,680,-47,130,1671108640699800.00 ,1671108640699800.00 ,1671108640699800.00 ,,
1208,1,1,672,-47,156,1671108640708110.00 ,1671108640708110.00 ,1671108640708110.00 ,,
1107,1,1,2832,-58,0,1671108640709400.00 ,1671108640709400.00 ,1671108640709400.00 ,,
1208,2,1,3472,-48,260,1671108640728260.00 ,1671108640728260.00 ,1671108640728260.00 ,,
1107,2,1,116,-56,78,1671108640729330.00 ,1671108640729330.00 ,1671108640729330.00 ,,
1208,2,1,3468,-48,338,1671108640733170.00 ,1671108640733170.00 ,1671108640733170.00 ,,
1107,2,1,108,-56,52,1671108640735160.00 ,1671108640735160.00 ,1671108640735160.00 ,,
1107,1,1,2892,-58,-299,1671108640759780.00 ,1671108640759780.00 ,1671108640759780.00 ,,
1208,1,1,664,-47,208,1671108640761140.00 ,1671108640761140.00 ,1671108640761140.00 ,,
1208,1,1,668,-47,182,1671108640766010.00 ,1671108640766010.00 ,1671108640766010.00 ,,
1107,1,1,2860,-57,-169,1671108640767100.00 ,1671108640767100.00 ,1671108640767100.00 ,,
1107,2,1,116,-56,0,1671108640783690.00 ,1671108640783690.00 ,1671108640783690.00 ,,
1208,2,1,3460,-48,338,1671108640784940.00 ,1671108640784940.00 ,1671108640784940.00 ,,
1107,2,1,116,-56,117,1671108640789590.00 ,1671108640789590.00 ,1671108640789590.00 ,,
1208,2,1,3484,-48,260,1671108640791060.00 ,1671108640791060.00 ,1671108640791060.00 ,,
1107,1,1,2868,-58,-299,1671108640814450.00 ,1671108640814450.00 ,1671108640814450.00 ,,
1208,1,1,680,-47,104,1671108640816840.00 ,1671108640816840.00 ,1671108640816840.00 ,,
1107,1,1,2876,-57,-247,1671108640820890.00 ,1671108640820890.00 ,1671108640820890.00 ,,
1208,1,1,680,-47,78,1671108640822850.00 ,1671108640822850.00 ,1671108640822850.00 ,,
1208,2,1,3468,-48,286,1671108640840370.00 ,1671108640840370.00 ,1671108640840370.00 ,,
1107,2,1,88,-56,299,1671108640842040.00 ,1671108640842040.00 ,1671108640842040.00 ,,
1107,2,1,96,-56,117,1671108640845120.00 ,1671108640845120.00 ,1671108640845120.00 ,,
1208,2,1,3468,-48,364,1671108640847310.00 ,1671108640847310.00 ,1671108640847310.00 ,,
1208,1,1,664,-47,156,1671108640870480.00 ,1671108640870480.00 ,1671108640870480.00 ,,
1107,1,1,2844,-57,-494,1671108640872040.00 ,1671108640872040.00 ,1671108640872040.00 ,,
1208,1,1,680,-47,78,1671108640879980.00 ,1671108640879980.00 ,1671108640879980.00 ,,
1107,1,1,2852,-58,-26,1671108640881690.00 ,1671108640881690.00 ,1671108640881690.00 ,,
1208,2,1,3484,-48,286,1671108640900310.00 ,1671108640900310.00 ,1671108640900310.00 ,,
1107,2,1,56,-56,468,1671108640901720.00 ,1671108640901720.00 ,1671108640901720.00 ,,
1107,2,1,96,-56,52,1671108640907040.00 ,1671108640907040.00 ,1671108640907040.00 ,,
1208,2,1,3480,-48,286,1671108640908390.00 ,1671108640908390.00 ,1671108640908390.00 ,,
1107,1,1,2864,-58,-195,1671108640931640.00 ,1671108640931640.00 ,1671108640931640.00 ,,
1208,1,1,672,-47,156,1671108640932790.00 ,1671108640932790.00 ,1671108640932790.00 ,,
1107,1,1,2868,-58,-143,1671108640940150.00 ,1671108640940150.00 ,1671108640940150.00 ,,
1208,1,1,676,-47,130,1671108640941400.00 ,1671108640941400.00 ,1671108640941400.00 ,,
1107,2,1,88,-56,195,1671108640958240.00 ,1671108640958240.00 ,1671108640958240.00 ,,
1208,2,1,3472,-48,312,1671108640959590.00 ,1671108640959590.00 ,1671108640959590.00 ,,
1208,2,1,3480,-48,260,1671108640964910.00 ,1671108640964910.00 ,1671108640964910.00 ,,
1107,2,1,88,-56,195,1671108640966020.00 ,1671108640966020.00 ,1671108640966020.00 ,,
1208,1,1,676,-47,156,1671108640992690.00 ,1671108640992690.00 ,1671108640992690.00 ,,
1107,1,1,2840,-58,26,1671108640993770.00 ,1671108640993770.00 ,1671108640993770.00 ,,
1208,1,1,672,-47,104,1671108640997080.00 ,1671108640997080.00 ,1671108640997080.00 ,,
1107,1,1,2872,-58,-338,1671108641000140.00 ,1671108641000140.00 ,1671108641000140.00 ,,
1208,2,1,3488,-48,234,1671108641016970.00 ,1671108641016970.00 ,1671108641016970.00 ,,
1107,2,1,120,-56,221,1671108641018410.00 ,1671108641018410.00 ,1671108641018410.00 ,,
1208,2,1,3476,-48,338,1671108641021870.00 ,1671108641021870.00 ,1671108641021870.00 ,,
1107,2,1,124,-56,52,1671108641024390.00 ,1671108641024390.00 ,1671108641024390.00 ,,
1208,1,1,668,-47,208,1671108641048070.00 ,1671108641048070.00 ,1671108641048070.00 ,,
1107,1,1,2804,-57,338,1671108641049420.00 ,1671108641049420.00 ,1671108641049420.00 ,,
1107,1,1,2872,-58,-221,1671108641052720.00 ,1671108641052720.00 ,1671108641052720.00 ,,
1208,1,1,676,-47,78,1671108641054070.00 ,1671108641054070.00 ,1671108641054070.00 ,,
1208,2,1,3464,-48,338,1671108641072300.00 ,1671108641072300.00 ,1671108641072300.00 ,,
1107,2,1,96,-56,143,1671108641073670.00 ,1671108641073670.00 ,1671108641073670.00 ,,
1107,2,1,96,-56,221,1671108641079040.00 ,1671108641079040.00 ,1671108641079040.00 ,,
1208,2,1,3472,-48,260,1671108641080110.00 ,1671108641080110.00 ,1671108641080110.00 ,,
1208,1,1,664,-47,234,1671108641105640.00 ,1671108641105640.00 ,1671108641105640.00 ,,
1107,1,1,2852,-57,-78,1671108641107080.00 ,1671108641107080.00 ,1671108641107080.00 ,,
1208,1,1,672,-47,182,1671108641111600.00 ,1671108641111600.00 ,1671108641111600.00 ,,
1107,1,1,2864,-58,0,1671108641113890.00 ,1671108641113890.00 ,1671108641113890.00 ,,
1208,2,1,3488,-48,156,1671108641129400.00 ,1671108641129400.00 ,1671108641129400.00 ,,
1107,2,1,80,-56,299,1671108641131620.00 ,1671108641131620.00 ,1671108641131620.00 ,,
1107,2,1,136,-56,0,1671108641136130.00 ,1671108641136130.00 ,1671108641136130.00 ,,
1208,2,1,3472,-48,234,1671108641138170.00 ,1671108641138170.00 ,1671108641138170.00 ,,
1107,1,1,2708,-58,859,1671108641161110.00 ,1671108641161110.00 ,1671108641161110.00 ,,
