1107,1,1,3976,-62,247,1671004605796910.00 ,1671004605796910.00 ,1671004605796910.00 
1208,1,1,2444,-53,-26,1671004605798030.00 ,1671004605798030.00 ,1671004605798030.00 
1208,2,1,3412,-47,182,1671004605810070.00 ,1671004605810070.00 ,1671004605810070.00 
1107,2,1,44,-56,195,1671004605812010.00 ,1671004605812010.00 ,1671004605812010.00 
1208,2,1,3400,-48,260,1671004605816100.00 ,1671004605816100.00 ,1671004605816100.00 
1107,2,1,40,-56,273,1671004605819150.00 ,1671004605819150.00 ,1671004605819150.00 
1208,1,1,2412,-53,208,1671004605842710.00 ,1671004605842710.00 ,1671004605842710.00 
1107,1,1,3968,-63,-117,1671004605844290.00 ,1671004605844290.00 ,1671004605844290.00 
1107,1,1,3992,-63,-117,1671004605848670.00 ,1671004605848670.00 ,1671004605848670.00 
1208,1,1,2432,-53,104,1671004605850200.00 ,1671004605850200.00 ,1671004605850200.00 
1107,2,1,40,-56,169,1671004605860100.00 ,1671004605860100.00 ,1671004605860100.00 
1208,2,1,3408,-48,208,1671004605863380.00 ,1671004605863380.00 ,1671004605863380.00 
1208,2,1,3412,-47,182,1671004605866790.00 ,1671004605866790.00 ,1671004605866790.00 
1107,2,1,64,-56,52,1671004605868490.00 ,1671004605868490.00 ,1671004605868490.00 
1208,1,1,2432,-53,78,1671004605892180.00 ,1671004605892180.00 ,1671004605892180.00 
1107,1,1,4000,-63,-169,1671004605893860.00 ,1671004605893860.00 ,1671004605893860.00 
1208,1,1,2412,-53,182,1671004605899210.00 ,1671004605899210.00 ,1671004605899210.00 
1107,1,1,3980,-63,-78,1671004605901800.00 ,1671004605901800.00 ,1671004605901800.00 
1208,2,1,3412,-47,208,1671004605911430.00 ,1671004605911430.00 ,1671004605911430.00 
1107,2,1,48,-56,52,1671004605912520.00 ,1671004605912520.00 ,1671004605912520.00 
1208,2,1,3408,-48,182,1671004605918360.00 ,1671004605918360.00 ,1671004605918360.00 
1107,2,1,52,-56,26,1671004605920070.00 ,1671004605920070.00 ,1671004605920070.00 
1208,1,1,2428,-53,156,1671004605943630.00 ,1671004605943630.00 ,1671004605943630.00 
1107,1,1,3992,-62,-117,1671004605946030.00 ,1671004605946030.00 ,1671004605946030.00 
1208,1,1,2424,-53,104,1671004605949550.00 ,1671004605949550.00 ,1671004605949550.00 
1107,1,1,3964,-63,390,1671004605950660.00 ,1671004605950660.00 ,1671004605950660.00 
1208,2,1,3404,-48,260,1671004605963710.00 ,1671004605963710.00 ,1671004605963710.00 
1107,2,1,40,-56,169,1671004605965410.00 ,1671004605965410.00 ,1671004605965410.00 
1107,2,1,44,-56,221,1671004605970000.00 ,1671004605970000.00 ,1671004605970000.00 
1208,2,1,3404,-47,260,1671004605971390.00 ,1671004605971390.00 ,1671004605971390.00 
1208,1,1,2424,-53,-26,1671004605995030.00 ,1671004605995030.00 ,1671004605995030.00 
1107,1,1,4084,-63,-859,1671004605996090.00 ,1671004605996090.00 ,1671004605996090.00 
1107,1,1,3976,-63,-26,1671004606002380.00 ,1671004606002380.00 ,1671004606002380.00 
1208,1,1,2416,-53,208,1671004606003970.00 ,1671004606003970.00 ,1671004606003970.00 
1208,2,1,3400,-47,260,1671004606013960.00 ,1671004606013960.00 ,1671004606013960.00 
1107,2,1,56,-56,143,1671004606015900.00 ,1671004606015900.00 ,1671004606015900.00 
1208,2,1,3416,-47,156,1671004606020350.00 ,1671004606020350.00 ,1671004606020350.00 
1107,2,1,52,-56,78,1671004606021450.00 ,1671004606021450.00 ,1671004606021450.00 
1107,1,1,4032,-63,-364,1671004606046910.00 ,1671004606046910.00 ,1671004606046910.00 
1208,1,1,2420,-53,208,1671004606048190.00 ,1671004606048190.00 ,1671004606048190.00 
1107,1,1,3964,-62,117,1671004606053730.00 ,1671004606053730.00 ,1671004606053730.00 
1208,1,1,2440,-53,26,1671004606054810.00 ,1671004606054810.00 ,1671004606054810.00 
1208,2,1,3416,-48,182,1671004606065940.00 ,1671004606065940.00 ,1671004606065940.00 
1107,2,1,60,-56,52,1671004606068130.00 ,1671004606068130.00 ,1671004606068130.00 
1208,2,1,3412,-47,182,1671004606071580.00 ,1671004606071580.00 ,1671004606071580.00 
1107,2,1,72,-56,0,1671004606073890.00 ,1671004606073890.00 ,1671004606073890.00 
1208,1,1,2424,-53,104,1671004606096720.00 ,1671004606096720.00 ,1671004606096720.00 
1107,1,1,4016,-63,-273,1671004606098660.00 ,1671004606098660.00 ,1671004606098660.00 
1208,1,1,2420,-53,156,1671004606103270.00 ,1671004606103270.00 ,1671004606103270.00 
1107,1,1,4020,-62,-169,1671004606105200.00 ,1671004606105200.00 ,1671004606105200.00 
1107,2,1,60,-56,169,1671004606115050.00 ,1671004606115050.00 ,1671004606115050.00 
1208,2,1,3420,-48,104,1671004606117260.00 ,1671004606117260.00 ,1671004606117260.00 
1107,2,1,52,-56,117,1671004606122350.00 ,1671004606122350.00 ,1671004606122350.00 
1208,2,1,3412,-47,208,1671004606123520.00 ,1671004606123520.00 ,1671004606123520.00 
1208,1,1,2420,-53,130,1671004606148140.00 ,1671004606148140.00 ,1671004606148140.00 
1107,1,1,3980,-63,-169,1671004606149580.00 ,1671004606149580.00 ,1671004606149580.00 
1208,1,1,2444,-53,78,1671004606152780.00 ,1671004606152780.00 ,1671004606152780.00 
1107,1,1,4000,-63,-169,1671004606154970.00 ,1671004606154970.00 ,1671004606154970.00 
1107,2,1,84,-56,-221,1671004606165290.00 ,1671004606165290.00 ,1671004606165290.00 
1208,2,1,3408,-47,234,1671004606166850.00 ,1671004606166850.00 ,1671004606166850.00 
1107,2,1,84,-56,-169,1671004606172370.00 ,1671004606172370.00 ,1671004606172370.00 
1208,2,1,3416,-47,130,1671004606173800.00 ,1671004606173800.00 ,1671004606173800.00 
1208,1,1,2424,-53,156,1671004606198230.00 ,1671004606198230.00 ,1671004606198230.00 
1107,1,1,4024,-63,-416,1671004606199650.00 ,1671004606199650.00 ,1671004606199650.00 
1107,1,1,4012,-63,-195,1671004606203610.00 ,1671004606203610.00 ,1671004606203610.00 
1208,1,1,2420,-53,208,1671004606206220.00 ,1671004606206220.00 ,1671004606206220.00 
1208,2,1,3416,-47,130,1671004606216410.00 ,1671004606216410.00 ,1671004606216410.00 
1107,2,1,44,-56,52,1671004606217880.00 ,1671004606217880.00 ,1671004606217880.00 
1107,2,1,32,-56,195,1671004606223840.00 ,1671004606223840.00 ,1671004606223840.00 
1208,2,1,3408,-48,234,1671004606224960.00 ,1671004606224960.00 ,1671004606224960.00 
1107,1,1,3948,-62,-26,1671004606248940.00 ,1671004606248940.00 ,1671004606248940.00 
1208,1,1,2436,-53,-208,1671004606250050.00 ,1671004606250050.00 ,1671004606250050.00 
1208,1,1,2416,-53,234,1671004606255760.00 ,1671004606255760.00 ,1671004606255760.00 
1107,1,1,3972,-63,-143,1671004606257080.00 ,1671004606257080.00 ,1671004606257080.00 
1107,2,1,52,-56,117,1671004606267800.00 ,1671004606267800.00 ,1671004606267800.00 
1208,2,1,3412,-48,208,1671004606269580.00 ,1671004606269580.00 ,1671004606269580.00 
1208,2,1,3416,-48,234,1671004606274200.00 ,1671004606274200.00 ,1671004606274200.00 
1107,2,1,52,-56,78,1671004606276350.00 ,1671004606276350.00 ,1671004606276350.00 
1107,1,1,4016,-63,-247,1671004606298980.00 ,1671004606298980.00 ,1671004606298980.00 
1208,1,1,2440,-53,26,1671004606300700.00 ,1671004606300700.00 ,1671004606300700.00 
1107,1,1,4008,-63,26,1671004606305420.00 ,1671004606305420.00 ,1671004606305420.00 
1208,1,1,2428,-53,104,1671004606306660.00 ,1671004606306660.00 ,1671004606306660.00 
1208,2,1,3408,-48,234,1671004606317620.00 ,1671004606317620.00 ,1671004606317620.00 
1107,2,1,48,-56,169,1671004606318750.00 ,1671004606318750.00 ,1671004606318750.00 
1107,2,1,56,-56,52,1671004606324110.00 ,1671004606324110.00 ,1671004606324110.00 
1208,2,1,3404,-48,234,1671004606326340.00 ,1671004606326340.00 ,1671004606326340.00 
1107,1,1,3996,-63,-117,1671004606350810.00 ,1671004606350810.00 ,1671004606350810.00 
1208,1,1,2420,-53,130,1671004606351910.00 ,1671004606351910.00 ,1671004606351910.00 
1107,1,1,4024,-63,-468,1671004606356140.00 ,1671004606356140.00 ,1671004606356140.00 
1208,1,1,2420,-53,208,1671004606357840.00 ,1671004606357840.00 ,1671004606357840.00 
1208,2,1,3412,-48,182,1671004606369160.00 ,1671004606369160.00 ,1671004606369160.00 
1107,2,1,56,-56,117,1671004606370620.00 ,1671004606370620.00 ,1671004606370620.00 
1107,2,1,68,-56,-78,1671004606374400.00 ,1671004606374400.00 ,1671004606374400.00 
1208,2,1,3412,-47,234,1671004606376790.00 ,1671004606376790.00 ,1671004606376790.00 
1107,1,1,3948,-62,247,1671004606400280.00 ,1671004606400280.00 ,1671004606400280.00 
1208,1,1,2444,-53,0,1671004606403090.00 ,1671004606403090.00 ,1671004606403090.00 
1107,1,1,3960,-63,338,1671004606405730.00 ,1671004606405730.00 ,1671004606405730.00 
1208,1,1,2424,-53,156,1671004606406900.00 ,1671004606406900.00 ,1671004606406900.00 
1208,2,1,3420,-48,156,1671004606420450.00 ,1671004606420450.00 ,1671004606420450.00 
1107,2,1,56,-56,117,1671004606422000.00 ,1671004606422000.00 ,1671004606422000.00 
1208,2,1,3416,-48,182,1671004606426080.00 ,1671004606426080.00 ,1671004606426080.00 
1107,2,1,56,-56,117,1671004606427590.00 ,1671004606427590.00 ,1671004606427590.00 
1107,1,1,4016,-63,-143,1671004606453440.00 ,1671004606453440.00 ,1671004606453440.00 
1208,1,1,2428,-53,130,1671004606454560.00 ,1671004606454560.00 ,1671004606454560.00 
1208,1,1,2444,-53,52,1671004606460690.00 ,1671004606460690.00 ,1671004606460690.00 
1107,1,1,4008,-63,-117,1671004606462410.00 ,1671004606462410.00 ,1671004606462410.00 
1208,2,1,3408,-47,182,1671004606472920.00 ,1671004606472920.00 ,1671004606472920.00 
1107,2,1,68,-56,26,1671004606475530.00 ,1671004606475530.00 ,1671004606475530.00 
1107,2,1,72,-56,-26,1671004606479750.00 ,1671004606479750.00 ,1671004606479750.00 
1208,2,1,3412,-47,208,1671004606481930.00 ,1671004606481930.00 ,1671004606481930.00 
1208,1,1,2444,-53,-52,1671004606505460.00 ,1671004606505460.00 ,1671004606505460.00 
1107,1,1,4012,-63,-247,1671004606507180.00 ,1671004606507180.00 ,1671004606507180.00 
1208,1,1,2428,-53,104,1671004606513660.00 ,1671004606513660.00 ,1671004606513660.00 
1107,1,1,3956,-63,26,1671004606516000.00 ,1671004606516000.00 ,1671004606516000.00 
1208,2,1,3420,-47,130,1671004606526460.00 ,1671004606526460.00 ,1671004606526460.00 
1107,2,1,48,-56,143,1671004606528130.00 ,1671004606528130.00 ,1671004606528130.00 
1107,2,1,36,-56,247,1671004606532440.00 ,1671004606532440.00 ,1671004606532440.00 
1208,2,1,3424,-47,156,1671004606533650.00 ,1671004606533650.00 ,1671004606533650.00 
1208,1,1,2432,-53,156,1671004606557700.00 ,1671004606557700.00 ,1671004606557700.00 
1107,1,1,4048,-63,-390,1671004606559860.00 ,1671004606559860.00 ,1671004606559860.00 
1107,1,1,3992,-63,-221,1671004606565120.00 ,1671004606565120.00 ,1671004606565120.00 
1208,1,1,2440,-53,26,1671004606566560.00 ,1671004606566560.00 ,1671004606566560.00 
1208,2,1,3416,-48,104,1671004606577060.00 ,1671004606577060.00 ,1671004606577060.00 
1107,2,1,24,-56,364,1671004606579460.00 ,1671004606579460.00 ,1671004606579460.00 
1107,2,1,56,-56,26,1671004606583730.00 ,1671004606583730.00 ,1671004606583730.00 
1208,2,1,3420,-48,156,1671004606585220.00 ,1671004606585220.00 ,1671004606585220.00 
1208,1,1,2420,-53,208,1671004606609920.00 ,1671004606609920.00 ,1671004606609920.00 
1107,1,1,3992,-63,-195,1671004606611220.00 ,1671004606611220.00 ,1671004606611220.00 
1107,1,1,3960,-62,-117,1671004606615800.00 ,1671004606615800.00 ,1671004606615800.00 
1208,1,1,2440,-53,130,1671004606617480.00 ,1671004606617480.00 ,1671004606617480.00 
1208,2,1,3416,-48,156,1671004606628700.00 ,1671004606628700.00 ,1671004606628700.00 
1107,2,1,40,-56,143,1671004606630290.00 ,1671004606630290.00 ,1671004606630290.00 
1208,2,1,3412,-48,182,1671004606633680.00 ,1671004606633680.00 ,1671004606633680.00 
1107,2,1,64,-56,-52,1671004606636740.00 ,1671004606636740.00 ,1671004606636740.00 
1208,1,1,2444,-53,0,1671004606659760.00 ,1671004606659760.00 ,1671004606659760.00 
1107,1,1,4052,-63,-468,1671004606661220.00 ,1671004606661220.00 ,1671004606661220.00 
1208,1,1,2424,-53,208,1671004606665980.00 ,1671004606665980.00 ,1671004606665980.00 
1107,1,1,3988,-63,0,1671004606667430.00 ,1671004606667430.00 ,1671004606667430.00 
1107,2,1,68,-56,-117,1671004606679180.00 ,1671004606679180.00 ,1671004606679180.00 
1208,2,1,3412,-48,208,1671004606680280.00 ,1671004606680280.00 ,1671004606680280.00 
1208,2,1,3416,-47,130,1671004606684040.00 ,1671004606684040.00 ,1671004606684040.00 
1107,2,1,40,-56,117,1671004606686490.00 ,1671004606686490.00 ,1671004606686490.00 
1208,1,1,2416,-53,260,1671004606709730.00 ,1671004606709730.00 ,1671004606709730.00 
1107,1,1,3996,-63,-117,1671004606710780.00 ,1671004606710780.00 ,1671004606710780.00 
1107,1,1,3916,-62,533,1671004606717810.00 ,1671004606717810.00 ,1671004606717810.00 
1208,1,1,2436,-53,0,1671004606719140.00 ,1671004606719140.00 ,1671004606719140.00 
1208,2,1,3416,-48,208,1671004606730320.00 ,1671004606730320.00 ,1671004606730320.00 
1107,2,1,48,-56,52,1671004606731890.00 ,1671004606731890.00 ,1671004606731890.00 
1208,2,1,3420,-48,182,1671004606735470.00 ,1671004606735470.00 ,1671004606735470.00 
1107,2,1,76,-56,-143,1671004606736550.00 ,1671004606736550.00 ,1671004606736550.00 
1208,1,1,2416,-53,208,1671004606761770.00 ,1671004606761770.00 ,1671004606761770.00 
1107,1,1,4000,-63,-26,1671004606763690.00 ,1671004606763690.00 ,1671004606763690.00 
1208,1,1,2428,-53,104,1671004606767930.00 ,1671004606767930.00 ,1671004606767930.00 
1107,1,1,4020,-63,-911,1671004606770110.00 ,1671004606770110.00 ,1671004606770110.00 
1208,2,1,3420,-47,156,1671004606780370.00 ,1671004606780370.00 ,1671004606780370.00 
1107,2,1,80,-56,-52,1671004606782280.00 ,1671004606782280.00 ,1671004606782280.00 
1208,2,1,3420,-48,156,1671004606787860.00 ,1671004606787860.00 ,1671004606787860.00 
1107,2,1,68,-56,-78,1671004606789370.00 ,1671004606789370.00 ,1671004606789370.00 
1107,1,1,3968,-62,195,1671004606812460.00 ,1671004606812460.00 ,1671004606812460.00 
1208,1,1,2440,-53,52,1671004606814770.00 ,1671004606814770.00 ,1671004606814770.00 
1208,1,1,2380,-53,520,1671004606817650.00 ,1671004606817650.00 ,1671004606817650.00 
1107,1,1,4064,-62,-390,1671004606820490.00 ,1671004606820490.00 ,1671004606820490.00 
1208,2,1,3416,-48,182,1671004606831120.00 ,1671004606831120.00 ,1671004606831120.00 
1107,2,1,76,-56,-117,1671004606832220.00 ,1671004606832220.00 ,1671004606832220.00 
1208,2,1,3416,-48,156,1671004606836040.00 ,1671004606836040.00 ,1671004606836040.00 
1107,2,1,48,-56,143,1671004606838780.00 ,1671004606838780.00 ,1671004606838780.00 
1208,1,1,2440,-53,52,1671004606862290.00 ,1671004606862290.00 ,1671004606862290.00 
1107,1,1,3984,-62,0,1671004606864580.00 ,1671004606864580.00 ,1671004606864580.00 
1107,1,1,4008,-63,-221,1671004606867480.00 ,1671004606867480.00 ,1671004606867480.00 
1208,1,1,2448,-52,26,1671004606869410.00 ,1671004606869410.00 ,1671004606869410.00 
1208,2,1,3420,-48,182,1671004606880610.00 ,1671004606880610.00 ,1671004606880610.00 
1107,2,1,80,-56,-143,1671004606882710.00 ,1671004606882710.00 ,1671004606882710.00 
1107,2,1,44,-56,78,1671004606887770.00 ,1671004606887770.00 ,1671004606887770.00 
1208,2,1,3420,-48,130,1671004606889390.00 ,1671004606889390.00 ,1671004606889390.00 
1208,1,1,2400,-52,260,1671004606912420.00 ,1671004606912420.00 ,1671004606912420.00 
1107,1,1,3996,-63,117,1671004606913460.00 ,1671004606913460.00 ,1671004606913460.00 
1107,1,1,4056,-63,-807,1671004606919300.00 ,1671004606919300.00 ,1671004606919300.00 
1208,1,1,2420,-53,234,1671004606921030.00 ,1671004606921030.00 ,1671004606921030.00 
1107,2,1,44,-56,247,1671004606931640.00 ,1671004606931640.00 ,1671004606931640.00 
1208,2,1,3424,-48,156,1671004606934430.00 ,1671004606934430.00 ,1671004606934430.00 
1208,2,1,3412,-48,234,1671004606937590.00 ,1671004606937590.00 ,1671004606937590.00 
1107,2,1,36,-56,117,1671004606939360.00 ,1671004606939360.00 ,1671004606939360.00 
1107,1,1,4072,-62,-611,1671004606963080.00 ,1671004606963080.00 ,1671004606963080.00 
1208,1,1,2448,-53,52,1671004606964410.00 ,1671004606964410.00 ,1671004606964410.00 
1208,1,1,2424,-53,182,1671004606970880.00 ,1671004606970880.00 ,1671004606970880.00 
1107,1,1,3968,-63,221,1671004606972200.00 ,1671004606972200.00 ,1671004606972200.00 
1107,2,1,48,-56,247,1671004606982390.00 ,1671004606982390.00 ,1671004606982390.00 
1208,2,1,3420,-47,182,1671004606985200.00 ,1671004606985200.00 ,1671004606985200.00 
1208,2,1,3416,-48,182,1671004606988160.00 ,1671004606988160.00 ,1671004606988160.00 
1107,2,1,40,-56,338,1671004606990340.00 ,1671004606990340.00 ,1671004606990340.00 
1107,1,1,4020,-63,-143,1671004607014570.00 ,1671004607014570.00 ,1671004607014570.00 
1208,1,1,2432,-53,182,1671004607016040.00 ,1671004607016040.00 ,1671004607016040.00 
1208,1,1,2416,-53,234,1671004607020380.00 ,1671004607020380.00 ,1671004607020380.00 
1107,1,1,4024,-63,-364,1671004607022940.00 ,1671004607022940.00 ,1671004607022940.00 
1208,2,1,3412,-48,182,1671004607032520.00 ,1671004607032520.00 ,1671004607032520.00 
1107,2,1,56,-56,78,1671004607033880.00 ,1671004607033880.00 ,1671004607033880.00 
1107,2,1,76,-56,-117,1671004607040140.00 ,1671004607040140.00 ,1671004607040140.00 
1208,2,1,3416,-48,156,1671004607041490.00 ,1671004607041490.00 ,1671004607041490.00 
1208,1,1,2420,-53,182,1671004607065100.00 ,1671004607065100.00 ,1671004607065100.00 
1107,1,1,4016,-62,-117,1671004607066780.00 ,1671004607066780.00 ,1671004607066780.00 
1107,1,1,3912,-63,468,1671004607070790.00 ,1671004607070790.00 ,1671004607070790.00 
1208,1,1,2432,-53,130,1671004607072990.00 ,1671004607072990.00 ,1671004607072990.00 
1107,2,1,84,-56,-117,1671004607084120.00 ,1671004607084120.00 ,1671004607084120.00 
1208,2,1,3416,-47,156,1671004607086440.00 ,1671004607086440.00 ,1671004607086440.00 
1208,2,1,3420,-47,156,1671004607089130.00 ,1671004607089130.00 ,1671004607089130.00 
1107,2,1,44,-56,169,1671004607090180.00 ,1671004607090180.00 ,1671004607090180.00 
1208,1,1,2424,-53,156,1671004607115730.00 ,1671004607115730.00 ,1671004607115730.00 
1107,1,1,4016,-63,-143,1671004607119470.00 ,1671004607119470.00 ,1671004607119470.00 
1208,1,1,2420,-53,208,1671004607122960.00 ,1671004607122960.00 ,1671004607122960.00 
1107,1,1,3956,-63,117,1671004607124400.00 ,1671004607124400.00 ,1671004607124400.00 
1208,2,1,3416,-47,130,1671004607135620.00 ,1671004607135620.00 ,1671004607135620.00 
1107,2,1,52,-56,52,1671004607137040.00 ,1671004607137040.00 ,1671004607137040.00 
1208,2,1,3424,-48,78,1671004607141140.00 ,1671004607141140.00 ,1671004607141140.00 
1107,2,1,56,-56,117,1671004607143560.00 ,1671004607143560.00 ,1671004607143560.00 
1208,1,1,2416,-53,208,1671004607167670.00 ,1671004607167670.00 ,1671004607167670.00 
1107,1,1,4004,-63,-169,1671004607168900.00 ,1671004607168900.00 ,1671004607168900.00 
1208,1,1,2412,-53,182,1671004607173670.00 ,1671004607173670.00 ,1671004607173670.00 
1107,1,1,3936,-62,338,1671004607175350.00 ,1671004607175350.00 ,1671004607175350.00 
1208,2,1,3412,-47,208,1671004607186270.00 ,1671004607186270.00 ,1671004607186270.00 
1107,2,1,68,-56,117,1671004607188560.00 ,1671004607188560.00 ,1671004607188560.00 
1208,2,1,3408,-48,208,1671004607191740.00 ,1671004607191740.00 ,1671004607191740.00 
1107,2,1,56,-56,78,1671004607193400.00 ,1671004607193400.00 ,1671004607193400.00 
1208,1,1,2444,-53,78,1671004607217930.00 ,1671004607217930.00 ,1671004607217930.00 
1107,1,1,3976,-63,26,1671004607219280.00 ,1671004607219280.00 ,1671004607219280.00 
1208,1,1,2428,-53,234,1671004607223560.00 ,1671004607223560.00 ,1671004607223560.00 
1107,1,1,4016,-63,-143,1671004607225040.00 ,1671004607225040.00 ,1671004607225040.00 
1208,2,1,3420,-48,130,1671004607236010.00 ,1671004607236010.00 ,1671004607236010.00 
1107,2,1,44,-56,169,1671004607238530.00 ,1671004607238530.00 ,1671004607238530.00 
1208,2,1,3416,-48,208,1671004607241190.00 ,1671004607241190.00 ,1671004607241190.00 
1107,2,1,68,-56,-78,1671004607243680.00 ,1671004607243680.00 ,1671004607243680.00 
1107,1,1,4032,-63,-416,1671004607268110.00 ,1671004607268110.00 ,1671004607268110.00 
1208,1,1,2408,-53,312,1671004607269700.00 ,1671004607269700.00 ,1671004607269700.00 
1208,1,1,2432,-53,182,1671004607273030.00 ,1671004607273030.00 ,1671004607273030.00 
1107,1,1,3988,-62,0,1671004607274980.00 ,1671004607274980.00 ,1671004607274980.00 
1208,2,1,3416,-47,156,1671004607286180.00 ,1671004607286180.00 ,1671004607286180.00 
1107,2,1,40,-56,247,1671004607288740.00 ,1671004607288740.00 ,1671004607288740.00 
1107,2,1,64,-56,78,1671004607291900.00 ,1671004607291900.00 ,1671004607291900.00 
1208,2,1,3408,-48,182,1671004607293920.00 ,1671004607293920.00 ,1671004607293920.00 
1208,1,1,2412,-53,286,1671004607318270.00 ,1671004607318270.00 ,1671004607318270.00 
1107,1,1,3960,-63,364,1671004607319420.00 ,1671004607319420.00 ,1671004607319420.00 
1107,1,1,3968,-62,-338,1671004607326320.00 ,1671004607326320.00 ,1671004607326320.00 
1208,1,1,2424,-53,156,1671004607327400.00 ,1671004607327400.00 ,1671004607327400.00 
1107,2,1,56,-56,26,1671004607337590.00 ,1671004607337590.00 ,1671004607337590.00 
1208,2,1,3416,-48,208,1671004607339830.00 ,1671004607339830.00 ,1671004607339830.00 
1107,2,1,80,-56,-143,1671004607344660.00 ,1671004607344660.00 ,1671004607344660.00 
1208,2,1,3420,-48,182,1671004607345740.00 ,1671004607345740.00 ,1671004607345740.00 
1208,1,1,2428,-53,182,1671004607370040.00 ,1671004607370040.00 ,1671004607370040.00 
1107,1,1,3956,-63,468,1671004607372070.00 ,1671004607372070.00 ,1671004607372070.00 
1208,1,1,2432,-53,-781,1671004607375200.00 ,1671004607375200.00 ,1671004607375200.00 
1107,1,1,4060,-63,-468,1671004607376260.00 ,1671004607376260.00 ,1671004607376260.00 
1208,2,1,3420,-48,130,1671004607388980.00 ,1671004607388980.00 ,1671004607388980.00 
1107,2,1,60,-56,26,1671004607390660.00 ,1671004607390660.00 ,1671004607390660.00 
1107,2,1,48,-56,117,1671004607394890.00 ,1671004607394890.00 ,1671004607394890.00 
1208,2,1,3420,-48,156,1671004607396640.00 ,1671004607396640.00 ,1671004607396640.00 
1208,1,1,2436,-53,182,1671004607421230.00 ,1671004607421230.00 ,1671004607421230.00 
1107,1,1,3996,-63,-195,1671004607422590.00 ,1671004607422590.00 ,1671004607422590.00 
1208,1,1,2456,-53,-26,1671004607427380.00 ,1671004607427380.00 ,1671004607427380.00 
1107,1,1,4044,-63,-664,1671004607428430.00 ,1671004607428430.00 ,1671004607428430.00 
1208,2,1,3408,-48,208,1671004607438760.00 ,1671004607438760.00 ,1671004607438760.00 
1107,2,1,44,-56,117,1671004607440650.00 ,1671004607440650.00 ,1671004607440650.00 
1107,2,1,72,-56,-52,1671004607444400.00 ,1671004607444400.00 ,1671004607444400.00 
1208,2,1,3436,-48,78,1671004607445720.00 ,1671004607445720.00 ,1671004607445720.00 
1107,1,1,3988,-63,117,1671004607470940.00 ,1671004607470940.00 ,1671004607470940.00 
1208,1,1,2432,-53,130,1671004607472050.00 ,1671004607472050.00 ,1671004607472050.00 
1208,1,1,2440,-53,78,1671004607478370.00 ,1671004607478370.00 ,1671004607478370.00 
1107,1,1,3984,-63,117,1671004607479810.00 ,1671004607479810.00 ,1671004607479810.00 
1208,2,1,3428,-48,104,1671004607490530.00 ,1671004607490530.00 ,1671004607490530.00 
1107,2,1,48,-56,247,1671004607491850.00 ,1671004607491850.00 ,1671004607491850.00 
1208,2,1,3412,-48,208,1671004607498320.00 ,1671004607498320.00 ,1671004607498320.00 
1107,2,1,52,-56,117,1671004607499470.00 ,1671004607499470.00 ,1671004607499470.00 
1107,1,1,4012,-63,-52,1671004607523880.00 ,1671004607523880.00 ,1671004607523880.00 
