1208,2,1,3348,-49,26,1671189767943420.00 ,1671189767943420.00 ,1671189767943420.00 ,,
1107,2,1,96,-57,-117,1671189767944590.00 ,1671189767944590.00 ,1671189767944590.00 ,,
1107,2,1,100,-57,-143,1671189767947710.00 ,1671189767947710.00 ,1671189767947710.00 ,,
1208,2,1,3336,-49,156,1671189767949150.00 ,1671189767949150.00 ,1671189767949150.00 ,,
1208,1,1,1832,-44,208,1671189767973080.00 ,1671189767973080.00 ,1671189767973080.00 ,,
1107,1,1,260,-55,273,1671189767975340.00 ,1671189767975340.00 ,1671189767975340.00 ,,
1107,1,1,276,-55,117,1671189767979370.00 ,1671189767979370.00 ,1671189767979370.00 ,,
1208,1,1,1832,-44,130,1671189767980500.00 ,1671189767980500.00 ,1671189767980500.00 ,,
1107,2,1,80,-57,78,1671189767993730.00 ,1671189767993730.00 ,1671189767993730.00 ,,
1208,2,1,3344,-49,52,1671189767994820.00 ,1671189767994820.00 ,1671189767994820.00 ,,
1208,2,1,3348,-49,78,1671189767998850.00 ,1671189767998850.00 ,1671189767998850.00 ,,
1107,2,1,80,-57,117,1671189767999930.00 ,1671189767999930.00 ,1671189767999930.00 ,,
1107,1,1,260,-55,195,1671189768025130.00 ,1671189768025130.00 ,1671189768025130.00 ,,
1208,1,1,1832,-43,182,1671189768026240.00 ,1671189768026240.00 ,1671189768026240.00 ,,
1208,1,1,1896,-44,-208,1671189768032060.00 ,1671189768032060.00 ,1671189768032060.00 ,,
1107,1,1,268,-55,221,1671189768033550.00 ,1671189768033550.00 ,1671189768033550.00 ,,
1208,2,1,3336,-49,104,1671189768044600.00 ,1671189768044600.00 ,1671189768044600.00 ,,
1107,2,1,96,-57,-52,1671189768045680.00 ,1671189768045680.00 ,1671189768045680.00 ,,
1107,2,1,72,-57,26,1671189768051060.00 ,1671189768051060.00 ,1671189768051060.00 ,,
1208,2,1,3340,-49,78,1671189768052460.00 ,1671189768052460.00 ,1671189768052460.00 ,,
1208,1,1,1856,-44,52,1671189768078680.00 ,1671189768078680.00 ,1671189768078680.00 ,,
1107,1,1,272,-55,195,1671189768081780.00 ,1671189768081780.00 ,1671189768081780.00 ,,
1208,1,1,1848,-44,78,1671189768087710.00 ,1671189768087710.00 ,1671189768087710.00 ,,
1107,1,1,260,-55,169,1671189768089190.00 ,1671189768089190.00 ,1671189768089190.00 ,,
1107,2,1,76,-57,52,1671189768101540.00 ,1671189768101540.00 ,1671189768101540.00 ,,
1208,2,1,3352,-49,78,1671189768102610.00 ,1671189768102610.00 ,1671189768102610.00 ,,
1107,2,1,76,-57,117,1671189768108220.00 ,1671189768108220.00 ,1671189768108220.00 ,,
1208,2,1,3348,-49,78,1671189768109630.00 ,1671189768109630.00 ,1671189768109630.00 ,,
1107,1,1,296,-55,-26,1671189768135070.00 ,1671189768135070.00 ,1671189768135070.00 ,,
1208,1,1,1852,-44,78,1671189768136240.00 ,1671189768136240.00 ,1671189768136240.00 ,,
1107,1,1,272,-55,195,1671189768140240.00 ,1671189768140240.00 ,1671189768140240.00 ,,
1208,1,1,1844,-44,104,1671189768141370.00 ,1671189768141370.00 ,1671189768141370.00 ,,
1208,2,1,3344,-49,52,1671189768159320.00 ,1671189768159320.00 ,1671189768159320.00 ,,
1107,2,1,88,-57,0,1671189768160790.00 ,1671189768160790.00 ,1671189768160790.00 ,,
1107,2,1,88,-57,-143,1671189768163960.00 ,1671189768163960.00 ,1671189768163960.00 ,,
1208,2,1,3332,-49,156,1671189768166190.00 ,1671189768166190.00 ,1671189768166190.00 ,,
1208,1,1,1844,-44,104,1671189768190000.00 ,1671189768190000.00 ,1671189768190000.00 ,,
1107,1,1,280,-55,78,1671189768190990.00 ,1671189768190990.00 ,1671189768190990.00 ,,
1107,1,1,288,-55,0,1671189768198270.00 ,1671189768198270.00 ,1671189768198270.00 ,,
1208,1,1,1840,-44,156,1671189768199860.00 ,1671189768199860.00 ,1671189768199860.00 ,,
1208,2,1,3340,-49,26,1671189768210300.00 ,1671189768210300.00 ,1671189768210300.00 ,,
1107,2,1,68,-57,221,1671189768212880.00 ,1671189768212880.00 ,1671189768212880.00 ,,
1208,2,1,3328,-49,26,1671189768215850.00 ,1671189768215850.00 ,1671189768215850.00 ,,
1107,2,1,108,-57,-26,1671189768218620.00 ,1671189768218620.00 ,1671189768218620.00 ,,
1107,1,1,260,-55,299,1671189768241290.00 ,1671189768241290.00 ,1671189768241290.00 ,,
1208,1,1,1828,-44,234,1671189768244360.00 ,1671189768244360.00 ,1671189768244360.00 ,,
1208,1,1,1840,-44,104,1671189768251580.00 ,1671189768251580.00 ,1671189768251580.00 ,,
1107,1,1,156,-55,976,1671189768252980.00 ,1671189768252980.00 ,1671189768252980.00 ,,
1208,2,1,3328,-49,78,1671189768265870.00 ,1671189768265870.00 ,1671189768265870.00 ,,
1107,2,1,64,-57,117,1671189768267800.00 ,1671189768267800.00 ,1671189768267800.00 ,,
1107,2,1,76,-57,26,1671189768272060.00 ,1671189768272060.00 ,1671189768272060.00 ,,
1208,2,1,3336,-49,0,1671189768273140.00 ,1671189768273140.00 ,1671189768273140.00 ,,
1208,1,1,1840,-44,104,1671189768299600.00 ,1671189768299600.00 ,1671189768299600.00 ,,
1107,1,1,268,-55,221,1671189768300610.00 ,1671189768300610.00 ,1671189768300610.00 ,,
1208,1,1,1844,-44,26,1671189768304580.00 ,1671189768304580.00 ,1671189768304580.00 ,,
1107,1,1,264,-55,247,1671189768307300.00 ,1671189768307300.00 ,1671189768307300.00 ,,
1208,2,1,3324,-49,156,1671189768317460.00 ,1671189768317460.00 ,1671189768317460.00 ,,
1107,2,1,76,-57,143,1671189768318670.00 ,1671189768318670.00 ,1671189768318670.00 ,,
1107,2,1,92,-57,-26,1671189768323800.00 ,1671189768323800.00 ,1671189768323800.00 ,,
1208,2,1,3320,-49,130,1671189768325190.00 ,1671189768325190.00 ,1671189768325190.00 ,,
1107,1,1,284,-55,169,1671189768348490.00 ,1671189768348490.00 ,1671189768348490.00 ,,
1208,1,1,1836,-44,182,1671189768349820.00 ,1671189768349820.00 ,1671189768349820.00 ,,
1208,1,1,1844,-44,78,1671189768357950.00 ,1671189768357950.00 ,1671189768357950.00 ,,
1107,1,1,268,-55,221,1671189768358990.00 ,1671189768358990.00 ,1671189768358990.00 ,,
1107,2,1,60,-57,169,1671189768370990.00 ,1671189768370990.00 ,1671189768370990.00 ,,
1208,2,1,3336,-49,104,1671189768372450.00 ,1671189768372450.00 ,1671189768372450.00 ,,
1107,2,1,76,-57,78,1671189768376900.00 ,1671189768376900.00 ,1671189768376900.00 ,,
1208,2,1,3336,-49,78,1671189768378370.00 ,1671189768378370.00 ,1671189768378370.00 ,,
1107,1,1,276,-55,52,1671189768402480.00 ,1671189768402480.00 ,1671189768402480.00 ,,
1208,1,1,1824,-43,208,1671189768404250.00 ,1671189768404250.00 ,1671189768404250.00 ,,
1107,1,1,276,-55,221,1671189768412700.00 ,1671189768412700.00 ,1671189768412700.00 ,,
1208,1,1,1840,-44,156,1671189768414160.00 ,1671189768414160.00 ,1671189768414160.00 ,,
1107,2,1,80,-57,117,1671189768425060.00 ,1671189768425060.00 ,1671189768425060.00 ,,
1208,2,1,3328,-49,130,1671189768427050.00 ,1671189768427050.00 ,1671189768427050.00 ,,
1208,2,1,3332,-49,130,1671189768431490.00 ,1671189768431490.00 ,1671189768431490.00 ,,
1107,2,1,52,-57,364,1671189768433230.00 ,1671189768433230.00 ,1671189768433230.00 ,,
1208,1,1,1852,-44,52,1671189768458020.00 ,1671189768458020.00 ,1671189768458020.00 ,,
1107,1,1,264,-55,221,1671189768459280.00 ,1671189768459280.00 ,1671189768459280.00 ,,
1208,1,1,1840,-44,104,1671189768463740.00 ,1671189768463740.00 ,1671189768463740.00 ,,
1107,1,1,264,-55,195,1671189768465700.00 ,1671189768465700.00 ,1671189768465700.00 ,,
1208,2,1,3336,-49,26,1671189768475480.00 ,1671189768475480.00 ,1671189768475480.00 ,,
1107,2,1,64,-57,247,1671189768477420.00 ,1671189768477420.00 ,1671189768477420.00 ,,
1208,2,1,3332,-49,78,1671189768481950.00 ,1671189768481950.00 ,1671189768481950.00 ,,
1107,2,1,68,-57,143,1671189768484530.00 ,1671189768484530.00 ,1671189768484530.00 ,,
1208,1,1,1844,-44,104,1671189768507200.00 ,1671189768507200.00 ,1671189768507200.00 ,,
1107,1,1,228,-55,494,1671189768509130.00 ,1671189768509130.00 ,1671189768509130.00 ,,
1208,1,1,1844,-44,104,1671189768519440.00 ,1671189768519440.00 ,1671189768519440.00 ,,
1107,1,1,268,-55,26,1671189768521640.00 ,1671189768521640.00 ,1671189768521640.00 ,,
1107,2,1,76,-57,78,1671189768535030.00 ,1671189768535030.00 ,1671189768535030.00 ,,
1208,2,1,3348,-49,78,1671189768536170.00 ,1671189768536170.00 ,1671189768536170.00 ,,
1208,2,1,3332,-49,130,1671189768539740.00 ,1671189768539740.00 ,1671189768539740.00 ,,
1107,2,1,64,-57,221,1671189768541450.00 ,1671189768541450.00 ,1671189768541450.00 ,,
1208,1,1,1848,-44,-26,1671189768565470.00 ,1671189768565470.00 ,1671189768565470.00 ,,
1107,1,1,272,-54,338,1671189768568130.00 ,1671189768568130.00 ,1671189768568130.00 ,,
1107,1,1,264,-55,247,1671189768572360.00 ,1671189768572360.00 ,1671189768572360.00 ,,
1208,1,1,1852,-44,104,1671189768573470.00 ,1671189768573470.00 ,1671189768573470.00 ,,
1107,2,1,100,-57,-117,1671189768584250.00 ,1671189768584250.00 ,1671189768584250.00 ,,
1208,2,1,3340,-49,130,1671189768585970.00 ,1671189768585970.00 ,1671189768585970.00 ,,
1107,2,1,76,-57,143,1671189768589990.00 ,1671189768589990.00 ,1671189768589990.00 ,,
1208,2,1,3332,-49,182,1671189768591710.00 ,1671189768591710.00 ,1671189768591710.00 ,,
1208,1,1,1836,-44,234,1671189768616810.00 ,1671189768616810.00 ,1671189768616810.00 ,,
1107,1,1,212,-52,338,1671189768618550.00 ,1671189768618550.00 ,1671189768618550.00 ,,
1208,1,1,1836,-44,182,1671189768621970.00 ,1671189768621970.00 ,1671189768621970.00 ,,
1107,1,1,252,-55,273,1671189768623450.00 ,1671189768623450.00 ,1671189768623450.00 ,,
1208,2,1,3348,-49,26,1671189768634660.00 ,1671189768634660.00 ,1671189768634660.00 ,,
1107,2,1,72,-57,52,1671189768636970.00 ,1671189768636970.00 ,1671189768636970.00 ,,
1208,2,1,3336,-49,78,1671189768639910.00 ,1671189768639910.00 ,1671189768639910.00 ,,
1107,2,1,76,-57,78,1671189768642920.00 ,1671189768642920.00 ,1671189768642920.00 ,,
1208,1,1,1852,-44,78,1671189768665650.00 ,1671189768665650.00 ,1671189768665650.00 ,,
1107,1,1,268,-55,-78,1671189768667860.00 ,1671189768667860.00 ,1671189768667860.00 ,,
1208,1,1,1844,-44,130,1671189768671590.00 ,1671189768671590.00 ,1671189768671590.00 ,,
1107,1,1,248,-53,416,1671189768673130.00 ,1671189768673130.00 ,1671189768673130.00 ,,
1208,2,1,3364,-49,-26,1671189768685080.00 ,1671189768685080.00 ,1671189768685080.00 ,,
1107,2,1,88,-57,-52,1671189768687020.00 ,1671189768687020.00 ,1671189768687020.00 ,,
1107,2,1,60,-57,221,1671189768692040.00 ,1671189768692040.00 ,1671189768692040.00 ,,
1208,2,1,3344,-49,78,1671189768693650.00 ,1671189768693650.00 ,1671189768693650.00 ,,
1208,1,1,1836,-44,234,1671189768716670.00 ,1671189768716670.00 ,1671189768716670.00 ,,
1107,1,1,60,-55,1588,1671189768719140.00 ,1671189768719140.00 ,1671189768719140.00 ,,
1107,1,1,280,-55,195,1671189768724800.00 ,1671189768724800.00 ,1671189768724800.00 ,,
1208,1,1,1848,-44,78,1671189768726370.00 ,1671189768726370.00 ,1671189768726370.00 ,,
1107,2,1,96,-57,-26,1671189768736250.00 ,1671189768736250.00 ,1671189768736250.00 ,,
1208,2,1,3356,-49,-26,1671189768739050.00 ,1671189768739050.00 ,1671189768739050.00 ,,
1107,2,1,48,-57,299,1671189768742430.00 ,1671189768742430.00 ,1671189768742430.00 ,,
1208,2,1,3336,-49,78,1671189768744380.00 ,1671189768744380.00 ,1671189768744380.00 ,,
1107,1,1,264,-55,247,1671189768768400.00 ,1671189768768400.00 ,1671189768768400.00 ,,
1208,1,1,1840,-44,130,1671189768769630.00 ,1671189768769630.00 ,1671189768769630.00 ,,
1208,1,1,1840,-44,130,1671189768773640.00 ,1671189768773640.00 ,1671189768773640.00 ,,
1107,1,1,272,-55,143,1671189768775180.00 ,1671189768775180.00 ,1671189768775180.00 ,,
1208,2,1,3368,-49,-104,1671189768788330.00 ,1671189768788330.00 ,1671189768788330.00 ,,
1107,2,1,56,-57,247,1671189768790260.00 ,1671189768790260.00 ,1671189768790260.00 ,,
1208,2,1,3340,-49,156,1671189768794010.00 ,1671189768794010.00 ,1671189768794010.00 ,,
1107,2,1,68,-57,117,1671189768795320.00 ,1671189768795320.00 ,1671189768795320.00 ,,
1208,1,1,1844,-44,78,1671189768819900.00 ,1671189768819900.00 ,1671189768819900.00 ,,
1107,1,1,260,-55,611,1671189768821870.00 ,1671189768821870.00 ,1671189768821870.00 ,,
1208,1,1,1840,-44,104,1671189768824560.00 ,1671189768824560.00 ,1671189768824560.00 ,,
1107,1,1,308,-55,-78,1671189768827080.00 ,1671189768827080.00 ,1671189768827080.00 ,,
1208,2,1,3340,-49,156,1671189768838000.00 ,1671189768838000.00 ,1671189768838000.00 ,,
1107,2,1,100,-57,-117,1671189768840230.00 ,1671189768840230.00 ,1671189768840230.00 ,,
1107,2,1,76,-57,52,1671189768843120.00 ,1671189768843120.00 ,1671189768843120.00 ,,
1208,2,1,3344,-49,78,1671189768844840.00 ,1671189768844840.00 ,1671189768844840.00 ,,
1208,1,1,1844,-44,104,1671189768869240.00 ,1671189768869240.00 ,1671189768869240.00 ,,
1107,1,1,292,-55,0,1671189768871280.00 ,1671189768871280.00 ,1671189768871280.00 ,,
1208,1,1,1844,-44,130,1671189768874450.00 ,1671189768874450.00 ,1671189768874450.00 ,,
1107,1,1,260,-55,195,1671189768875800.00 ,1671189768875800.00 ,1671189768875800.00 ,,
1107,2,1,48,-57,273,1671189768888160.00 ,1671189768888160.00 ,1671189768888160.00 ,,
1208,2,1,3356,-49,-26,1671189768889850.00 ,1671189768889850.00 ,1671189768889850.00 ,,
1107,2,1,92,-57,0,1671189768893600.00 ,1671189768893600.00 ,1671189768893600.00 ,,
1208,2,1,3348,-49,78,1671189768895790.00 ,1671189768895790.00 ,1671189768895790.00 ,,
1107,1,1,180,-54,833,1671189768919530.00 ,1671189768919530.00 ,1671189768919530.00 ,,
1208,1,1,1920,-44,-312,1671189768921270.00 ,1671189768921270.00 ,1671189768921270.00 ,,
1107,1,1,300,-55,-52,1671189768925280.00 ,1671189768925280.00 ,1671189768925280.00 ,,
1208,1,1,1832,-44,130,1671189768927470.00 ,1671189768927470.00 ,1671189768927470.00 ,,
1107,2,1,96,-57,-78,1671189768939000.00 ,1671189768939000.00 ,1671189768939000.00 ,,
1208,2,1,3348,-49,0,1671189768940400.00 ,1671189768940400.00 ,1671189768940400.00 ,,
1107,2,1,112,-57,-26,1671189768944440.00 ,1671189768944440.00 ,1671189768944440.00 ,,
1208,2,1,3344,-49,78,1671189768945910.00 ,1671189768945910.00 ,1671189768945910.00 ,,
1107,1,1,280,-55,195,1671189768970460.00 ,1671189768970460.00 ,1671189768970460.00 ,,
1208,1,1,1852,-43,130,1671189768972660.00 ,1671189768972660.00 ,1671189768972660.00 ,,
1107,1,1,248,-55,390,1671189768982000.00 ,1671189768982000.00 ,1671189768982000.00 ,,
1208,1,1,1916,-44,-260,1671189768983110.00 ,1671189768983110.00 ,1671189768983110.00 ,,
1107,2,1,100,-57,-143,1671189768993900.00 ,1671189768993900.00 ,1671189768993900.00 ,,
1208,2,1,3344,-49,104,1671189768996160.00 ,1671189768996160.00 ,1671189768996160.00 ,,
1107,2,1,80,-57,78,1671189768999030.00 ,1671189768999030.00 ,1671189768999030.00 ,,
1208,2,1,3360,-49,-26,1671189769001840.00 ,1671189769001840.00 ,1671189769001840.00 ,,
1107,1,1,252,-55,247,1671189769024440.00 ,1671189769024440.00 ,1671189769024440.00 ,,
1208,1,1,1840,-44,156,1671189769025580.00 ,1671189769025580.00 ,1671189769025580.00 ,,
1107,1,1,284,-55,78,1671189769031790.00 ,1671189769031790.00 ,1671189769031790.00 ,,
1208,1,1,1844,-44,156,1671189769034340.00 ,1671189769034340.00 ,1671189769034340.00 ,,
1107,2,1,68,-57,117,1671189769043770.00 ,1671189769043770.00 ,1671189769043770.00 ,,
1208,2,1,3336,-49,130,1671189769046000.00 ,1671189769046000.00 ,1671189769046000.00 ,,
1208,2,1,3348,-49,26,1671189769050280.00 ,1671189769050280.00 ,1671189769050280.00 ,,
1107,2,1,108,-57,-169,1671189769051750.00 ,1671189769051750.00 ,1671189769051750.00 ,,
1107,1,1,252,-55,221,1671189769075640.00 ,1671189769075640.00 ,1671189769075640.00 ,,
1208,1,1,1844,-43,130,1671189769077650.00 ,1671189769077650.00 ,1671189769077650.00 ,,
1107,1,1,260,-55,143,1671189769081700.00 ,1671189769081700.00 ,1671189769081700.00 ,,
1208,1,1,1848,-44,52,1671189769083400.00 ,1671189769083400.00 ,1671189769083400.00 ,,
1107,2,1,84,-57,52,1671189769096370.00 ,1671189769096370.00 ,1671189769096370.00 ,,
1208,2,1,3356,-49,0,1671189769098460.00 ,1671189769098460.00 ,1671189769098460.00 ,,
1107,2,1,80,-57,26,1671189769102690.00 ,1671189769102690.00 ,1671189769102690.00 ,,
1208,2,1,3340,-49,104,1671189769104060.00 ,1671189769104060.00 ,1671189769104060.00 ,,
1107,1,1,272,-55,195,1671189769127710.00 ,1671189769127710.00 ,1671189769127710.00 ,,
1208,1,1,1844,-44,78,1671189769129200.00 ,1671189769129200.00 ,1671189769129200.00 ,,
1208,1,1,1844,-44,104,1671189769133680.00 ,1671189769133680.00 ,1671189769133680.00 ,,
1107,1,1,276,-55,143,1671189769135400.00 ,1671189769135400.00 ,1671189769135400.00 ,,
1208,2,1,3332,-49,156,1671189769145620.00 ,1671189769145620.00 ,1671189769145620.00 ,,
1107,2,1,76,-57,26,1671189769147160.00 ,1671189769147160.00 ,1671189769147160.00 ,,
1107,2,1,60,-57,143,1671189769152760.00 ,1671189769152760.00 ,1671189769152760.00 ,,
1208,2,1,3340,-49,156,1671189769153840.00 ,1671189769153840.00 ,1671189769153840.00 ,,
1208,1,1,1836,-44,208,1671189769179450.00 ,1671189769179450.00 ,1671189769179450.00 ,,
1107,1,1,312,-54,-117,1671189769180690.00 ,1671189769180690.00 ,1671189769180690.00 ,,
1208,1,1,1840,-44,156,1671189769191060.00 ,1671189769191060.00 ,1671189769191060.00 ,,
1107,1,1,280,-55,169,1671189769192760.00 ,1671189769192760.00 ,1671189769192760.00 ,,
1208,2,1,3352,-49,26,1671189769203980.00 ,1671189769203980.00 ,1671189769203980.00 ,,
1107,2,1,72,-57,143,1671189769205850.00 ,1671189769205850.00 ,1671189769205850.00 ,,
1107,2,1,84,-57,52,1671189769209950.00 ,1671189769209950.00 ,1671189769209950.00 ,,
1208,2,1,3328,-49,182,1671189769211440.00 ,1671189769211440.00 ,1671189769211440.00 ,,
1208,1,1,1872,-44,52,1671189769235460.00 ,1671189769235460.00 ,1671189769235460.00 ,,
1107,1,1,264,-55,78,1671189769236800.00 ,1671189769236800.00 ,1671189769236800.00 ,,
1208,1,1,1864,-43,-78,1671189769244610.00 ,1671189769244610.00 ,1671189769244610.00 ,,
1107,1,1,288,-55,52,1671189769246340.00 ,1671189769246340.00 ,1671189769246340.00 ,,
1208,2,1,3344,-49,52,1671189769256770.00 ,1671189769256770.00 ,1671189769256770.00 ,,
1107,2,1,84,-57,0,1671189769257890.00 ,1671189769257890.00 ,1671189769257890.00 ,,
1107,2,1,48,-57,273,1671189769262390.00 ,1671189769262390.00 ,1671189769262390.00 ,,
1208,2,1,3356,-49,-78,1671189769263610.00 ,1671189769263610.00 ,1671189769263610.00 ,,
1208,1,1,1844,-44,156,1671189769288440.00 ,1671189769288440.00 ,1671189769288440.00 ,,
1107,1,1,292,-53,117,1671189769289470.00 ,1671189769289470.00 ,1671189769289470.00 ,,
1208,1,1,1848,-44,52,1671189769296590.00 ,1671189769296590.00 ,1671189769296590.00 ,,
1107,1,1,276,-55,169,1671189769301130.00 ,1671189769301130.00 ,1671189769301130.00 ,,
1107,2,1,76,-57,52,1671189769316460.00 ,1671189769316460.00 ,1671189769316460.00 ,,
1208,2,1,3336,-49,78,1671189769317820.00 ,1671189769317820.00 ,1671189769317820.00 ,,
1208,2,1,3340,-49,78,1671189769321330.00 ,1671189769321330.00 ,1671189769321330.00 ,,
1107,2,1,60,-57,169,1671189769323300.00 ,1671189769323300.00 ,1671189769323300.00 ,,
1208,1,1,1844,-43,104,1671189769347240.00 ,1671189769347240.00 ,1671189769347240.00 ,,
1107,1,1,264,-55,195,1671189769348610.00 ,1671189769348610.00 ,1671189769348610.00 ,,
1208,1,1,1856,-44,0,1671189769353740.00 ,1671189769353740.00 ,1671189769353740.00 ,,
1107,1,1,272,-55,117,1671189769355940.00 ,1671189769355940.00 ,1671189769355940.00 ,,
1208,2,1,3352,-49,-26,1671189769367540.00 ,1671189769367540.00 ,1671189769367540.00 ,,
1107,2,1,92,-57,26,1671189769368640.00 ,1671189769368640.00 ,1671189769368640.00 ,,
1208,2,1,3352,-49,-52,1671189769374620.00 ,1671189769374620.00 ,1671189769374620.00 ,,
1107,2,1,72,-57,117,1671189769375850.00 ,1671189769375850.00 ,1671189769375850.00 ,,
1208,1,1,1852,-44,78,1671189769398680.00 ,1671189769398680.00 ,1671189769398680.00 ,,
1107,1,1,268,-55,169,1671189769400360.00 ,1671189769400360.00 ,1671189769400360.00 ,,
1208,1,1,1848,-44,26,1671189769405170.00 ,1671189769405170.00 ,1671189769405170.00 ,,
1107,1,1,272,-55,78,1671189769406640.00 ,1671189769406640.00 ,1671189769406640.00 ,,
1208,2,1,3336,-49,104,1671189769417560.00 ,1671189769417560.00 ,1671189769417560.00 ,,
1107,2,1,72,-57,169,1671189769419240.00 ,1671189769419240.00 ,1671189769419240.00 ,,
1208,2,1,3332,-49,104,1671189769424140.00 ,1671189769424140.00 ,1671189769424140.00 ,,
1107,2,1,88,-57,-52,1671189769425200.00 ,1671189769425200.00 ,1671189769425200.00 ,,
1107,1,1,284,-55,117,1671189769455920.00 ,1671189769455920.00 ,1671189769455920.00 ,,
1208,1,1,1840,-44,182,1671189769457670.00 ,1671189769457670.00 ,1671189769457670.00 ,,
1208,1,1,1836,-44,104,1671189769464870.00 ,1671189769464870.00 ,1671189769464870.00 ,,
1107,1,1,272,-55,247,1671189769467400.00 ,1671189769467400.00 ,1671189769467400.00 ,,
1208,2,1,3332,-49,130,1671189769479670.00 ,1671189769479670.00 ,1671189769479670.00 ,,
1107,2,1,80,-57,-26,1671189769481160.00 ,1671189769481160.00 ,1671189769481160.00 ,,
1107,2,1,72,-57,52,1671189769487020.00 ,1671189769487020.00 ,1671189769487020.00 ,,
1208,2,1,3356,-49,-52,1671189769488730.00 ,1671189769488730.00 ,1671189769488730.00 ,,
1107,1,1,280,-55,143,1671189769513080.00 ,1671189769513080.00 ,1671189769513080.00 ,,
1208,1,1,1844,-44,130,1671189769514680.00 ,1671189769514680.00 ,1671189769514680.00 ,,
1208,1,1,1852,-44,104,1671189769522670.00 ,1671189769522670.00 ,1671189769522670.00 ,,
1107,1,1,248,-55,559,1671189769524010.00 ,1671189769524010.00 ,1671189769524010.00 ,,
1208,2,1,3336,-49,104,1671189769535410.00 ,1671189769535410.00 ,1671189769535410.00 ,,
1107,2,1,68,-57,78,1671189769536710.00 ,1671189769536710.00 ,1671189769536710.00 ,,
1208,2,1,3344,-49,78,1671189769542010.00 ,1671189769542010.00 ,1671189769542010.00 ,,
1107,2,1,88,-57,0,1671189769543930.00 ,1671189769543930.00 ,1671189769543930.00 ,,
1208,1,1,1836,-43,78,1671189769567690.00 ,1671189769567690.00 ,1671189769567690.00 ,,
1107,1,1,268,-55,195,1671189769571500.00 ,1671189769571500.00 ,1671189769571500.00 ,,
1107,1,1,284,-55,169,1671189769580200.00 ,1671189769580200.00 ,1671189769580200.00 ,,
1208,1,1,1840,-44,130,1671189769581920.00 ,1671189769581920.00 ,1671189769581920.00 ,,
1208,2,1,3336,-49,26,1671189769592380.00 ,1671189769592380.00 ,1671189769592380.00 ,,
1107,2,1,68,-57,390,1671189769595430.00 ,1671189769595430.00 ,1671189769595430.00 ,,
1208,2,1,3332,-49,104,1671189769599440.00 ,1671189769599440.00 ,1671189769599440.00 ,,
1107,2,1,44,-57,299,1671189769601370.00 ,1671189769601370.00 ,1671189769601370.00 ,,
1107,1,1,236,-55,468,1671189769623650.00 ,1671189769623650.00 ,1671189769623650.00 ,,
1208,1,1,1832,-44,156,1671189769625620.00 ,1671189769625620.00 ,1671189769625620.00 ,,
1107,1,1,264,-55,338,1671189769629570.00 ,1671189769629570.00 ,1671189769629570.00 ,,
1208,1,1,1844,-44,78,1671189769631130.00 ,1671189769631130.00 ,1671189769631130.00 ,,
1208,2,1,3336,-49,104,1671189769643510.00 ,1671189769643510.00 ,1671189769643510.00 ,,
1107,2,1,64,-57,169,1671189769644570.00 ,1671189769644570.00 ,1671189769644570.00 ,,
1208,2,1,3344,-49,-26,1671189769650180.00 ,1671189769650180.00 ,1671189769650180.00 ,,
1107,2,1,76,-57,117,1671189769651890.00 ,1671189769651890.00 ,1671189769651890.00 ,,
1208,1,1,1852,-44,52,1671189769675590.00 ,1671189769675590.00 ,1671189769675590.00 ,,
1107,1,1,272,-55,143,1671189769677780.00 ,1671189769677780.00 ,1671189769677780.00 ,,
1208,1,1,1844,-43,26,1671189769682080.00 ,1671189769682080.00 ,1671189769682080.00 ,,
1107,1,1,264,-54,143,1671189769683860.00 ,1671189769683860.00 ,1671189769683860.00 ,,
1107,2,1,80,-57,117,1671189769698650.00 ,1671189769698650.00 ,1671189769698650.00 ,,
1208,2,1,3336,-49,104,1671189769699790.00 ,1671189769699790.00 ,1671189769699790.00 ,,
1208,2,1,3336,-49,26,1671189769703850.00 ,1671189769703850.00 ,1671189769703850.00 ,,
1107,2,1,64,-57,78,1671189769706040.00 ,1671189769706040.00 ,1671189769706040.00 ,,
1107,1,1,268,-55,247,1671189769729570.00 ,1671189769729570.00 ,1671189769729570.00 ,,
1208,1,1,1844,-44,130,1671189769731590.00 ,1671189769731590.00 ,1671189769731590.00 ,,
1208,1,1,1836,-44,104,1671189769740760.00 ,1671189769740760.00 ,1671189769740760.00 ,,
1107,1,1,252,-55,442,1671189769741880.00 ,1671189769741880.00 ,1671189769741880.00 ,,
1208,2,1,3344,-49,26,1671189769751870.00 ,1671189769751870.00 ,1671189769751870.00 ,,
1107,2,1,68,-57,169,1671189769752990.00 ,1671189769752990.00 ,1671189769752990.00 ,,
1107,2,1,76,-57,52,1671189769758880.00 ,1671189769758880.00 ,1671189769758880.00 ,,
1208,2,1,3340,-49,78,1671189769760870.00 ,1671189769760870.00 ,1671189769760870.00 ,,
1107,1,1,364,-52,-494,1671189769784870.00 ,1671189769784870.00 ,1671189769784870.00 ,,
1208,1,1,1836,-43,208,1671189769786560.00 ,1671189769786560.00 ,1671189769786560.00 ,,
1208,1,1,1848,-44,52,1671189769790960.00 ,1671189769790960.00 ,1671189769790960.00 ,,
1107,1,1,276,-55,299,1671189769792940.00 ,1671189769792940.00 ,1671189769792940.00 ,,
1107,2,1,64,-57,195,1671189769806390.00 ,1671189769806390.00 ,1671189769806390.00 ,,
1208,2,1,3344,-49,78,1671189769808050.00 ,1671189769808050.00 ,1671189769808050.00 ,,
