1107,1,1,2912,-64,-338,1670914450849260.00 ,1670914450849260.00 ,1670914450849260.00 
1107,2,1,4052,-57,195,1670914450859770.00 ,1670914450859770.00 ,1670914450859770.00 
1208,2,1,3380,-50,104,1670914450861120.00 ,1670914450861120.00 ,1670914450861120.00 
1208,2,1,3360,-49,182,1670914450865570.00 ,1670914450865570.00 ,1670914450865570.00 
1107,2,1,4064,-57,-52,1670914450867030.00 ,1670914450867030.00 ,1670914450867030.00 
1208,1,1,720,-60,390,1670914450890660.00 ,1670914450890660.00 ,1670914450890660.00 
1107,1,1,2864,-64,-78,1670914450891710.00 ,1670914450891710.00 ,1670914450891710.00 
1208,1,1,732,-60,364,1670914450897310.00 ,1670914450897310.00 ,1670914450897310.00 
1107,1,1,2896,-64,0,1670914450900090.00 ,1670914450900090.00 ,1670914450900090.00 
1208,2,1,3376,-50,182,1670914450909620.00 ,1670914450909620.00 ,1670914450909620.00 
1107,2,1,4044,-56,338,1670914450911830.00 ,1670914450911830.00 ,1670914450911830.00 
1208,2,1,3388,-49,78,1670914450916060.00 ,1670914450916060.00 ,1670914450916060.00 
1107,2,1,4076,-56,0,1670914450920330.00 ,1670914450920330.00 ,1670914450920330.00 
1208,1,1,812,-60,-78,1670914450943860.00 ,1670914450943860.00 ,1670914450943860.00 
1107,1,1,2864,-64,-52,1670914450946680.00 ,1670914450946680.00 ,1670914450946680.00 
1107,1,1,3012,-64,-950,1670914450950910.00 ,1670914450950910.00 ,1670914450950910.00 
1208,1,1,788,-60,156,1670914450952010.00 ,1670914450952010.00 ,1670914450952010.00 
1208,2,1,3400,-49,52,1670914450962470.00 ,1670914450962470.00 ,1670914450962470.00 
1107,2,1,4048,-56,117,1670914450964160.00 ,1670914450964160.00 ,1670914450964160.00 
1107,2,1,4,-56,-247,1670914450968170.00 ,1670914450968170.00 ,1670914450968170.00 
1208,2,1,3360,-49,416,1670914450970580.00 ,1670914450970580.00 ,1670914450970580.00 
1107,1,1,2852,-64,299,1670914450993810.00 ,1670914450993810.00 ,1670914450993810.00 
1208,1,1,780,-60,78,1670914450995140.00 ,1670914450995140.00 ,1670914450995140.00 
1107,1,1,2916,-64,-78,1670914451000540.00 ,1670914451000540.00 ,1670914451000540.00 
1208,1,1,796,-60,78,1670914451002740.00 ,1670914451002740.00 ,1670914451002740.00 
1208,2,1,3388,-50,182,1670914451013730.00 ,1670914451013730.00 ,1670914451013730.00 
1107,2,1,4040,-56,169,1670914451016260.00 ,1670914451016260.00 ,1670914451016260.00 
1107,2,1,4048,-56,143,1670914451019990.00 ,1670914451019990.00 ,1670914451019990.00 
1208,2,1,3408,-49,26,1670914451021100.00 ,1670914451021100.00 ,1670914451021100.00 
1208,1,1,816,-60,-26,1670914451046020.00 ,1670914451046020.00 ,1670914451046020.00 
1107,1,1,2848,-64,78,1670914451048020.00 ,1670914451048020.00 ,1670914451048020.00 
1208,1,1,804,-60,182,1670914451052780.00 ,1670914451052780.00 ,1670914451052780.00 
1107,1,1,3000,-64,-807,1670914451054830.00 ,1670914451054830.00 ,1670914451054830.00 
1107,2,1,4052,-57,143,1670914451065700.00 ,1670914451065700.00 ,1670914451065700.00 
1208,2,1,3400,-50,156,1670914451067940.00 ,1670914451067940.00 ,1670914451067940.00 
1107,2,1,4036,-56,195,1670914451071860.00 ,1670914451071860.00 ,1670914451071860.00 
1208,2,1,3392,-49,52,1670914451074090.00 ,1670914451074090.00 ,1670914451074090.00 
1208,1,1,840,-60,-156,1670914451099320.00 ,1670914451099320.00 ,1670914451099320.00 
1107,1,1,2892,-64,-143,1670914451101310.00 ,1670914451101310.00 ,1670914451101310.00 
1208,1,1,812,-60,0,1670914451107360.00 ,1670914451107360.00 ,1670914451107360.00 
1107,1,1,2856,-64,247,1670914451109070.00 ,1670914451109070.00 ,1670914451109070.00 
1208,2,1,3392,-49,208,1670914451119620.00 ,1670914451119620.00 ,1670914451119620.00 
1107,2,1,4060,-56,26,1670914451121830.00 ,1670914451121830.00 ,1670914451121830.00 
1208,2,1,3404,-50,78,1670914451125580.00 ,1670914451125580.00 ,1670914451125580.00 
1107,2,1,4028,-57,390,1670914451127580.00 ,1670914451127580.00 ,1670914451127580.00 
1208,1,1,812,-60,26,1670914451154500.00 ,1670914451154500.00 ,1670914451154500.00 
1107,1,1,3012,-64,-585,1670914451156610.00 ,1670914451156610.00 ,1670914451156610.00 
1208,1,1,792,-60,-52,1670914451160240.00 ,1670914451160240.00 ,1670914451160240.00 
1107,1,1,2924,-64,-299,1670914451161960.00 ,1670914451161960.00 ,1670914451161960.00 
1208,2,1,3396,-50,182,1670914451175980.00 ,1670914451175980.00 ,1670914451175980.00 
1107,2,1,4028,-57,299,1670914451177190.00 ,1670914451177190.00 ,1670914451177190.00 
1208,2,1,3400,-49,104,1670914451183220.00 ,1670914451183220.00 ,1670914451183220.00 
1107,2,1,4072,-56,26,1670914451184720.00 ,1670914451184720.00 ,1670914451184720.00 
1107,1,1,2872,-64,338,1670914451208790.00 ,1670914451208790.00 ,1670914451208790.00 
1208,1,1,796,-60,78,1670914451210160.00 ,1670914451210160.00 ,1670914451210160.00 
1107,1,1,2952,-64,-247,1670914451218400.00 ,1670914451218400.00 ,1670914451218400.00 
1208,1,1,776,-60,104,1670914451219550.00 ,1670914451219550.00 ,1670914451219550.00 
1107,2,1,4060,-57,78,1670914451229130.00 ,1670914451229130.00 ,1670914451229130.00 
1208,2,1,3392,-49,234,1670914451231090.00 ,1670914451231090.00 ,1670914451231090.00 
1208,2,1,3408,-49,78,1670914451234850.00 ,1670914451234850.00 ,1670914451234850.00 
1107,2,1,4072,-56,-52,1670914451237270.00 ,1670914451237270.00 ,1670914451237270.00 
1107,1,1,2844,-64,299,1670914451261570.00 ,1670914451261570.00 ,1670914451261570.00 
1208,1,1,788,-60,208,1670914451263220.00 ,1670914451263220.00 ,1670914451263220.00 
1107,1,1,2864,-64,-52,1670914451266470.00 ,1670914451266470.00 ,1670914451266470.00 
1208,1,1,764,-60,442,1670914451267840.00 ,1670914451267840.00 ,1670914451267840.00 
1107,2,1,4036,-56,299,1670914451281030.00 ,1670914451281030.00 ,1670914451281030.00 
1208,2,1,3416,-49,-208,1670914451282340.00 ,1670914451282340.00 ,1670914451282340.00 
1107,2,1,4048,-57,143,1670914451287400.00 ,1670914451287400.00 ,1670914451287400.00 
1208,2,1,3388,-49,182,1670914451288760.00 ,1670914451288760.00 ,1670914451288760.00 
1107,1,1,2896,-64,169,1670914451313880.00 ,1670914451313880.00 ,1670914451313880.00 
1208,1,1,780,-60,260,1670914451316950.00 ,1670914451316950.00 ,1670914451316950.00 
1107,1,1,2880,-64,117,1670914451320110.00 ,1670914451320110.00 ,1670914451320110.00 
1208,1,1,788,-60,156,1670914451321800.00 ,1670914451321800.00 ,1670914451321800.00 
1208,2,1,3392,-49,182,1670914451332970.00 ,1670914451332970.00 ,1670914451332970.00 
1107,2,1,4056,-57,78,1670914451334650.00 ,1670914451334650.00 ,1670914451334650.00 
1208,2,1,3400,-50,78,1670914451339550.00 ,1670914451339550.00 ,1670914451339550.00 
1107,2,1,4056,-57,117,1670914451342110.00 ,1670914451342110.00 ,1670914451342110.00 
1208,1,1,832,-60,-78,1670914451364900.00 ,1670914451364900.00 ,1670914451364900.00 
1107,1,1,2824,-64,247,1670914451366190.00 ,1670914451366190.00 ,1670914451366190.00 
1208,1,1,772,-60,130,1670914451372060.00 ,1670914451372060.00 ,1670914451372060.00 
1107,1,1,2856,-64,52,1670914451373500.00 ,1670914451373500.00 ,1670914451373500.00 
1208,2,1,3416,-49,26,1670914451386250.00 ,1670914451386250.00 ,1670914451386250.00 
1107,2,1,4036,-57,169,1670914451388430.00 ,1670914451388430.00 ,1670914451388430.00 
1107,2,1,4072,-56,-26,1670914451394730.00 ,1670914451394730.00 ,1670914451394730.00 
1208,2,1,3388,-49,234,1670914451396300.00 ,1670914451396300.00 ,1670914451396300.00 
1107,1,1,2756,-64,911,1670914451421100.00 ,1670914451421100.00 ,1670914451421100.00 
1208,1,1,800,-60,-52,1670914451423120.00 ,1670914451423120.00 ,1670914451423120.00 
1107,1,1,2928,-64,-390,1670914451427620.00 ,1670914451427620.00 ,1670914451427620.00 
1208,1,1,820,-60,-52,1670914451429580.00 ,1670914451429580.00 ,1670914451429580.00 
1107,2,1,4064,-56,26,1670914451440330.00 ,1670914451440330.00 ,1670914451440330.00 
1208,2,1,3400,-49,78,1670914451442020.00 ,1670914451442020.00 ,1670914451442020.00 
1107,2,1,4060,-57,169,1670914451446910.00 ,1670914451446910.00 ,1670914451446910.00 
1208,2,1,3388,-50,234,1670914451448510.00 ,1670914451448510.00 ,1670914451448510.00 
1107,1,1,2848,-64,169,1670914451471580.00 ,1670914451471580.00 ,1670914451471580.00 
1208,1,1,804,-60,78,1670914451473820.00 ,1670914451473820.00 ,1670914451473820.00 
1208,1,1,824,-60,-260,1670914451479770.00 ,1670914451479770.00 ,1670914451479770.00 
1107,1,1,2928,-64,-52,1670914451481490.00 ,1670914451481490.00 ,1670914451481490.00 
1107,2,1,4044,-57,195,1670914451492850.00 ,1670914451492850.00 ,1670914451492850.00 
1208,2,1,3384,-49,130,1670914451494400.00 ,1670914451494400.00 ,1670914451494400.00 
1107,2,1,4064,-56,78,1670914451498860.00 ,1670914451498860.00 ,1670914451498860.00 
1208,2,1,3392,-49,52,1670914451499920.00 ,1670914451499920.00 ,1670914451499920.00 
1107,1,1,2860,-64,0,1670914451523890.00 ,1670914451523890.00 ,1670914451523890.00 
1208,1,1,792,-60,52,1670914451525880.00 ,1670914451525880.00 ,1670914451525880.00 
1208,1,1,764,-60,156,1670914451532950.00 ,1670914451532950.00 ,1670914451532950.00 
1107,1,1,2880,-64,78,1670914451534400.00 ,1670914451534400.00 ,1670914451534400.00 
1208,2,1,3432,-50,-416,1670914451544280.00 ,1670914451544280.00 ,1670914451544280.00 
1107,2,1,4088,-57,-117,1670914451547460.00 ,1670914451547460.00 ,1670914451547460.00 
1208,2,1,3388,-49,52,1670914451555100.00 ,1670914451555100.00 ,1670914451555100.00 
1107,2,1,4068,-56,26,1670914451556180.00 ,1670914451556180.00 ,1670914451556180.00 
1107,1,1,2912,-64,-195,1670914451582610.00 ,1670914451582610.00 ,1670914451582610.00 
1208,1,1,772,-60,286,1670914451585690.00 ,1670914451585690.00 ,1670914451585690.00 
1208,1,1,788,-60,130,1670914451589770.00 ,1670914451589770.00 ,1670914451589770.00 
1107,1,1,2908,-64,-26,1670914451590870.00 ,1670914451590870.00 ,1670914451590870.00 
1208,2,1,3380,-49,312,1670914451601630.00 ,1670914451601630.00 ,1670914451601630.00 
1107,2,1,4056,-56,78,1670914451603080.00 ,1670914451603080.00 ,1670914451603080.00 
1107,2,1,4072,-57,26,1670914451607840.00 ,1670914451607840.00 ,1670914451607840.00 
1208,2,1,3396,-49,104,1670914451609080.00 ,1670914451609080.00 ,1670914451609080.00 
1208,1,1,808,-60,52,1670914451633870.00 ,1670914451633870.00 ,1670914451633870.00 
1107,1,1,2916,-64,0,1670914451635160.00 ,1670914451635160.00 ,1670914451635160.00 
1208,1,1,792,-60,78,1670914451639830.00 ,1670914451639830.00 ,1670914451639830.00 
1107,1,1,2872,-63,52,1670914451642000.00 ,1670914451642000.00 ,1670914451642000.00 
1208,2,1,3380,-50,182,1670914451653120.00 ,1670914451653120.00 ,1670914451653120.00 
1107,2,1,4068,-57,26,1670914451654770.00 ,1670914451654770.00 ,1670914451654770.00 
1107,2,1,4044,-57,169,1670914451658520.00 ,1670914451658520.00 ,1670914451658520.00 
1208,2,1,3384,-49,-52,1670914451660530.00 ,1670914451660530.00 ,1670914451660530.00 
1208,1,1,780,-60,104,1670914451685490.00 ,1670914451685490.00 ,1670914451685490.00 
1107,1,1,2880,-64,-273,1670914451686580.00 ,1670914451686580.00 ,1670914451686580.00 
1107,1,1,2868,-64,273,1670914451690280.00 ,1670914451690280.00 ,1670914451690280.00 
1208,1,1,792,-60,0,1670914451692010.00 ,1670914451692010.00 ,1670914451692010.00 
1107,2,1,4048,-57,195,1670914451703930.00 ,1670914451703930.00 ,1670914451703930.00 
1208,2,1,3376,-49,156,1670914451705250.00 ,1670914451705250.00 ,1670914451705250.00 
1208,2,1,3380,-50,78,1670914451709050.00 ,1670914451709050.00 ,1670914451709050.00 
1107,2,1,4072,-56,26,1670914451711330.00 ,1670914451711330.00 ,1670914451711330.00 
1208,1,1,756,-60,312,1670914451735020.00 ,1670914451735020.00 ,1670914451735020.00 
1107,1,1,2880,-64,78,1670914451736090.00 ,1670914451736090.00 ,1670914451736090.00 
1208,1,1,768,-60,312,1670914451741280.00 ,1670914451741280.00 ,1670914451741280.00 
1107,1,1,2864,-64,26,1670914451743450.00 ,1670914451743450.00 ,1670914451743450.00 
1208,2,1,3384,-50,130,1670914451756630.00 ,1670914451756630.00 ,1670914451756630.00 
1107,2,1,4060,-56,78,1670914451758350.00 ,1670914451758350.00 ,1670914451758350.00 
1107,2,1,4044,-57,-26,1670914451762560.00 ,1670914451762560.00 ,1670914451762560.00 
1208,2,1,3388,-49,78,1670914451764260.00 ,1670914451764260.00 ,1670914451764260.00 
1208,1,1,784,-60,0,1670914451788820.00 ,1670914451788820.00 ,1670914451788820.00 
1107,1,1,2876,-64,78,1670914451790130.00 ,1670914451790130.00 ,1670914451790130.00 
1208,1,1,760,-60,208,1670914451794770.00 ,1670914451794770.00 ,1670914451794770.00 
1107,1,1,2900,-64,-169,1670914451795920.00 ,1670914451795920.00 ,1670914451795920.00 
1107,2,1,4064,-56,117,1670914451807620.00 ,1670914451807620.00 ,1670914451807620.00 
1208,2,1,3388,-49,104,1670914451808750.00 ,1670914451808750.00 ,1670914451808750.00 
1208,2,1,3372,-49,182,1670914451814520.00 ,1670914451814520.00 ,1670914451814520.00 
1107,2,1,4052,-56,143,1670914451816580.00 ,1670914451816580.00 ,1670914451816580.00 
1107,1,1,2844,-64,533,1670914451840960.00 ,1670914451840960.00 ,1670914451840960.00 
1208,1,1,796,-60,52,1670914451842740.00 ,1670914451842740.00 ,1670914451842740.00 
1208,1,1,804,-60,-78,1670914451847640.00 ,1670914451847640.00 ,1670914451847640.00 
1107,1,1,2840,-64,299,1670914451849020.00 ,1670914451849020.00 ,1670914451849020.00 
1107,2,1,4040,-57,338,1670914451860890.00 ,1670914451860890.00 ,1670914451860890.00 
1208,2,1,3388,-49,130,1670914451863240.00 ,1670914451863240.00 ,1670914451863240.00 
1107,2,1,4044,-56,247,1670914451866880.00 ,1670914451866880.00 ,1670914451866880.00 
1208,2,1,3376,-49,208,1670914451868610.00 ,1670914451868610.00 ,1670914451868610.00 
1208,1,1,768,-60,78,1670914451892950.00 ,1670914451892950.00 ,1670914451892950.00 
1107,1,1,2868,-64,273,1670914451894520.00 ,1670914451894520.00 ,1670914451894520.00 
1208,1,1,812,-60,-78,1670914451898540.00 ,1670914451898540.00 ,1670914451898540.00 
1107,1,1,2908,-64,-169,1670914451900220.00 ,1670914451900220.00 ,1670914451900220.00 
1208,2,1,3404,-50,52,1670914451910550.00 ,1670914451910550.00 ,1670914451910550.00 
1107,2,1,4056,-57,52,1670914451913620.00 ,1670914451913620.00 ,1670914451913620.00 
1107,2,1,4056,-57,195,1670914451916760.00 ,1670914451916760.00 ,1670914451916760.00 
1208,2,1,3396,-49,104,1670914451918210.00 ,1670914451918210.00 ,1670914451918210.00 
1107,1,1,2856,-64,273,1670914451945570.00 ,1670914451945570.00 ,1670914451945570.00 
1208,1,1,796,-61,260,1670914451947020.00 ,1670914451947020.00 ,1670914451947020.00 
1208,1,1,708,-60,729,1670914451951070.00 ,1670914451951070.00 ,1670914451951070.00 
1107,1,1,2908,-64,-143,1670914451952800.00 ,1670914451952800.00 ,1670914451952800.00 
1208,2,1,3388,-50,182,1670914451963630.00 ,1670914451963630.00 ,1670914451963630.00 
1107,2,1,4072,-57,78,1670914451965800.00 ,1670914451965800.00 ,1670914451965800.00 
1208,2,1,3396,-50,208,1670914451973000.00 ,1670914451973000.00 ,1670914451973000.00 
1107,2,1,4080,-56,-52,1670914451974050.00 ,1670914451974050.00 ,1670914451974050.00 
1107,1,1,2972,-64,-585,1670914451998200.00 ,1670914451998200.00 ,1670914451998200.00 
1208,1,1,820,-60,-182,1670914451999440.00 ,1670914451999440.00 ,1670914451999440.00 
1208,1,1,816,-60,104,1670914452004000.00 ,1670914452004000.00 ,1670914452004000.00 
1107,1,1,2896,-64,-247,1670914452005960.00 ,1670914452005960.00 ,1670914452005960.00 
1107,2,1,4064,-57,117,1670914452016230.00 ,1670914452016230.00 ,1670914452016230.00 
1208,2,1,3396,-50,156,1670914452017570.00 ,1670914452017570.00 ,1670914452017570.00 
1107,2,1,4056,-57,26,1670914452023100.00 ,1670914452023100.00 ,1670914452023100.00 
1208,2,1,3396,-49,182,1670914452025400.00 ,1670914452025400.00 ,1670914452025400.00 
1107,1,1,2884,-64,-117,1670914452053420.00 ,1670914452053420.00 ,1670914452053420.00 
1208,1,1,840,-60,-234,1670914452054540.00 ,1670914452054540.00 ,1670914452054540.00 
1107,1,1,2944,-64,-585,1670914452058330.00 ,1670914452058330.00 ,1670914452058330.00 
1208,1,1,824,-60,-182,1670914452059810.00 ,1670914452059810.00 ,1670914452059810.00 
1208,2,1,3360,-50,338,1670914452071080.00 ,1670914452071080.00 ,1670914452071080.00 
1107,2,1,0,-56,-364,1670914452072520.00 ,1670914452072520.00 ,1670914452072520.00 
1107,2,1,4040,-56,0,1670914452077610.00 ,1670914452077610.00 ,1670914452077610.00 
1208,2,1,3392,-50,104,1670914452078980.00 ,1670914452078980.00 ,1670914452078980.00 
1208,1,1,804,-60,26,1670914452102760.00 ,1670914452102760.00 ,1670914452102760.00 
1107,1,1,2904,-64,-169,1670914452105280.00 ,1670914452105280.00 ,1670914452105280.00 
1208,1,1,740,-60,234,1670914452107990.00 ,1670914452107990.00 ,1670914452107990.00 
1107,1,1,2896,-64,-299,1670914452109100.00 ,1670914452109100.00 ,1670914452109100.00 
1208,2,1,3300,-50,781,1670914452121440.00 ,1670914452121440.00 ,1670914452121440.00 
1107,2,1,3980,-56,638,1670914452122530.00 ,1670914452122530.00 ,1670914452122530.00 
1208,2,1,3404,-50,-26,1670914452128100.00 ,1670914452128100.00 ,1670914452128100.00 
1107,2,1,4076,-56,0,1670914452130050.00 ,1670914452130050.00 ,1670914452130050.00 
1107,1,1,2880,-64,-52,1670914452155220.00 ,1670914452155220.00 ,1670914452155220.00 
1208,1,1,792,-60,52,1670914452156510.00 ,1670914452156510.00 ,1670914452156510.00 
1208,1,1,804,-60,-26,1670914452160050.00 ,1670914452160050.00 ,1670914452160050.00 
1107,1,1,2872,-64,-52,1670914452161370.00 ,1670914452161370.00 ,1670914452161370.00 
1107,2,1,4068,-57,0,1670914452173810.00 ,1670914452173810.00 ,1670914452173810.00 
1208,2,1,3392,-49,130,1670914452175470.00 ,1670914452175470.00 ,1670914452175470.00 
1208,2,1,3396,-50,156,1670914452178960.00 ,1670914452178960.00 ,1670914452178960.00 
1107,2,1,4044,-57,169,1670914452181990.00 ,1670914452181990.00 ,1670914452181990.00 
1208,1,1,808,-60,78,1670914452204550.00 ,1670914452204550.00 ,1670914452204550.00 
1107,1,1,2868,-64,143,1670914452206230.00 ,1670914452206230.00 ,1670914452206230.00 
1208,1,1,816,-60,-104,1670914452211080.00 ,1670914452211080.00 ,1670914452211080.00 
1107,1,1,2856,-65,273,1670914452212760.00 ,1670914452212760.00 ,1670914452212760.00 
1208,2,1,3392,-49,208,1670914452223540.00 ,1670914452223540.00 ,1670914452223540.00 
1107,2,1,4060,-56,117,1670914452225180.00 ,1670914452225180.00 ,1670914452225180.00 
1208,2,1,3392,-50,208,1670914452230000.00 ,1670914452230000.00 ,1670914452230000.00 
1107,2,1,4056,-57,78,1670914452231540.00 ,1670914452231540.00 ,1670914452231540.00 
1208,1,1,812,-60,-104,1670914452254950.00 ,1670914452254950.00 ,1670914452254950.00 
1107,1,1,2892,-63,0,1670914452255990.00 ,1670914452255990.00 ,1670914452255990.00 
1107,1,1,2892,-64,-52,1670914452262220.00 ,1670914452262220.00 ,1670914452262220.00 
1208,1,1,820,-60,-78,1670914452263770.00 ,1670914452263770.00 ,1670914452263770.00 
1208,2,1,3392,-50,78,1670914452273690.00 ,1670914452273690.00 ,1670914452273690.00 
1107,2,1,4064,-56,195,1670914452275640.00 ,1670914452275640.00 ,1670914452275640.00 
1208,2,1,3380,-50,156,1670914452280390.00 ,1670914452280390.00 ,1670914452280390.00 
1107,2,1,4044,-57,195,1670914452282080.00 ,1670914452282080.00 ,1670914452282080.00 
1107,1,1,2920,-64,-390,1670914452307740.00 ,1670914452307740.00 ,1670914452307740.00 
1208,1,1,784,-60,-26,1670914452308840.00 ,1670914452308840.00 ,1670914452308840.00 
1107,1,1,2824,-64,559,1670914452314810.00 ,1670914452314810.00 ,1670914452314810.00 
1208,1,1,808,-60,-286,1670914452316310.00 ,1670914452316310.00 ,1670914452316310.00 
1208,2,1,3452,-50,-546,1670914452328960.00 ,1670914452328960.00 ,1670914452328960.00 
1107,2,1,4056,-57,195,1670914452330030.00 ,1670914452330030.00 ,1670914452330030.00 
1208,2,1,3376,-50,130,1670914452334230.00 ,1670914452334230.00 ,1670914452334230.00 
1107,2,1,4036,-57,273,1670914452335960.00 ,1670914452335960.00 ,1670914452335960.00 
1107,1,1,2880,-64,0,1670914452359870.00 ,1670914452359870.00 ,1670914452359870.00 
1208,1,1,784,-60,78,1670914452361250.00 ,1670914452361250.00 ,1670914452361250.00 
1208,1,1,772,-60,26,1670914452364770.00 ,1670914452364770.00 ,1670914452364770.00 
1107,1,1,2892,-65,117,1670914452366980.00 ,1670914452366980.00 ,1670914452366980.00 
1107,2,1,4068,-57,143,1670914452378280.00 ,1670914452378280.00 ,1670914452378280.00 
1208,2,1,3376,-49,130,1670914452379660.00 ,1670914452379660.00 ,1670914452379660.00 
1208,2,1,3376,-50,286,1670914452384650.00 ,1670914452384650.00 ,1670914452384650.00 
1107,2,1,4084,-56,-26,1670914452386620.00 ,1670914452386620.00 ,1670914452386620.00 
1208,1,1,768,-60,286,1670914452411450.00 ,1670914452411450.00 ,1670914452411450.00 
1107,1,1,2936,-64,-26,1670914452412540.00 ,1670914452412540.00 ,1670914452412540.00 
1107,1,1,2892,-64,-117,1670914452417400.00 ,1670914452417400.00 ,1670914452417400.00 
1208,1,1,756,-60,208,1670914452418720.00 ,1670914452418720.00 ,1670914452418720.00 
1208,2,1,3384,-50,130,1670914452430320.00 ,1670914452430320.00 ,1670914452430320.00 
1107,2,1,4064,-57,117,1670914452431970.00 ,1670914452431970.00 ,1670914452431970.00 
1208,2,1,3376,-50,130,1670914452434900.00 ,1670914452434900.00 ,1670914452434900.00 
1107,2,1,4056,-56,221,1670914452436220.00 ,1670914452436220.00 ,1670914452436220.00 
1107,1,1,2876,-64,78,1670914452463310.00 ,1670914452463310.00 ,1670914452463310.00 
1208,1,1,788,-60,156,1670914452464400.00 ,1670914452464400.00 ,1670914452464400.00 
1107,1,1,2912,-64,26,1670914452467020.00 ,1670914452467020.00 ,1670914452467020.00 
1208,1,1,760,-60,208,1670914452468590.00 ,1670914452468590.00 ,1670914452468590.00 
1107,2,1,4056,-56,195,1670914452480790.00 ,1670914452480790.00 ,1670914452480790.00 
1208,2,1,3396,-50,78,1670914452482090.00 ,1670914452482090.00 ,1670914452482090.00 
1208,2,1,3380,-49,338,1670914452487470.00 ,1670914452487470.00 ,1670914452487470.00 
1107,2,1,4068,-57,-52,1670914452490040.00 ,1670914452490040.00 ,1670914452490040.00 
1107,1,1,2888,-64,-117,1670914452515150.00 ,1670914452515150.00 ,1670914452515150.00 
1208,1,1,804,-60,208,1670914452517110.00 ,1670914452517110.00 ,1670914452517110.00 
1107,1,1,2880,-64,0,1670914452521380.00 ,1670914452521380.00 ,1670914452521380.00 
1208,1,1,812,-60,26,1670914452522520.00 ,1670914452522520.00 ,1670914452522520.00 
1208,2,1,3396,-50,182,1670914452541630.00 ,1670914452541630.00 ,1670914452541630.00 
1107,2,1,4064,-57,117,1670914452543680.00 ,1670914452543680.00 ,1670914452543680.00 
1208,2,1,3400,-49,156,1670914452550020.00 ,1670914452550020.00 ,1670914452550020.00 
1107,2,1,4072,-57,-26,1670914452551740.00 ,1670914452551740.00 ,1670914452551740.00 
1107,1,1,2956,-64,-390,1670914452576540.00 ,1670914452576540.00 ,1670914452576540.00 
