1107,1,1,2820,-63,78,1670914099407140.00 ,1670914099407140.00 ,1670914099407140.00 
1208,1,1,736,-60,78,1670914099408260.00 ,1670914099408260.00 ,1670914099408260.00 
1107,1,1,2824,-64,976,1670914099412860.00 ,1670914099412860.00 ,1670914099412860.00 
1208,1,1,724,-60,260,1670914099413930.00 ,1670914099413930.00 ,1670914099413930.00 
1208,2,1,3384,-49,130,1670914099424880.00 ,1670914099424880.00 ,1670914099424880.00 
1107,2,1,4016,-56,78,1670914099426580.00 ,1670914099426580.00 ,1670914099426580.00 
1208,2,1,3372,-49,182,1670914099431410.00 ,1670914099431410.00 ,1670914099431410.00 
1107,2,1,3996,-56,338,1670914099432500.00 ,1670914099432500.00 ,1670914099432500.00 
1107,1,1,2876,-63,-247,1670914099457270.00 ,1670914099457270.00 ,1670914099457270.00 
1208,1,1,732,-60,312,1670914099458350.00 ,1670914099458350.00 ,1670914099458350.00 
1107,1,1,2900,-64,-247,1670914099463180.00 ,1670914099463180.00 ,1670914099463180.00 
1208,1,1,764,-60,-26,1670914099464640.00 ,1670914099464640.00 ,1670914099464640.00 
1208,2,1,3400,-49,104,1670914099476760.00 ,1670914099476760.00 ,1670914099476760.00 
1107,2,1,3792,-56,1614,1670914099477830.00 ,1670914099477830.00 ,1670914099477830.00 
1208,2,1,3388,-49,208,1670914099481400.00 ,1670914099481400.00 ,1670914099481400.00 
1107,2,1,3988,-56,338,1670914099483800.00 ,1670914099483800.00 ,1670914099483800.00 
1208,1,1,732,-60,182,1670914099508170.00 ,1670914099508170.00 ,1670914099508170.00 
1107,1,1,2860,-64,-221,1670914099509250.00 ,1670914099509250.00 ,1670914099509250.00 
1107,1,1,2868,-64,-273,1670914099513210.00 ,1670914099513210.00 ,1670914099513210.00 
1208,1,1,744,-60,104,1670914099514530.00 ,1670914099514530.00 ,1670914099514530.00 
1107,2,1,4012,-56,221,1670914099526260.00 ,1670914099526260.00 ,1670914099526260.00 
1208,2,1,3388,-49,156,1670914099528690.00 ,1670914099528690.00 ,1670914099528690.00 
1208,2,1,3396,-49,156,1670914099533600.00 ,1670914099533600.00 ,1670914099533600.00 
1107,2,1,4012,-56,143,1670914099534690.00 ,1670914099534690.00 ,1670914099534690.00 
1208,1,1,760,-60,52,1670914099558230.00 ,1670914099558230.00 ,1670914099558230.00 
1107,1,1,2876,-64,-26,1670914099559300.00 ,1670914099559300.00 ,1670914099559300.00 
1208,1,1,752,-59,52,1670914099565140.00 ,1670914099565140.00 ,1670914099565140.00 
1107,1,1,2880,-64,-117,1670914099567480.00 ,1670914099567480.00 ,1670914099567480.00 
1208,2,1,3392,-49,156,1670914099577830.00 ,1670914099577830.00 ,1670914099577830.00 
1107,2,1,4004,-56,299,1670914099579480.00 ,1670914099579480.00 ,1670914099579480.00 
1208,2,1,3384,-49,182,1670914099585060.00 ,1670914099585060.00 ,1670914099585060.00 
1107,2,1,4036,-56,-78,1670914099586510.00 ,1670914099586510.00 ,1670914099586510.00 
1208,1,1,768,-60,0,1670914099609390.00 ,1670914099609390.00 ,1670914099609390.00 
1107,1,1,2828,-63,273,1670914099611400.00 ,1670914099611400.00 ,1670914099611400.00 
1208,1,1,744,-60,78,1670914099615120.00 ,1670914099615120.00 ,1670914099615120.00 
1107,1,1,2892,-63,-247,1670914099617040.00 ,1670914099617040.00 ,1670914099617040.00 
1208,2,1,3392,-49,182,1670914099628580.00 ,1670914099628580.00 ,1670914099628580.00 
1107,2,1,3988,-56,364,1670914099629670.00 ,1670914099629670.00 ,1670914099629670.00 
1208,2,1,3388,-49,208,1670914099634540.00 ,1670914099634540.00 ,1670914099634540.00 
1107,2,1,4048,-56,26,1670914099636770.00 ,1670914099636770.00 ,1670914099636770.00 
1208,1,1,788,-60,-182,1670914099660850.00 ,1670914099660850.00 ,1670914099660850.00 
1107,1,1,2848,-63,26,1670914099661960.00 ,1670914099661960.00 ,1670914099661960.00 
1208,1,1,772,-60,26,1670914099666360.00 ,1670914099666360.00 ,1670914099666360.00 
1107,1,1,2940,-64,-690,1670914099667660.00 ,1670914099667660.00 ,1670914099667660.00 
1107,2,1,3980,-56,559,1670914099678310.00 ,1670914099678310.00 ,1670914099678310.00 
1208,2,1,3388,-49,182,1670914099679440.00 ,1670914099679440.00 ,1670914099679440.00 
1107,2,1,4008,-56,195,1670914099685040.00 ,1670914099685040.00 ,1670914099685040.00 
1208,2,1,3392,-49,130,1670914099687000.00 ,1670914099687000.00 ,1670914099687000.00 
1107,1,1,2880,-64,-247,1670914099711270.00 ,1670914099711270.00 ,1670914099711270.00 
1208,1,1,780,-60,-78,1670914099712350.00 ,1670914099712350.00 ,1670914099712350.00 
1107,1,1,2988,-63,-781,1670914099716830.00 ,1670914099716830.00 ,1670914099716830.00 
1208,1,1,764,-60,78,1670914099718560.00 ,1670914099718560.00 ,1670914099718560.00 
1208,2,1,3396,-49,130,1670914099729210.00 ,1670914099729210.00 ,1670914099729210.00 
1107,2,1,3996,-56,338,1670914099731770.00 ,1670914099731770.00 ,1670914099731770.00 
1107,2,1,4016,-56,78,1670914099735770.00 ,1670914099735770.00 ,1670914099735770.00 
1208,2,1,3404,-49,52,1670914099736890.00 ,1670914099736890.00 ,1670914099736890.00 
1107,1,1,2876,-63,-338,1670914099760610.00 ,1670914099760610.00 ,1670914099760610.00 
1208,1,1,732,-60,156,1670914099762300.00 ,1670914099762300.00 ,1670914099762300.00 
1107,1,1,2856,-64,-117,1670914099767380.00 ,1670914099767380.00 ,1670914099767380.00 
1208,1,1,748,-60,234,1670914099768450.00 ,1670914099768450.00 ,1670914099768450.00 
1107,2,1,4012,-55,221,1670914099780010.00 ,1670914099780010.00 ,1670914099780010.00 
1208,2,1,3404,-49,78,1670914099781080.00 ,1670914099781080.00 ,1670914099781080.00 
1107,2,1,4052,-56,26,1670914099785300.00 ,1670914099785300.00 ,1670914099785300.00 
1208,2,1,3396,-49,130,1670914099786780.00 ,1670914099786780.00 ,1670914099786780.00 
1208,1,1,720,-60,182,1670914099810530.00 ,1670914099810530.00 ,1670914099810530.00 
1107,1,1,2872,-63,-221,1670914099812250.00 ,1670914099812250.00 ,1670914099812250.00 
1208,1,1,788,-60,-156,1670914099818280.00 ,1670914099818280.00 ,1670914099818280.00 
1107,1,1,2964,-64,-755,1670914099819340.00 ,1670914099819340.00 ,1670914099819340.00 
1107,2,1,4016,-56,117,1670914099829700.00 ,1670914099829700.00 ,1670914099829700.00 
1208,2,1,3400,-49,130,1670914099830870.00 ,1670914099830870.00 ,1670914099830870.00 
1208,2,1,3392,-49,130,1670914099835340.00 ,1670914099835340.00 ,1670914099835340.00 
1107,2,1,4044,-56,52,1670914099836750.00 ,1670914099836750.00 ,1670914099836750.00 
1107,1,1,2896,-64,-976,1670914099861230.00 ,1670914099861230.00 ,1670914099861230.00 
1208,1,1,776,-60,52,1670914099862790.00 ,1670914099862790.00 ,1670914099862790.00 
1107,1,1,2864,-63,-247,1670914099866100.00 ,1670914099866100.00 ,1670914099866100.00 
1208,1,1,716,-60,260,1670914099868960.00 ,1670914099868960.00 ,1670914099868960.00 
1107,2,1,4020,-56,195,1670914099878510.00 ,1670914099878510.00 ,1670914099878510.00 
1208,2,1,3404,-49,78,1670914099881550.00 ,1670914099881550.00 ,1670914099881550.00 
1107,2,1,3996,-56,390,1670914099884650.00 ,1670914099884650.00 ,1670914099884650.00 
1208,2,1,3400,-49,130,1670914099887180.00 ,1670914099887180.00 ,1670914099887180.00 
1208,1,1,724,-60,312,1670914099909530.00 ,1670914099909530.00 ,1670914099909530.00 
1107,1,1,2852,-64,-169,1670914099912550.00 ,1670914099912550.00 ,1670914099912550.00 
1208,1,1,764,-60,156,1670914099915950.00 ,1670914099915950.00 ,1670914099915950.00 
1107,1,1,2888,-64,-468,1670914099918240.00 ,1670914099918240.00 ,1670914099918240.00 
1107,2,1,4016,-56,416,1670914099927580.00 ,1670914099927580.00 ,1670914099927580.00 
1208,2,1,3400,-49,156,1670914099929530.00 ,1670914099929530.00 ,1670914099929530.00 
1107,2,1,4012,-56,78,1670914099934930.00 ,1670914099934930.00 ,1670914099934930.00 
1208,2,1,3392,-49,208,1670914099937110.00 ,1670914099937110.00 ,1670914099937110.00 
1107,1,1,2792,-64,585,1670914099960640.00 ,1670914099960640.00 ,1670914099960640.00 
1208,1,1,716,-60,468,1670914099962010.00 ,1670914099962010.00 ,1670914099962010.00 
1107,1,1,2848,-64,-143,1670914099971470.00 ,1670914099971470.00 ,1670914099971470.00 
1208,1,1,800,-60,26,1670914099972590.00 ,1670914099972590.00 ,1670914099972590.00 
1208,2,1,3380,-49,208,1670914099983130.00 ,1670914099983130.00 ,1670914099983130.00 
1107,2,1,4028,-56,-52,1670914099984410.00 ,1670914099984410.00 ,1670914099984410.00 
1107,2,1,4016,-54,143,1670914099987900.00 ,1670914099987900.00 ,1670914099987900.00 
1208,2,1,3388,-49,156,1670914099990420.00 ,1670914099990420.00 ,1670914099990420.00 
1107,1,1,2848,-63,247,1670914100014800.00 ,1670914100014800.00 ,1670914100014800.00 
1208,1,1,740,-60,130,1670914100016180.00 ,1670914100016180.00 ,1670914100016180.00 
1208,1,1,728,-60,156,1670914100020190.00 ,1670914100020190.00 ,1670914100020190.00 
1107,1,1,2876,-63,-247,1670914100021280.00 ,1670914100021280.00 ,1670914100021280.00 
1208,2,1,3384,-49,104,1670914100033560.00 ,1670914100033560.00 ,1670914100033560.00 
1107,2,1,4020,-56,169,1670914100035110.00 ,1670914100035110.00 ,1670914100035110.00 
1107,2,1,4036,-56,52,1670914100039310.00 ,1670914100039310.00 ,1670914100039310.00 
1208,2,1,3392,-49,52,1670914100041270.00 ,1670914100041270.00 ,1670914100041270.00 
1208,1,1,732,-60,78,1670914100065200.00 ,1670914100065200.00 ,1670914100065200.00 
1107,1,1,2832,-64,78,1670914100067160.00 ,1670914100067160.00 ,1670914100067160.00 
1208,1,1,744,-60,130,1670914100071460.00 ,1670914100071460.00 ,1670914100071460.00 
1107,1,1,2836,-64,143,1670914100072670.00 ,1670914100072670.00 ,1670914100072670.00 
1107,2,1,3996,-56,468,1670914100083780.00 ,1670914100083780.00 ,1670914100083780.00 
1208,2,1,3400,-49,78,1670914100085520.00 ,1670914100085520.00 ,1670914100085520.00 
1208,2,1,3400,-49,104,1670914100089570.00 ,1670914100089570.00 ,1670914100089570.00 
1107,2,1,4032,-56,52,1670914100092100.00 ,1670914100092100.00 ,1670914100092100.00 
1107,1,1,2928,-63,-585,1670914100116780.00 ,1670914100116780.00 ,1670914100116780.00 
1208,1,1,764,-60,78,1670914100117900.00 ,1670914100117900.00 ,1670914100117900.00 
1208,1,1,768,-60,52,1670914100122310.00 ,1670914100122310.00 ,1670914100122310.00 
1107,1,1,2864,-63,0,1670914100124270.00 ,1670914100124270.00 ,1670914100124270.00 
1208,2,1,3404,-49,78,1670914100135030.00 ,1670914100135030.00 ,1670914100135030.00 
1107,2,1,4012,-56,78,1670914100136110.00 ,1670914100136110.00 ,1670914100136110.00 
1208,2,1,3392,-49,156,1670914100142780.00 ,1670914100142780.00 ,1670914100142780.00 
1107,2,1,4032,-56,0,1670914100144740.00 ,1670914100144740.00 ,1670914100144740.00 
1107,1,1,2892,-64,-299,1670914100167050.00 ,1670914100167050.00 ,1670914100167050.00 
1208,1,1,748,-60,182,1670914100169070.00 ,1670914100169070.00 ,1670914100169070.00 
1107,1,1,2876,-63,-533,1670914100173050.00 ,1670914100173050.00 ,1670914100173050.00 
1208,1,1,804,-60,-286,1670914100176070.00 ,1670914100176070.00 ,1670914100176070.00 
1107,2,1,4032,-56,78,1670914100185430.00 ,1670914100185430.00 ,1670914100185430.00 
1208,2,1,3388,-49,52,1670914100186510.00 ,1670914100186510.00 ,1670914100186510.00 
1208,2,1,3372,-49,234,1670914100192390.00 ,1670914100192390.00 ,1670914100192390.00 
1107,2,1,3992,-56,416,1670914100194110.00 ,1670914100194110.00 ,1670914100194110.00 
1107,1,1,2892,-64,-221,1670914100217970.00 ,1670914100217970.00 ,1670914100217970.00 
