1107,2,1,68,-57,78,1671189718181710.00 ,1671189718181710.00 ,1671189718181710.00 ,
1208,2,1,3360,-49,156,1671189718183890.00 ,1671189718183890.00 ,1671189718183890.00 ,
1107,2,1,84,-57,-52,1671189718188720.00 ,1671189718188720.00 ,1671189718188720.00 ,
1208,2,1,3368,-49,52,1671189718190030.00 ,1671189718190030.00 ,1671189718190030.00 ,
1107,1,1,304,-55,-26,1671189718213300.00 ,1671189718213300.00 ,1671189718213300.00 ,
1208,1,1,1844,-44,78,1671189718215090.00 ,1671189718215090.00 ,1671189718215090.00 ,
1208,1,1,1828,-44,208,1671189718222600.00 ,1671189718222600.00 ,1671189718222600.00 ,
1107,1,1,252,-55,390,1671189718227820.00 ,1671189718227820.00 ,1671189718227820.00 ,
1208,2,1,3368,-49,52,1671189718239800.00 ,1671189718239800.00 ,1671189718239800.00 ,
1107,2,1,76,-57,0,1671189718240880.00 ,1671189718240880.00 ,1671189718240880.00 ,
1208,2,1,3368,-49,130,1671189718244640.00 ,1671189718244640.00 ,1671189718244640.00 ,
1107,2,1,76,-57,-26,1671189718246840.00 ,1671189718246840.00 ,1671189718246840.00 ,
1107,1,1,272,-55,117,1671189718270380.00 ,1671189718270380.00 ,1671189718270380.00 ,
1208,1,1,1848,-44,52,1671189718273420.00 ,1671189718273420.00 ,1671189718273420.00 ,
1208,1,1,1840,-44,104,1671189718276840.00 ,1671189718276840.00 ,1671189718276840.00 ,
1107,1,1,272,-55,-78,1671189718278520.00 ,1671189718278520.00 ,1671189718278520.00 ,
1208,2,1,3348,-49,208,1671189718293600.00 ,1671189718293600.00 ,1671189718293600.00 ,
1107,2,1,80,-57,-52,1671189718295320.00 ,1671189718295320.00 ,1671189718295320.00 ,
1208,2,1,3376,-49,78,1671189718299090.00 ,1671189718299090.00 ,1671189718299090.00 ,
1107,2,1,76,-57,26,1671189718301210.00 ,1671189718301210.00 ,1671189718301210.00 ,
1208,1,1,1832,-43,130,1671189718324680.00 ,1671189718324680.00 ,1671189718324680.00 ,
1107,1,1,272,-55,299,1671189718326310.00 ,1671189718326310.00 ,1671189718326310.00 ,
1208,1,1,1848,-44,52,1671189718330180.00 ,1671189718330180.00 ,1671189718330180.00 ,
1107,1,1,276,-55,221,1671189718332780.00 ,1671189718332780.00 ,1671189718332780.00 ,
1107,2,1,52,-57,338,1671189718344530.00 ,1671189718344530.00 ,1671189718344530.00 ,
1208,2,1,3360,-49,130,1671189718346210.00 ,1671189718346210.00 ,1671189718346210.00 ,
1208,2,1,3356,-49,156,1671189718351000.00 ,1671189718351000.00 ,1671189718351000.00 ,
1107,2,1,32,-57,442,1671189718352060.00 ,1671189718352060.00 ,1671189718352060.00 ,
1208,1,1,1836,-44,156,1671189718376520.00 ,1671189718376520.00 ,1671189718376520.00 ,
1107,1,1,332,-55,-247,1671189718379070.00 ,1671189718379070.00 ,1671189718379070.00 ,
1107,1,1,260,-55,247,1671189718383690.00 ,1671189718383690.00 ,1671189718383690.00 ,
1208,1,1,1836,-44,130,1671189718384780.00 ,1671189718384780.00 ,1671189718384780.00 ,
1107,2,1,80,-57,-143,1671189718397500.00 ,1671189718397500.00 ,1671189718397500.00 ,
1208,2,1,3376,-49,0,1671189718398890.00 ,1671189718398890.00 ,1671189718398890.00 ,
1107,2,1,48,-57,221,1671189718404660.00 ,1671189718404660.00 ,1671189718404660.00 ,
1208,2,1,3356,-49,130,1671189718406380.00 ,1671189718406380.00 ,1671189718406380.00 ,
1208,1,1,1844,-44,104,1671189718431630.00 ,1671189718431630.00 ,1671189718431630.00 ,
1107,1,1,352,-55,-390,1671189718433340.00 ,1671189718433340.00 ,1671189718433340.00 ,
1208,1,1,1848,-44,52,1671189718439710.00 ,1671189718439710.00 ,1671189718439710.00 ,
1107,1,1,280,-55,195,1671189718441170.00 ,1671189718441170.00 ,1671189718441170.00 ,
1107,2,1,52,-57,0,1671189718452090.00 ,1671189718452090.00 ,1671189718452090.00 ,
1208,2,1,3356,-49,156,1671189718453460.00 ,1671189718453460.00 ,1671189718453460.00 ,
1208,2,1,3352,-49,156,1671189718459170.00 ,1671189718459170.00 ,1671189718459170.00 ,
1107,2,1,48,-57,247,1671189718460860.00 ,1671189718460860.00 ,1671189718460860.00 ,
1208,1,1,1844,-44,26,1671189718485200.00 ,1671189718485200.00 ,1671189718485200.00 ,
1107,1,1,272,-55,169,1671189718487170.00 ,1671189718487170.00 ,1671189718487170.00 ,
1208,1,1,1828,-44,182,1671189718491270.00 ,1671189718491270.00 ,1671189718491270.00 ,
1107,1,1,248,-53,442,1671189718492800.00 ,1671189718492800.00 ,1671189718492800.00 ,
1208,2,1,3368,-49,52,1671189718507420.00 ,1671189718507420.00 ,1671189718507420.00 ,
1107,2,1,68,-57,143,1671189718508450.00 ,1671189718508450.00 ,1671189718508450.00 ,
1107,2,1,56,-57,169,1671189718513920.00 ,1671189718513920.00 ,1671189718513920.00 ,
1208,2,1,3368,-49,78,1671189718516110.00 ,1671189718516110.00 ,1671189718516110.00 ,
1107,1,1,256,-55,442,1671189718539560.00 ,1671189718539560.00 ,1671189718539560.00 ,
1208,1,1,1848,-43,26,1671189718541320.00 ,1671189718541320.00 ,1671189718541320.00 ,
1208,1,1,1832,-44,156,1671189718546800.00 ,1671189718546800.00 ,1671189718546800.00 ,
1107,1,1,276,-55,-78,1671189718549560.00 ,1671189718549560.00 ,1671189718549560.00 ,
1208,2,1,3364,-49,78,1671189718562530.00 ,1671189718562530.00 ,1671189718562530.00 ,
1107,2,1,76,-57,-26,1671189718564180.00 ,1671189718564180.00 ,1671189718564180.00 ,
1107,2,1,64,-57,0,1671189718568640.00 ,1671189718568640.00 ,1671189718568640.00 ,
1208,2,1,3360,-49,78,1671189718569730.00 ,1671189718569730.00 ,1671189718569730.00 ,
1208,1,1,1848,-44,104,1671189718593810.00 ,1671189718593810.00 ,1671189718593810.00 ,
1107,1,1,280,-55,117,1671189718594870.00 ,1671189718594870.00 ,1671189718594870.00 ,
1107,1,1,268,-55,195,1671189718598920.00 ,1671189718598920.00 ,1671189718598920.00 ,
1208,1,1,1844,-44,104,1671189718600850.00 ,1671189718600850.00 ,1671189718600850.00 ,
1107,2,1,84,-57,-26,1671189718611340.00 ,1671189718611340.00 ,1671189718611340.00 ,
1208,2,1,3364,-49,130,1671189718614390.00 ,1671189718614390.00 ,1671189718614390.00 ,
1107,2,1,76,-57,-78,1671189718617230.00 ,1671189718617230.00 ,1671189718617230.00 ,
1208,2,1,3360,-49,104,1671189718618600.00 ,1671189718618600.00 ,1671189718618600.00 ,
1208,1,1,1832,-44,104,1671189718644810.00 ,1671189718644810.00 ,1671189718644810.00 ,
1107,1,1,248,-55,221,1671189718646770.00 ,1671189718646770.00 ,1671189718646770.00 ,
1208,1,1,1828,-44,260,1671189718649980.00 ,1671189718649980.00 ,1671189718649980.00 ,
1107,1,1,272,-55,195,1671189718651740.00 ,1671189718651740.00 ,1671189718651740.00 ,
1107,2,1,88,-57,0,1671189718663840.00 ,1671189718663840.00 ,1671189718663840.00 ,
1208,2,1,3364,-49,78,1671189718664940.00 ,1671189718664940.00 ,1671189718664940.00 ,
1208,2,1,3360,-49,156,1671189718670080.00 ,1671189718670080.00 ,1671189718670080.00 ,
1107,2,1,60,-57,26,1671189718672260.00 ,1671189718672260.00 ,1671189718672260.00 ,
1208,1,1,1844,-44,52,1671189718696900.00 ,1671189718696900.00 ,1671189718696900.00 ,
1107,1,1,292,-55,-52,1671189718699090.00 ,1671189718699090.00 ,1671189718699090.00 ,
1208,1,1,1836,-43,130,1671189718702320.00 ,1671189718702320.00 ,1671189718702320.00 ,
1107,1,1,256,-55,273,1671189718704030.00 ,1671189718704030.00 ,1671189718704030.00 ,
1208,2,1,3368,-49,78,1671189718714820.00 ,1671189718714820.00 ,1671189718714820.00 ,
1107,2,1,72,-57,52,1671189718715870.00 ,1671189718715870.00 ,1671189718715870.00 ,
1107,2,1,56,-57,195,1671189718721720.00 ,1671189718721720.00 ,1671189718721720.00 ,
1208,2,1,3360,-49,104,1671189718723710.00 ,1671189718723710.00 ,1671189718723710.00 ,
1208,1,1,1840,-44,130,1671189718746970.00 ,1671189718746970.00 ,1671189718746970.00 ,
1107,1,1,272,-55,195,1671189718749180.00 ,1671189718749180.00 ,1671189718749180.00 ,
1107,1,1,288,-55,52,1671189718753430.00 ,1671189718753430.00 ,1671189718753430.00 ,
1208,1,1,1832,-44,130,1671189718754940.00 ,1671189718754940.00 ,1671189718754940.00 ,
1107,2,1,48,-57,169,1671189718766670.00 ,1671189718766670.00 ,1671189718766670.00 ,
1208,2,1,3352,-49,104,1671189718767990.00 ,1671189718767990.00 ,1671189718767990.00 ,
1208,2,1,3356,-49,78,1671189718773800.00 ,1671189718773800.00 ,1671189718773800.00 ,
1107,2,1,72,-57,117,1671189718775470.00 ,1671189718775470.00 ,1671189718775470.00 ,
1208,1,1,1848,-44,52,1671189718799760.00 ,1671189718799760.00 ,1671189718799760.00 ,
1107,1,1,284,-55,247,1671189718800990.00 ,1671189718800990.00 ,1671189718800990.00 ,
1208,1,1,1832,-44,104,1671189718805470.00 ,1671189718805470.00 ,1671189718805470.00 ,
1107,1,1,280,-55,169,1671189718806950.00 ,1671189718806950.00 ,1671189718806950.00 ,
1208,2,1,3368,-49,78,1671189718821120.00 ,1671189718821120.00 ,1671189718821120.00 ,
1107,2,1,68,-57,52,1671189718823030.00 ,1671189718823030.00 ,1671189718823030.00 ,
1208,2,1,3356,-49,52,1671189718827870.00 ,1671189718827870.00 ,1671189718827870.00 ,
1107,2,1,60,-57,143,1671189718828980.00 ,1671189718828980.00 ,1671189718828980.00 ,
1208,1,1,1852,-43,-26,1671189718853610.00 ,1671189718853610.00 ,1671189718853610.00 ,
1107,1,1,264,-55,299,1671189718854900.00 ,1671189718854900.00 ,1671189718854900.00 ,
1208,1,1,1832,-44,104,1671189718858970.00 ,1671189718858970.00 ,1671189718858970.00 ,
1107,1,1,268,-55,169,1671189718860900.00 ,1671189718860900.00 ,1671189718860900.00 ,
1208,2,1,3364,-49,78,1671189718871110.00 ,1671189718871110.00 ,1671189718871110.00 ,
1107,2,1,52,-57,221,1671189718873050.00 ,1671189718873050.00 ,1671189718873050.00 ,
1107,2,1,64,-57,52,1671189718877300.00 ,1671189718877300.00 ,1671189718877300.00 ,
1208,2,1,3364,-49,156,1671189718879890.00 ,1671189718879890.00 ,1671189718879890.00 ,
1208,1,1,1844,-44,78,1671189718903110.00 ,1671189718903110.00 ,1671189718903110.00 ,
1107,1,1,276,-55,195,1671189718905640.00 ,1671189718905640.00 ,1671189718905640.00 ,
1208,1,1,1836,-44,104,1671189718908570.00 ,1671189718908570.00 ,1671189718908570.00 ,
1107,1,1,260,-55,338,1671189718910990.00 ,1671189718910990.00 ,1671189718910990.00 ,
1107,2,1,52,-57,143,1671189718922870.00 ,1671189718922870.00 ,1671189718922870.00 ,
1208,2,1,3356,-49,156,1671189718923980.00 ,1671189718923980.00 ,1671189718923980.00 ,
1208,2,1,3352,-49,130,1671189718927740.00 ,1671189718927740.00 ,1671189718927740.00 ,
1107,2,1,64,-57,26,1671189718928760.00 ,1671189718928760.00 ,1671189718928760.00 ,
1107,1,1,260,-55,390,1671189718954810.00 ,1671189718954810.00 ,1671189718954810.00 ,
1208,1,1,1860,-44,-26,1671189718955920.00 ,1671189718955920.00 ,1671189718955920.00 ,
1107,1,1,200,-53,1054,1671189718962450.00 ,1671189718962450.00 ,1671189718962450.00 ,
1208,1,1,1852,-44,26,1671189718963570.00 ,1671189718963570.00 ,1671189718963570.00 ,
1208,2,1,3364,-49,0,1671189718975430.00 ,1671189718975430.00 ,1671189718975430.00 ,
1107,2,1,72,-57,52,1671189718976550.00 ,1671189718976550.00 ,1671189718976550.00 ,
1107,2,1,68,-57,143,1671189718983270.00 ,1671189718983270.00 ,1671189718983270.00 ,
1208,2,1,3356,-49,52,1671189718984680.00 ,1671189718984680.00 ,1671189718984680.00 ,
1208,1,1,1836,-43,78,1671189719008230.00 ,1671189719008230.00 ,1671189719008230.00 ,
1107,1,1,276,-55,247,1671189719009640.00 ,1671189719009640.00 ,1671189719009640.00 ,
1208,1,1,1840,-44,78,1671189719014430.00 ,1671189719014430.00 ,1671189719014430.00 ,
1107,1,1,264,-55,416,1671189719016750.00 ,1671189719016750.00 ,1671189719016750.00 ,
1208,2,1,3360,-49,26,1671189719026270.00 ,1671189719026270.00 ,1671189719026270.00 ,
1107,2,1,60,-57,26,1671189719028150.00 ,1671189719028150.00 ,1671189719028150.00 ,
1107,2,1,48,-57,195,1671189719032360.00 ,1671189719032360.00 ,1671189719032360.00 ,
1208,2,1,3356,-49,78,1671189719033810.00 ,1671189719033810.00 ,1671189719033810.00 ,
1208,1,1,1824,-44,130,1671189719058020.00 ,1671189719058020.00 ,1671189719058020.00 ,
1107,1,1,288,-55,0,1671189719059450.00 ,1671189719059450.00 ,1671189719059450.00 ,
1208,1,1,1832,-44,130,1671189719066020.00 ,1671189719066020.00 ,1671189719066020.00 ,
1107,1,1,288,-55,-2109,1671189719067080.00 ,1671189719067080.00 ,1671189719067080.00 ,
1107,2,1,44,-57,299,1671189719077250.00 ,1671189719077250.00 ,1671189719077250.00 ,
1208,2,1,3352,-49,78,1671189719078600.00 ,1671189719078600.00 ,1671189719078600.00 ,
1107,2,1,56,-57,143,1671189719084680.00 ,1671189719084680.00 ,1671189719084680.00 ,
1208,2,1,3348,-49,104,1671189719087010.00 ,1671189719087010.00 ,1671189719087010.00 ,
1208,1,1,1840,-44,78,1671189719109820.00 ,1671189719109820.00 ,1671189719109820.00 ,
1107,1,1,256,-55,247,1671189719110910.00 ,1671189719110910.00 ,1671189719110910.00 ,
1208,1,1,1840,-44,78,1671189719117010.00 ,1671189719117010.00 ,1671189719117010.00 ,
1107,1,1,280,-55,169,1671189719118750.00 ,1671189719118750.00 ,1671189719118750.00 ,
1107,2,1,8,-57,533,1671189719129180.00 ,1671189719129180.00 ,1671189719129180.00 ,
1208,2,1,3360,-49,52,1671189719131360.00 ,1671189719131360.00 ,1671189719131360.00 ,
1107,2,1,80,-57,52,1671189719135800.00 ,1671189719135800.00 ,1671189719135800.00 ,
1208,2,1,3336,-49,156,1671189719137540.00 ,1671189719137540.00 ,1671189719137540.00 ,
1208,1,1,1840,-44,130,1671189719162350.00 ,1671189719162350.00 ,1671189719162350.00 ,
1107,1,1,248,-55,468,1671189719163430.00 ,1671189719163430.00 ,1671189719163430.00 ,
1107,1,1,288,-55,52,1671189719168040.00 ,1671189719168040.00 ,1671189719168040.00 ,
1208,1,1,1848,-43,-104,1671189719170050.00 ,1671189719170050.00 ,1671189719170050.00 ,
1208,2,1,3356,-49,78,1671189719185420.00 ,1671189719185420.00 ,1671189719185420.00 ,
1107,2,1,52,-57,247,1671189719187140.00 ,1671189719187140.00 ,1671189719187140.00 ,
1107,2,1,64,-57,143,1671189719191370.00 ,1671189719191370.00 ,1671189719191370.00 ,
1208,2,1,3340,-49,130,1671189719192720.00 ,1671189719192720.00 ,1671189719192720.00 ,
1208,1,1,1840,-43,0,1671189719218670.00 ,1671189719218670.00 ,1671189719218670.00 ,
1107,1,1,264,-55,364,1671189719219780.00 ,1671189719219780.00 ,1671189719219780.00 ,
1208,1,1,1836,-44,156,1671189719223540.00 ,1671189719223540.00 ,1671189719223540.00 ,
1107,1,1,276,-55,143,1671189719225040.00 ,1671189719225040.00 ,1671189719225040.00 ,
1107,2,1,56,-57,169,1671189719237260.00 ,1671189719237260.00 ,1671189719237260.00 ,
1208,2,1,3348,-49,104,1671189719239240.00 ,1671189719239240.00 ,1671189719239240.00 ,
1208,2,1,3344,-49,130,1671189719244350.00 ,1671189719244350.00 ,1671189719244350.00 ,
1107,2,1,40,-57,273,1671189719246040.00 ,1671189719246040.00 ,1671189719246040.00 ,
1208,1,1,1836,-44,130,1671189719270110.00 ,1671189719270110.00 ,1671189719270110.00 ,
1107,1,1,272,-55,143,1671189719271860.00 ,1671189719271860.00 ,1671189719271860.00 ,
1107,1,1,264,-55,247,1671189719274500.00 ,1671189719274500.00 ,1671189719274500.00 ,
1208,1,1,1840,-44,78,1671189719275670.00 ,1671189719275670.00 ,1671189719275670.00 ,
1107,2,1,88,-57,-78,1671189719289160.00 ,1671189719289160.00 ,1671189719289160.00 ,
1208,2,1,3360,-49,0,1671189719290250.00 ,1671189719290250.00 ,1671189719290250.00 ,
1208,2,1,3356,-49,52,1671189719294250.00 ,1671189719294250.00 ,1671189719294250.00 ,
1107,2,1,80,-57,-78,1671189719296390.00 ,1671189719296390.00 ,1671189719296390.00 ,
1107,1,1,248,-55,338,1671189719320160.00 ,1671189719320160.00 ,1671189719320160.00 ,
1208,1,1,1852,-44,-26,1671189719321650.00 ,1671189719321650.00 ,1671189719321650.00 ,
1107,1,1,280,-55,52,1671189719325900.00 ,1671189719325900.00 ,1671189719325900.00 ,
1208,1,1,1848,-44,78,1671189719326970.00 ,1671189719326970.00 ,1671189719326970.00 ,
1107,2,1,64,-57,117,1671189719339750.00 ,1671189719339750.00 ,1671189719339750.00 ,
1208,2,1,3352,-49,156,1671189719341010.00 ,1671189719341010.00 ,1671189719341010.00 ,
1107,2,1,60,-57,169,1671189719345240.00 ,1671189719345240.00 ,1671189719345240.00 ,
1208,2,1,3372,-49,52,1671189719347780.00 ,1671189719347780.00 ,1671189719347780.00 ,
1107,1,1,272,-55,143,1671189719372380.00 ,1671189719372380.00 ,1671189719372380.00 ,
1208,1,1,1844,-44,78,1671189719373430.00 ,1671189719373430.00 ,1671189719373430.00 ,
1208,1,1,1848,-44,52,1671189719376320.00 ,1671189719376320.00 ,1671189719376320.00 ,
1107,1,1,272,-55,117,1671189719377400.00 ,1671189719377400.00 ,1671189719377400.00 ,
1107,2,1,64,-57,78,1671189719389600.00 ,1671189719389600.00 ,1671189719389600.00 ,
1208,2,1,3376,-49,-26,1671189719391560.00 ,1671189719391560.00 ,1671189719391560.00 ,
1208,2,1,3364,-49,104,1671189719395340.00 ,1671189719395340.00 ,1671189719395340.00 ,
1107,2,1,72,-57,26,1671189719398170.00 ,1671189719398170.00 ,1671189719398170.00 ,
