1208,2,1,3380,-47,156,1671020601341230.00 ,1671020601341230.00 ,1671020601341230.00 ,,,
1107,2,1,28,-56,117,1671020601343210.00 ,1671020601343210.00 ,1671020601343210.00 ,,,
1107,1,1,884,-62,-52,1671020601367620.00 ,1671020601367620.00 ,1671020601367620.00 ,,,
1208,1,1,3304,-48,156,1671020601370220.00 ,1671020601370220.00 ,1671020601370220.00 ,,,
1107,1,1,908,-62,26,1671020601375920.00 ,1671020601375920.00 ,1671020601375920.00 ,,,
1208,1,1,3312,-48,78,1671020601377300.00 ,1671020601377300.00 ,1671020601377300.00 ,,,
1208,2,1,3396,-47,0,1671020601390450.00 ,1671020601390450.00 ,1671020601390450.00 ,,,
1107,2,1,32,-57,52,1671020601392640.00 ,1671020601392640.00 ,1671020601392640.00 ,,,
1107,2,1,28,-56,221,1671020601395320.00 ,1671020601395320.00 ,1671020601395320.00 ,,,
1208,2,1,3392,-47,78,1671020601397730.00 ,1671020601397730.00 ,1671020601397730.00 ,,,
1208,1,1,3324,-48,78,1671020601421740.00 ,1671020601421740.00 ,1671020601421740.00 ,,,
1107,1,1,996,-61,-533,1671020601423410.00 ,1671020601423410.00 ,1671020601423410.00 ,,,
1208,1,1,3308,-48,156,1671020601432330.00 ,1671020601432330.00 ,1671020601432330.00 ,,,
1107,1,1,852,-62,468,1671020601434270.00 ,1671020601434270.00 ,1671020601434270.00 ,,,
1107,2,1,36,-56,143,1671020601445430.00 ,1671020601445430.00 ,1671020601445430.00 ,,,
1208,2,1,3400,-47,78,1671020601446520.00 ,1671020601446520.00 ,1671020601446520.00 ,,,
1208,2,1,3384,-47,104,1671020601452630.00 ,1671020601452630.00 ,1671020601452630.00 ,,,
1107,2,1,36,-56,78,1671020601455210.00 ,1671020601455210.00 ,1671020601455210.00 ,,,
1107,1,1,916,-61,-26,1671020601478150.00 ,1671020601478150.00 ,1671020601478150.00 ,,,
1208,1,1,3308,-48,156,1671020601479870.00 ,1671020601479870.00 ,1671020601479870.00 ,,,
1107,1,1,896,-62,338,1671020601489860.00 ,1671020601489860.00 ,1671020601489860.00 ,,,
1208,1,1,3324,-48,104,1671020601491310.00 ,1671020601491310.00 ,1671020601491310.00 ,,,
1107,2,1,48,-56,26,1671020601503410.00 ,1671020601503410.00 ,1671020601503410.00 ,,,
1208,2,1,3392,-47,52,1671020601506260.00 ,1671020601506260.00 ,1671020601506260.00 ,,,
1208,2,1,3380,-47,156,1671020601509800.00 ,1671020601509800.00 ,1671020601509800.00 ,,,
1107,2,1,52,-56,-26,1671020601511260.00 ,1671020601511260.00 ,1671020601511260.00 ,,,
1208,1,1,3308,-48,208,1671020601536960.00 ,1671020601536960.00 ,1671020601536960.00 ,,,
1107,1,1,872,-61,0,1671020601539260.00 ,1671020601539260.00 ,1671020601539260.00 ,,,
1107,1,1,972,-60,-169,1671020601542580.00 ,1671020601542580.00 ,1671020601542580.00 ,,,
1208,1,1,3316,-48,130,1671020601543660.00 ,1671020601543660.00 ,1671020601543660.00 ,,,
1107,2,1,60,-56,-117,1671020601556300.00 ,1671020601556300.00 ,1671020601556300.00 ,,,
1208,2,1,3388,-47,130,1671020601558620.00 ,1671020601558620.00 ,1671020601558620.00 ,,,
1208,2,1,3396,-47,78,1671020601562420.00 ,1671020601562420.00 ,1671020601562420.00 ,,,
1107,2,1,48,-56,78,1671020601564470.00 ,1671020601564470.00 ,1671020601564470.00 ,,,
1208,1,1,3328,-48,-26,1671020601587990.00 ,1671020601587990.00 ,1671020601587990.00 ,,,
1107,1,1,868,-61,221,1671020601592350.00 ,1671020601592350.00 ,1671020601592350.00 ,,,
1208,1,1,3312,-48,156,1671020601596840.00 ,1671020601596840.00 ,1671020601596840.00 ,,,
1107,1,1,892,-61,-52,1671020601598730.00 ,1671020601598730.00 ,1671020601598730.00 ,,,
1208,2,1,3388,-47,78,1671020601609990.00 ,1671020601609990.00 ,1671020601609990.00 ,,,
1107,2,1,20,-56,195,1671020601611710.00 ,1671020601611710.00 ,1671020601611710.00 ,,,
1107,2,1,44,-55,195,1671020601616010.00 ,1671020601616010.00 ,1671020601616010.00 ,,,
1208,2,1,3388,-47,26,1671020601618760.00 ,1671020601618760.00 ,1671020601618760.00 ,,,
1208,1,1,3316,-48,78,1671020601642440.00 ,1671020601642440.00 ,1671020601642440.00 ,,,
1107,1,1,892,-61,-195,1671020601643660.00 ,1671020601643660.00 ,1671020601643660.00 ,,,
1107,1,1,884,-61,169,1671020601649980.00 ,1671020601649980.00 ,1671020601649980.00 ,,,
1208,1,1,3300,-48,182,1671020601652420.00 ,1671020601652420.00 ,1671020601652420.00 ,,,
1208,2,1,3392,-47,78,1671020601662820.00 ,1671020601662820.00 ,1671020601662820.00 ,,,
1107,2,1,44,-56,-52,1671020601663920.00 ,1671020601663920.00 ,1671020601663920.00 ,,,
1208,2,1,3392,-47,104,1671020601669560.00 ,1671020601669560.00 ,1671020601669560.00 ,,,
1107,2,1,48,-57,26,1671020601672580.00 ,1671020601672580.00 ,1671020601672580.00 ,,,
1107,1,1,856,-62,468,1671020601696550.00 ,1671020601696550.00 ,1671020601696550.00 ,,,
1208,1,1,3324,-48,52,1671020601697850.00 ,1671020601697850.00 ,1671020601697850.00 ,,,
1208,1,1,3316,-48,130,1671020601709960.00 ,1671020601709960.00 ,1671020601709960.00 ,,,
1208,2,1,3384,-47,182,1671020601721810.00 ,1671020601721810.00 ,1671020601721810.00 ,,,
1107,2,1,28,-56,143,1671020601724390.00 ,1671020601724390.00 ,1671020601724390.00 ,,,
1107,2,1,40,-56,26,1671020601727010.00 ,1671020601727010.00 ,1671020601727010.00 ,,,
1208,2,1,3392,-47,78,1671020601729460.00 ,1671020601729460.00 ,1671020601729460.00 ,,,
1208,1,1,3324,-48,26,1671020601754950.00 ,1671020601754950.00 ,1671020601754950.00 ,,,
1107,1,1,924,-61,-221,1671020601757440.00 ,1671020601757440.00 ,1671020601757440.00 ,,,
1107,1,1,888,-61,117,1671020601764750.00 ,1671020601764750.00 ,1671020601764750.00 ,,,
1208,1,1,3304,-48,156,1671020601767330.00 ,1671020601767330.00 ,1671020601767330.00 ,,,
1208,2,1,3392,-47,130,1671020601776690.00 ,1671020601776690.00 ,1671020601776690.00 ,,,
1107,2,1,36,-57,78,1671020601779120.00 ,1671020601779120.00 ,1671020601779120.00 ,,,
1208,2,1,3388,-47,78,1671020601783140.00 ,1671020601783140.00 ,1671020601783140.00 ,,,
1107,2,1,48,-56,-78,1671020601784590.00 ,1671020601784590.00 ,1671020601784590.00 ,,,
1107,1,1,880,-62,416,1671020601809410.00 ,1671020601809410.00 ,1671020601809410.00 ,,,
1208,1,1,3320,-48,-26,1671020601810760.00 ,1671020601810760.00 ,1671020601810760.00 ,,,
1208,1,1,3308,-48,234,1671020601817390.00 ,1671020601817390.00 ,1671020601817390.00 ,,,
1107,1,1,896,-62,0,1671020601818730.00 ,1671020601818730.00 ,1671020601818730.00 ,,,
1208,2,1,3388,-47,104,1671020601828620.00 ,1671020601828620.00 ,1671020601828620.00 ,,,
1107,2,1,52,-56,0,1671020601830520.00 ,1671020601830520.00 ,1671020601830520.00 ,,,
1208,2,1,3400,-47,26,1671020601835610.00 ,1671020601835610.00 ,1671020601835610.00 ,,,
1107,2,1,36,-56,52,1671020601838240.00 ,1671020601838240.00 ,1671020601838240.00 ,,,
1107,1,1,948,-61,-390,1671020601863730.00 ,1671020601863730.00 ,1671020601863730.00 ,,,
1208,1,1,3308,-48,156,1671020601865730.00 ,1671020601865730.00 ,1671020601865730.00 ,,,
1208,1,1,3292,-48,286,1671020601871210.00 ,1671020601871210.00 ,1671020601871210.00 ,,,
1107,1,1,916,-61,-117,1671020601874550.00 ,1671020601874550.00 ,1671020601874550.00 ,,,
1208,2,1,3392,-47,104,1671020601886840.00 ,1671020601886840.00 ,1671020601886840.00 ,,,
1107,2,1,52,-56,0,1671020601888390.00 ,1671020601888390.00 ,1671020601888390.00 ,,,
1107,2,1,40,-56,78,1671020601892750.00 ,1671020601892750.00 ,1671020601892750.00 ,,,
1208,2,1,3388,-47,156,1671020601893830.00 ,1671020601893830.00 ,1671020601893830.00 ,,,
1107,1,1,904,-61,-26,1671020601917380.00 ,1671020601917380.00 ,1671020601917380.00 ,,,
1208,1,1,3316,-48,104,1671020601918740.00 ,1671020601918740.00 ,1671020601918740.00 ,,,
1208,1,1,3304,-48,208,1671020601925280.00 ,1671020601925280.00 ,1671020601925280.00 ,,,
1107,1,1,940,-61,-390,1671020601926900.00 ,1671020601926900.00 ,1671020601926900.00 ,,,
1208,2,1,3384,-47,156,1671020601938750.00 ,1671020601938750.00 ,1671020601938750.00 ,,,
1107,2,1,36,-56,169,1671020601940080.00 ,1671020601940080.00 ,1671020601940080.00 ,,,
1107,2,1,44,-56,52,1671020601947350.00 ,1671020601947350.00 ,1671020601947350.00 ,,,
1208,2,1,3384,-47,130,1671020601948450.00 ,1671020601948450.00 ,1671020601948450.00 ,,,
1208,1,1,3312,-49,104,1671020601970820.00 ,1671020601970820.00 ,1671020601970820.00 ,,,
1107,1,1,936,-61,-169,1671020601971910.00 ,1671020601971910.00 ,1671020601971910.00 ,,,
1107,1,1,904,-61,52,1671020601977590.00 ,1671020601977590.00 ,1671020601977590.00 ,,,
1208,1,1,3320,-48,130,1671020601980640.00 ,1671020601980640.00 ,1671020601980640.00 ,,,
1107,2,1,56,-56,-52,1671020601994530.00 ,1671020601994530.00 ,1671020601994530.00 ,,,
1208,2,1,3376,-47,130,1671020601995980.00 ,1671020601995980.00 ,1671020601995980.00 ,,,
1208,2,1,3400,-47,52,1671020602000840.00 ,1671020602000840.00 ,1671020602000840.00 ,,,
1107,2,1,40,-57,78,1671020602001890.00 ,1671020602001890.00 ,1671020602001890.00 ,,,
1107,1,1,864,-62,442,1671020602025320.00 ,1671020602025320.00 ,1671020602025320.00 ,,,
1208,1,1,3316,-48,104,1671020602027820.00 ,1671020602027820.00 ,1671020602027820.00 ,,,
1107,1,1,880,-61,169,1671020602031500.00 ,1671020602031500.00 ,1671020602031500.00 ,,,
1208,1,1,3312,-48,104,1671020602032580.00 ,1671020602032580.00 ,1671020602032580.00 ,,,
1208,2,1,3372,-47,208,1671020602045550.00 ,1671020602045550.00 ,1671020602045550.00 ,,,
1107,2,1,24,-56,299,1671020602047320.00 ,1671020602047320.00 ,1671020602047320.00 ,,,
1208,2,1,3376,-47,182,1671020602051800.00 ,1671020602051800.00 ,1671020602051800.00 ,,,
1107,2,1,64,-56,-52,1671020602053230.00 ,1671020602053230.00 ,1671020602053230.00 ,,,
1107,1,1,860,-61,364,1671020602076690.00 ,1671020602076690.00 ,1671020602076690.00 ,,,
1208,1,1,3312,-48,104,1671020602079230.00 ,1671020602079230.00 ,1671020602079230.00 ,,,
1208,1,1,3316,-48,156,1671020602090980.00 ,1671020602090980.00 ,1671020602090980.00 ,,,
1107,1,1,880,-62,52,1671020602092320.00 ,1671020602092320.00 ,1671020602092320.00 ,,,
1208,2,1,3396,-47,26,1671020602104470.00 ,1671020602104470.00 ,1671020602104470.00 ,,,
1107,2,1,68,-56,-26,1671020602106160.00 ,1671020602106160.00 ,1671020602106160.00 ,,,
1208,2,1,3380,-47,156,1671020602110250.00 ,1671020602110250.00 ,1671020602110250.00 ,,,
1107,2,1,32,-56,52,1671020602113250.00 ,1671020602113250.00 ,1671020602113250.00 ,,,
1208,1,1,3312,-48,130,1671020602135960.00 ,1671020602135960.00 ,1671020602135960.00 ,,,
1107,1,1,936,-61,-221,1671020602139540.00 ,1671020602139540.00 ,1671020602139540.00 ,,,
1107,1,1,896,-61,247,1671020602144220.00 ,1671020602144220.00 ,1671020602144220.00 ,,,
1208,1,1,3308,-48,156,1671020602145330.00 ,1671020602145330.00 ,1671020602145330.00 ,,,
1208,2,1,3392,-47,26,1671020602155750.00 ,1671020602155750.00 ,1671020602155750.00 ,,,
1107,2,1,56,-56,0,1671020602158180.00 ,1671020602158180.00 ,1671020602158180.00 ,,,
1208,2,1,3376,-47,104,1671020602162830.00 ,1671020602162830.00 ,1671020602162830.00 ,,,
1107,2,1,44,-56,52,1671020602164160.00 ,1671020602164160.00 ,1671020602164160.00 ,,,
1107,1,1,904,-61,-52,1671020602187330.00 ,1671020602187330.00 ,1671020602187330.00 ,,,
1208,1,1,3316,-48,104,1671020602188970.00 ,1671020602188970.00 ,1671020602188970.00 ,,,
1208,1,1,3316,-48,130,1671020602196490.00 ,1671020602196490.00 ,1671020602196490.00 ,,,
1107,1,1,908,-62,52,1671020602197790.00 ,1671020602197790.00 ,1671020602197790.00 ,,,
1107,2,1,56,-56,-26,1671020602208860.00 ,1671020602208860.00 ,1671020602208860.00 ,,,
1208,2,1,3392,-47,52,1671020602210480.00 ,1671020602210480.00 ,1671020602210480.00 ,,,
1208,2,1,3384,-47,130,1671020602213790.00 ,1671020602213790.00 ,1671020602213790.00 ,,,
1107,2,1,56,-57,-26,1671020602216020.00 ,1671020602216020.00 ,1671020602216020.00 ,,,
1107,1,1,864,-61,364,1671020602240630.00 ,1671020602240630.00 ,1671020602240630.00 ,,,
1208,1,1,3312,-48,156,1671020602243020.00 ,1671020602243020.00 ,1671020602243020.00 ,,,
1208,1,1,3308,-48,52,1671020602248590.00 ,1671020602248590.00 ,1671020602248590.00 ,,,
1107,1,1,1008,-61,-885,1671020602250310.00 ,1671020602250310.00 ,1671020602250310.00 ,,,
1208,2,1,3380,-47,156,1671020602263610.00 ,1671020602263610.00 ,1671020602263610.00 ,,,
1107,2,1,48,-57,-26,1671020602265690.00 ,1671020602265690.00 ,1671020602265690.00 ,,,
1208,2,1,3384,-47,130,1671020602269020.00 ,1671020602269020.00 ,1671020602269020.00 ,,,
1107,2,1,52,-56,0,1671020602271210.00 ,1671020602271210.00 ,1671020602271210.00 ,,,
1107,1,1,876,-62,117,1671020602295170.00 ,1671020602295170.00 ,1671020602295170.00 ,,,
1208,1,1,3272,-48,364,1671020602296890.00 ,1671020602296890.00 ,1671020602296890.00 ,,,
1107,1,1,896,-58,78,1671020602302860.00 ,1671020602302860.00 ,1671020602302860.00 ,,,
1208,1,1,3324,-48,26,1671020602305070.00 ,1671020602305070.00 ,1671020602305070.00 ,,,
1208,2,1,3392,-47,104,1671020602316050.00 ,1671020602316050.00 ,1671020602316050.00 ,,,
1107,2,1,68,-56,-52,1671020602317120.00 ,1671020602317120.00 ,1671020602317120.00 ,,,
1107,2,1,48,-57,26,1671020602322780.00 ,1671020602322780.00 ,1671020602322780.00 ,,,
1208,2,1,3392,-47,26,1671020602324750.00 ,1671020602324750.00 ,1671020602324750.00 ,,,
1208,1,1,3316,-48,78,1671020602349470.00 ,1671020602349470.00 ,1671020602349470.00 ,,,
1107,1,1,880,-62,299,1671020602350500.00 ,1671020602350500.00 ,1671020602350500.00 ,,,
1208,1,1,3316,-48,104,1671020602357150.00 ,1671020602357150.00 ,1671020602357150.00 ,,,
1107,1,1,848,-62,559,1671020602359670.00 ,1671020602359670.00 ,1671020602359670.00 ,,,
1208,2,1,3376,-47,156,1671020602370650.00 ,1671020602370650.00 ,1671020602370650.00 ,,,
1107,2,1,56,-57,-78,1671020602372330.00 ,1671020602372330.00 ,1671020602372330.00 ,,,
1107,2,1,56,-56,-26,1671020602376760.00 ,1671020602376760.00 ,1671020602376760.00 ,,,
1208,2,1,3392,-47,78,1671020602378230.00 ,1671020602378230.00 ,1671020602378230.00 ,,,
1208,1,1,3300,-48,130,1671020602403300.00 ,1671020602403300.00 ,1671020602403300.00 ,,,
1107,1,1,832,-62,364,1671020602404400.00 ,1671020602404400.00 ,1671020602404400.00 ,,,
1208,1,1,3308,-48,130,1671020602409460.00 ,1671020602409460.00 ,1671020602409460.00 ,,,
1107,1,1,872,-61,247,1671020602410900.00 ,1671020602410900.00 ,1671020602410900.00 ,,,
1107,2,1,44,-57,247,1671020602420910.00 ,1671020602420910.00 ,1671020602420910.00 ,,,
1208,2,1,3384,-47,78,1671020602422660.00 ,1671020602422660.00 ,1671020602422660.00 ,,,
1107,2,1,56,-57,-26,1671020602427980.00 ,1671020602427980.00 ,1671020602427980.00 ,,,
1208,2,1,3384,-47,104,1671020602429050.00 ,1671020602429050.00 ,1671020602429050.00 ,,,
1208,1,1,3288,-48,286,1671020602452870.00 ,1671020602452870.00 ,1671020602452870.00 ,,,
1107,1,1,616,-61,2057,1671020602455190.00 ,1671020602455190.00 ,1671020602455190.00 ,,,
1107,1,1,900,-61,-26,1671020602463100.00 ,1671020602463100.00 ,1671020602463100.00 ,,,
1208,1,1,3312,-48,130,1671020602464510.00 ,1671020602464510.00 ,1671020602464510.00 ,,,
1208,2,1,3392,-47,78,1671020602477740.00 ,1671020602477740.00 ,1671020602477740.00 ,,,
1107,2,1,56,-56,-78,1671020602479450.00 ,1671020602479450.00 ,1671020602479450.00 ,,,
1107,2,1,60,-56,-78,1671020602485100.00 ,1671020602485100.00 ,1671020602485100.00 ,,,
1208,2,1,3384,-47,78,1671020602486770.00 ,1671020602486770.00 ,1671020602486770.00 ,,,
1208,1,1,3300,-48,234,1671020602513680.00 ,1671020602513680.00 ,1671020602513680.00 ,,,
1107,1,1,872,-62,0,1671020602516380.00 ,1671020602516380.00 ,1671020602516380.00 ,,,
1208,1,1,3308,-48,208,1671020602519100.00 ,1671020602519100.00 ,1671020602519100.00 ,,,
1107,1,1,896,-61,143,1671020602521080.00 ,1671020602521080.00 ,1671020602521080.00 ,,,
1208,2,1,3392,-47,78,1671020602532040.00 ,1671020602532040.00 ,1671020602532040.00 ,,,
1107,2,1,80,-56,-299,1671020602534180.00 ,1671020602534180.00 ,1671020602534180.00 ,,,
1208,2,1,3384,-47,130,1671020602538460.00 ,1671020602538460.00 ,1671020602538460.00 ,,,
1107,2,1,28,-57,143,1671020602540150.00 ,1671020602540150.00 ,1671020602540150.00 ,,,
1208,1,1,3312,-48,182,1671020602563880.00 ,1671020602563880.00 ,1671020602563880.00 ,,,
1107,1,1,920,-60,-117,1671020602566530.00 ,1671020602566530.00 ,1671020602566530.00 ,,,
1107,1,1,876,-61,143,1671020602583530.00 ,1671020602583530.00 ,1671020602583530.00 ,,,
1208,1,1,3348,-48,-104,1671020602586150.00 ,1671020602586150.00 ,1671020602586150.00 ,,,
1107,2,1,48,-56,26,1671020602595740.00 ,1671020602595740.00 ,1671020602595740.00 ,,,
1208,2,1,3376,-47,130,1671020602597540.00 ,1671020602597540.00 ,1671020602597540.00 ,,,
1107,2,1,36,-56,143,1671020602601570.00 ,1671020602601570.00 ,1671020602601570.00 ,,,
1208,2,1,3376,-47,130,1671020602602920.00 ,1671020602602920.00 ,1671020602602920.00 ,,,
1107,1,1,880,-61,169,1671020602628610.00 ,1671020602628610.00 ,1671020602628610.00 ,,,
1208,1,1,3324,-48,78,1671020602630380.00 ,1671020602630380.00 ,1671020602630380.00 ,,,
1107,1,1,980,-62,-468,1671020602635610.00 ,1671020602635610.00 ,1671020602635610.00 ,,,
1208,1,1,3300,-48,208,1671020602638210.00 ,1671020602638210.00 ,1671020602638210.00 ,,,
1208,2,1,3380,-47,130,1671020602648020.00 ,1671020602648020.00 ,1671020602648020.00 ,,,
1107,2,1,60,-56,-117,1671020602651360.00 ,1671020602651360.00 ,1671020602651360.00 ,,,
1208,2,1,3392,-47,0,1671020602655930.00 ,1671020602655930.00 ,1671020602655930.00 ,,,
1107,2,1,56,-56,78,1671020602658120.00 ,1671020602658120.00 ,1671020602658120.00 ,,,
1208,1,1,3312,-48,182,1671020602682500.00 ,1671020602682500.00 ,1671020602682500.00 ,,,
1107,1,1,1200,-61,-2161,1671020602683930.00 ,1671020602683930.00 ,1671020602683930.00 ,,,
1208,1,1,3312,-48,130,1671020602690840.00 ,1671020602690840.00 ,1671020602690840.00 ,,,
1107,1,1,944,-62,-364,1671020602692970.00 ,1671020602692970.00 ,1671020602692970.00 ,,,
1208,2,1,3392,-47,52,1671020602706280.00 ,1671020602706280.00 ,1671020602706280.00 ,,,
1107,2,1,56,-56,-26,1671020602707610.00 ,1671020602707610.00 ,1671020602707610.00 ,,,
1107,2,1,48,-56,117,1671020602711310.00 ,1671020602711310.00 ,1671020602711310.00 ,,,
1208,2,1,3376,-47,156,1671020602713950.00 ,1671020602713950.00 ,1671020602713950.00 ,,,
1208,1,1,3320,-48,78,1671020602737200.00 ,1671020602737200.00 ,1671020602737200.00 ,,,
1107,1,1,872,-61,533,1671020602739670.00 ,1671020602739670.00 ,1671020602739670.00 ,,,
1208,1,1,3356,-48,-104,1671020602747270.00 ,1671020602747270.00 ,1671020602747270.00 ,,,
1107,1,1,860,-61,338,1671020602748400.00 ,1671020602748400.00 ,1671020602748400.00 ,,,
1208,2,1,3384,-47,52,1671020602759050.00 ,1671020602759050.00 ,1671020602759050.00 ,,,
1107,2,1,64,-56,-52,1671020602761600.00 ,1671020602761600.00 ,1671020602761600.00 ,,,
1208,2,1,3384,-47,104,1671020602765370.00 ,1671020602765370.00 ,1671020602765370.00 ,,,
1107,2,1,36,-56,78,1671020602766990.00 ,1671020602766990.00 ,1671020602766990.00 ,,,
1107,1,1,852,-61,364,1671020602791560.00 ,1671020602791560.00 ,1671020602791560.00 ,,,
1208,1,1,3324,-48,26,1671020602792740.00 ,1671020602792740.00 ,1671020602792740.00 ,,,
1208,1,1,3308,-48,182,1671020602797650.00 ,1671020602797650.00 ,1671020602797650.00 ,,,
1107,1,1,852,-62,494,1671020602799590.00 ,1671020602799590.00 ,1671020602799590.00 ,,,
1208,2,1,3380,-47,104,1671020602810790.00 ,1671020602810790.00 ,1671020602810790.00 ,,,
1107,2,1,48,-56,-52,1671020602812420.00 ,1671020602812420.00 ,1671020602812420.00 ,,,
1107,2,1,52,-56,0,1671020602820310.00 ,1671020602820310.00 ,1671020602820310.00 ,,,
1208,2,1,3380,-47,78,1671020602822280.00 ,1671020602822280.00 ,1671020602822280.00 ,,,
1208,1,1,3316,-48,182,1671020602845810.00 ,1671020602845810.00 ,1671020602845810.00 ,,,
1107,1,1,1320,-62,-2942,1671020602849950.00 ,1671020602849950.00 ,1671020602849950.00 ,,,
1107,1,1,872,-61,390,1671020602857310.00 ,1671020602857310.00 ,1671020602857310.00 ,,,
1208,1,1,3316,-48,104,1671020602859030.00 ,1671020602859030.00 ,1671020602859030.00 ,,,
1208,2,1,3380,-47,130,1671020602872160.00 ,1671020602872160.00 ,1671020602872160.00 ,,,
1107,2,1,36,-57,195,1671020602873900.00 ,1671020602873900.00 ,1671020602873900.00 ,,,
1208,2,1,3388,-47,104,1671020602877300.00 ,1671020602877300.00 ,1671020602877300.00 ,,,
1107,2,1,124,-56,-533,1671020602879030.00 ,1671020602879030.00 ,1671020602879030.00 ,,,
1107,1,1,976,-61,-494,1671020602902590.00 ,1671020602902590.00 ,1671020602902590.00 ,,,
1208,1,1,3328,-48,104,1671020602907570.00 ,1671020602907570.00 ,1671020602907570.00 ,,,
1107,1,1,900,-61,78,1671020602915780.00 ,1671020602915780.00 ,1671020602915780.00 ,,,
1208,1,1,3312,-48,156,1671020602918000.00 ,1671020602918000.00 ,1671020602918000.00 ,,,
1208,2,1,3384,-47,52,1671020602929610.00 ,1671020602929610.00 ,1671020602929610.00 ,,,
1107,2,1,40,-57,78,1671020602931760.00 ,1671020602931760.00 ,1671020602931760.00 ,,,
1208,2,1,3380,-47,78,1671020602935750.00 ,1671020602935750.00 ,1671020602935750.00 ,,,
1107,2,1,56,-57,-52,1671020602936820.00 ,1671020602936820.00 ,1671020602936820.00 ,,,
1208,1,1,3312,-48,130,1671020602962500.00 ,1671020602962500.00 ,1671020602962500.00 ,,,
1107,1,1,916,-61,-195,1671020602964030.00 ,1671020602964030.00 ,1671020602964030.00 ,,,
1208,1,1,3316,-48,78,1671020602969200.00 ,1671020602969200.00 ,1671020602969200.00 ,,,
1107,1,1,928,-61,-143,1671020602970270.00 ,1671020602970270.00 ,1671020602970270.00 ,,,
1107,2,1,40,-56,117,1671020602982480.00 ,1671020602982480.00 ,1671020602982480.00 ,,,
1208,2,1,3376,-47,104,1671020602985310.00 ,1671020602985310.00 ,1671020602985310.00 ,,,
1107,2,1,64,-57,-78,1671020602988190.00 ,1671020602988190.00 ,1671020602988190.00 ,,,
1208,2,1,3384,-47,52,1671020602990380.00 ,1671020602990380.00 ,1671020602990380.00 ,,,
