1107,1,1,280,-68,-117,1670764312837130.00 ,1670764312837130.00 ,1670764312837130.00 
1208,1,1,3284,-68,-104,1670764312838250.00 ,1670764312838250.00 ,1670764312838250.00 
1208,1,1,3292,-66,234,1670764312841750.00 ,1670764312841750.00 ,1670764312841750.00 
1107,1,1,372,-66,-885,1670764312844300.00 ,1670764312844300.00 ,1670764312844300.00 
1107,2,1,3844,-56,117,1670764312853900.00 ,1670764312853900.00 ,1670764312853900.00 
1208,2,1,1932,-51,156,1670764312855260.00 ,1670764312855260.00 ,1670764312855260.00 
1208,2,1,1940,-51,104,1670764312861380.00 ,1670764312861380.00 ,1670764312861380.00 
1107,2,1,3884,-56,-52,1670764312862620.00 ,1670764312862620.00 ,1670764312862620.00 
1107,1,1,332,-66,-299,1670764312886400.00 ,1670764312886400.00 ,1670764312886400.00 
1208,1,1,3376,-68,-833,1670764312888350.00 ,1670764312888350.00 ,1670764312888350.00 
1107,1,1,412,-67,-950,1670764312893450.00 ,1670764312893450.00 ,1670764312893450.00 
1208,1,1,3264,-69,208,1670764312894780.00 ,1670764312894780.00 ,1670764312894780.00 
1107,2,1,8,-56,-1523,1670764312905610.00 ,1670764312905610.00 ,1670764312905610.00 
1208,2,1,1948,-51,130,1670764312907580.00 ,1670764312907580.00 ,1670764312907580.00 
1208,2,1,1944,-51,104,1670764312912700.00 ,1670764312912700.00 ,1670764312912700.00 
1107,2,1,3856,-56,52,1670764312914360.00 ,1670764312914360.00 ,1670764312914360.00 
1208,1,1,3268,-68,130,1670764312937470.00 ,1670764312937470.00 ,1670764312937470.00 
1107,1,1,312,-66,-117,1670764312939520.00 ,1670764312939520.00 ,1670764312939520.00 
1208,1,1,3284,-68,-208,1670764312944720.00 ,1670764312944720.00 ,1670764312944720.00 
1107,1,1,244,-66,247,1670764312946180.00 ,1670764312946180.00 ,1670764312946180.00 
1208,2,1,1952,-51,104,1670764312957420.00 ,1670764312957420.00 ,1670764312957420.00 
1107,2,1,3876,-56,26,1670764312959510.00 ,1670764312959510.00 ,1670764312959510.00 
1208,2,1,1948,-51,52,1670764312962700.00 ,1670764312962700.00 ,1670764312962700.00 
1107,2,1,3868,-56,117,1670764312964610.00 ,1670764312964610.00 ,1670764312964610.00 
1208,1,1,3252,-69,338,1670764312988720.00 ,1670764312988720.00 ,1670764312988720.00 
1107,1,1,240,-67,494,1670764312989810.00 ,1670764312989810.00 ,1670764312989810.00 
1107,1,1,272,-66,117,1670764312995990.00 ,1670764312995990.00 ,1670764312995990.00 
1208,1,1,3356,-68,-130,1670764312997620.00 ,1670764312997620.00 ,1670764312997620.00 
1107,2,1,3868,-56,26,1670764313007610.00 ,1670764313007610.00 ,1670764313007610.00 
1208,2,1,1960,-51,-52,1670764313009600.00 ,1670764313009600.00 ,1670764313009600.00 
1208,2,1,1952,-51,104,1670764313015230.00 ,1670764313015230.00 ,1670764313015230.00 
1107,2,1,3856,-56,169,1670764313016350.00 ,1670764313016350.00 ,1670764313016350.00 
1107,1,1,296,-66,-117,1670764313039810.00 ,1670764313039810.00 ,1670764313039810.00 
1208,1,1,3392,-68,-520,1670764313042140.00 ,1670764313042140.00 ,1670764313042140.00 
1107,1,1,384,-67,-1002,1670764313045690.00 ,1670764313045690.00 ,1670764313045690.00 
1208,1,1,3240,-67,260,1670764313047000.00 ,1670764313047000.00 ,1670764313047000.00 
1107,2,1,3860,-56,78,1670764313057900.00 ,1670764313057900.00 ,1670764313057900.00 
1208,2,1,1924,-51,234,1670764313059030.00 ,1670764313059030.00 ,1670764313059030.00 
1107,2,1,3860,-56,117,1670764313064370.00 ,1670764313064370.00 ,1670764313064370.00 
1208,2,1,1940,-51,130,1670764313065990.00 ,1670764313065990.00 ,1670764313065990.00 
1208,1,1,3344,-68,-286,1670764313092230.00 ,1670764313092230.00 ,1670764313092230.00 
1107,1,1,324,-67,-221,1670764313093340.00 ,1670764313093340.00 ,1670764313093340.00 
1107,1,1,468,-67,-1197,1670764313099070.00 ,1670764313099070.00 ,1670764313099070.00 
1208,1,1,3300,-68,130,1670764313100420.00 ,1670764313100420.00 ,1670764313100420.00 
1208,2,1,1936,-51,208,1670764313110390.00 ,1670764313110390.00 ,1670764313110390.00 
1107,2,1,3888,-56,0,1670764313112270.00 ,1670764313112270.00 ,1670764313112270.00 
1107,2,1,3872,-56,0,1670764313116520.00 ,1670764313116520.00 ,1670764313116520.00 
1208,2,1,1908,-51,416,1670764313118470.00 ,1670764313118470.00 ,1670764313118470.00 
1107,1,1,320,-66,169,1670764313144190.00 ,1670764313144190.00 ,1670764313144190.00 
1208,1,1,3336,-68,-677,1670764313145470.00 ,1670764313145470.00 ,1670764313145470.00 
1208,1,1,3236,-69,807,1670764313148470.00 ,1670764313148470.00 ,1670764313148470.00 
1107,1,1,328,-67,-416,1670764313150610.00 ,1670764313150610.00 ,1670764313150610.00 
1208,2,1,1944,-51,78,1670764313161880.00 ,1670764313161880.00 ,1670764313161880.00 
1107,2,1,3872,-56,0,1670764313162980.00 ,1670764313162980.00 ,1670764313162980.00 
1107,2,1,3872,-56,0,1670764313166970.00 ,1670764313166970.00 ,1670764313166970.00 
1208,2,1,1952,-51,26,1670764313168850.00 ,1670764313168850.00 ,1670764313168850.00 
1208,1,1,3500,-68,-2187,1670764313192580.00 ,1670764313192580.00 ,1670764313192580.00 
1107,1,1,292,-67,-195,1670764313195390.00 ,1670764313195390.00 ,1670764313195390.00 
1107,1,1,344,-67,-26,1670764313198260.00 ,1670764313198260.00 ,1670764313198260.00 
1208,1,1,3304,-68,0,1670764313200480.00 ,1670764313200480.00 ,1670764313200480.00 
1107,2,1,3860,-56,221,1670764313211340.00 ,1670764313211340.00 ,1670764313211340.00 
1208,2,1,1952,-51,130,1670764313213030.00 ,1670764313213030.00 ,1670764313213030.00 
1107,2,1,3876,-56,-78,1670764313216820.00 ,1670764313216820.00 ,1670764313216820.00 
1208,2,1,1952,-51,104,1670764313219380.00 ,1670764313219380.00 ,1670764313219380.00 
1208,1,1,3364,-68,-442,1670764313243130.00 ,1670764313243130.00 ,1670764313243130.00 
1107,1,1,344,-66,-559,1670764313244690.00 ,1670764313244690.00 ,1670764313244690.00 
1208,1,1,3440,-68,-520,1670764313248460.00 ,1670764313248460.00 ,1670764313248460.00 
1107,1,1,280,-67,78,1670764313250190.00 ,1670764313250190.00 ,1670764313250190.00 
1107,2,1,3864,-56,52,1670764313260840.00 ,1670764313260840.00 ,1670764313260840.00 
1208,2,1,1956,-51,52,1670764313262770.00 ,1670764313262770.00 ,1670764313262770.00 
1208,2,1,1940,-51,156,1670764313267050.00 ,1670764313267050.00 ,1670764313267050.00 
1107,2,1,3864,-56,117,1670764313268730.00 ,1670764313268730.00 ,1670764313268730.00 
1107,1,1,276,-66,390,1670764313292280.00 ,1670764313292280.00 ,1670764313292280.00 
1208,1,1,3484,-68,-1276,1670764313293900.00 ,1670764313293900.00 ,1670764313293900.00 
1107,1,1,268,-67,52,1670764313299310.00 ,1670764313299310.00 ,1670764313299310.00 
1208,1,1,3436,-68,-807,1670764313301890.00 ,1670764313301890.00 ,1670764313301890.00 
1208,2,1,1940,-51,234,1670764313311580.00 ,1670764313311580.00 ,1670764313311580.00 
1107,2,1,3892,-56,-52,1670764313313130.00 ,1670764313313130.00 ,1670764313313130.00 
1208,2,1,1952,-51,130,1670764313319640.00 ,1670764313319640.00 ,1670764313319640.00 
1107,2,1,3876,-56,0,1670764313320720.00 ,1670764313320720.00 ,1670764313320720.00 
