1107,2,1,180,-56,117,1671102819360050.00 ,1671102819360050.00 ,1671102819360050.00 ,
1208,2,1,3460,-49,156,1671102819364310.00 ,1671102819364310.00 ,1671102819364310.00 ,
1107,2,1,188,-56,26,1671102819365420.00 ,1671102819365420.00 ,1671102819365420.00 ,
1208,1,1,204,-48,104,1671102819391320.00 ,1671102819391320.00 ,1671102819391320.00 ,
1107,1,1,2148,-60,338,1671102819393280.00 ,1671102819393280.00 ,1671102819393280.00 ,
1208,1,1,208,-48,182,1671102819398120.00 ,1671102819398120.00 ,1671102819398120.00 ,
1107,1,1,2192,-56,52,1671102819400650.00 ,1671102819400650.00 ,1671102819400650.00 ,
1107,2,1,180,-56,221,1671102819410470.00 ,1671102819410470.00 ,1671102819410470.00 ,
1208,2,1,3460,-49,156,1671102819413040.00 ,1671102819413040.00 ,1671102819413040.00 ,
1107,2,1,164,-56,117,1671102819416420.00 ,1671102819416420.00 ,1671102819416420.00 ,
1208,2,1,3456,-49,156,1671102819418760.00 ,1671102819418760.00 ,1671102819418760.00 ,
1208,1,1,204,-48,104,1671102819441650.00 ,1671102819441650.00 ,1671102819441650.00 ,
1107,1,1,2208,-60,0,1671102819442750.00 ,1671102819442750.00 ,1671102819442750.00 ,
1107,1,1,2164,-59,338,1671102819448950.00 ,1671102819448950.00 ,1671102819448950.00 ,
1208,1,1,204,-48,104,1671102819450570.00 ,1671102819450570.00 ,1671102819450570.00 ,
1208,2,1,3496,-49,-104,1671102819460840.00 ,1671102819460840.00 ,1671102819460840.00 ,
1107,2,1,192,-56,-52,1671102819462180.00 ,1671102819462180.00 ,1671102819462180.00 ,
1107,2,1,180,-56,169,1671102819467650.00 ,1671102819467650.00 ,1671102819467650.00 ,
1208,2,1,3464,-49,156,1671102819470220.00 ,1671102819470220.00 ,1671102819470220.00 ,
1107,1,1,2168,-59,195,1671102819493270.00 ,1671102819493270.00 ,1671102819493270.00 ,
1208,1,1,224,-48,52,1671102819494780.00 ,1671102819494780.00 ,1671102819494780.00 ,
1107,1,1,2172,-60,299,1671102819498740.00 ,1671102819498740.00 ,1671102819498740.00 ,
1208,1,1,220,-48,-104,1671102819500950.00 ,1671102819500950.00 ,1671102819500950.00 ,
1208,2,1,3476,-49,104,1671102819511410.00 ,1671102819511410.00 ,1671102819511410.00 ,
1107,2,1,172,-56,143,1671102819513840.00 ,1671102819513840.00 ,1671102819513840.00 ,
1208,2,1,3476,-49,52,1671102819518100.00 ,1671102819518100.00 ,1671102819518100.00 ,
1107,2,1,168,-55,195,1671102819519570.00 ,1671102819519570.00 ,1671102819519570.00 ,
1208,1,1,220,-48,-78,1671102819544520.00 ,1671102819544520.00 ,1671102819544520.00 ,
1107,1,1,2192,-60,169,1671102819545870.00 ,1671102819545870.00 ,1671102819545870.00 ,
1208,1,1,204,-48,78,1671102819549930.00 ,1671102819549930.00 ,1671102819549930.00 ,
1107,1,1,2188,-60,299,1671102819552270.00 ,1671102819552270.00 ,1671102819552270.00 ,
1107,2,1,180,-56,117,1671102819562680.00 ,1671102819562680.00 ,1671102819562680.00 ,
1208,2,1,3464,-49,130,1671102819564300.00 ,1671102819564300.00 ,1671102819564300.00 ,
1208,2,1,3460,-49,156,1671102819568070.00 ,1671102819568070.00 ,1671102819568070.00 ,
1107,2,1,180,-56,169,1671102819569520.00 ,1671102819569520.00 ,1671102819569520.00 ,
1107,1,1,2192,-59,195,1671102819594290.00 ,1671102819594290.00 ,1671102819594290.00 ,
1208,1,1,192,-48,234,1671102819595400.00 ,1671102819595400.00 ,1671102819595400.00 ,
1107,1,1,2200,-59,78,1671102819599810.00 ,1671102819599810.00 ,1671102819599810.00 ,
1208,1,1,208,-48,78,1671102819601530.00 ,1671102819601530.00 ,1671102819601530.00 ,
1107,2,1,180,-56,52,1671102819611830.00 ,1671102819611830.00 ,1671102819611830.00 ,
1208,2,1,3444,-49,260,1671102819614880.00 ,1671102819614880.00 ,1671102819614880.00 ,
1107,2,1,188,-56,117,1671102819618640.00 ,1671102819618640.00 ,1671102819618640.00 ,
1208,2,1,3460,-49,130,1671102819620210.00 ,1671102819620210.00 ,1671102819620210.00 ,
1208,1,1,196,-48,234,1671102819643210.00 ,1671102819643210.00 ,1671102819643210.00 ,
1107,1,1,2196,-60,78,1671102819645650.00 ,1671102819645650.00 ,1671102819645650.00 ,
1107,1,1,2184,-60,273,1671102819649200.00 ,1671102819649200.00 ,1671102819649200.00 ,
1208,1,1,220,-48,78,1671102819651140.00 ,1671102819651140.00 ,1671102819651140.00 ,
1208,2,1,3480,-49,52,1671102819663560.00 ,1671102819663560.00 ,1671102819663560.00 ,
1107,2,1,168,-56,195,1671102819665520.00 ,1671102819665520.00 ,1671102819665520.00 ,
1107,2,1,172,-55,195,1671102819669470.00 ,1671102819669470.00 ,1671102819669470.00 ,
1208,2,1,3464,-49,156,1671102819671150.00 ,1671102819671150.00 ,1671102819671150.00 ,
1208,1,1,204,-48,130,1671102819695180.00 ,1671102819695180.00 ,1671102819695180.00 ,
1107,1,1,2164,-59,585,1671102819697730.00 ,1671102819697730.00 ,1671102819697730.00 ,
1107,1,1,2144,-59,442,1671102819700850.00 ,1671102819700850.00 ,1671102819700850.00 ,
1208,1,1,208,-48,104,1671102819702570.00 ,1671102819702570.00 ,1671102819702570.00 ,
1107,2,1,192,-56,52,1671102819713620.00 ,1671102819713620.00 ,1671102819713620.00 ,
1208,2,1,3488,-49,78,1671102819715570.00 ,1671102819715570.00 ,1671102819715570.00 ,
1107,2,1,192,-56,52,1671102819721410.00 ,1671102819721410.00 ,1671102819721410.00 ,
1208,2,1,3468,-49,104,1671102819722490.00 ,1671102819722490.00 ,1671102819722490.00 ,
1107,1,1,2220,-60,195,1671102819747390.00 ,1671102819747390.00 ,1671102819747390.00 ,
1208,1,1,216,-48,104,1671102819748500.00 ,1671102819748500.00 ,1671102819748500.00 ,
1107,1,1,2192,-60,247,1671102819755450.00 ,1671102819755450.00 ,1671102819755450.00 ,
1208,1,1,220,-48,26,1671102819756760.00 ,1671102819756760.00 ,1671102819756760.00 ,
1208,2,1,3464,-49,182,1671102819768060.00 ,1671102819768060.00 ,1671102819768060.00 ,
1107,2,1,156,-56,247,1671102819769160.00 ,1671102819769160.00 ,1671102819769160.00 ,
1107,2,1,196,-56,195,1671102819773480.00 ,1671102819773480.00 ,1671102819773480.00 ,
1208,2,1,3468,-49,130,1671102819775850.00 ,1671102819775850.00 ,1671102819775850.00 ,
1208,1,1,220,-48,0,1671102819799980.00 ,1671102819799980.00 ,1671102819799980.00 ,
1107,1,1,2172,-60,416,1671102819801650.00 ,1671102819801650.00 ,1671102819801650.00 ,
1208,1,1,212,-48,52,1671102819806230.00 ,1671102819806230.00 ,1671102819806230.00 ,
1107,1,1,2208,-60,143,1671102819808150.00 ,1671102819808150.00 ,1671102819808150.00 ,
1208,2,1,3476,-49,52,1671102819819600.00 ,1671102819819600.00 ,1671102819819600.00 ,
1107,2,1,164,-56,169,1671102819821540.00 ,1671102819821540.00 ,1671102819821540.00 ,
1208,2,1,3472,-49,78,1671102819824920.00 ,1671102819824920.00 ,1671102819824920.00 ,
1107,2,1,200,-56,-52,1671102819826420.00 ,1671102819826420.00 ,1671102819826420.00 ,
1208,1,1,216,-48,26,1671102819850330.00 ,1671102819850330.00 ,1671102819850330.00 ,
1107,1,1,2148,-60,442,1671102819852510.00 ,1671102819852510.00 ,1671102819852510.00 ,
1107,1,1,2292,-58,-390,1671102819856540.00 ,1671102819856540.00 ,1671102819856540.00 ,
1208,1,1,200,-48,156,1671102819858010.00 ,1671102819858010.00 ,1671102819858010.00 ,
1208,2,1,3472,-49,156,1671102819871310.00 ,1671102819871310.00 ,1671102819871310.00 ,
1107,2,1,160,-56,221,1671102819872810.00 ,1671102819872810.00 ,1671102819872810.00 ,
1208,2,1,3468,-49,130,1671102819877030.00 ,1671102819877030.00 ,1671102819877030.00 ,
1107,2,1,172,-56,247,1671102819878080.00 ,1671102819878080.00 ,1671102819878080.00 ,
1208,1,1,216,-48,26,1671102819902820.00 ,1671102819902820.00 ,1671102819902820.00 ,
1107,1,1,2168,-60,364,1671102819903880.00 ,1671102819903880.00 ,1671102819903880.00 ,
1208,1,1,212,-48,52,1671102819907120.00 ,1671102819907120.00 ,1671102819907120.00 ,
1107,1,1,2164,-60,611,1671102819908300.00 ,1671102819908300.00 ,1671102819908300.00 ,
1107,2,1,176,-55,169,1671102819920810.00 ,1671102819920810.00 ,1671102819920810.00 ,
1208,2,1,3464,-49,182,1671102819923030.00 ,1671102819923030.00 ,1671102819923030.00 ,
1208,2,1,3484,-49,52,1671102819926560.00 ,1671102819926560.00 ,1671102819926560.00 ,
1107,2,1,168,-56,195,1671102819928980.00 ,1671102819928980.00 ,1671102819928980.00 ,
1208,1,1,216,-48,-52,1671102819952540.00 ,1671102819952540.00 ,1671102819952540.00 ,
1107,1,1,2172,-60,273,1671102819953890.00 ,1671102819953890.00 ,1671102819953890.00 ,
1208,1,1,208,-48,26,1671102819959540.00 ,1671102819959540.00 ,1671102819959540.00 ,
1107,1,1,2152,-60,494,1671102819960610.00 ,1671102819960610.00 ,1671102819960610.00 ,
1208,2,1,3476,-49,130,1671102819972690.00 ,1671102819972690.00 ,1671102819972690.00 ,
1107,2,1,172,-56,221,1671102819973780.00 ,1671102819973780.00 ,1671102819973780.00 ,
1208,2,1,3480,-49,130,1671102819980750.00 ,1671102819980750.00 ,1671102819980750.00 ,
1107,2,1,156,-56,273,1671102819982190.00 ,1671102819982190.00 ,1671102819982190.00 ,
1208,1,1,216,-48,26,1671102820005870.00 ,1671102820005870.00 ,1671102820005870.00 ,
1107,1,1,2192,-60,299,1671102820007000.00 ,1671102820007000.00 ,1671102820007000.00 ,
1208,1,1,200,-48,182,1671102820011850.00 ,1671102820011850.00 ,1671102820011850.00 ,
1107,1,1,2176,-60,273,1671102820013200.00 ,1671102820013200.00 ,1671102820013200.00 ,
1107,2,1,188,-56,78,1671102820024480.00 ,1671102820024480.00 ,1671102820024480.00 ,
1208,2,1,3476,-49,78,1671102820025850.00 ,1671102820025850.00 ,1671102820025850.00 ,
1107,2,1,172,-56,-78,1671102820030050.00 ,1671102820030050.00 ,1671102820030050.00 ,
1208,2,1,3452,-49,260,1671102820031810.00 ,1671102820031810.00 ,1671102820031810.00 ,
1208,1,1,208,-48,130,1671102820055430.00 ,1671102820055430.00 ,1671102820055430.00 ,
1107,1,1,2224,-60,-78,1671102820056460.00 ,1671102820056460.00 ,1671102820056460.00 ,
1208,1,1,192,-48,182,1671102820063600.00 ,1671102820063600.00 ,1671102820063600.00 ,
1107,1,1,2192,-60,195,1671102820066120.00 ,1671102820066120.00 ,1671102820066120.00 ,
1107,2,1,160,-56,338,1671102820076790.00 ,1671102820076790.00 ,1671102820076790.00 ,
1208,2,1,3480,-49,104,1671102820078380.00 ,1671102820078380.00 ,1671102820078380.00 ,
1107,2,1,184,-56,169,1671102820082370.00 ,1671102820082370.00 ,1671102820082370.00 ,
1208,2,1,3460,-49,234,1671102820084680.00 ,1671102820084680.00 ,1671102820084680.00 ,
1208,1,1,184,-48,286,1671102820107000.00 ,1671102820107000.00 ,1671102820107000.00 ,
1107,1,1,2152,-59,585,1671102820109190.00 ,1671102820109190.00 ,1671102820109190.00 ,
1107,1,1,2180,-60,52,1671102820114500.00 ,1671102820114500.00 ,1671102820114500.00 ,
1208,1,1,224,-48,26,1671102820115630.00 ,1671102820115630.00 ,1671102820115630.00 ,
1208,2,1,3484,-49,104,1671102820126360.00 ,1671102820126360.00 ,1671102820126360.00 ,
1107,2,1,188,-56,117,1671102820128680.00 ,1671102820128680.00 ,1671102820128680.00 ,
1208,2,1,3472,-49,104,1671102820132100.00 ,1671102820132100.00 ,1671102820132100.00 ,
1107,2,1,196,-56,221,1671102820133750.00 ,1671102820133750.00 ,1671102820133750.00 ,
1208,1,1,204,-48,104,1671102820157170.00 ,1671102820157170.00 ,1671102820157170.00 ,
1107,1,1,2184,-60,221,1671102820158250.00 ,1671102820158250.00 ,1671102820158250.00 ,
1208,1,1,200,-48,156,1671102820164760.00 ,1671102820164760.00 ,1671102820164760.00 ,
1107,1,1,2196,-59,195,1671102820166290.00 ,1671102820166290.00 ,1671102820166290.00 ,
1208,2,1,3472,-49,130,1671102820176300.00 ,1671102820176300.00 ,1671102820176300.00 ,
1107,2,1,184,-56,143,1671102820178790.00 ,1671102820178790.00 ,1671102820178790.00 ,
1107,2,1,180,-56,221,1671102820182840.00 ,1671102820182840.00 ,1671102820182840.00 ,
1208,2,1,3472,-49,182,1671102820184320.00 ,1671102820184320.00 ,1671102820184320.00 ,
1208,1,1,208,-48,78,1671102820208380.00 ,1671102820208380.00 ,1671102820208380.00 ,
1107,1,1,2036,-60,1588,1671102820210280.00 ,1671102820210280.00 ,1671102820210280.00 ,
1107,1,1,2144,-60,533,1671102820215660.00 ,1671102820215660.00 ,1671102820215660.00 ,
1208,1,1,212,-48,104,1671102820216710.00 ,1671102820216710.00 ,1671102820216710.00 ,
1208,2,1,3472,-49,130,1671102820227980.00 ,1671102820227980.00 ,1671102820227980.00 ,
1107,2,1,164,-56,247,1671102820229290.00 ,1671102820229290.00 ,1671102820229290.00 ,
1107,2,1,172,-56,221,1671102820233270.00 ,1671102820233270.00 ,1671102820233270.00 ,
1208,2,1,3480,-49,156,1671102820234530.00 ,1671102820234530.00 ,1671102820234530.00 ,
1208,1,1,224,-48,-26,1671102820259400.00 ,1671102820259400.00 ,1671102820259400.00 ,
1107,1,1,2260,-59,-247,1671102820260950.00 ,1671102820260950.00 ,1671102820260950.00 ,
1107,1,1,2184,-59,299,1671102820265090.00 ,1671102820265090.00 ,1671102820265090.00 ,
1208,1,1,212,-48,130,1671102820266380.00 ,1671102820266380.00 ,1671102820266380.00 ,
1107,2,1,136,-56,416,1671102820277050.00 ,1671102820277050.00 ,1671102820277050.00 ,
1208,2,1,3472,-49,182,1671102820278680.00 ,1671102820278680.00 ,1671102820278680.00 ,
1208,2,1,3480,-49,104,1671102820284020.00 ,1671102820284020.00 ,1671102820284020.00 ,
1107,2,1,188,-56,78,1671102820285950.00 ,1671102820285950.00 ,1671102820285950.00 ,
1107,1,1,2192,-60,468,1671102820309740.00 ,1671102820309740.00 ,1671102820309740.00 ,
1208,1,1,216,-48,26,1671102820312550.00 ,1671102820312550.00 ,1671102820312550.00 ,
1107,1,1,2188,-59,299,1671102820316330.00 ,1671102820316330.00 ,1671102820316330.00 ,
1208,1,1,212,-48,26,1671102820317670.00 ,1671102820317670.00 ,1671102820317670.00 ,
1107,2,1,172,-56,221,1671102820329010.00 ,1671102820329010.00 ,1671102820329010.00 ,
1208,2,1,3484,-49,130,1671102820330110.00 ,1671102820330110.00 ,1671102820330110.00 ,
1107,2,1,208,-56,-26,1671102820334340.00 ,1671102820334340.00 ,1671102820334340.00 ,
1208,2,1,3480,-49,130,1671102820336290.00 ,1671102820336290.00 ,1671102820336290.00 ,
1107,1,1,2188,-59,247,1671102820359660.00 ,1671102820359660.00 ,1671102820359660.00 ,
1208,1,1,208,-48,0,1671102820360780.00 ,1671102820360780.00 ,1671102820360780.00 ,
1107,1,1,2184,-60,221,1671102820366590.00 ,1671102820366590.00 ,1671102820366590.00 ,
1208,1,1,208,-48,130,1671102820369160.00 ,1671102820369160.00 ,1671102820369160.00 ,
1107,2,1,204,-56,-117,1671102820379050.00 ,1671102820379050.00 ,1671102820379050.00 ,
1208,2,1,3480,-49,52,1671102820380740.00 ,1671102820380740.00 ,1671102820380740.00 ,
1208,2,1,3484,-49,78,1671102820385070.00 ,1671102820385070.00 ,1671102820385070.00 ,
1107,2,1,160,-56,299,1671102820386740.00 ,1671102820386740.00 ,1671102820386740.00 ,
1107,1,1,2192,-60,78,1671102820410690.00 ,1671102820410690.00 ,1671102820410690.00 ,
1208,1,1,204,-48,78,1671102820412190.00 ,1671102820412190.00 ,1671102820412190.00 ,
1208,1,1,216,-48,104,1671102820417850.00 ,1671102820417850.00 ,1671102820417850.00 ,
1107,1,1,2204,-60,494,1671102820420030.00 ,1671102820420030.00 ,1671102820420030.00 ,
1208,2,1,3484,-49,52,1671102820431630.00 ,1671102820431630.00 ,1671102820431630.00 ,
1107,2,1,188,-56,78,1671102820433870.00 ,1671102820433870.00 ,1671102820433870.00 ,
1107,2,1,160,-56,221,1671102820437560.00 ,1671102820437560.00 ,1671102820437560.00 ,
1208,2,1,3492,-49,52,1671102820439170.00 ,1671102820439170.00 ,1671102820439170.00 ,
1107,1,1,2152,-60,755,1671102820463980.00 ,1671102820463980.00 ,1671102820463980.00 ,
1208,1,1,200,-48,130,1671102820467120.00 ,1671102820467120.00 ,1671102820467120.00 ,
1107,1,1,2192,-60,117,1671102820471900.00 ,1671102820471900.00 ,1671102820471900.00 ,
1208,1,1,204,-48,156,1671102820473010.00 ,1671102820473010.00 ,1671102820473010.00 ,
1107,2,1,208,-56,-117,1671102820483660.00 ,1671102820483660.00 ,1671102820483660.00 ,
1208,2,1,3484,-49,78,1671102820485010.00 ,1671102820485010.00 ,1671102820485010.00 ,
1107,2,1,188,-56,-26,1671102820490650.00 ,1671102820490650.00 ,1671102820490650.00 ,
1208,2,1,3464,-49,234,1671102820492620.00 ,1671102820492620.00 ,1671102820492620.00 ,
1208,1,1,216,-48,26,1671102820515840.00 ,1671102820515840.00 ,1671102820515840.00 ,
1107,1,1,2232,-60,-26,1671102820520310.00 ,1671102820520310.00 ,1671102820520310.00 ,
1107,1,1,2196,-60,273,1671102820524580.00 ,1671102820524580.00 ,1671102820524580.00 ,
1208,1,1,220,-48,-26,1671102820526930.00 ,1671102820526930.00 ,1671102820526930.00 ,
1107,2,1,184,-56,117,1671102820537330.00 ,1671102820537330.00 ,1671102820537330.00 ,
1208,2,1,3476,-49,130,1671102820538700.00 ,1671102820538700.00 ,1671102820538700.00 ,
1208,2,1,3480,-49,182,1671102820542930.00 ,1671102820542930.00 ,1671102820542930.00 ,
1107,2,1,200,-56,-52,1671102820544170.00 ,1671102820544170.00 ,1671102820544170.00 ,
1107,1,1,2208,-60,494,1671102820569080.00 ,1671102820569080.00 ,1671102820569080.00 ,
1208,1,1,208,-48,130,1671102820570410.00 ,1671102820570410.00 ,1671102820570410.00 ,
1208,1,1,212,-48,52,1671102820573980.00 ,1671102820573980.00 ,1671102820573980.00 ,
1107,1,1,2168,-60,299,1671102820575930.00 ,1671102820575930.00 ,1671102820575930.00 ,
1208,2,1,3480,-49,104,1671102820588620.00 ,1671102820588620.00 ,1671102820588620.00 ,
1107,2,1,188,-56,78,1671102820590610.00 ,1671102820590610.00 ,1671102820590610.00 ,
1107,2,1,196,-56,26,1671102820596060.00 ,1671102820596060.00 ,1671102820596060.00 ,
1208,2,1,3472,-49,130,1671102820597190.00 ,1671102820597190.00 ,1671102820597190.00 ,
1107,1,1,2112,-59,833,1671102820620610.00 ,1671102820620610.00 ,1671102820620610.00 ,
1208,1,1,212,-48,104,1671102820621730.00 ,1671102820621730.00 ,1671102820621730.00 ,
1107,1,1,2192,-59,273,1671102820626210.00 ,1671102820626210.00 ,1671102820626210.00 ,
1208,1,1,212,-48,52,1671102820627950.00 ,1671102820627950.00 ,1671102820627950.00 ,
1107,2,1,192,-56,195,1671102820638960.00 ,1671102820638960.00 ,1671102820638960.00 ,
1208,2,1,3468,-49,156,1671102820640200.00 ,1671102820640200.00 ,1671102820640200.00 ,
1107,2,1,196,-56,143,1671102820644510.00 ,1671102820644510.00 ,1671102820644510.00 ,
1208,2,1,3456,-49,156,1671102820646460.00 ,1671102820646460.00 ,1671102820646460.00 ,
1208,1,1,220,-48,26,1671102820670150.00 ,1671102820670150.00 ,1671102820670150.00 ,
1107,1,1,2200,-60,143,1671102820671460.00 ,1671102820671460.00 ,1671102820671460.00 ,
1208,1,1,212,-48,130,1671102820677370.00 ,1671102820677370.00 ,1671102820677370.00 ,
1107,1,1,2196,-60,78,1671102820678810.00 ,1671102820678810.00 ,1671102820678810.00 ,
1208,2,1,3476,-49,104,1671102820691360.00 ,1671102820691360.00 ,1671102820691360.00 ,
1107,2,1,188,-56,169,1671102820692850.00 ,1671102820692850.00 ,1671102820692850.00 ,
1107,2,1,204,-56,0,1671102820696560.00 ,1671102820696560.00 ,1671102820696560.00 ,
1208,2,1,3472,-49,130,1671102820697660.00 ,1671102820697660.00 ,1671102820697660.00 ,
1208,1,1,216,-48,78,1671102820723690.00 ,1671102820723690.00 ,1671102820723690.00 ,
1107,1,1,2196,-60,221,1671102820725370.00 ,1671102820725370.00 ,1671102820725370.00 ,
1208,1,1,220,-48,78,1671102820729990.00 ,1671102820729990.00 ,1671102820729990.00 ,
1107,1,1,2180,-60,299,1671102820731560.00 ,1671102820731560.00 ,1671102820731560.00 ,
1107,2,1,192,-56,143,1671102820742250.00 ,1671102820742250.00 ,1671102820742250.00 ,
1208,2,1,3468,-49,130,1671102820743970.00 ,1671102820743970.00 ,1671102820743970.00 ,
1208,2,1,3468,-49,130,1671102820747500.00 ,1671102820747500.00 ,1671102820747500.00 ,
1107,2,1,188,-56,117,1671102820749650.00 ,1671102820749650.00 ,1671102820749650.00 ,
1208,1,1,228,-48,26,1671102820773190.00 ,1671102820773190.00 ,1671102820773190.00 ,
1107,1,1,2204,-60,143,1671102820775390.00 ,1671102820775390.00 ,1671102820775390.00 ,
1208,1,1,208,-48,130,1671102820779900.00 ,1671102820779900.00 ,1671102820779900.00 ,
1107,1,1,2208,-59,78,1671102820781990.00 ,1671102820781990.00 ,1671102820781990.00 ,
1208,2,1,3464,-49,156,1671102820792690.00 ,1671102820792690.00 ,1671102820792690.00 ,
1107,2,1,196,-56,78,1671102820793740.00 ,1671102820793740.00 ,1671102820793740.00 ,
1208,2,1,3472,-49,78,1671102820797740.00 ,1671102820797740.00 ,1671102820797740.00 ,
1107,2,1,188,-56,143,1671102820798810.00 ,1671102820798810.00 ,1671102820798810.00 ,
1107,1,1,2204,-60,-533,1671102820824180.00 ,1671102820824180.00 ,1671102820824180.00 ,
1208,1,1,224,-48,104,1671102820826180.00 ,1671102820826180.00 ,1671102820826180.00 ,
1208,1,1,208,-48,78,1671102820831090.00 ,1671102820831090.00 ,1671102820831090.00 ,
1107,1,1,2184,-60,299,1671102820832430.00 ,1671102820832430.00 ,1671102820832430.00 ,
1107,2,1,176,-56,221,1671102820843910.00 ,1671102820843910.00 ,1671102820843910.00 ,
1208,2,1,3484,-49,52,1671102820845300.00 ,1671102820845300.00 ,1671102820845300.00 ,
1107,2,1,176,-56,247,1671102820850940.00 ,1671102820850940.00 ,1671102820850940.00 ,
1208,2,1,3480,-49,26,1671102820852540.00 ,1671102820852540.00 ,1671102820852540.00 ,
1107,1,1,2196,-60,364,1671102820876610.00 ,1671102820876610.00 ,1671102820876610.00 ,
1208,1,1,200,-48,208,1671102820877970.00 ,1671102820877970.00 ,1671102820877970.00 ,
1208,1,1,208,-48,130,1671102820881940.00 ,1671102820881940.00 ,1671102820881940.00 ,
1107,1,1,2136,-60,494,1671102820883000.00 ,1671102820883000.00 ,1671102820883000.00 ,
1107,2,1,204,-56,52,1671102820894770.00 ,1671102820894770.00 ,1671102820894770.00 ,
1208,2,1,3468,-49,104,1671102820897820.00 ,1671102820897820.00 ,1671102820897820.00 ,
1208,2,1,3480,-49,52,1671102820901840.00 ,1671102820901840.00 ,1671102820901840.00 ,
1107,2,1,188,-56,78,1671102820903170.00 ,1671102820903170.00 ,1671102820903170.00 ,
1208,1,1,212,-48,52,1671102820927530.00 ,1671102820927530.00 ,1671102820927530.00 ,
1107,1,1,2276,-59,-364,1671102820929220.00 ,1671102820929220.00 ,1671102820929220.00 ,
1107,1,1,2212,-60,-117,1671102820932610.00 ,1671102820932610.00 ,1671102820932610.00 ,
1208,1,1,204,-48,130,1671102820935180.00 ,1671102820935180.00 ,1671102820935180.00 ,
1208,2,1,3456,-49,208,1671102820944570.00 ,1671102820944570.00 ,1671102820944570.00 ,
1107,2,1,184,-56,78,1671102820947000.00 ,1671102820947000.00 ,1671102820947000.00 ,
1107,2,1,204,-56,78,1671102820950720.00 ,1671102820950720.00 ,1671102820950720.00 ,
1208,2,1,3476,-49,104,1671102820952010.00 ,1671102820952010.00 ,1671102820952010.00 ,
