1107,2,1,196,-56,117,1670938592237260.00 ,1670938592237260.00 ,1670938592237260.00 
1208,2,1,3268,-47,156,1670938592241770.00 ,1670938592241770.00 ,1670938592241770.00 
1107,2,1,204,-56,52,1670938592242870.00 ,1670938592242870.00 ,1670938592242870.00 
1208,1,1,1724,-54,78,1670938592267940.00 ,1670938592267940.00 ,1670938592267940.00 
1107,1,1,3392,-64,117,1670938592269880.00 ,1670938592269880.00 ,1670938592269880.00 
1208,1,1,1744,-54,-26,1670938592274770.00 ,1670938592274770.00 ,1670938592274770.00 
1107,1,1,3388,-63,-26,1670938592276410.00 ,1670938592276410.00 ,1670938592276410.00 
1107,2,1,228,-56,-117,1670938592286760.00 ,1670938592286760.00 ,1670938592286760.00 
1208,2,1,3268,-47,130,1670938592287900.00 ,1670938592287900.00 ,1670938592287900.00 
1208,2,1,3276,-47,130,1670938592293050.00 ,1670938592293050.00 ,1670938592293050.00 
1107,2,1,216,-57,-117,1670938592294670.00 ,1670938592294670.00 ,1670938592294670.00 
1208,1,1,1732,-54,156,1670938592321650.00 ,1670938592321650.00 ,1670938592321650.00 
1107,1,1,3344,-64,494,1670938592324030.00 ,1670938592324030.00 ,1670938592324030.00 
1107,1,1,3392,-64,-143,1670938592327500.00 ,1670938592327500.00 ,1670938592327500.00 
1208,1,1,1752,-54,26,1670938592329070.00 ,1670938592329070.00 ,1670938592329070.00 
1107,2,1,220,-57,-52,1670938592342760.00 ,1670938592342760.00 ,1670938592342760.00 
1208,2,1,3264,-47,182,1670938592344260.00 ,1670938592344260.00 ,1670938592344260.00 
1208,2,1,3272,-47,52,1670938592350010.00 ,1670938592350010.00 ,1670938592350010.00 
1107,2,1,216,-56,-78,1670938592351050.00 ,1670938592351050.00 ,1670938592351050.00 
1107,1,1,3380,-64,364,1670938592376260.00 ,1670938592376260.00 ,1670938592376260.00 
1208,1,1,1732,-54,156,1670938592377630.00 ,1670938592377630.00 ,1670938592377630.00 
1208,1,1,1748,-54,-26,1670938592381680.00 ,1670938592381680.00 ,1670938592381680.00 
1107,1,1,3368,-64,26,1670938592383620.00 ,1670938592383620.00 ,1670938592383620.00 
1208,2,1,3276,-47,130,1670938592394050.00 ,1670938592394050.00 ,1670938592394050.00 
1107,2,1,196,-56,169,1670938592396660.00 ,1670938592396660.00 ,1670938592396660.00 
1107,2,1,212,-57,-247,1670938592400260.00 ,1670938592400260.00 ,1670938592400260.00 
1208,2,1,3284,-47,26,1670938592402590.00 ,1670938592402590.00 ,1670938592402590.00 
1208,1,1,1724,-54,130,1670938592425340.00 ,1670938592425340.00 ,1670938592425340.00 
1107,1,1,3424,-62,-338,1670938592427520.00 ,1670938592427520.00 ,1670938592427520.00 
1107,1,1,3488,-64,-755,1670938592431730.00 ,1670938592431730.00 ,1670938592431730.00 
1208,1,1,1740,-54,104,1670938592433190.00 ,1670938592433190.00 ,1670938592433190.00 
1107,2,1,188,-57,117,1670938592444710.00 ,1670938592444710.00 ,1670938592444710.00 
1208,2,1,3272,-47,208,1670938592445820.00 ,1670938592445820.00 ,1670938592445820.00 
1208,2,1,3288,-47,26,1670938592449610.00 ,1670938592449610.00 ,1670938592449610.00 
1107,2,1,188,-56,221,1670938592451530.00 ,1670938592451530.00 ,1670938592451530.00 
1208,1,1,1728,-54,130,1670938592475250.00 ,1670938592475250.00 ,1670938592475250.00 
1107,1,1,3380,-64,-143,1670938592477170.00 ,1670938592477170.00 ,1670938592477170.00 
1208,1,1,1732,-54,182,1670938592481450.00 ,1670938592481450.00 ,1670938592481450.00 
1107,1,1,3404,-64,26,1670938592482750.00 ,1670938592482750.00 ,1670938592482750.00 
1208,2,1,3264,-47,130,1670938592496170.00 ,1670938592496170.00 ,1670938592496170.00 
1107,2,1,216,-56,26,1670938592497230.00 ,1670938592497230.00 ,1670938592497230.00 
1107,2,1,216,-56,0,1670938592500770.00 ,1670938592500770.00 ,1670938592500770.00 
1208,2,1,3276,-47,130,1670938592502800.00 ,1670938592502800.00 ,1670938592502800.00 
1208,1,1,1740,-54,52,1670938592529670.00 ,1670938592529670.00 ,1670938592529670.00 
1107,1,1,3364,-64,-26,1670938592531200.00 ,1670938592531200.00 ,1670938592531200.00 
1208,1,1,1744,-54,26,1670938592535250.00 ,1670938592535250.00 ,1670938592535250.00 
1107,1,1,3336,-64,585,1670938592536730.00 ,1670938592536730.00 ,1670938592536730.00 
1208,2,1,3272,-47,182,1670938592547450.00 ,1670938592547450.00 ,1670938592547450.00 
1107,2,1,184,-56,195,1670938592549350.00 ,1670938592549350.00 ,1670938592549350.00 
1107,2,1,208,-57,117,1670938592553070.00 ,1670938592553070.00 ,1670938592553070.00 
1208,2,1,3272,-47,104,1670938592554210.00 ,1670938592554210.00 ,1670938592554210.00 
1107,1,1,3432,-61,-299,1670938592579540.00 ,1670938592579540.00 ,1670938592579540.00 
1208,1,1,1728,-54,104,1670938592581700.00 ,1670938592581700.00 ,1670938592581700.00 
1208,1,1,1740,-54,78,1670938592587420.00 ,1670938592587420.00 ,1670938592587420.00 
1107,1,1,3396,-64,52,1670938592588490.00 ,1670938592588490.00 ,1670938592588490.00 
1208,2,1,3272,-47,78,1670938592597910.00 ,1670938592597910.00 ,1670938592597910.00 
1107,2,1,216,-56,52,1670938592600340.00 ,1670938592600340.00 ,1670938592600340.00 
1208,2,1,3276,-47,130,1670938592605400.00 ,1670938592605400.00 ,1670938592605400.00 
1107,2,1,204,-56,117,1670938592607110.00 ,1670938592607110.00 ,1670938592607110.00 
1107,1,1,3424,-64,-221,1670938592632100.00 ,1670938592632100.00 ,1670938592632100.00 
1208,1,1,1732,-54,52,1670938592633200.00 ,1670938592633200.00 ,1670938592633200.00 
1208,1,1,1732,-54,156,1670938592637720.00 ,1670938592637720.00 ,1670938592637720.00 
1107,1,1,3400,-64,78,1670938592639150.00 ,1670938592639150.00 ,1670938592639150.00 
1208,2,1,3276,-47,104,1670938592651430.00 ,1670938592651430.00 ,1670938592651430.00 
1107,2,1,208,-57,-52,1670938592652540.00 ,1670938592652540.00 ,1670938592652540.00 
1107,2,1,172,-57,338,1670938592657370.00 ,1670938592657370.00 ,1670938592657370.00 
1208,2,1,3272,-47,182,1670938592658830.00 ,1670938592658830.00 ,1670938592658830.00 
1208,1,1,1728,-54,78,1670938592683490.00 ,1670938592683490.00 ,1670938592683490.00 
1107,1,1,3392,-64,-52,1670938592684840.00 ,1670938592684840.00 ,1670938592684840.00 
1107,1,1,3364,-64,299,1670938592688330.00 ,1670938592688330.00 ,1670938592688330.00 
1208,1,1,1740,-54,0,1670938592689920.00 ,1670938592689920.00 ,1670938592689920.00 
1208,2,1,3276,-47,156,1670938592701720.00 ,1670938592701720.00 ,1670938592701720.00 
1107,2,1,192,-56,143,1670938592704780.00 ,1670938592704780.00 ,1670938592704780.00 
1208,2,1,3264,-47,130,1670938592707940.00 ,1670938592707940.00 ,1670938592707940.00 
1107,2,1,204,-56,52,1670938592709820.00 ,1670938592709820.00 ,1670938592709820.00 
1107,1,1,3356,-64,221,1670938592733730.00 ,1670938592733730.00 ,1670938592733730.00 
1208,1,1,1708,-54,234,1670938592736100.00 ,1670938592736100.00 ,1670938592736100.00 
1208,1,1,1716,-54,182,1670938592739240.00 ,1670938592739240.00 ,1670938592739240.00 
1107,1,1,3348,-63,143,1670938592741570.00 ,1670938592741570.00 ,1670938592741570.00 
1208,2,1,3276,-47,182,1670938592752540.00 ,1670938592752540.00 ,1670938592752540.00 
1107,2,1,216,-57,0,1670938592753600.00 ,1670938592753600.00 ,1670938592753600.00 
1107,2,1,204,-57,52,1670938592757820.00 ,1670938592757820.00 ,1670938592757820.00 
1208,2,1,3280,-47,104,1670938592760140.00 ,1670938592760140.00 ,1670938592760140.00 
1208,1,1,1772,-54,-208,1670938592783610.00 ,1670938592783610.00 ,1670938592783610.00 
1107,1,1,3360,-64,195,1670938592784730.00 ,1670938592784730.00 ,1670938592784730.00 
1107,1,1,3412,-64,169,1670938592789300.00 ,1670938592789300.00 ,1670938592789300.00 
1208,1,1,1744,-54,-52,1670938592791000.00 ,1670938592791000.00 ,1670938592791000.00 
1208,2,1,3280,-47,52,1670938592801680.00 ,1670938592801680.00 ,1670938592801680.00 
1107,2,1,232,-56,-273,1670938592802810.00 ,1670938592802810.00 ,1670938592802810.00 
1107,2,1,212,-57,117,1670938592809070.00 ,1670938592809070.00 ,1670938592809070.00 
1208,2,1,3276,-47,104,1670938592810660.00 ,1670938592810660.00 ,1670938592810660.00 
1208,1,1,1744,-54,26,1670938592834380.00 ,1670938592834380.00 ,1670938592834380.00 
1107,1,1,3312,-64,755,1670938592835610.00 ,1670938592835610.00 ,1670938592835610.00 
1208,1,1,1728,-54,104,1670938592841780.00 ,1670938592841780.00 ,1670938592841780.00 
1107,1,1,3416,-64,-52,1670938592843970.00 ,1670938592843970.00 ,1670938592843970.00 
1208,2,1,3276,-47,104,1670938592854770.00 ,1670938592854770.00 ,1670938592854770.00 
1107,2,1,200,-56,78,1670938592855810.00 ,1670938592855810.00 ,1670938592855810.00 
1107,2,1,168,-56,364,1670938592859360.00 ,1670938592859360.00 ,1670938592859360.00 
1208,2,1,3272,-47,182,1670938592861830.00 ,1670938592861830.00 ,1670938592861830.00 
1208,1,1,1744,-54,26,1670938592886750.00 ,1670938592886750.00 ,1670938592886750.00 
1107,1,1,3360,-64,-117,1670938592887860.00 ,1670938592887860.00 ,1670938592887860.00 
1208,1,1,1724,-54,156,1670938592891400.00 ,1670938592891400.00 ,1670938592891400.00 
1107,1,1,3404,-64,-169,1670938592892740.00 ,1670938592892740.00 ,1670938592892740.00 
1208,2,1,3272,-47,130,1670938592904770.00 ,1670938592904770.00 ,1670938592904770.00 
1107,2,1,200,-57,117,1670938592907530.00 ,1670938592907530.00 ,1670938592907530.00 
1208,2,1,3280,-47,156,1670938592910700.00 ,1670938592910700.00 ,1670938592910700.00 
1107,2,1,200,-57,117,1670938592912400.00 ,1670938592912400.00 ,1670938592912400.00 
1208,1,1,1760,-54,0,1670938592935790.00 ,1670938592935790.00 ,1670938592935790.00 
1107,1,1,3352,-64,195,1670938592937810.00 ,1670938592937810.00 ,1670938592937810.00 
1208,1,1,1772,-54,-52,1670938592942360.00 ,1670938592942360.00 ,1670938592942360.00 
1107,1,1,3400,-64,-143,1670938592943460.00 ,1670938592943460.00 ,1670938592943460.00 
1107,2,1,204,-56,0,1670938592955680.00 ,1670938592955680.00 ,1670938592955680.00 
1208,2,1,3288,-47,104,1670938592957900.00 ,1670938592957900.00 ,1670938592957900.00 
1208,2,1,3276,-47,104,1670938592961920.00 ,1670938592961920.00 ,1670938592961920.00 
1107,2,1,212,-57,-78,1670938592963030.00 ,1670938592963030.00 ,1670938592963030.00 
1107,1,1,3308,-64,559,1670938592988700.00 ,1670938592988700.00 ,1670938592988700.00 
1208,1,1,1752,-54,52,1670938592990430.00 ,1670938592990430.00 ,1670938592990430.00 
1107,1,1,3392,-64,-364,1670938592994420.00 ,1670938592994420.00 ,1670938592994420.00 
1208,1,1,1736,-54,104,1670938592995540.00 ,1670938592995540.00 ,1670938592995540.00 
1208,2,1,3284,-47,130,1670938593009040.00 ,1670938593009040.00 ,1670938593009040.00 
1107,2,1,212,-57,78,1670938593010980.00 ,1670938593010980.00 ,1670938593010980.00 
1107,2,1,192,-57,117,1670938593014770.00 ,1670938593014770.00 ,1670938593014770.00 
1208,2,1,3284,-47,78,1670938593016470.00 ,1670938593016470.00 ,1670938593016470.00 
1208,1,1,1776,-54,-78,1670938593040240.00 ,1670938593040240.00 ,1670938593040240.00 
1107,1,1,3364,-64,0,1670938593042160.00 ,1670938593042160.00 ,1670938593042160.00 
1208,1,1,1736,-54,156,1670938593046660.00 ,1670938593046660.00 ,1670938593046660.00 
1107,1,1,3364,-64,273,1670938593048910.00 ,1670938593048910.00 ,1670938593048910.00 
1107,2,1,184,-57,169,1670938593058780.00 ,1670938593058780.00 ,1670938593058780.00 
1208,2,1,3280,-47,130,1670938593061380.00 ,1670938593061380.00 ,1670938593061380.00 
1208,2,1,3288,-47,52,1670938593064320.00 ,1670938593064320.00 ,1670938593064320.00 
1107,2,1,176,-57,338,1670938593066770.00 ,1670938593066770.00 ,1670938593066770.00 
1208,1,1,1732,-54,182,1670938593090270.00 ,1670938593090270.00 ,1670938593090270.00 
1107,1,1,3424,-64,-338,1670938593093060.00 ,1670938593093060.00 ,1670938593093060.00 
1208,1,1,1724,-54,130,1670938593097280.00 ,1670938593097280.00 ,1670938593097280.00 
1107,1,1,3364,-64,195,1670938593098370.00 ,1670938593098370.00 ,1670938593098370.00 
1208,2,1,3288,-47,130,1670938593108930.00 ,1670938593108930.00 ,1670938593108930.00 
1107,2,1,228,-57,-195,1670938593111290.00 ,1670938593111290.00 ,1670938593111290.00 
1208,2,1,3292,-47,0,1670938593114550.00 ,1670938593114550.00 ,1670938593114550.00 
1107,2,1,188,-57,195,1670938593116780.00 ,1670938593116780.00 ,1670938593116780.00 
1208,1,1,1736,-54,104,1670938593139990.00 ,1670938593139990.00 ,1670938593139990.00 
1107,1,1,3416,-64,-390,1670938593143030.00 ,1670938593143030.00 ,1670938593143030.00 
1208,1,1,1728,-54,104,1670938593145930.00 ,1670938593145930.00 ,1670938593145930.00 
1107,1,1,3408,-64,-143,1670938593147670.00 ,1670938593147670.00 ,1670938593147670.00 
1208,2,1,3276,-47,182,1670938593158760.00 ,1670938593158760.00 ,1670938593158760.00 
1107,2,1,208,-57,26,1670938593160440.00 ,1670938593160440.00 ,1670938593160440.00 
1208,2,1,3280,-47,130,1670938593164910.00 ,1670938593164910.00 ,1670938593164910.00 
1107,2,1,192,-56,117,1670938593166010.00 ,1670938593166010.00 ,1670938593166010.00 
1208,1,1,1748,-54,0,1670938593191310.00 ,1670938593191310.00 ,1670938593191310.00 
1107,1,1,3380,-64,52,1670938593192340.00 ,1670938593192340.00 ,1670938593192340.00 
1107,1,1,3448,-64,-494,1670938593197890.00 ,1670938593197890.00 ,1670938593197890.00 
1208,1,1,1728,-54,156,1670938593200190.00 ,1670938593200190.00 ,1670938593200190.00 
1107,2,1,208,-56,117,1670938593209740.00 ,1670938593209740.00 ,1670938593209740.00 
1208,2,1,3272,-47,104,1670938593212170.00 ,1670938593212170.00 ,1670938593212170.00 
1208,2,1,3268,-47,130,1670938593216810.00 ,1670938593216810.00 ,1670938593216810.00 
1107,2,1,208,-56,26,1670938593218740.00 ,1670938593218740.00 ,1670938593218740.00 
1107,1,1,3328,-64,338,1670938593242930.00 ,1670938593242930.00 ,1670938593242930.00 
1208,1,1,1736,-54,78,1670938593244050.00 ,1670938593244050.00 ,1670938593244050.00 
1208,1,1,1740,-54,0,1670938593248080.00 ,1670938593248080.00 ,1670938593248080.00 
1107,1,1,3404,-63,-78,1670938593249310.00 ,1670938593249310.00 ,1670938593249310.00 
1208,2,1,3276,-47,130,1670938593260520.00 ,1670938593260520.00 ,1670938593260520.00 
1107,2,1,200,-56,52,1670938593262840.00 ,1670938593262840.00 ,1670938593262840.00 
1107,2,1,204,-56,26,1670938593265670.00 ,1670938593265670.00 ,1670938593265670.00 
1208,2,1,3268,-47,208,1670938593266810.00 ,1670938593266810.00 ,1670938593266810.00 
1208,1,1,1736,-54,104,1670938593294110.00 ,1670938593294110.00 ,1670938593294110.00 
1107,1,1,3380,-64,195,1670938593295560.00 ,1670938593295560.00 ,1670938593295560.00 
1107,1,1,3440,-64,-638,1670938593300920.00 ,1670938593300920.00 ,1670938593300920.00 
1208,1,1,1744,-54,0,1670938593302220.00 ,1670938593302220.00 ,1670938593302220.00 
1208,2,1,3272,-47,156,1670938593312460.00 ,1670938593312460.00 ,1670938593312460.00 
1107,2,1,188,-57,143,1670938593313760.00 ,1670938593313760.00 ,1670938593313760.00 
1208,2,1,3268,-47,130,1670938593320050.00 ,1670938593320050.00 ,1670938593320050.00 
1107,2,1,200,-56,26,1670938593321570.00 ,1670938593321570.00 ,1670938593321570.00 
1107,1,1,3408,-64,-195,1670938593345870.00 ,1670938593345870.00 ,1670938593345870.00 
1208,1,1,1708,-54,156,1670938593346950.00 ,1670938593346950.00 ,1670938593346950.00 
1208,1,1,1720,-54,130,1670938593350760.00 ,1670938593350760.00 ,1670938593350760.00 
1107,1,1,3400,-62,-299,1670938593352660.00 ,1670938593352660.00 ,1670938593352660.00 
1107,2,1,184,-56,169,1670938593363970.00 ,1670938593363970.00 ,1670938593363970.00 
1208,2,1,3272,-47,130,1670938593365180.00 ,1670938593365180.00 ,1670938593365180.00 
1208,2,1,3260,-47,156,1670938593369900.00 ,1670938593369900.00 ,1670938593369900.00 
1107,2,1,344,-56,-1028,1670938593371670.00 ,1670938593371670.00 ,1670938593371670.00 
1208,1,1,1700,-54,260,1670938593396490.00 ,1670938593396490.00 ,1670938593396490.00 
1107,1,1,3416,-63,-143,1670938593397550.00 ,1670938593397550.00 ,1670938593397550.00 
1107,1,1,3380,-64,-247,1670938593403770.00 ,1670938593403770.00 ,1670938593403770.00 
1208,1,1,1724,-54,104,1670938593405400.00 ,1670938593405400.00 ,1670938593405400.00 
1208,2,1,3272,-47,130,1670938593416780.00 ,1670938593416780.00 ,1670938593416780.00 
1107,2,1,184,-56,247,1670938593418020.00 ,1670938593418020.00 ,1670938593418020.00 
1208,2,1,3272,-47,78,1670938593421550.00 ,1670938593421550.00 ,1670938593421550.00 
1107,2,1,204,-56,26,1670938593423750.00 ,1670938593423750.00 ,1670938593423750.00 
1107,1,1,3396,-64,-52,1670938593448010.00 ,1670938593448010.00 ,1670938593448010.00 
1208,1,1,1708,-54,260,1670938593449380.00 ,1670938593449380.00 ,1670938593449380.00 
1208,1,1,1720,-54,156,1670938593452840.00 ,1670938593452840.00 ,1670938593452840.00 
1107,1,1,3412,-64,-143,1670938593454800.00 ,1670938593454800.00 ,1670938593454800.00 
1107,2,1,212,-56,-26,1670938593465440.00 ,1670938593465440.00 ,1670938593465440.00 
1208,2,1,3272,-47,104,1670938593467630.00 ,1670938593467630.00 ,1670938593467630.00 
1208,2,1,3268,-47,156,1670938593471820.00 ,1670938593471820.00 ,1670938593471820.00 
1107,2,1,196,-56,143,1670938593473540.00 ,1670938593473540.00 ,1670938593473540.00 
1107,1,1,3376,-64,195,1670938593497160.00 ,1670938593497160.00 ,1670938593497160.00 
1208,1,1,1744,-54,104,1670938593499150.00 ,1670938593499150.00 ,1670938593499150.00 
1208,1,1,1724,-54,182,1670938593504260.00 ,1670938593504260.00 ,1670938593504260.00 
1107,1,1,3396,-63,26,1670938593505560.00 ,1670938593505560.00 ,1670938593505560.00 
1208,2,1,3272,-47,104,1670938593516810.00 ,1670938593516810.00 ,1670938593516810.00 
1107,2,1,204,-56,0,1670938593518130.00 ,1670938593518130.00 ,1670938593518130.00 
1208,2,1,3280,-47,104,1670938593522490.00 ,1670938593522490.00 ,1670938593522490.00 
1107,2,1,196,-56,52,1670938593523790.00 ,1670938593523790.00 ,1670938593523790.00 
1107,1,1,3432,-64,-247,1670938593549540.00 ,1670938593549540.00 ,1670938593549540.00 
1208,1,1,1744,-54,104,1670938593551930.00 ,1670938593551930.00 ,1670938593551930.00 
1208,1,1,1740,-54,26,1670938593555340.00 ,1670938593555340.00 ,1670938593555340.00 
1107,1,1,3424,-64,-143,1670938593557010.00 ,1670938593557010.00 ,1670938593557010.00 
1208,2,1,3280,-47,52,1670938593568580.00 ,1670938593568580.00 ,1670938593568580.00 
1107,2,1,208,-57,-26,1670938593569670.00 ,1670938593569670.00 ,1670938593569670.00 
1208,2,1,3272,-47,130,1670938593573830.00 ,1670938593573830.00 ,1670938593573830.00 
1107,2,1,196,-57,52,1670938593575500.00 ,1670938593575500.00 ,1670938593575500.00 
1107,1,1,3368,-63,221,1670938593600520.00 ,1670938593600520.00 ,1670938593600520.00 
1208,1,1,1724,-54,208,1670938593603350.00 ,1670938593603350.00 ,1670938593603350.00 
1107,1,1,3388,-64,117,1670938593606210.00 ,1670938593606210.00 ,1670938593606210.00 
1208,1,1,1776,-54,-130,1670938593607630.00 ,1670938593607630.00 ,1670938593607630.00 
1208,2,1,3276,-47,156,1670938593620540.00 ,1670938593620540.00 ,1670938593620540.00 
1107,2,1,196,-57,52,1670938593622100.00 ,1670938593622100.00 ,1670938593622100.00 
1208,2,1,3272,-47,104,1670938593627460.00 ,1670938593627460.00 ,1670938593627460.00 
1107,2,1,196,-56,26,1670938593629390.00 ,1670938593629390.00 ,1670938593629390.00 
1107,1,1,3412,-64,-247,1670938593652810.00 ,1670938593652810.00 ,1670938593652810.00 
1208,1,1,1772,-54,-104,1670938593654120.00 ,1670938593654120.00 ,1670938593654120.00 
1107,1,1,3392,-64,-52,1670938593659440.00 ,1670938593659440.00 ,1670938593659440.00 
1208,1,1,1728,-54,78,1670938593661700.00 ,1670938593661700.00 ,1670938593661700.00 
1208,2,1,3272,-47,104,1670938593672350.00 ,1670938593672350.00 ,1670938593672350.00 
1107,2,1,208,-56,26,1670938593673420.00 ,1670938593673420.00 ,1670938593673420.00 
1208,2,1,3276,-47,104,1670938593679270.00 ,1670938593679270.00 ,1670938593679270.00 
1107,2,1,228,-56,-52,1670938593680370.00 ,1670938593680370.00 ,1670938593680370.00 
1107,1,1,3376,-61,221,1670938593705710.00 ,1670938593705710.00 ,1670938593705710.00 
1208,1,1,1748,-54,-26,1670938593708280.00 ,1670938593708280.00 ,1670938593708280.00 
1208,1,1,1736,-54,104,1670938593711210.00 ,1670938593711210.00 ,1670938593711210.00 
1107,1,1,3416,-64,-52,1670938593712500.00 ,1670938593712500.00 ,1670938593712500.00 
1107,2,1,192,-57,195,1670938593725090.00 ,1670938593725090.00 ,1670938593725090.00 
1208,2,1,3284,-47,104,1670938593726280.00 ,1670938593726280.00 ,1670938593726280.00 
1107,2,1,184,-57,195,1670938593732220.00 ,1670938593732220.00 ,1670938593732220.00 
1208,2,1,3268,-47,208,1670938593733340.00 ,1670938593733340.00 ,1670938593733340.00 
1208,1,1,1752,-54,0,1670938593757630.00 ,1670938593757630.00 ,1670938593757630.00 
1107,1,1,3264,-64,781,1670938593758730.00 ,1670938593758730.00 ,1670938593758730.00 
