1107,2,1,20,-56,143,1671020863886920.00 ,1671020863886920.00 ,1671020863886920.00 ,,
1208,1,1,3288,-48,104,1671020863910090.00 ,1671020863910090.00 ,1671020863910090.00 ,,
1107,1,1,816,-61,690,1671020863911650.00 ,1671020863911650.00 ,1671020863911650.00 ,,
1107,1,1,876,-61,-26,1671020863919320.00 ,1671020863919320.00 ,1671020863919320.00 ,,
1208,1,1,3284,-48,130,1671020863921570.00 ,1671020863921570.00 ,1671020863921570.00 ,,
1208,2,1,3376,-47,78,1671020863937160.00 ,1671020863937160.00 ,1671020863937160.00 ,,
1107,2,1,24,-56,169,1671020863938200.00 ,1671020863938200.00 ,1671020863938200.00 ,,
1107,2,1,32,-56,143,1671020863941680.00 ,1671020863941680.00 ,1671020863941680.00 ,,
1208,2,1,3380,-47,26,1671020863943060.00 ,1671020863943060.00 ,1671020863943060.00 ,,
1208,1,1,3276,-48,130,1671020863969730.00 ,1671020863969730.00 ,1671020863969730.00 ,,
1107,1,1,824,-61,273,1671020863971750.00 ,1671020863971750.00 ,1671020863971750.00 ,,
1208,1,1,3284,-48,52,1671020863983730.00 ,1671020863983730.00 ,1671020863983730.00 ,,
1107,1,1,812,-61,416,1671020863986280.00 ,1671020863986280.00 ,1671020863986280.00 ,,
1107,2,1,40,-56,221,1671020863997020.00 ,1671020863997020.00 ,1671020863997020.00 ,,
1208,2,1,3368,-47,104,1671020863998770.00 ,1671020863998770.00 ,1671020863998770.00 ,,
1107,2,1,44,-56,78,1671020864003360.00 ,1671020864003360.00 ,1671020864003360.00 ,,
1208,2,1,3376,-47,130,1671020864004560.00 ,1671020864004560.00 ,1671020864004560.00 ,,
1107,1,1,940,-60,-416,1671020864029110.00 ,1671020864029110.00 ,1671020864029110.00 ,,
1208,1,1,3284,-48,130,1671020864031480.00 ,1671020864031480.00 ,1671020864031480.00 ,,
1208,1,1,3284,-48,78,1671020864040490.00 ,1671020864040490.00 ,1671020864040490.00 ,,
1107,1,1,856,-61,273,1671020864042890.00 ,1671020864042890.00 ,1671020864042890.00 ,,
1208,2,1,3368,-48,182,1671020864052190.00 ,1671020864052190.00 ,1671020864052190.00 ,,
1107,2,1,36,-56,52,1671020864054360.00 ,1671020864054360.00 ,1671020864054360.00 ,,
1208,2,1,3368,-47,130,1671020864058570.00 ,1671020864058570.00 ,1671020864058570.00 ,,
1107,2,1,56,-56,-26,1671020864060870.00 ,1671020864060870.00 ,1671020864060870.00 ,,
1208,1,1,3284,-48,130,1671020864083770.00 ,1671020864083770.00 ,1671020864083770.00 ,,
1107,1,1,836,-61,169,1671020864085510.00 ,1671020864085510.00 ,1671020864085510.00 ,,
1107,1,1,908,-61,-247,1671020864107650.00 ,1671020864107650.00 ,1671020864107650.00 ,,
1208,1,1,3280,-48,104,1671020864108810.00 ,1671020864108810.00 ,1671020864108810.00 ,,
1107,2,1,64,-56,-221,1671020864119400.00 ,1671020864119400.00 ,1671020864119400.00 ,,
1208,2,1,3376,-47,78,1671020864121120.00 ,1671020864121120.00 ,1671020864121120.00 ,,
1208,2,1,3372,-47,182,1671020864125380.00 ,1671020864125380.00 ,1671020864125380.00 ,,
1107,2,1,36,-56,195,1671020864126850.00 ,1671020864126850.00 ,1671020864126850.00 ,,
1107,1,1,892,-61,-143,1671020864151990.00 ,1671020864151990.00 ,1671020864151990.00 ,,
1208,1,1,3280,-48,130,1671020864153140.00 ,1671020864153140.00 ,1671020864153140.00 ,,
1208,1,1,3272,-48,286,1671020864159550.00 ,1671020864159550.00 ,1671020864159550.00 ,,
1107,1,1,864,-61,117,1671020864161260.00 ,1671020864161260.00 ,1671020864161260.00 ,,
1107,2,1,36,-56,26,1671020864174200.00 ,1671020864174200.00 ,1671020864174200.00 ,,
1208,2,1,3364,-47,156,1671020864175310.00 ,1671020864175310.00 ,1671020864175310.00 ,,
1107,2,1,44,-56,78,1671020864179300.00 ,1671020864179300.00 ,1671020864179300.00 ,,
1208,2,1,3364,-48,130,1671020864181000.00 ,1671020864181000.00 ,1671020864181000.00 ,,
1208,1,1,3280,-47,182,1671020864204650.00 ,1671020864204650.00 ,1671020864204650.00 ,,
1107,1,1,860,-61,364,1671020864207410.00 ,1671020864207410.00 ,1671020864207410.00 ,,
1208,1,1,3284,-48,182,1671020864214170.00 ,1671020864214170.00 ,1671020864214170.00 ,,
1107,1,1,872,-61,-52,1671020864215850.00 ,1671020864215850.00 ,1671020864215850.00 ,,
1208,2,1,3392,-47,-26,1671020864228460.00 ,1671020864228460.00 ,1671020864228460.00 ,,
1107,2,1,52,-56,-26,1671020864230370.00 ,1671020864230370.00 ,1671020864230370.00 ,,
1107,2,1,24,-56,195,1671020864235070.00 ,1671020864235070.00 ,1671020864235070.00 ,,
1208,2,1,3376,-48,104,1671020864237380.00 ,1671020864237380.00 ,1671020864237380.00 ,,
1107,1,1,868,-60,117,1671020864261340.00 ,1671020864261340.00 ,1671020864261340.00 ,,
1208,1,1,3276,-48,234,1671020864263080.00 ,1671020864263080.00 ,1671020864263080.00 ,,
1107,1,1,864,-61,117,1671020864272050.00 ,1671020864272050.00 ,1671020864272050.00 ,,
1208,1,1,3284,-48,156,1671020864273180.00 ,1671020864273180.00 ,1671020864273180.00 ,,
1107,2,1,44,-56,117,1671020864288380.00 ,1671020864288380.00 ,1671020864288380.00 ,,
1208,2,1,3368,-48,104,1671020864290040.00 ,1671020864290040.00 ,1671020864290040.00 ,,
1107,2,1,44,-56,0,1671020864293750.00 ,1671020864293750.00 ,1671020864293750.00 ,,
1208,2,1,3364,-47,208,1671020864296540.00 ,1671020864296540.00 ,1671020864296540.00 ,,
1208,1,1,3264,-48,286,1671020864319660.00 ,1671020864319660.00 ,1671020864319660.00 ,,
1107,1,1,880,-61,-117,1671020864321080.00 ,1671020864321080.00 ,1671020864321080.00 ,,
1208,1,1,3280,-48,208,1671020864329350.00 ,1671020864329350.00 ,1671020864329350.00 ,,
1107,1,1,892,-61,26,1671020864331000.00 ,1671020864331000.00 ,1671020864331000.00 ,,
1208,2,1,3372,-48,78,1671020864343090.00 ,1671020864343090.00 ,1671020864343090.00 ,,
1107,2,1,60,-56,-143,1671020864344830.00 ,1671020864344830.00 ,1671020864344830.00 ,,
1107,2,1,72,-56,-195,1671020864348470.00 ,1671020864348470.00 ,1671020864348470.00 ,,
1208,2,1,3380,-48,104,1671020864350190.00 ,1671020864350190.00 ,1671020864350190.00 ,,
1107,1,1,852,-59,390,1671020864373980.00 ,1671020864373980.00 ,1671020864373980.00 ,,
1208,1,1,3276,-48,156,1671020864377950.00 ,1671020864377950.00 ,1671020864377950.00 ,,
1107,1,1,884,-61,-26,1671020864385880.00 ,1671020864385880.00 ,1671020864385880.00 ,,
1208,1,1,3304,-48,26,1671020864388970.00 ,1671020864388970.00 ,1671020864388970.00 ,,
1107,2,1,64,-56,-78,1671020864398460.00 ,1671020864398460.00 ,1671020864398460.00 ,,
1208,2,1,3384,-48,78,1671020864400890.00 ,1671020864400890.00 ,1671020864400890.00 ,,
1208,2,1,3372,-48,52,1671020864405770.00 ,1671020864405770.00 ,1671020864405770.00 ,,
1107,2,1,28,-56,247,1671020864406870.00 ,1671020864406870.00 ,1671020864406870.00 ,,
1208,1,1,3284,-48,104,1671020864430190.00 ,1671020864430190.00 ,1671020864430190.00 ,,
1107,1,1,908,-61,-247,1671020864432110.00 ,1671020864432110.00 ,1671020864432110.00 ,,
1208,1,1,3288,-48,104,1671020864441580.00 ,1671020864441580.00 ,1671020864441580.00 ,,
1107,1,1,896,-60,-247,1671020864444070.00 ,1671020864444070.00 ,1671020864444070.00 ,,
1107,2,1,44,-56,-52,1671020864456180.00 ,1671020864456180.00 ,1671020864456180.00 ,,
1208,2,1,3380,-47,52,1671020864458250.00 ,1671020864458250.00 ,1671020864458250.00 ,,
1208,2,1,3380,-47,78,1671020864461190.00 ,1671020864461190.00 ,1671020864461190.00 ,,
1107,2,1,52,-56,0,1671020864463150.00 ,1671020864463150.00 ,1671020864463150.00 ,,
1208,1,1,3288,-48,130,1671020864488000.00 ,1671020864488000.00 ,1671020864488000.00 ,,
1107,1,1,900,-61,1132,1671020864490410.00 ,1671020864490410.00 ,1671020864490410.00 ,,
1208,1,1,3284,-48,156,1671020864494510.00 ,1671020864494510.00 ,1671020864494510.00 ,,
1107,1,1,896,-61,-78,1671020864495990.00 ,1671020864495990.00 ,1671020864495990.00 ,,
1208,2,1,3384,-48,-26,1671020864507560.00 ,1671020864507560.00 ,1671020864507560.00 ,,
1107,2,1,52,-56,-143,1671020864508900.00 ,1671020864508900.00 ,1671020864508900.00 ,,
1107,2,1,24,-56,221,1671020864513090.00 ,1671020864513090.00 ,1671020864513090.00 ,,
1208,2,1,3368,-48,130,1671020864515180.00 ,1671020864515180.00 ,1671020864515180.00 ,,
1208,1,1,3284,-48,130,1671020864538510.00 ,1671020864538510.00 ,1671020864538510.00 ,,
1107,1,1,868,-61,78,1671020864540610.00 ,1671020864540610.00 ,1671020864540610.00 ,,
1208,1,1,3284,-47,130,1671020864551690.00 ,1671020864551690.00 ,1671020864551690.00 ,,
1107,1,1,844,-61,299,1671020864553400.00 ,1671020864553400.00 ,1671020864553400.00 ,,
1208,2,1,3368,-48,130,1671020864564780.00 ,1671020864564780.00 ,1671020864564780.00 ,,
1107,2,1,28,-56,221,1671020864566150.00 ,1671020864566150.00 ,1671020864566150.00 ,,
1107,2,1,44,-56,26,1671020864571500.00 ,1671020864571500.00 ,1671020864571500.00 ,,
1208,2,1,3368,-48,156,1671020864573750.00 ,1671020864573750.00 ,1671020864573750.00 ,,
1107,1,1,868,-61,247,1671020864597270.00 ,1671020864597270.00 ,1671020864597270.00 ,,
1208,1,1,3280,-48,208,1671020864599660.00 ,1671020864599660.00 ,1671020864599660.00 ,,
1208,1,1,3280,-48,78,1671020864609330.00 ,1671020864609330.00 ,1671020864609330.00 ,,
1107,1,1,888,-61,-78,1671020864610660.00 ,1671020864610660.00 ,1671020864610660.00 ,,
1107,2,1,96,-56,-390,1671020864628420.00 ,1671020864628420.00 ,1671020864628420.00 ,,
1208,2,1,3372,-48,78,1671020864629760.00 ,1671020864629760.00 ,1671020864629760.00 ,,
1208,2,1,3380,-47,78,1671020864634970.00 ,1671020864634970.00 ,1671020864634970.00 ,,
1107,2,1,32,-56,26,1671020864637410.00 ,1671020864637410.00 ,1671020864637410.00 ,,
1208,1,1,3288,-48,104,1671020864660910.00 ,1671020864660910.00 ,1671020864660910.00 ,,
1107,1,1,900,-61,-78,1671020864662610.00 ,1671020864662610.00 ,1671020864662610.00 ,,
1107,1,1,932,-61,-390,1671020864678360.00 ,1671020864678360.00 ,1671020864678360.00 ,,
1208,1,1,3272,-48,260,1671020864683190.00 ,1671020864683190.00 ,1671020864683190.00 ,,
1107,2,1,12,-56,247,1671020864692590.00 ,1671020864692590.00 ,1671020864692590.00 ,,
1208,2,1,3380,-48,52,1671020864693930.00 ,1671020864693930.00 ,1671020864693930.00 ,,
1107,2,1,44,-56,0,1671020864699500.00 ,1671020864699500.00 ,1671020864699500.00 ,,
1208,2,1,3380,-48,52,1671020864701180.00 ,1671020864701180.00 ,1671020864701180.00 ,,
1208,1,1,3288,-48,104,1671020864725740.00 ,1671020864725740.00 ,1671020864725740.00 ,,
1107,1,1,900,-61,-78,1671020864728310.00 ,1671020864728310.00 ,1671020864728310.00 ,,
1208,1,1,3292,-48,130,1671020864737910.00 ,1671020864737910.00 ,1671020864737910.00 ,,
1107,1,1,836,-61,221,1671020864739140.00 ,1671020864739140.00 ,1671020864739140.00 ,,
1107,2,1,36,-56,52,1671020864749930.00 ,1671020864749930.00 ,1671020864749930.00 ,,
1208,2,1,3384,-48,104,1671020864751940.00 ,1671020864751940.00 ,1671020864751940.00 ,,
1107,2,1,60,-56,-143,1671020864756680.00 ,1671020864756680.00 ,1671020864756680.00 ,,
1208,2,1,3364,-47,234,1671020864757940.00 ,1671020864757940.00 ,1671020864757940.00 ,,
1208,1,1,3276,-48,182,1671020864783390.00 ,1671020864783390.00 ,1671020864783390.00 ,,
1107,1,1,884,-61,-169,1671020864786420.00 ,1671020864786420.00 ,1671020864786420.00 ,,
1208,1,1,3288,-48,130,1671020864795680.00 ,1671020864795680.00 ,1671020864795680.00 ,,
1107,1,1,888,-61,-221,1671020864797330.00 ,1671020864797330.00 ,1671020864797330.00 ,,
1107,2,1,48,-56,0,1671020864807960.00 ,1671020864807960.00 ,1671020864807960.00 ,,
1208,2,1,3368,-47,156,1671020864809090.00 ,1671020864809090.00 ,1671020864809090.00 ,,
1107,2,1,48,-56,26,1671020864814660.00 ,1671020864814660.00 ,1671020864814660.00 ,,
1208,2,1,3360,-47,208,1671020864816390.00 ,1671020864816390.00 ,1671020864816390.00 ,,
1107,1,1,888,-61,-52,1671020864841210.00 ,1671020864841210.00 ,1671020864841210.00 ,,
1208,1,1,3280,-48,104,1671020864842300.00 ,1671020864842300.00 ,1671020864842300.00 ,,
1107,1,1,852,-61,52,1671020864855810.00 ,1671020864855810.00 ,1671020864855810.00 ,,
1208,1,1,3276,-47,208,1671020864857180.00 ,1671020864857180.00 ,1671020864857180.00 ,,
1107,2,1,48,-56,-26,1671020864869260.00 ,1671020864869260.00 ,1671020864869260.00 ,,
1208,2,1,3356,-48,260,1671020864870880.00 ,1671020864870880.00 ,1671020864870880.00 ,,
1208,2,1,3384,-48,0,1671020864874680.00 ,1671020864874680.00 ,1671020864874680.00 ,,
1107,2,1,64,-56,-143,1671020864876580.00 ,1671020864876580.00 ,1671020864876580.00 ,,
1107,1,1,860,-61,221,1671020864899780.00 ,1671020864899780.00 ,1671020864899780.00 ,,
1208,1,1,3276,-48,156,1671020864902840.00 ,1671020864902840.00 ,1671020864902840.00 ,,
1208,1,1,3288,-48,26,1671020864909240.00 ,1671020864909240.00 ,1671020864909240.00 ,,
1107,1,1,884,-61,-169,1671020864913160.00 ,1671020864913160.00 ,1671020864913160.00 ,,
1208,2,1,3372,-48,104,1671020864925530.00 ,1671020864925530.00 ,1671020864925530.00 ,,
1107,2,1,20,-56,247,1671020864927230.00 ,1671020864927230.00 ,1671020864927230.00 ,,
1208,2,1,3368,-48,130,1671020864931260.00 ,1671020864931260.00 ,1671020864931260.00 ,,
1107,2,1,28,-56,195,1671020864933430.00 ,1671020864933430.00 ,1671020864933430.00 ,,
1208,1,1,3300,-48,52,1671020864956900.00 ,1671020864956900.00 ,1671020864956900.00 ,,
1107,1,1,864,-61,390,1671020864967520.00 ,1671020864967520.00 ,1671020864967520.00 ,,
1208,1,1,3288,-48,182,1671020864968900.00 ,1671020864968900.00 ,1671020864968900.00 ,,
1107,2,1,48,-56,-26,1671020864980700.00 ,1671020864980700.00 ,1671020864980700.00 ,,
1208,2,1,3364,-48,156,1671020864982200.00 ,1671020864982200.00 ,1671020864982200.00 ,,
1208,2,1,3380,-48,78,1671020864986470.00 ,1671020864986470.00 ,1671020864986470.00 ,,
1107,2,1,64,-56,-117,1671020864988110.00 ,1671020864988110.00 ,1671020864988110.00 ,,
1208,1,1,3284,-47,156,1671020865012440.00 ,1671020865012440.00 ,1671020865012440.00 ,,
1107,1,1,864,-60,195,1671020865013940.00 ,1671020865013940.00 ,1671020865013940.00 ,,
1208,1,1,3296,-47,52,1671020865032320.00 ,1671020865032320.00 ,1671020865032320.00 ,,
1107,1,1,832,-61,338,1671020865033380.00 ,1671020865033380.00 ,1671020865033380.00 ,,
1208,2,1,3376,-47,78,1671020865044530.00 ,1671020865044530.00 ,1671020865044530.00 ,,
1107,2,1,56,-56,0,1671020865046240.00 ,1671020865046240.00 ,1671020865046240.00 ,,
1208,2,1,3372,-48,52,1671020865050360.00 ,1671020865050360.00 ,1671020865050360.00 ,,
1107,2,1,48,-56,26,1671020865052890.00 ,1671020865052890.00 ,1671020865052890.00 ,,
1208,1,1,3252,-48,390,1671020865075280.00 ,1671020865075280.00 ,1671020865075280.00 ,,
1107,1,1,756,-61,585,1671020865077450.00 ,1671020865077450.00 ,1671020865077450.00 ,,
1107,1,1,884,-61,26,1671020865098410.00 ,1671020865098410.00 ,1671020865098410.00 ,,
1208,1,1,3280,-48,0,1671020865099510.00 ,1671020865099510.00 ,1671020865099510.00 ,,
1107,2,1,56,-56,-26,1671020865112780.00 ,1671020865112780.00 ,1671020865112780.00 ,,
1208,2,1,3372,-48,130,1671020865114150.00 ,1671020865114150.00 ,1671020865114150.00 ,,
1208,2,1,3376,-48,52,1671020865117660.00 ,1671020865117660.00 ,1671020865117660.00 ,,
1107,2,1,44,-56,143,1671020865119320.00 ,1671020865119320.00 ,1671020865119320.00 ,,
1107,1,1,880,-61,-247,1671020865143070.00 ,1671020865143070.00 ,1671020865143070.00 ,,
1208,1,1,3288,-48,130,1671020865145310.00 ,1671020865145310.00 ,1671020865145310.00 ,,
1107,1,1,864,-61,143,1671020865154180.00 ,1671020865154180.00 ,1671020865154180.00 ,,
1208,1,1,3316,-48,-26,1671020865156710.00 ,1671020865156710.00 ,1671020865156710.00 ,,
1107,2,1,56,-56,-195,1671020865167560.00 ,1671020865167560.00 ,1671020865167560.00 ,,
1208,2,1,3372,-48,156,1671020865168820.00 ,1671020865168820.00 ,1671020865168820.00 ,,
1208,2,1,3368,-47,130,1671020865173620.00 ,1671020865173620.00 ,1671020865173620.00 ,,
1107,2,1,40,-56,26,1671020865175330.00 ,1671020865175330.00 ,1671020865175330.00 ,,
1208,1,1,3280,-48,130,1671020865199310.00 ,1671020865199310.00 ,1671020865199310.00 ,,
1107,1,1,880,-61,52,1671020865203310.00 ,1671020865203310.00 ,1671020865203310.00 ,,
1208,1,1,3280,-48,182,1671020865207320.00 ,1671020865207320.00 ,1671020865207320.00 ,,
1107,1,1,884,-61,117,1671020865208830.00 ,1671020865208830.00 ,1671020865208830.00 ,,
1208,2,1,3360,-48,208,1671020865220880.00 ,1671020865220880.00 ,1671020865220880.00 ,,
1107,2,1,56,-56,-78,1671020865223420.00 ,1671020865223420.00 ,1671020865223420.00 ,,
1208,2,1,3372,-48,104,1671020865227030.00 ,1671020865227030.00 ,1671020865227030.00 ,,
1107,2,1,48,-56,26,1671020865228700.00 ,1671020865228700.00 ,1671020865228700.00 ,,
1107,1,1,864,-60,195,1671020865254850.00 ,1671020865254850.00 ,1671020865254850.00 ,,
1208,1,1,3288,-48,130,1671020865255990.00 ,1671020865255990.00 ,1671020865255990.00 ,,
1208,1,1,3296,-48,52,1671020865270000.00 ,1671020865270000.00 ,1671020865270000.00 ,,
1107,1,1,868,-61,247,1671020865271480.00 ,1671020865271480.00 ,1671020865271480.00 ,,
1208,2,1,3380,-48,52,1671020865283080.00 ,1671020865283080.00 ,1671020865283080.00 ,,
1107,2,1,48,-56,52,1671020865285290.00 ,1671020865285290.00 ,1671020865285290.00 ,,
1208,2,1,3376,-48,104,1671020865290680.00 ,1671020865290680.00 ,1671020865290680.00 ,,
1107,2,1,40,-56,26,1671020865291750.00 ,1671020865291750.00 ,1671020865291750.00 ,,
1208,1,1,3292,-48,156,1671020865321320.00 ,1671020865321320.00 ,1671020865321320.00 ,,
1107,1,1,844,-61,169,1671020865323850.00 ,1671020865323850.00 ,1671020865323850.00 ,,
1107,1,1,860,-61,26,1671020865330180.00 ,1671020865330180.00 ,1671020865330180.00 ,,
1208,1,1,3280,-48,234,1671020865331560.00 ,1671020865331560.00 ,1671020865331560.00 ,,
1208,2,1,3376,-48,104,1671020865343970.00 ,1671020865343970.00 ,1671020865343970.00 ,,
1107,2,1,48,-56,117,1671020865345340.00 ,1671020865345340.00 ,1671020865345340.00 ,,
1107,2,1,28,-56,117,1671020865348620.00 ,1671020865348620.00 ,1671020865348620.00 ,,
1208,2,1,3372,-47,130,1671020865350780.00 ,1671020865350780.00 ,1671020865350780.00 ,,
1107,1,1,860,-61,117,1671020865375530.00 ,1671020865375530.00 ,1671020865375530.00 ,,
1208,1,1,3276,-48,234,1671020865377210.00 ,1671020865377210.00 ,1671020865377210.00 ,,
1107,1,1,916,-61,-364,1671020865389220.00 ,1671020865389220.00 ,1671020865389220.00 ,,
1208,1,1,3280,-48,130,1671020865391420.00 ,1671020865391420.00 ,1671020865391420.00 ,,
1208,2,1,3384,-48,52,1671020865404320.00 ,1671020865404320.00 ,1671020865404320.00 ,,
1107,2,1,60,-56,-117,1671020865406000.00 ,1671020865406000.00 ,1671020865406000.00 ,,
1208,2,1,3372,-48,130,1671020865410010.00 ,1671020865410010.00 ,1671020865410010.00 ,,
1107,2,1,16,-56,221,1671020865411090.00 ,1671020865411090.00 ,1671020865411090.00 ,,
1208,1,1,3292,-48,52,1671020865434660.00 ,1671020865434660.00 ,1671020865434660.00 ,,
1107,1,1,876,-61,-78,1671020865436630.00 ,1671020865436630.00 ,1671020865436630.00 ,,
1107,1,1,948,-61,-611,1671020865447270.00 ,1671020865447270.00 ,1671020865447270.00 ,,
1208,1,1,3292,-48,78,1671020865451360.00 ,1671020865451360.00 ,1671020865451360.00 ,,
1107,2,1,52,-56,-26,1671020865462250.00 ,1671020865462250.00 ,1671020865462250.00 ,,
1208,2,1,3372,-47,156,1671020865465100.00 ,1671020865465100.00 ,1671020865465100.00 ,,
1208,2,1,3376,-48,156,1671020865467730.00 ,1671020865467730.00 ,1671020865467730.00 ,,
1107,2,1,36,-56,52,1671020865470790.00 ,1671020865470790.00 ,1671020865470790.00 ,,
1107,1,1,904,-61,-195,1671020865494630.00 ,1671020865494630.00 ,1671020865494630.00 ,,
1208,1,1,3280,-48,156,1671020865496550.00 ,1671020865496550.00 ,1671020865496550.00 ,,
