1208,1,1,200,-48,182,1671103151148030.00 ,1671103151148030.00 ,1671103151148030.00 ,
1107,1,1,2212,-60,364,1671103151150400.00 ,1671103151150400.00 ,1671103151150400.00 ,
1107,1,1,2216,-60,52,1671103151155500.00 ,1671103151155500.00 ,1671103151155500.00 ,
1208,1,1,196,-48,208,1671103151156640.00 ,1671103151156640.00 ,1671103151156640.00 ,
1107,2,1,216,-56,247,1671103151167950.00 ,1671103151167950.00 ,1671103151167950.00 ,
1208,2,1,3500,-48,78,1671103151169320.00 ,1671103151169320.00 ,1671103151169320.00 ,
1208,2,1,3496,-49,104,1671103151174870.00 ,1671103151174870.00 ,1671103151174870.00 ,
1107,2,1,224,-56,143,1671103151177150.00 ,1671103151177150.00 ,1671103151177150.00 ,
1208,1,1,204,-48,26,1671103151199670.00 ,1671103151199670.00 ,1671103151199670.00 ,
1107,1,1,2244,-58,-195,1671103151201910.00 ,1671103151201910.00 ,1671103151201910.00 ,
1208,1,1,192,-48,234,1671103151207610.00 ,1671103151207610.00 ,1671103151207610.00 ,
1107,1,1,2260,-60,-52,1671103151208720.00 ,1671103151208720.00 ,1671103151208720.00 ,
1107,2,1,224,-56,117,1671103151218770.00 ,1671103151218770.00 ,1671103151218770.00 ,
1208,2,1,3512,-48,-26,1671103151220290.00 ,1671103151220290.00 ,1671103151220290.00 ,
1208,2,1,3496,-48,130,1671103151224520.00 ,1671103151224520.00 ,1671103151224520.00 ,
1107,2,1,204,-56,247,1671103151226210.00 ,1671103151226210.00 ,1671103151226210.00 ,
1208,1,1,208,-48,78,1671103151250360.00 ,1671103151250360.00 ,1671103151250360.00 ,
1107,1,1,2260,-60,-143,1671103151252060.00 ,1671103151252060.00 ,1671103151252060.00 ,
1107,1,1,2280,-60,-468,1671103151256890.00 ,1671103151256890.00 ,1671103151256890.00 ,
1208,1,1,200,-48,104,1671103151258240.00 ,1671103151258240.00 ,1671103151258240.00 ,
1107,2,1,200,-56,247,1671103151268440.00 ,1671103151268440.00 ,1671103151268440.00 ,
1208,2,1,3476,-48,208,1671103151270370.00 ,1671103151270370.00 ,1671103151270370.00 ,
1208,2,1,3488,-48,130,1671103151274640.00 ,1671103151274640.00 ,1671103151274640.00 ,
1107,2,1,204,-56,247,1671103151276970.00 ,1671103151276970.00 ,1671103151276970.00 ,
1208,1,1,196,-48,208,1671103151300010.00 ,1671103151300010.00 ,1671103151300010.00 ,
1107,1,1,2240,-60,-78,1671103151301950.00 ,1671103151301950.00 ,1671103151301950.00 ,
1208,1,1,196,-48,208,1671103151305440.00 ,1671103151305440.00 ,1671103151305440.00 ,
1107,1,1,2268,-60,-247,1671103151307870.00 ,1671103151307870.00 ,1671103151307870.00 ,
1208,2,1,3496,-48,78,1671103151318530.00 ,1671103151318530.00 ,1671103151318530.00 ,
1107,2,1,216,-56,78,1671103151320000.00 ,1671103151320000.00 ,1671103151320000.00 ,
1107,2,1,228,-56,0,1671103151324230.00 ,1671103151324230.00 ,1671103151324230.00 ,
1208,2,1,3492,-48,78,1671103151326850.00 ,1671103151326850.00 ,1671103151326850.00 ,
1107,1,1,2252,-60,0,1671103151350030.00 ,1671103151350030.00 ,1671103151350030.00 ,
1208,1,1,172,-48,338,1671103151351070.00 ,1671103151351070.00 ,1671103151351070.00 ,
1208,1,1,196,-48,156,1671103151357220.00 ,1671103151357220.00 ,1671103151357220.00 ,
1107,1,1,2248,-60,-143,1671103151359410.00 ,1671103151359410.00 ,1671103151359410.00 ,
1107,2,1,208,-56,221,1671103151370260.00 ,1671103151370260.00 ,1671103151370260.00 ,
1208,2,1,3492,-48,52,1671103151371390.00 ,1671103151371390.00 ,1671103151371390.00 ,
1107,2,1,192,-56,364,1671103151374650.00 ,1671103151374650.00 ,1671103151374650.00 ,
1208,2,1,3488,-48,130,1671103151377100.00 ,1671103151377100.00 ,1671103151377100.00 ,
1208,1,1,164,-48,390,1671103151400320.00 ,1671103151400320.00 ,1671103151400320.00 ,
1107,1,1,2124,-58,716,1671103151402560.00 ,1671103151402560.00 ,1671103151402560.00 ,
1208,1,1,192,-48,260,1671103151408660.00 ,1671103151408660.00 ,1671103151408660.00 ,
1107,1,1,2244,-60,-117,1671103151411450.00 ,1671103151411450.00 ,1671103151411450.00 ,
1208,2,1,3492,-48,52,1671103151422430.00 ,1671103151422430.00 ,1671103151422430.00 ,
1107,2,1,196,-56,273,1671103151423800.00 ,1671103151423800.00 ,1671103151423800.00 ,
1208,2,1,3496,-48,78,1671103151428990.00 ,1671103151428990.00 ,1671103151428990.00 ,
1107,2,1,168,-55,390,1671103151430080.00 ,1671103151430080.00 ,1671103151430080.00 ,
1107,1,1,2280,-60,-416,1671103151453530.00 ,1671103151453530.00 ,1671103151453530.00 ,
1208,1,1,188,-48,234,1671103151454600.00 ,1671103151454600.00 ,1671103151454600.00 ,
1208,1,1,192,-48,208,1671103151459570.00 ,1671103151459570.00 ,1671103151459570.00 ,
1107,1,1,2264,-60,-195,1671103151460640.00 ,1671103151460640.00 ,1671103151460640.00 ,
1208,2,1,3508,-48,26,1671103151471860.00 ,1671103151471860.00 ,1671103151471860.00 ,
1107,2,1,228,-56,143,1671103151474190.00 ,1671103151474190.00 ,1671103151474190.00 ,
1107,2,1,220,-56,143,1671103151476860.00 ,1671103151476860.00 ,1671103151476860.00 ,
1208,2,1,3520,-48,-78,1671103151479980.00 ,1671103151479980.00 ,1671103151479980.00 ,
1208,1,1,188,-48,286,1671103151502360.00 ,1671103151502360.00 ,1671103151502360.00 ,
1107,1,1,2240,-60,-26,1671103151504250.00 ,1671103151504250.00 ,1671103151504250.00 ,
1208,1,1,204,-48,130,1671103151508520.00 ,1671103151508520.00 ,1671103151508520.00 ,
1107,1,1,2236,-60,0,1671103151511080.00 ,1671103151511080.00 ,1671103151511080.00 ,
1107,2,1,204,-56,338,1671103151521770.00 ,1671103151521770.00 ,1671103151521770.00 ,
1208,2,1,3484,-48,130,1671103151522870.00 ,1671103151522870.00 ,1671103151522870.00 ,
1208,2,1,3492,-48,52,1671103151526610.00 ,1671103151526610.00 ,1671103151526610.00 ,
1107,2,1,208,-55,247,1671103151528790.00 ,1671103151528790.00 ,1671103151528790.00 ,
1208,1,1,192,-48,156,1671103151553800.00 ,1671103151553800.00 ,1671103151553800.00 ,
1107,1,1,2216,-59,-26,1671103151555260.00 ,1671103151555260.00 ,1671103151555260.00 ,
1208,1,1,188,-48,260,1671103151558380.00 ,1671103151558380.00 ,1671103151558380.00 ,
1107,1,1,2280,-60,-611,1671103151560530.00 ,1671103151560530.00 ,1671103151560530.00 ,
1208,2,1,3492,-48,52,1671103151571100.00 ,1671103151571100.00 ,1671103151571100.00 ,
1107,2,1,184,-56,247,1671103151573020.00 ,1671103151573020.00 ,1671103151573020.00 ,
1208,2,1,3512,-48,0,1671103151577230.00 ,1671103151577230.00 ,1671103151577230.00 ,
1107,2,1,220,-56,52,1671103151578310.00 ,1671103151578310.00 ,1671103151578310.00 ,
1208,1,1,200,-48,156,1671103151603020.00 ,1671103151603020.00 ,1671103151603020.00 ,
1107,1,1,2268,-60,-195,1671103151605170.00 ,1671103151605170.00 ,1671103151605170.00 ,
1208,1,1,188,-48,338,1671103151609170.00 ,1671103151609170.00 ,1671103151609170.00 ,
1107,1,1,2224,-60,78,1671103151611120.00 ,1671103151611120.00 ,1671103151611120.00 ,
1208,2,1,3488,-48,52,1671103151622160.00 ,1671103151622160.00 ,1671103151622160.00 ,
1107,2,1,224,-56,26,1671103151624140.00 ,1671103151624140.00 ,1671103151624140.00 ,
1208,2,1,3480,-48,234,1671103151627670.00 ,1671103151627670.00 ,1671103151627670.00 ,
1107,2,1,216,-56,247,1671103151629600.00 ,1671103151629600.00 ,1671103151629600.00 ,
1107,1,1,2236,-60,-26,1671103151653810.00 ,1671103151653810.00 ,1671103151653810.00 ,
1208,1,1,200,-48,156,1671103151655530.00 ,1671103151655530.00 ,1671103151655530.00 ,
1107,1,1,2292,-60,-338,1671103151659280.00 ,1671103151659280.00 ,1671103151659280.00 ,
1208,1,1,196,-48,182,1671103151661770.00 ,1671103151661770.00 ,1671103151661770.00 ,
1208,2,1,3500,-49,78,1671103151672630.00 ,1671103151672630.00 ,1671103151672630.00 ,
1107,2,1,224,-56,-26,1671103151674100.00 ,1671103151674100.00 ,1671103151674100.00 ,
1107,2,1,240,-56,-52,1671103151678900.00 ,1671103151678900.00 ,1671103151678900.00 ,
