1107,1,1,308,-66,-390,1670764458412110.00 ,1670764458412110.00 ,1670764458412110.00 
1107,2,1,3872,-56,52,1670764458423220.00 ,1670764458423220.00 ,1670764458423220.00 
1208,2,1,1916,-51,312,1670764458424700.00 ,1670764458424700.00 ,1670764458424700.00 
1107,2,1,3864,-56,78,1670764458429030.00 ,1670764458429030.00 ,1670764458429030.00 
1208,2,1,1944,-51,104,1670764458430530.00 ,1670764458430530.00 ,1670764458430530.00 
1208,1,1,3432,-68,-1015,1670764458454690.00 ,1670764458454690.00 ,1670764458454690.00 
1107,1,1,380,-67,-664,1670764458456630.00 ,1670764458456630.00 ,1670764458456630.00 
1107,1,1,288,-67,247,1670764458460870.00 ,1670764458460870.00 ,1670764458460870.00 
1208,1,1,3488,-67,-1093,1670764458462580.00 ,1670764458462580.00 ,1670764458462580.00 
1107,2,1,3876,-56,-52,1670764458472820.00 ,1670764458472820.00 ,1670764458472820.00 
1208,2,1,1948,-51,52,1670764458474780.00 ,1670764458474780.00 ,1670764458474780.00 
1107,2,1,3876,-56,0,1670764458478770.00 ,1670764458478770.00 ,1670764458478770.00 
1208,2,1,1928,-51,208,1670764458481200.00 ,1670764458481200.00 ,1670764458481200.00 
1107,1,1,324,-67,143,1670764458504910.00 ,1670764458504910.00 ,1670764458504910.00 
1208,1,1,3272,-67,0,1670764458507480.00 ,1670764458507480.00 ,1670764458507480.00 
1107,1,1,368,-67,-468,1670764458510620.00 ,1670764458510620.00 ,1670764458510620.00 
1208,1,1,3508,-69,-1249,1670764458512330.00 ,1670764458512330.00 ,1670764458512330.00 
1208,2,1,1932,-51,182,1670764458523100.00 ,1670764458523100.00 ,1670764458523100.00 
1107,2,1,3900,-56,-143,1670764458525070.00 ,1670764458525070.00 ,1670764458525070.00 
1107,2,1,3868,-56,78,1670764458529330.00 ,1670764458529330.00 ,1670764458529330.00 
1208,2,1,1932,-51,182,1670764458530790.00 ,1670764458530790.00 ,1670764458530790.00 
1208,1,1,3236,-69,0,1670764458555930.00 ,1670764458555930.00 ,1670764458555930.00 
1107,1,1,300,-67,117,1670764458557030.00 ,1670764458557030.00 ,1670764458557030.00 
1208,1,1,3380,-68,-546,1670764458561090.00 ,1670764458561090.00 ,1670764458561090.00 
1107,1,1,376,-67,-390,1670764458563640.00 ,1670764458563640.00 ,1670764458563640.00 
1208,2,1,1936,-51,156,1670764458574440.00 ,1670764458574440.00 ,1670764458574440.00 
1107,2,1,3864,-56,78,1670764458575510.00 ,1670764458575510.00 ,1670764458575510.00 
1208,2,1,1932,-51,156,1670764458581050.00 ,1670764458581050.00 ,1670764458581050.00 
1107,2,1,3840,-56,273,1670764458582170.00 ,1670764458582170.00 ,1670764458582170.00 
1107,1,1,260,-67,299,1670764458605760.00 ,1670764458605760.00 ,1670764458605760.00 
1208,1,1,3320,-68,-390,1670764458606850.00 ,1670764458606850.00 ,1670764458606850.00 
1107,1,1,260,-67,273,1670764458611690.00 ,1670764458611690.00 ,1670764458611690.00 
1208,1,1,3368,-67,-598,1670764458613620.00 ,1670764458613620.00 ,1670764458613620.00 
1107,2,1,3868,-56,143,1670764458623220.00 ,1670764458623220.00 ,1670764458623220.00 
1208,2,1,1936,-51,78,1670764458626020.00 ,1670764458626020.00 ,1670764458626020.00 
1208,2,1,1940,-51,104,1670764458631400.00 ,1670764458631400.00 ,1670764458631400.00 
1107,2,1,3868,-56,26,1670764458632750.00 ,1670764458632750.00 ,1670764458632750.00 
1107,1,1,304,-66,-221,1670764458658900.00 ,1670764458658900.00 ,1670764458658900.00 
1208,1,1,3260,-69,624,1670764458660120.00 ,1670764458660120.00 ,1670764458660120.00 
1208,1,1,3320,-68,0,1670764458664650.00 ,1670764458664650.00 ,1670764458664650.00 
1107,1,1,392,-67,-950,1670764458666070.00 ,1670764458666070.00 ,1670764458666070.00 
1208,2,1,1924,-51,182,1670764458677120.00 ,1670764458677120.00 ,1670764458677120.00 
1107,2,1,3908,-56,-169,1670764458679320.00 ,1670764458679320.00 ,1670764458679320.00 
1208,2,1,1952,-51,104,1670764458683230.00 ,1670764458683230.00 ,1670764458683230.00 
1107,2,1,3876,-56,26,1670764458684970.00 ,1670764458684970.00 ,1670764458684970.00 
1208,1,1,3336,-68,-286,1670764458708700.00 ,1670764458708700.00 ,1670764458708700.00 
1107,1,1,348,-67,-533,1670764458711750.00 ,1670764458711750.00 ,1670764458711750.00 
1208,1,1,3328,-68,78,1670764458714660.00 ,1670764458714660.00 ,1670764458714660.00 
1107,1,1,312,-66,-299,1670764458715740.00 ,1670764458715740.00 ,1670764458715740.00 
1107,2,1,3884,-56,-117,1670764458727730.00 ,1670764458727730.00 ,1670764458727730.00 
1208,2,1,1944,-51,130,1670764458729720.00 ,1670764458729720.00 ,1670764458729720.00 
1107,2,1,3872,-56,78,1670764458733920.00 ,1670764458733920.00 ,1670764458733920.00 
1208,2,1,1944,-51,78,1670764458735680.00 ,1670764458735680.00 ,1670764458735680.00 
1107,1,1,296,-66,143,1670764458759880.00 ,1670764458759880.00 ,1670764458759880.00 
1208,1,1,3324,-68,52,1670764458761810.00 ,1670764458761810.00 ,1670764458761810.00 
1107,1,1,328,-67,-781,1670764458766450.00 ,1670764458766450.00 ,1670764458766450.00 
1208,1,1,3348,-68,-572,1670764458767580.00 ,1670764458767580.00 ,1670764458767580.00 
1107,2,1,3864,-56,0,1670764458778260.00 ,1670764458778260.00 ,1670764458778260.00 
1208,2,1,1944,-51,78,1670764458780240.00 ,1670764458780240.00 ,1670764458780240.00 
1107,2,1,3892,-56,-117,1670764458784670.00 ,1670764458784670.00 ,1670764458784670.00 
1208,2,1,1940,-51,182,1670764458786190.00 ,1670764458786190.00 ,1670764458786190.00 
1107,1,1,268,-66,-26,1670764458812910.00 ,1670764458812910.00 ,1670764458812910.00 
1208,1,1,3280,-68,-156,1670764458815490.00 ,1670764458815490.00 ,1670764458815490.00 
1107,1,1,292,-67,-273,1670764458820130.00 ,1670764458820130.00 ,1670764458820130.00 
1208,1,1,3196,-68,598,1670764458821580.00 ,1670764458821580.00 ,1670764458821580.00 
1107,2,1,3896,-56,-195,1670764458832010.00 ,1670764458832010.00 ,1670764458832010.00 
1208,2,1,1932,-51,156,1670764458833180.00 ,1670764458833180.00 ,1670764458833180.00 
1208,2,1,1940,-51,130,1670764458838020.00 ,1670764458838020.00 ,1670764458838020.00 
1107,2,1,3876,-56,52,1670764458840170.00 ,1670764458840170.00 ,1670764458840170.00 
1208,1,1,3352,-68,-338,1670764458863250.00 ,1670764458863250.00 ,1670764458863250.00 
1107,1,1,340,-67,-195,1670764458864960.00 ,1670764458864960.00 ,1670764458864960.00 
1208,1,1,3304,-68,78,1670764458870520.00 ,1670764458870520.00 ,1670764458870520.00 
1107,1,1,320,-67,-221,1670764458871650.00 ,1670764458871650.00 ,1670764458871650.00 
1107,2,1,3860,-56,195,1670764458881700.00 ,1670764458881700.00 ,1670764458881700.00 
1208,2,1,1932,-51,130,1670764458883160.00 ,1670764458883160.00 ,1670764458883160.00 
1107,2,1,3876,-56,52,1670764458888000.00 ,1670764458888000.00 ,1670764458888000.00 
1208,2,1,1936,-51,130,1670764458889360.00 ,1670764458889360.00 ,1670764458889360.00 
1107,1,1,348,-66,-299,1670764458912960.00 ,1670764458912960.00 ,1670764458912960.00 
1208,1,1,3412,-68,-1119,1670764458914950.00 ,1670764458914950.00 ,1670764458914950.00 
1208,1,1,3324,-68,-156,1670764458919270.00 ,1670764458919270.00 ,1670764458919270.00 
1107,1,1,388,-66,-559,1670764458920400.00 ,1670764458920400.00 ,1670764458920400.00 
1208,2,1,1948,-51,78,1670764458932140.00 ,1670764458932140.00 ,1670764458932140.00 
1107,2,1,3868,-56,0,1670764458934330.00 ,1670764458934330.00 ,1670764458934330.00 
1208,2,1,1944,-51,104,1670764458940070.00 ,1670764458940070.00 ,1670764458940070.00 
1107,2,1,3884,-56,-78,1670764458941130.00 ,1670764458941130.00 ,1670764458941130.00 
1208,1,1,3144,-68,1302,1670764458963530.00 ,1670764458963530.00 ,1670764458963530.00 
1107,1,1,312,-68,-26,1670764458964590.00 ,1670764458964590.00 ,1670764458964590.00 
1107,1,1,284,-67,-26,1670764458970860.00 ,1670764458970860.00 ,1670764458970860.00 
1208,1,1,3480,-68,-1484,1670764458972550.00 ,1670764458972550.00 ,1670764458972550.00 
1107,2,1,3896,-56,-195,1670764458982900.00 ,1670764458982900.00 ,1670764458982900.00 
1208,2,1,1932,-51,234,1670764458983990.00 ,1670764458983990.00 ,1670764458983990.00 
1208,2,1,1944,-51,208,1670764458990980.00 ,1670764458990980.00 ,1670764458990980.00 
1107,2,1,3880,-56,117,1670764458992080.00 ,1670764458992080.00 ,1670764458992080.00 
1208,1,1,3308,-68,-468,1670764459016420.00 ,1670764459016420.00 ,1670764459016420.00 
1107,1,1,332,-66,-468,1670764459017510.00 ,1670764459017510.00 ,1670764459017510.00 
1107,1,1,368,-66,-533,1670764459022030.00 ,1670764459022030.00 ,1670764459022030.00 
1208,1,1,3388,-68,-755,1670764459023450.00 ,1670764459023450.00 ,1670764459023450.00 
1107,2,1,3892,-57,-143,1670764459035410.00 ,1670764459035410.00 ,1670764459035410.00 
1208,2,1,1956,-51,52,1670764459036580.00 ,1670764459036580.00 ,1670764459036580.00 
1208,2,1,1948,-51,104,1670764459040360.00 ,1670764459040360.00 ,1670764459040360.00 
1107,2,1,3864,-56,78,1670764459042040.00 ,1670764459042040.00 ,1670764459042040.00 
1208,1,1,3328,-68,-208,1670764459066820.00 ,1670764459066820.00 ,1670764459066820.00 
1107,1,1,300,-66,-195,1670764459067910.00 ,1670764459067910.00 ,1670764459067910.00 
1107,1,1,348,-67,-638,1670764459072530.00 ,1670764459072530.00 ,1670764459072530.00 
1208,1,1,3448,-68,-1328,1670764459073950.00 ,1670764459073950.00 ,1670764459073950.00 
1208,2,1,1948,-51,130,1670764459085420.00 ,1670764459085420.00 ,1670764459085420.00 
1107,2,1,3876,-56,52,1670764459086750.00 ,1670764459086750.00 ,1670764459086750.00 
1208,2,1,1956,-51,26,1670764459090090.00 ,1670764459090090.00 ,1670764459090090.00 
1107,2,1,3888,-56,-78,1670764459091400.00 ,1670764459091400.00 ,1670764459091400.00 
1107,1,1,260,-68,-78,1670764459117010.00 ,1670764459117010.00 ,1670764459117010.00 
1208,1,1,3272,-68,468,1670764459119620.00 ,1670764459119620.00 ,1670764459119620.00 
1107,1,1,324,-67,-442,1670764459122760.00 ,1670764459122760.00 ,1670764459122760.00 
1208,1,1,3512,-68,-1302,1670764459124690.00 ,1670764459124690.00 ,1670764459124690.00 
1208,2,1,1940,-51,156,1670764459134960.00 ,1670764459134960.00 ,1670764459134960.00 
1107,2,1,3844,-56,221,1670764459136870.00 ,1670764459136870.00 ,1670764459136870.00 
1107,2,1,3872,-56,78,1670764459141380.00 ,1670764459141380.00 ,1670764459141380.00 
1208,2,1,1932,-51,260,1670764459143360.00 ,1670764459143360.00 ,1670764459143360.00 
1107,1,1,312,-67,0,1670764459166910.00 ,1670764459166910.00 ,1670764459166910.00 
1208,1,1,3360,-67,-416,1670764459169480.00 ,1670764459169480.00 ,1670764459169480.00 
1107,1,1,396,-67,-690,1670764459174310.00 ,1670764459174310.00 ,1670764459174310.00 
1208,1,1,3376,-68,-781,1670764459175800.00 ,1670764459175800.00 ,1670764459175800.00 
1107,2,1,3872,-56,0,1670764459185240.00 ,1670764459185240.00 ,1670764459185240.00 
1208,2,1,1972,-51,-78,1670764459186880.00 ,1670764459186880.00 ,1670764459186880.00 
1208,2,1,1948,-51,26,1670764459193380.00 ,1670764459193380.00 ,1670764459193380.00 
1107,2,1,3884,-56,-26,1670764459194480.00 ,1670764459194480.00 ,1670764459194480.00 
1107,1,1,328,-66,-338,1670764459223200.00 ,1670764459223200.00 ,1670764459223200.00 
1208,1,1,3388,-68,-807,1670764459225170.00 ,1670764459225170.00 ,1670764459225170.00 
1107,1,1,348,-66,-716,1670764459229190.00 ,1670764459229190.00 ,1670764459229190.00 
1208,1,1,3588,-67,-2057,1670764459231550.00 ,1670764459231550.00 ,1670764459231550.00 
1107,2,1,3884,-56,0,1670764459242410.00 ,1670764459242410.00 ,1670764459242410.00 
1208,2,1,1940,-51,130,1670764459245210.00 ,1670764459245210.00 ,1670764459245210.00 
1107,2,1,3852,-56,169,1670764459249160.00 ,1670764459249160.00 ,1670764459249160.00 
1208,2,1,1944,-51,104,1670764459250290.00 ,1670764459250290.00 ,1670764459250290.00 
1107,1,1,288,-65,-26,1670764459275800.00 ,1670764459275800.00 ,1670764459275800.00 
1208,1,1,3508,-68,-1145,1670764459277480.00 ,1670764459277480.00 ,1670764459277480.00 
1208,1,1,3352,-68,-624,1670764459281500.00 ,1670764459281500.00 ,1670764459281500.00 
1107,1,1,316,-66,-416,1670764459283690.00 ,1670764459283690.00 ,1670764459283690.00 
1107,2,1,3868,-56,117,1670764459294360.00 ,1670764459294360.00 ,1670764459294360.00 
1208,2,1,1944,-51,104,1670764459296090.00 ,1670764459296090.00 ,1670764459296090.00 
1208,2,1,1928,-51,208,1670764459300350.00 ,1670764459300350.00 ,1670764459300350.00 
1107,2,1,3860,-56,143,1670764459301420.00 ,1670764459301420.00 ,1670764459301420.00 
1208,1,1,3568,-67,-989,1670764459328130.00 ,1670764459328130.00 ,1670764459328130.00 
1107,1,1,328,-67,26,1670764459329480.00 ,1670764459329480.00 ,1670764459329480.00 
1208,1,1,3364,-69,-416,1670764459332970.00 ,1670764459332970.00 ,1670764459332970.00 
1107,1,1,264,-67,221,1670764459335160.00 ,1670764459335160.00 ,1670764459335160.00 
1208,2,1,1936,-51,182,1670764459345690.00 ,1670764459345690.00 ,1670764459345690.00 
1107,2,1,3876,-56,-52,1670764459347610.00 ,1670764459347610.00 ,1670764459347610.00 
1107,2,1,3820,-56,338,1670764459351720.00 ,1670764459351720.00 ,1670764459351720.00 
1208,2,1,1944,-51,26,1670764459353460.00 ,1670764459353460.00 ,1670764459353460.00 
1208,1,1,3372,-68,286,1670764459377620.00 ,1670764459377620.00 ,1670764459377620.00 
1107,1,1,416,-66,-781,1670764459379050.00 ,1670764459379050.00 ,1670764459379050.00 
1208,1,1,3316,-69,156,1670764459384180.00 ,1670764459384180.00 ,1670764459384180.00 
1107,1,1,344,-66,-533,1670764459385500.00 ,1670764459385500.00 ,1670764459385500.00 
1107,2,1,3880,-56,-143,1670764459395750.00 ,1670764459395750.00 ,1670764459395750.00 
1208,2,1,1916,-51,312,1670764459397100.00 ,1670764459397100.00 ,1670764459397100.00 
1208,2,1,1936,-51,104,1670764459402990.00 ,1670764459402990.00 ,1670764459402990.00 
1107,2,1,3852,-56,143,1670764459404060.00 ,1670764459404060.00 ,1670764459404060.00 
1208,1,1,3384,-68,-703,1670764459429090.00 ,1670764459429090.00 ,1670764459429090.00 
1107,1,1,228,-66,195,1670764459430190.00 ,1670764459430190.00 ,1670764459430190.00 
1208,1,1,3240,-68,624,1670764459437540.00 ,1670764459437540.00 ,1670764459437540.00 
1107,1,1,264,-67,-52,1670764459438610.00 ,1670764459438610.00 ,1670764459438610.00 
1208,2,1,1968,-51,0,1670764459447890.00 ,1670764459447890.00 ,1670764459447890.00 
1107,2,1,3908,-56,-247,1670764459450100.00 ,1670764459450100.00 ,1670764459450100.00 
1208,2,1,1928,-51,234,1670764459453830.00 ,1670764459453830.00 ,1670764459453830.00 
1107,2,1,3868,-56,78,1670764459455380.00 ,1670764459455380.00 ,1670764459455380.00 
1107,1,1,336,-67,-559,1670764459481900.00 ,1670764459481900.00 ,1670764459481900.00 
1208,1,1,3480,-69,-1197,1670764459483020.00 ,1670764459483020.00 ,1670764459483020.00 
1107,1,1,352,-67,-273,1670764459486750.00 ,1670764459486750.00 ,1670764459486750.00 
1208,1,1,3368,-68,-520,1670764459488500.00 ,1670764459488500.00 ,1670764459488500.00 
1107,2,1,3864,-56,221,1670764459499190.00 ,1670764459499190.00 ,1670764459499190.00 
1208,2,1,1948,-51,52,1670764459500910.00 ,1670764459500910.00 ,1670764459500910.00 
1208,2,1,1944,-51,130,1670764459505390.00 ,1670764459505390.00 ,1670764459505390.00 
1107,2,1,3872,-56,0,1670764459506540.00 ,1670764459506540.00 ,1670764459506540.00 
