1107,1,1,344,-67,-390,1670764406084950.00 ,1670764406084950.00 ,1670764406084950.00 
1208,1,1,3392,-68,-703,1670764406086280.00 ,1670764406086280.00 ,1670764406086280.00 
1208,1,1,3392,-69,-338,1670764406090530.00 ,1670764406090530.00 ,1670764406090530.00 
1107,1,1,332,-67,-273,1670764406092800.00 ,1670764406092800.00 ,1670764406092800.00 
1208,2,1,1936,-51,78,1670764406102310.00 ,1670764406102310.00 ,1670764406102310.00 
1107,2,1,3868,-56,26,1670764406105110.00 ,1670764406105110.00 ,1670764406105110.00 
1107,2,1,3904,-56,-117,1670764406108500.00 ,1670764406108500.00 ,1670764406108500.00 
1208,2,1,1932,-51,182,1670764406110800.00 ,1670764406110800.00 ,1670764406110800.00 
1208,1,1,3532,-68,-1406,1670764406133380.00 ,1670764406133380.00 ,1670764406133380.00 
1107,1,1,284,-67,117,1670764406136190.00 ,1670764406136190.00 ,1670764406136190.00 
1208,1,1,3312,-68,-182,1670764406140210.00 ,1670764406140210.00 ,1670764406140210.00 
1107,1,1,416,-67,-442,1670764406141240.00 ,1670764406141240.00 ,1670764406141240.00 
1208,2,1,1932,-51,104,1670764406151740.00 ,1670764406151740.00 ,1670764406151740.00 
1107,2,1,3872,-56,26,1670764406152810.00 ,1670764406152810.00 ,1670764406152810.00 
1107,2,1,3892,-56,-78,1670764406158650.00 ,1670764406158650.00 ,1670764406158650.00 
1208,2,1,1948,-51,26,1670764406159710.00 ,1670764406159710.00 ,1670764406159710.00 
1208,1,1,3400,-68,-651,1670764406184780.00 ,1670764406184780.00 ,1670764406184780.00 
1107,1,1,340,-66,-117,1670764406186700.00 ,1670764406186700.00 ,1670764406186700.00 
1107,1,1,268,-67,468,1670764406191760.00 ,1670764406191760.00 ,1670764406191760.00 
1208,1,1,3348,-68,-598,1670764406192900.00 ,1670764406192900.00 ,1670764406192900.00 
1107,2,1,3876,-56,52,1670764406203640.00 ,1670764406203640.00 ,1670764406203640.00 
1208,2,1,1928,-51,104,1670764406205850.00 ,1670764406205850.00 ,1670764406205850.00 
1208,2,1,1936,-51,26,1670764406211010.00 ,1670764406211010.00 ,1670764406211010.00 
1107,2,1,3872,-56,117,1670764406212080.00 ,1670764406212080.00 ,1670764406212080.00 
1107,1,1,244,-67,533,1670764406237010.00 ,1670764406237010.00 ,1670764406237010.00 
1208,1,1,3360,-69,-494,1670764406238530.00 ,1670764406238530.00 ,1670764406238530.00 
1208,1,1,3400,-69,-234,1670764406242530.00 ,1670764406242530.00 ,1670764406242530.00 
1107,1,1,364,-67,-273,1670764406244950.00 ,1670764406244950.00 ,1670764406244950.00 
1208,2,1,1936,-51,104,1670764406255700.00 ,1670764406255700.00 ,1670764406255700.00 
1107,2,1,3864,-56,143,1670764406257390.00 ,1670764406257390.00 ,1670764406257390.00 
1208,2,1,1928,-51,130,1670764406261170.00 ,1670764406261170.00 ,1670764406261170.00 
1107,2,1,3868,-56,117,1670764406263430.00 ,1670764406263430.00 ,1670764406263430.00 
1107,1,1,272,-67,533,1670764406287020.00 ,1670764406287020.00 ,1670764406287020.00 
1208,1,1,3344,-68,52,1670764406288610.00 ,1670764406288610.00 ,1670764406288610.00 
1208,1,1,3412,-68,-729,1670764406294460.00 ,1670764406294460.00 ,1670764406294460.00 
1107,1,1,316,-67,364,1670764406296150.00 ,1670764406296150.00 ,1670764406296150.00 
1208,2,1,1940,-51,52,1670764406307950.00 ,1670764406307950.00 ,1670764406307950.00 
1107,2,1,3892,-56,-143,1670764406309040.00 ,1670764406309040.00 ,1670764406309040.00 
1208,2,1,1944,-51,156,1670764406312970.00 ,1670764406312970.00 ,1670764406312970.00 
1107,2,1,3876,-56,0,1670764406314660.00 ,1670764406314660.00 ,1670764406314660.00 
1107,1,1,320,-66,-78,1670764406340040.00 ,1670764406340040.00 ,1670764406340040.00 
1208,1,1,3216,-69,781,1670764406342390.00 ,1670764406342390.00 ,1670764406342390.00 
1107,1,1,320,-67,52,1670764406346430.00 ,1670764406346430.00 ,1670764406346430.00 
1208,1,1,3412,-68,-833,1670764406347590.00 ,1670764406347590.00 ,1670764406347590.00 
1208,2,1,1924,-51,182,1670764406357760.00 ,1670764406357760.00 ,1670764406357760.00 
1107,2,1,3884,-56,0,1670764406359960.00 ,1670764406359960.00 ,1670764406359960.00 
1107,2,1,3872,-56,-52,1670764406364850.00 ,1670764406364850.00 ,1670764406364850.00 
1208,2,1,1924,-51,208,1670764406366170.00 ,1670764406366170.00 ,1670764406366170.00 
1208,1,1,3472,-68,-416,1670764406391000.00 ,1670764406391000.00 ,1670764406391000.00 
1107,1,1,332,-67,-78,1670764406392130.00 ,1670764406392130.00 ,1670764406392130.00 
1107,1,1,344,-67,-143,1670764406396810.00 ,1670764406396810.00 ,1670764406396810.00 
1208,1,1,3224,-69,703,1670764406398730.00 ,1670764406398730.00 ,1670764406398730.00 
1107,2,1,3868,-56,78,1670764406410820.00 ,1670764406410820.00 ,1670764406410820.00 
1208,2,1,1944,-51,26,1670764406412580.00 ,1670764406412580.00 ,1670764406412580.00 
1107,2,1,3880,-56,-26,1670764406417300.00 ,1670764406417300.00 ,1670764406417300.00 
1208,2,1,1932,-51,78,1670764406418820.00 ,1670764406418820.00 ,1670764406418820.00 
1208,1,1,3352,-68,-234,1670764406445890.00 ,1670764406445890.00 ,1670764406445890.00 
1107,1,1,332,-67,-143,1670764406447000.00 ,1670764406447000.00 ,1670764406447000.00 
1208,1,1,3484,-69,-963,1670764406453710.00 ,1670764406453710.00 ,1670764406453710.00 
1107,1,1,436,-67,-833,1670764406455070.00 ,1670764406455070.00 ,1670764406455070.00 
1208,2,1,1932,-51,130,1670764406466000.00 ,1670764406466000.00 ,1670764406466000.00 
1107,2,1,3896,-56,-195,1670764406467210.00 ,1670764406467210.00 ,1670764406467210.00 
1107,2,1,3892,-56,-78,1670764406471910.00 ,1670764406471910.00 ,1670764406471910.00 
1208,2,1,1936,-51,130,1670764406473990.00 ,1670764406473990.00 ,1670764406473990.00 
1107,1,1,272,-67,221,1670764406496950.00 ,1670764406496950.00 ,1670764406496950.00 
1208,1,1,3388,-68,-364,1670764406499140.00 ,1670764406499140.00 ,1670764406499140.00 
1208,1,1,3428,-68,-833,1670764406503350.00 ,1670764406503350.00 ,1670764406503350.00 
1107,1,1,328,-68,-26,1670764406504550.00 ,1670764406504550.00 ,1670764406504550.00 
1208,2,1,1936,-51,130,1670764406516070.00 ,1670764406516070.00 ,1670764406516070.00 
1107,2,1,3892,-56,0,1670764406517300.00 ,1670764406517300.00 ,1670764406517300.00 
1208,2,1,1908,-51,312,1670764406521630.00 ,1670764406521630.00 ,1670764406521630.00 
1107,2,1,3884,-56,26,1670764406524200.00 ,1670764406524200.00 ,1670764406524200.00 
1208,1,1,3136,-68,1145,1670764406547830.00 ,1670764406547830.00 ,1670764406547830.00 
1107,1,1,348,-67,-442,1670764406549350.00 ,1670764406549350.00 ,1670764406549350.00 
1107,1,1,388,-67,-755,1670764406553740.00 ,1670764406553740.00 ,1670764406553740.00 
1208,1,1,3292,-69,0,1670764406554830.00 ,1670764406554830.00 ,1670764406554830.00 
1208,2,1,1924,-51,104,1670764406565380.00 ,1670764406565380.00 ,1670764406565380.00 
1107,2,1,3828,-56,299,1670764406567840.00 ,1670764406567840.00 ,1670764406567840.00 
1208,2,1,1924,-51,156,1670764406571900.00 ,1670764406571900.00 ,1670764406571900.00 
1107,2,1,3852,-56,221,1670764406573350.00 ,1670764406573350.00 ,1670764406573350.00 
1208,1,1,3420,-68,-546,1670764406598270.00 ,1670764406598270.00 ,1670764406598270.00 
1107,1,1,384,-67,-364,1670764406599620.00 ,1670764406599620.00 ,1670764406599620.00 
1208,1,1,3376,-68,-390,1670764406603630.00 ,1670764406603630.00 ,1670764406603630.00 
1107,1,1,252,-65,859,1670764406605970.00 ,1670764406605970.00 ,1670764406605970.00 
1208,2,1,1936,-51,78,1670764406616780.00 ,1670764406616780.00 ,1670764406616780.00 
1107,2,1,3872,-56,78,1670764406618320.00 ,1670764406618320.00 ,1670764406618320.00 
1208,2,1,1908,-51,312,1670764406621620.00 ,1670764406621620.00 ,1670764406621620.00 
1107,2,1,3884,-56,-78,1670764406623570.00 ,1670764406623570.00 ,1670764406623570.00 
1208,1,1,3432,-68,-1093,1670764406647760.00 ,1670764406647760.00 ,1670764406647760.00 
1107,1,1,316,-66,143,1670764406649660.00 ,1670764406649660.00 ,1670764406649660.00 
1107,1,1,464,-66,-1614,1670764406654550.00 ,1670764406654550.00 ,1670764406654550.00 
1208,1,1,3096,-69,1510,1670764406656290.00 ,1670764406656290.00 ,1670764406656290.00 
1208,2,1,1932,-51,104,1670764406667550.00 ,1670764406667550.00 ,1670764406667550.00 
1107,2,1,3868,-56,78,1670764406669230.00 ,1670764406669230.00 ,1670764406669230.00 
1208,2,1,1936,-51,78,1670764406674170.00 ,1670764406674170.00 ,1670764406674170.00 
1107,2,1,3868,-56,52,1670764406675410.00 ,1670764406675410.00 ,1670764406675410.00 
1107,1,1,300,-66,364,1670764406700210.00 ,1670764406700210.00 ,1670764406700210.00 
1208,1,1,3332,-68,-338,1670764406701430.00 ,1670764406701430.00 ,1670764406701430.00 
1107,1,1,300,-67,52,1670764406704090.00 ,1670764406704090.00 ,1670764406704090.00 
1208,1,1,3460,-69,-1354,1670764406705190.00 ,1670764406705190.00 ,1670764406705190.00 
1107,2,1,3872,-56,78,1670764406718220.00 ,1670764406718220.00 ,1670764406718220.00 
1208,2,1,1908,-51,260,1670764406719710.00 ,1670764406719710.00 ,1670764406719710.00 
1208,2,1,1916,-51,234,1670764406724220.00 ,1670764406724220.00 ,1670764406724220.00 
1107,2,1,3892,-56,-26,1670764406725910.00 ,1670764406725910.00 ,1670764406725910.00 
1107,1,1,260,-66,273,1670764406749110.00 ,1670764406749110.00 ,1670764406749110.00 
1208,1,1,3220,-69,364,1670764406751090.00 ,1670764406751090.00 ,1670764406751090.00 
1208,1,1,3428,-68,-1015,1670764406755780.00 ,1670764406755780.00 ,1670764406755780.00 
1107,1,1,404,-67,-755,1670764406757480.00 ,1670764406757480.00 ,1670764406757480.00 
1107,2,1,3872,-56,52,1670764406768660.00 ,1670764406768660.00 ,1670764406768660.00 
1208,2,1,1916,-51,182,1670764406770040.00 ,1670764406770040.00 ,1670764406770040.00 
1208,2,1,1924,-51,130,1670764406774090.00 ,1670764406774090.00 ,1670764406774090.00 
1107,2,1,3860,-56,273,1670764406776350.00 ,1670764406776350.00 ,1670764406776350.00 
1208,1,1,3380,-69,-104,1670764406801640.00 ,1670764406801640.00 ,1670764406801640.00 
1107,1,1,316,-67,-169,1670764406803230.00 ,1670764406803230.00 ,1670764406803230.00 
1107,1,1,308,-67,-559,1670764406806730.00 ,1670764406806730.00 ,1670764406806730.00 
1208,1,1,3484,-69,-859,1670764406809290.00 ,1670764406809290.00 ,1670764406809290.00 
1208,2,1,1940,-51,52,1670764406819120.00 ,1670764406819120.00 ,1670764406819120.00 
1107,2,1,3880,-56,-78,1670764406821060.00 ,1670764406821060.00 ,1670764406821060.00 
1107,2,1,3872,-56,585,1670764406826950.00 ,1670764406826950.00 ,1670764406826950.00 
1208,2,1,1924,-51,130,1670764406828290.00 ,1670764406828290.00 ,1670764406828290.00 
1107,1,1,392,-66,-247,1670764406853580.00 ,1670764406853580.00 ,1670764406853580.00 
1208,1,1,3280,-68,-182,1670764406855090.00 ,1670764406855090.00 ,1670764406855090.00 
1208,1,1,3276,-68,1041,1670764406857740.00 ,1670764406857740.00 ,1670764406857740.00 
1107,1,1,336,-67,143,1670764406859650.00 ,1670764406859650.00 ,1670764406859650.00 
1107,2,1,3856,-56,117,1670764406871080.00 ,1670764406871080.00 ,1670764406871080.00 
1208,2,1,1936,-51,104,1670764406873410.00 ,1670764406873410.00 ,1670764406873410.00 
1208,2,1,1916,-51,208,1670764406876090.00 ,1670764406876090.00 ,1670764406876090.00 
1107,2,1,3876,-56,169,1670764406878860.00 ,1670764406878860.00 ,1670764406878860.00 
1107,1,1,348,-67,-195,1670764406904180.00 ,1670764406904180.00 ,1670764406904180.00 
1208,1,1,3460,-69,-989,1670764406905450.00 ,1670764406905450.00 ,1670764406905450.00 
1107,1,1,356,-67,-26,1670764406908050.00 ,1670764406908050.00 ,1670764406908050.00 
1208,1,1,3296,-68,130,1670764406910470.00 ,1670764406910470.00 ,1670764406910470.00 
1107,2,1,3884,-56,0,1670764406921170.00 ,1670764406921170.00 ,1670764406921170.00 
1208,2,1,1928,-51,104,1670764406923150.00 ,1670764406923150.00 ,1670764406923150.00 
1208,2,1,1932,-51,78,1670764406928010.00 ,1670764406928010.00 ,1670764406928010.00 
1107,2,1,3876,-56,0,1670764406929110.00 ,1670764406929110.00 ,1670764406929110.00 
1107,1,1,276,-67,195,1670764406952730.00 ,1670764406952730.00 ,1670764406952730.00 
1208,1,1,3456,-68,-807,1670764406954470.00 ,1670764406954470.00 ,1670764406954470.00 
1107,1,1,368,-67,-221,1670764406958890.00 ,1670764406958890.00 ,1670764406958890.00 
1208,1,1,3388,-69,-1302,1670764406960370.00 ,1670764406960370.00 ,1670764406960370.00 
1208,2,1,1924,-51,130,1670764406971160.00 ,1670764406971160.00 ,1670764406971160.00 
1107,2,1,3868,-56,52,1670764406973740.00 ,1670764406973740.00 ,1670764406973740.00 
1107,2,1,3876,-56,0,1670764406977080.00 ,1670764406977080.00 ,1670764406977080.00 
1208,2,1,1916,-51,234,1670764406979070.00 ,1670764406979070.00 ,1670764406979070.00 
1107,1,1,360,-65,-416,1670764407002820.00 ,1670764407002820.00 ,1670764407002820.00 
1208,1,1,3436,-68,-572,1670764407005420.00 ,1670764407005420.00 ,1670764407005420.00 
1107,1,1,300,-67,-52,1670764407008750.00 ,1670764407008750.00 ,1670764407008750.00 
1208,1,1,3272,-69,286,1670764407011100.00 ,1670764407011100.00 ,1670764407011100.00 
1107,2,1,3908,-56,-273,1670764407020640.00 ,1670764407020640.00 ,1670764407020640.00 
1208,2,1,1932,-51,104,1670764407021720.00 ,1670764407021720.00 ,1670764407021720.00 
1208,2,1,1932,-51,78,1670764407027600.00 ,1670764407027600.00 ,1670764407027600.00 
1107,2,1,3888,-56,0,1670764407029900.00 ,1670764407029900.00 ,1670764407029900.00 
1107,1,1,312,-66,78,1670764407054040.00 ,1670764407054040.00 ,1670764407054040.00 
1208,1,1,3388,-68,-416,1670764407055170.00 ,1670764407055170.00 ,1670764407055170.00 
1208,1,1,3464,-68,-755,1670764407060550.00 ,1670764407060550.00 ,1670764407060550.00 
1107,1,1,328,-67,-273,1670764407061640.00 ,1670764407061640.00 ,1670764407061640.00 
1107,2,1,3880,-56,78,1670764407071190.00 ,1670764407071190.00 ,1670764407071190.00 
1208,2,1,1928,-51,156,1670764407073170.00 ,1670764407073170.00 ,1670764407073170.00 
1107,2,1,3880,-56,0,1670764407078300.00 ,1670764407078300.00 ,1670764407078300.00 
1208,2,1,1912,-51,208,1670764407079410.00 ,1670764407079410.00 ,1670764407079410.00 
1107,1,1,320,-66,-117,1670764407103950.00 ,1670764407103950.00 ,1670764407103950.00 
1208,1,1,3336,-68,-312,1670764407105080.00 ,1670764407105080.00 ,1670764407105080.00 
1208,1,1,3440,-69,-833,1670764407109140.00 ,1670764407109140.00 ,1670764407109140.00 
1107,1,1,284,-67,416,1670764407111440.00 ,1670764407111440.00 ,1670764407111440.00 
1107,2,1,3876,-56,117,1670764407121360.00 ,1670764407121360.00 ,1670764407121360.00 
1208,2,1,1932,-51,78,1670764407122470.00 ,1670764407122470.00 ,1670764407122470.00 
1107,2,1,3880,-56,0,1670764407129220.00 ,1670764407129220.00 ,1670764407129220.00 
1208,2,1,1924,-51,208,1670764407130310.00 ,1670764407130310.00 ,1670764407130310.00 
1107,1,1,308,-67,52,1670764407156720.00 ,1670764407156720.00 ,1670764407156720.00 
1208,1,1,3364,-68,-703,1670764407157920.00 ,1670764407157920.00 ,1670764407157920.00 
1208,1,1,3372,-68,-312,1670764407161940.00 ,1670764407161940.00 ,1670764407161940.00 
1107,1,1,300,-66,611,1670764407164130.00 ,1670764407164130.00 ,1670764407164130.00 
1107,2,1,3880,-56,52,1670764407174860.00 ,1670764407174860.00 ,1670764407174860.00 
1208,2,1,1940,-51,130,1670764407176180.00 ,1670764407176180.00 ,1670764407176180.00 
1107,2,1,3864,-56,78,1670764407181560.00 ,1670764407181560.00 ,1670764407181560.00 
1208,2,1,1940,-51,78,1670764407182880.00 ,1670764407182880.00 ,1670764407182880.00 
1107,1,1,320,-67,-468,1670764407208200.00 ,1670764407208200.00 ,1670764407208200.00 
1208,1,1,3388,-69,-546,1670764407210790.00 ,1670764407210790.00 ,1670764407210790.00 
1107,1,1,320,-67,-221,1670764407214500.00 ,1670764407214500.00 ,1670764407214500.00 
1208,1,1,3388,-68,-494,1670764407215890.00 ,1670764407215890.00 ,1670764407215890.00 
1107,2,1,3860,-56,169,1670764407227360.00 ,1670764407227360.00 ,1670764407227360.00 
1208,2,1,1928,-51,182,1670764407228730.00 ,1670764407228730.00 ,1670764407228730.00 
1208,2,1,1928,-51,130,1670764407232000.00 ,1670764407232000.00 ,1670764407232000.00 
1107,2,1,3892,-56,-52,1670764407233620.00 ,1670764407233620.00 ,1670764407233620.00 
1107,1,1,196,-67,885,1670764407258490.00 ,1670764407258490.00 ,1670764407258490.00 
1208,1,1,3292,-68,-260,1670764407260480.00 ,1670764407260480.00 ,1670764407260480.00 
1107,1,1,352,-67,-442,1670764407264950.00 ,1670764407264950.00 ,1670764407264950.00 
1208,1,1,3404,-67,-911,1670764407266460.00 ,1670764407266460.00 ,1670764407266460.00 
1208,2,1,1944,-51,130,1670764407279060.00 ,1670764407279060.00 ,1670764407279060.00 
1107,2,1,3880,-56,78,1670764407280550.00 ,1670764407280550.00 ,1670764407280550.00 
1208,2,1,1924,-51,208,1670764407283500.00 ,1670764407283500.00 ,1670764407283500.00 
1107,2,1,3868,-56,78,1670764407284730.00 ,1670764407284730.00 ,1670764407284730.00 
