1107,1,1,3992,-62,-117,1671004333255840.00 ,1671004333255840.00 ,1671004333255840.00 ,
1208,1,1,2472,-53,104,1671004333259480.00 ,1671004333259480.00 ,1671004333259480.00 ,
1107,1,1,3928,-63,494,1671004333262860.00 ,1671004333262860.00 ,1671004333262860.00 ,
1208,2,1,3428,-48,52,1671004333274730.00 ,1671004333274730.00 ,1671004333274730.00 ,
1107,2,1,28,-56,-26,1671004333275830.00 ,1671004333275830.00 ,1671004333275830.00 ,
1208,2,1,3416,-48,234,1671004333279540.00 ,1671004333279540.00 ,1671004333279540.00 ,
1107,2,1,20,-56,26,1671004333281220.00 ,1671004333281220.00 ,1671004333281220.00 ,
1208,1,1,2516,-53,-156,1671004333305030.00 ,1671004333305030.00 ,1671004333305030.00 ,
1107,1,1,4004,-62,-247,1671004333307230.00 ,1671004333307230.00 ,1671004333307230.00 ,
1208,1,1,2468,-53,-130,1671004333311740.00 ,1671004333311740.00 ,1671004333311740.00 ,
1107,1,1,4008,-62,-221,1671004333313510.00 ,1671004333313510.00 ,1671004333313510.00 ,
1208,2,1,3420,-48,208,1671004333324200.00 ,1671004333324200.00 ,1671004333324200.00 ,
1107,2,1,0,-56,143,1671004333325270.00 ,1671004333325270.00 ,1671004333325270.00 ,
1107,2,1,4,-56,117,1671004333330350.00 ,1671004333330350.00 ,1671004333330350.00 ,
1208,2,1,3424,-48,156,1671004333332320.00 ,1671004333332320.00 ,1671004333332320.00 ,
1208,1,1,2476,-53,-78,1671004333356900.00 ,1671004333356900.00 ,1671004333356900.00 ,
1107,1,1,3864,-63,143,1671004333359050.00 ,1671004333359050.00 ,1671004333359050.00 ,
1107,1,1,4016,-63,-533,1671004333362210.00 ,1671004333362210.00 ,1671004333362210.00 ,
1208,1,1,2436,-53,416,1671004333364210.00 ,1671004333364210.00 ,1671004333364210.00 ,
1107,2,1,4088,-56,299,1671004333375770.00 ,1671004333375770.00 ,1671004333375770.00 ,
1208,2,1,3424,-48,156,1671004333376890.00 ,1671004333376890.00 ,1671004333376890.00 ,
1208,2,1,3424,-48,156,1671004333380710.00 ,1671004333380710.00 ,1671004333380710.00 ,
1107,2,1,0,-56,195,1671004333382040.00 ,1671004333382040.00 ,1671004333382040.00 ,
1208,1,1,2448,-53,234,1671004333407580.00 ,1671004333407580.00 ,1671004333407580.00 ,
1107,1,1,4028,-62,-442,1671004333410680.00 ,1671004333410680.00 ,1671004333410680.00 ,
1107,1,1,3980,-63,-390,1671004333414730.00 ,1671004333414730.00 ,1671004333414730.00 ,
1208,1,1,2468,-53,130,1671004333416110.00 ,1671004333416110.00 ,1671004333416110.00 ,
1208,2,1,3436,-48,26,1671004333428670.00 ,1671004333428670.00 ,1671004333428670.00 ,
1107,2,1,12,-56,52,1671004333430120.00 ,1671004333430120.00 ,1671004333430120.00 ,
1107,2,1,8,-56,117,1671004333435450.00 ,1671004333435450.00 ,1671004333435450.00 ,
1208,2,1,3420,-48,156,1671004333437010.00 ,1671004333437010.00 ,1671004333437010.00 ,
1107,1,1,3972,-62,-299,1671004333460990.00 ,1671004333460990.00 ,1671004333460990.00 ,
1208,1,1,2488,-53,-52,1671004333462290.00 ,1671004333462290.00 ,1671004333462290.00 ,
1107,1,1,4016,-62,-195,1671004333467850.00 ,1671004333467850.00 ,1671004333467850.00 ,
1208,1,1,2452,-53,156,1671004333469600.00 ,1671004333469600.00 ,1671004333469600.00 ,
1107,2,1,12,-56,26,1671004333480680.00 ,1671004333480680.00 ,1671004333480680.00 ,
1208,2,1,3420,-48,130,1671004333482780.00 ,1671004333482780.00 ,1671004333482780.00 ,
1208,2,1,3424,-48,182,1671004333488320.00 ,1671004333488320.00 ,1671004333488320.00 ,
1107,2,1,24,-56,0,1671004333490470.00 ,1671004333490470.00 ,1671004333490470.00 ,
1107,1,1,3964,-62,52,1671004333515540.00 ,1671004333515540.00 ,1671004333515540.00 ,
1208,1,1,2444,-53,260,1671004333516910.00 ,1671004333516910.00 ,1671004333516910.00 ,
1208,1,1,2448,-53,260,1671004333522920.00 ,1671004333522920.00 ,1671004333522920.00 ,
1107,1,1,3948,-63,221,1671004333524310.00 ,1671004333524310.00 ,1671004333524310.00 ,
1107,2,1,16,-56,169,1671004333535460.00 ,1671004333535460.00 ,1671004333535460.00 ,
1208,2,1,3420,-48,182,1671004333536530.00 ,1671004333536530.00 ,1671004333536530.00 ,
1208,2,1,3428,-48,182,1671004333541260.00 ,1671004333541260.00 ,1671004333541260.00 ,
1107,2,1,32,-56,26,1671004333543430.00 ,1671004333543430.00 ,1671004333543430.00 ,
1107,1,1,3960,-63,26,1671004333568090.00 ,1671004333568090.00 ,1671004333568090.00 ,
1208,1,1,2452,-53,208,1671004333569210.00 ,1671004333569210.00 ,1671004333569210.00 ,
1107,1,1,4024,-62,-468,1671004333572970.00 ,1671004333572970.00 ,1671004333572970.00 ,
1208,1,1,2456,-53,182,1671004333574090.00 ,1671004333574090.00 ,1671004333574090.00 ,
1208,2,1,3440,-48,26,1671004333586700.00 ,1671004333586700.00 ,1671004333586700.00 ,
1107,2,1,4,-56,195,1671004333588400.00 ,1671004333588400.00 ,1671004333588400.00 ,
1107,2,1,0,-56,52,1671004333593170.00 ,1671004333593170.00 ,1671004333593170.00 ,
1208,2,1,3432,-48,156,1671004333594410.00 ,1671004333594410.00 ,1671004333594410.00 ,
1208,1,1,2448,-53,442,1671004333619780.00 ,1671004333619780.00 ,1671004333619780.00 ,
1107,1,1,3952,-63,169,1671004333621490.00 ,1671004333621490.00 ,1671004333621490.00 ,
1208,1,1,2448,-53,234,1671004333624910.00 ,1671004333624910.00 ,1671004333624910.00 ,
1107,1,1,3988,-62,52,1671004333627010.00 ,1671004333627010.00 ,1671004333627010.00 ,
1208,2,1,3424,-48,156,1671004333637900.00 ,1671004333637900.00 ,1671004333637900.00 ,
1107,2,1,4,-56,195,1671004333639910.00 ,1671004333639910.00 ,1671004333639910.00 ,
1208,2,1,3424,-47,156,1671004333642640.00 ,1671004333642640.00 ,1671004333642640.00 ,
1107,2,1,4088,-56,169,1671004333644570.00 ,1671004333644570.00 ,1671004333644570.00 ,
1208,1,1,2648,-52,-1067,1671004333671080.00 ,1671004333671080.00 ,1671004333671080.00 ,
1107,1,1,3936,-62,273,1671004333672160.00 ,1671004333672160.00 ,1671004333672160.00 ,
1107,1,1,3968,-62,26,1671004333675930.00 ,1671004333675930.00 ,1671004333675930.00 ,
1208,1,1,2484,-53,0,1671004333677050.00 ,1671004333677050.00 ,1671004333677050.00 ,
1107,2,1,4084,-56,273,1671004333690430.00 ,1671004333690430.00 ,1671004333690430.00 ,
1208,2,1,3428,-48,156,1671004333691760.00 ,1671004333691760.00 ,1671004333691760.00 ,
1107,2,1,32,-56,-78,1671004333695310.00 ,1671004333695310.00 ,1671004333695310.00 ,
1208,2,1,3428,-48,130,1671004333697530.00 ,1671004333697530.00 ,1671004333697530.00 ,
1107,1,1,3956,-62,247,1671004333721320.00 ,1671004333721320.00 ,1671004333721320.00 ,
1208,1,1,2448,-53,156,1671004333723550.00 ,1671004333723550.00 ,1671004333723550.00 ,
1208,1,1,2468,-53,78,1671004333727640.00 ,1671004333727640.00 ,1671004333727640.00 ,
1107,1,1,3984,-63,-117,1671004333729530.00 ,1671004333729530.00 ,1671004333729530.00 ,
1107,2,1,4,-56,117,1671004333740850.00 ,1671004333740850.00 ,1671004333740850.00 ,
1208,2,1,3424,-48,208,1671004333742210.00 ,1671004333742210.00 ,1671004333742210.00 ,
1107,2,1,4072,-56,338,1671004333746080.00 ,1671004333746080.00 ,1671004333746080.00 ,
1208,2,1,3416,-48,234,1671004333747190.00 ,1671004333747190.00 ,1671004333747190.00 ,
1107,1,1,3924,-62,-26,1671004333772690.00 ,1671004333772690.00 ,1671004333772690.00 ,
1208,1,1,2448,-53,234,1671004333774480.00 ,1671004333774480.00 ,1671004333774480.00 ,
1208,1,1,2464,-53,78,1671004333779910.00 ,1671004333779910.00 ,1671004333779910.00 ,
1107,1,1,3956,-62,117,1671004333781000.00 ,1671004333781000.00 ,1671004333781000.00 ,
1208,2,1,3424,-48,130,1671004333791710.00 ,1671004333791710.00 ,1671004333791710.00 ,
1107,2,1,28,-56,52,1671004333794040.00 ,1671004333794040.00 ,1671004333794040.00 ,
1208,2,1,3424,-48,182,1671004333797760.00 ,1671004333797760.00 ,1671004333797760.00 ,
1107,2,1,4,-56,26,1671004333800020.00 ,1671004333800020.00 ,1671004333800020.00 ,
1107,1,1,3984,-62,26,1671004333823040.00 ,1671004333823040.00 ,1671004333823040.00 ,
1208,1,1,2444,-53,260,1671004333825330.00 ,1671004333825330.00 ,1671004333825330.00 ,
1208,1,1,2464,-53,130,1671004333828220.00 ,1671004333828220.00 ,1671004333828220.00 ,
1107,1,1,3980,-63,-78,1671004333830120.00 ,1671004333830120.00 ,1671004333830120.00 ,
1107,2,1,0,-56,169,1671004333841180.00 ,1671004333841180.00 ,1671004333841180.00 ,
1208,2,1,3428,-48,156,1671004333842330.00 ,1671004333842330.00 ,1671004333842330.00 ,
1107,2,1,8,-56,169,1671004333848130.00 ,1671004333848130.00 ,1671004333848130.00 ,
1208,2,1,3440,-48,78,1671004333850270.00 ,1671004333850270.00 ,1671004333850270.00 ,
1107,1,1,3916,-62,338,1671004333873920.00 ,1671004333873920.00 ,1671004333873920.00 ,
1208,1,1,2440,-53,260,1671004333875270.00 ,1671004333875270.00 ,1671004333875270.00 ,
1208,1,1,2436,-53,312,1671004333882060.00 ,1671004333882060.00 ,1671004333882060.00 ,
1107,1,1,3940,-61,0,1671004333884820.00 ,1671004333884820.00 ,1671004333884820.00 ,
1208,2,1,3428,-48,130,1671004333896370.00 ,1671004333896370.00 ,1671004333896370.00 ,
1107,2,1,12,-56,-26,1671004333897930.00 ,1671004333897930.00 ,1671004333897930.00 ,
1107,2,1,16,-56,117,1671004333901730.00 ,1671004333901730.00 ,1671004333901730.00 ,
1208,2,1,3432,-48,156,1671004333903720.00 ,1671004333903720.00 ,1671004333903720.00 ,
1107,1,1,3988,-62,-195,1671004333927770.00 ,1671004333927770.00 ,1671004333927770.00 ,
1208,1,1,2448,-53,260,1671004333930140.00 ,1671004333930140.00 ,1671004333930140.00 ,
1107,1,1,3936,-62,247,1671004333933290.00 ,1671004333933290.00 ,1671004333933290.00 ,
1208,1,1,2464,-53,130,1671004333934410.00 ,1671004333934410.00 ,1671004333934410.00 ,
1107,2,1,4092,-56,117,1671004333946510.00 ,1671004333946510.00 ,1671004333946510.00 ,
1208,2,1,3428,-48,182,1671004333947630.00 ,1671004333947630.00 ,1671004333947630.00 ,
1208,2,1,3432,-48,182,1671004333953320.00 ,1671004333953320.00 ,1671004333953320.00 ,
1107,2,1,12,-56,52,1671004333955240.00 ,1671004333955240.00 ,1671004333955240.00 ,
1208,1,1,2472,-53,78,1671004333978700.00 ,1671004333978700.00 ,1671004333978700.00 ,
1107,1,1,3964,-62,195,1671004333980760.00 ,1671004333980760.00 ,1671004333980760.00 ,
1107,1,1,3968,-63,0,1671004333987180.00 ,1671004333987180.00 ,1671004333987180.00 ,
1208,1,1,2472,-53,26,1671004333988530.00 ,1671004333988530.00 ,1671004333988530.00 ,
1107,2,1,4036,-56,638,1671004334003180.00 ,1671004334003180.00 ,1671004334003180.00 ,
1208,2,1,3420,-48,234,1671004334004820.00 ,1671004334004820.00 ,1671004334004820.00 ,
1107,2,1,16,-56,-26,1671004334008310.00 ,1671004334008310.00 ,1671004334008310.00 ,
1208,2,1,3448,-48,78,1671004334009730.00 ,1671004334009730.00 ,1671004334009730.00 ,
1107,1,1,3972,-62,117,1671004334035580.00 ,1671004334035580.00 ,1671004334035580.00 ,
1208,1,1,2448,-53,234,1671004334036980.00 ,1671004334036980.00 ,1671004334036980.00 ,
1208,1,1,2452,-53,182,1671004334041060.00 ,1671004334041060.00 ,1671004334041060.00 ,
1107,1,1,3980,-62,-117,1671004334042780.00 ,1671004334042780.00 ,1671004334042780.00 ,
1107,2,1,8,-56,195,1671004334053190.00 ,1671004334053190.00 ,1671004334053190.00 ,
1208,2,1,3428,-48,104,1671004334054560.00 ,1671004334054560.00 ,1671004334054560.00 ,
1107,2,1,4,-56,52,1671004334061010.00 ,1671004334061010.00 ,1671004334061010.00 ,
1208,2,1,3432,-47,130,1671004334062630.00 ,1671004334062630.00 ,1671004334062630.00 ,
1107,1,1,3948,-62,221,1671004334085710.00 ,1671004334085710.00 ,1671004334085710.00 ,
1208,1,1,2480,-53,-78,1671004334087080.00 ,1671004334087080.00 ,1671004334087080.00 ,
1107,1,1,3968,-62,52,1671004334092890.00 ,1671004334092890.00 ,1671004334092890.00 ,
1208,1,1,2480,-53,-26,1671004334094590.00 ,1671004334094590.00 ,1671004334094590.00 ,
1208,2,1,3420,-48,182,1671004334106290.00 ,1671004334106290.00 ,1671004334106290.00 ,
1107,2,1,4080,-56,273,1671004334108490.00 ,1671004334108490.00 ,1671004334108490.00 ,
1107,2,1,16,-56,52,1671004334111430.00 ,1671004334111430.00 ,1671004334111430.00 ,
1208,2,1,3428,-48,104,1671004334113600.00 ,1671004334113600.00 ,1671004334113600.00 ,
1208,1,1,2444,-53,208,1671004334139010.00 ,1671004334139010.00 ,1671004334139010.00 ,
1107,1,1,3972,-62,0,1671004334141350.00 ,1671004334141350.00 ,1671004334141350.00 ,
1107,1,1,3968,-63,-169,1671004334145170.00 ,1671004334145170.00 ,1671004334145170.00 ,
1208,1,1,2456,-53,130,1671004334146280.00 ,1671004334146280.00 ,1671004334146280.00 ,
1208,2,1,3420,-48,156,1671004334157200.00 ,1671004334157200.00 ,1671004334157200.00 ,
