1107,1,1,640,-65,364,1670850032143620.00 ,1670850032143620.00 ,1670850032143620.00 
1107,1,1,680,-66,-117,1670850032146890.00 ,1670850032146890.00 ,1670850032146890.00 
1208,1,1,3548,-58,-26,1670850032148240.00 ,1670850032148240.00 ,1670850032148240.00 
1107,2,1,12,-56,-26,1670850032160680.00 ,1670850032160680.00 ,1670850032160680.00 
1208,2,1,3456,-51,156,1670850032161820.00 ,1670850032161820.00 ,1670850032161820.00 
1208,2,1,3468,-51,-26,1670850032168110.00 ,1670850032168110.00 ,1670850032168110.00 
1107,2,1,4092,-56,247,1670850032169680.00 ,1670850032169680.00 ,1670850032169680.00 
1208,1,1,3540,-58,0,1670850032194450.00 ,1670850032194450.00 ,1670850032194450.00 
1107,1,1,672,-65,26,1670850032195670.00 ,1670850032195670.00 ,1670850032195670.00 
1208,1,1,3500,-58,182,1670850032199690.00 ,1670850032199690.00 ,1670850032199690.00 
1107,1,1,628,-66,-78,1670850032201870.00 ,1670850032201870.00 ,1670850032201870.00 
1107,2,1,4080,-56,299,1670850032212480.00 ,1670850032212480.00 ,1670850032212480.00 
1208,2,1,3464,-51,52,1670850032213590.00 ,1670850032213590.00 ,1670850032213590.00 
1208,2,1,3456,-51,234,1670850032223800.00 ,1670850032223800.00 ,1670850032223800.00 
1107,2,1,4080,-56,195,1670850032225530.00 ,1670850032225530.00 ,1670850032225530.00 
1208,1,1,3536,-58,-104,1670850032249460.00 ,1670850032249460.00 ,1670850032249460.00 
1107,1,1,564,-65,755,1670850032250500.00 ,1670850032250500.00 ,1670850032250500.00 
1208,1,1,3548,-58,52,1670850032257640.00 ,1670850032257640.00 ,1670850032257640.00 
1107,1,1,608,-66,690,1670850032258770.00 ,1670850032258770.00 ,1670850032258770.00 
1208,2,1,3440,-51,260,1670850032268770.00 ,1670850032268770.00 ,1670850032268770.00 
1107,2,1,4060,-56,338,1670850032271830.00 ,1670850032271830.00 ,1670850032271830.00 
1107,2,1,4092,-56,117,1670850032275250.00 ,1670850032275250.00 ,1670850032275250.00 
1208,2,1,3436,-51,260,1670850032277370.00 ,1670850032277370.00 ,1670850032277370.00 
1208,1,1,3556,-58,-156,1670850032301030.00 ,1670850032301030.00 ,1670850032301030.00 
1107,1,1,672,-65,26,1670850032302110.00 ,1670850032302110.00 ,1670850032302110.00 
1208,1,1,3568,-58,-234,1670850032306400.00 ,1670850032306400.00 ,1670850032306400.00 
1107,1,1,680,-66,-638,1670850032307850.00 ,1670850032307850.00 ,1670850032307850.00 
1208,2,1,3460,-51,156,1670850032318800.00 ,1670850032318800.00 ,1670850032318800.00 
1107,2,1,12,-56,-117,1670850032319920.00 ,1670850032319920.00 ,1670850032319920.00 
1107,2,1,4068,-56,416,1670850032326440.00 ,1670850032326440.00 ,1670850032326440.00 
1208,2,1,3452,-51,182,1670850032327770.00 ,1670850032327770.00 ,1670850032327770.00 
1107,1,1,616,-66,664,1670850032354880.00 ,1670850032354880.00 ,1670850032354880.00 
1208,1,1,3584,-58,-520,1670850032356890.00 ,1670850032356890.00 ,1670850032356890.00 
1107,1,1,612,-66,533,1670850032360360.00 ,1670850032360360.00 ,1670850032360360.00 
1208,1,1,3564,-58,-234,1670850032361920.00 ,1670850032361920.00 ,1670850032361920.00 
1208,2,1,3480,-51,26,1670850032373660.00 ,1670850032373660.00 ,1670850032373660.00 
1107,2,1,4060,-56,143,1670850032375600.00 ,1670850032375600.00 ,1670850032375600.00 
1208,2,1,3452,-51,130,1670850032379920.00 ,1670850032379920.00 ,1670850032379920.00 
1107,2,1,12,-56,26,1670850032382090.00 ,1670850032382090.00 ,1670850032382090.00 
1107,1,1,688,-66,-533,1670850032405260.00 ,1670850032405260.00 ,1670850032405260.00 
1208,1,1,3536,-58,-52,1670850032407700.00 ,1670850032407700.00 ,1670850032407700.00 
1208,1,1,3584,-58,-468,1670850032411180.00 ,1670850032411180.00 ,1670850032411180.00 
1107,1,1,640,-66,169,1670850032414020.00 ,1670850032414020.00 ,1670850032414020.00 
1107,2,1,8,-56,-169,1670850032424280.00 ,1670850032424280.00 ,1670850032424280.00 
1208,2,1,3468,-51,208,1670850032425800.00 ,1670850032425800.00 ,1670850032425800.00 
1107,2,1,20,-56,-26,1670850032429930.00 ,1670850032429930.00 ,1670850032429930.00 
1208,2,1,3460,-51,104,1670850032432170.00 ,1670850032432170.00 ,1670850032432170.00 
1208,1,1,3448,-58,624,1670850032455960.00 ,1670850032455960.00 ,1670850032455960.00 
1107,1,1,600,-65,833,1670850032457010.00 ,1670850032457010.00 ,1670850032457010.00 
1208,1,1,3540,-58,-78,1670850032462680.00 ,1670850032462680.00 ,1670850032462680.00 
1107,1,1,680,-66,-221,1670850032463750.00 ,1670850032463750.00 ,1670850032463750.00 
1208,2,1,3444,-51,208,1670850032477230.00 ,1670850032477230.00 ,1670850032477230.00 
1107,2,1,4084,-56,78,1670850032478230.00 ,1670850032478230.00 ,1670850032478230.00 
1208,2,1,3452,-51,156,1670850032482690.00 ,1670850032482690.00 ,1670850032482690.00 
1107,2,1,4084,-56,195,1670850032484960.00 ,1670850032484960.00 ,1670850032484960.00 
1208,1,1,3568,-58,-208,1670850032510270.00 ,1670850032510270.00 ,1670850032510270.00 
1107,1,1,784,-67,-859,1670850032511930.00 ,1670850032511930.00 ,1670850032511930.00 
1107,1,1,636,-65,52,1670850032515050.00 ,1670850032515050.00 ,1670850032515050.00 
1208,1,1,3516,-58,52,1670850032517610.00 ,1670850032517610.00 ,1670850032517610.00 
1107,2,1,4092,-56,78,1670850032527280.00 ,1670850032527280.00 ,1670850032527280.00 
1208,2,1,3436,-51,234,1670850032528830.00 ,1670850032528830.00 ,1670850032528830.00 
1208,2,1,3460,-51,104,1670850032535340.00 ,1670850032535340.00 ,1670850032535340.00 
1107,2,1,4072,-56,390,1670850032536700.00 ,1670850032536700.00 ,1670850032536700.00 
1208,1,1,3576,-58,-338,1670850032564740.00 ,1670850032564740.00 ,1670850032564740.00 
1107,1,1,776,-66,-416,1670850032566890.00 ,1670850032566890.00 ,1670850032566890.00 
1208,1,1,3528,-58,0,1670850032569830.00 ,1670850032569830.00 ,1670850032569830.00 
1107,1,1,796,-66,-976,1670850032571530.00 ,1670850032571530.00 ,1670850032571530.00 
1208,2,1,3516,-51,-234,1670850032582190.00 ,1670850032582190.00 ,1670850032582190.00 
1107,2,1,4,-56,143,1670850032583500.00 ,1670850032583500.00 ,1670850032583500.00 
1107,2,1,4084,-57,169,1670850032592590.00 ,1670850032592590.00 ,1670850032592590.00 
1208,2,1,3452,-51,156,1670850032593680.00 ,1670850032593680.00 ,1670850032593680.00 
1208,1,1,3576,-58,-234,1670850032618460.00 ,1670850032618460.00 ,1670850032618460.00 
1107,1,1,816,-66,-1640,1670850032620820.00 ,1670850032620820.00 ,1670850032620820.00 
1208,1,1,3572,-58,-364,1670850032623530.00 ,1670850032623530.00 ,1670850032623530.00 
1107,1,1,680,-66,-247,1670850032625680.00 ,1670850032625680.00 ,1670850032625680.00 
1107,2,1,4052,-56,442,1670850032636240.00 ,1670850032636240.00 ,1670850032636240.00 
1208,2,1,3444,-51,234,1670850032638710.00 ,1670850032638710.00 ,1670850032638710.00 
1107,2,1,4056,-56,390,1670850032643080.00 ,1670850032643080.00 ,1670850032643080.00 
1208,2,1,3448,-51,182,1670850032644760.00 ,1670850032644760.00 ,1670850032644760.00 
1208,1,1,3572,-58,-260,1670850032669830.00 ,1670850032669830.00 ,1670850032669830.00 
1107,1,1,652,-66,221,1670850032671040.00 ,1670850032671040.00 ,1670850032671040.00 
1107,1,1,604,-66,273,1670850032676120.00 ,1670850032676120.00 ,1670850032676120.00 
1208,1,1,3612,-58,-494,1670850032677470.00 ,1670850032677470.00 ,1670850032677470.00 
1208,2,1,3460,-51,78,1670850032687560.00 ,1670850032687560.00 ,1670850032687560.00 
1107,2,1,4,-56,-26,1670850032688600.00 ,1670850032688600.00 ,1670850032688600.00 
1208,2,1,3452,-51,130,1670850032694600.00 ,1670850032694600.00 ,1670850032694600.00 
1107,2,1,4076,-56,117,1670850032696800.00 ,1670850032696800.00 ,1670850032696800.00 
1208,1,1,3580,-58,-234,1670850032720280.00 ,1670850032720280.00 ,1670850032720280.00 
1107,1,1,676,-68,-247,1670850032722180.00 ,1670850032722180.00 ,1670850032722180.00 
1107,1,1,684,-66,-533,1670850032726620.00 ,1670850032726620.00 ,1670850032726620.00 
1208,1,1,3568,-58,-312,1670850032728910.00 ,1670850032728910.00 ,1670850032728910.00 
1208,2,1,3456,-51,104,1670850032738740.00 ,1670850032738740.00 ,1670850032738740.00 
1107,2,1,4092,-56,143,1670850032740730.00 ,1670850032740730.00 ,1670850032740730.00 
1107,2,1,4092,-56,78,1670850032747840.00 ,1670850032747840.00 ,1670850032747840.00 
1208,2,1,3456,-51,130,1670850032748900.00 ,1670850032748900.00 ,1670850032748900.00 
1208,1,1,3528,-58,-26,1670850032772440.00 ,1670850032772440.00 ,1670850032772440.00 
1107,1,1,628,-67,117,1670850032774680.00 ,1670850032774680.00 ,1670850032774680.00 
1107,1,1,668,-65,416,1670850032779310.00 ,1670850032779310.00 ,1670850032779310.00 
1208,1,1,3584,-58,-234,1670850032780450.00 ,1670850032780450.00 ,1670850032780450.00 
1208,2,1,3444,-51,182,1670850032792010.00 ,1670850032792010.00 ,1670850032792010.00 
1107,2,1,44,-57,-247,1670850032793370.00 ,1670850032793370.00 ,1670850032793370.00 
1208,2,1,3440,-51,364,1670850032796960.00 ,1670850032796960.00 ,1670850032796960.00 
1107,2,1,4000,-56,585,1670850032798260.00 ,1670850032798260.00 ,1670850032798260.00 
1107,1,1,736,-66,-442,1670850032823820.00 ,1670850032823820.00 ,1670850032823820.00 
1208,1,1,3568,-58,-234,1670850032826120.00 ,1670850032826120.00 ,1670850032826120.00 
1208,1,1,3552,-58,-182,1670850032829770.00 ,1670850032829770.00 ,1670850032829770.00 
1107,2,1,8,-56,-117,1670850032841220.00 ,1670850032841220.00 ,1670850032841220.00 
1208,2,1,3500,-51,-78,1670850032842830.00 ,1670850032842830.00 ,1670850032842830.00 
1208,2,1,3460,-51,26,1670850032850320.00 ,1670850032850320.00 ,1670850032850320.00 
1107,2,1,4080,-56,299,1670850032851420.00 ,1670850032851420.00 ,1670850032851420.00 
1208,1,1,3556,-58,-208,1670850032875010.00 ,1670850032875010.00 ,1670850032875010.00 
1107,1,1,656,-66,195,1670850032876320.00 ,1670850032876320.00 ,1670850032876320.00 
1208,1,1,3448,-59,364,1670850032881690.00 ,1670850032881690.00 ,1670850032881690.00 
1107,1,1,704,-66,-117,1670850032883900.00 ,1670850032883900.00 ,1670850032883900.00 
1107,2,1,4056,-56,338,1670850032894740.00 ,1670850032894740.00 ,1670850032894740.00 
1208,2,1,3452,-51,78,1670850032895820.00 ,1670850032895820.00 ,1670850032895820.00 
1208,2,1,3456,-51,78,1670850032901470.00 ,1670850032901470.00 ,1670850032901470.00 
1107,2,1,4088,-57,338,1670850032902980.00 ,1670850032902980.00 ,1670850032902980.00 
1107,1,1,844,-66,-1302,1670850032927410.00 ,1670850032927410.00 ,1670850032927410.00 
1208,1,1,3512,-58,52,1670850032928860.00 ,1670850032928860.00 ,1670850032928860.00 
1208,1,1,3616,-58,-624,1670850032932630.00 ,1670850032932630.00 ,1670850032932630.00 
1107,1,1,788,-65,-950,1670850032935450.00 ,1670850032935450.00 ,1670850032935450.00 
1208,2,1,3456,-51,156,1670850032945330.00 ,1670850032945330.00 ,1670850032945330.00 
1107,2,1,4092,-56,117,1670850032947000.00 ,1670850032947000.00 ,1670850032947000.00 
1107,2,1,4068,-57,247,1670850032952170.00 ,1670850032952170.00 ,1670850032952170.00 
1208,2,1,3480,-51,-52,1670850032953730.00 ,1670850032953730.00 ,1670850032953730.00 
1208,1,1,3540,-58,-52,1670850032978610.00 ,1670850032978610.00 ,1670850032978610.00 
1107,1,1,584,-66,1328,1670850032979690.00 ,1670850032979690.00 ,1670850032979690.00 
1208,1,1,3548,-58,-390,1670850032982970.00 ,1670850032982970.00 ,1670850032982970.00 
1107,1,1,720,-66,-781,1670850032984310.00 ,1670850032984310.00 ,1670850032984310.00 
1208,2,1,3452,-51,104,1670850032997140.00 ,1670850032997140.00 ,1670850032997140.00 
1107,2,1,0,-56,26,1670850032998850.00 ,1670850032998850.00 ,1670850032998850.00 
1107,2,1,20,-56,-52,1670850033004540.00 ,1670850033004540.00 ,1670850033004540.00 
1208,2,1,3456,-51,104,1670850033005780.00 ,1670850033005780.00 ,1670850033005780.00 
1107,1,1,688,-66,-78,1670850033031410.00 ,1670850033031410.00 ,1670850033031410.00 
1208,1,1,3604,-58,-416,1670850033032520.00 ,1670850033032520.00 ,1670850033032520.00 
1208,1,1,3524,-58,52,1670850033035160.00 ,1670850033035160.00 ,1670850033035160.00 
1107,1,1,744,-66,-299,1670850033037110.00 ,1670850033037110.00 ,1670850033037110.00 
1208,2,1,3456,-51,130,1670850033048280.00 ,1670850033048280.00 ,1670850033048280.00 
1107,2,1,4084,-56,0,1670850033050190.00 ,1670850033050190.00 ,1670850033050190.00 
1208,2,1,3460,-51,182,1670850033055200.00 ,1670850033055200.00 ,1670850033055200.00 
1107,2,1,4068,-56,247,1670850033056340.00 ,1670850033056340.00 ,1670850033056340.00 
1208,1,1,3552,-58,-156,1670850033080970.00 ,1670850033080970.00 ,1670850033080970.00 
1107,1,1,628,-66,-169,1670850033082290.00 ,1670850033082290.00 ,1670850033082290.00 
1208,1,1,3576,-58,-208,1670850033085800.00 ,1670850033085800.00 ,1670850033085800.00 
1107,1,1,788,-66,-781,1670850033088560.00 ,1670850033088560.00 ,1670850033088560.00 
1208,2,1,3460,-51,182,1670850033098960.00 ,1670850033098960.00 ,1670850033098960.00 
1107,2,1,24,-56,-195,1670850033100280.00 ,1670850033100280.00 ,1670850033100280.00 
1107,2,1,16,-56,-117,1670850033106700.00 ,1670850033106700.00 ,1670850033106700.00 
1208,2,1,3468,-51,52,1670850033108900.00 ,1670850033108900.00 ,1670850033108900.00 
1208,1,1,3552,-58,-156,1670850033133530.00 ,1670850033133530.00 ,1670850033133530.00 
1107,1,1,652,-65,221,1670850033135240.00 ,1670850033135240.00 ,1670850033135240.00 
1208,1,1,3572,-58,-312,1670850033138350.00 ,1670850033138350.00 ,1670850033138350.00 
1107,1,1,624,-66,416,1670850033140310.00 ,1670850033140310.00 ,1670850033140310.00 
1208,2,1,3476,-51,26,1670850033152370.00 ,1670850033152370.00 ,1670850033152370.00 
1107,2,1,4084,-56,143,1670850033153420.00 ,1670850033153420.00 ,1670850033153420.00 
1107,2,1,12,-56,52,1670850033157470.00 ,1670850033157470.00 ,1670850033157470.00 
1208,2,1,3452,-51,260,1670850033159220.00 ,1670850033159220.00 ,1670850033159220.00 
1208,1,1,3536,-58,78,1670850033184290.00 ,1670850033184290.00 ,1670850033184290.00 
1107,1,1,660,-67,78,1670850033185350.00 ,1670850033185350.00 ,1670850033185350.00 
1208,1,1,3564,-58,-286,1670850033189210.00 ,1670850033189210.00 ,1670850033189210.00 
1107,1,1,560,-66,755,1670850033190640.00 ,1670850033190640.00 ,1670850033190640.00 
1107,2,1,16,-56,143,1670850033201510.00 ,1670850033201510.00 ,1670850033201510.00 
1208,2,1,3456,-51,104,1670850033203490.00 ,1670850033203490.00 ,1670850033203490.00 
1208,2,1,3464,-51,130,1670850033207990.00 ,1670850033207990.00 ,1670850033207990.00 
1107,2,1,4080,-56,247,1670850033211970.00 ,1670850033211970.00 ,1670850033211970.00 
1107,1,1,676,-66,-416,1670850033235940.00 ,1670850033235940.00 ,1670850033235940.00 
1208,1,1,3592,-58,-338,1670850033237060.00 ,1670850033237060.00 ,1670850033237060.00 
1208,1,1,3560,-58,-104,1670850033242150.00 ,1670850033242150.00 ,1670850033242150.00 
1107,1,1,644,-65,-195,1670850033244080.00 ,1670850033244080.00 ,1670850033244080.00 
1208,2,1,3468,-51,130,1670850033255030.00 ,1670850033255030.00 ,1670850033255030.00 
1107,2,1,4068,-56,195,1670850033257530.00 ,1670850033257530.00 ,1670850033257530.00 
1208,2,1,3480,-51,-26,1670850033260960.00 ,1670850033260960.00 ,1670850033260960.00 
1107,2,1,0,-56,52,1670850033262620.00 ,1670850033262620.00 ,1670850033262620.00 
1208,1,1,3564,-58,-338,1670850033287560.00 ,1670850033287560.00 ,1670850033287560.00 
1107,1,1,676,-66,442,1670850033289480.00 ,1670850033289480.00 ,1670850033289480.00 
1208,1,1,3552,-58,-104,1670850033293740.00 ,1670850033293740.00 ,1670850033293740.00 
1107,1,1,688,-64,0,1670850033294810.00 ,1670850033294810.00 ,1670850033294810.00 
1107,2,1,0,-57,117,1670850033306110.00 ,1670850033306110.00 ,1670850033306110.00 
1208,2,1,3468,-51,78,1670850033307510.00 ,1670850033307510.00 ,1670850033307510.00 
1208,2,1,3460,-51,234,1670850033314300.00 ,1670850033314300.00 ,1670850033314300.00 
1107,2,1,16,-56,-78,1670850033315390.00 ,1670850033315390.00 ,1670850033315390.00 
1107,1,1,584,-66,690,1670850033338180.00 ,1670850033338180.00 ,1670850033338180.00 
1208,1,1,3596,-58,-234,1670850033339720.00 ,1670850033339720.00 ,1670850033339720.00 
1208,1,1,3556,-58,-260,1670850033344450.00 ,1670850033344450.00 ,1670850033344450.00 
1107,1,1,692,-66,195,1670850033346770.00 ,1670850033346770.00 ,1670850033346770.00 
1107,2,1,4,-56,195,1670850033364460.00 ,1670850033364460.00 ,1670850033364460.00 
1208,2,1,3452,-51,130,1670850033365780.00 ,1670850033365780.00 ,1670850033365780.00 
1107,2,1,4092,-56,-195,1670850033369780.00 ,1670850033369780.00 ,1670850033369780.00 
1208,2,1,3456,-51,182,1670850033371280.00 ,1670850033371280.00 ,1670850033371280.00 
1208,1,1,3552,-58,-234,1670850033397380.00 ,1670850033397380.00 ,1670850033397380.00 
1107,1,1,776,-66,-273,1670850033398620.00 ,1670850033398620.00 ,1670850033398620.00 
