1107,2,1,4060,-56,26,1670914343011710.00 ,1670914343011710.00 ,1670914343011710.00 
1208,2,1,3412,-49,104,1670914343013660.00 ,1670914343013660.00 ,1670914343013660.00 
1208,2,1,3416,-49,52,1670914343018190.00 ,1670914343018190.00 ,1670914343018190.00 
1107,2,1,4088,-57,-143,1670914343019280.00 ,1670914343019280.00 ,1670914343019280.00 
1107,1,1,2920,-64,-338,1670914343044400.00 ,1670914343044400.00 ,1670914343044400.00 
1208,1,1,800,-60,26,1670914343047150.00 ,1670914343047150.00 ,1670914343047150.00 
1208,1,1,784,-60,0,1670914343053210.00 ,1670914343053210.00 ,1670914343053210.00 
1107,1,1,2876,-64,0,1670914343054900.00 ,1670914343054900.00 ,1670914343054900.00 
1107,2,1,4048,-56,143,1670914343068340.00 ,1670914343068340.00 ,1670914343068340.00 
1208,2,1,3396,-49,130,1670914343069760.00 ,1670914343069760.00 ,1670914343069760.00 
1208,2,1,3412,-49,0,1670914343075140.00 ,1670914343075140.00 ,1670914343075140.00 
1107,2,1,4064,-56,26,1670914343076880.00 ,1670914343076880.00 ,1670914343076880.00 
1107,1,1,2892,-64,-117,1670914343101010.00 ,1670914343101010.00 ,1670914343101010.00 
1208,1,1,784,-60,208,1670914343102130.00 ,1670914343102130.00 ,1670914343102130.00 
1107,1,1,2888,-64,-143,1670914343107920.00 ,1670914343107920.00 ,1670914343107920.00 
1208,1,1,684,-60,911,1670914343109730.00 ,1670914343109730.00 ,1670914343109730.00 
1107,2,1,4080,-57,-117,1670914343120430.00 ,1670914343120430.00 ,1670914343120430.00 
1208,2,1,3404,-49,78,1670914343122770.00 ,1670914343122770.00 ,1670914343122770.00 
1208,2,1,3400,-49,156,1670914343126170.00 ,1670914343126170.00 ,1670914343126170.00 
1107,2,1,4072,-57,-143,1670914343127630.00 ,1670914343127630.00 ,1670914343127630.00 
1208,1,1,796,-60,78,1670914343152010.00 ,1670914343152010.00 ,1670914343152010.00 
1107,1,1,2880,-64,-78,1670914343153690.00 ,1670914343153690.00 ,1670914343153690.00 
1107,1,1,2888,-64,-143,1670914343157650.00 ,1670914343157650.00 ,1670914343157650.00 
1208,1,1,816,-60,-182,1670914343159110.00 ,1670914343159110.00 ,1670914343159110.00 
1208,2,1,3400,-49,130,1670914343171130.00 ,1670914343171130.00 ,1670914343171130.00 
1107,2,1,4068,-57,-26,1670914343173960.00 ,1670914343173960.00 ,1670914343173960.00 
1107,2,1,4056,-56,221,1670914343177960.00 ,1670914343177960.00 ,1670914343177960.00 
1208,2,1,3392,-50,104,1670914343179310.00 ,1670914343179310.00 ,1670914343179310.00 
1208,1,1,768,-60,182,1670914343204130.00 ,1670914343204130.00 ,1670914343204130.00 
1107,1,1,2860,-64,0,1670914343206060.00 ,1670914343206060.00 ,1670914343206060.00 
1208,1,1,764,-60,104,1670914343210920.00 ,1670914343210920.00 ,1670914343210920.00 
1107,1,1,2880,-64,195,1670914343213310.00 ,1670914343213310.00 ,1670914343213310.00 
1208,2,1,3388,-49,104,1670914343224090.00 ,1670914343224090.00 ,1670914343224090.00 
1107,2,1,4072,-56,26,1670914343226000.00 ,1670914343226000.00 ,1670914343226000.00 
1107,2,1,4068,-56,143,1670914343230150.00 ,1670914343230150.00 ,1670914343230150.00 
1208,2,1,3396,-49,52,1670914343232140.00 ,1670914343232140.00 ,1670914343232140.00 
1107,1,1,2864,-64,-169,1670914343255350.00 ,1670914343255350.00 ,1670914343255350.00 
1208,1,1,764,-60,182,1670914343258140.00 ,1670914343258140.00 ,1670914343258140.00 
1208,1,1,784,-60,-104,1670914343263310.00 ,1670914343263310.00 ,1670914343263310.00 
1107,1,1,2804,-64,585,1670914343264510.00 ,1670914343264510.00 ,1670914343264510.00 
1208,2,1,3384,-49,208,1670914343275360.00 ,1670914343275360.00 ,1670914343275360.00 
1107,2,1,4056,-56,169,1670914343277540.00 ,1670914343277540.00 ,1670914343277540.00 
1208,2,1,3392,-49,156,1670914343281290.00 ,1670914343281290.00 ,1670914343281290.00 
1107,2,1,4084,-57,-117,1670914343282600.00 ,1670914343282600.00 ,1670914343282600.00 
1107,1,1,2860,-64,78,1670914343308820.00 ,1670914343308820.00 ,1670914343308820.00 
1208,1,1,744,-60,312,1670914343309910.00 ,1670914343309910.00 ,1670914343309910.00 
1107,1,1,2896,-64,52,1670914343313850.00 ,1670914343313850.00 ,1670914343313850.00 
1208,1,1,816,-60,-156,1670914343315830.00 ,1670914343315830.00 ,1670914343315830.00 
1107,2,1,4064,-57,26,1670914343326910.00 ,1670914343326910.00 ,1670914343326910.00 
1208,2,1,3412,-49,104,1670914343328610.00 ,1670914343328610.00 ,1670914343328610.00 
1107,2,1,4060,-56,117,1670914343332140.00 ,1670914343332140.00 ,1670914343332140.00 
1208,2,1,3400,-49,130,1670914343334080.00 ,1670914343334080.00 ,1670914343334080.00 
1208,1,1,816,-60,-130,1670914343357820.00 ,1670914343357820.00 ,1670914343357820.00 
1107,1,1,2860,-64,143,1670914343358930.00 ,1670914343358930.00 ,1670914343358930.00 
1208,1,1,816,-60,-104,1670914343365880.00 ,1670914343365880.00 ,1670914343365880.00 
1107,1,1,2880,-64,78,1670914343366920.00 ,1670914343366920.00 ,1670914343366920.00 
1208,2,1,3392,-49,208,1670914343377190.00 ,1670914343377190.00 ,1670914343377190.00 
1107,2,1,4044,-57,195,1670914343378530.00 ,1670914343378530.00 ,1670914343378530.00 
1208,2,1,3416,-49,78,1670914343384220.00 ,1670914343384220.00 ,1670914343384220.00 
1107,2,1,4076,-56,-52,1670914343386400.00 ,1670914343386400.00 ,1670914343386400.00 
1107,1,1,2880,-64,-52,1670914343411240.00 ,1670914343411240.00 ,1670914343411240.00 
1208,1,1,796,-60,78,1670914343412370.00 ,1670914343412370.00 ,1670914343412370.00 
1107,1,1,2828,-63,247,1670914343416390.00 ,1670914343416390.00 ,1670914343416390.00 
1208,1,1,832,-61,-312,1670914343417670.00 ,1670914343417670.00 ,1670914343417670.00 
1107,2,1,4068,-56,-26,1670914343428890.00 ,1670914343428890.00 ,1670914343428890.00 
1208,2,1,3404,-49,130,1670914343430640.00 ,1670914343430640.00 ,1670914343430640.00 
1107,2,1,4044,-56,78,1670914343434570.00 ,1670914343434570.00 ,1670914343434570.00 
1208,2,1,3400,-49,182,1670914343436790.00 ,1670914343436790.00 ,1670914343436790.00 
1107,1,1,2912,-64,-169,1670914343463090.00 ,1670914343463090.00 ,1670914343463090.00 
1208,1,1,776,-60,208,1670914343464670.00 ,1670914343464670.00 ,1670914343464670.00 
1208,1,1,800,-60,-26,1670914343469700.00 ,1670914343469700.00 ,1670914343469700.00 
1107,1,1,2852,-64,364,1670914343472280.00 ,1670914343472280.00 ,1670914343472280.00 
1208,2,1,3416,-49,26,1670914343482180.00 ,1670914343482180.00 ,1670914343482180.00 
1107,2,1,4056,-57,117,1670914343484110.00 ,1670914343484110.00 ,1670914343484110.00 
1107,2,1,4044,-56,338,1670914343488660.00 ,1670914343488660.00 ,1670914343488660.00 
1208,2,1,3408,-49,78,1670914343490430.00 ,1670914343490430.00 ,1670914343490430.00 
1208,1,1,820,-60,-182,1670914343513610.00 ,1670914343513610.00 ,1670914343513610.00 
1107,1,1,3044,-64,-1106,1670914343516100.00 ,1670914343516100.00 ,1670914343516100.00 
1107,1,1,2860,-64,364,1670914343519600.00 ,1670914343519600.00 ,1670914343519600.00 
1208,1,1,760,-60,260,1670914343521830.00 ,1670914343521830.00 ,1670914343521830.00 
1208,2,1,3408,-49,104,1670914343532770.00 ,1670914343532770.00 ,1670914343532770.00 
1107,2,1,4056,-57,169,1670914343535370.00 ,1670914343535370.00 ,1670914343535370.00 
1107,2,1,4024,-57,416,1670914343538490.00 ,1670914343538490.00 ,1670914343538490.00 
1208,2,1,3396,-49,156,1670914343539920.00 ,1670914343539920.00 ,1670914343539920.00 
1107,1,1,2808,-64,533,1670914343564830.00 ,1670914343564830.00 ,1670914343564830.00 
1208,1,1,776,-60,-26,1670914343566400.00 ,1670914343566400.00 ,1670914343566400.00 
1107,1,1,2852,-64,221,1670914343570960.00 ,1670914343570960.00 ,1670914343570960.00 
1208,1,1,768,-60,234,1670914343572340.00 ,1670914343572340.00 ,1670914343572340.00 
1208,2,1,3400,-49,52,1670914343582790.00 ,1670914343582790.00 ,1670914343582790.00 
1107,2,1,4044,-57,169,1670914343584300.00 ,1670914343584300.00 ,1670914343584300.00 
1208,2,1,3392,-49,130,1670914343588350.00 ,1670914343588350.00 ,1670914343588350.00 
1107,2,1,4092,-56,-117,1670914343589680.00 ,1670914343589680.00 ,1670914343589680.00 
1107,1,1,2912,-64,-364,1670914343614710.00 ,1670914343614710.00 ,1670914343614710.00 
1208,1,1,776,-60,78,1670914343617180.00 ,1670914343617180.00 ,1670914343617180.00 
1107,1,1,2900,-64,-195,1670914343620680.00 ,1670914343620680.00 ,1670914343620680.00 
1208,1,1,792,-60,78,1670914343622870.00 ,1670914343622870.00 ,1670914343622870.00 
1208,2,1,3388,-49,234,1670914343634700.00 ,1670914343634700.00 ,1670914343634700.00 
1107,2,1,4092,-57,-221,1670914343635790.00 ,1670914343635790.00 ,1670914343635790.00 
1107,2,1,4044,-57,169,1670914343639280.00 ,1670914343639280.00 ,1670914343639280.00 
1208,2,1,3404,-49,130,1670914343641510.00 ,1670914343641510.00 ,1670914343641510.00 
1107,1,1,2848,-64,78,1670914343666430.00 ,1670914343666430.00 ,1670914343666430.00 
1208,1,1,780,-60,208,1670914343667800.00 ,1670914343667800.00 ,1670914343667800.00 
1208,1,1,784,-60,104,1670914343673670.00 ,1670914343673670.00 ,1670914343673670.00 
1107,1,1,2816,-64,390,1670914343675410.00 ,1670914343675410.00 ,1670914343675410.00 
1107,2,1,4072,-57,0,1670914343686990.00 ,1670914343686990.00 ,1670914343686990.00 
1208,2,1,3388,-49,182,1670914343688060.00 ,1670914343688060.00 ,1670914343688060.00 
1208,2,1,3404,-49,78,1670914343692270.00 ,1670914343692270.00 ,1670914343692270.00 
1107,2,1,4072,-57,0,1670914343694200.00 ,1670914343694200.00 ,1670914343694200.00 
1107,1,1,2856,-64,143,1670914343718170.00 ,1670914343718170.00 ,1670914343718170.00 
1208,1,1,784,-60,26,1670914343719430.00 ,1670914343719430.00 ,1670914343719430.00 
1107,1,1,2872,-64,-26,1670914343723950.00 ,1670914343723950.00 ,1670914343723950.00 
1208,1,1,816,-60,-78,1670914343725460.00 ,1670914343725460.00 ,1670914343725460.00 
1107,2,1,4068,-57,52,1670914343736150.00 ,1670914343736150.00 ,1670914343736150.00 
1208,2,1,3384,-49,156,1670914343737800.00 ,1670914343737800.00 ,1670914343737800.00 
1208,2,1,3400,-49,52,1670914343743210.00 ,1670914343743210.00 ,1670914343743210.00 
1107,2,1,4048,-57,221,1670914343744550.00 ,1670914343744550.00 ,1670914343744550.00 
1208,1,1,776,-60,-26,1670914343770060.00 ,1670914343770060.00 ,1670914343770060.00 
1107,1,1,2868,-64,52,1670914343771520.00 ,1670914343771520.00 ,1670914343771520.00 
1208,1,1,800,-60,-130,1670914343775790.00 ,1670914343775790.00 ,1670914343775790.00 
1107,1,1,2864,-65,78,1670914343778340.00 ,1670914343778340.00 ,1670914343778340.00 
1208,2,1,3380,-49,182,1670914343788090.00 ,1670914343788090.00 ,1670914343788090.00 
1107,2,1,4048,-56,273,1670914343790420.00 ,1670914343790420.00 ,1670914343790420.00 
1107,2,1,4056,-57,117,1670914343793550.00 ,1670914343793550.00 ,1670914343793550.00 
1208,2,1,3392,-49,130,1670914343795780.00 ,1670914343795780.00 ,1670914343795780.00 
1107,1,1,2848,-64,338,1670914343821010.00 ,1670914343821010.00 ,1670914343821010.00 
1208,1,1,772,-60,26,1670914343822080.00 ,1670914343822080.00 ,1670914343822080.00 
1107,1,1,2900,-64,273,1670914343828770.00 ,1670914343828770.00 ,1670914343828770.00 
1208,1,1,744,-60,182,1670914343829850.00 ,1670914343829850.00 ,1670914343829850.00 
1107,2,1,4068,-56,-26,1670914343842600.00 ,1670914343842600.00 ,1670914343842600.00 
1208,2,1,3360,-50,364,1670914343845210.00 ,1670914343845210.00 ,1670914343845210.00 
1208,2,1,3384,-49,104,1670914343848960.00 ,1670914343848960.00 ,1670914343848960.00 
1107,2,1,4084,-56,-117,1670914343850030.00 ,1670914343850030.00 ,1670914343850030.00 
1107,1,1,2884,-63,0,1670914343874150.00 ,1670914343874150.00 ,1670914343874150.00 
1208,1,1,808,-60,-260,1670914343876180.00 ,1670914343876180.00 ,1670914343876180.00 
1208,1,1,748,-60,338,1670914343879990.00 ,1670914343879990.00 ,1670914343879990.00 
1107,1,1,2964,-64,-559,1670914343881910.00 ,1670914343881910.00 ,1670914343881910.00 
1107,2,1,4064,-57,78,1670914343893060.00 ,1670914343893060.00 ,1670914343893060.00 
1208,2,1,3392,-49,104,1670914343894330.00 ,1670914343894330.00 ,1670914343894330.00 
1208,2,1,3388,-49,104,1670914343899820.00 ,1670914343899820.00 ,1670914343899820.00 
1107,2,1,4048,-57,195,1670914343901540.00 ,1670914343901540.00 ,1670914343901540.00 
1107,1,1,2892,-64,78,1670914343928490.00 ,1670914343928490.00 ,1670914343928490.00 
1208,1,1,792,-61,-130,1670914343929630.00 ,1670914343929630.00 ,1670914343929630.00 
1208,1,1,776,-60,26,1670914343933160.00 ,1670914343933160.00 ,1670914343933160.00 
1107,1,1,2888,-64,117,1670914343934760.00 ,1670914343934760.00 ,1670914343934760.00 
1107,2,1,4048,-56,299,1670914343947590.00 ,1670914343947590.00 ,1670914343947590.00 
1208,2,1,3384,-49,208,1670914343948910.00 ,1670914343948910.00 ,1670914343948910.00 
1208,2,1,3376,-49,260,1670914343953030.00 ,1670914343953030.00 ,1670914343953030.00 
1107,2,1,4088,-56,-78,1670914343954960.00 ,1670914343954960.00 ,1670914343954960.00 
1107,1,1,2868,-64,247,1670914343978680.00 ,1670914343978680.00 ,1670914343978680.00 
1208,1,1,748,-60,156,1670914343979790.00 ,1670914343979790.00 ,1670914343979790.00 
1208,1,1,784,-60,-78,1670914343985690.00 ,1670914343985690.00 ,1670914343985690.00 
1107,1,1,2904,-64,52,1670914343987380.00 ,1670914343987380.00 ,1670914343987380.00 
1208,2,1,3396,-50,104,1670914343998370.00 ,1670914343998370.00 ,1670914343998370.00 
1107,2,1,16,-56,-338,1670914344000030.00 ,1670914344000030.00 ,1670914344000030.00 
1107,2,1,4060,-56,143,1670914344004090.00 ,1670914344004090.00 ,1670914344004090.00 
1208,2,1,3388,-49,182,1670914344005780.00 ,1670914344005780.00 ,1670914344005780.00 
1208,1,1,796,-60,-52,1670914344029510.00 ,1670914344029510.00 ,1670914344029510.00 
1107,1,1,2880,-64,143,1670914344030610.00 ,1670914344030610.00 ,1670914344030610.00 
1208,1,1,796,-60,78,1670914344037890.00 ,1670914344037890.00 ,1670914344037890.00 
1107,1,1,2820,-64,494,1670914344038960.00 ,1670914344038960.00 ,1670914344038960.00 
1107,2,1,4072,-56,-26,1670914344049350.00 ,1670914344049350.00 ,1670914344049350.00 
1208,2,1,3400,-50,260,1670914344051070.00 ,1670914344051070.00 ,1670914344051070.00 
1208,2,1,3408,-49,130,1670914344055080.00 ,1670914344055080.00 ,1670914344055080.00 
1107,2,1,4044,-56,247,1670914344056140.00 ,1670914344056140.00 ,1670914344056140.00 
1208,1,1,796,-60,260,1670914344081290.00 ,1670914344081290.00 ,1670914344081290.00 
1107,1,1,2876,-64,-78,1670914344083820.00 ,1670914344083820.00 ,1670914344083820.00 
1107,1,1,2896,-64,-247,1670914344087390.00 ,1670914344087390.00 ,1670914344087390.00 
1208,1,1,812,-60,-78,1670914344089560.00 ,1670914344089560.00 ,1670914344089560.00 
1107,2,1,4056,-57,221,1670914344099980.00 ,1670914344099980.00 ,1670914344099980.00 
1208,2,1,3408,-49,78,1670914344101350.00 ,1670914344101350.00 ,1670914344101350.00 
1208,2,1,3416,-49,52,1670914344108350.00 ,1670914344108350.00 ,1670914344108350.00 
1107,2,1,4056,-56,143,1670914344109450.00 ,1670914344109450.00 ,1670914344109450.00 
1208,1,1,812,-60,-78,1670914344133230.00 ,1670914344133230.00 ,1670914344133230.00 
1107,1,1,2884,-64,-52,1670914344135280.00 ,1670914344135280.00 ,1670914344135280.00 
1208,1,1,800,-60,-104,1670914344138440.00 ,1670914344138440.00 ,1670914344138440.00 
1107,1,1,2880,-64,26,1670914344140190.00 ,1670914344140190.00 ,1670914344140190.00 
1107,2,1,4052,-56,169,1670914344150780.00 ,1670914344150780.00 ,1670914344150780.00 
1208,2,1,3408,-49,104,1670914344151910.00 ,1670914344151910.00 ,1670914344151910.00 
1208,2,1,3400,-49,156,1670914344159030.00 ,1670914344159030.00 ,1670914344159030.00 
1107,2,1,4068,-57,52,1670914344160110.00 ,1670914344160110.00 ,1670914344160110.00 
1208,1,1,800,-60,-26,1670914344183570.00 ,1670914344183570.00 ,1670914344183570.00 
1107,1,1,2868,-64,117,1670914344185540.00 ,1670914344185540.00 ,1670914344185540.00 
1208,1,1,788,-60,52,1670914344191090.00 ,1670914344191090.00 ,1670914344191090.00 
1107,1,1,2844,-64,338,1670914344192170.00 ,1670914344192170.00 ,1670914344192170.00 
1107,2,1,4056,-57,195,1670914344201850.00 ,1670914344201850.00 ,1670914344201850.00 
1208,2,1,3408,-49,52,1670914344203590.00 ,1670914344203590.00 ,1670914344203590.00 
1208,2,1,3400,-49,104,1670914344208940.00 ,1670914344208940.00 ,1670914344208940.00 
1107,2,1,4052,-57,247,1670914344210660.00 ,1670914344210660.00 ,1670914344210660.00 
1107,1,1,2820,-64,247,1670914344240360.00 ,1670914344240360.00 ,1670914344240360.00 
1208,1,1,764,-60,104,1670914344241810.00 ,1670914344241810.00 ,1670914344241810.00 
1107,1,1,2976,-64,-690,1670914344246960.00 ,1670914344246960.00 ,1670914344246960.00 
1208,1,1,776,-60,260,1670914344248320.00 ,1670914344248320.00 ,1670914344248320.00 
1107,2,1,4056,-56,78,1670914344258540.00 ,1670914344258540.00 ,1670914344258540.00 
1208,2,1,3396,-49,156,1670914344260470.00 ,1670914344260470.00 ,1670914344260470.00 
1208,2,1,3400,-49,130,1670914344264390.00 ,1670914344264390.00 ,1670914344264390.00 
1107,2,1,4064,-57,117,1670914344266820.00 ,1670914344266820.00 ,1670914344266820.00 
1208,1,1,792,-60,26,1670914344290220.00 ,1670914344290220.00 ,1670914344290220.00 
1107,1,1,2832,-64,364,1670914344291280.00 ,1670914344291280.00 ,1670914344291280.00 
1107,1,1,2880,-64,26,1670914344297570.00 ,1670914344297570.00 ,1670914344297570.00 
1208,1,1,780,-60,156,1670914344298880.00 ,1670914344298880.00 ,1670914344298880.00 
1107,2,1,4088,-57,-26,1670914344310010.00 ,1670914344310010.00 ,1670914344310010.00 
1208,2,1,3392,-49,78,1670914344311550.00 ,1670914344311550.00 ,1670914344311550.00 
1208,2,1,3384,-49,208,1670914344315800.00 ,1670914344315800.00 ,1670914344315800.00 
1107,2,1,4056,-57,117,1670914344317950.00 ,1670914344317950.00 ,1670914344317950.00 
1107,1,1,2864,-64,247,1670914344341580.00 ,1670914344341580.00 ,1670914344341580.00 
1208,1,1,776,-60,208,1670914344344100.00 ,1670914344344100.00 ,1670914344344100.00 
1208,1,1,768,-60,260,1670914344347480.00 ,1670914344347480.00 ,1670914344347480.00 
1107,1,1,2836,-64,442,1670914344349180.00 ,1670914344349180.00 ,1670914344349180.00 
1208,2,1,3392,-49,156,1670914344359410.00 ,1670914344359410.00 ,1670914344359410.00 
1107,2,1,4076,-56,0,1670914344361000.00 ,1670914344361000.00 ,1670914344361000.00 
1107,2,1,4056,-57,143,1670914344366090.00 ,1670914344366090.00 ,1670914344366090.00 
1208,2,1,3404,-49,104,1670914344368060.00 ,1670914344368060.00 ,1670914344368060.00 
1208,1,1,804,-60,78,1670914344391960.00 ,1670914344391960.00 ,1670914344391960.00 
1107,1,1,2916,-64,-169,1670914344393030.00 ,1670914344393030.00 ,1670914344393030.00 
1208,1,1,764,-60,78,1670914344399930.00 ,1670914344399930.00 ,1670914344399930.00 
1107,1,1,2956,-64,-533,1670914344401050.00 ,1670914344401050.00 ,1670914344401050.00 
1208,2,1,3396,-49,130,1670914344414890.00 ,1670914344414890.00 ,1670914344414890.00 
1107,2,1,4032,-57,273,1670914344416360.00 ,1670914344416360.00 ,1670914344416360.00 
1107,2,1,4072,-57,143,1670914344421790.00 ,1670914344421790.00 ,1670914344421790.00 
1208,2,1,3408,-49,78,1670914344422880.00 ,1670914344422880.00 ,1670914344422880.00 
1107,1,1,2888,-64,26,1670914344447270.00 ,1670914344447270.00 ,1670914344447270.00 
1208,1,1,800,-61,-26,1670914344448610.00 ,1670914344448610.00 ,1670914344448610.00 
1208,1,1,768,-60,312,1670914344452640.00 ,1670914344452640.00 ,1670914344452640.00 
1107,1,1,2852,-64,299,1670914344454080.00 ,1670914344454080.00 ,1670914344454080.00 
1208,2,1,3400,-49,104,1670914344465250.00 ,1670914344465250.00 ,1670914344465250.00 
1107,2,1,4060,-56,52,1670914344466940.00 ,1670914344466940.00 ,1670914344466940.00 
1107,2,1,4048,-57,221,1670914344471720.00 ,1670914344471720.00 ,1670914344471720.00 
1208,2,1,3268,-49,989,1670914344473040.00 ,1670914344473040.00 ,1670914344473040.00 
1107,1,1,2832,-64,299,1670914344497500.00 ,1670914344497500.00 ,1670914344497500.00 
1208,1,1,776,-60,182,1670914344498580.00 ,1670914344498580.00 ,1670914344498580.00 
1208,1,1,804,-60,-104,1670914344502650.00 ,1670914344502650.00 ,1670914344502650.00 
1107,1,1,2816,-64,716,1670914344504600.00 ,1670914344504600.00 ,1670914344504600.00 
1208,2,1,3400,-49,130,1670914344514780.00 ,1670914344514780.00 ,1670914344514780.00 
1107,2,1,4056,-56,78,1670914344515840.00 ,1670914344515840.00 ,1670914344515840.00 
1208,2,1,3400,-49,130,1670914344523100.00 ,1670914344523100.00 ,1670914344523100.00 
1107,2,1,4068,-57,78,1670914344524220.00 ,1670914344524220.00 ,1670914344524220.00 
1107,1,1,2904,-64,-169,1670914344547650.00 ,1670914344547650.00 ,1670914344547650.00 
1208,1,1,768,-60,78,1670914344549410.00 ,1670914344549410.00 ,1670914344549410.00 
1107,1,1,2880,-64,-26,1670914344553480.00 ,1670914344553480.00 ,1670914344553480.00 
1208,1,1,828,-60,-260,1670914344555200.00 ,1670914344555200.00 ,1670914344555200.00 
1208,2,1,3400,-49,104,1670914344566410.00 ,1670914344566410.00 ,1670914344566410.00 
1107,2,1,4084,-56,-52,1670914344568350.00 ,1670914344568350.00 ,1670914344568350.00 
1208,2,1,3408,-49,130,1670914344572350.00 ,1670914344572350.00 ,1670914344572350.00 
1107,2,1,4052,-56,221,1670914344573790.00 ,1670914344573790.00 ,1670914344573790.00 
1107,1,1,2868,-64,273,1670914344599420.00 ,1670914344599420.00 ,1670914344599420.00 
1208,1,1,796,-60,-26,1670914344601810.00 ,1670914344601810.00 ,1670914344601810.00 
1107,1,1,2924,-64,-364,1670914344604910.00 ,1670914344604910.00 ,1670914344604910.00 
1208,1,1,808,-60,-208,1670914344607100.00 ,1670914344607100.00 ,1670914344607100.00 
1208,2,1,3404,-49,182,1670914344618130.00 ,1670914344618130.00 ,1670914344618130.00 
1107,2,1,4072,-56,-117,1670914344619350.00 ,1670914344619350.00 ,1670914344619350.00 
1107,2,1,4040,-57,273,1670914344624080.00 ,1670914344624080.00 ,1670914344624080.00 
1208,2,1,3400,-49,130,1670914344625570.00 ,1670914344625570.00 ,1670914344625570.00 
1107,1,1,2868,-64,52,1670914344649010.00 ,1670914344649010.00 ,1670914344649010.00 
1208,1,1,780,-60,130,1670914344650990.00 ,1670914344650990.00 ,1670914344650990.00 
1107,1,1,2872,-64,-26,1670914344655520.00 ,1670914344655520.00 ,1670914344655520.00 
1208,1,1,772,-60,78,1670914344657200.00 ,1670914344657200.00 ,1670914344657200.00 
1107,2,1,4052,-56,169,1670914344667570.00 ,1670914344667570.00 ,1670914344667570.00 
1208,2,1,3404,-49,104,1670914344670340.00 ,1670914344670340.00 ,1670914344670340.00 
1107,2,1,4040,-56,273,1670914344673180.00 ,1670914344673180.00 ,1670914344673180.00 
1208,2,1,3400,-49,130,1670914344676020.00 ,1670914344676020.00 ,1670914344676020.00 
1107,1,1,2908,-64,-273,1670914344698710.00 ,1670914344698710.00 ,1670914344698710.00 
1208,1,1,764,-60,182,1670914344700060.00 ,1670914344700060.00 ,1670914344700060.00 
1208,1,1,772,-60,-52,1670914344706540.00 ,1670914344706540.00 ,1670914344706540.00 
1107,1,1,2888,-64,-143,1670914344707890.00 ,1670914344707890.00 ,1670914344707890.00 
1208,2,1,3436,-49,-156,1670914344718090.00 ,1670914344718090.00 ,1670914344718090.00 
1107,2,1,4052,-56,52,1670914344719190.00 ,1670914344719190.00 ,1670914344719190.00 
1208,2,1,3392,-49,104,1670914344725060.00 ,1670914344725060.00 ,1670914344725060.00 
1107,2,1,4068,-56,52,1670914344726090.00 ,1670914344726090.00 ,1670914344726090.00 
1208,1,1,776,-60,-52,1670914344751360.00 ,1670914344751360.00 ,1670914344751360.00 
1107,1,1,2860,-64,221,1670914344753920.00 ,1670914344753920.00 ,1670914344753920.00 
1208,1,1,792,-60,-104,1670914344759420.00 ,1670914344759420.00 ,1670914344759420.00 
1107,1,1,2840,-65,221,1670914344760460.00 ,1670914344760460.00 ,1670914344760460.00 
1107,2,1,4060,-56,273,1670914344771180.00 ,1670914344771180.00 ,1670914344771180.00 
1208,2,1,3384,-49,182,1670914344772290.00 ,1670914344772290.00 ,1670914344772290.00 
1107,2,1,4068,-57,0,1670914344777840.00 ,1670914344777840.00 ,1670914344777840.00 
1208,2,1,3404,-49,0,1670914344779800.00 ,1670914344779800.00 ,1670914344779800.00 
1208,1,1,784,-60,182,1670914344804350.00 ,1670914344804350.00 ,1670914344804350.00 
1107,1,1,2896,-64,-117,1670914344805670.00 ,1670914344805670.00 ,1670914344805670.00 
1107,1,1,2840,-64,143,1670914344809760.00 ,1670914344809760.00 ,1670914344809760.00 
1208,1,1,780,-60,-78,1670914344811760.00 ,1670914344811760.00 ,1670914344811760.00 
1208,2,1,3392,-49,130,1670914344822390.00 ,1670914344822390.00 ,1670914344822390.00 
1107,2,1,4060,-57,143,1670914344824350.00 ,1670914344824350.00 ,1670914344824350.00 
1208,2,1,3408,-49,104,1670914344828300.00 ,1670914344828300.00 ,1670914344828300.00 
1107,2,1,4072,-56,0,1670914344830260.00 ,1670914344830260.00 ,1670914344830260.00 
1107,1,1,2904,-64,-338,1670914344853370.00 ,1670914344853370.00 ,1670914344853370.00 
1208,1,1,816,-60,-286,1670914344854490.00 ,1670914344854490.00 ,1670914344854490.00 
1208,1,1,772,-60,26,1670914344860860.00 ,1670914344860860.00 ,1670914344860860.00 
1107,1,1,2948,-64,-611,1670914344862910.00 ,1670914344862910.00 ,1670914344862910.00 
1208,2,1,3384,-49,182,1670914344872460.00 ,1670914344872460.00 ,1670914344872460.00 
1107,2,1,4040,-56,78,1670914344875490.00 ,1670914344875490.00 ,1670914344875490.00 
1208,2,1,3404,-49,104,1670914344883040.00 ,1670914344883040.00 ,1670914344883040.00 
1107,2,1,4056,-56,247,1670914344884350.00 ,1670914344884350.00 ,1670914344884350.00 
1208,1,1,804,-60,-208,1670914344909370.00 ,1670914344909370.00 ,1670914344909370.00 
1107,1,1,2920,-64,-52,1670914344912340.00 ,1670914344912340.00 ,1670914344912340.00 
1208,1,1,784,-60,52,1670914344916330.00 ,1670914344916330.00 ,1670914344916330.00 
1107,1,1,2872,-64,195,1670914344918600.00 ,1670914344918600.00 ,1670914344918600.00 
1107,2,1,4068,-57,26,1670914344929030.00 ,1670914344929030.00 ,1670914344929030.00 
