1107,1,1,616,-65,390,1670850539995630.00 ,1670850539995630.00 ,1670850539995630.00 
1208,1,1,3612,-58,-234,1670850539997620.00 ,1670850539997620.00 ,1670850539997620.00 
1208,1,1,3608,-58,-208,1670850540001880.00 ,1670850540001880.00 ,1670850540001880.00 
1107,1,1,636,-66,-169,1670850540004370.00 ,1670850540004370.00 ,1670850540004370.00 
1107,2,1,4072,-56,-26,1670850540014620.00 ,1670850540014620.00 ,1670850540014620.00 
1208,2,1,3480,-51,130,1670850540016080.00 ,1670850540016080.00 ,1670850540016080.00 
1107,2,1,4084,-56,0,1670850540019830.00 ,1670850540019830.00 ,1670850540019830.00 
1208,2,1,3484,-50,52,1670850540021810.00 ,1670850540021810.00 ,1670850540021810.00 
1208,1,1,3596,-58,156,1670850540046200.00 ,1670850540046200.00 ,1670850540046200.00 
1107,1,1,632,-66,26,1670850540047380.00 ,1670850540047380.00 ,1670850540047380.00 
1107,1,1,628,-65,52,1670850540051360.00 ,1670850540051360.00 ,1670850540051360.00 
1208,1,1,3636,-58,-234,1670850540053780.00 ,1670850540053780.00 ,1670850540053780.00 
1107,2,1,4068,-56,117,1670850540064470.00 ,1670850540064470.00 ,1670850540064470.00 
1208,2,1,3484,-51,78,1670850540066840.00 ,1670850540066840.00 ,1670850540066840.00 
1208,2,1,3480,-51,130,1670850540073200.00 ,1670850540073200.00 ,1670850540073200.00 
1107,2,1,4072,-56,78,1670850540074650.00 ,1670850540074650.00 ,1670850540074650.00 
1208,1,1,3660,-58,-364,1670850540098760.00 ,1670850540098760.00 ,1670850540098760.00 
1107,1,1,652,-66,-117,1670850540100700.00 ,1670850540100700.00 ,1670850540100700.00 
1208,1,1,3632,-58,-182,1670850540104780.00 ,1670850540104780.00 ,1670850540104780.00 
1107,1,1,664,-65,-247,1670850540106480.00 ,1670850540106480.00 ,1670850540106480.00 
1208,2,1,3476,-51,130,1670850540117230.00 ,1670850540117230.00 ,1670850540117230.00 
1107,2,1,4084,-56,0,1670850540118780.00 ,1670850540118780.00 ,1670850540118780.00 
1208,2,1,3468,-51,260,1670850540124810.00 ,1670850540124810.00 ,1670850540124810.00 
1107,2,1,4080,-56,-26,1670850540126270.00 ,1670850540126270.00 ,1670850540126270.00 
1208,1,1,3652,-58,-364,1670850540150500.00 ,1670850540150500.00 ,1670850540150500.00 
1107,1,1,672,-66,-755,1670850540152840.00 ,1670850540152840.00 ,1670850540152840.00 
1107,1,1,692,-66,-338,1670850540155710.00 ,1670850540155710.00 ,1670850540155710.00 
1208,1,1,3636,-58,-208,1670850540158570.00 ,1670850540158570.00 ,1670850540158570.00 
1208,2,1,3476,-51,182,1670850540168970.00 ,1670850540168970.00 ,1670850540168970.00 
1107,2,1,4064,-56,143,1670850540170050.00 ,1670850540170050.00 ,1670850540170050.00 
1208,2,1,3468,-51,208,1670850540174300.00 ,1670850540174300.00 ,1670850540174300.00 
1107,2,1,4092,-56,-52,1670850540176840.00 ,1670850540176840.00 ,1670850540176840.00 
1107,1,1,664,-66,78,1670850540200640.00 ,1670850540200640.00 ,1670850540200640.00 
1208,1,1,3644,-58,-286,1670850540203530.00 ,1670850540203530.00 ,1670850540203530.00 
1208,1,1,3660,-58,-260,1670850540206910.00 ,1670850540206910.00 ,1670850540206910.00 
1107,1,1,640,-66,299,1670850540209210.00 ,1670850540209210.00 ,1670850540209210.00 
1107,2,1,4060,-56,247,1670850540219900.00 ,1670850540219900.00 ,1670850540219900.00 
1208,2,1,3468,-51,208,1670850540221460.00 ,1670850540221460.00 ,1670850540221460.00 
1208,2,1,3468,-51,234,1670850540224720.00 ,1670850540224720.00 ,1670850540224720.00 
1107,2,1,4068,-56,117,1670850540226000.00 ,1670850540226000.00 ,1670850540226000.00 
1107,1,1,596,-66,117,1670850540252190.00 ,1670850540252190.00 ,1670850540252190.00 
1208,1,1,3648,-58,-104,1670850540253310.00 ,1670850540253310.00 ,1670850540253310.00 
1208,1,1,3656,-58,-182,1670850540258660.00 ,1670850540258660.00 ,1670850540258660.00 
1107,1,1,656,-66,-169,1670850540260390.00 ,1670850540260390.00 ,1670850540260390.00 
1107,2,1,4076,-56,169,1670850540269670.00 ,1670850540269670.00 ,1670850540269670.00 
1208,2,1,3472,-51,130,1670850540271640.00 ,1670850540271640.00 ,1670850540271640.00 
1208,2,1,3484,-51,156,1670850540277810.00 ,1670850540277810.00 ,1670850540277810.00 
1107,2,1,4068,-56,78,1670850540278920.00 ,1670850540278920.00 ,1670850540278920.00 
1208,1,1,3672,-58,-182,1670850540303070.00 ,1670850540303070.00 ,1670850540303070.00 
1107,1,1,640,-66,-143,1670850540304750.00 ,1670850540304750.00 ,1670850540304750.00 
1107,1,1,700,-66,-338,1670850540309610.00 ,1670850540309610.00 ,1670850540309610.00 
1208,1,1,3612,-58,26,1670850540310970.00 ,1670850540310970.00 ,1670850540310970.00 
1107,2,1,4072,-56,78,1670850540321070.00 ,1670850540321070.00 ,1670850540321070.00 
1208,2,1,3476,-51,156,1670850540324980.00 ,1670850540324980.00 ,1670850540324980.00 
1208,2,1,3476,-51,234,1670850540329550.00 ,1670850540329550.00 ,1670850540329550.00 
1107,2,1,4076,-56,78,1670850540332370.00 ,1670850540332370.00 ,1670850540332370.00 
1107,1,1,612,-65,26,1670850540355260.00 ,1670850540355260.00 ,1670850540355260.00 
1208,1,1,3696,-58,-390,1670850540358080.00 ,1670850540358080.00 ,1670850540358080.00 
1107,1,1,600,-66,195,1670850540360700.00 ,1670850540360700.00 ,1670850540360700.00 
