1107,1,1,3972,-63,221,1671004710787360.00 ,1671004710787360.00 ,1671004710787360.00 ,
1208,1,1,2484,-53,-26,1671004710789850.00 ,1671004710789850.00 ,1671004710789850.00 ,
1107,1,1,4004,-63,0,1671004710794040.00 ,1671004710794040.00 ,1671004710794040.00 ,
1208,1,1,2472,-53,52,1671004710795490.00 ,1671004710795490.00 ,1671004710795490.00 ,
1208,2,1,3392,-47,182,1671004710806020.00 ,1671004710806020.00 ,1671004710806020.00 ,
1107,2,1,60,-56,-26,1671004710808510.00 ,1671004710808510.00 ,1671004710808510.00 ,
1107,2,1,12,-56,299,1671004710812260.00 ,1671004710812260.00 ,1671004710812260.00 ,
1208,2,1,3388,-47,208,1671004710814500.00 ,1671004710814500.00 ,1671004710814500.00 ,
1208,1,1,2468,-53,0,1671004710838990.00 ,1671004710838990.00 ,1671004710838990.00 ,
1107,1,1,4004,-62,52,1671004710840090.00 ,1671004710840090.00 ,1671004710840090.00 ,
1208,1,1,2500,-53,-156,1671004710843680.00 ,1671004710843680.00 ,1671004710843680.00 ,
1107,1,1,3984,-63,338,1671004710845640.00 ,1671004710845640.00 ,1671004710845640.00 ,
1208,2,1,3400,-47,156,1671004710858260.00 ,1671004710858260.00 ,1671004710858260.00 ,
1107,2,1,44,-56,117,1671004710859360.00 ,1671004710859360.00 ,1671004710859360.00 ,
1107,2,1,40,-56,-78,1671004710862290.00 ,1671004710862290.00 ,1671004710862290.00 ,
1208,2,1,3396,-47,156,1671004710864500.00 ,1671004710864500.00 ,1671004710864500.00 ,
1208,1,1,2460,-53,182,1671004710888230.00 ,1671004710888230.00 ,1671004710888230.00 ,
1107,1,1,3988,-63,26,1671004710889850.00 ,1671004710889850.00 ,1671004710889850.00 ,
1208,1,1,2460,-53,156,1671004710895100.00 ,1671004710895100.00 ,1671004710895100.00 ,
1107,1,1,3984,-63,78,1671004710896170.00 ,1671004710896170.00 ,1671004710896170.00 ,
1208,2,1,3392,-47,130,1671004710907130.00 ,1671004710907130.00 ,1671004710907130.00 ,
1107,2,1,48,-56,117,1671004710908360.00 ,1671004710908360.00 ,1671004710908360.00 ,
1107,2,1,32,-56,221,1671004710913410.00 ,1671004710913410.00 ,1671004710913410.00 ,
1208,2,1,3396,-47,182,1671004710915000.00 ,1671004710915000.00 ,1671004710915000.00 ,
1208,1,1,2452,-53,234,1671004710938800.00 ,1671004710938800.00 ,1671004710938800.00 ,
1107,1,1,3988,-62,117,1671004710940000.00 ,1671004710940000.00 ,1671004710940000.00 ,
1107,1,1,3960,-63,416,1671004710945080.00 ,1671004710945080.00 ,1671004710945080.00 ,
1208,1,1,2476,-53,130,1671004710946220.00 ,1671004710946220.00 ,1671004710946220.00 ,
1208,2,1,3412,-47,78,1671004710956610.00 ,1671004710956610.00 ,1671004710956610.00 ,
1107,2,1,20,-56,364,1671004710958970.00 ,1671004710958970.00 ,1671004710958970.00 ,
1107,2,1,40,-56,78,1671004710963000.00 ,1671004710963000.00 ,1671004710963000.00 ,
1208,2,1,3388,-48,260,1671004710964510.00 ,1671004710964510.00 ,1671004710964510.00 ,
1208,1,1,2448,-53,286,1671004710988980.00 ,1671004710988980.00 ,1671004710988980.00 ,
1107,1,1,4012,-62,-117,1671004710990160.00 ,1671004710990160.00 ,1671004710990160.00 ,
1208,1,1,2480,-53,78,1671004710994180.00 ,1671004710994180.00 ,1671004710994180.00 ,
1107,1,1,4008,-63,78,1671004710997190.00 ,1671004710997190.00 ,1671004710997190.00 ,
1107,2,1,32,-56,143,1671004711006720.00 ,1671004711006720.00 ,1671004711006720.00 ,
1208,2,1,3404,-47,182,1671004711008890.00 ,1671004711008890.00 ,1671004711008890.00 ,
1107,2,1,52,-56,26,1671004711013720.00 ,1671004711013720.00 ,1671004711013720.00 ,
1208,2,1,3400,-47,104,1671004711015030.00 ,1671004711015030.00 ,1671004711015030.00 ,
1107,1,1,3996,-63,52,1671004711040070.00 ,1671004711040070.00 ,1671004711040070.00 ,
1208,1,1,2460,-53,182,1671004711041200.00 ,1671004711041200.00 ,1671004711041200.00 ,
1208,1,1,2504,-53,-104,1671004711043870.00 ,1671004711043870.00 ,1671004711043870.00 ,
1107,1,1,4008,-63,247,1671004711044910.00 ,1671004711044910.00 ,1671004711044910.00 ,
1107,2,1,48,-56,143,1671004711057400.00 ,1671004711057400.00 ,1671004711057400.00 ,
1208,2,1,3400,-47,156,1671004711060270.00 ,1671004711060270.00 ,1671004711060270.00 ,
1208,2,1,3400,-47,156,1671004711064460.00 ,1671004711064460.00 ,1671004711064460.00 ,
1107,2,1,12,-56,221,1671004711065780.00 ,1671004711065780.00 ,1671004711065780.00 ,
1208,1,1,2468,-53,104,1671004711091280.00 ,1671004711091280.00 ,1671004711091280.00 ,
1107,1,1,3940,-63,559,1671004711093860.00 ,1671004711093860.00 ,1671004711093860.00 ,
1208,1,1,2484,-53,78,1671004711097220.00 ,1671004711097220.00 ,1671004711097220.00 ,
1107,1,1,4040,-63,-299,1671004711098670.00 ,1671004711098670.00 ,1671004711098670.00 ,
1208,2,1,3408,-47,130,1671004711109740.00 ,1671004711109740.00 ,1671004711109740.00 ,
1107,2,1,16,-56,273,1671004711111620.00 ,1671004711111620.00 ,1671004711111620.00 ,
1208,2,1,3400,-48,182,1671004711116290.00 ,1671004711116290.00 ,1671004711116290.00 ,
1107,2,1,76,-56,-117,1671004711117870.00 ,1671004711117870.00 ,1671004711117870.00 ,
1107,1,1,4012,-63,26,1671004711140940.00 ,1671004711140940.00 ,1671004711140940.00 ,
1208,1,1,2464,-53,156,1671004711142560.00 ,1671004711142560.00 ,1671004711142560.00 ,
1208,1,1,2456,-53,260,1671004711148160.00 ,1671004711148160.00 ,1671004711148160.00 ,
1107,1,1,4028,-62,-169,1671004711150080.00 ,1671004711150080.00 ,1671004711150080.00 ,
1208,2,1,3384,-47,260,1671004711161030.00 ,1671004711161030.00 ,1671004711161030.00 ,
1107,2,1,8,-56,338,1671004711163320.00 ,1671004711163320.00 ,1671004711163320.00 ,
1208,2,1,3408,-47,130,1671004711165990.00 ,1671004711165990.00 ,1671004711165990.00 ,
1107,2,1,32,-56,169,1671004711169060.00 ,1671004711169060.00 ,1671004711169060.00 ,
1208,1,1,2476,-53,26,1671004711191740.00 ,1671004711191740.00 ,1671004711191740.00 ,
1107,1,1,68,-60,-1523,1671004711193120.00 ,1671004711193120.00 ,1671004711193120.00 ,
1107,1,1,4024,-62,-143,1671004711200980.00 ,1671004711200980.00 ,1671004711200980.00 ,
1208,1,1,2464,-53,182,1671004711202260.00 ,1671004711202260.00 ,1671004711202260.00 ,
1107,2,1,60,-56,-52,1671004711214190.00 ,1671004711214190.00 ,1671004711214190.00 ,
1208,2,1,3400,-47,182,1671004711215510.00 ,1671004711215510.00 ,1671004711215510.00 ,
1107,2,1,40,-56,52,1671004711219020.00 ,1671004711219020.00 ,1671004711219020.00 ,
1208,2,1,3392,-48,208,1671004711220370.00 ,1671004711220370.00 ,1671004711220370.00 ,
1107,1,1,4028,-62,-78,1671004711245960.00 ,1671004711245960.00 ,1671004711245960.00 ,
1208,1,1,2472,-53,104,1671004711247660.00 ,1671004711247660.00 ,1671004711247660.00 ,
1107,1,1,4032,-62,-247,1671004711252310.00 ,1671004711252310.00 ,1671004711252310.00 ,
1208,1,1,2472,-53,130,1671004711253910.00 ,1671004711253910.00 ,1671004711253910.00 ,
1208,2,1,3396,-48,130,1671004711263890.00 ,1671004711263890.00 ,1671004711263890.00 ,
1107,2,1,40,-56,143,1671004711266130.00 ,1671004711266130.00 ,1671004711266130.00 ,
1208,2,1,3400,-48,156,1671004711272780.00 ,1671004711272780.00 ,1671004711272780.00 ,
1107,2,1,4,-56,338,1671004711273980.00 ,1671004711273980.00 ,1671004711273980.00 ,
1107,1,1,4016,-63,247,1671004711299270.00 ,1671004711299270.00 ,1671004711299270.00 ,
1208,1,1,2492,-53,26,1671004711301110.00 ,1671004711301110.00 ,1671004711301110.00 ,
1208,1,1,2488,-53,52,1671004711304260.00 ,1671004711304260.00 ,1671004711304260.00 ,
1107,1,1,4052,-62,-195,1671004711306280.00 ,1671004711306280.00 ,1671004711306280.00 ,
1107,2,1,52,-56,26,1671004711317820.00 ,1671004711317820.00 ,1671004711317820.00 ,
1208,2,1,3404,-48,104,1671004711320410.00 ,1671004711320410.00 ,1671004711320410.00 ,
1208,2,1,3400,-48,156,1671004711323960.00 ,1671004711323960.00 ,1671004711323960.00 ,
1107,2,1,56,-56,-52,1671004711325390.00 ,1671004711325390.00 ,1671004711325390.00 ,
1208,1,1,2472,-53,104,1671004711349220.00 ,1671004711349220.00 ,1671004711349220.00 ,
1107,1,1,4020,-63,52,1671004711351190.00 ,1671004711351190.00 ,1671004711351190.00 ,
1208,1,1,2464,-53,130,1671004711356770.00 ,1671004711356770.00 ,1671004711356770.00 ,
1107,1,1,4024,-63,-247,1671004711358490.00 ,1671004711358490.00 ,1671004711358490.00 ,
1208,2,1,3396,-47,182,1671004711367830.00 ,1671004711367830.00 ,1671004711367830.00 ,
1107,2,1,60,-56,0,1671004711369740.00 ,1671004711369740.00 ,1671004711369740.00 ,
1107,2,1,40,-56,117,1671004711374840.00 ,1671004711374840.00 ,1671004711374840.00 ,
1208,2,1,3404,-47,78,1671004711376430.00 ,1671004711376430.00 ,1671004711376430.00 ,
1107,1,1,4016,-63,-117,1671004711399390.00 ,1671004711399390.00 ,1671004711399390.00 ,
1208,1,1,2484,-53,52,1671004711401590.00 ,1671004711401590.00 ,1671004711401590.00 ,
1107,1,1,4044,-63,-78,1671004711406660.00 ,1671004711406660.00 ,1671004711406660.00 ,
1208,1,1,2464,-53,182,1671004711407740.00 ,1671004711407740.00 ,1671004711407740.00 ,
1107,2,1,32,-56,221,1671004711417960.00 ,1671004711417960.00 ,1671004711417960.00 ,
1208,2,1,3396,-47,182,1671004711419310.00 ,1671004711419310.00 ,1671004711419310.00 ,
1107,2,1,40,-56,195,1671004711426020.00 ,1671004711426020.00 ,1671004711426020.00 ,
1208,2,1,3404,-47,182,1671004711427100.00 ,1671004711427100.00 ,1671004711427100.00 ,
1107,1,1,4052,-62,-221,1671004711451490.00 ,1671004711451490.00 ,1671004711451490.00 ,
1208,1,1,2480,-53,78,1671004711452840.00 ,1671004711452840.00 ,1671004711452840.00 ,
1208,1,1,2460,-53,234,1671004711457580.00 ,1671004711457580.00 ,1671004711457580.00 ,
1107,1,1,3996,-63,195,1671004711459120.00 ,1671004711459120.00 ,1671004711459120.00 ,
1208,2,1,3400,-48,182,1671004711469190.00 ,1671004711469190.00 ,1671004711469190.00 ,
1107,2,1,44,-56,-26,1671004711470580.00 ,1671004711470580.00 ,1671004711470580.00 ,
1208,2,1,3400,-48,156,1671004711477470.00 ,1671004711477470.00 ,1671004711477470.00 ,
1107,2,1,48,-56,117,1671004711478570.00 ,1671004711478570.00 ,1671004711478570.00 ,
1107,1,1,4032,-62,26,1671004711501870.00 ,1671004711501870.00 ,1671004711501870.00 ,
1208,1,1,2648,-53,-1041,1671004711503820.00 ,1671004711503820.00 ,1671004711503820.00 ,
1208,1,1,2484,-53,26,1671004711508280.00 ,1671004711508280.00 ,1671004711508280.00 ,
1107,1,1,4004,-62,-221,1671004711510550.00 ,1671004711510550.00 ,1671004711510550.00 ,
1208,2,1,3404,-47,104,1671004711521450.00 ,1671004711521450.00 ,1671004711521450.00 ,
1107,2,1,36,-56,117,1671004711523170.00 ,1671004711523170.00 ,1671004711523170.00 ,
1107,2,1,32,-56,143,1671004711526540.00 ,1671004711526540.00 ,1671004711526540.00 ,
1208,2,1,3396,-48,182,1671004711528240.00 ,1671004711528240.00 ,1671004711528240.00 ,
1107,1,1,3972,-63,390,1671004711552390.00 ,1671004711552390.00 ,1671004711552390.00 ,
1208,1,1,2464,-53,182,1671004711553880.00 ,1671004711553880.00 ,1671004711553880.00 ,
1107,1,1,4084,-63,-664,1671004711558090.00 ,1671004711558090.00 ,1671004711558090.00 ,
1208,1,1,2484,-53,0,1671004711560040.00 ,1671004711560040.00 ,1671004711560040.00 ,
1107,2,1,44,-56,-26,1671004711571060.00 ,1671004711571060.00 ,1671004711571060.00 ,
1208,2,1,3408,-47,78,1671004711572810.00 ,1671004711572810.00 ,1671004711572810.00 ,
1107,2,1,36,-56,117,1671004711576360.00 ,1671004711576360.00 ,1671004711576360.00 ,
1208,2,1,3408,-48,182,1671004711578000.00 ,1671004711578000.00 ,1671004711578000.00 ,
1107,1,1,4056,-63,-299,1671004711603360.00 ,1671004711603360.00 ,1671004711603360.00 ,
1208,1,1,2476,-53,130,1671004711605720.00 ,1671004711605720.00 ,1671004711605720.00 ,
1107,1,1,3964,-63,468,1671004711608630.00 ,1671004711608630.00 ,1671004711608630.00 ,
1208,1,1,2484,-53,104,1671004711611510.00 ,1671004711611510.00 ,1671004711611510.00 ,
1208,2,1,3400,-47,156,1671004711621100.00 ,1671004711621100.00 ,1671004711621100.00 ,
1107,2,1,40,-56,195,1671004711623050.00 ,1671004711623050.00 ,1671004711623050.00 ,
1107,2,1,32,-56,195,1671004711627510.00 ,1671004711627510.00 ,1671004711627510.00 ,
1208,2,1,3396,-47,208,1671004711629250.00 ,1671004711629250.00 ,1671004711629250.00 ,
1208,1,1,2464,-53,260,1671004711653270.00 ,1671004711653270.00 ,1671004711653270.00 ,
1107,1,1,3992,-62,143,1671004711655260.00 ,1671004711655260.00 ,1671004711655260.00 ,
1107,1,1,4004,-62,117,1671004711659010.00 ,1671004711659010.00 ,1671004711659010.00 ,
1208,1,1,2508,-53,-52,1671004711660970.00 ,1671004711660970.00 ,1671004711660970.00 ,
1208,2,1,3404,-48,156,1671004711672830.00 ,1671004711672830.00 ,1671004711672830.00 ,
1107,2,1,48,-56,0,1671004711674110.00 ,1671004711674110.00 ,1671004711674110.00 ,
1208,2,1,3404,-48,208,1671004711679320.00 ,1671004711679320.00 ,1671004711679320.00 ,
1107,2,1,32,-56,143,1671004711681510.00 ,1671004711681510.00 ,1671004711681510.00 ,
1107,1,1,4052,-63,-664,1671004711706230.00 ,1671004711706230.00 ,1671004711706230.00 ,
1208,1,1,2480,-53,78,1671004711707900.00 ,1671004711707900.00 ,1671004711707900.00 ,
1208,1,1,2468,-53,208,1671004711711200.00 ,1671004711711200.00 ,1671004711711200.00 ,
1107,1,1,4004,-63,52,1671004711714320.00 ,1671004711714320.00 ,1671004711714320.00 ,
1208,2,1,3404,-48,104,1671004711724170.00 ,1671004711724170.00 ,1671004711724170.00 ,
1107,2,1,44,-56,117,1671004711725230.00 ,1671004711725230.00 ,1671004711725230.00 ,
1208,2,1,3388,-48,260,1671004711731390.00 ,1671004711731390.00 ,1671004711731390.00 ,
1107,2,1,44,-56,-26,1671004711732430.00 ,1671004711732430.00 ,1671004711732430.00 ,
1107,1,1,4012,-63,117,1671004711757590.00 ,1671004711757590.00 ,1671004711757590.00 ,
1208,1,1,2464,-53,182,1671004711758700.00 ,1671004711758700.00 ,1671004711758700.00 ,
1107,1,1,4020,-62,-299,1671004711761920.00 ,1671004711761920.00 ,1671004711761920.00 ,
1208,1,1,2500,-53,-52,1671004711763920.00 ,1671004711763920.00 ,1671004711763920.00 ,
1208,2,1,3408,-48,130,1671004711776590.00 ,1671004711776590.00 ,1671004711776590.00 ,
1107,2,1,32,-56,143,1671004711777650.00 ,1671004711777650.00 ,1671004711777650.00 ,
1208,2,1,3408,-48,104,1671004711780590.00 ,1671004711780590.00 ,1671004711780590.00 ,
1107,2,1,40,-56,195,1671004711782800.00 ,1671004711782800.00 ,1671004711782800.00 ,
1208,1,1,2468,-53,182,1671004711806200.00 ,1671004711806200.00 ,1671004711806200.00 ,
1107,1,1,52,-62,-1002,1671004711807330.00 ,1671004711807330.00 ,1671004711807330.00 ,
1107,1,1,3996,-63,195,1671004711812940.00 ,1671004711812940.00 ,1671004711812940.00 ,
1208,1,1,2468,-53,78,1671004711814250.00 ,1671004711814250.00 ,1671004711814250.00 ,
1208,2,1,3400,-48,182,1671004711827030.00 ,1671004711827030.00 ,1671004711827030.00 ,
1107,2,1,36,-56,195,1671004711828720.00 ,1671004711828720.00 ,1671004711828720.00 ,
1107,2,1,52,-56,52,1671004711832780.00 ,1671004711832780.00 ,1671004711832780.00 ,
1208,2,1,3392,-48,208,1671004711833890.00 ,1671004711833890.00 ,1671004711833890.00 ,
1107,1,1,4036,-63,-78,1671004711859220.00 ,1671004711859220.00 ,1671004711859220.00 ,
1208,1,1,2460,-53,182,1671004711861170.00 ,1671004711861170.00 ,1671004711861170.00 ,
1107,1,1,4008,-62,-78,1671004711865360.00 ,1671004711865360.00 ,1671004711865360.00 ,
1208,1,1,2468,-53,156,1671004711867130.00 ,1671004711867130.00 ,1671004711867130.00 ,
1107,2,1,36,-56,143,1671004711877840.00 ,1671004711877840.00 ,1671004711877840.00 ,
1208,2,1,3400,-48,208,1671004711880440.00 ,1671004711880440.00 ,1671004711880440.00 ,
1107,2,1,36,-56,52,1671004711884430.00 ,1671004711884430.00 ,1671004711884430.00 ,
1208,2,1,3400,-48,182,1671004711885770.00 ,1671004711885770.00 ,1671004711885770.00 ,
1208,1,1,2496,-53,-52,1671004711909300.00 ,1671004711909300.00 ,1671004711909300.00 ,
1107,1,1,4052,-62,-247,1671004711910960.00 ,1671004711910960.00 ,1671004711910960.00 ,
1208,1,1,2496,-53,0,1671004711916320.00 ,1671004711916320.00 ,1671004711916320.00 ,
1107,1,1,3976,-63,273,1671004711917440.00 ,1671004711917440.00 ,1671004711917440.00 ,
1208,2,1,3400,-47,104,1671004711929040.00 ,1671004711929040.00 ,1671004711929040.00 ,
1107,2,1,36,-56,169,1671004711930070.00 ,1671004711930070.00 ,1671004711930070.00 ,
1208,2,1,3400,-48,130,1671004711934730.00 ,1671004711934730.00 ,1671004711934730.00 ,
1107,2,1,28,-56,273,1671004711936680.00 ,1671004711936680.00 ,1671004711936680.00 ,
1107,1,1,4064,-62,-716,1671004711960670.00 ,1671004711960670.00 ,1671004711960670.00 ,
1208,1,1,2480,-53,78,1671004711962410.00 ,1671004711962410.00 ,1671004711962410.00 ,
1208,1,1,2480,-53,78,1671004711966950.00 ,1671004711966950.00 ,1671004711966950.00 ,
1107,1,1,3992,-63,117,1671004711968200.00 ,1671004711968200.00 ,1671004711968200.00 ,
1208,2,1,3404,-48,156,1671004711979410.00 ,1671004711979410.00 ,1671004711979410.00 ,
1107,2,1,52,-56,52,1671004711981360.00 ,1671004711981360.00 ,1671004711981360.00 ,
1208,2,1,3392,-47,208,1671004711985330.00 ,1671004711985330.00 ,1671004711985330.00 ,
1107,2,1,28,-56,247,1671004711986400.00 ,1671004711986400.00 ,1671004711986400.00 ,
1208,1,1,2492,-53,0,1671004712011220.00 ,1671004712011220.00 ,1671004712011220.00 ,
1107,1,1,4008,-62,169,1671004712014280.00 ,1671004712014280.00 ,1671004712014280.00 ,
1107,1,1,3964,-63,468,1671004712018260.00 ,1671004712018260.00 ,1671004712018260.00 ,
1208,1,1,2436,-53,390,1671004712019370.00 ,1671004712019370.00 ,1671004712019370.00 ,
1107,2,1,20,-56,221,1671004712029650.00 ,1671004712029650.00 ,1671004712029650.00 ,
1208,2,1,3396,-48,156,1671004712031880.00 ,1671004712031880.00 ,1671004712031880.00 ,
1208,2,1,3412,-48,104,1671004712035900.00 ,1671004712035900.00 ,1671004712035900.00 ,
1107,2,1,44,-56,78,1671004712038450.00 ,1671004712038450.00 ,1671004712038450.00 ,
1107,1,1,4020,-62,26,1671004712062740.00 ,1671004712062740.00 ,1671004712062740.00 ,
1208,1,1,2476,-53,130,1671004712065120.00 ,1671004712065120.00 ,1671004712065120.00 ,
1107,1,1,4020,-62,-117,1671004712068900.00 ,1671004712068900.00 ,1671004712068900.00 ,
1208,1,1,2464,-53,130,1671004712070220.00 ,1671004712070220.00 ,1671004712070220.00 ,
1208,2,1,3400,-48,182,1671004712081230.00 ,1671004712081230.00 ,1671004712081230.00 ,
1107,2,1,52,-56,78,1671004712082420.00 ,1671004712082420.00 ,1671004712082420.00 ,
1107,2,1,56,-56,-26,1671004712087680.00 ,1671004712087680.00 ,1671004712087680.00 ,
1208,2,1,3396,-48,208,1671004712088810.00 ,1671004712088810.00 ,1671004712088810.00 ,
1208,1,1,2460,-53,208,1671004712112230.00 ,1671004712112230.00 ,1671004712112230.00 ,
1107,1,1,4072,-63,-416,1671004712114370.00 ,1671004712114370.00 ,1671004712114370.00 ,
1107,1,1,4032,-63,-169,1671004712118300.00 ,1671004712118300.00 ,1671004712118300.00 ,
1208,1,1,2472,-53,104,1671004712119770.00 ,1671004712119770.00 ,1671004712119770.00 ,
1107,2,1,32,-56,26,1671004712131190.00 ,1671004712131190.00 ,1671004712131190.00 ,
1208,2,1,3392,-48,286,1671004712132420.00 ,1671004712132420.00 ,1671004712132420.00 ,
1208,2,1,3396,-48,260,1671004712136380.00 ,1671004712136380.00 ,1671004712136380.00 ,
1107,2,1,56,-56,0,1671004712137510.00 ,1671004712137510.00 ,1671004712137510.00 ,
1107,1,1,3996,-63,0,1671004712164770.00 ,1671004712164770.00 ,1671004712164770.00 ,
1208,1,1,2600,-53,-703,1671004712165920.00 ,1671004712165920.00 ,1671004712165920.00 ,
1208,1,1,2500,-53,-52,1671004712169130.00 ,1671004712169130.00 ,1671004712169130.00 ,
1107,1,1,4008,-61,-143,1671004712171070.00 ,1671004712171070.00 ,1671004712171070.00 ,
1107,2,1,28,-56,195,1671004712183620.00 ,1671004712183620.00 ,1671004712183620.00 ,
1208,2,1,3400,-48,182,1671004712184730.00 ,1671004712184730.00 ,1671004712184730.00 ,
1208,2,1,3400,-48,234,1671004712190920.00 ,1671004712190920.00 ,1671004712190920.00 ,
1107,2,1,52,-56,26,1671004712192000.00 ,1671004712192000.00 ,1671004712192000.00 ,
1107,1,1,3988,-63,247,1671004712215760.00 ,1671004712215760.00 ,1671004712215760.00 ,
1208,1,1,2460,-53,312,1671004712217210.00 ,1671004712217210.00 ,1671004712217210.00 ,
1208,1,1,2508,-53,-78,1671004712221260.00 ,1671004712221260.00 ,1671004712221260.00 ,
1107,1,1,4012,-63,26,1671004712222300.00 ,1671004712222300.00 ,1671004712222300.00 ,
1107,2,1,80,-56,-195,1671004712234670.00 ,1671004712234670.00 ,1671004712234670.00 ,
1208,2,1,3408,-48,182,1671004712237480.00 ,1671004712237480.00 ,1671004712237480.00 ,
1208,2,1,3404,-48,234,1671004712241760.00 ,1671004712241760.00 ,1671004712241760.00 ,
1107,2,1,44,-56,78,1671004712243240.00 ,1671004712243240.00 ,1671004712243240.00 ,
1208,1,1,2460,-53,286,1671004712267220.00 ,1671004712267220.00 ,1671004712267220.00 ,
1107,1,1,4032,-62,-169,1671004712268530.00 ,1671004712268530.00 ,1671004712268530.00 ,
1208,1,1,2476,-53,208,1671004712272020.00 ,1671004712272020.00 ,1671004712272020.00 ,
1107,1,1,3968,-62,169,1671004712273330.00 ,1671004712273330.00 ,1671004712273330.00 ,
1208,2,1,3404,-48,156,1671004712285450.00 ,1671004712285450.00 ,1671004712285450.00 ,
1107,2,1,24,-56,143,1671004712288330.00 ,1671004712288330.00 ,1671004712288330.00 ,
1208,2,1,3404,-48,156,1671004712293000.00 ,1671004712293000.00 ,1671004712293000.00 ,
1107,2,1,68,-56,-26,1671004712294080.00 ,1671004712294080.00 ,1671004712294080.00 ,
1107,1,1,4024,-62,-169,1671004712316790.00 ,1671004712316790.00 ,1671004712316790.00 ,
1208,1,1,2480,-53,-26,1671004712319100.00 ,1671004712319100.00 ,1671004712319100.00 ,
1208,1,1,2496,-53,-78,1671004712323700.00 ,1671004712323700.00 ,1671004712323700.00 ,
1107,1,1,4076,-63,-338,1671004712325570.00 ,1671004712325570.00 ,1671004712325570.00 ,
1208,2,1,3408,-48,156,1671004712335430.00 ,1671004712335430.00 ,1671004712335430.00 ,
1107,2,1,56,-56,78,1671004712337590.00 ,1671004712337590.00 ,1671004712337590.00 ,
1208,2,1,3404,-48,182,1671004712341880.00 ,1671004712341880.00 ,1671004712341880.00 ,
1107,2,1,32,-56,195,1671004712343370.00 ,1671004712343370.00 ,1671004712343370.00 ,
1208,1,1,2508,-53,-104,1671004712370420.00 ,1671004712370420.00 ,1671004712370420.00 ,
1107,1,1,4012,-63,78,1671004712372750.00 ,1671004712372750.00 ,1671004712372750.00 ,
1107,1,1,4060,-62,-273,1671004712376220.00 ,1671004712376220.00 ,1671004712376220.00 ,
1208,1,1,2488,-53,104,1671004712377990.00 ,1671004712377990.00 ,1671004712377990.00 ,
1208,2,1,3404,-48,130,1671004712388560.00 ,1671004712388560.00 ,1671004712388560.00 ,
