1208,2,1,3508,-48,52,1671103057751460.00 ,1671103057751460.00 ,1671103057751460.00 ,
1208,2,1,3496,-48,130,1671103057755680.00 ,1671103057755680.00 ,1671103057755680.00 ,
1107,2,1,208,-56,78,1671103057757050.00 ,1671103057757050.00 ,1671103057757050.00 ,
1107,1,1,2244,-60,-143,1671103057782510.00 ,1671103057782510.00 ,1671103057782510.00 ,
1208,1,1,204,-48,182,1671103057784270.00 ,1671103057784270.00 ,1671103057784270.00 ,
1208,1,1,212,-48,26,1671103057788550.00 ,1671103057788550.00 ,1671103057788550.00 ,
1107,1,1,2216,-60,247,1671103057790870.00 ,1671103057790870.00 ,1671103057790870.00 ,
1208,2,1,3496,-48,78,1671103057800940.00 ,1671103057800940.00 ,1671103057800940.00 ,
1107,2,1,212,-56,0,1671103057802030.00 ,1671103057802030.00 ,1671103057802030.00 ,
1208,2,1,3480,-48,182,1671103057807610.00 ,1671103057807610.00 ,1671103057807610.00 ,
1107,2,1,172,-56,416,1671103057809280.00 ,1671103057809280.00 ,1671103057809280.00 ,
1208,1,1,224,-48,26,1671103057833300.00 ,1671103057833300.00 ,1671103057833300.00 ,
1107,1,1,2200,-60,169,1671103057834370.00 ,1671103057834370.00 ,1671103057834370.00 ,
1208,1,1,212,-48,156,1671103057841460.00 ,1671103057841460.00 ,1671103057841460.00 ,
1107,1,1,2228,-60,-78,1671103057842880.00 ,1671103057842880.00 ,1671103057842880.00 ,
1208,2,1,3492,-48,130,1671103057854420.00 ,1671103057854420.00 ,1671103057854420.00 ,
1107,2,1,208,-56,26,1671103057856740.00 ,1671103057856740.00 ,1671103057856740.00 ,
1208,2,1,3492,-48,78,1671103057859420.00 ,1671103057859420.00 ,1671103057859420.00 ,
1107,2,1,196,-56,195,1671103057861310.00 ,1671103057861310.00 ,1671103057861310.00 ,
1208,1,1,220,-48,78,1671103057885860.00 ,1671103057885860.00 ,1671103057885860.00 ,
1107,1,1,2204,-60,143,1671103057887090.00 ,1671103057887090.00 ,1671103057887090.00 ,
1208,1,1,212,-48,182,1671103057891110.00 ,1671103057891110.00 ,1671103057891110.00 ,
1107,1,1,2244,-60,-117,1671103057893010.00 ,1671103057893010.00 ,1671103057893010.00 ,
1208,2,1,3480,-48,156,1671103057903930.00 ,1671103057903930.00 ,1671103057903930.00 ,
1107,2,1,184,-56,299,1671103057905890.00 ,1671103057905890.00 ,1671103057905890.00 ,
1208,2,1,3496,-48,130,1671103057910000.00 ,1671103057910000.00 ,1671103057910000.00 ,
1107,2,1,212,-56,143,1671103057912530.00 ,1671103057912530.00 ,1671103057912530.00 ,
1107,1,1,2192,-60,195,1671103057935890.00 ,1671103057935890.00 ,1671103057935890.00 ,
1208,1,1,216,-48,78,1671103057937120.00 ,1671103057937120.00 ,1671103057937120.00 ,
1208,1,1,212,-48,156,1671103057941840.00 ,1671103057941840.00 ,1671103057941840.00 ,
1107,1,1,2224,-60,78,1671103057943270.00 ,1671103057943270.00 ,1671103057943270.00 ,
1208,2,1,3496,-48,104,1671103057954820.00 ,1671103057954820.00 ,1671103057954820.00 ,
1107,2,1,192,-56,169,1671103057956420.00 ,1671103057956420.00 ,1671103057956420.00 ,
1107,2,1,196,-56,338,1671103057959910.00 ,1671103057959910.00 ,1671103057959910.00 ,
1208,2,1,3488,-48,156,1671103057961660.00 ,1671103057961660.00 ,1671103057961660.00 ,
1107,1,1,2232,-60,-52,1671103057986180.00 ,1671103057986180.00 ,1671103057986180.00 ,
1208,1,1,220,-48,130,1671103057987420.00 ,1671103057987420.00 ,1671103057987420.00 ,
1107,1,1,2216,-60,26,1671103057991720.00 ,1671103057991720.00 ,1671103057991720.00 ,
1208,1,1,228,-48,52,1671103057993930.00 ,1671103057993930.00 ,1671103057993930.00 ,
1208,2,1,3492,-48,104,1671103058004210.00 ,1671103058004210.00 ,1671103058004210.00 ,
1107,2,1,196,-56,221,1671103058006420.00 ,1671103058006420.00 ,1671103058006420.00 ,
1107,2,1,176,-55,195,1671103058010880.00 ,1671103058010880.00 ,1671103058010880.00 ,
1208,2,1,3488,-48,156,1671103058012120.00 ,1671103058012120.00 ,1671103058012120.00 ,
1208,1,1,212,-48,208,1671103058037260.00 ,1671103058037260.00 ,1671103058037260.00 ,
1107,1,1,2232,-59,26,1671103058038310.00 ,1671103058038310.00 ,1671103058038310.00 ,
1107,1,1,2224,-60,-976,1671103058042980.00 ,1671103058042980.00 ,1671103058042980.00 ,
1208,1,1,220,-48,78,1671103058044090.00 ,1671103058044090.00 ,1671103058044090.00 ,
1208,2,1,3480,-48,208,1671103058054640.00 ,1671103058054640.00 ,1671103058054640.00 ,
1107,2,1,216,-56,26,1671103058056800.00 ,1671103058056800.00 ,1671103058056800.00 ,
1107,2,1,212,-56,0,1671103058061650.00 ,1671103058061650.00 ,1671103058061650.00 ,
1208,2,1,3488,-48,156,1671103058063210.00 ,1671103058063210.00 ,1671103058063210.00 ,
1208,1,1,196,-48,520,1671103058087860.00 ,1671103058087860.00 ,1671103058087860.00 ,
1107,1,1,2236,-59,-52,1671103058089540.00 ,1671103058089540.00 ,1671103058089540.00 ,
1107,1,1,2220,-60,78,1671103058092200.00 ,1671103058092200.00 ,1671103058092200.00 ,
1208,1,1,220,-48,104,1671103058094410.00 ,1671103058094410.00 ,1671103058094410.00 ,
1208,2,1,3488,-48,156,1671103058106210.00 ,1671103058106210.00 ,1671103058106210.00 ,
1107,2,1,220,-56,-78,1671103058107280.00 ,1671103058107280.00 ,1671103058107280.00 ,
1208,2,1,3488,-48,156,1671103058113670.00 ,1671103058113670.00 ,1671103058113670.00 ,
1107,2,1,212,-56,26,1671103058115270.00 ,1671103058115270.00 ,1671103058115270.00 ,
1107,1,1,2212,-59,169,1671103058139130.00 ,1671103058139130.00 ,1671103058139130.00 ,
1208,1,1,204,-48,234,1671103058140640.00 ,1671103058140640.00 ,1671103058140640.00 ,
1107,1,1,2224,-59,52,1671103058144400.00 ,1671103058144400.00 ,1671103058144400.00 ,
1208,1,1,220,-48,104,1671103058145750.00 ,1671103058145750.00 ,1671103058145750.00 ,
1107,2,1,200,-56,195,1671103058158030.00 ,1671103058158030.00 ,1671103058158030.00 ,
1208,2,1,3484,-48,182,1671103058159350.00 ,1671103058159350.00 ,1671103058159350.00 ,
1208,2,1,3500,-48,104,1671103058164430.00 ,1671103058164430.00 ,1671103058164430.00 ,
1107,2,1,208,-56,52,1671103058166330.00 ,1671103058166330.00 ,1671103058166330.00 ,
1107,1,1,2236,-60,-52,1671103058191260.00 ,1671103058191260.00 ,1671103058191260.00 ,
1208,1,1,212,-48,182,1671103058192840.00 ,1671103058192840.00 ,1671103058192840.00 ,
1107,1,1,2204,-59,143,1671103058196090.00 ,1671103058196090.00 ,1671103058196090.00 ,
1208,1,1,220,-48,156,1671103058197180.00 ,1671103058197180.00 ,1671103058197180.00 ,
1208,2,1,3524,-48,-78,1671103058210610.00 ,1671103058210610.00 ,1671103058210610.00 ,
1107,2,1,188,-56,299,1671103058211960.00 ,1671103058211960.00 ,1671103058211960.00 ,
1107,2,1,192,-56,195,1671103058216160.00 ,1671103058216160.00 ,1671103058216160.00 ,
1208,2,1,3496,-48,130,1671103058217620.00 ,1671103058217620.00 ,1671103058217620.00 ,
1107,1,1,2216,-59,26,1671103058240980.00 ,1671103058240980.00 ,1671103058240980.00 ,
1208,1,1,224,-48,156,1671103058242060.00 ,1671103058242060.00 ,1671103058242060.00 ,
1208,1,1,228,-48,78,1671103058248340.00 ,1671103058248340.00 ,1671103058248340.00 ,
1107,1,1,2224,-59,52,1671103058250410.00 ,1671103058250410.00 ,1671103058250410.00 ,
1208,2,1,3496,-48,130,1671103058259950.00 ,1671103058259950.00 ,1671103058259950.00 ,
1107,2,1,204,-56,169,1671103058261290.00 ,1671103058261290.00 ,1671103058261290.00 ,
1208,2,1,3480,-48,182,1671103058267100.00 ,1671103058267100.00 ,1671103058267100.00 ,
1107,2,1,212,-56,221,1671103058269040.00 ,1671103058269040.00 ,1671103058269040.00 ,
1208,1,1,224,-48,104,1671103058293840.00 ,1671103058293840.00 ,1671103058293840.00 ,
1107,1,1,2208,-59,117,1671103058294910.00 ,1671103058294910.00 ,1671103058294910.00 ,
1208,1,1,152,-48,572,1671103058299260.00 ,1671103058299260.00 ,1671103058299260.00 ,
1107,1,1,2236,-59,143,1671103058300350.00 ,1671103058300350.00 ,1671103058300350.00 ,
1208,2,1,3480,-48,234,1671103058311100.00 ,1671103058311100.00 ,1671103058311100.00 ,
1107,2,1,192,-56,221,1671103058312990.00 ,1671103058312990.00 ,1671103058312990.00 ,
1107,2,1,204,-56,117,1671103058316710.00 ,1671103058316710.00 ,1671103058316710.00 ,
1208,2,1,3484,-48,130,1671103058318970.00 ,1671103058318970.00 ,1671103058318970.00 ,
1107,1,1,2204,-59,143,1671103058343250.00 ,1671103058343250.00 ,1671103058343250.00 ,
1208,1,1,232,-48,52,1671103058344800.00 ,1671103058344800.00 ,1671103058344800.00 ,
1208,1,1,208,-48,208,1671103058349930.00 ,1671103058349930.00 ,1671103058349930.00 ,
1107,1,1,2196,-60,169,1671103058351300.00 ,1671103058351300.00 ,1671103058351300.00 ,
1208,2,1,3484,-48,156,1671103058361700.00 ,1671103058361700.00 ,1671103058361700.00 ,
1107,2,1,200,-56,247,1671103058364260.00 ,1671103058364260.00 ,1671103058364260.00 ,
1208,2,1,3484,-48,208,1671103058367170.00 ,1671103058367170.00 ,1671103058367170.00 ,
1107,2,1,208,-56,247,1671103058369390.00 ,1671103058369390.00 ,1671103058369390.00 ,
1208,1,1,212,-48,208,1671103058393410.00 ,1671103058393410.00 ,1671103058393410.00 ,
1107,1,1,2224,-59,78,1671103058394670.00 ,1671103058394670.00 ,1671103058394670.00 ,
1107,1,1,2200,-60,247,1671103058399500.00 ,1671103058399500.00 ,1671103058399500.00 ,
1208,1,1,212,-48,156,1671103058401530.00 ,1671103058401530.00 ,1671103058401530.00 ,
1107,2,1,180,-56,390,1671103058411130.00 ,1671103058411130.00 ,1671103058411130.00 ,
1208,2,1,3488,-48,156,1671103058412210.00 ,1671103058412210.00 ,1671103058412210.00 ,
1208,2,1,3500,-48,104,1671103058417810.00 ,1671103058417810.00 ,1671103058417810.00 ,
1107,2,1,232,-56,26,1671103058419800.00 ,1671103058419800.00 ,1671103058419800.00 ,
1208,1,1,200,-48,234,1671103058443950.00 ,1671103058443950.00 ,1671103058443950.00 ,
1107,1,1,2212,-60,169,1671103058449140.00 ,1671103058449140.00 ,1671103058449140.00 ,
1107,1,1,2192,-60,299,1671103058451850.00 ,1671103058451850.00 ,1671103058451850.00 ,
1208,1,1,220,-48,78,1671103058452940.00 ,1671103058452940.00 ,1671103058452940.00 ,
1208,2,1,3492,-48,156,1671103058466630.00 ,1671103058466630.00 ,1671103058466630.00 ,
1107,2,1,192,-56,169,1671103058468000.00 ,1671103058468000.00 ,1671103058468000.00 ,
1208,2,1,3488,-48,208,1671103058472590.00 ,1671103058472590.00 ,1671103058472590.00 ,
1107,2,1,196,-56,143,1671103058474490.00 ,1671103058474490.00 ,1671103058474490.00 ,
1107,1,1,2244,-60,-78,1671103058497940.00 ,1671103058497940.00 ,1671103058497940.00 ,
1208,1,1,216,-48,182,1671103058499290.00 ,1671103058499290.00 ,1671103058499290.00 ,
1107,1,1,2200,-60,273,1671103058503290.00 ,1671103058503290.00 ,1671103058503290.00 ,
1208,1,1,228,-48,52,1671103058505850.00 ,1671103058505850.00 ,1671103058505850.00 ,
1208,2,1,3520,-48,26,1671103058515710.00 ,1671103058515710.00 ,1671103058515710.00 ,
1107,2,1,172,-56,442,1671103058516790.00 ,1671103058516790.00 ,1671103058516790.00 ,
1208,2,1,3520,-48,26,1671103058524140.00 ,1671103058524140.00 ,1671103058524140.00 ,
1107,2,1,212,-56,78,1671103058525370.00 ,1671103058525370.00 ,1671103058525370.00 ,
1107,1,1,2208,-60,299,1671103058549030.00 ,1671103058549030.00 ,1671103058549030.00 ,
1208,1,1,208,-48,234,1671103058550390.00 ,1671103058550390.00 ,1671103058550390.00 ,
1208,1,1,224,-48,26,1671103058553710.00 ,1671103058553710.00 ,1671103058553710.00 ,
1107,1,1,2212,-60,195,1671103058555090.00 ,1671103058555090.00 ,1671103058555090.00 ,
1208,2,1,3492,-48,156,1671103058567420.00 ,1671103058567420.00 ,1671103058567420.00 ,
1107,2,1,192,-56,195,1671103058568770.00 ,1671103058568770.00 ,1671103058568770.00 ,
1208,2,1,3484,-48,208,1671103058574440.00 ,1671103058574440.00 ,1671103058574440.00 ,
1107,2,1,224,-55,26,1671103058576240.00 ,1671103058576240.00 ,1671103058576240.00 ,
1208,1,1,220,-48,104,1671103058600060.00 ,1671103058600060.00 ,1671103058600060.00 ,
1107,1,1,2216,-60,78,1671103058601160.00 ,1671103058601160.00 ,1671103058601160.00 ,
1208,1,1,212,-48,104,1671103058607720.00 ,1671103058607720.00 ,1671103058607720.00 ,
1107,1,1,2204,-60,247,1671103058609310.00 ,1671103058609310.00 ,1671103058609310.00 ,
1208,2,1,3496,-48,130,1671103058619280.00 ,1671103058619280.00 ,1671103058619280.00 ,
1107,2,1,168,-56,338,1671103058620790.00 ,1671103058620790.00 ,1671103058620790.00 ,
1208,2,1,3496,-48,104,1671103058625860.00 ,1671103058625860.00 ,1671103058625860.00 ,
1107,2,1,212,-56,117,1671103058627200.00 ,1671103058627200.00 ,1671103058627200.00 ,
1107,1,1,2204,-60,299,1671103058652180.00 ,1671103058652180.00 ,1671103058652180.00 ,
1208,1,1,212,-48,182,1671103058653770.00 ,1671103058653770.00 ,1671103058653770.00 ,
1107,1,1,2196,-59,52,1671103058659930.00 ,1671103058659930.00 ,1671103058659930.00 ,
1208,1,1,216,-48,156,1671103058661340.00 ,1671103058661340.00 ,1671103058661340.00 ,
1107,2,1,208,-56,78,1671103058676410.00 ,1671103058676410.00 ,1671103058676410.00 ,
1208,2,1,3532,-48,-52,1671103058678100.00 ,1671103058678100.00 ,1671103058678100.00 ,
1208,2,1,3528,-48,-104,1671103058682870.00 ,1671103058682870.00 ,1671103058682870.00 ,
1107,2,1,240,-56,-195,1671103058684520.00 ,1671103058684520.00 ,1671103058684520.00 ,
1208,1,1,220,-48,104,1671103058708200.00 ,1671103058708200.00 ,1671103058708200.00 ,
1107,1,1,2196,-60,338,1671103058710720.00 ,1671103058710720.00 ,1671103058710720.00 ,
1208,1,1,220,-48,78,1671103058715000.00 ,1671103058715000.00 ,1671103058715000.00 ,
1107,1,1,2224,-60,0,1671103058716080.00 ,1671103058716080.00 ,1671103058716080.00 ,
1107,2,1,212,-56,78,1671103058726520.00 ,1671103058726520.00 ,1671103058726520.00 ,
1208,2,1,3512,-48,104,1671103058728860.00 ,1671103058728860.00 ,1671103058728860.00 ,
1107,2,1,208,-56,169,1671103058732430.00 ,1671103058732430.00 ,1671103058732430.00 ,
1208,2,1,3508,-48,52,1671103058733680.00 ,1671103058733680.00 ,1671103058733680.00 ,
1208,1,1,232,-48,-156,1671103058757870.00 ,1671103058757870.00 ,1671103058757870.00 ,
1107,1,1,2220,-60,169,1671103058759760.00 ,1671103058759760.00 ,1671103058759760.00 ,
1208,1,1,216,-48,182,1671103058764040.00 ,1671103058764040.00 ,1671103058764040.00 ,
1107,1,1,2212,-59,221,1671103058765490.00 ,1671103058765490.00 ,1671103058765490.00 ,
1208,2,1,3492,-48,156,1671103058777630.00 ,1671103058777630.00 ,1671103058777630.00 ,
1107,2,1,192,-56,78,1671103058779070.00 ,1671103058779070.00 ,1671103058779070.00 ,
1208,2,1,3516,-48,0,1671103058782210.00 ,1671103058782210.00 ,1671103058782210.00 ,
1107,2,1,192,-56,221,1671103058783550.00 ,1671103058783550.00 ,1671103058783550.00 ,
1107,1,1,2244,-60,-169,1671103058808970.00 ,1671103058808970.00 ,1671103058808970.00 ,
1208,1,1,256,-48,-26,1671103058810490.00 ,1671103058810490.00 ,1671103058810490.00 ,
1107,1,1,2216,-60,143,1671103058817050.00 ,1671103058817050.00 ,1671103058817050.00 ,
1208,1,1,228,-48,52,1671103058818190.00 ,1671103058818190.00 ,1671103058818190.00 ,
1208,2,1,3544,-48,-156,1671103058829840.00 ,1671103058829840.00 ,1671103058829840.00 ,
1107,2,1,212,-56,78,1671103058831710.00 ,1671103058831710.00 ,1671103058831710.00 ,
1107,2,1,208,-56,78,1671103058835060.00 ,1671103058835060.00 ,1671103058835060.00 ,
1208,2,1,3508,-48,182,1671103058836590.00 ,1671103058836590.00 ,1671103058836590.00 ,
1107,1,1,2208,-60,221,1671103058860720.00 ,1671103058860720.00 ,1671103058860720.00 ,
1208,1,1,224,-48,104,1671103058862210.00 ,1671103058862210.00 ,1671103058862210.00 ,
1208,1,1,240,-48,-26,1671103058867410.00 ,1671103058867410.00 ,1671103058867410.00 ,
1107,1,1,2060,-60,1171,1671103058869360.00 ,1671103058869360.00 ,1671103058869360.00 ,
1208,2,1,3496,-48,182,1671103058881510.00 ,1671103058881510.00 ,1671103058881510.00 ,
1107,2,1,220,-56,-26,1671103058883460.00 ,1671103058883460.00 ,1671103058883460.00 ,
1107,2,1,224,-56,117,1671103058886130.00 ,1671103058886130.00 ,1671103058886130.00 ,
1208,2,1,3516,-48,78,1671103058888080.00 ,1671103058888080.00 ,1671103058888080.00 ,
1208,1,1,224,-48,130,1671103058912890.00 ,1671103058912890.00 ,1671103058912890.00 ,
1107,1,1,2348,-55,-807,1671103058914220.00 ,1671103058914220.00 ,1671103058914220.00 ,
1107,1,1,2220,-59,52,1671103058919060.00 ,1671103058919060.00 ,1671103058919060.00 ,
1208,1,1,216,-48,182,1671103058920390.00 ,1671103058920390.00 ,1671103058920390.00 ,
1107,2,1,188,-56,247,1671103058931710.00 ,1671103058931710.00 ,1671103058931710.00 ,
1208,2,1,3488,-48,78,1671103058933090.00 ,1671103058933090.00 ,1671103058933090.00 ,
1208,2,1,3496,-48,104,1671103058937060.00 ,1671103058937060.00 ,1671103058937060.00 ,
1107,2,1,208,-56,0,1671103058938280.00 ,1671103058938280.00 ,1671103058938280.00 ,
1107,1,1,2208,-60,247,1671103058963300.00 ,1671103058963300.00 ,1671103058963300.00 ,
1208,1,1,212,-48,156,1671103058964420.00 ,1671103058964420.00 ,1671103058964420.00 ,
1208,1,1,216,-48,104,1671103058969030.00 ,1671103058969030.00 ,1671103058969030.00 ,
1107,1,1,2204,-59,195,1671103058970120.00 ,1671103058970120.00 ,1671103058970120.00 ,
1107,2,1,180,-56,364,1671103058981300.00 ,1671103058981300.00 ,1671103058981300.00 ,
1208,2,1,3492,-48,130,1671103058982780.00 ,1671103058982780.00 ,1671103058982780.00 ,
1208,2,1,3488,-48,156,1671103058987040.00 ,1671103058987040.00 ,1671103058987040.00 ,
1107,2,1,208,-56,117,1671103058988140.00 ,1671103058988140.00 ,1671103058988140.00 ,
1208,1,1,240,-48,52,1671103059013290.00 ,1671103059013290.00 ,1671103059013290.00 ,
1107,1,1,2248,-60,26,1671103059015440.00 ,1671103059015440.00 ,1671103059015440.00 ,
1208,1,1,220,-48,-26,1671103059019280.00 ,1671103059019280.00 ,1671103059019280.00 ,
1107,1,1,2216,-59,-52,1671103059020620.00 ,1671103059020620.00 ,1671103059020620.00 ,
1208,2,1,3508,-48,52,1671103059033500.00 ,1671103059033500.00 ,1671103059033500.00 ,
1107,2,1,188,-56,143,1671103059034810.00 ,1671103059034810.00 ,1671103059034810.00 ,
1208,2,1,3500,-48,78,1671103059040170.00 ,1671103059040170.00 ,1671103059040170.00 ,
1107,2,1,196,-56,195,1671103059042370.00 ,1671103059042370.00 ,1671103059042370.00 ,
1107,1,1,2208,-60,143,1671103059066100.00 ,1671103059066100.00 ,1671103059066100.00 ,
1208,1,1,220,-48,104,1671103059067240.00 ,1671103059067240.00 ,1671103059067240.00 ,
1107,1,1,2204,-60,338,1671103059074250.00 ,1671103059074250.00 ,1671103059074250.00 ,
1208,1,1,136,-48,651,1671103059075360.00 ,1671103059075360.00 ,1671103059075360.00 ,
1208,2,1,3488,-48,130,1671103059088290.00 ,1671103059088290.00 ,1671103059088290.00 ,
1107,2,1,224,-56,-26,1671103059089410.00 ,1671103059089410.00 ,1671103059089410.00 ,
1208,2,1,3488,-48,130,1671103059093620.00 ,1671103059093620.00 ,1671103059093620.00 ,
1107,2,1,176,-56,338,1671103059095350.00 ,1671103059095350.00 ,1671103059095350.00 ,
1107,1,1,2236,-60,-117,1671103059120720.00 ,1671103059120720.00 ,1671103059120720.00 ,
1208,1,1,224,-48,78,1671103059121830.00 ,1671103059121830.00 ,1671103059121830.00 ,
1107,1,1,2200,-60,299,1671103059127720.00 ,1671103059127720.00 ,1671103059127720.00 ,
1208,1,1,212,-48,156,1671103059129470.00 ,1671103059129470.00 ,1671103059129470.00 ,
1107,2,1,192,-56,273,1671103059140330.00 ,1671103059140330.00 ,1671103059140330.00 ,
1208,2,1,3504,-48,26,1671103059141610.00 ,1671103059141610.00 ,1671103059141610.00 ,
1107,2,1,188,-56,195,1671103059145600.00 ,1671103059145600.00 ,1671103059145600.00 ,
1208,2,1,3504,-48,104,1671103059147770.00 ,1671103059147770.00 ,1671103059147770.00 ,
1208,1,1,208,-48,182,1671103059172040.00 ,1671103059172040.00 ,1671103059172040.00 ,
1107,1,1,2240,-60,-117,1671103059174310.00 ,1671103059174310.00 ,1671103059174310.00 ,
1208,1,1,220,-48,156,1671103059177200.00 ,1671103059177200.00 ,1671103059177200.00 ,
1107,1,1,2196,-59,195,1671103059178260.00 ,1671103059178260.00 ,1671103059178260.00 ,
1208,2,1,3500,-48,78,1671103059190300.00 ,1671103059190300.00 ,1671103059190300.00 ,
1107,2,1,224,-56,0,1671103059192760.00 ,1671103059192760.00 ,1671103059192760.00 ,
1107,2,1,196,-56,143,1671103059196230.00 ,1671103059196230.00 ,1671103059196230.00 ,
1208,2,1,3496,-48,52,1671103059197880.00 ,1671103059197880.00 ,1671103059197880.00 ,
1208,1,1,220,-48,130,1671103059222710.00 ,1671103059222710.00 ,1671103059222710.00 ,
1107,1,1,2176,-60,468,1671103059224640.00 ,1671103059224640.00 ,1671103059224640.00 ,
1107,1,1,2228,-60,117,1671103059228950.00 ,1671103059228950.00 ,1671103059228950.00 ,
1208,1,1,228,-48,156,1671103059230910.00 ,1671103059230910.00 ,1671103059230910.00 ,
1208,2,1,3488,-48,130,1671103059242840.00 ,1671103059242840.00 ,1671103059242840.00 ,
1107,2,1,216,-56,78,1671103059244740.00 ,1671103059244740.00 ,1671103059244740.00 ,
1208,2,1,3524,-48,-104,1671103059248750.00 ,1671103059248750.00 ,1671103059248750.00 ,
1107,2,1,208,-56,52,1671103059250380.00 ,1671103059250380.00 ,1671103059250380.00 ,
1208,1,1,228,-48,104,1671103059275920.00 ,1671103059275920.00 ,1671103059275920.00 ,
1107,1,1,2188,-60,338,1671103059277940.00 ,1671103059277940.00 ,1671103059277940.00 ,
1208,1,1,224,-48,156,1671103059281310.00 ,1671103059281310.00 ,1671103059281310.00 ,
1107,1,1,2208,-60,247,1671103059283220.00 ,1671103059283220.00 ,1671103059283220.00 ,
1208,2,1,3492,-48,156,1671103059294140.00 ,1671103059294140.00 ,1671103059294140.00 ,
1107,2,1,196,-56,299,1671103059295790.00 ,1671103059295790.00 ,1671103059295790.00 ,
1208,2,1,3500,-48,78,1671103059299800.00 ,1671103059299800.00 ,1671103059299800.00 ,
1107,2,1,196,-56,143,1671103059301750.00 ,1671103059301750.00 ,1671103059301750.00 ,
1208,1,1,212,-48,130,1671103059326670.00 ,1671103059326670.00 ,1671103059326670.00 ,
1107,1,1,2180,-60,364,1671103059327790.00 ,1671103059327790.00 ,1671103059327790.00 ,
1107,1,1,2236,-60,-78,1671103059331570.00 ,1671103059331570.00 ,1671103059331570.00 ,
1208,1,1,236,-48,78,1671103059332680.00 ,1671103059332680.00 ,1671103059332680.00 ,
1107,2,1,216,-56,26,1671103059346000.00 ,1671103059346000.00 ,1671103059346000.00 ,
1208,2,1,3496,-48,156,1671103059347700.00 ,1671103059347700.00 ,1671103059347700.00 ,
1208,2,1,3516,-48,0,1671103059351460.00 ,1671103059351460.00 ,1671103059351460.00 ,
1107,2,1,228,-56,52,1671103059353870.00 ,1671103059353870.00 ,1671103059353870.00 ,
1208,1,1,232,-48,78,1671103059377340.00 ,1671103059377340.00 ,1671103059377340.00 ,
1107,1,1,2204,-59,247,1671103059379250.00 ,1671103059379250.00 ,1671103059379250.00 ,
1107,1,1,2236,-60,117,1671103059384120.00 ,1671103059384120.00 ,1671103059384120.00 ,
1208,1,1,208,-48,182,1671103059385490.00 ,1671103059385490.00 ,1671103059385490.00 ,
1208,2,1,3496,-48,78,1671103059401330.00 ,1671103059401330.00 ,1671103059401330.00 ,
1107,2,1,228,-56,-143,1671103059403620.00 ,1671103059403620.00 ,1671103059403620.00 ,
1208,2,1,3484,-48,208,1671103059407270.00 ,1671103059407270.00 ,1671103059407270.00 ,
1107,2,1,184,-56,364,1671103059408730.00 ,1671103059408730.00 ,1671103059408730.00 ,
