1208,1,1,3712,-59,-520,1670850286148080.00 ,1670850286148080.00 ,1670850286148080.00 
1107,1,1,588,-66,195,1670850286150280.00 ,1670850286150280.00 ,1670850286150280.00 
1107,2,1,64,-56,-169,1670850286160680.00 ,1670850286160680.00 ,1670850286160680.00 
1208,2,1,3284,-51,182,1670850286162880.00 ,1670850286162880.00 ,1670850286162880.00 
1107,2,1,52,-56,-143,1670850286167480.00 ,1670850286167480.00 ,1670850286167480.00 
1208,2,1,3304,-51,78,1670850286168840.00 ,1670850286168840.00 ,1670850286168840.00 
1208,1,1,3624,-59,78,1670850286192320.00 ,1670850286192320.00 ,1670850286192320.00 
1107,1,1,672,-66,-390,1670850286194060.00 ,1670850286194060.00 ,1670850286194060.00 
1208,1,1,3648,-59,0,1670850286198110.00 ,1670850286198110.00 ,1670850286198110.00 
1107,1,1,680,-67,247,1670850286201130.00 ,1670850286201130.00 ,1670850286201130.00 
1208,2,1,3296,-51,78,1670850286210890.00 ,1670850286210890.00 ,1670850286210890.00 
1107,2,1,52,-57,-78,1670850286212550.00 ,1670850286212550.00 ,1670850286212550.00 
1208,2,1,3284,-51,156,1670850286218210.00 ,1670850286218210.00 ,1670850286218210.00 
1107,2,1,88,-57,-338,1670850286219920.00 ,1670850286219920.00 ,1670850286219920.00 
1208,1,1,3648,-60,-104,1670850286244890.00 ,1670850286244890.00 ,1670850286244890.00 
1107,1,1,680,-66,-221,1670850286246580.00 ,1670850286246580.00 ,1670850286246580.00 
1107,1,1,700,-66,-468,1670850286250820.00 ,1670850286250820.00 ,1670850286250820.00 
1208,1,1,3644,-59,26,1670850286252540.00 ,1670850286252540.00 ,1670850286252540.00 
1208,2,1,3292,-51,104,1670850286262980.00 ,1670850286262980.00 ,1670850286262980.00 
1107,2,1,84,-56,-169,1670850286265460.00 ,1670850286265460.00 ,1670850286265460.00 
1208,2,1,3288,-51,208,1670850286269440.00 ,1670850286269440.00 ,1670850286269440.00 
1107,2,1,24,-56,247,1670850286270480.00 ,1670850286270480.00 ,1670850286270480.00 
1107,1,1,708,-66,-247,1670850286295550.00 ,1670850286295550.00 ,1670850286295550.00 
1208,1,1,3684,-59,-338,1670850286297250.00 ,1670850286297250.00 ,1670850286297250.00 
1208,1,1,3660,-59,-156,1670850286303390.00 ,1670850286303390.00 ,1670850286303390.00 
1107,1,1,656,-66,-195,1670850286304690.00 ,1670850286304690.00 ,1670850286304690.00 
1208,2,1,3292,-51,156,1670850286314940.00 ,1670850286314940.00 ,1670850286314940.00 
1107,2,1,44,-56,0,1670850286316490.00 ,1670850286316490.00 ,1670850286316490.00 
1208,2,1,3304,-51,104,1670850286324070.00 ,1670850286324070.00 ,1670850286324070.00 
1107,2,1,60,-56,-169,1670850286325800.00 ,1670850286325800.00 ,1670850286325800.00 
1107,1,1,696,-66,-221,1670850286348520.00 ,1670850286348520.00 ,1670850286348520.00 
1208,1,1,3620,-59,182,1670850286351630.00 ,1670850286351630.00 ,1670850286351630.00 
1208,1,1,3648,-59,-104,1670850286355850.00 ,1670850286355850.00 ,1670850286355850.00 
1107,1,1,640,-66,26,1670850286356960.00 ,1670850286356960.00 ,1670850286356960.00 
1107,2,1,52,-56,26,1670850286368470.00 ,1670850286368470.00 ,1670850286368470.00 
1208,2,1,3312,-51,52,1670850286369600.00 ,1670850286369600.00 ,1670850286369600.00 
1208,2,1,3300,-51,78,1670850286375700.00 ,1670850286375700.00 ,1670850286375700.00 
1107,2,1,44,-56,117,1670850286376760.00 ,1670850286376760.00 ,1670850286376760.00 
1208,1,1,3668,-59,-312,1670850286401640.00 ,1670850286401640.00 ,1670850286401640.00 
1107,1,1,584,-66,585,1670850286404650.00 ,1670850286404650.00 ,1670850286404650.00 
1208,1,1,3648,-59,-208,1670850286408680.00 ,1670850286408680.00 ,1670850286408680.00 
1107,1,1,688,-65,-247,1670850286410000.00 ,1670850286410000.00 ,1670850286410000.00 
1107,2,1,64,-56,-52,1670850286420010.00 ,1670850286420010.00 ,1670850286420010.00 
1208,2,1,3312,-51,26,1670850286422430.00 ,1670850286422430.00 ,1670850286422430.00 
1208,2,1,3292,-51,182,1670850286428030.00 ,1670850286428030.00 ,1670850286428030.00 
1107,2,1,48,-56,78,1670850286429130.00 ,1670850286429130.00 ,1670850286429130.00 
1208,1,1,3672,-59,-338,1670850286451840.00 ,1670850286451840.00 ,1670850286451840.00 
1107,1,1,848,-66,-1223,1670850286453550.00 ,1670850286453550.00 ,1670850286453550.00 
1208,1,1,3660,-60,-130,1670850286458020.00 ,1670850286458020.00 ,1670850286458020.00 
1107,1,1,652,-65,-143,1670850286460270.00 ,1670850286460270.00 ,1670850286460270.00 
1107,2,1,48,-56,-26,1670850286471390.00 ,1670850286471390.00 ,1670850286471390.00 
1208,2,1,3304,-51,52,1670850286472590.00 ,1670850286472590.00 ,1670850286472590.00 
1208,2,1,3320,-51,-26,1670850286475890.00 ,1670850286475890.00 ,1670850286475890.00 
1107,2,1,48,-56,26,1670850286478940.00 ,1670850286478940.00 ,1670850286478940.00 
1107,1,1,656,-66,0,1670850286502710.00 ,1670850286502710.00 ,1670850286502710.00 
1208,1,1,3676,-59,-364,1670850286504080.00 ,1670850286504080.00 ,1670850286504080.00 
1107,1,1,660,-66,26,1670850286509890.00 ,1670850286509890.00 ,1670850286509890.00 
1208,1,1,3704,-59,-468,1670850286511920.00 ,1670850286511920.00 ,1670850286511920.00 
1208,2,1,3296,-51,78,1670850286522760.00 ,1670850286522760.00 ,1670850286522760.00 
1107,2,1,60,-56,-169,1670850286524530.00 ,1670850286524530.00 ,1670850286524530.00 
1107,2,1,12,-56,364,1670850286529600.00 ,1670850286529600.00 ,1670850286529600.00 
1208,2,1,3316,-51,52,1670850286531330.00 ,1670850286531330.00 ,1670850286531330.00 
1208,1,1,3660,-59,-130,1670850286555280.00 ,1670850286555280.00 ,1670850286555280.00 
1107,1,1,660,-67,26,1670850286556760.00 ,1670850286556760.00 ,1670850286556760.00 
1107,1,1,620,-66,364,1670850286561520.00 ,1670850286561520.00 ,1670850286561520.00 
1208,1,1,3656,-59,-286,1670850286562980.00 ,1670850286562980.00 ,1670850286562980.00 
1208,2,1,3288,-51,156,1670850286574190.00 ,1670850286574190.00 ,1670850286574190.00 
1107,2,1,16,-56,221,1670850286575930.00 ,1670850286575930.00 ,1670850286575930.00 
1208,2,1,3304,-51,104,1670850286580190.00 ,1670850286580190.00 ,1670850286580190.00 
1107,2,1,32,-56,169,1670850286581620.00 ,1670850286581620.00 ,1670850286581620.00 
1208,1,1,3568,-59,520,1670850286607230.00 ,1670850286607230.00 ,1670850286607230.00 
1107,1,1,680,-66,195,1670850286609180.00 ,1670850286609180.00 ,1670850286609180.00 
1208,1,1,3656,-59,-130,1670850286612100.00 ,1670850286612100.00 ,1670850286612100.00 
1107,1,1,756,-67,-585,1670850286614530.00 ,1670850286614530.00 ,1670850286614530.00 
1208,2,1,3300,-51,156,1670850286624780.00 ,1670850286624780.00 ,1670850286624780.00 
1107,2,1,64,-56,26,1670850286626980.00 ,1670850286626980.00 ,1670850286626980.00 
1107,2,1,52,-56,78,1670850286630860.00 ,1670850286630860.00 ,1670850286630860.00 
1208,2,1,3308,-51,130,1670850286632450.00 ,1670850286632450.00 ,1670850286632450.00 
1208,1,1,3664,-59,-182,1670850286657310.00 ,1670850286657310.00 ,1670850286657310.00 
1107,1,1,576,-66,807,1670850286660320.00 ,1670850286660320.00 ,1670850286660320.00 
1107,1,1,656,-66,-273,1670850286663440.00 ,1670850286663440.00 ,1670850286663440.00 
1208,1,1,3640,-60,104,1670850286665180.00 ,1670850286665180.00 ,1670850286665180.00 
1107,2,1,52,-56,52,1670850286676330.00 ,1670850286676330.00 ,1670850286676330.00 
1208,2,1,3308,-51,26,1670850286677590.00 ,1670850286677590.00 ,1670850286677590.00 
1107,2,1,52,-57,78,1670850286683160.00 ,1670850286683160.00 ,1670850286683160.00 
1208,2,1,3308,-51,52,1670850286684260.00 ,1670850286684260.00 ,1670850286684260.00 
1107,1,1,632,-66,338,1670850286708430.00 ,1670850286708430.00 ,1670850286708430.00 
1208,1,1,3652,-59,-156,1670850286710690.00 ,1670850286710690.00 ,1670850286710690.00 
1208,1,1,3660,-60,-156,1670850286715160.00 ,1670850286715160.00 ,1670850286715160.00 
1107,1,1,672,-66,78,1670850286716640.00 ,1670850286716640.00 ,1670850286716640.00 
1208,2,1,3316,-51,52,1670850286727130.00 ,1670850286727130.00 ,1670850286727130.00 
1107,2,1,48,-56,26,1670850286728410.00 ,1670850286728410.00 ,1670850286728410.00 
1107,2,1,8,-56,338,1670850286734430.00 ,1670850286734430.00 ,1670850286734430.00 
1208,2,1,3288,-51,208,1670850286736820.00 ,1670850286736820.00 ,1670850286736820.00 
1208,1,1,3656,-59,-156,1670850286760730.00 ,1670850286760730.00 ,1670850286760730.00 
1107,1,1,712,-66,-169,1670850286762630.00 ,1670850286762630.00 ,1670850286762630.00 
1107,1,1,664,-66,26,1670850286766140.00 ,1670850286766140.00 ,1670850286766140.00 
1208,1,1,3632,-59,78,1670850286767250.00 ,1670850286767250.00 ,1670850286767250.00 
1208,2,1,3308,-51,0,1670850286782300.00 ,1670850286782300.00 ,1670850286782300.00 
1107,2,1,36,-56,117,1670850286783960.00 ,1670850286783960.00 ,1670850286783960.00 
1107,2,1,72,-56,-52,1670850286789590.00 ,1670850286789590.00 ,1670850286789590.00 
1208,2,1,3308,-51,52,1670850286790670.00 ,1670850286790670.00 ,1670850286790670.00 
1208,1,1,3660,-59,-104,1670850286813630.00 ,1670850286813630.00 ,1670850286813630.00 
1107,1,1,668,-66,273,1670850286816040.00 ,1670850286816040.00 ,1670850286816040.00 
1107,1,1,728,-66,-416,1670850286820650.00 ,1670850286820650.00 ,1670850286820650.00 
1208,1,1,3676,-59,-286,1670850286822010.00 ,1670850286822010.00 ,1670850286822010.00 
1107,2,1,84,-56,-273,1670850286833010.00 ,1670850286833010.00 ,1670850286833010.00 
1208,2,1,3316,-51,0,1670850286835380.00 ,1670850286835380.00 ,1670850286835380.00 
1208,2,1,3332,-51,-78,1670850286838010.00 ,1670850286838010.00 ,1670850286838010.00 
1107,2,1,56,-56,52,1670850286840440.00 ,1670850286840440.00 ,1670850286840440.00 
1107,1,1,680,-66,-494,1670850286865110.00 ,1670850286865110.00 ,1670850286865110.00 
1208,1,1,3680,-59,-182,1670850286867490.00 ,1670850286867490.00 ,1670850286867490.00 
1208,1,1,3656,-59,-52,1670850286871050.00 ,1670850286871050.00 ,1670850286871050.00 
1107,1,1,652,-67,-52,1670850286872640.00 ,1670850286872640.00 ,1670850286872640.00 
1107,2,1,52,-56,52,1670850286884380.00 ,1670850286884380.00 ,1670850286884380.00 
1208,2,1,3304,-51,104,1670850286886340.00 ,1670850286886340.00 ,1670850286886340.00 
1208,2,1,3320,-51,0,1670850286890710.00 ,1670850286890710.00 ,1670850286890710.00 
1107,2,1,56,-56,-78,1670850286892370.00 ,1670850286892370.00 ,1670850286892370.00 
1208,1,1,3660,-59,-26,1670850286917600.00 ,1670850286917600.00 ,1670850286917600.00 
1107,1,1,680,-66,26,1670850286919020.00 ,1670850286919020.00 ,1670850286919020.00 
1107,1,1,704,-66,-299,1670850286923500.00 ,1670850286923500.00 ,1670850286923500.00 
1208,1,1,3644,-59,78,1670850286924640.00 ,1670850286924640.00 ,1670850286924640.00 
1208,2,1,3304,-51,78,1670850286937760.00 ,1670850286937760.00 ,1670850286937760.00 
1107,2,1,44,-56,52,1670850286938810.00 ,1670850286938810.00 ,1670850286938810.00 
1208,2,1,3308,-51,78,1670850286943080.00 ,1670850286943080.00 ,1670850286943080.00 
1107,2,1,64,-57,26,1670850286944560.00 ,1670850286944560.00 ,1670850286944560.00 
1208,1,1,3664,-59,-130,1670850286968420.00 ,1670850286968420.00 ,1670850286968420.00 
1107,1,1,612,-66,299,1670850286970980.00 ,1670850286970980.00 ,1670850286970980.00 
1208,1,1,3692,-59,-364,1670850286975010.00 ,1670850286975010.00 ,1670850286975010.00 
1107,1,1,644,-66,364,1670850286978020.00 ,1670850286978020.00 ,1670850286978020.00 
1208,2,1,3292,-51,182,1670850286987410.00 ,1670850286987410.00 ,1670850286987410.00 
1107,2,1,56,-56,78,1670850286988520.00 ,1670850286988520.00 ,1670850286988520.00 
1208,2,1,3292,-51,156,1670850286994870.00 ,1670850286994870.00 ,1670850286994870.00 
1107,2,1,72,-56,-195,1670850286997170.00 ,1670850286997170.00 ,1670850286997170.00 
1107,1,1,708,-66,-559,1670850287020620.00 ,1670850287020620.00 ,1670850287020620.00 
1208,1,1,3664,-59,-208,1670850287021700.00 ,1670850287021700.00 ,1670850287021700.00 
1208,1,1,3668,-59,-520,1670850287025460.00 ,1670850287025460.00 ,1670850287025460.00 
1107,1,1,584,-66,416,1670850287026810.00 ,1670850287026810.00 ,1670850287026810.00 
1208,2,1,3308,-51,52,1670850287040010.00 ,1670850287040010.00 ,1670850287040010.00 
1107,2,1,28,-56,221,1670850287041370.00 ,1670850287041370.00 ,1670850287041370.00 
1208,2,1,3324,-51,-26,1670850287045240.00 ,1670850287045240.00 ,1670850287045240.00 
1107,2,1,36,-56,143,1670850287048040.00 ,1670850287048040.00 ,1670850287048040.00 
1208,1,1,3668,-59,-130,1670850287070400.00 ,1670850287070400.00 ,1670850287070400.00 
1107,1,1,624,-66,78,1670850287072300.00 ,1670850287072300.00 ,1670850287072300.00 
1107,1,1,692,-65,-416,1670850287076250.00 ,1670850287076250.00 ,1670850287076250.00 
1208,1,1,3640,-59,104,1670850287078710.00 ,1670850287078710.00 ,1670850287078710.00 
1208,2,1,3312,-51,78,1670850287090060.00 ,1670850287090060.00 ,1670850287090060.00 
1107,2,1,48,-56,169,1670850287091160.00 ,1670850287091160.00 ,1670850287091160.00 
1208,2,1,3312,-51,0,1670850287095420.00 ,1670850287095420.00 ,1670850287095420.00 
1107,2,1,60,-56,-117,1670850287096520.00 ,1670850287096520.00 ,1670850287096520.00 
1208,1,1,3672,-59,-52,1670850287121770.00 ,1670850287121770.00 ,1670850287121770.00 
1107,1,1,620,-66,117,1670850287124330.00 ,1670850287124330.00 ,1670850287124330.00 
1208,1,1,3708,-59,-286,1670850287127240.00 ,1670850287127240.00 ,1670850287127240.00 
1107,1,1,640,-66,0,1670850287128350.00 ,1670850287128350.00 ,1670850287128350.00 
1208,2,1,3292,-51,208,1670850287140880.00 ,1670850287140880.00 ,1670850287140880.00 
1107,2,1,28,-56,338,1670850287142780.00 ,1670850287142780.00 ,1670850287142780.00 
1208,2,1,3300,-51,52,1670850287147210.00 ,1670850287147210.00 ,1670850287147210.00 
1107,2,1,56,-56,0,1670850287149490.00 ,1670850287149490.00 ,1670850287149490.00 
1208,1,1,3688,-59,-260,1670850287174520.00 ,1670850287174520.00 ,1670850287174520.00 
1107,1,1,684,-65,-247,1670850287175880.00 ,1670850287175880.00 ,1670850287175880.00 
1107,1,1,688,-67,-52,1670850287179380.00 ,1670850287179380.00 ,1670850287179380.00 
1208,1,1,3696,-59,-208,1670850287180720.00 ,1670850287180720.00 ,1670850287180720.00 
1208,2,1,3304,-51,156,1670850287192730.00 ,1670850287192730.00 ,1670850287192730.00 
1107,2,1,40,-56,195,1670850287194710.00 ,1670850287194710.00 ,1670850287194710.00 
1107,2,1,56,-56,0,1670850287199120.00 ,1670850287199120.00 ,1670850287199120.00 
1208,2,1,3300,-51,156,1670850287200240.00 ,1670850287200240.00 ,1670850287200240.00 
1107,1,1,640,-65,117,1670850287225830.00 ,1670850287225830.00 ,1670850287225830.00 
1208,1,1,3664,-59,-78,1670850287226950.00 ,1670850287226950.00 ,1670850287226950.00 
1208,1,1,3664,-59,-104,1670850287233160.00 ,1670850287233160.00 ,1670850287233160.00 
1107,1,1,792,-66,-1132,1670850287234740.00 ,1670850287234740.00 ,1670850287234740.00 
1208,2,1,3316,-51,0,1670850287246000.00 ,1670850287246000.00 ,1670850287246000.00 
1107,2,1,36,-56,143,1670850287247700.00 ,1670850287247700.00 ,1670850287247700.00 
1107,2,1,28,-56,221,1670850287250980.00 ,1670850287250980.00 ,1670850287250980.00 
1208,2,1,3300,-51,156,1670850287252740.00 ,1670850287252740.00 ,1670850287252740.00 
1208,1,1,3688,-59,-156,1670850287277000.00 ,1670850287277000.00 ,1670850287277000.00 
1107,1,1,712,-67,-390,1670850287278650.00 ,1670850287278650.00 ,1670850287278650.00 
1208,1,1,3692,-59,-494,1670850287283740.00 ,1670850287283740.00 ,1670850287283740.00 
1107,1,1,620,-66,416,1670850287285680.00 ,1670850287285680.00 ,1670850287285680.00 
1208,2,1,3320,-51,0,1670850287295160.00 ,1670850287295160.00 ,1670850287295160.00 
1107,2,1,4080,-56,468,1670850287297360.00 ,1670850287297360.00 ,1670850287297360.00 
1107,2,1,76,-56,-195,1670850287301170.00 ,1670850287301170.00 ,1670850287301170.00 
1208,2,1,3316,-51,-26,1670850287303150.00 ,1670850287303150.00 ,1670850287303150.00 
1107,1,1,700,-65,-221,1670850287327210.00 ,1670850287327210.00 ,1670850287327210.00 
1208,1,1,3696,-59,-260,1670850287328960.00 ,1670850287328960.00 ,1670850287328960.00 
1208,1,1,3684,-59,-104,1670850287334910.00 ,1670850287334910.00 ,1670850287334910.00 
1107,1,1,584,-66,716,1670850287336360.00 ,1670850287336360.00 ,1670850287336360.00 
1208,2,1,3308,-51,78,1670850287347250.00 ,1670850287347250.00 ,1670850287347250.00 
1107,2,1,32,-56,273,1670850287348960.00 ,1670850287348960.00 ,1670850287348960.00 
1107,2,1,44,-56,78,1670850287351870.00 ,1670850287351870.00 ,1670850287351870.00 
1208,2,1,3308,-51,78,1670850287354120.00 ,1670850287354120.00 ,1670850287354120.00 
1107,1,1,696,-66,-143,1670850287377530.00 ,1670850287377530.00 ,1670850287377530.00 
1208,1,1,3716,-59,-260,1670850287380030.00 ,1670850287380030.00 ,1670850287380030.00 
1208,1,1,3664,-59,-78,1670850287384020.00 ,1670850287384020.00 ,1670850287384020.00 
1107,1,1,700,-66,-169,1670850287385130.00 ,1670850287385130.00 ,1670850287385130.00 
1107,2,1,52,-56,52,1670850287396640.00 ,1670850287396640.00 ,1670850287396640.00 
1208,2,1,3288,-51,234,1670850287397990.00 ,1670850287397990.00 ,1670850287397990.00 
1208,2,1,3308,-51,104,1670850287401510.00 ,1670850287401510.00 ,1670850287401510.00 
1107,2,1,32,-56,195,1670850287403420.00 ,1670850287403420.00 ,1670850287403420.00 
1208,1,1,3640,-59,182,1670850287427920.00 ,1670850287427920.00 ,1670850287427920.00 
1107,1,1,696,-66,-143,1670850287429150.00 ,1670850287429150.00 ,1670850287429150.00 
1208,1,1,3680,-59,-182,1670850287433890.00 ,1670850287433890.00 ,1670850287433890.00 
1107,1,1,656,-67,0,1670850287435360.00 ,1670850287435360.00 ,1670850287435360.00 
1107,2,1,20,-56,195,1670850287447430.00 ,1670850287447430.00 ,1670850287447430.00 
1208,2,1,3308,-51,78,1670850287448520.00 ,1670850287448520.00 ,1670850287448520.00 
1107,2,1,24,-56,338,1670850287451740.00 ,1670850287451740.00 ,1670850287451740.00 
1208,2,1,3296,-51,182,1670850287454210.00 ,1670850287454210.00 ,1670850287454210.00 
1208,1,1,3664,-59,-52,1670850287480680.00 ,1670850287480680.00 ,1670850287480680.00 
1107,1,1,616,-67,117,1670850287482130.00 ,1670850287482130.00 ,1670850287482130.00 
1208,1,1,3712,-59,-338,1670850287485600.00 ,1670850287485600.00 ,1670850287485600.00 
1107,1,1,596,-66,494,1670850287487070.00 ,1670850287487070.00 ,1670850287487070.00 
1107,2,1,32,-56,117,1670850287497650.00 ,1670850287497650.00 ,1670850287497650.00 
1208,2,1,3304,-51,156,1670850287499450.00 ,1670850287499450.00 ,1670850287499450.00 
1208,2,1,3304,-51,78,1670850287505420.00 ,1670850287505420.00 ,1670850287505420.00 
1107,2,1,72,-56,-143,1670850287506800.00 ,1670850287506800.00 ,1670850287506800.00 
1107,1,1,648,-66,-273,1670850287529540.00 ,1670850287529540.00 ,1670850287529540.00 
1208,1,1,3676,-59,-234,1670850287531750.00 ,1670850287531750.00 ,1670850287531750.00 
1107,1,1,660,-66,0,1670850287535650.00 ,1670850287535650.00 ,1670850287535650.00 
1208,1,1,3688,-59,-208,1670850287536720.00 ,1670850287536720.00 ,1670850287536720.00 
1107,2,1,40,-56,117,1670850287548460.00 ,1670850287548460.00 ,1670850287548460.00 
1208,2,1,3316,-51,78,1670850287550030.00 ,1670850287550030.00 ,1670850287550030.00 
1208,2,1,3308,-51,78,1670850287556750.00 ,1670850287556750.00 ,1670850287556750.00 
1107,2,1,64,-57,143,1670850287557820.00 ,1670850287557820.00 ,1670850287557820.00 
1208,1,1,3660,-59,-26,1670850287582100.00 ,1670850287582100.00 ,1670850287582100.00 
1107,1,1,692,-66,-390,1670850287584010.00 ,1670850287584010.00 ,1670850287584010.00 
1107,1,1,604,-66,364,1670850287586650.00 ,1670850287586650.00 ,1670850287586650.00 
1208,1,1,3696,-59,-286,1670850287588840.00 ,1670850287588840.00 ,1670850287588840.00 
1107,2,1,60,-56,-78,1670850287599800.00 ,1670850287599800.00 ,1670850287599800.00 
1208,2,1,3308,-51,104,1670850287602120.00 ,1670850287602120.00 ,1670850287602120.00 
1107,2,1,4,-56,416,1670850287605250.00 ,1670850287605250.00 ,1670850287605250.00 
1208,2,1,3312,-51,78,1670850287607210.00 ,1670850287607210.00 ,1670850287607210.00 
1208,1,1,3692,-59,-312,1670850287631000.00 ,1670850287631000.00 ,1670850287631000.00 
1107,1,1,656,-66,0,1670850287633160.00 ,1670850287633160.00 ,1670850287633160.00 
1107,1,1,676,-67,390,1670850287636670.00 ,1670850287636670.00 ,1670850287636670.00 
1208,1,1,3640,-60,130,1670850287638850.00 ,1670850287638850.00 ,1670850287638850.00 
1208,2,1,3296,-51,156,1670850287650890.00 ,1670850287650890.00 ,1670850287650890.00 
1107,2,1,32,-57,143,1670850287652010.00 ,1670850287652010.00 ,1670850287652010.00 
1107,2,1,64,-56,-195,1670850287657440.00 ,1670850287657440.00 ,1670850287657440.00 
1208,2,1,3300,-51,78,1670850287658990.00 ,1670850287658990.00 ,1670850287658990.00 
1107,1,1,660,-66,169,1670850287684670.00 ,1670850287684670.00 ,1670850287684670.00 
1208,1,1,3652,-59,-26,1670850287685940.00 ,1670850287685940.00 ,1670850287685940.00 
1107,1,1,740,-66,-559,1670850287690000.00 ,1670850287690000.00 ,1670850287690000.00 
1208,1,1,3656,-59,-104,1670850287692200.00 ,1670850287692200.00 ,1670850287692200.00 
1208,2,1,3304,-51,78,1670850287703110.00 ,1670850287703110.00 ,1670850287703110.00 
1107,2,1,52,-56,-26,1670850287704820.00 ,1670850287704820.00 ,1670850287704820.00 
1208,2,1,3296,-51,130,1670850287708850.00 ,1670850287708850.00 ,1670850287708850.00 
1107,2,1,44,-56,78,1670850287710180.00 ,1670850287710180.00 ,1670850287710180.00 
1208,1,1,3624,-59,156,1670850287736500.00 ,1670850287736500.00 ,1670850287736500.00 
1107,1,1,688,-66,-364,1670850287737570.00 ,1670850287737570.00 ,1670850287737570.00 
1107,1,1,664,-66,-169,1670850287742510.00 ,1670850287742510.00 ,1670850287742510.00 
1208,1,1,3684,-59,-390,1670850287744900.00 ,1670850287744900.00 ,1670850287744900.00 
1107,2,1,40,-57,78,1670850287757650.00 ,1670850287757650.00 ,1670850287757650.00 
1208,2,1,3296,-51,104,1670850287758760.00 ,1670850287758760.00 ,1670850287758760.00 
1208,2,1,3284,-51,208,1670850287765080.00 ,1670850287765080.00 ,1670850287765080.00 
1107,2,1,64,-56,-26,1670850287766700.00 ,1670850287766700.00 ,1670850287766700.00 
1208,1,1,3692,-59,-208,1670850287789940.00 ,1670850287789940.00 ,1670850287789940.00 
1107,1,1,660,-67,-78,1670850287792120.00 ,1670850287792120.00 ,1670850287792120.00 
1208,1,1,3644,-59,-78,1670850287796730.00 ,1670850287796730.00 ,1670850287796730.00 
