1208,2,1,1944,-51,234,1670764679742840.00 ,1670764679742840.00 ,1670764679742840.00 
1208,1,1,3444,-68,-859,1670764679767300.00 ,1670764679767300.00 ,1670764679767300.00 
1107,1,1,320,-67,-195,1670764679768520.00 ,1670764679768520.00 ,1670764679768520.00 
1107,1,1,276,-66,-117,1670764679773600.00 ,1670764679773600.00 ,1670764679773600.00 
1208,1,1,3404,-68,-572,1670764679774700.00 ,1670764679774700.00 ,1670764679774700.00 
1208,2,1,1960,-51,26,1670764679785480.00 ,1670764679785480.00 ,1670764679785480.00 
1107,2,1,3848,-56,143,1670764679787670.00 ,1670764679787670.00 ,1670764679787670.00 
1208,2,1,1960,-51,0,1670764679791560.00 ,1670764679791560.00 ,1670764679791560.00 
1107,2,1,3872,-56,-26,1670764679795770.00 ,1670764679795770.00 ,1670764679795770.00 
1107,1,1,260,-67,-26,1670764679819690.00 ,1670764679819690.00 ,1670764679819690.00 
1208,1,1,3448,-68,-807,1670764679821910.00 ,1670764679821910.00 ,1670764679821910.00 
1107,1,1,304,-67,-390,1670764679825390.00 ,1670764679825390.00 ,1670764679825390.00 
1208,1,1,3380,-68,-416,1670764679827630.00 ,1670764679827630.00 ,1670764679827630.00 
1208,2,1,1940,-51,182,1670764679838120.00 ,1670764679838120.00 ,1670764679838120.00 
1107,2,1,3856,-56,78,1670764679840120.00 ,1670764679840120.00 ,1670764679840120.00 
1107,2,1,3868,-56,-26,1670764679844560.00 ,1670764679844560.00 ,1670764679844560.00 
1208,2,1,1960,-51,104,1670764679847130.00 ,1670764679847130.00 ,1670764679847130.00 
1107,1,1,176,-66,1002,1670764679869570.00 ,1670764679869570.00 ,1670764679869570.00 
1208,1,1,3484,-68,-1093,1670764679871520.00 ,1670764679871520.00 ,1670764679871520.00 
1107,1,1,304,-67,-299,1670764679877080.00 ,1670764679877080.00 ,1670764679877080.00 
1208,1,1,3360,-68,-286,1670764679878820.00 ,1670764679878820.00 ,1670764679878820.00 
1107,2,1,3868,-56,-26,1670764679888150.00 ,1670764679888150.00 ,1670764679888150.00 
1208,2,1,1948,-51,130,1670764679890140.00 ,1670764679890140.00 ,1670764679890140.00 
1107,2,1,3860,-56,117,1670764679894860.00 ,1670764679894860.00 ,1670764679894860.00 
1208,2,1,1932,-51,182,1670764679896610.00 ,1670764679896610.00 ,1670764679896610.00 
1208,1,1,3396,-68,-468,1670764679920140.00 ,1670764679920140.00 ,1670764679920140.00 
1107,1,1,216,-67,117,1670764679921200.00 ,1670764679921200.00 ,1670764679921200.00 
1107,1,1,284,-67,-338,1670764679926570.00 ,1670764679926570.00 ,1670764679926570.00 
1208,1,1,3448,-67,-651,1670764679929620.00 ,1670764679929620.00 ,1670764679929620.00 
1208,2,1,1956,-51,130,1670764679940550.00 ,1670764679940550.00 ,1670764679940550.00 
1107,2,1,3864,-56,0,1670764679941650.00 ,1670764679941650.00 ,1670764679941650.00 
1208,2,1,1944,-51,156,1670764679947550.00 ,1670764679947550.00 ,1670764679947550.00 
1107,2,1,3856,-56,26,1670764679948790.00 ,1670764679948790.00 ,1670764679948790.00 
1107,1,1,312,-66,-494,1670764679973200.00 ,1670764679973200.00 ,1670764679973200.00 
1208,1,1,3408,-68,-598,1670764679975280.00 ,1670764679975280.00 ,1670764679975280.00 
1208,1,1,3372,-69,-182,1670764679979860.00 ,1670764679979860.00 ,1670764679979860.00 
1107,1,1,328,-66,-221,1670764679980930.00 ,1670764679980930.00 ,1670764679980930.00 
1107,2,1,3872,-56,0,1670764679991960.00 ,1670764679991960.00 ,1670764679991960.00 
1208,2,1,1936,-51,208,1670764679993270.00 ,1670764679993270.00 ,1670764679993270.00 
1107,2,1,3848,-56,169,1670764679997520.00 ,1670764679997520.00 ,1670764679997520.00 
1208,2,1,1944,-51,182,1670764679998760.00 ,1670764679998760.00 ,1670764679998760.00 
1208,1,1,3284,-68,312,1670764680022970.00 ,1670764680022970.00 ,1670764680022970.00 
1107,1,1,268,-66,78,1670764680024670.00 ,1670764680024670.00 ,1670764680024670.00 
1107,1,1,252,-67,442,1670764680029190.00 ,1670764680029190.00 ,1670764680029190.00 
1208,1,1,3288,-69,182,1670764680031250.00 ,1670764680031250.00 ,1670764680031250.00 
1107,2,1,3872,-56,-52,1670764680042390.00 ,1670764680042390.00 ,1670764680042390.00 
1208,2,1,1948,-51,130,1670764680043500.00 ,1670764680043500.00 ,1670764680043500.00 
1208,2,1,1952,-51,104,1670764680047020.00 ,1670764680047020.00 ,1670764680047020.00 
1107,2,1,3848,-56,221,1670764680048340.00 ,1670764680048340.00 ,1670764680048340.00 
1107,1,1,248,-67,195,1670764680074540.00 ,1670764680074540.00 ,1670764680074540.00 
1208,1,1,3400,-69,-781,1670764680076970.00 ,1670764680076970.00 ,1670764680076970.00 
1107,1,1,272,-67,143,1670764680082080.00 ,1670764680082080.00 ,1670764680082080.00 
1208,1,1,3460,-70,-885,1670764680083860.00 ,1670764680083860.00 ,1670764680083860.00 
1208,2,1,1956,-51,104,1670764680093420.00 ,1670764680093420.00 ,1670764680093420.00 
1107,2,1,3880,-56,-26,1670764680094490.00 ,1670764680094490.00 ,1670764680094490.00 
1208,2,1,1948,-51,156,1670764680100090.00 ,1670764680100090.00 ,1670764680100090.00 
1107,2,1,3860,-56,0,1670764680101160.00 ,1670764680101160.00 ,1670764680101160.00 
1107,1,1,280,-67,52,1670764680126940.00 ,1670764680126940.00 ,1670764680126940.00 
1208,1,1,3404,-68,-312,1670764680128390.00 ,1670764680128390.00 ,1670764680128390.00 
1107,1,1,296,-67,-195,1670764680132410.00 ,1670764680132410.00 ,1670764680132410.00 
1208,1,1,3260,-68,1145,1670764680134330.00 ,1670764680134330.00 ,1670764680134330.00 
1107,2,1,3856,-56,26,1670764680144990.00 ,1670764680144990.00 ,1670764680144990.00 
1208,2,1,1948,-51,130,1670764680146130.00 ,1670764680146130.00 ,1670764680146130.00 
1208,2,1,1944,-51,156,1670764680152330.00 ,1670764680152330.00 ,1670764680152330.00 
1107,2,1,3856,-56,169,1670764680154610.00 ,1670764680154610.00 ,1670764680154610.00 
1107,1,1,300,-67,-247,1670764680178090.00 ,1670764680178090.00 ,1670764680178090.00 
1208,1,1,3464,-68,-781,1670764680179440.00 ,1670764680179440.00 ,1670764680179440.00 
1208,1,1,3408,-68,-390,1670764680184050.00 ,1670764680184050.00 ,1670764680184050.00 
1107,1,1,280,-67,-195,1670764680185140.00 ,1670764680185140.00 ,1670764680185140.00 
1107,2,1,3868,-56,0,1670764680196940.00 ,1670764680196940.00 ,1670764680196940.00 
1208,2,1,1960,-51,104,1670764680198080.00 ,1670764680198080.00 ,1670764680198080.00 
1107,2,1,3868,-56,0,1670764680201630.00 ,1670764680201630.00 ,1670764680201630.00 
1208,2,1,1940,-51,130,1670764680202700.00 ,1670764680202700.00 ,1670764680202700.00 
1208,1,1,3412,-68,-338,1670764680228250.00 ,1670764680228250.00 ,1670764680228250.00 
1107,1,1,296,-66,-494,1670764680229310.00 ,1670764680229310.00 ,1670764680229310.00 
1208,1,1,3368,-68,-442,1670764680235150.00 ,1670764680235150.00 ,1670764680235150.00 
1107,1,1,300,-67,-638,1670764680237100.00 ,1670764680237100.00 ,1670764680237100.00 
1208,2,1,1964,-51,52,1670764680248620.00 ,1670764680248620.00 ,1670764680248620.00 
1107,2,1,3856,-56,117,1670764680250200.00 ,1670764680250200.00 ,1670764680250200.00 
1107,2,1,3860,-56,117,1670764680253760.00 ,1670764680253760.00 ,1670764680253760.00 
1208,2,1,1992,-51,-156,1670764680256020.00 ,1670764680256020.00 ,1670764680256020.00 
1208,1,1,3540,-68,-1302,1670764680280020.00 ,1670764680280020.00 ,1670764680280020.00 
1107,1,1,300,-66,-78,1670764680281720.00 ,1670764680281720.00 ,1670764680281720.00 
1107,1,1,368,-67,-611,1670764680286530.00 ,1670764680286530.00 ,1670764680286530.00 
1208,1,1,3320,-69,-130,1670764680288500.00 ,1670764680288500.00 ,1670764680288500.00 
1208,2,1,1952,-51,78,1670764680299160.00 ,1670764680299160.00 ,1670764680299160.00 
1107,2,1,3852,-56,-117,1670764680300240.00 ,1670764680300240.00 ,1670764680300240.00 
1208,2,1,1964,-51,52,1670764680303750.00 ,1670764680303750.00 ,1670764680303750.00 
1107,2,1,3852,-56,52,1670764680306150.00 ,1670764680306150.00 ,1670764680306150.00 
1107,1,1,328,-66,-364,1670764680329540.00 ,1670764680329540.00 ,1670764680329540.00 
1208,1,1,3444,-69,-651,1670764680331970.00 ,1670764680331970.00 ,1670764680331970.00 
1107,1,1,256,-67,-26,1670764680336590.00 ,1670764680336590.00 ,1670764680336590.00 
1208,1,1,3432,-69,-598,1670764680338120.00 ,1670764680338120.00 ,1670764680338120.00 
1107,2,1,3812,-56,494,1670764680348160.00 ,1670764680348160.00 ,1670764680348160.00 
1208,2,1,1936,-51,208,1670764680351180.00 ,1670764680351180.00 ,1670764680351180.00 
1107,2,1,3852,-56,52,1670764680354690.00 ,1670764680354690.00 ,1670764680354690.00 
1208,2,1,1940,-51,156,1670764680356450.00 ,1670764680356450.00 ,1670764680356450.00 
1208,1,1,3360,-68,-130,1670764680379940.00 ,1670764680379940.00 ,1670764680379940.00 
1107,1,1,264,-67,221,1670764680381610.00 ,1670764680381610.00 ,1670764680381610.00 
1208,1,1,3356,-68,130,1670764680385680.00 ,1670764680385680.00 ,1670764680385680.00 
1107,1,1,312,-67,0,1670764680386760.00 ,1670764680386760.00 ,1670764680386760.00 
1208,2,1,1944,-51,26,1670764680400400.00 ,1670764680400400.00 ,1670764680400400.00 
1107,2,1,3876,-56,-195,1670764680401740.00 ,1670764680401740.00 ,1670764680401740.00 
1208,2,1,2004,-51,-208,1670764680405480.00 ,1670764680405480.00 ,1670764680405480.00 
1107,2,1,3860,-56,0,1670764680407820.00 ,1670764680407820.00 ,1670764680407820.00 
1107,1,1,308,-67,-221,1670764680430620.00 ,1670764680430620.00 ,1670764680430620.00 
1208,1,1,3264,-68,416,1670764680432580.00 ,1670764680432580.00 ,1670764680432580.00 
1208,1,1,3304,-69,-156,1670764680437910.00 ,1670764680437910.00 ,1670764680437910.00 
1107,1,1,288,-67,-117,1670764680439230.00 ,1670764680439230.00 ,1670764680439230.00 
1107,2,1,3852,-56,26,1670764680450340.00 ,1670764680450340.00 ,1670764680450340.00 
1208,2,1,1956,-51,104,1670764680451720.00 ,1670764680451720.00 ,1670764680451720.00 
1107,2,1,3872,-56,-78,1670764680455260.00 ,1670764680455260.00 ,1670764680455260.00 
1208,2,1,1952,-51,104,1670764680457670.00 ,1670764680457670.00 ,1670764680457670.00 
1107,1,1,276,-67,-117,1670764680481390.00 ,1670764680481390.00 ,1670764680481390.00 
1208,1,1,3376,-69,-182,1670764680482530.00 ,1670764680482530.00 ,1670764680482530.00 
1208,1,1,3376,-68,-390,1670764680488140.00 ,1670764680488140.00 ,1670764680488140.00 
1107,1,1,308,-67,-299,1670764680490420.00 ,1670764680490420.00 ,1670764680490420.00 
1208,2,1,1944,-51,182,1670764680499980.00 ,1670764680499980.00 ,1670764680499980.00 
1107,2,1,3868,-56,52,1670764680501290.00 ,1670764680501290.00 ,1670764680501290.00 
1208,2,1,1956,-51,104,1670764680508210.00 ,1670764680508210.00 ,1670764680508210.00 
1107,2,1,3876,-56,-78,1670764680509280.00 ,1670764680509280.00 ,1670764680509280.00 
1107,1,1,224,-67,611,1670764680533350.00 ,1670764680533350.00 ,1670764680533350.00 
1208,1,1,3356,-68,208,1670764680534700.00 ,1670764680534700.00 ,1670764680534700.00 
1208,1,1,3336,-68,-703,1670764680540180.00 ,1670764680540180.00 ,1670764680540180.00 
1107,1,1,280,-67,-195,1670764680541290.00 ,1670764680541290.00 ,1670764680541290.00 
1208,2,1,1940,-51,208,1670764680551740.00 ,1670764680551740.00 ,1670764680551740.00 
1107,2,1,3852,-56,78,1670764680554170.00 ,1670764680554170.00 ,1670764680554170.00 
1208,2,1,1960,-51,52,1670764680559160.00 ,1670764680559160.00 ,1670764680559160.00 
1107,2,1,3868,-56,-117,1670764680560500.00 ,1670764680560500.00 ,1670764680560500.00 
1208,1,1,3468,-69,-520,1670764680586470.00 ,1670764680586470.00 ,1670764680586470.00 
1107,1,1,256,-67,247,1670764680588000.00 ,1670764680588000.00 ,1670764680588000.00 
1107,1,1,320,-67,-416,1670764680594160.00 ,1670764680594160.00 ,1670764680594160.00 
1208,1,1,3436,-68,-468,1670764680596160.00 ,1670764680596160.00 ,1670764680596160.00 
1208,2,1,1944,-51,130,1670764680607200.00 ,1670764680607200.00 ,1670764680607200.00 
1107,2,1,3844,-56,78,1670764680608870.00 ,1670764680608870.00 ,1670764680608870.00 
1107,2,1,3864,-56,0,1670764680612380.00 ,1670764680612380.00 ,1670764680612380.00 
1208,2,1,1948,-51,156,1670764680615240.00 ,1670764680615240.00 ,1670764680615240.00 
1107,1,1,216,-67,833,1670764680637980.00 ,1670764680637980.00 ,1670764680637980.00 
1208,1,1,3300,-69,624,1670764680642630.00 ,1670764680642630.00 ,1670764680642630.00 
1107,1,1,300,-66,52,1670764680647100.00 ,1670764680647100.00 ,1670764680647100.00 
1208,1,1,3296,-68,468,1670764680649050.00 ,1670764680649050.00 ,1670764680649050.00 
1208,2,1,1952,-51,78,1670764680660630.00 ,1670764680660630.00 ,1670764680660630.00 
1107,2,1,3828,-56,195,1670764680661730.00 ,1670764680661730.00 ,1670764680661730.00 
1107,2,1,3868,-56,-52,1670764680666590.00 ,1670764680666590.00 ,1670764680666590.00 
1208,2,1,1932,-51,208,1670764680668190.00 ,1670764680668190.00 ,1670764680668190.00 
1208,1,1,3428,-68,-885,1670764680691660.00 ,1670764680691660.00 ,1670764680691660.00 
1107,1,1,312,-67,-169,1670764680693120.00 ,1670764680693120.00 ,1670764680693120.00 
1208,1,1,3356,-68,-208,1670764680697930.00 ,1670764680697930.00 ,1670764680697930.00 
1107,1,1,328,-67,-390,1670764680699370.00 ,1670764680699370.00 ,1670764680699370.00 
1208,2,1,1948,-51,78,1670764680711120.00 ,1670764680711120.00 ,1670764680711120.00 
1107,2,1,3852,-56,78,1670764680713050.00 ,1670764680713050.00 ,1670764680713050.00 
1107,2,1,3860,-56,0,1670764680717270.00 ,1670764680717270.00 ,1670764680717270.00 
1208,2,1,1952,-51,78,1670764680718690.00 ,1670764680718690.00 ,1670764680718690.00 
1208,1,1,3472,-70,-598,1670764680743260.00 ,1670764680743260.00 ,1670764680743260.00 
1107,1,1,336,-66,-52,1670764680745480.00 ,1670764680745480.00 ,1670764680745480.00 
1107,1,1,268,-66,195,1670764680749190.00 ,1670764680749190.00 ,1670764680749190.00 
1208,1,1,3300,-68,-286,1670764680750510.00 ,1670764680750510.00 ,1670764680750510.00 
1107,2,1,3856,-56,-78,1670764680760950.00 ,1670764680760950.00 ,1670764680760950.00 
1208,2,1,1952,-51,130,1670764680763830.00 ,1670764680763830.00 ,1670764680763830.00 
1208,2,1,1940,-51,156,1670764680769570.00 ,1670764680769570.00 ,1670764680769570.00 
1107,2,1,3852,-56,52,1670764680770640.00 ,1670764680770640.00 ,1670764680770640.00 
1208,1,1,3396,-69,-234,1670764680794190.00 ,1670764680794190.00 ,1670764680794190.00 
1107,1,1,244,-67,247,1670764680796150.00 ,1670764680796150.00 ,1670764680796150.00 
1107,1,1,320,-67,-221,1670764680799520.00 ,1670764680799520.00 ,1670764680799520.00 
1208,1,1,3380,-68,-234,1670764680801210.00 ,1670764680801210.00 ,1670764680801210.00 
1208,2,1,1932,-51,234,1670764680811630.00 ,1670764680811630.00 ,1670764680811630.00 
1107,2,1,3876,-56,-117,1670764680812770.00 ,1670764680812770.00 ,1670764680812770.00 
1208,2,1,1960,-51,130,1670764680820980.00 ,1670764680820980.00 ,1670764680820980.00 
1107,2,1,3868,-56,-117,1670764680822480.00 ,1670764680822480.00 ,1670764680822480.00 
