1107,2,1,228,-56,-143,1670938642567570.00 ,1670938642567570.00 ,1670938642567570.00 
1208,2,1,3256,-47,130,1670938642569740.00 ,1670938642569740.00 ,1670938642569740.00 
1208,2,1,3264,-47,52,1670938642574600.00 ,1670938642574600.00 ,1670938642574600.00 
1107,2,1,220,-56,-78,1670938642575670.00 ,1670938642575670.00 ,1670938642575670.00 
1107,1,1,3408,-64,-221,1670938642599090.00 ,1670938642599090.00 ,1670938642599090.00 
1208,1,1,1776,-54,26,1670938642600420.00 ,1670938642600420.00 ,1670938642600420.00 
1107,1,1,3404,-64,-169,1670938642606520.00 ,1670938642606520.00 ,1670938642606520.00 
1208,1,1,1748,-54,104,1670938642608250.00 ,1670938642608250.00 ,1670938642608250.00 
1208,2,1,3264,-47,52,1670938642619250.00 ,1670938642619250.00 ,1670938642619250.00 
1107,2,1,228,-56,-52,1670938642620450.00 ,1670938642620450.00 ,1670938642620450.00 
1208,2,1,3256,-47,156,1670938642624450.00 ,1670938642624450.00 ,1670938642624450.00 
1107,2,1,212,-56,0,1670938642626580.00 ,1670938642626580.00 ,1670938642626580.00 
1208,1,1,1772,-54,-26,1670938642650100.00 ,1670938642650100.00 ,1670938642650100.00 
1107,1,1,3440,-64,-416,1670938642652510.00 ,1670938642652510.00 ,1670938642652510.00 
1208,1,1,1776,-54,-26,1670938642655980.00 ,1670938642655980.00 ,1670938642655980.00 
1107,1,1,3356,-64,-117,1670938642657920.00 ,1670938642657920.00 ,1670938642657920.00 
1208,2,1,3260,-47,104,1670938642668830.00 ,1670938642668830.00 ,1670938642668830.00 
1107,2,1,232,-56,-221,1670938642671600.00 ,1670938642671600.00 ,1670938642671600.00 
1208,2,1,3264,-47,52,1670938642675330.00 ,1670938642675330.00 ,1670938642675330.00 
1107,2,1,220,-56,0,1670938642676880.00 ,1670938642676880.00 ,1670938642676880.00 
1208,1,1,1780,-54,52,1670938642700630.00 ,1670938642700630.00 ,1670938642700630.00 
1107,1,1,3384,-64,-52,1670938642702300.00 ,1670938642702300.00 ,1670938642702300.00 
1208,1,1,1768,-54,156,1670938642706570.00 ,1670938642706570.00 ,1670938642706570.00 
1107,1,1,3408,-64,-117,1670938642708040.00 ,1670938642708040.00 ,1670938642708040.00 
1208,2,1,3276,-47,78,1670938642718560.00 ,1670938642718560.00 ,1670938642718560.00 
1107,2,1,188,-57,221,1670938642719680.00 ,1670938642719680.00 ,1670938642719680.00 
1107,2,1,236,-57,-117,1670938642725720.00 ,1670938642725720.00 ,1670938642725720.00 
1208,2,1,3264,-47,104,1670938642727670.00 ,1670938642727670.00 ,1670938642727670.00 
1208,1,1,1772,-54,52,1670938642751290.00 ,1670938642751290.00 ,1670938642751290.00 
1107,1,1,3364,-64,273,1670938642753000.00 ,1670938642753000.00 ,1670938642753000.00 
1107,1,1,3372,-64,364,1670938642757230.00 ,1670938642757230.00 ,1670938642757230.00 
1208,1,1,1788,-54,-52,1670938642759200.00 ,1670938642759200.00 ,1670938642759200.00 
1208,2,1,3276,-47,52,1670938642769420.00 ,1670938642769420.00 ,1670938642769420.00 
1107,2,1,220,-57,-26,1670938642770550.00 ,1670938642770550.00 ,1670938642770550.00 
1208,2,1,3260,-47,182,1670938642777440.00 ,1670938642777440.00 ,1670938642777440.00 
1107,2,1,208,-57,52,1670938642779420.00 ,1670938642779420.00 ,1670938642779420.00 
1208,1,1,1772,-54,52,1670938642803890.00 ,1670938642803890.00 ,1670938642803890.00 
1107,1,1,3412,-64,-273,1670938642805060.00 ,1670938642805060.00 ,1670938642805060.00 
1208,1,1,1788,-54,0,1670938642807690.00 ,1670938642807690.00 ,1670938642807690.00 
1107,1,1,3396,-64,-273,1670938642809260.00 ,1670938642809260.00 ,1670938642809260.00 
1208,2,1,3272,-47,130,1670938642821910.00 ,1670938642821910.00 ,1670938642821910.00 
1107,2,1,224,-56,-78,1670938642823110.00 ,1670938642823110.00 ,1670938642823110.00 
1208,2,1,3268,-47,130,1670938642827800.00 ,1670938642827800.00 ,1670938642827800.00 
1107,2,1,212,-56,78,1670938642828970.00 ,1670938642828970.00 ,1670938642828970.00 
1107,1,1,3368,-64,-52,1670938642853740.00 ,1670938642853740.00 ,1670938642853740.00 
1208,1,1,1776,-54,104,1670938642855150.00 ,1670938642855150.00 ,1670938642855150.00 
1208,1,1,1788,-54,-52,1670938642859180.00 ,1670938642859180.00 ,1670938642859180.00 
1107,1,1,3384,-65,273,1670938642860890.00 ,1670938642860890.00 ,1670938642860890.00 
1107,2,1,224,-56,-78,1670938642871530.00 ,1670938642871530.00 ,1670938642871530.00 
1208,2,1,3268,-47,78,1670938642872890.00 ,1670938642872890.00 ,1670938642872890.00 
1107,2,1,240,-56,-26,1670938642877950.00 ,1670938642877950.00 ,1670938642877950.00 
1208,2,1,3264,-47,130,1670938642879330.00 ,1670938642879330.00 ,1670938642879330.00 
1208,1,1,1788,-54,26,1670938642905990.00 ,1670938642905990.00 ,1670938642905990.00 
1107,1,1,3448,-64,-390,1670938642907460.00 ,1670938642907460.00 ,1670938642907460.00 
1107,1,1,3416,-64,-143,1670938642910580.00 ,1670938642910580.00 ,1670938642910580.00 
1208,1,1,1780,-54,26,1670938642912540.00 ,1670938642912540.00 ,1670938642912540.00 
1107,2,1,236,-57,-117,1670938642924140.00 ,1670938642924140.00 ,1670938642924140.00 
1208,2,1,3268,-47,130,1670938642925700.00 ,1670938642925700.00 ,1670938642925700.00 
1107,2,1,216,-56,-52,1670938642929210.00 ,1670938642929210.00 ,1670938642929210.00 
1208,2,1,3272,-47,130,1670938642930970.00 ,1670938642930970.00 ,1670938642930970.00 
1208,1,1,1800,-54,-130,1670938642956200.00 ,1670938642956200.00 ,1670938642956200.00 
1107,1,1,3432,-65,-416,1670938642957300.00 ,1670938642957300.00 ,1670938642957300.00 
1107,1,1,3376,-64,78,1670938642962860.00 ,1670938642962860.00 ,1670938642962860.00 
1208,1,1,1772,-54,-52,1670938642964340.00 ,1670938642964340.00 ,1670938642964340.00 
1107,2,1,208,-56,78,1670938642975110.00 ,1670938642975110.00 ,1670938642975110.00 
1208,2,1,3264,-47,130,1670938642977580.00 ,1670938642977580.00 ,1670938642977580.00 
1208,2,1,3272,-47,130,1670938642982500.00 ,1670938642982500.00 ,1670938642982500.00 
1107,2,1,232,-56,-143,1670938642983810.00 ,1670938642983810.00 ,1670938642983810.00 
1107,1,1,3356,-64,494,1670938643007040.00 ,1670938643007040.00 ,1670938643007040.00 
1208,1,1,1792,-54,0,1670938643008110.00 ,1670938643008110.00 ,1670938643008110.00 
1208,1,1,1768,-54,78,1670938643014570.00 ,1670938643014570.00 ,1670938643014570.00 
1107,1,1,3392,-64,-78,1670938643015630.00 ,1670938643015630.00 ,1670938643015630.00 
1208,2,1,3284,-47,52,1670938643026170.00 ,1670938643026170.00 ,1670938643026170.00 
1107,2,1,204,-56,195,1670938643028630.00 ,1670938643028630.00 ,1670938643028630.00 
1208,2,1,3272,-47,104,1670938643032190.00 ,1670938643032190.00 ,1670938643032190.00 
1107,2,1,240,-56,-169,1670938643034120.00 ,1670938643034120.00 ,1670938643034120.00 
1107,1,1,3388,-64,0,1670938643058600.00 ,1670938643058600.00 ,1670938643058600.00 
1208,1,1,1752,-54,182,1670938643060050.00 ,1670938643060050.00 ,1670938643060050.00 
1208,1,1,1772,-54,104,1670938643064040.00 ,1670938643064040.00 ,1670938643064040.00 
1107,1,1,3376,-65,0,1670938643066220.00 ,1670938643066220.00 ,1670938643066220.00 
1107,2,1,264,-57,-247,1670938643076470.00 ,1670938643076470.00 ,1670938643076470.00 
1208,2,1,3268,-47,182,1670938643079280.00 ,1670938643079280.00 ,1670938643079280.00 
1208,2,1,3280,-47,78,1670938643082190.00 ,1670938643082190.00 ,1670938643082190.00 
1107,2,1,220,-56,0,1670938643084370.00 ,1670938643084370.00 ,1670938643084370.00 
1208,1,1,1784,-54,-26,1670938643108050.00 ,1670938643108050.00 ,1670938643108050.00 
1107,1,1,3416,-64,-52,1670938643110010.00 ,1670938643110010.00 ,1670938643110010.00 
1107,1,1,3372,-65,273,1670938643113890.00 ,1670938643113890.00 ,1670938643113890.00 
1208,1,1,1772,-54,78,1670938643115870.00 ,1670938643115870.00 ,1670938643115870.00 
1107,2,1,196,-57,299,1670938643127330.00 ,1670938643127330.00 ,1670938643127330.00 
1208,2,1,3276,-47,78,1670938643129060.00 ,1670938643129060.00 ,1670938643129060.00 
1107,2,1,220,-56,26,1670938643133060.00 ,1670938643133060.00 ,1670938643133060.00 
1208,2,1,3300,-47,-26,1670938643135010.00 ,1670938643135010.00 ,1670938643135010.00 
1208,1,1,1760,-54,156,1670938643158560.00 ,1670938643158560.00 ,1670938643158560.00 
1107,1,1,3396,-64,364,1670938643160480.00 ,1670938643160480.00 ,1670938643160480.00 
1208,1,1,1780,-54,52,1670938643164970.00 ,1670938643164970.00 ,1670938643164970.00 
1107,1,1,3400,-64,52,1670938643166080.00 ,1670938643166080.00 ,1670938643166080.00 
1107,2,1,208,-56,195,1670938643177850.00 ,1670938643177850.00 ,1670938643177850.00 
1208,2,1,3276,-47,156,1670938643180650.00 ,1670938643180650.00 ,1670938643180650.00 
1107,2,1,236,-56,-52,1670938643183540.00 ,1670938643183540.00 ,1670938643183540.00 
1208,2,1,3272,-47,78,1670938643185710.00 ,1670938643185710.00 ,1670938643185710.00 
1208,1,1,1772,-54,52,1670938643209250.00 ,1670938643209250.00 ,1670938643209250.00 
1107,1,1,3436,-64,-338,1670938643210340.00 ,1670938643210340.00 ,1670938643210340.00 
1208,1,1,1776,-54,-26,1670938643217010.00 ,1670938643217010.00 ,1670938643217010.00 
1107,1,1,3352,-64,247,1670938643218940.00 ,1670938643218940.00 ,1670938643218940.00 
1107,2,1,208,-56,78,1670938643228930.00 ,1670938643228930.00 ,1670938643228930.00 
1208,2,1,3272,-47,104,1670938643231510.00 ,1670938643231510.00 ,1670938643231510.00 
1107,2,1,232,-57,-26,1670938643234430.00 ,1670938643234430.00 ,1670938643234430.00 
1208,2,1,3276,-47,78,1670938643236660.00 ,1670938643236660.00 ,1670938643236660.00 
1107,1,1,3372,-65,78,1670938643259820.00 ,1670938643259820.00 ,1670938643259820.00 
1208,1,1,1760,-54,130,1670938643262200.00 ,1670938643262200.00 ,1670938643262200.00 
1107,1,1,3380,-64,52,1670938643266400.00 ,1670938643266400.00 ,1670938643266400.00 
1208,1,1,1792,-54,-78,1670938643267890.00 ,1670938643267890.00 ,1670938643267890.00 
1208,2,1,3272,-47,104,1670938643280910.00 ,1670938643280910.00 ,1670938643280910.00 
1107,2,1,212,-57,26,1670938643282460.00 ,1670938643282460.00 ,1670938643282460.00 
1208,2,1,3284,-47,52,1670938643285720.00 ,1670938643285720.00 ,1670938643285720.00 
1107,2,1,220,-56,26,1670938643287630.00 ,1670938643287630.00 ,1670938643287630.00 
1107,1,1,3328,-64,299,1670938643311590.00 ,1670938643311590.00 ,1670938643311590.00 
1208,1,1,1776,-54,-26,1670938643313300.00 ,1670938643313300.00 ,1670938643313300.00 
1208,1,1,1736,-54,468,1670938643318040.00 ,1670938643318040.00 ,1670938643318040.00 
1107,1,1,3416,-64,-247,1670938643319240.00 ,1670938643319240.00 ,1670938643319240.00 
1107,2,1,232,-56,-26,1670938643330750.00 ,1670938643330750.00 ,1670938643330750.00 
1208,2,1,3268,-47,130,1670938643332220.00 ,1670938643332220.00 ,1670938643332220.00 
1107,2,1,232,-56,0,1670938643336190.00 ,1670938643336190.00 ,1670938643336190.00 
1208,2,1,3272,-47,78,1670938643338170.00 ,1670938643338170.00 ,1670938643338170.00 
1208,1,1,1768,-54,52,1670938643361770.00 ,1670938643361770.00 ,1670938643361770.00 
1107,1,1,3384,-64,416,1670938643362880.00 ,1670938643362880.00 ,1670938643362880.00 
1107,1,1,3392,-62,26,1670938643369010.00 ,1670938643369010.00 ,1670938643369010.00 
1208,1,1,1792,-54,-78,1670938643370730.00 ,1670938643370730.00 ,1670938643370730.00 
1107,2,1,224,-56,26,1670938643381380.00 ,1670938643381380.00 ,1670938643381380.00 
1208,2,1,3280,-47,130,1670938643383340.00 ,1670938643383340.00 ,1670938643383340.00 
1208,2,1,3268,-47,104,1670938643388440.00 ,1670938643388440.00 ,1670938643388440.00 
1107,2,1,244,-56,-195,1670938643390360.00 ,1670938643390360.00 ,1670938643390360.00 
1208,1,1,1784,-54,0,1670938643412710.00 ,1670938643412710.00 ,1670938643412710.00 
1107,1,1,3372,-64,273,1670938643414060.00 ,1670938643414060.00 ,1670938643414060.00 
1107,1,1,3372,-64,195,1670938643420130.00 ,1670938643420130.00 ,1670938643420130.00 
1208,1,1,1776,-54,26,1670938643421410.00 ,1670938643421410.00 ,1670938643421410.00 
1208,2,1,3272,-47,104,1670938643432360.00 ,1670938643432360.00 ,1670938643432360.00 
1107,2,1,228,-56,-26,1670938643433420.00 ,1670938643433420.00 ,1670938643433420.00 
1208,2,1,3280,-47,26,1670938643439550.00 ,1670938643439550.00 ,1670938643439550.00 
1107,2,1,212,-56,117,1670938643441630.00 ,1670938643441630.00 ,1670938643441630.00 
1208,1,1,1780,-54,130,1670938643464180.00 ,1670938643464180.00 ,1670938643464180.00 
1107,1,1,3372,-64,247,1670938643465270.00 ,1670938643465270.00 ,1670938643465270.00 
1107,1,1,3548,-64,-833,1670938643470790.00 ,1670938643470790.00 ,1670938643470790.00 
1208,1,1,1788,-54,78,1670938643473270.00 ,1670938643473270.00 ,1670938643473270.00 
1208,2,1,3276,-47,104,1670938643483740.00 ,1670938643483740.00 ,1670938643483740.00 
1107,2,1,228,-56,-117,1670938643486510.00 ,1670938643486510.00 ,1670938643486510.00 
1107,2,1,212,-57,143,1670938643489410.00 ,1670938643489410.00 ,1670938643489410.00 
1208,2,1,3292,-47,0,1670938643491620.00 ,1670938643491620.00 ,1670938643491620.00 
1208,1,1,1784,-54,52,1670938643514820.00 ,1670938643514820.00 ,1670938643514820.00 
1107,1,1,3440,-64,-416,1670938643517150.00 ,1670938643517150.00 ,1670938643517150.00 
1208,1,1,1780,-54,52,1670938643522610.00 ,1670938643522610.00 ,1670938643522610.00 
1107,1,1,3388,-64,26,1670938643524020.00 ,1670938643524020.00 ,1670938643524020.00 
1107,2,1,196,-56,195,1670938643535160.00 ,1670938643535160.00 ,1670938643535160.00 
1208,2,1,3284,-47,78,1670938643537940.00 ,1670938643537940.00 ,1670938643537940.00 
1107,2,1,224,-56,78,1670938643540610.00 ,1670938643540610.00 ,1670938643540610.00 
1208,2,1,3272,-47,156,1670938643542570.00 ,1670938643542570.00 ,1670938643542570.00 
1208,1,1,1764,-54,130,1670938643566530.00 ,1670938643566530.00 ,1670938643566530.00 
1107,1,1,3372,-64,221,1670938643568210.00 ,1670938643568210.00 ,1670938643568210.00 
1208,1,1,1804,-54,-130,1670938643572930.00 ,1670938643572930.00 ,1670938643572930.00 
1107,1,1,3440,-64,-533,1670938643575070.00 ,1670938643575070.00 ,1670938643575070.00 
1107,2,1,224,-56,52,1670938643584640.00 ,1670938643584640.00 ,1670938643584640.00 
1208,2,1,3280,-47,78,1670938643587460.00 ,1670938643587460.00 ,1670938643587460.00 
1107,2,1,180,-57,221,1670938643590320.00 ,1670938643590320.00 ,1670938643590320.00 
1208,2,1,3280,-47,104,1670938643592270.00 ,1670938643592270.00 ,1670938643592270.00 
1208,1,1,1772,-54,104,1670938643616220.00 ,1670938643616220.00 ,1670938643616220.00 
1107,1,1,3368,-64,26,1670938643617500.00 ,1670938643617500.00 ,1670938643617500.00 
1208,1,1,1784,-54,52,1670938643623350.00 ,1670938643623350.00 ,1670938643623350.00 
1107,1,1,3332,-64,299,1670938643625030.00 ,1670938643625030.00 ,1670938643625030.00 
1107,2,1,220,-56,117,1670938643636320.00 ,1670938643636320.00 ,1670938643636320.00 
1208,2,1,3272,-47,156,1670938643637680.00 ,1670938643637680.00 ,1670938643637680.00 
1107,2,1,216,-56,0,1670938643641170.00 ,1670938643641170.00 ,1670938643641170.00 
1208,2,1,3276,-47,78,1670938643642520.00 ,1670938643642520.00 ,1670938643642520.00 
1208,1,1,1788,-54,0,1670938643667960.00 ,1670938643667960.00 ,1670938643667960.00 
1107,1,1,3396,-65,26,1670938643669640.00 ,1670938643669640.00 ,1670938643669640.00 
1208,1,1,1772,-54,104,1670938643673620.00 ,1670938643673620.00 ,1670938643673620.00 
1107,1,1,3416,-64,-117,1670938643675290.00 ,1670938643675290.00 ,1670938643675290.00 
1208,2,1,3272,-47,104,1670938643686680.00 ,1670938643686680.00 ,1670938643686680.00 
1107,2,1,276,-57,-416,1670938643689010.00 ,1670938643689010.00 ,1670938643689010.00 
1208,2,1,3276,-47,26,1670938643691950.00 ,1670938643691950.00 ,1670938643691950.00 
1107,2,1,212,-56,117,1670938643694480.00 ,1670938643694480.00 ,1670938643694480.00 
1107,1,1,3408,-64,195,1670938643717040.00 ,1670938643717040.00 ,1670938643717040.00 
1208,1,1,1788,-54,-52,1670938643719200.00 ,1670938643719200.00 ,1670938643719200.00 
1208,1,1,1788,-54,52,1670938643722940.00 ,1670938643722940.00 ,1670938643722940.00 
1107,1,1,3388,-64,0,1670938643724230.00 ,1670938643724230.00 ,1670938643724230.00 
1208,2,1,3280,-47,52,1670938643736330.00 ,1670938643736330.00 ,1670938643736330.00 
1107,2,1,228,-56,0,1670938643739150.00 ,1670938643739150.00 ,1670938643739150.00 
1107,2,1,236,-57,-195,1670938643742640.00 ,1670938643742640.00 ,1670938643742640.00 
1208,2,1,3272,-47,130,1670938643743720.00 ,1670938643743720.00 ,1670938643743720.00 
1208,1,1,1748,-54,260,1670938643768520.00 ,1670938643768520.00 ,1670938643768520.00 
1107,1,1,3444,-64,-468,1670938643770960.00 ,1670938643770960.00 ,1670938643770960.00 
1107,1,1,3420,-64,-390,1670938643774420.00 ,1670938643774420.00 ,1670938643774420.00 
1208,1,1,1784,-54,-26,1670938643776030.00 ,1670938643776030.00 ,1670938643776030.00 
1208,2,1,3272,-47,52,1670938643788240.00 ,1670938643788240.00 ,1670938643788240.00 
1107,2,1,232,-56,-52,1670938643789290.00 ,1670938643789290.00 ,1670938643789290.00 
1208,2,1,3276,-47,130,1670938643796240.00 ,1670938643796240.00 ,1670938643796240.00 
1107,2,1,224,-56,52,1670938643797340.00 ,1670938643797340.00 ,1670938643797340.00 
1107,1,1,3288,-64,638,1670938643820740.00 ,1670938643820740.00 ,1670938643820740.00 
1208,1,1,1776,-54,26,1670938643823280.00 ,1670938643823280.00 ,1670938643823280.00 
1208,1,1,1780,-54,-78,1670938643826240.00 ,1670938643826240.00 ,1670938643826240.00 
1107,1,1,3424,-64,-273,1670938643827520.00 ,1670938643827520.00 ,1670938643827520.00 
1208,2,1,3272,-47,78,1670938643839790.00 ,1670938643839790.00 ,1670938643839790.00 
1107,2,1,216,-57,0,1670938643841230.00 ,1670938643841230.00 ,1670938643841230.00 
1208,2,1,3268,-47,130,1670938643845450.00 ,1670938643845450.00 ,1670938643845450.00 
1107,2,1,228,-56,-26,1670938643847150.00 ,1670938643847150.00 ,1670938643847150.00 
1208,1,1,1776,-54,26,1670938643872600.00 ,1670938643872600.00 ,1670938643872600.00 
1107,1,1,3348,-64,416,1670938643873680.00 ,1670938643873680.00 ,1670938643873680.00 
1208,1,1,1780,-54,52,1670938643878320.00 ,1670938643878320.00 ,1670938643878320.00 
1107,1,1,3336,-64,468,1670938643879410.00 ,1670938643879410.00 ,1670938643879410.00 
1208,2,1,3268,-47,156,1670938643889830.00 ,1670938643889830.00 ,1670938643889830.00 
1107,2,1,220,-57,117,1670938643892380.00 ,1670938643892380.00 ,1670938643892380.00 
1208,2,1,3272,-47,104,1670938643895740.00 ,1670938643895740.00 ,1670938643895740.00 
1107,2,1,236,-56,-52,1670938643897150.00 ,1670938643897150.00 ,1670938643897150.00 
1107,1,1,3348,-63,442,1670938643921080.00 ,1670938643921080.00 ,1670938643921080.00 
1208,1,1,1792,-54,26,1670938643922190.00 ,1670938643922190.00 ,1670938643922190.00 
1107,1,1,3388,-64,-143,1670938643927540.00 ,1670938643927540.00 ,1670938643927540.00 
1208,1,1,1776,-54,-26,1670938643929790.00 ,1670938643929790.00 ,1670938643929790.00 
1107,2,1,220,-57,52,1670938643940230.00 ,1670938643940230.00 ,1670938643940230.00 
1208,2,1,3264,-47,130,1670938643941600.00 ,1670938643941600.00 ,1670938643941600.00 
1208,2,1,3280,-47,78,1670938643947410.00 ,1670938643947410.00 ,1670938643947410.00 
1107,2,1,256,-56,-195,1670938643949700.00 ,1670938643949700.00 ,1670938643949700.00 
1208,1,1,1760,-54,78,1670938643972670.00 ,1670938643972670.00 ,1670938643972670.00 
1107,1,1,3416,-64,-52,1670938643973700.00 ,1670938643973700.00 ,1670938643973700.00 
1107,1,1,3384,-64,338,1670938643979340.00 ,1670938643979340.00 ,1670938643979340.00 
1208,1,1,1784,-54,26,1670938643981770.00 ,1670938643981770.00 ,1670938643981770.00 
1208,2,1,3264,-47,208,1670938643992700.00 ,1670938643992700.00 ,1670938643992700.00 
1107,2,1,224,-56,-52,1670938643994380.00 ,1670938643994380.00 ,1670938643994380.00 
1107,2,1,208,-56,52,1670938643998180.00 ,1670938643998180.00 ,1670938643998180.00 
1208,2,1,3276,-47,104,1670938644001010.00 ,1670938644001010.00 ,1670938644001010.00 
1107,1,1,3388,-65,390,1670938644024030.00 ,1670938644024030.00 ,1670938644024030.00 
1208,1,1,1772,-54,26,1670938644026260.00 ,1670938644026260.00 ,1670938644026260.00 
1208,1,1,1768,-54,26,1670938644030140.00 ,1670938644030140.00 ,1670938644030140.00 
1107,1,1,3380,-64,143,1670938644032530.00 ,1670938644032530.00 ,1670938644032530.00 
1107,2,1,208,-56,169,1670938644043100.00 ,1670938644043100.00 ,1670938644043100.00 
1208,2,1,3264,-47,130,1670938644045080.00 ,1670938644045080.00 ,1670938644045080.00 
1107,2,1,212,-57,117,1670938644049750.00 ,1670938644049750.00 ,1670938644049750.00 
1208,2,1,3252,-47,234,1670938644050890.00 ,1670938644050890.00 ,1670938644050890.00 
1208,1,1,1772,-54,-26,1670938644076650.00 ,1670938644076650.00 ,1670938644076650.00 
1107,1,1,3376,-64,221,1670938644078090.00 ,1670938644078090.00 ,1670938644078090.00 
1107,1,1,3324,-64,468,1670938644082660.00 ,1670938644082660.00 ,1670938644082660.00 
1208,1,1,1764,-54,156,1670938644084630.00 ,1670938644084630.00 ,1670938644084630.00 
1107,2,1,216,-56,52,1670938644095470.00 ,1670938644095470.00 ,1670938644095470.00 
1208,2,1,3276,-47,26,1670938644097400.00 ,1670938644097400.00 ,1670938644097400.00 
1208,2,1,3268,-47,130,1670938644102020.00 ,1670938644102020.00 ,1670938644102020.00 
1107,2,1,244,-56,-195,1670938644103730.00 ,1670938644103730.00 ,1670938644103730.00 
1107,1,1,3392,-64,26,1670938644127350.00 ,1670938644127350.00 ,1670938644127350.00 
1208,1,1,1752,-54,130,1670938644129310.00 ,1670938644129310.00 ,1670938644129310.00 
1208,1,1,1792,-54,-26,1670938644133900.00 ,1670938644133900.00 ,1670938644133900.00 
1107,1,1,3364,-64,247,1670938644135340.00 ,1670938644135340.00 ,1670938644135340.00 
1107,2,1,208,-56,52,1670938644146340.00 ,1670938644146340.00 ,1670938644146340.00 
1208,2,1,3260,-47,182,1670938644148530.00 ,1670938644148530.00 ,1670938644148530.00 
1107,2,1,224,-57,26,1670938644152630.00 ,1670938644152630.00 ,1670938644152630.00 
1208,2,1,3268,-47,130,1670938644154600.00 ,1670938644154600.00 ,1670938644154600.00 
1107,1,1,3424,-64,-338,1670938644178540.00 ,1670938644178540.00 ,1670938644178540.00 
1208,1,1,1772,-54,130,1670938644180980.00 ,1670938644180980.00 ,1670938644180980.00 
1107,1,1,3440,-64,-416,1670938644184750.00 ,1670938644184750.00 ,1670938644184750.00 
1208,1,1,1784,-54,-78,1670938644187520.00 ,1670938644187520.00 ,1670938644187520.00 
1208,2,1,3264,-47,156,1670938644198120.00 ,1670938644198120.00 ,1670938644198120.00 
1107,2,1,224,-57,78,1670938644199450.00 ,1670938644199450.00 ,1670938644199450.00 
1107,2,1,212,-56,0,1670938644202960.00 ,1670938644202960.00 ,1670938644202960.00 
1208,2,1,3268,-47,104,1670938644204930.00 ,1670938644204930.00 ,1670938644204930.00 
1107,1,1,3364,-65,117,1670938644228960.00 ,1670938644228960.00 ,1670938644228960.00 
1208,1,1,1768,-54,52,1670938644230720.00 ,1670938644230720.00 ,1670938644230720.00 
1208,1,1,1776,-54,78,1670938644235000.00 ,1670938644235000.00 ,1670938644235000.00 
1107,1,1,3468,-64,-716,1670938644236700.00 ,1670938644236700.00 ,1670938644236700.00 
1107,2,1,228,-56,0,1670938644247220.00 ,1670938644247220.00 ,1670938644247220.00 
1208,2,1,3272,-47,52,1670938644248380.00 ,1670938644248380.00 ,1670938644248380.00 
1208,2,1,3260,-47,182,1670938644254230.00 ,1670938644254230.00 ,1670938644254230.00 
1107,2,1,232,-56,-78,1670938644256440.00 ,1670938644256440.00 ,1670938644256440.00 
1107,1,1,3432,-64,-416,1670938644279720.00 ,1670938644279720.00 ,1670938644279720.00 
