1208,2,1,3412,-48,104,1671006023160420.00 ,1671006023160420.00 ,1671006023160420.00 ,
1208,1,1,2484,-53,0,1671006023184250.00 ,1671006023184250.00 ,1671006023184250.00 ,
1107,1,1,28,-63,-195,1671006023185970.00 ,1671006023185970.00 ,1671006023185970.00 ,
1107,1,1,72,-63,-247,1671006023189710.00 ,1671006023189710.00 ,1671006023189710.00 ,
1208,1,1,2452,-53,208,1671006023192270.00 ,1671006023192270.00 ,1671006023192270.00 ,
1107,2,1,116,-55,221,1671006023203140.00 ,1671006023203140.00 ,1671006023203140.00 ,
1208,2,1,3416,-48,104,1671006023204240.00 ,1671006023204240.00 ,1671006023204240.00 ,
1107,2,1,124,-56,143,1671006023207930.00 ,1671006023207930.00 ,1671006023207930.00 ,
1208,2,1,3412,-48,52,1671006023210090.00 ,1671006023210090.00 ,1671006023210090.00 ,
1208,1,1,2476,-53,78,1671006023233970.00 ,1671006023233970.00 ,1671006023233970.00 ,
1107,1,1,68,-63,-221,1671006023235410.00 ,1671006023235410.00 ,1671006023235410.00 ,
1208,1,1,2476,-53,78,1671006023239200.00 ,1671006023239200.00 ,1671006023239200.00 ,
1107,1,1,52,-63,-117,1671006023241150.00 ,1671006023241150.00 ,1671006023241150.00 ,
1107,2,1,144,-55,78,1671006023251790.00 ,1671006023251790.00 ,1671006023251790.00 ,
1208,2,1,3428,-48,0,1671006023253120.00 ,1671006023253120.00 ,1671006023253120.00 ,
1208,2,1,3408,-48,104,1671006023258790.00 ,1671006023258790.00 ,1671006023258790.00 ,
1107,2,1,144,-56,117,1671006023260760.00 ,1671006023260760.00 ,1671006023260760.00 ,
1208,1,1,2452,-53,234,1671006023284690.00 ,1671006023284690.00 ,1671006023284690.00 ,
1107,1,1,68,-63,-221,1671006023286370.00 ,1671006023286370.00 ,1671006023286370.00 ,
1208,1,1,2480,-53,130,1671006023290400.00 ,1671006023290400.00 ,1671006023290400.00 ,
1107,1,1,76,-63,-221,1671006023292080.00 ,1671006023292080.00 ,1671006023292080.00 ,
1208,2,1,3400,-48,208,1671006023303850.00 ,1671006023303850.00 ,1671006023303850.00 ,
1107,2,1,148,-56,-26,1671006023306040.00 ,1671006023306040.00 ,1671006023306040.00 ,
1107,2,1,120,-55,247,1671006023308960.00 ,1671006023308960.00 ,1671006023308960.00 ,
1208,2,1,3416,-48,78,1671006023310700.00 ,1671006023310700.00 ,1671006023310700.00 ,
1208,1,1,2476,-53,156,1671006023334610.00 ,1671006023334610.00 ,1671006023334610.00 ,
1107,1,1,32,-63,-26,1671006023335670.00 ,1671006023335670.00 ,1671006023335670.00 ,
1107,1,1,8,-63,195,1671006023341230.00 ,1671006023341230.00 ,1671006023341230.00 ,
1208,1,1,2460,-53,234,1671006023342550.00 ,1671006023342550.00 ,1671006023342550.00 ,
1107,2,1,128,-56,221,1671006023354790.00 ,1671006023354790.00 ,1671006023354790.00 ,
1208,2,1,3404,-48,104,1671006023357090.00 ,1671006023357090.00 ,1671006023357090.00 ,
1107,2,1,128,-55,143,1671006023360730.00 ,1671006023360730.00 ,1671006023360730.00 ,
1208,2,1,3416,-48,104,1671006023361940.00 ,1671006023361940.00 ,1671006023361940.00 ,
1208,1,1,2444,-53,260,1671006023386000.00 ,1671006023386000.00 ,1671006023386000.00 ,
1107,1,1,80,-63,-221,1671006023387930.00 ,1671006023387930.00 ,1671006023387930.00 ,
1107,1,1,76,-63,-533,1671006023393240.00 ,1671006023393240.00 ,1671006023393240.00 ,
1208,1,1,2452,-53,208,1671006023395190.00 ,1671006023395190.00 ,1671006023395190.00 ,
1208,2,1,3424,-48,104,1671006023407170.00 ,1671006023407170.00 ,1671006023407170.00 ,
1107,2,1,156,-56,-26,1671006023408830.00 ,1671006023408830.00 ,1671006023408830.00 ,
1107,2,1,112,-56,273,1671006023412470.00 ,1671006023412470.00 ,1671006023412470.00 ,
1208,2,1,3412,-48,130,1671006023414180.00 ,1671006023414180.00 ,1671006023414180.00 ,
1107,1,1,84,-63,-338,1671006023437920.00 ,1671006023437920.00 ,1671006023437920.00 ,
1208,1,1,2452,-53,260,1671006023439630.00 ,1671006023439630.00 ,1671006023439630.00 ,
1208,1,1,2464,-53,156,1671006023443410.00 ,1671006023443410.00 ,1671006023443410.00 ,
1107,1,1,96,-63,-494,1671006023444730.00 ,1671006023444730.00 ,1671006023444730.00 ,
1107,2,1,164,-56,-195,1671006023457470.00 ,1671006023457470.00 ,1671006023457470.00 ,
1208,2,1,3420,-48,78,1671006023459440.00 ,1671006023459440.00 ,1671006023459440.00 ,
1208,2,1,3408,-48,156,1671006023463020.00 ,1671006023463020.00 ,1671006023463020.00 ,
1107,2,1,88,-56,468,1671006023464630.00 ,1671006023464630.00 ,1671006023464630.00 ,
1107,1,1,52,-63,-52,1671006023489690.00 ,1671006023489690.00 ,1671006023489690.00 ,
1208,1,1,2468,-53,182,1671006023491040.00 ,1671006023491040.00 ,1671006023491040.00 ,
1208,1,1,2460,-53,286,1671006023496580.00 ,1671006023496580.00 ,1671006023496580.00 ,
1107,1,1,32,-63,26,1671006023499170.00 ,1671006023499170.00 ,1671006023499170.00 ,
1107,2,1,128,-56,117,1671006023509600.00 ,1671006023509600.00 ,1671006023509600.00 ,
1208,2,1,3416,-48,130,1671006023510710.00 ,1671006023510710.00 ,1671006023510710.00 ,
1208,2,1,3416,-48,130,1671006023515210.00 ,1671006023515210.00 ,1671006023515210.00 ,
1107,2,1,108,-55,247,1671006023516380.00 ,1671006023516380.00 ,1671006023516380.00 ,
1208,1,1,2468,-53,208,1671006023541190.00 ,1671006023541190.00 ,1671006023541190.00 ,
1107,1,1,48,-63,0,1671006023543320.00 ,1671006023543320.00 ,1671006023543320.00 ,
1107,1,1,60,-63,78,1671006023546430.00 ,1671006023546430.00 ,1671006023546430.00 ,
1208,1,1,2464,-53,182,1671006023547570.00 ,1671006023547570.00 ,1671006023547570.00 ,
1208,2,1,3408,-48,208,1671006023560780.00 ,1671006023560780.00 ,1671006023560780.00 ,
1107,2,1,128,-56,221,1671006023562110.00 ,1671006023562110.00 ,1671006023562110.00 ,
1208,2,1,3412,-48,130,1671006023566930.00 ,1671006023566930.00 ,1671006023566930.00 ,
1107,2,1,124,-56,117,1671006023568420.00 ,1671006023568420.00 ,1671006023568420.00 ,
1107,1,1,48,-63,-117,1671006023591120.00 ,1671006023591120.00 ,1671006023591120.00 ,
1208,1,1,2464,-53,182,1671006023593090.00 ,1671006023593090.00 ,1671006023593090.00 ,
1208,1,1,2468,-53,156,1671006023598270.00 ,1671006023598270.00 ,1671006023598270.00 ,
1107,1,1,8,-63,416,1671006023599610.00 ,1671006023599610.00 ,1671006023599610.00 ,
1208,2,1,3396,-48,208,1671006023611120.00 ,1671006023611120.00 ,1671006023611120.00 ,
1107,2,1,92,-56,468,1671006023612220.00 ,1671006023612220.00 ,1671006023612220.00 ,
1208,2,1,3396,-48,208,1671006023617150.00 ,1671006023617150.00 ,1671006023617150.00 ,
1107,2,1,112,-56,273,1671006023620150.00 ,1671006023620150.00 ,1671006023620150.00 ,
1107,1,1,4040,-63,833,1671006023642770.00 ,1671006023642770.00 ,1671006023642770.00 ,
1208,1,1,2464,-53,130,1671006023644720.00 ,1671006023644720.00 ,1671006023644720.00 ,
1208,1,1,2480,-53,78,1671006023649930.00 ,1671006023649930.00 ,1671006023649930.00 ,
1107,1,1,112,-63,-442,1671006023651230.00 ,1671006023651230.00 ,1671006023651230.00 ,
1107,2,1,148,-56,-26,1671006023661700.00 ,1671006023661700.00 ,1671006023661700.00 ,
1208,2,1,3412,-47,208,1671006023664310.00 ,1671006023664310.00 ,1671006023664310.00 ,
1208,2,1,3404,-48,156,1671006023668300.00 ,1671006023668300.00 ,1671006023668300.00 ,
1107,2,1,156,-56,52,1671006023669580.00 ,1671006023669580.00 ,1671006023669580.00 ,
1208,1,1,2456,-53,208,1671006023692570.00 ,1671006023692570.00 ,1671006023692570.00 ,
1107,1,1,60,-63,0,1671006023694480.00 ,1671006023694480.00 ,1671006023694480.00 ,
1208,1,1,2464,-53,208,1671006023698890.00 ,1671006023698890.00 ,1671006023698890.00 ,
1107,1,1,44,-63,-117,1671006023701460.00 ,1671006023701460.00 ,1671006023701460.00 ,
1208,2,1,3412,-48,78,1671006023711010.00 ,1671006023711010.00 ,1671006023711010.00 ,
1107,2,1,108,-56,247,1671006023712920.00 ,1671006023712920.00 ,1671006023712920.00 ,
1208,2,1,3428,-48,-52,1671006023718790.00 ,1671006023718790.00 ,1671006023718790.00 ,
1107,2,1,128,-56,221,1671006023719850.00 ,1671006023719850.00 ,1671006023719850.00 ,
1208,1,1,2472,-52,234,1671006023742960.00 ,1671006023742960.00 ,1671006023742960.00 ,
1107,1,1,104,-63,-416,1671006023744150.00 ,1671006023744150.00 ,1671006023744150.00 ,
1208,1,1,2460,-53,208,1671006023748610.00 ,1671006023748610.00 ,1671006023748610.00 ,
1107,1,1,72,-63,-195,1671006023750920.00 ,1671006023750920.00 ,1671006023750920.00 ,
1208,2,1,3408,-48,104,1671006023760820.00 ,1671006023760820.00 ,1671006023760820.00 ,
1107,2,1,124,-56,169,1671006023763030.00 ,1671006023763030.00 ,1671006023763030.00 ,
1208,2,1,3412,-48,104,1671006023768730.00 ,1671006023768730.00 ,1671006023768730.00 ,
1107,2,1,112,-56,247,1671006023769960.00 ,1671006023769960.00 ,1671006023769960.00 ,
1208,1,1,2492,-53,52,1671006023792530.00 ,1671006023792530.00 ,1671006023792530.00 ,
1107,1,1,124,-63,-468,1671006023793600.00 ,1671006023793600.00 ,1671006023793600.00 ,
1208,1,1,2480,-53,78,1671006023799110.00 ,1671006023799110.00 ,1671006023799110.00 ,
1107,1,1,96,-59,-442,1671006023801100.00 ,1671006023801100.00 ,1671006023801100.00 ,
1208,2,1,3420,-48,78,1671006023814010.00 ,1671006023814010.00 ,1671006023814010.00 ,
1107,2,1,140,-56,0,1671006023815670.00 ,1671006023815670.00 ,1671006023815670.00 ,
1208,2,1,3416,-48,156,1671006023819500.00 ,1671006023819500.00 ,1671006023819500.00 ,
1107,2,1,116,-56,195,1671006023821690.00 ,1671006023821690.00 ,1671006023821690.00 ,
1208,1,1,2456,-53,208,1671006023846110.00 ,1671006023846110.00 ,1671006023846110.00 ,
1107,1,1,16,-63,52,1671006023847710.00 ,1671006023847710.00 ,1671006023847710.00 ,
1208,1,1,2476,-53,78,1671006023851450.00 ,1671006023851450.00 ,1671006023851450.00 ,
1107,1,1,52,-63,-78,1671006023852900.00 ,1671006023852900.00 ,1671006023852900.00 ,
1107,2,1,140,-56,117,1671006023863530.00 ,1671006023863530.00 ,1671006023863530.00 ,
1208,2,1,3412,-48,130,1671006023865500.00 ,1671006023865500.00 ,1671006023865500.00 ,
1107,2,1,136,-56,78,1671006023869490.00 ,1671006023869490.00 ,1671006023869490.00 ,
1208,2,1,3412,-48,156,1671006023871690.00 ,1671006023871690.00 ,1671006023871690.00 ,
1107,1,1,104,-63,-416,1671006023896540.00 ,1671006023896540.00 ,1671006023896540.00 ,
1208,1,1,2456,-53,182,1671006023897630.00 ,1671006023897630.00 ,1671006023897630.00 ,
1208,1,1,2488,-53,26,1671006023903340.00 ,1671006023903340.00 ,1671006023903340.00 ,
1107,1,1,24,-63,169,1671006023904900.00 ,1671006023904900.00 ,1671006023904900.00 ,
1208,2,1,3416,-48,52,1671006023916030.00 ,1671006023916030.00 ,1671006023916030.00 ,
1107,2,1,128,-56,169,1671006023917300.00 ,1671006023917300.00 ,1671006023917300.00 ,
1107,2,1,128,-56,169,1671006023920970.00 ,1671006023920970.00 ,1671006023920970.00 ,
1208,2,1,3412,-48,130,1671006023922930.00 ,1671006023922930.00 ,1671006023922930.00 ,
1208,1,1,2480,-53,26,1671006023947830.00 ,1671006023947830.00 ,1671006023947830.00 ,
1107,1,1,40,-63,-78,1671006023949190.00 ,1671006023949190.00 ,1671006023949190.00 ,
1208,1,1,2460,-53,156,1671006023952730.00 ,1671006023952730.00 ,1671006023952730.00 ,
1107,1,1,64,-63,-364,1671006023954620.00 ,1671006023954620.00 ,1671006023954620.00 ,
1107,2,1,132,-56,117,1671006023965820.00 ,1671006023965820.00 ,1671006023965820.00 ,
1208,2,1,3412,-48,182,1671006023967810.00 ,1671006023967810.00 ,1671006023967810.00 ,
1107,2,1,128,-56,169,1671006023971800.00 ,1671006023971800.00 ,1671006023971800.00 ,
1208,2,1,3396,-48,260,1671006023973480.00 ,1671006023973480.00 ,1671006023973480.00 ,
1208,1,1,2440,-53,338,1671006023998030.00 ,1671006023998030.00 ,1671006023998030.00 ,
1107,1,1,84,-63,-390,1671006023999550.00 ,1671006023999550.00 ,1671006023999550.00 ,
1208,1,1,2456,-53,234,1671006024003960.00 ,1671006024003960.00 ,1671006024003960.00 ,
1107,1,1,52,-63,-195,1671006024006630.00 ,1671006024006630.00 ,1671006024006630.00 ,
1107,2,1,144,-56,78,1671006024016800.00 ,1671006024016800.00 ,1671006024016800.00 ,
1208,2,1,3416,-48,78,1671006024018040.00 ,1671006024018040.00 ,1671006024018040.00 ,
1107,2,1,112,-56,169,1671006024022270.00 ,1671006024022270.00 ,1671006024022270.00 ,
1208,2,1,3412,-48,104,1671006024024000.00 ,1671006024024000.00 ,1671006024024000.00 ,
1107,1,1,48,-63,-195,1671006024048410.00 ,1671006024048410.00 ,1671006024048410.00 ,
1208,1,1,2480,-53,78,1671006024050530.00 ,1671006024050530.00 ,1671006024050530.00 ,
1107,1,1,96,-64,-390,1671006024053420.00 ,1671006024053420.00 ,1671006024053420.00 ,
1208,1,1,2476,-53,130,1671006024055650.00 ,1671006024055650.00 ,1671006024055650.00 ,
1208,2,1,3412,-48,78,1671006024067540.00 ,1671006024067540.00 ,1671006024067540.00 ,
1107,2,1,116,-56,416,1671006024068840.00 ,1671006024068840.00 ,1671006024068840.00 ,
1208,2,1,3400,-48,260,1671006024072190.00 ,1671006024072190.00 ,1671006024072190.00 ,
1107,2,1,136,-56,26,1671006024074620.00 ,1671006024074620.00 ,1671006024074620.00 ,
1107,1,1,16,-63,195,1671006024098220.00 ,1671006024098220.00 ,1671006024098220.00 ,
1208,1,1,2484,-53,52,1671006024099960.00 ,1671006024099960.00 ,1671006024099960.00 ,
1208,1,1,2452,-53,286,1671006024105030.00 ,1671006024105030.00 ,1671006024105030.00 ,
1107,1,1,4092,-63,221,1671006024106410.00 ,1671006024106410.00 ,1671006024106410.00 ,
1107,2,1,148,-56,78,1671006024117070.00 ,1671006024117070.00 ,1671006024117070.00 ,
1208,2,1,3404,-48,208,1671006024118570.00 ,1671006024118570.00 ,1671006024118570.00 ,
1208,2,1,3404,-48,104,1671006024122340.00 ,1671006024122340.00 ,1671006024122340.00 ,
