1107,1,1,1024,-63,299,1671022800470620.00 ,1671022800470620.00 ,1671022800470620.00 ,
1208,1,1,3100,-49,-52,1671022800474630.00 ,1671022800474630.00 ,1671022800474630.00 ,
1107,1,1,1060,-63,247,1671022800476820.00 ,1671022800476820.00 ,1671022800476820.00 ,
1208,2,1,3312,-48,156,1671022800486620.00 ,1671022800486620.00 ,1671022800486620.00 ,
1107,2,1,36,-56,638,1671022800488110.00 ,1671022800488110.00 ,1671022800488110.00 ,
1208,2,1,3316,-48,156,1671022800492830.00 ,1671022800492830.00 ,1671022800492830.00 ,
1107,2,1,84,-56,299,1671022800494070.00 ,1671022800494070.00 ,1671022800494070.00 ,
1107,1,1,1000,-63,416,1671022800517730.00 ,1671022800517730.00 ,1671022800517730.00 ,
1208,1,1,3088,-49,104,1671022800519310.00 ,1671022800519310.00 ,1671022800519310.00 ,
1107,1,1,1060,-63,221,1671022800524750.00 ,1671022800524750.00 ,1671022800524750.00 ,
1208,1,1,3084,-49,104,1671022800526950.00 ,1671022800526950.00 ,1671022800526950.00 ,
1107,2,1,164,-56,-299,1671022800537610.00 ,1671022800537610.00 ,1671022800537610.00 ,
1208,2,1,3312,-48,78,1671022800539060.00 ,1671022800539060.00 ,1671022800539060.00 ,
1208,2,1,3312,-48,78,1671022800543090.00 ,1671022800543090.00 ,1671022800543090.00 ,
1107,2,1,100,-56,-78,1671022800545250.00 ,1671022800545250.00 ,1671022800545250.00 ,
1107,1,1,960,-63,690,1671022800569580.00 ,1671022800569580.00 ,1671022800569580.00 ,
1208,1,1,3096,-49,26,1671022800571640.00 ,1671022800571640.00 ,1671022800571640.00 ,
1208,1,1,3080,-49,104,1671022800574870.00 ,1671022800574870.00 ,1671022800574870.00 ,
1107,1,1,1076,-63,169,1671022800577000.00 ,1671022800577000.00 ,1671022800577000.00 ,
1208,2,1,3328,-48,26,1671022800587250.00 ,1671022800587250.00 ,1671022800587250.00 ,
1107,2,1,92,-56,169,1671022800588810.00 ,1671022800588810.00 ,1671022800588810.00 ,
1107,2,1,128,-56,0,1671022800595010.00 ,1671022800595010.00 ,1671022800595010.00 ,
1208,2,1,3328,-48,52,1671022800596550.00 ,1671022800596550.00 ,1671022800596550.00 ,
1208,1,1,3100,-49,-26,1671022800619710.00 ,1671022800619710.00 ,1671022800619710.00 ,
1107,1,1,984,-62,716,1671022800621380.00 ,1671022800621380.00 ,1671022800621380.00 ,
1208,1,1,3088,-49,78,1671022800626110.00 ,1671022800626110.00 ,1671022800626110.00 ,
1107,1,1,1012,-63,364,1671022800627560.00 ,1671022800627560.00 ,1671022800627560.00 ,
1208,2,1,3312,-48,156,1671022800638090.00 ,1671022800638090.00 ,1671022800638090.00 ,
1107,2,1,116,-56,26,1671022800639200.00 ,1671022800639200.00 ,1671022800639200.00 ,
1208,2,1,3316,-48,130,1671022800646760.00 ,1671022800646760.00 ,1671022800646760.00 ,
1107,2,1,92,-56,78,1671022800648250.00 ,1671022800648250.00 ,1671022800648250.00 ,
1208,1,1,3072,-49,182,1671022800672760.00 ,1671022800672760.00 ,1671022800672760.00 ,
1107,1,1,1056,-63,117,1671022800674080.00 ,1671022800674080.00 ,1671022800674080.00 ,
1107,1,1,968,-64,690,1671022800680210.00 ,1671022800680210.00 ,1671022800680210.00 ,
1208,1,1,3084,-49,52,1671022800681940.00 ,1671022800681940.00 ,1671022800681940.00 ,
1208,2,1,3316,-48,130,1671022800692510.00 ,1671022800692510.00 ,1671022800692510.00 ,
1107,2,1,144,-56,-143,1671022800693790.00 ,1671022800693790.00 ,1671022800693790.00 ,
1208,2,1,3304,-48,208,1671022800699610.00 ,1671022800699610.00 ,1671022800699610.00 ,
1107,2,1,136,-56,-195,1671022800701070.00 ,1671022800701070.00 ,1671022800701070.00 ,
1107,1,1,1004,-63,338,1671022800726080.00 ,1671022800726080.00 ,1671022800726080.00 ,
1208,1,1,3108,-49,-26,1671022800727200.00 ,1671022800727200.00 ,1671022800727200.00 ,
1208,1,1,3092,-49,104,1671022800733340.00 ,1671022800733340.00 ,1671022800733340.00 ,
1107,1,1,996,-63,533,1671022800735520.00 ,1671022800735520.00 ,1671022800735520.00 ,
1107,2,1,112,-56,-52,1671022800747650.00 ,1671022800747650.00 ,1671022800747650.00 ,
1208,2,1,3320,-48,104,1671022800749460.00 ,1671022800749460.00 ,1671022800749460.00 ,
1208,2,1,3320,-48,130,1671022800756350.00 ,1671022800756350.00 ,1671022800756350.00 ,
1107,2,1,100,-56,117,1671022800758440.00 ,1671022800758440.00 ,1671022800758440.00 ,
1208,1,1,3088,-49,52,1671022800783570.00 ,1671022800783570.00 ,1671022800783570.00 ,
1107,1,1,1000,-63,-52,1671022800785470.00 ,1671022800785470.00 ,1671022800785470.00 ,
1208,1,1,3104,-49,0,1671022800788970.00 ,1671022800788970.00 ,1671022800788970.00 ,
1107,1,1,968,-63,755,1671022800790400.00 ,1671022800790400.00 ,1671022800790400.00 ,
1208,2,1,3320,-48,78,1671022800801110.00 ,1671022800801110.00 ,1671022800801110.00 ,
1107,2,1,132,-56,-221,1671022800803530.00 ,1671022800803530.00 ,1671022800803530.00 ,
1208,2,1,3320,-48,104,1671022800808770.00 ,1671022800808770.00 ,1671022800808770.00 ,
1107,2,1,60,-56,442,1671022800810410.00 ,1671022800810410.00 ,1671022800810410.00 ,
1208,1,1,3124,-49,-130,1671022800834850.00 ,1671022800834850.00 ,1671022800834850.00 ,
1107,1,1,1076,-63,-117,1671022800836330.00 ,1671022800836330.00 ,1671022800836330.00 ,
1208,1,1,3096,-49,52,1671022800841210.00 ,1671022800841210.00 ,1671022800841210.00 ,
1107,1,1,1016,-63,338,1671022800844200.00 ,1671022800844200.00 ,1671022800844200.00 ,
1208,2,1,3308,-48,130,1671022800854990.00 ,1671022800854990.00 ,1671022800854990.00 ,
1107,2,1,100,-56,143,1671022800856690.00 ,1671022800856690.00 ,1671022800856690.00 ,
1208,2,1,3324,-48,78,1671022800860320.00 ,1671022800860320.00 ,1671022800860320.00 ,
1107,2,1,100,-56,26,1671022800861790.00 ,1671022800861790.00 ,1671022800861790.00 ,
1107,1,1,1028,-64,169,1671022800885200.00 ,1671022800885200.00 ,1671022800885200.00 ,
1208,1,1,3084,-49,104,1671022800886580.00 ,1671022800886580.00 ,1671022800886580.00 ,
1208,1,1,3096,-49,52,1671022800892220.00 ,1671022800892220.00 ,1671022800892220.00 ,
1107,1,1,1040,-63,143,1671022800893960.00 ,1671022800893960.00 ,1671022800893960.00 ,
1208,2,1,3320,-48,104,1671022800904640.00 ,1671022800904640.00 ,1671022800904640.00 ,
1107,2,1,92,-56,143,1671022800907120.00 ,1671022800907120.00 ,1671022800907120.00 ,
1208,2,1,3316,-48,130,1671022800911360.00 ,1671022800911360.00 ,1671022800911360.00 ,
1107,2,1,96,-56,52,1671022800913440.00 ,1671022800913440.00 ,1671022800913440.00 ,
1107,1,1,1008,-63,143,1671022800938920.00 ,1671022800938920.00 ,1671022800938920.00 ,
1208,1,1,3092,-49,78,1671022800940040.00 ,1671022800940040.00 ,1671022800940040.00 ,
1208,1,1,3084,-49,104,1671022800945290.00 ,1671022800945290.00 ,1671022800945290.00 ,
1107,1,1,988,-63,781,1671022800946500.00 ,1671022800946500.00 ,1671022800946500.00 ,
1107,2,1,84,-56,221,1671022800957280.00 ,1671022800957280.00 ,1671022800957280.00 ,
1208,2,1,3304,-48,208,1671022800960130.00 ,1671022800960130.00 ,1671022800960130.00 ,
1208,2,1,3320,-48,104,1671022800963290.00 ,1671022800963290.00 ,1671022800963290.00 ,
1107,2,1,96,-56,117,1671022800964340.00 ,1671022800964340.00 ,1671022800964340.00 ,
1208,1,1,3112,-49,-104,1671022800991570.00 ,1671022800991570.00 ,1671022800991570.00 ,
1107,1,1,1060,-63,221,1671022800992920.00 ,1671022800992920.00 ,1671022800992920.00 ,
1107,1,1,1020,-63,442,1671022800996960.00 ,1671022800996960.00 ,1671022800996960.00 ,
1208,1,1,3096,-49,0,1671022800998470.00 ,1671022800998470.00 ,1671022800998470.00 ,
1208,2,1,3320,-48,104,1671022801009970.00 ,1671022801009970.00 ,1671022801009970.00 ,
1107,2,1,116,-56,-26,1671022801012250.00 ,1671022801012250.00 ,1671022801012250.00 ,
1107,2,1,116,-56,-26,1671022801016630.00 ,1671022801016630.00 ,1671022801016630.00 ,
1208,2,1,3308,-48,104,1671022801019480.00 ,1671022801019480.00 ,1671022801019480.00 ,
1208,1,1,3108,-49,0,1671022801044810.00 ,1671022801044810.00 ,1671022801044810.00 ,
1107,1,1,1016,-63,468,1671022801046770.00 ,1671022801046770.00 ,1671022801046770.00 ,
1107,1,1,984,-63,533,1671022801053130.00 ,1671022801053130.00 ,1671022801053130.00 ,
1208,1,1,3092,-49,0,1671022801054250.00 ,1671022801054250.00 ,1671022801054250.00 ,
1107,2,1,104,-56,169,1671022801065900.00 ,1671022801065900.00 ,1671022801065900.00 ,
1208,2,1,3312,-48,156,1671022801067230.00 ,1671022801067230.00 ,1671022801067230.00 ,
1208,2,1,3324,-48,78,1671022801072310.00 ,1671022801072310.00 ,1671022801072310.00 ,
1107,2,1,96,-56,143,1671022801074600.00 ,1671022801074600.00 ,1671022801074600.00 ,
1208,1,1,3092,-49,104,1671022801098290.00 ,1671022801098290.00 ,1671022801098290.00 ,
1107,1,1,1044,-63,-78,1671022801100230.00 ,1671022801100230.00 ,1671022801100230.00 ,
1208,1,1,3096,-49,52,1671022801105620.00 ,1671022801105620.00 ,1671022801105620.00 ,
1107,1,1,1040,-63,416,1671022801106760.00 ,1671022801106760.00 ,1671022801106760.00 ,
1107,2,1,148,-56,-221,1671022801117680.00 ,1671022801117680.00 ,1671022801117680.00 ,
1208,2,1,3332,-48,52,1671022801119100.00 ,1671022801119100.00 ,1671022801119100.00 ,
1208,2,1,3320,-48,234,1671022801124850.00 ,1671022801124850.00 ,1671022801124850.00 ,
1107,2,1,100,-56,273,1671022801125930.00 ,1671022801125930.00 ,1671022801125930.00 ,
1208,1,1,3092,-49,78,1671022801149650.00 ,1671022801149650.00 ,1671022801149650.00 ,
1107,1,1,984,-63,716,1671022801151800.00 ,1671022801151800.00 ,1671022801151800.00 ,
1107,1,1,1080,-63,-26,1671022801159200.00 ,1671022801159200.00 ,1671022801159200.00 ,
1208,1,1,3100,-49,52,1671022801161410.00 ,1671022801161410.00 ,1671022801161410.00 ,
1208,2,1,3332,-48,26,1671022801172080.00 ,1671022801172080.00 ,1671022801172080.00 ,
1107,2,1,88,-56,273,1671022801174460.00 ,1671022801174460.00 ,1671022801174460.00 ,
1208,2,1,3316,-48,156,1671022801178920.00 ,1671022801178920.00 ,1671022801178920.00 ,
1107,2,1,120,-56,0,1671022801181350.00 ,1671022801181350.00 ,1671022801181350.00 ,
1107,1,1,1024,-63,221,1671022801204800.00 ,1671022801204800.00 ,1671022801204800.00 ,
1208,1,1,3116,-49,-26,1671022801206970.00 ,1671022801206970.00 ,1671022801206970.00 ,
1208,1,1,3112,-49,52,1671022801211690.00 ,1671022801211690.00 ,1671022801211690.00 ,
1107,1,1,984,-63,442,1671022801213840.00 ,1671022801213840.00 ,1671022801213840.00 ,
1208,2,1,3324,-48,182,1671022801223940.00 ,1671022801223940.00 ,1671022801223940.00 ,
1107,2,1,128,-56,0,1671022801225350.00 ,1671022801225350.00 ,1671022801225350.00 ,
1107,2,1,104,-56,195,1671022801231320.00 ,1671022801231320.00 ,1671022801231320.00 ,
1208,2,1,3324,-48,130,1671022801233650.00 ,1671022801233650.00 ,1671022801233650.00 ,
1208,1,1,3108,-49,26,1671022801256230.00 ,1671022801256230.00 ,1671022801256230.00 ,
1107,1,1,1008,-63,195,1671022801257950.00 ,1671022801257950.00 ,1671022801257950.00 ,
1107,1,1,1052,-62,52,1671022801263460.00 ,1671022801263460.00 ,1671022801263460.00 ,
1208,1,1,3096,-49,156,1671022801265660.00 ,1671022801265660.00 ,1671022801265660.00 ,
1208,2,1,3328,-48,52,1671022801276140.00 ,1671022801276140.00 ,1671022801276140.00 ,
1107,2,1,108,-56,117,1671022801279160.00 ,1671022801279160.00 ,1671022801279160.00 ,
1107,2,1,92,-56,169,1671022801281860.00 ,1671022801281860.00 ,1671022801281860.00 ,
1208,2,1,3332,-48,130,1671022801284180.00 ,1671022801284180.00 ,1671022801284180.00 ,
1208,1,1,3104,-49,78,1671022801308900.00 ,1671022801308900.00 ,1671022801308900.00 ,
1107,1,1,1076,-63,-78,1671022801310490.00 ,1671022801310490.00 ,1671022801310490.00 ,
1208,1,1,3108,-49,52,1671022801315150.00 ,1671022801315150.00 ,1671022801315150.00 ,
1107,1,1,1008,-63,247,1671022801316840.00 ,1671022801316840.00 ,1671022801316840.00 ,
1107,2,1,116,-56,0,1671022801328260.00 ,1671022801328260.00 ,1671022801328260.00 ,
1208,2,1,3332,-48,78,1671022801329500.00 ,1671022801329500.00 ,1671022801329500.00 ,
1208,2,1,3336,-48,78,1671022801333850.00 ,1671022801333850.00 ,1671022801333850.00 ,
1107,2,1,116,-56,78,1671022801335570.00 ,1671022801335570.00 ,1671022801335570.00 ,
1208,1,1,3112,-49,78,1671022801361610.00 ,1671022801361610.00 ,1671022801361610.00 ,
1107,1,1,964,-62,638,1671022801362710.00 ,1671022801362710.00 ,1671022801362710.00 ,
1107,1,1,1088,-63,-221,1671022801366340.00 ,1671022801366340.00 ,1671022801366340.00 ,
1208,1,1,3104,-49,0,1671022801368270.00 ,1671022801368270.00 ,1671022801368270.00 ,
1107,2,1,100,-56,52,1671022801379440.00 ,1671022801379440.00 ,1671022801379440.00 ,
1208,2,1,3316,-48,156,1671022801381470.00 ,1671022801381470.00 ,1671022801381470.00 ,
1107,2,1,88,-56,247,1671022801385750.00 ,1671022801385750.00 ,1671022801385750.00 ,
1208,2,1,3324,-48,130,1671022801388120.00 ,1671022801388120.00 ,1671022801388120.00 ,
1107,1,1,1028,-63,390,1671022801413250.00 ,1671022801413250.00 ,1671022801413250.00 ,
1208,1,1,3100,-49,104,1671022801414320.00 ,1671022801414320.00 ,1671022801414320.00 ,
1208,1,1,3116,-49,52,1671022801418110.00 ,1671022801418110.00 ,1671022801418110.00 ,
1107,1,1,1012,-64,338,1671022801419820.00 ,1671022801419820.00 ,1671022801419820.00 ,
1107,2,1,112,-56,26,1671022801430970.00 ,1671022801430970.00 ,1671022801430970.00 ,
1208,2,1,3328,-48,104,1671022801433250.00 ,1671022801433250.00 ,1671022801433250.00 ,
1107,2,1,88,-56,364,1671022801437570.00 ,1671022801437570.00 ,1671022801437570.00 ,
1208,2,1,3328,-48,130,1671022801438680.00 ,1671022801438680.00 ,1671022801438680.00 ,
1208,1,1,3116,-49,0,1671022801465470.00 ,1671022801465470.00 ,1671022801465470.00 ,
1107,1,1,1096,-63,-299,1671022801466930.00 ,1671022801466930.00 ,1671022801466930.00 ,
1107,1,1,1036,-62,117,1671022801469890.00 ,1671022801469890.00 ,1671022801469890.00 ,
1208,1,1,3120,-49,-26,1671022801472080.00 ,1671022801472080.00 ,1671022801472080.00 ,
1208,2,1,3316,-48,208,1671022801482580.00 ,1671022801482580.00 ,1671022801482580.00 ,
1107,2,1,116,-56,-26,1671022801485030.00 ,1671022801485030.00 ,1671022801485030.00 ,
1208,2,1,3328,-48,52,1671022801488920.00 ,1671022801488920.00 ,1671022801488920.00 ,
1107,2,1,100,-56,221,1671022801490650.00 ,1671022801490650.00 ,1671022801490650.00 ,
1208,1,1,3132,-49,-104,1671022801514820.00 ,1671022801514820.00 ,1671022801514820.00 ,
1107,1,1,1048,-63,143,1671022801517450.00 ,1671022801517450.00 ,1671022801517450.00 ,
1208,1,1,3108,-49,104,1671022801520420.00 ,1671022801520420.00 ,1671022801520420.00 ,
1107,1,1,1020,-63,364,1671022801522160.00 ,1671022801522160.00 ,1671022801522160.00 ,
1107,2,1,100,-56,143,1671022801533050.00 ,1671022801533050.00 ,1671022801533050.00 ,
1208,2,1,3328,-48,156,1671022801535650.00 ,1671022801535650.00 ,1671022801535650.00 ,
1107,2,1,104,-56,169,1671022801538600.00 ,1671022801538600.00 ,1671022801538600.00 ,
1208,2,1,3328,-48,104,1671022801541420.00 ,1671022801541420.00 ,1671022801541420.00 ,
1208,1,1,3108,-49,104,1671022801564550.00 ,1671022801564550.00 ,1671022801564550.00 ,
1107,1,1,1032,-63,195,1671022801565590.00 ,1671022801565590.00 ,1671022801565590.00 ,
1107,1,1,1076,-63,-755,1671022801571040.00 ,1671022801571040.00 ,1671022801571040.00 ,
1208,1,1,3116,-49,52,1671022801572780.00 ,1671022801572780.00 ,1671022801572780.00 ,
1107,2,1,120,-56,26,1671022801583980.00 ,1671022801583980.00 ,1671022801583980.00 ,
1208,2,1,3320,-48,156,1671022801585080.00 ,1671022801585080.00 ,1671022801585080.00 ,
1208,2,1,3316,-48,156,1671022801592350.00 ,1671022801592350.00 ,1671022801592350.00 ,
1107,2,1,100,-56,169,1671022801593560.00 ,1671022801593560.00 ,1671022801593560.00 ,
1208,1,1,3104,-49,78,1671022801617320.00 ,1671022801617320.00 ,1671022801617320.00 ,
1107,1,1,1032,-63,299,1671022801619250.00 ,1671022801619250.00 ,1671022801619250.00 ,
1107,1,1,976,-63,533,1671022801624430.00 ,1671022801624430.00 ,1671022801624430.00 ,
1208,1,1,3100,-49,130,1671022801625550.00 ,1671022801625550.00 ,1671022801625550.00 ,
1208,2,1,3324,-48,130,1671022801636000.00 ,1671022801636000.00 ,1671022801636000.00 ,
1107,2,1,96,-56,247,1671022801638810.00 ,1671022801638810.00 ,1671022801638810.00 ,
1208,2,1,3336,-48,78,1671022801644600.00 ,1671022801644600.00 ,1671022801644600.00 ,
1107,2,1,100,-56,195,1671022801647440.00 ,1671022801647440.00 ,1671022801647440.00 ,
1208,1,1,3108,-49,26,1671022801677470.00 ,1671022801677470.00 ,1671022801677470.00 ,
1107,1,1,992,-63,585,1671022801678540.00 ,1671022801678540.00 ,1671022801678540.00 ,
1107,1,1,972,-63,442,1671022801682900.00 ,1671022801682900.00 ,1671022801682900.00 ,
1208,1,1,3112,-49,26,1671022801684390.00 ,1671022801684390.00 ,1671022801684390.00 ,
1107,2,1,140,-56,-143,1671022801695730.00 ,1671022801695730.00 ,1671022801695730.00 ,
1208,2,1,3320,-48,182,1671022801698320.00 ,1671022801698320.00 ,1671022801698320.00 ,
1107,2,1,132,-56,-78,1671022801703130.00 ,1671022801703130.00 ,1671022801703130.00 ,
1208,2,1,3336,-48,104,1671022801704220.00 ,1671022801704220.00 ,1671022801704220.00 ,
1208,1,1,3100,-49,130,1671022801727670.00 ,1671022801727670.00 ,1671022801727670.00 ,
1107,1,1,940,-63,859,1671022801729250.00 ,1671022801729250.00 ,1671022801729250.00 ,
1107,1,1,1004,-63,221,1671022801735440.00 ,1671022801735440.00 ,1671022801735440.00 ,
1208,1,1,3104,-49,130,1671022801736800.00 ,1671022801736800.00 ,1671022801736800.00 ,
1208,2,1,3332,-48,78,1671022801747730.00 ,1671022801747730.00 ,1671022801747730.00 ,
1107,2,1,104,-56,-26,1671022801749380.00 ,1671022801749380.00 ,1671022801749380.00 ,
1107,2,1,108,-56,143,1671022801754850.00 ,1671022801754850.00 ,1671022801754850.00 ,
1208,2,1,3324,-48,78,1671022801756810.00 ,1671022801756810.00 ,1671022801756810.00 ,
1107,1,1,1056,-63,117,1671022801780240.00 ,1671022801780240.00 ,1671022801780240.00 ,
1208,1,1,3036,-49,572,1671022801781940.00 ,1671022801781940.00 ,1671022801781940.00 ,
1208,1,1,3108,-49,78,1671022801786290.00 ,1671022801786290.00 ,1671022801786290.00 ,
1107,1,1,1040,-63,195,1671022801788520.00 ,1671022801788520.00 ,1671022801788520.00 ,
1208,2,1,3324,-48,156,1671022801799800.00 ,1671022801799800.00 ,1671022801799800.00 ,
1107,2,1,100,-56,247,1671022801801770.00 ,1671022801801770.00 ,1671022801801770.00 ,
