1208,2,1,3420,-49,104,1670915456902810.00 ,1670915456902810.00 ,1670915456902810.00 
1107,2,1,3996,-55,1132,1670915456904480.00 ,1670915456904480.00 ,1670915456904480.00 
1107,1,1,2804,-64,221,1670915456928650.00 ,1670915456928650.00 ,1670915456928650.00 
1208,1,1,616,-60,130,1670915456930200.00 ,1670915456930200.00 ,1670915456930200.00 
1208,1,1,612,-60,208,1670915456934540.00 ,1670915456934540.00 ,1670915456934540.00 
1107,1,1,2852,-64,-195,1670915456935920.00 ,1670915456935920.00 ,1670915456935920.00 
1107,2,1,4076,-56,299,1670915456947920.00 ,1670915456947920.00 ,1670915456947920.00 
1208,2,1,3412,-49,208,1670915456950110.00 ,1670915456950110.00 ,1670915456950110.00 
1107,2,1,4072,-56,390,1670915456954350.00 ,1670915456954350.00 ,1670915456954350.00 
1208,2,1,3428,-50,182,1670915456956710.00 ,1670915456956710.00 ,1670915456956710.00 
1208,1,1,640,-60,52,1670915456980230.00 ,1670915456980230.00 ,1670915456980230.00 
1107,1,1,2824,-64,299,1670915456981340.00 ,1670915456981340.00 ,1670915456981340.00 
1107,1,1,2884,-64,-494,1670915456985320.00 ,1670915456985320.00 ,1670915456985320.00 
1208,1,1,596,-60,286,1670915456986470.00 ,1670915456986470.00 ,1670915456986470.00 
1208,2,1,3424,-50,104,1670915456999670.00 ,1670915456999670.00 ,1670915456999670.00 
1107,2,1,12,-56,195,1670915457001000.00 ,1670915457001000.00 ,1670915457001000.00 
1208,2,1,3428,-49,104,1670915457005640.00 ,1670915457005640.00 ,1670915457005640.00 
1107,2,1,20,-56,169,1670915457007210.00 ,1670915457007210.00 ,1670915457007210.00 
1208,1,1,620,-60,78,1670915457031230.00 ,1670915457031230.00 ,1670915457031230.00 
1107,1,1,2872,-64,-494,1670915457032800.00 ,1670915457032800.00 ,1670915457032800.00 
1208,1,1,584,-60,572,1670915457036590.00 ,1670915457036590.00 ,1670915457036590.00 
1107,1,1,2836,-64,-195,1670915457038310.00 ,1670915457038310.00 ,1670915457038310.00 
1208,2,1,3412,-49,208,1670915457049970.00 ,1670915457049970.00 ,1670915457049970.00 
1107,2,1,24,-56,78,1670915457051340.00 ,1670915457051340.00 ,1670915457051340.00 
1208,2,1,3428,-49,130,1670915457056540.00 ,1670915457056540.00 ,1670915457056540.00 
1107,2,1,16,-56,117,1670915457058010.00 ,1670915457058010.00 ,1670915457058010.00 
1107,1,1,2880,-64,-117,1670915457082160.00 ,1670915457082160.00 ,1670915457082160.00 
1208,1,1,584,-60,442,1670915457083760.00 ,1670915457083760.00 ,1670915457083760.00 
1107,1,1,2836,-64,-117,1670915457090950.00 ,1670915457090950.00 ,1670915457090950.00 
1208,1,1,640,-60,-26,1670915457092070.00 ,1670915457092070.00 ,1670915457092070.00 
1208,2,1,3420,-49,182,1670915457102350.00 ,1670915457102350.00 ,1670915457102350.00 
1107,2,1,0,-56,169,1670915457104670.00 ,1670915457104670.00 ,1670915457104670.00 
1107,2,1,4,-56,143,1670915457107670.00 ,1670915457107670.00 ,1670915457107670.00 
1208,2,1,3416,-50,208,1670915457109000.00 ,1670915457109000.00 ,1670915457109000.00 
1107,1,1,2832,-64,52,1670915457134400.00 ,1670915457134400.00 ,1670915457134400.00 
1208,1,1,628,-60,156,1670915457136100.00 ,1670915457136100.00 ,1670915457136100.00 
1107,1,1,2844,-64,-78,1670915457140660.00 ,1670915457140660.00 ,1670915457140660.00 
1208,1,1,592,-60,364,1670915457143030.00 ,1670915457143030.00 ,1670915457143030.00 
1107,2,1,4084,-56,299,1670915457153100.00 ,1670915457153100.00 ,1670915457153100.00 
1208,2,1,3412,-49,208,1670915457154250.00 ,1670915457154250.00 ,1670915457154250.00 
1107,2,1,4088,-56,338,1670915457159900.00 ,1670915457159900.00 ,1670915457159900.00 
1208,2,1,3432,-50,182,1670915457161010.00 ,1670915457161010.00 ,1670915457161010.00 
1107,1,1,2852,-63,-638,1670915457188070.00 ,1670915457188070.00 ,1670915457188070.00 
1208,1,1,696,-60,-338,1670915457189180.00 ,1670915457189180.00 ,1670915457189180.00 
1208,1,1,604,-60,390,1670915457193380.00 ,1670915457193380.00 ,1670915457193380.00 
1107,1,1,2864,-64,-78,1670915457195940.00 ,1670915457195940.00 ,1670915457195940.00 
1208,2,1,3408,-50,234,1670915457206410.00 ,1670915457206410.00 ,1670915457206410.00 
1107,2,1,8,-56,169,1670915457208070.00 ,1670915457208070.00 ,1670915457208070.00 
1107,2,1,68,-55,-169,1670915457211670.00 ,1670915457211670.00 ,1670915457211670.00 
1208,2,1,3404,-49,260,1670915457212800.00 ,1670915457212800.00 ,1670915457212800.00 
1107,1,1,2896,-64,-273,1670915457238960.00 ,1670915457238960.00 ,1670915457238960.00 
1208,1,1,636,-60,286,1670915457240970.00 ,1670915457240970.00 ,1670915457240970.00 
1208,1,1,636,-60,26,1670915457245050.00 ,1670915457245050.00 ,1670915457245050.00 
1107,1,1,2944,-64,-716,1670915457247260.00 ,1670915457247260.00 ,1670915457247260.00 
1208,2,1,3432,-50,52,1670915457257750.00 ,1670915457257750.00 ,1670915457257750.00 
1107,2,1,4,-56,-52,1670915457259940.00 ,1670915457259940.00 ,1670915457259940.00 
1208,2,1,3412,-49,234,1670915457263420.00 ,1670915457263420.00 ,1670915457263420.00 
1107,2,1,4092,-56,169,1670915457264440.00 ,1670915457264440.00 ,1670915457264440.00 
1208,1,1,604,-60,312,1670915457290260.00 ,1670915457290260.00 ,1670915457290260.00 
1107,1,1,2808,-64,247,1670915457291950.00 ,1670915457291950.00 ,1670915457291950.00 
1208,1,1,620,-60,364,1670915457299110.00 ,1670915457299110.00 ,1670915457299110.00 
1107,1,1,2884,-64,-638,1670915457301160.00 ,1670915457301160.00 ,1670915457301160.00 
1208,2,1,3432,-49,104,1670915457310770.00 ,1670915457310770.00 ,1670915457310770.00 
1107,2,1,4044,-56,468,1670915457313190.00 ,1670915457313190.00 ,1670915457313190.00 
1208,2,1,3432,-49,52,1670915457317770.00 ,1670915457317770.00 ,1670915457317770.00 
1107,2,1,4088,-56,416,1670915457320000.00 ,1670915457320000.00 ,1670915457320000.00 
1107,1,1,2916,-64,-611,1670915457344040.00 ,1670915457344040.00 ,1670915457344040.00 
1208,1,1,608,-60,234,1670915457345150.00 ,1670915457345150.00 ,1670915457345150.00 
1208,1,1,640,-60,52,1670915457351850.00 ,1670915457351850.00 ,1670915457351850.00 
1107,1,1,2828,-64,221,1670915457352900.00 ,1670915457352900.00 ,1670915457352900.00 
1107,2,1,4068,-56,416,1670915457365330.00 ,1670915457365330.00 ,1670915457365330.00 
1208,2,1,3268,-50,1015,1670915457367040.00 ,1670915457367040.00 ,1670915457367040.00 
1107,2,1,80,-56,-195,1670915457371630.00 ,1670915457371630.00 ,1670915457371630.00 
1208,2,1,3424,-49,130,1670915457373230.00 ,1670915457373230.00 ,1670915457373230.00 
1107,1,1,2892,-64,-807,1670915457396820.00 ,1670915457396820.00 ,1670915457396820.00 
1208,1,1,632,-61,-78,1670915457399160.00 ,1670915457399160.00 ,1670915457399160.00 
1107,1,1,2840,-64,221,1670915457401790.00 ,1670915457401790.00 ,1670915457401790.00 
1208,1,1,572,-60,598,1670915457404810.00 ,1670915457404810.00 ,1670915457404810.00 
1208,2,1,3420,-50,130,1670915457415220.00 ,1670915457415220.00 ,1670915457415220.00 
1107,2,1,16,-56,195,1670915457416350.00 ,1670915457416350.00 ,1670915457416350.00 
1107,2,1,4092,-56,195,1670915457420020.00 ,1670915457420020.00 ,1670915457420020.00 
1208,2,1,3416,-49,104,1670915457421300.00 ,1670915457421300.00 ,1670915457421300.00 
1208,1,1,612,-60,156,1670915457446640.00 ,1670915457446640.00 ,1670915457446640.00 
1107,1,1,2848,-64,0,1670915457448310.00 ,1670915457448310.00 ,1670915457448310.00 
1107,1,1,2888,-64,-273,1670915457452620.00 ,1670915457452620.00 ,1670915457452620.00 
1208,1,1,612,-60,156,1670915457454320.00 ,1670915457454320.00 ,1670915457454320.00 
1107,2,1,4092,-56,221,1670915457465730.00 ,1670915457465730.00 ,1670915457465730.00 
1208,2,1,3432,-49,26,1670915457466940.00 ,1670915457466940.00 ,1670915457466940.00 
1107,2,1,4088,-56,247,1670915457471180.00 ,1670915457471180.00 ,1670915457471180.00 
1208,2,1,3432,-49,156,1670915457473360.00 ,1670915457473360.00 ,1670915457473360.00 
1208,1,1,592,-60,312,1670915457497650.00 ,1670915457497650.00 ,1670915457497650.00 
1107,1,1,2824,-64,-78,1670915457499210.00 ,1670915457499210.00 ,1670915457499210.00 
1107,1,1,2856,-64,-117,1670915457502650.00 ,1670915457502650.00 ,1670915457502650.00 
1208,1,1,692,-60,-442,1670915457503790.00 ,1670915457503790.00 ,1670915457503790.00 
1208,2,1,3432,-50,104,1670915457516320.00 ,1670915457516320.00 ,1670915457516320.00 
1107,2,1,0,-56,364,1670915457517600.00 ,1670915457517600.00 ,1670915457517600.00 
1107,2,1,4,-56,364,1670915457522960.00 ,1670915457522960.00 ,1670915457522960.00 
1208,2,1,3396,-49,338,1670915457524070.00 ,1670915457524070.00 ,1670915457524070.00 
1107,1,1,2840,-64,221,1670915457549520.00 ,1670915457549520.00 ,1670915457549520.00 
1208,1,1,584,-60,390,1670915457550860.00 ,1670915457550860.00 ,1670915457550860.00 
1208,1,1,540,-60,703,1670915457557290.00 ,1670915457557290.00 ,1670915457557290.00 
1107,1,1,2920,-64,-638,1670915457558610.00 ,1670915457558610.00 ,1670915457558610.00 
1107,2,1,4,-56,221,1670915457570100.00 ,1670915457570100.00 ,1670915457570100.00 
1208,2,1,3416,-49,104,1670915457571230.00 ,1670915457571230.00 ,1670915457571230.00 
1208,2,1,3424,-49,78,1670915457574790.00 ,1670915457574790.00 ,1670915457574790.00 
1107,2,1,0,-56,273,1670915457577590.00 ,1670915457577590.00 ,1670915457577590.00 
1107,1,1,2880,-64,-117,1670915457599870.00 ,1670915457599870.00 ,1670915457599870.00 
1208,1,1,600,-60,208,1670915457602330.00 ,1670915457602330.00 ,1670915457602330.00 
1107,1,1,2800,-64,416,1670915457606970.00 ,1670915457606970.00 ,1670915457606970.00 
1208,1,1,644,-60,-104,1670915457608380.00 ,1670915457608380.00 ,1670915457608380.00 
1107,2,1,32,-56,-78,1670915457618820.00 ,1670915457618820.00 ,1670915457618820.00 
1208,2,1,3408,-49,182,1670915457621660.00 ,1670915457621660.00 ,1670915457621660.00 
1107,2,1,16,-56,195,1670915457624300.00 ,1670915457624300.00 ,1670915457624300.00 
1208,2,1,3416,-49,156,1670915457625470.00 ,1670915457625470.00 ,1670915457625470.00 
1208,1,1,604,-60,182,1670915457651260.00 ,1670915457651260.00 ,1670915457651260.00 
1107,1,1,2848,-64,-442,1670915457653560.00 ,1670915457653560.00 ,1670915457653560.00 
1208,1,1,608,-60,104,1670915457657800.00 ,1670915457657800.00 ,1670915457657800.00 
1107,1,1,2824,-64,-78,1670915457658900.00 ,1670915457658900.00 ,1670915457658900.00 
1208,2,1,3420,-50,78,1670915457669320.00 ,1670915457669320.00 ,1670915457669320.00 
1107,2,1,4092,-56,338,1670915457670380.00 ,1670915457670380.00 ,1670915457670380.00 
1208,2,1,3412,-49,130,1670915457677040.00 ,1670915457677040.00 ,1670915457677040.00 
1107,2,1,4076,-56,299,1670915457678960.00 ,1670915457678960.00 ,1670915457678960.00 
1107,1,1,2864,-64,-273,1670915457705180.00 ,1670915457705180.00 ,1670915457705180.00 
1208,1,1,592,-60,312,1670915457706280.00 ,1670915457706280.00 ,1670915457706280.00 
1208,1,1,592,-60,0,1670915457712440.00 ,1670915457712440.00 ,1670915457712440.00 
1107,1,1,2784,-64,442,1670915457713790.00 ,1670915457713790.00 ,1670915457713790.00 
1208,2,1,3412,-49,130,1670915457724430.00 ,1670915457724430.00 ,1670915457724430.00 
1107,2,1,4084,-56,169,1670915457726600.00 ,1670915457726600.00 ,1670915457726600.00 
1107,2,1,4088,-56,364,1670915457730520.00 ,1670915457730520.00 ,1670915457730520.00 
1208,2,1,3404,-50,182,1670915457732030.00 ,1670915457732030.00 ,1670915457732030.00 
1107,1,1,2820,-64,-195,1670915457755740.00 ,1670915457755740.00 ,1670915457755740.00 
1208,1,1,644,-60,-78,1670915457756860.00 ,1670915457756860.00 ,1670915457756860.00 
1208,1,1,616,-60,52,1670915457762970.00 ,1670915457762970.00 ,1670915457762970.00 
1107,1,1,2788,-64,390,1670915457764670.00 ,1670915457764670.00 ,1670915457764670.00 
1107,2,1,20,-56,195,1670915457775930.00 ,1670915457775930.00 ,1670915457775930.00 
1208,2,1,3424,-50,78,1670915457777690.00 ,1670915457777690.00 ,1670915457777690.00 
1208,2,1,3408,-49,156,1670915457782540.00 ,1670915457782540.00 ,1670915457782540.00 
1107,2,1,48,-56,-143,1670915457783620.00 ,1670915457783620.00 ,1670915457783620.00 
1208,1,1,584,-60,338,1670915457807070.00 ,1670915457807070.00 ,1670915457807070.00 
1107,1,1,2744,-64,585,1670915457809270.00 ,1670915457809270.00 ,1670915457809270.00 
1107,1,1,2836,-64,-364,1670915457813550.00 ,1670915457813550.00 ,1670915457813550.00 
1208,1,1,640,-60,-78,1670915457815010.00 ,1670915457815010.00 ,1670915457815010.00 
1208,2,1,3408,-50,130,1670915457825830.00 ,1670915457825830.00 ,1670915457825830.00 
1107,2,1,4088,-56,299,1670915457827980.00 ,1670915457827980.00 ,1670915457827980.00 
1107,2,1,92,-56,-442,1670915457831550.00 ,1670915457831550.00 ,1670915457831550.00 
1208,2,1,3412,-49,104,1670915457834010.00 ,1670915457834010.00 ,1670915457834010.00 
1107,1,1,2908,-64,-416,1670915457857150.00 ,1670915457857150.00 ,1670915457857150.00 
1208,1,1,624,-60,-26,1670915457860010.00 ,1670915457860010.00 ,1670915457860010.00 
1208,1,1,668,-60,-312,1670915457863410.00 ,1670915457863410.00 ,1670915457863410.00 
1107,1,1,2820,-64,338,1670915457864840.00 ,1670915457864840.00 ,1670915457864840.00 
1208,2,1,3424,-49,78,1670915457876400.00 ,1670915457876400.00 ,1670915457876400.00 
1107,2,1,4092,-56,416,1670915457878080.00 ,1670915457878080.00 ,1670915457878080.00 
1208,2,1,3416,-50,130,1670915457888080.00 ,1670915457888080.00 ,1670915457888080.00 
1107,2,1,8,-56,247,1670915457889350.00 ,1670915457889350.00 ,1670915457889350.00 
1107,1,1,2864,-64,-195,1670915457911700.00 ,1670915457911700.00 ,1670915457911700.00 
1208,1,1,600,-61,-52,1670915457913280.00 ,1670915457913280.00 ,1670915457913280.00 
1107,1,1,2888,-64,-338,1670915457918360.00 ,1670915457918360.00 ,1670915457918360.00 
1208,1,1,612,-61,0,1670915457920300.00 ,1670915457920300.00 ,1670915457920300.00 
1107,2,1,0,-57,338,1670915457932520.00 ,1670915457932520.00 ,1670915457932520.00 
1208,2,1,3400,-50,156,1670915457933600.00 ,1670915457933600.00 ,1670915457933600.00 
1107,2,1,4092,-56,169,1670915457937150.00 ,1670915457937150.00 ,1670915457937150.00 
1208,2,1,3420,-49,130,1670915457938470.00 ,1670915457938470.00 ,1670915457938470.00 
1208,1,1,624,-60,26,1670915457963910.00 ,1670915457963910.00 ,1670915457963910.00 
1107,1,1,2888,-64,-78,1670915457965000.00 ,1670915457965000.00 ,1670915457965000.00 
1208,1,1,632,-61,-104,1670915457970890.00 ,1670915457970890.00 ,1670915457970890.00 
1107,1,1,2812,-64,390,1670915457973260.00 ,1670915457973260.00 ,1670915457973260.00 
1208,2,1,3396,-50,312,1670915457983090.00 ,1670915457983090.00 ,1670915457983090.00 
1107,2,1,24,-56,78,1670915457985410.00 ,1670915457985410.00 ,1670915457985410.00 
1208,2,1,3428,-50,78,1670915457989420.00 ,1670915457989420.00 ,1670915457989420.00 
1107,2,1,4092,-56,364,1670915457990520.00 ,1670915457990520.00 ,1670915457990520.00 
1208,1,1,644,-60,-52,1670915458014010.00 ,1670915458014010.00 ,1670915458014010.00 
1107,1,1,2924,-64,-559,1670915458016730.00 ,1670915458016730.00 ,1670915458016730.00 
1107,1,1,2860,-64,-195,1670915458020710.00 ,1670915458020710.00 ,1670915458020710.00 
1208,1,1,632,-60,-26,1670915458022290.00 ,1670915458022290.00 ,1670915458022290.00 
1208,2,1,3424,-50,182,1670915458033630.00 ,1670915458033630.00 ,1670915458033630.00 
1107,2,1,4072,-57,338,1670915458034760.00 ,1670915458034760.00 ,1670915458034760.00 
1208,2,1,3432,-50,130,1670915458038760.00 ,1670915458038760.00 ,1670915458038760.00 
1107,2,1,8,-53,78,1670915458041320.00 ,1670915458041320.00 ,1670915458041320.00 
1208,1,1,624,-60,0,1670915458066370.00 ,1670915458066370.00 ,1670915458066370.00 
1107,1,1,2824,-64,195,1670915458067420.00 ,1670915458067420.00 ,1670915458067420.00 
1107,1,1,2784,-64,416,1670915458072250.00 ,1670915458072250.00 ,1670915458072250.00 
1208,1,1,592,-61,260,1670915458073380.00 ,1670915458073380.00 ,1670915458073380.00 
1107,2,1,0,-56,221,1670915458086640.00 ,1670915458086640.00 ,1670915458086640.00 
1208,2,1,3428,-50,78,1670915458088260.00 ,1670915458088260.00 ,1670915458088260.00 
1107,2,1,4092,-56,273,1670915458092260.00 ,1670915458092260.00 ,1670915458092260.00 
1208,2,1,3436,-50,104,1670915458093740.00 ,1670915458093740.00 ,1670915458093740.00 
1208,1,1,612,-60,260,1670915458120680.00 ,1670915458120680.00 ,1670915458120680.00 
1107,1,1,2824,-64,-143,1670915458121900.00 ,1670915458121900.00 ,1670915458121900.00 
1208,1,1,596,-60,364,1670915458124880.00 ,1670915458124880.00 ,1670915458124880.00 
1107,1,1,2816,-64,52,1670915458126020.00 ,1670915458126020.00 ,1670915458126020.00 
1107,2,1,4088,-56,221,1670915458139660.00 ,1670915458139660.00 ,1670915458139660.00 
1208,2,1,3424,-50,182,1670915458140800.00 ,1670915458140800.00 ,1670915458140800.00 
1208,2,1,3428,-50,182,1670915458146480.00 ,1670915458146480.00 ,1670915458146480.00 
1107,2,1,20,-56,52,1670915458148140.00 ,1670915458148140.00 ,1670915458148140.00 
1208,1,1,608,-60,52,1670915458173340.00 ,1670915458173340.00 ,1670915458173340.00 
1107,1,1,2832,-64,117,1670915458174380.00 ,1670915458174380.00 ,1670915458174380.00 
1208,1,1,576,-60,338,1670915458178110.00 ,1670915458178110.00 ,1670915458178110.00 
1107,1,1,2816,-64,117,1670915458179810.00 ,1670915458179810.00 ,1670915458179810.00 
1208,2,1,3440,-49,78,1670915458191710.00 ,1670915458191710.00 ,1670915458191710.00 
1107,2,1,20,-57,-338,1670915458193080.00 ,1670915458193080.00 ,1670915458193080.00 
1107,2,1,4088,-56,273,1670915458197400.00 ,1670915458197400.00 ,1670915458197400.00 
1208,2,1,3428,-50,182,1670915458198820.00 ,1670915458198820.00 ,1670915458198820.00 
1107,1,1,2840,-64,-78,1670915458222210.00 ,1670915458222210.00 ,1670915458222210.00 
1208,1,1,672,-61,-156,1670915458223910.00 ,1670915458223910.00 ,1670915458223910.00 
1208,1,1,636,-60,26,1670915458228170.00 ,1670915458228170.00 ,1670915458228170.00 
1107,1,1,2808,-64,-195,1670915458229820.00 ,1670915458229820.00 ,1670915458229820.00 
1107,2,1,0,-57,221,1670915458241830.00 ,1670915458241830.00 ,1670915458241830.00 
1208,2,1,3432,-50,130,1670915458243230.00 ,1670915458243230.00 ,1670915458243230.00 
1208,2,1,3428,-49,182,1670915458248770.00 ,1670915458248770.00 ,1670915458248770.00 
1107,2,1,0,-57,169,1670915458249850.00 ,1670915458249850.00 ,1670915458249850.00 
1107,1,1,2888,-64,-273,1670915458273670.00 ,1670915458273670.00 ,1670915458273670.00 
1208,1,1,640,-60,130,1670915458276020.00 ,1670915458276020.00 ,1670915458276020.00 
1107,1,1,2856,-64,0,1670915458279990.00 ,1670915458279990.00 ,1670915458279990.00 
1208,1,1,632,-60,312,1670915458281080.00 ,1670915458281080.00 ,1670915458281080.00 
1107,2,1,4084,-56,364,1670915458291520.00 ,1670915458291520.00 ,1670915458291520.00 
1208,2,1,3436,-50,156,1670915458292640.00 ,1670915458292640.00 ,1670915458292640.00 
1107,2,1,8,-56,195,1670915458299390.00 ,1670915458299390.00 ,1670915458299390.00 
1208,2,1,3432,-49,182,1670915458300920.00 ,1670915458300920.00 ,1670915458300920.00 
1107,1,1,2808,-64,26,1670915458324140.00 ,1670915458324140.00 ,1670915458324140.00 
1208,1,1,608,-60,286,1670915458326330.00 ,1670915458326330.00 ,1670915458326330.00 
1107,1,1,2844,-64,-143,1670915458330310.00 ,1670915458330310.00 ,1670915458330310.00 
1208,1,1,612,-60,286,1670915458331810.00 ,1670915458331810.00 ,1670915458331810.00 
1107,2,1,4084,-56,-26,1670915458343110.00 ,1670915458343110.00 ,1670915458343110.00 
1208,2,1,3440,-50,52,1670915458345420.00 ,1670915458345420.00 ,1670915458345420.00 
1208,2,1,3440,-49,78,1670915458348340.00 ,1670915458348340.00 ,1670915458348340.00 
1107,2,1,16,-57,0,1670915458349480.00 ,1670915458349480.00 ,1670915458349480.00 
1208,1,1,644,-60,-78,1670915458375720.00 ,1670915458375720.00 ,1670915458375720.00 
1107,1,1,2788,-64,195,1670915458377930.00 ,1670915458377930.00 ,1670915458377930.00 
