1107,2,1,228,-56,117,1671109643706750.00 ,1671109643706750.00 ,1671109643706750.00 ,
1208,2,1,3576,-48,-78,1671109643710280.00 ,1671109643710280.00 ,1671109643710280.00 ,
1107,2,1,244,-56,0,1671109643712200.00 ,1671109643712200.00 ,1671109643712200.00 ,
1208,1,1,680,-47,286,1671109643736030.00 ,1671109643736030.00 ,1671109643736030.00 ,
1107,1,1,2960,-55,299,1671109643740980.00 ,1671109643740980.00 ,1671109643740980.00 ,
1208,1,1,640,-47,598,1671109643744740.00 ,1671109643744740.00 ,1671109643744740.00 ,
1107,1,1,2960,-58,-78,1671109643748920.00 ,1671109643748920.00 ,1671109643748920.00 ,
1107,2,1,284,-56,-338,1671109643763550.00 ,1671109643763550.00 ,1671109643763550.00 ,
1208,2,1,3564,-48,52,1671109643765780.00 ,1671109643765780.00 ,1671109643765780.00 ,
1107,2,1,240,-56,52,1671109643769460.00 ,1671109643769460.00 ,1671109643769460.00 ,
1208,2,1,3572,-48,-26,1671109643772530.00 ,1671109643772530.00 ,1671109643772530.00 ,
1107,1,1,2944,-58,-299,1671109643795500.00 ,1671109643795500.00 ,1671109643795500.00 ,
1208,1,1,688,-47,182,1671109643796990.00 ,1671109643796990.00 ,1671109643796990.00 ,
1208,1,1,708,-47,-26,1671109643804680.00 ,1671109643804680.00 ,1671109643804680.00 ,
1107,1,1,2724,-58,1549,1671109643807230.00 ,1671109643807230.00 ,1671109643807230.00 ,
1208,2,1,3572,-48,26,1671109643816820.00 ,1671109643816820.00 ,1671109643816820.00 ,
1107,2,1,240,-56,26,1671109643819000.00 ,1671109643819000.00 ,1671109643819000.00 ,
1107,2,1,260,-56,-78,1671109643824150.00 ,1671109643824150.00 ,1671109643824150.00 ,
1208,2,1,3584,-49,-312,1671109643825250.00 ,1671109643825250.00 ,1671109643825250.00 ,
1107,1,1,2932,-56,143,1671109643849240.00 ,1671109643849240.00 ,1671109643849240.00 ,
1208,1,1,632,-47,520,1671109643850480.00 ,1671109643850480.00 ,1671109643850480.00 ,
1107,1,1,3000,-58,-221,1671109643855000.00 ,1671109643855000.00 ,1671109643855000.00 ,
1208,1,1,640,-47,442,1671109643858130.00 ,1671109643858130.00 ,1671109643858130.00 ,
1107,2,1,284,-56,-273,1671109643870030.00 ,1671109643870030.00 ,1671109643870030.00 ,
1208,2,1,3556,-48,78,1671109643871380.00 ,1671109643871380.00 ,1671109643871380.00 ,
1107,2,1,220,-56,78,1671109643875140.00 ,1671109643875140.00 ,1671109643875140.00 ,
1208,2,1,3564,-49,-26,1671109643876900.00 ,1671109643876900.00 ,1671109643876900.00 ,
1107,1,1,2976,-58,26,1671109643902220.00 ,1671109643902220.00 ,1671109643902220.00 ,
1208,1,1,684,-47,156,1671109643903350.00 ,1671109643903350.00 ,1671109643903350.00 ,
1107,1,1,2976,-57,-78,1671109643907110.00 ,1671109643907110.00 ,1671109643907110.00 ,
1208,1,1,692,-47,156,1671109643908860.00 ,1671109643908860.00 ,1671109643908860.00 ,
1208,2,1,3560,-49,0,1671109643926590.00 ,1671109643926590.00 ,1671109643926590.00 ,
1107,2,1,208,-56,299,1671109643928540.00 ,1671109643928540.00 ,1671109643928540.00 ,
1208,2,1,3572,-48,-52,1671109643931480.00 ,1671109643931480.00 ,1671109643931480.00 ,
1107,2,1,236,-56,78,1671109643932810.00 ,1671109643932810.00 ,1671109643932810.00 ,
1208,1,1,696,-47,26,1671109643958660.00 ,1671109643958660.00 ,1671109643958660.00 ,
1107,1,1,2864,-58,755,1671109643961470.00 ,1671109643961470.00 ,1671109643961470.00 ,
1107,1,1,3000,-58,-273,1671109643965850.00 ,1671109643965850.00 ,1671109643965850.00 ,
1208,1,1,696,-47,130,1671109643968760.00 ,1671109643968760.00 ,1671109643968760.00 ,
1208,2,1,3568,-49,0,1671109643978090.00 ,1671109643978090.00 ,1671109643978090.00 ,
1107,2,1,236,-56,78,1671109643979660.00 ,1671109643979660.00 ,1671109643979660.00 ,
1208,2,1,3572,-49,-26,1671109643986310.00 ,1671109643986310.00 ,1671109643986310.00 ,
1107,2,1,236,-56,143,1671109643987370.00 ,1671109643987370.00 ,1671109643987370.00 ,
1208,1,1,680,-47,338,1671109644013390.00 ,1671109644013390.00 ,1671109644013390.00 ,
1107,1,1,2956,-59,-78,1671109644014880.00 ,1671109644014880.00 ,1671109644014880.00 ,
1208,1,1,696,-47,156,1671109644022790.00 ,1671109644022790.00 ,1671109644022790.00 ,
1107,1,1,2952,-58,-26,1671109644025040.00 ,1671109644025040.00 ,1671109644025040.00 ,
1208,2,1,3568,-48,-26,1671109644038860.00 ,1671109644038860.00 ,1671109644038860.00 ,
1107,2,1,256,-56,-143,1671109644040770.00 ,1671109644040770.00 ,1671109644040770.00 ,
1208,2,1,3572,-48,-78,1671109644043430.00 ,1671109644043430.00 ,1671109644043430.00 ,
1107,2,1,240,-56,26,1671109644045410.00 ,1671109644045410.00 ,1671109644045410.00 ,
1107,1,1,2972,-58,-143,1671109644069220.00 ,1671109644069220.00 ,1671109644069220.00 ,
1208,1,1,672,-47,260,1671109644070760.00 ,1671109644070760.00 ,1671109644070760.00 ,
1208,1,1,632,-47,520,1671109644079230.00 ,1671109644079230.00 ,1671109644079230.00 ,
1107,1,1,2984,-58,-143,1671109644080700.00 ,1671109644080700.00 ,1671109644080700.00 ,
1107,2,1,248,-56,-52,1671109644090770.00 ,1671109644090770.00 ,1671109644090770.00 ,
1208,2,1,3596,-49,-156,1671109644092270.00 ,1671109644092270.00 ,1671109644092270.00 ,
1107,2,1,240,-56,78,1671109644097330.00 ,1671109644097330.00 ,1671109644097330.00 ,
1208,2,1,3568,-49,-26,1671109644098920.00 ,1671109644098920.00 ,1671109644098920.00 ,
1208,1,1,680,-47,260,1671109644123050.00 ,1671109644123050.00 ,1671109644123050.00 ,
1107,1,1,2796,-59,1002,1671109644124360.00 ,1671109644124360.00 ,1671109644124360.00 ,
1208,1,1,692,-47,78,1671109644128330.00 ,1671109644128330.00 ,1671109644128330.00 ,
1107,1,1,2892,-59,533,1671109644130030.00 ,1671109644130030.00 ,1671109644130030.00 ,
1107,2,1,232,-56,78,1671109644140560.00 ,1671109644140560.00 ,1671109644140560.00 ,
1208,2,1,3560,-49,0,1671109644142490.00 ,1671109644142490.00 ,1671109644142490.00 ,
1107,2,1,248,-56,0,1671109644146990.00 ,1671109644146990.00 ,1671109644146990.00 ,
1208,2,1,3564,-49,26,1671109644148980.00 ,1671109644148980.00 ,1671109644148980.00 ,
1107,1,1,2944,-58,-442,1671109644173690.00 ,1671109644173690.00 ,1671109644173690.00 ,
1208,1,1,672,-47,234,1671109644175900.00 ,1671109644175900.00 ,1671109644175900.00 ,
1208,1,1,756,-47,-156,1671109644180300.00 ,1671109644180300.00 ,1671109644180300.00 ,
1107,1,1,2976,-56,-52,1671109644181790.00 ,1671109644181790.00 ,1671109644181790.00 ,
1107,2,1,236,-56,143,1671109644193660.00 ,1671109644193660.00 ,1671109644193660.00 ,
1208,2,1,3564,-48,52,1671109644196470.00 ,1671109644196470.00 ,1671109644196470.00 ,
1208,2,1,3556,-48,78,1671109644199410.00 ,1671109644199410.00 ,1671109644199410.00 ,
1107,2,1,256,-56,-221,1671109644202200.00 ,1671109644202200.00 ,1671109644202200.00 ,
1107,1,1,3072,-59,-690,1671109644224960.00 ,1671109644224960.00 ,1671109644224960.00 ,
1208,1,1,680,-47,208,1671109644227740.00 ,1671109644227740.00 ,1671109644227740.00 ,
1208,1,1,748,-46,-130,1671109644236110.00 ,1671109644236110.00 ,1671109644236110.00 ,
1107,1,1,2944,-57,247,1671109644240060.00 ,1671109644240060.00 ,1671109644240060.00 ,
1208,2,1,3568,-49,-26,1671109644256730.00 ,1671109644256730.00 ,1671109644256730.00 ,
1107,2,1,232,-56,117,1671109644257960.00 ,1671109644257960.00 ,1671109644257960.00 ,
1208,2,1,3572,-49,-52,1671109644262690.00 ,1671109644262690.00 ,1671109644262690.00 ,
1107,2,1,240,-56,52,1671109644264130.00 ,1671109644264130.00 ,1671109644264130.00 ,
1107,1,1,2956,-58,26,1671109644288060.00 ,1671109644288060.00 ,1671109644288060.00 ,
1208,1,1,684,-47,78,1671109644289830.00 ,1671109644289830.00 ,1671109644289830.00 ,
1208,1,1,688,-47,494,1671109644300240.00 ,1671109644300240.00 ,1671109644300240.00 ,
1107,1,1,2984,-58,-299,1671109644304980.00 ,1671109644304980.00 ,1671109644304980.00 ,
1107,2,1,244,-56,143,1671109644317110.00 ,1671109644317110.00 ,1671109644317110.00 ,
1208,2,1,3572,-49,-26,1671109644318630.00 ,1671109644318630.00 ,1671109644318630.00 ,
1208,2,1,3568,-49,-26,1671109644323950.00 ,1671109644323950.00 ,1671109644323950.00 ,
1107,2,1,256,-56,-52,1671109644325030.00 ,1671109644325030.00 ,1671109644325030.00 ,
1107,1,1,2976,-57,-247,1671109644348270.00 ,1671109644348270.00 ,1671109644348270.00 ,
1208,1,1,672,-47,260,1671109644351340.00 ,1671109644351340.00 ,1671109644351340.00 ,
1107,1,1,2984,-58,-117,1671109644358280.00 ,1671109644358280.00 ,1671109644358280.00 ,
1208,1,1,696,-47,156,1671109644359640.00 ,1671109644359640.00 ,1671109644359640.00 ,
1208,2,1,3584,-49,-104,1671109644373260.00 ,1671109644373260.00 ,1671109644373260.00 ,
1107,2,1,232,-56,195,1671109644375020.00 ,1671109644375020.00 ,1671109644375020.00 ,
1208,2,1,3568,-49,0,1671109644379300.00 ,1671109644379300.00 ,1671109644379300.00 ,
1107,2,1,232,-56,26,1671109644380520.00 ,1671109644380520.00 ,1671109644380520.00 ,
1107,1,1,2964,-57,-169,1671109644404280.00 ,1671109644404280.00 ,1671109644404280.00 ,
1208,1,1,692,-47,156,1671109644406240.00 ,1671109644406240.00 ,1671109644406240.00 ,
1208,1,1,692,-47,0,1671109644413190.00 ,1671109644413190.00 ,1671109644413190.00 ,
1107,1,1,2972,-58,-78,1671109644416030.00 ,1671109644416030.00 ,1671109644416030.00 ,
1208,2,1,3576,-49,-78,1671109644426730.00 ,1671109644426730.00 ,1671109644426730.00 ,
1107,2,1,252,-56,-26,1671109644428420.00 ,1671109644428420.00 ,1671109644428420.00 ,
1208,2,1,3572,-49,-78,1671109644432440.00 ,1671109644432440.00 ,1671109644432440.00 ,
1107,2,1,220,-56,169,1671109644434010.00 ,1671109644434010.00 ,1671109644434010.00 ,
1208,1,1,692,-47,182,1671109644457760.00 ,1671109644457760.00 ,1671109644457760.00 ,
1107,1,1,2500,-58,3137,1671109644459370.00 ,1671109644459370.00 ,1671109644459370.00 ,
1208,1,1,684,-46,442,1671109644467880.00 ,1671109644467880.00 ,1671109644467880.00 ,
1107,1,1,2888,-55,390,1671109644470510.00 ,1671109644470510.00 ,1671109644470510.00 ,
1107,2,1,244,-56,0,1671109644490080.00 ,1671109644490080.00 ,1671109644490080.00 ,
1208,2,1,3560,-49,26,1671109644491430.00 ,1671109644491430.00 ,1671109644491430.00 ,
1208,2,1,3572,-49,-52,1671109644495140.00 ,1671109644495140.00 ,1671109644495140.00 ,
1107,2,1,232,-56,-26,1671109644497780.00 ,1671109644497780.00 ,1671109644497780.00 ,
1107,1,1,2984,-58,338,1671109644521490.00 ,1671109644521490.00 ,1671109644521490.00 ,
1208,1,1,724,-47,-26,1671109644522600.00 ,1671109644522600.00 ,1671109644522600.00 ,
1208,1,1,692,-47,234,1671109644529410.00 ,1671109644529410.00 ,1671109644529410.00 ,
1107,1,1,2956,-58,-247,1671109644531110.00 ,1671109644531110.00 ,1671109644531110.00 ,
1208,2,1,3584,-49,-78,1671109644541360.00 ,1671109644541360.00 ,1671109644541360.00 ,
1107,2,1,264,-56,-117,1671109644542720.00 ,1671109644542720.00 ,1671109644542720.00 ,
1208,2,1,3584,-48,-78,1671109644548250.00 ,1671109644548250.00 ,1671109644548250.00 ,
1107,2,1,228,-56,52,1671109644549570.00 ,1671109644549570.00 ,1671109644549570.00 ,
1208,1,1,692,-47,130,1671109644574820.00 ,1671109644574820.00 ,1671109644574820.00 ,
1107,1,1,2988,-57,-195,1671109644577040.00 ,1671109644577040.00 ,1671109644577040.00 ,
1208,1,1,692,-47,0,1671109644582590.00 ,1671109644582590.00 ,1671109644582590.00 ,
1107,1,1,2992,-58,-169,1671109644587080.00 ,1671109644587080.00 ,1671109644587080.00 ,
1107,2,1,228,-56,78,1671109644597540.00 ,1671109644597540.00 ,1671109644597540.00 ,
1208,2,1,3576,-49,-52,1671109644598870.00 ,1671109644598870.00 ,1671109644598870.00 ,
1208,2,1,3576,-48,-78,1671109644602910.00 ,1671109644602910.00 ,1671109644602910.00 ,
1107,2,1,248,-56,-195,1671109644605190.00 ,1671109644605190.00 ,1671109644605190.00 ,
1208,1,1,680,-47,208,1671109644628080.00 ,1671109644628080.00 ,1671109644628080.00 ,
1107,1,1,2920,-59,338,1671109644630290.00 ,1671109644630290.00 ,1671109644630290.00 ,
1208,1,1,692,-47,260,1671109644639630.00 ,1671109644639630.00 ,1671109644639630.00 ,
1208,2,1,3588,-49,-104,1671109644659240.00 ,1671109644659240.00 ,1671109644659240.00 ,
1107,2,1,256,-56,-221,1671109644660560.00 ,1671109644660560.00 ,1671109644660560.00 ,
1107,2,1,196,-56,338,1671109644663900.00 ,1671109644663900.00 ,1671109644663900.00 ,
1208,2,1,3592,-49,-156,1671109644665880.00 ,1671109644665880.00 ,1671109644665880.00 ,
1107,1,1,2984,-59,-26,1671109644689890.00 ,1671109644689890.00 ,1671109644689890.00 ,
1208,1,1,708,-47,-26,1671109644691850.00 ,1671109644691850.00 ,1671109644691850.00 ,
1208,1,1,696,-47,156,1671109644695720.00 ,1671109644695720.00 ,1671109644695720.00 ,
1107,1,1,2992,-59,-299,1671109644696820.00 ,1671109644696820.00 ,1671109644696820.00 ,
1208,2,1,3580,-48,0,1671109644710730.00 ,1671109644710730.00 ,1671109644710730.00 ,
1107,2,1,252,-56,-117,1671109644712660.00 ,1671109644712660.00 ,1671109644712660.00 ,
1107,2,1,236,-56,-26,1671109644716360.00 ,1671109644716360.00 ,1671109644716360.00 ,
1208,2,1,3580,-48,-26,1671109644718990.00 ,1671109644718990.00 ,1671109644718990.00 ,
1107,1,1,2964,-58,-247,1671109644741610.00 ,1671109644741610.00 ,1671109644741610.00 ,
1208,1,1,672,-47,286,1671109644743010.00 ,1671109644743010.00 ,1671109644743010.00 ,
1208,1,1,692,-47,26,1671109644750090.00 ,1671109644750090.00 ,1671109644750090.00 ,
1107,1,1,2984,-58,-390,1671109644755830.00 ,1671109644755830.00 ,1671109644755830.00 ,
1107,2,1,232,-56,143,1671109644765680.00 ,1671109644765680.00 ,1671109644765680.00 ,
1208,2,1,3584,-49,-78,1671109644768470.00 ,1671109644768470.00 ,1671109644768470.00 ,
1208,2,1,3556,-49,78,1671109644773190.00 ,1671109644773190.00 ,1671109644773190.00 ,
1107,2,1,256,-56,-169,1671109644774880.00 ,1671109644774880.00 ,1671109644774880.00 ,
1208,1,1,696,-47,130,1671109644798980.00 ,1671109644798980.00 ,1671109644798980.00 ,
1107,1,1,2868,-59,611,1671109644802530.00 ,1671109644802530.00 ,1671109644802530.00 ,
1107,1,1,2968,-58,0,1671109644810630.00 ,1671109644810630.00 ,1671109644810630.00 ,
1208,1,1,688,-47,130,1671109644812330.00 ,1671109644812330.00 ,1671109644812330.00 ,
1208,2,1,3576,-49,-52,1671109644828410.00 ,1671109644828410.00 ,1671109644828410.00 ,
1107,2,1,232,-56,169,1671109644829980.00 ,1671109644829980.00 ,1671109644829980.00 ,
1107,2,1,236,-56,117,1671109644833690.00 ,1671109644833690.00 ,1671109644833690.00 ,
1208,2,1,3576,-49,-52,1671109644836020.00 ,1671109644836020.00 ,1671109644836020.00 ,
1208,1,1,568,-46,729,1671109644859740.00 ,1671109644859740.00 ,1671109644859740.00 ,
1107,1,1,2960,-58,-26,1671109644861890.00 ,1671109644861890.00 ,1671109644861890.00 ,
1208,1,1,700,-47,104,1671109644864780.00 ,1671109644864780.00 ,1671109644864780.00 ,
1107,1,1,2968,-57,-78,1671109644866960.00 ,1671109644866960.00 ,1671109644866960.00 ,
1107,2,1,240,-56,143,1671109644880920.00 ,1671109644880920.00 ,1671109644880920.00 ,
1208,2,1,3568,-49,-26,1671109644882030.00 ,1671109644882030.00 ,1671109644882030.00 ,
1107,2,1,284,-56,-273,1671109644888920.00 ,1671109644888920.00 ,1671109644888920.00 ,
1208,2,1,3564,-49,26,1671109644890020.00 ,1671109644890020.00 ,1671109644890020.00 ,
1208,1,1,672,-47,338,1671109644913640.00 ,1671109644913640.00 ,1671109644913640.00 ,
1107,1,1,2788,-58,1054,1671109644915560.00 ,1671109644915560.00 ,1671109644915560.00 ,
1208,1,1,684,-47,52,1671109644919470.00 ,1671109644919470.00 ,1671109644919470.00 ,
1107,1,1,2956,-59,-52,1671109644921420.00 ,1671109644921420.00 ,1671109644921420.00 ,
1208,2,1,3580,-48,-78,1671109644933320.00 ,1671109644933320.00 ,1671109644933320.00 ,
1107,2,1,252,-56,-78,1671109644935290.00 ,1671109644935290.00 ,1671109644935290.00 ,
1208,2,1,3564,-48,26,1671109644939060.00 ,1671109644939060.00 ,1671109644939060.00 ,
1107,2,1,252,-56,0,1671109644940590.00 ,1671109644940590.00 ,1671109644940590.00 ,
1208,1,1,684,-47,208,1671109644964730.00 ,1671109644964730.00 ,1671109644964730.00 ,
1107,1,1,2980,-57,-247,1671109644966300.00 ,1671109644966300.00 ,1671109644966300.00 ,
1208,1,1,836,-47,-807,1671109644970890.00 ,1671109644970890.00 ,1671109644970890.00 ,
1107,1,1,2908,-56,299,1671109644972800.00 ,1671109644972800.00 ,1671109644972800.00 ,
1208,2,1,3592,-48,-130,1671109644985190.00 ,1671109644985190.00 ,1671109644985190.00 ,
1107,2,1,220,-56,195,1671109644986310.00 ,1671109644986310.00 ,1671109644986310.00 ,
1107,2,1,244,-56,-117,1671109644991430.00 ,1671109644991430.00 ,1671109644991430.00 ,
1208,2,1,3584,-49,-52,1671109644992800.00 ,1671109644992800.00 ,1671109644992800.00 ,
1208,1,1,728,-46,0,1671109645018180.00 ,1671109645018180.00 ,1671109645018180.00 ,
1107,1,1,2976,-58,-169,1671109645019510.00 ,1671109645019510.00 ,1671109645019510.00 ,
1107,1,1,2868,-58,611,1671109645025070.00 ,1671109645025070.00 ,1671109645025070.00 ,
1208,1,1,696,-47,182,1671109645026830.00 ,1671109645026830.00 ,1671109645026830.00 ,
1107,2,1,252,-56,-78,1671109645043260.00 ,1671109645043260.00 ,1671109645043260.00 ,
1208,2,1,3576,-49,-26,1671109645044980.00 ,1671109645044980.00 ,1671109645044980.00 ,
1208,2,1,3576,-49,-78,1671109645049310.00 ,1671109645049310.00 ,1671109645049310.00 ,
1107,2,1,284,-56,-416,1671109645050780.00 ,1671109645050780.00 ,1671109645050780.00 ,
1107,1,1,2968,-58,-117,1671109645075580.00 ,1671109645075580.00 ,1671109645075580.00 ,
1208,1,1,684,-47,208,1671109645076670.00 ,1671109645076670.00 ,1671109645076670.00 ,
1208,1,1,692,-47,130,1671109645086770.00 ,1671109645086770.00 ,1671109645086770.00 ,
1107,1,1,2936,-58,26,1671109645088140.00 ,1671109645088140.00 ,1671109645088140.00 ,
1208,2,1,3576,-49,-52,1671109645100150.00 ,1671109645100150.00 ,1671109645100150.00 ,
1107,2,1,216,-56,195,1671109645101470.00 ,1671109645101470.00 ,1671109645101470.00 ,
1208,2,1,3564,-49,-52,1671109645107090.00 ,1671109645107090.00 ,1671109645107090.00 ,
1107,2,1,244,-56,0,1671109645109890.00 ,1671109645109890.00 ,1671109645109890.00 ,
1208,1,1,700,-47,26,1671109645132380.00 ,1671109645132380.00 ,1671109645132380.00 ,
1107,1,1,2932,-58,247,1671109645134550.00 ,1671109645134550.00 ,1671109645134550.00 ,
1208,1,1,700,-47,234,1671109645139570.00 ,1671109645139570.00 ,1671109645139570.00 ,
1107,1,1,2916,-58,169,1671109645144750.00 ,1671109645144750.00 ,1671109645144750.00 ,
1208,2,1,3584,-49,-78,1671109645156690.00 ,1671109645156690.00 ,1671109645156690.00 ,
1107,2,1,236,-56,52,1671109645158630.00 ,1671109645158630.00 ,1671109645158630.00 ,
