1208,1,1,2520,-53,130,1671005708422930.00 ,1671005708422930.00 ,1671005708422930.00 ,,
1208,1,1,2520,-53,182,1671005708426940.00 ,1671005708426940.00 ,1671005708426940.00 ,,
1107,1,1,8,-63,-273,1671005708428280.00 ,1671005708428280.00 ,1671005708428280.00 ,,
1208,2,1,3400,-48,156,1671005708439040.00 ,1671005708439040.00 ,1671005708439040.00 ,,
1107,2,1,172,-56,-143,1671005708440490.00 ,1671005708440490.00 ,1671005708440490.00 ,,
1208,2,1,3388,-48,182,1671005708444770.00 ,1671005708444770.00 ,1671005708444770.00 ,,
1107,2,1,152,-56,143,1671005708446100.00 ,1671005708446100.00 ,1671005708446100.00 ,,
1107,1,1,124,-64,-885,1671005708471190.00 ,1671005708471190.00 ,1671005708471190.00 ,,
1208,1,1,2520,-53,130,1671005708473350.00 ,1671005708473350.00 ,1671005708473350.00 ,,
1107,1,1,20,-63,-221,1671005708477130.00 ,1671005708477130.00 ,1671005708477130.00 ,,
1208,1,1,2504,-53,234,1671005708479120.00 ,1671005708479120.00 ,1671005708479120.00 ,,
1208,2,1,3396,-48,130,1671005708491090.00 ,1671005708491090.00 ,1671005708491090.00 ,,
1107,2,1,156,-56,0,1671005708492790.00 ,1671005708492790.00 ,1671005708492790.00 ,,
1208,2,1,3388,-48,234,1671005708495440.00 ,1671005708495440.00 ,1671005708495440.00 ,,
1107,2,1,172,-56,0,1671005708497860.00 ,1671005708497860.00 ,1671005708497860.00 ,,
1107,1,1,24,-64,-247,1671005708522990.00 ,1671005708522990.00 ,1671005708522990.00 ,,
1208,1,1,2532,-53,26,1671005708524700.00 ,1671005708524700.00 ,1671005708524700.00 ,,
1107,1,1,4064,-63,117,1671005708529280.00 ,1671005708529280.00 ,1671005708529280.00 ,,
1208,1,1,2524,-53,156,1671005708531040.00 ,1671005708531040.00 ,1671005708531040.00 ,,
1107,2,1,148,-56,78,1671005708541480.00 ,1671005708541480.00 ,1671005708541480.00 ,,
1208,2,1,3400,-48,78,1671005708543430.00 ,1671005708543430.00 ,1671005708543430.00 ,,
1208,2,1,3396,-48,156,1671005708547450.00 ,1671005708547450.00 ,1671005708547450.00 ,,
1107,2,1,180,-56,-169,1671005708549340.00 ,1671005708549340.00 ,1671005708549340.00 ,,
1208,1,1,2552,-53,-78,1671005708573290.00 ,1671005708573290.00 ,1671005708573290.00 ,,
1107,1,1,52,-63,-611,1671005708574710.00 ,1671005708574710.00 ,1671005708574710.00 ,,
1208,1,1,2544,-53,0,1671005708579490.00 ,1671005708579490.00 ,1671005708579490.00 ,,
1107,1,1,24,-64,-442,1671005708580680.00 ,1671005708580680.00 ,1671005708580680.00 ,,
1208,2,1,3388,-48,156,1671005708591580.00 ,1671005708591580.00 ,1671005708591580.00 ,,
1107,2,1,156,-56,-52,1671005708592930.00 ,1671005708592930.00 ,1671005708592930.00 ,,
1107,2,1,180,-56,-143,1671005708598500.00 ,1671005708598500.00 ,1671005708598500.00 ,,
1208,2,1,3400,-48,104,1671005708600250.00 ,1671005708600250.00 ,1671005708600250.00 ,,
1208,1,1,2540,-53,0,1671005708626310.00 ,1671005708626310.00 ,1671005708626310.00 ,,
1107,1,1,3996,-63,781,1671005708628010.00 ,1671005708628010.00 ,1671005708628010.00 ,,
1208,1,1,2540,-53,26,1671005708631820.00 ,1671005708631820.00 ,1671005708631820.00 ,,
1107,1,1,0,-64,0,1671005708632880.00 ,1671005708632880.00 ,1671005708632880.00 ,,
1107,2,1,180,-56,-195,1671005708643480.00 ,1671005708643480.00 ,1671005708643480.00 ,,
1208,2,1,3388,-48,182,1671005708645690.00 ,1671005708645690.00 ,1671005708645690.00 ,,
1208,2,1,3388,-48,130,1671005708649680.00 ,1671005708649680.00 ,1671005708649680.00 ,,
1107,2,1,140,-56,78,1671005708651400.00 ,1671005708651400.00 ,1671005708651400.00 ,,
1107,1,1,12,-63,-338,1671005708675710.00 ,1671005708675710.00 ,1671005708675710.00 ,,
1208,1,1,2532,-53,78,1671005708677800.00 ,1671005708677800.00 ,1671005708677800.00 ,,
1208,1,1,2532,-53,130,1671005708682090.00 ,1671005708682090.00 ,1671005708682090.00 ,,
1107,1,1,12,-63,-195,1671005708684040.00 ,1671005708684040.00 ,1671005708684040.00 ,,
1107,2,1,160,-56,-117,1671005708693530.00 ,1671005708693530.00 ,1671005708693530.00 ,,
1208,2,1,3384,-48,182,1671005708695700.00 ,1671005708695700.00 ,1671005708695700.00 ,,
1107,2,1,132,-56,195,1671005708699900.00 ,1671005708699900.00 ,1671005708699900.00 ,,
1208,2,1,3396,-48,104,1671005708701340.00 ,1671005708701340.00 ,1671005708701340.00 ,,
1208,1,1,2528,-53,0,1671005708726550.00 ,1671005708726550.00 ,1671005708726550.00 ,,
1107,1,1,4064,-64,-221,1671005708727610.00 ,1671005708727610.00 ,1671005708727610.00 ,,
1107,1,1,12,-63,-221,1671005708731560.00 ,1671005708731560.00 ,1671005708731560.00 ,,
1208,1,1,2532,-53,104,1671005708733270.00 ,1671005708733270.00 ,1671005708733270.00 ,,
1208,2,1,3396,-48,130,1671005708744480.00 ,1671005708744480.00 ,1671005708744480.00 ,,
1107,2,1,204,-56,-390,1671005708746770.00 ,1671005708746770.00 ,1671005708746770.00 ,,
1208,2,1,3380,-48,208,1671005708749700.00 ,1671005708749700.00 ,1671005708749700.00 ,,
1107,2,1,180,-56,-195,1671005708750980.00 ,1671005708750980.00 ,1671005708750980.00 ,,
1107,1,1,4,-63,-52,1671005708776080.00 ,1671005708776080.00 ,1671005708776080.00 ,,
1208,1,1,2528,-53,104,1671005708777220.00 ,1671005708777220.00 ,1671005708777220.00 ,,
1208,1,1,2544,-53,52,1671005708783170.00 ,1671005708783170.00 ,1671005708783170.00 ,,
1107,1,1,20,-64,-416,1671005708784820.00 ,1671005708784820.00 ,1671005708784820.00 ,,
1208,2,1,3384,-48,286,1671005708795360.00 ,1671005708795360.00 ,1671005708795360.00 ,,
1107,2,1,156,-56,273,1671005708796430.00 ,1671005708796430.00 ,1671005708796430.00 ,,
1208,2,1,3384,-48,182,1671005708802710.00 ,1671005708802710.00 ,1671005708802710.00 ,,
1107,2,1,152,-56,26,1671005708804150.00 ,1671005708804150.00 ,1671005708804150.00 ,,
1208,1,1,2524,-53,130,1671005708827720.00 ,1671005708827720.00 ,1671005708827720.00 ,,
1107,1,1,28,-64,-195,1671005708829290.00 ,1671005708829290.00 ,1671005708829290.00 ,,
1208,1,1,2536,-53,-234,1671005708835500.00 ,1671005708835500.00 ,1671005708835500.00 ,,
1107,1,1,12,-63,-169,1671005708836830.00 ,1671005708836830.00 ,1671005708836830.00 ,,
1208,2,1,3392,-48,104,1671005708848590.00 ,1671005708848590.00 ,1671005708848590.00 ,,
1107,2,1,128,-56,195,1671005708850060.00 ,1671005708850060.00 ,1671005708850060.00 ,,
1208,2,1,3400,-48,52,1671005708852950.00 ,1671005708852950.00 ,1671005708852950.00 ,,
1107,2,1,164,-56,-26,1671005708855110.00 ,1671005708855110.00 ,1671005708855110.00 ,,
1208,1,1,2532,-53,26,1671005708880280.00 ,1671005708880280.00 ,1671005708880280.00 ,,
1107,1,1,12,-64,-273,1671005708882060.00 ,1671005708882060.00 ,1671005708882060.00 ,,
1208,1,1,2524,-53,130,1671005708886350.00 ,1671005708886350.00 ,1671005708886350.00 ,,
1107,1,1,32,-63,-390,1671005708888080.00 ,1671005708888080.00 ,1671005708888080.00 ,,
1208,2,1,3392,-47,182,1671005708898070.00 ,1671005708898070.00 ,1671005708898070.00 ,,
1107,2,1,156,-56,-78,1671005708899170.00 ,1671005708899170.00 ,1671005708899170.00 ,,
1208,2,1,3388,-48,130,1671005708905630.00 ,1671005708905630.00 ,1671005708905630.00 ,,
1107,2,1,148,-56,78,1671005708906730.00 ,1671005708906730.00 ,1671005708906730.00 ,,
1107,1,1,44,-64,-442,1671005708931920.00 ,1671005708931920.00 ,1671005708931920.00 ,,
1208,1,1,2528,-53,156,1671005708933060.00 ,1671005708933060.00 ,1671005708933060.00 ,,
1208,1,1,2532,-53,130,1671005708935920.00 ,1671005708935920.00 ,1671005708935920.00 ,,
1107,1,1,8,-63,-221,1671005708937250.00 ,1671005708937250.00 ,1671005708937250.00 ,,
1208,2,1,3392,-48,156,1671005708950350.00 ,1671005708950350.00 ,1671005708950350.00 ,,
1107,2,1,136,-56,169,1671005708951410.00 ,1671005708951410.00 ,1671005708951410.00 ,,
1208,2,1,3396,-48,130,1671005708955130.00 ,1671005708955130.00 ,1671005708955130.00 ,,
1107,2,1,192,-56,-221,1671005708956800.00 ,1671005708956800.00 ,1671005708956800.00 ,,
1208,1,1,2512,-53,182,1671005708980780.00 ,1671005708980780.00 ,1671005708980780.00 ,,
1107,1,1,4084,-63,-364,1671005708982550.00 ,1671005708982550.00 ,1671005708982550.00 ,,
1107,1,1,48,-64,-442,1671005708987640.00 ,1671005708987640.00 ,1671005708987640.00 ,,
1208,1,1,2532,-53,78,1671005708989180.00 ,1671005708989180.00 ,1671005708989180.00 ,,
1107,2,1,176,-56,-117,1671005709001050.00 ,1671005709001050.00 ,1671005709001050.00 ,,
1208,2,1,3384,-48,234,1671005709002770.00 ,1671005709002770.00 ,1671005709002770.00 ,,
1107,2,1,160,-56,0,1671005709007210.00 ,1671005709007210.00 ,1671005709007210.00 ,,
1208,2,1,3392,-48,156,1671005709008500.00 ,1671005709008500.00 ,1671005709008500.00 ,,
1107,1,1,16,-63,-338,1671005709032210.00 ,1671005709032210.00 ,1671005709032210.00 ,,
1208,1,1,2544,-53,0,1671005709034670.00 ,1671005709034670.00 ,1671005709034670.00 ,,
1107,1,1,44,-63,-468,1671005709038670.00 ,1671005709038670.00 ,1671005709038670.00 ,,
1208,1,1,2528,-53,78,1671005709040380.00 ,1671005709040380.00 ,1671005709040380.00 ,,
1208,2,1,3388,-48,156,1671005709051080.00 ,1671005709051080.00 ,1671005709051080.00 ,,
1107,2,1,164,-56,0,1671005709053600.00 ,1671005709053600.00 ,1671005709053600.00 ,,
1208,2,1,3396,-48,156,1671005709056760.00 ,1671005709056760.00 ,1671005709056760.00 ,,
1107,2,1,152,-56,-26,1671005709058450.00 ,1671005709058450.00 ,1671005709058450.00 ,,
1107,1,1,4080,-63,-117,1671005709083330.00 ,1671005709083330.00 ,1671005709083330.00 ,,
1208,1,1,2532,-53,104,1671005709084470.00 ,1671005709084470.00 ,1671005709084470.00 ,,
1107,1,1,4044,-63,143,1671005709088180.00 ,1671005709088180.00 ,1671005709088180.00 ,,
1208,1,1,2516,-53,-78,1671005709089530.00 ,1671005709089530.00 ,1671005709089530.00 ,,
1107,2,1,172,-56,-143,1671005709102660.00 ,1671005709102660.00 ,1671005709102660.00 ,,
1208,2,1,3384,-48,208,1671005709104260.00 ,1671005709104260.00 ,1671005709104260.00 ,,
1208,2,1,3384,-48,208,1671005709108030.00 ,1671005709108030.00 ,1671005709108030.00 ,,
1107,2,1,148,-56,78,1671005709109130.00 ,1671005709109130.00 ,1671005709109130.00 ,,
1107,1,1,4068,-64,52,1671005709134040.00 ,1671005709134040.00 ,1671005709134040.00 ,,
1208,1,1,2564,-53,-130,1671005709135450.00 ,1671005709135450.00 ,1671005709135450.00 ,,
1208,1,1,2548,-53,-78,1671005709141080.00 ,1671005709141080.00 ,1671005709141080.00 ,,
1107,1,1,4060,-63,247,1671005709143860.00 ,1671005709143860.00 ,1671005709143860.00 ,,
1208,2,1,3392,-48,156,1671005709153330.00 ,1671005709153330.00 ,1671005709153330.00 ,,
1107,2,1,212,-56,-390,1671005709155730.00 ,1671005709155730.00 ,1671005709155730.00 ,,
1208,2,1,3388,-48,260,1671005709159700.00 ,1671005709159700.00 ,1671005709159700.00 ,,
1107,2,1,160,-56,-26,1671005709161400.00 ,1671005709161400.00 ,1671005709161400.00 ,,
1208,1,1,2532,-53,104,1671005709185460.00 ,1671005709185460.00 ,1671005709185460.00 ,,
1107,1,1,4,-63,-195,1671005709187400.00 ,1671005709187400.00 ,1671005709187400.00 ,,
1208,1,1,2536,-53,52,1671005709190940.00 ,1671005709190940.00 ,1671005709190940.00 ,,
1107,1,1,4080,-63,78,1671005709193700.00 ,1671005709193700.00 ,1671005709193700.00 ,,
1107,2,1,136,-56,195,1671005709204640.00 ,1671005709204640.00 ,1671005709204640.00 ,,
1208,2,1,3396,-48,182,1671005709206000.00 ,1671005709206000.00 ,1671005709206000.00 ,,
1208,2,1,3404,-48,130,1671005709209580.00 ,1671005709209580.00 ,1671005709209580.00 ,,
1107,2,1,148,-56,-52,1671005709211520.00 ,1671005709211520.00 ,1671005709211520.00 ,,
1208,1,1,2536,-53,52,1671005709235050.00 ,1671005709235050.00 ,1671005709235050.00 ,,
1107,1,1,4088,-64,26,1671005709238080.00 ,1671005709238080.00 ,1671005709238080.00 ,,
1107,1,1,32,-63,-273,1671005709240940.00 ,1671005709240940.00 ,1671005709240940.00 ,,
1208,1,1,2540,-53,52,1671005709243530.00 ,1671005709243530.00 ,1671005709243530.00 ,,
1208,2,1,3396,-48,156,1671005709254420.00 ,1671005709254420.00 ,1671005709254420.00 ,,
1107,2,1,132,-56,221,1671005709255720.00 ,1671005709255720.00 ,1671005709255720.00 ,,
1107,2,1,156,-56,-26,1671005709259020.00 ,1671005709259020.00 ,1671005709259020.00 ,,
1208,2,1,3384,-48,182,1671005709260170.00 ,1671005709260170.00 ,1671005709260170.00 ,,
1107,1,1,24,-63,-247,1671005709286760.00 ,1671005709286760.00 ,1671005709286760.00 ,,
1208,1,1,2524,-53,156,1671005709288100.00 ,1671005709288100.00 ,1671005709288100.00 ,,
1208,1,1,2536,-53,234,1671005709292590.00 ,1671005709292590.00 ,1671005709292590.00 ,,
1107,1,1,84,-63,-664,1671005709294740.00 ,1671005709294740.00 ,1671005709294740.00 ,,
1107,2,1,164,-56,-143,1671005709304620.00 ,1671005709304620.00 ,1671005709304620.00 ,,
1208,2,1,3404,-48,130,1671005709306550.00 ,1671005709306550.00 ,1671005709306550.00 ,,
1107,2,1,128,-56,117,1671005709310300.00 ,1671005709310300.00 ,1671005709310300.00 ,,
1208,2,1,3392,-48,156,1671005709312280.00 ,1671005709312280.00 ,1671005709312280.00 ,,
1208,1,1,2528,-53,130,1671005709335780.00 ,1671005709335780.00 ,1671005709335780.00 ,,
1107,1,1,4080,-64,0,1671005709337720.00 ,1671005709337720.00 ,1671005709337720.00 ,,
1208,1,1,2528,-53,130,1671005709343150.00 ,1671005709343150.00 ,1671005709343150.00 ,,
1107,1,1,32,-64,-364,1671005709344260.00 ,1671005709344260.00 ,1671005709344260.00 ,,
1107,2,1,124,-56,169,1671005709355180.00 ,1671005709355180.00 ,1671005709355180.00 ,,
1208,2,1,3396,-48,130,1671005709356900.00 ,1671005709356900.00 ,1671005709356900.00 ,,
1208,2,1,3404,-48,130,1671005709360460.00 ,1671005709360460.00 ,1671005709360460.00 ,,
1107,2,1,156,-56,-26,1671005709361750.00 ,1671005709361750.00 ,1671005709361750.00 ,,
1208,1,1,2532,-53,104,1671005709386840.00 ,1671005709386840.00 ,1671005709386840.00 ,,
1107,1,1,44,-63,-494,1671005709389080.00 ,1671005709389080.00 ,1671005709389080.00 ,,
1208,1,1,2544,-53,104,1671005709394390.00 ,1671005709394390.00 ,1671005709394390.00 ,,
1107,1,1,4080,-63,0,1671005709396100.00 ,1671005709396100.00 ,1671005709396100.00 ,,
1208,2,1,3400,-48,130,1671005709405500.00 ,1671005709405500.00 ,1671005709405500.00 ,,
1107,2,1,136,-56,143,1671005709407420.00 ,1671005709407420.00 ,1671005709407420.00 ,,
1107,2,1,180,-56,-247,1671005709411400.00 ,1671005709411400.00 ,1671005709411400.00 ,,
1208,2,1,3388,-48,260,1671005709413820.00 ,1671005709413820.00 ,1671005709413820.00 ,,
1107,1,1,4060,-64,273,1671005709437070.00 ,1671005709437070.00 ,1671005709437070.00 ,,
1208,1,1,2548,-53,52,1671005709438170.00 ,1671005709438170.00 ,1671005709438170.00 ,,
1208,1,1,2528,-53,234,1671005709444840.00 ,1671005709444840.00 ,1671005709444840.00 ,,
1107,1,1,20,-63,-273,1671005709446960.00 ,1671005709446960.00 ,1671005709446960.00 ,,
1107,2,1,156,-56,-143,1671005709456240.00 ,1671005709456240.00 ,1671005709456240.00 ,,
1208,2,1,3396,-48,182,1671005709459340.00 ,1671005709459340.00 ,1671005709459340.00 ,,
1208,2,1,3392,-48,156,1671005709462550.00 ,1671005709462550.00 ,1671005709462550.00 ,,
1107,2,1,152,-56,26,1671005709464050.00 ,1671005709464050.00 ,1671005709464050.00 ,,
1107,1,1,4060,-63,52,1671005709488000.00 ,1671005709488000.00 ,1671005709488000.00 ,,
1208,1,1,2520,-53,182,1671005709489980.00 ,1671005709489980.00 ,1671005709489980.00 ,,
1107,1,1,108,-63,-885,1671005709494180.00 ,1671005709494180.00 ,1671005709494180.00 ,,
1208,1,1,2504,-53,338,1671005709496160.00 ,1671005709496160.00 ,1671005709496160.00 ,,
1208,2,1,3404,-48,78,1671005709506820.00 ,1671005709506820.00 ,1671005709506820.00 ,,
1107,2,1,164,-56,-26,1671005709508740.00 ,1671005709508740.00 ,1671005709508740.00 ,,
1208,2,1,3392,-48,234,1671005709512490.00 ,1671005709512490.00 ,1671005709512490.00 ,,
1107,2,1,164,-56,0,1671005709514420.00 ,1671005709514420.00 ,1671005709514420.00 ,,
1107,1,1,20,-63,-299,1671005709538410.00 ,1671005709538410.00 ,1671005709538410.00 ,,
1208,1,1,2508,-53,312,1671005709539760.00 ,1671005709539760.00 ,1671005709539760.00 ,,
1208,1,1,2528,-53,52,1671005709545380.00 ,1671005709545380.00 ,1671005709545380.00 ,,
1107,1,1,20,-63,-299,1671005709547660.00 ,1671005709547660.00 ,1671005709547660.00 ,,
1107,2,1,136,-56,52,1671005709557440.00 ,1671005709557440.00 ,1671005709557440.00 ,,
1208,2,1,3396,-48,156,1671005709559390.00 ,1671005709559390.00 ,1671005709559390.00 ,,
1107,2,1,156,-56,0,1671005709563470.00 ,1671005709563470.00 ,1671005709563470.00 ,,
1208,2,1,3400,-48,208,1671005709565990.00 ,1671005709565990.00 ,1671005709565990.00 ,,
1107,1,1,4044,-63,299,1671005709589470.00 ,1671005709589470.00 ,1671005709589470.00 ,,
1208,1,1,2560,-53,-78,1671005709590990.00 ,1671005709590990.00 ,1671005709590990.00 ,,
1208,1,1,2544,-53,104,1671005709596130.00 ,1671005709596130.00 ,1671005709596130.00 ,,
1107,1,1,4092,-64,0,1671005709598160.00 ,1671005709598160.00 ,1671005709598160.00 ,,
1208,2,1,3408,-48,26,1671005709608610.00 ,1671005709608610.00 ,1671005709608610.00 ,,
1107,2,1,156,-56,-143,1671005709610160.00 ,1671005709610160.00 ,1671005709610160.00 ,,
1107,2,1,152,-56,-52,1671005709613890.00 ,1671005709613890.00 ,1671005709613890.00 ,,
1208,2,1,3392,-48,182,1671005709615810.00 ,1671005709615810.00 ,1671005709615810.00 ,,
1208,1,1,2544,-53,26,1671005709639320.00 ,1671005709639320.00 ,1671005709639320.00 ,,
1107,1,1,4064,-63,195,1671005709641260.00 ,1671005709641260.00 ,1671005709641260.00 ,,
1208,1,1,2504,-53,338,1671005709645270.00 ,1671005709645270.00 ,1671005709645270.00 ,,
1107,1,1,0,-64,26,1671005709647490.00 ,1671005709647490.00 ,1671005709647490.00 ,,
1208,2,1,3392,-48,182,1671005709658490.00 ,1671005709658490.00 ,1671005709658490.00 ,,
1107,2,1,144,-56,78,1671005709659920.00 ,1671005709659920.00 ,1671005709659920.00 ,,
1208,2,1,3396,-48,156,1671005709665050.00 ,1671005709665050.00 ,1671005709665050.00 ,,
1107,2,1,172,-56,-169,1671005709666320.00 ,1671005709666320.00 ,1671005709666320.00 ,,
1107,1,1,20,-64,-247,1671005709689740.00 ,1671005709689740.00 ,1671005709689740.00 ,,
1208,1,1,2544,-53,52,1671005709691480.00 ,1671005709691480.00 ,1671005709691480.00 ,,
1208,1,1,2532,-53,78,1671005709695490.00 ,1671005709695490.00 ,1671005709695490.00 ,,
1107,1,1,4040,-64,299,1671005709697440.00 ,1671005709697440.00 ,1671005709697440.00 ,,
1208,2,1,3388,-48,182,1671005709708390.00 ,1671005709708390.00 ,1671005709708390.00 ,,
1107,2,1,152,-56,169,1671005709710980.00 ,1671005709710980.00 ,1671005709710980.00 ,,
1107,2,1,164,-56,0,1671005709714760.00 ,1671005709714760.00 ,1671005709714760.00 ,,
1208,2,1,3392,-48,182,1671005709715860.00 ,1671005709715860.00 ,1671005709715860.00 ,,
1107,1,1,20,-64,-273,1671005709745950.00 ,1671005709745950.00 ,1671005709745950.00 ,,
1208,1,1,2540,-53,-52,1671005709747070.00 ,1671005709747070.00 ,1671005709747070.00 ,,
1208,1,1,2512,-53,234,1671005709753170.00 ,1671005709753170.00 ,1671005709753170.00 ,,
1107,1,1,12,-64,-338,1671005709754370.00 ,1671005709754370.00 ,1671005709754370.00 ,,
1107,2,1,140,-56,169,1671005709765920.00 ,1671005709765920.00 ,1671005709765920.00 ,,
1208,2,1,3392,-48,130,1671005709768240.00 ,1671005709768240.00 ,1671005709768240.00 ,,
1208,2,1,3380,-48,260,1671005709770960.00 ,1671005709770960.00 ,1671005709770960.00 ,,
1107,2,1,164,-56,-26,1671005709772860.00 ,1671005709772860.00 ,1671005709772860.00 ,,
1208,1,1,2544,-53,0,1671005709797060.00 ,1671005709797060.00 ,1671005709797060.00 ,,
1107,1,1,0,-64,52,1671005709798490.00 ,1671005709798490.00 ,1671005709798490.00 ,,
1208,1,1,2536,-53,104,1671005709802750.00 ,1671005709802750.00 ,1671005709802750.00 ,,
1107,1,1,4076,-63,-26,1671005709807090.00 ,1671005709807090.00 ,1671005709807090.00 ,,
1107,2,1,124,-56,442,1671005709817400.00 ,1671005709817400.00 ,1671005709817400.00 ,,
1208,2,1,3392,-48,182,1671005709819720.00 ,1671005709819720.00 ,1671005709819720.00 ,,
1107,2,1,136,-56,169,1671005709822830.00 ,1671005709822830.00 ,1671005709822830.00 ,,
1208,2,1,3384,-48,260,1671005709824500.00 ,1671005709824500.00 ,1671005709824500.00 ,,
1208,1,1,2536,-53,26,1671005709848030.00 ,1671005709848030.00 ,1671005709848030.00 ,,
1107,1,1,4080,-63,0,1671005709851050.00 ,1671005709851050.00 ,1671005709851050.00 ,,
1208,1,1,2532,-53,52,1671005709854440.00 ,1671005709854440.00 ,1671005709854440.00 ,,
1107,1,1,20,-64,-143,1671005709856150.00 ,1671005709856150.00 ,1671005709856150.00 ,,
1107,2,1,140,-56,117,1671005709866310.00 ,1671005709866310.00 ,1671005709866310.00 ,,
1208,2,1,3388,-48,130,1671005709867700.00 ,1671005709867700.00 ,1671005709867700.00 ,,
1208,2,1,3396,-48,130,1671005709874400.00 ,1671005709874400.00 ,1671005709874400.00 ,,
1107,2,1,124,-56,221,1671005709876110.00 ,1671005709876110.00 ,1671005709876110.00 ,,
1107,1,1,4080,-63,52,1671005709899740.00 ,1671005709899740.00 ,1671005709899740.00 ,,
1208,1,1,2536,-53,104,1671005709900880.00 ,1671005709900880.00 ,1671005709900880.00 ,,
1208,1,1,2548,-53,-52,1671005709904890.00 ,1671005709904890.00 ,1671005709904890.00 ,,
1107,1,1,20,-63,-143,1671005709907630.00 ,1671005709907630.00 ,1671005709907630.00 ,,
1208,2,1,3388,-48,156,1671005709917780.00 ,1671005709917780.00 ,1671005709917780.00 ,,
1107,2,1,152,-56,78,1671005709920090.00 ,1671005709920090.00 ,1671005709920090.00 ,,
1107,2,1,148,-56,52,1671005709923580.00 ,1671005709923580.00 ,1671005709923580.00 ,,
1208,2,1,3396,-48,182,1671005709925660.00 ,1671005709925660.00 ,1671005709925660.00 ,,
1208,1,1,2552,-53,26,1671005709948440.00 ,1671005709948440.00 ,1671005709948440.00 ,,
1107,1,1,16,-63,-195,1671005709950360.00 ,1671005709950360.00 ,1671005709950360.00 ,,
1208,1,1,2516,-53,234,1671005709954630.00 ,1671005709954630.00 ,1671005709954630.00 ,,
1107,1,1,4092,-64,0,1671005709956470.00 ,1671005709956470.00 ,1671005709956470.00 ,,
1107,2,1,180,-56,-273,1671005709968130.00 ,1671005709968130.00 ,1671005709968130.00 ,,
1208,2,1,3392,-48,156,1671005709969710.00 ,1671005709969710.00 ,1671005709969710.00 ,,
1208,2,1,3392,-48,156,1671005709973440.00 ,1671005709973440.00 ,1671005709973440.00 ,,
1107,2,1,136,-56,52,1671005709975380.00 ,1671005709975380.00 ,1671005709975380.00 ,,
1208,1,1,2536,-53,78,1671005709998960.00 ,1671005709998960.00 ,1671005709998960.00 ,,
1107,1,1,44,-63,-338,1671005710001490.00 ,1671005710001490.00 ,1671005710001490.00 ,,
1208,1,1,2540,-53,26,1671005710004610.00 ,1671005710004610.00 ,1671005710004610.00 ,,
1107,1,1,4060,-64,143,1671005710007180.00 ,1671005710007180.00 ,1671005710007180.00 ,,
1107,2,1,160,-56,78,1671005710016750.00 ,1671005710016750.00 ,1671005710016750.00 ,,
1208,2,1,3380,-48,234,1671005710018770.00 ,1671005710018770.00 ,1671005710018770.00 ,,
1107,2,1,132,-56,169,1671005710022760.00 ,1671005710022760.00 ,1671005710022760.00 ,,
1208,2,1,3388,-48,156,1671005710024330.00 ,1671005710024330.00 ,1671005710024330.00 ,,
1107,1,1,120,-64,-690,1671005710049690.00 ,1671005710049690.00 ,1671005710049690.00 ,,
1208,1,1,2524,-53,130,1671005710051390.00 ,1671005710051390.00 ,1671005710051390.00 ,,
1107,1,1,48,-64,-494,1671005710055170.00 ,1671005710055170.00 ,1671005710055170.00 ,,
1208,1,1,2532,-53,52,1671005710058040.00 ,1671005710058040.00 ,1671005710058040.00 ,,
1107,2,1,148,-56,117,1671005710068320.00 ,1671005710068320.00 ,1671005710068320.00 ,,
1208,2,1,3388,-48,182,1671005710070380.00 ,1671005710070380.00 ,1671005710070380.00 ,,
1208,2,1,3404,-48,52,1671005710073570.00 ,1671005710073570.00 ,1671005710073570.00 ,,
1107,2,1,132,-56,117,1671005710074860.00 ,1671005710074860.00 ,1671005710074860.00 ,,
1208,1,1,2532,-53,26,1671005710101180.00 ,1671005710101180.00 ,1671005710101180.00 ,,
1107,1,1,36,-63,-338,1671005710103060.00 ,1671005710103060.00 ,1671005710103060.00 ,,
1208,1,1,2548,-53,-26,1671005710106880.00 ,1671005710106880.00 ,1671005710106880.00 ,,
1107,1,1,4012,-63,416,1671005710108190.00 ,1671005710108190.00 ,1671005710108190.00 ,,
1107,2,1,148,-56,52,1671005710118500.00 ,1671005710118500.00 ,1671005710118500.00 ,,
1208,2,1,3388,-48,156,1671005710120710.00 ,1671005710120710.00 ,1671005710120710.00 ,,
1107,2,1,176,-56,-221,1671005710124710.00 ,1671005710124710.00 ,1671005710124710.00 ,,
1208,2,1,3388,-48,156,1671005710126400.00 ,1671005710126400.00 ,1671005710126400.00 ,,
1208,1,1,2544,-53,0,1671005710150210.00 ,1671005710150210.00 ,1671005710150210.00 ,,
1107,1,1,4092,-63,-117,1671005710152420.00 ,1671005710152420.00 ,1671005710152420.00 ,,
1107,1,1,12,-64,-169,1671005710156410.00 ,1671005710156410.00 ,1671005710156410.00 ,,
1208,1,1,2536,-53,52,1671005710158170.00 ,1671005710158170.00 ,1671005710158170.00 ,,
1107,2,1,160,-56,-52,1671005710170430.00 ,1671005710170430.00 ,1671005710170430.00 ,,
1208,2,1,3384,-48,182,1671005710171480.00 ,1671005710171480.00 ,1671005710171480.00 ,,
1208,2,1,3396,-48,156,1671005710176320.00 ,1671005710176320.00 ,1671005710176320.00 ,,
1107,2,1,144,-56,117,1671005710177960.00 ,1671005710177960.00 ,1671005710177960.00 ,,
1208,1,1,2516,-53,130,1671005710202240.00 ,1671005710202240.00 ,1671005710202240.00 ,,
