1208,2,1,3308,-47,234,1671022651138570.00 ,1671022651138570.00 ,1671022651138570.00 ,
1107,2,1,108,-56,143,1671022651144380.00 ,1671022651144380.00 ,1671022651144380.00 ,
1208,2,1,3324,-47,104,1671022651145480.00 ,1671022651145480.00 ,1671022651145480.00 ,
1208,1,1,3116,-50,-26,1671022651169230.00 ,1671022651169230.00 ,1671022651169230.00 ,
1107,1,1,976,-62,390,1671022651170930.00 ,1671022651170930.00 ,1671022651170930.00 ,
1208,1,1,3104,-50,-26,1671022651175010.00 ,1671022651175010.00 ,1671022651175010.00 ,
1107,1,1,880,-63,807,1671022651176950.00 ,1671022651176950.00 ,1671022651176950.00 ,
1208,2,1,3328,-47,104,1671022651187360.00 ,1671022651187360.00 ,1671022651187360.00 ,
1107,2,1,112,-56,247,1671022651188410.00 ,1671022651188410.00 ,1671022651188410.00 ,
1208,2,1,3312,-47,156,1671022651195370.00 ,1671022651195370.00 ,1671022651195370.00 ,
1107,2,1,120,-56,52,1671022651196680.00 ,1671022651196680.00 ,1671022651196680.00 ,
1208,1,1,3108,-50,26,1671022651220380.00 ,1671022651220380.00 ,1671022651220380.00 ,
1107,1,1,932,-62,716,1671022651222070.00 ,1671022651222070.00 ,1671022651222070.00 ,
1208,1,1,3096,-49,78,1671022651225630.00 ,1671022651225630.00 ,1671022651225630.00 ,
1107,1,1,960,-62,299,1671022651226680.00 ,1671022651226680.00 ,1671022651226680.00 ,
1107,2,1,124,-56,117,1671022651238890.00 ,1671022651238890.00 ,1671022651238890.00 ,
1208,2,1,3328,-47,26,1671022651241330.00 ,1671022651241330.00 ,1671022651241330.00 ,
1107,2,1,124,-56,117,1671022651245560.00 ,1671022651245560.00 ,1671022651245560.00 ,
1208,2,1,3320,-47,78,1671022651246810.00 ,1671022651246810.00 ,1671022651246810.00 ,
1208,1,1,3096,-50,78,1671022651270960.00 ,1671022651270960.00 ,1671022651270960.00 ,
1107,1,1,920,-62,468,1671022651272070.00 ,1671022651272070.00 ,1671022651272070.00 ,
1208,1,1,3136,-50,-156,1671022651278870.00 ,1671022651278870.00 ,1671022651278870.00 ,
1107,1,1,928,-62,390,1671022651281250.00 ,1671022651281250.00 ,1671022651281250.00 ,
1107,2,1,112,-56,143,1671022651292580.00 ,1671022651292580.00 ,1671022651292580.00 ,
1208,2,1,3320,-47,104,1671022651293880.00 ,1671022651293880.00 ,1671022651293880.00 ,
1208,2,1,3316,-48,130,1671022651299620.00 ,1671022651299620.00 ,1671022651299620.00 ,
1107,2,1,116,-56,195,1671022651301300.00 ,1671022651301300.00 ,1671022651301300.00 ,
1107,1,1,956,-63,26,1671022651324480.00 ,1671022651324480.00 ,1671022651324480.00 ,
1208,1,1,3088,-49,156,1671022651325810.00 ,1671022651325810.00 ,1671022651325810.00 ,
1208,1,1,3096,-50,78,1671022651332310.00 ,1671022651332310.00 ,1671022651332310.00 ,
1107,1,1,912,-63,611,1671022651333850.00 ,1671022651333850.00 ,1671022651333850.00 ,
1208,2,1,3312,-47,156,1671022651344900.00 ,1671022651344900.00 ,1671022651344900.00 ,
1107,2,1,112,-55,52,1671022651345990.00 ,1671022651345990.00 ,1671022651345990.00 ,
1107,2,1,120,-56,0,1671022651350830.00 ,1671022651350830.00 ,1671022651350830.00 ,
1208,2,1,3324,-47,26,1671022651352160.00 ,1671022651352160.00 ,1671022651352160.00 ,
1208,1,1,3112,-50,-26,1671022651375360.00 ,1671022651375360.00 ,1671022651375360.00 ,
1107,1,1,912,-63,716,1671022651377330.00 ,1671022651377330.00 ,1671022651377330.00 ,
1107,1,1,912,-63,638,1671022651382030.00 ,1671022651382030.00 ,1671022651382030.00 ,
1208,1,1,3092,-50,130,1671022651383510.00 ,1671022651383510.00 ,1671022651383510.00 ,
1208,2,1,3312,-47,130,1671022651394420.00 ,1671022651394420.00 ,1671022651394420.00 ,
1107,2,1,128,-56,52,1671022651395870.00 ,1671022651395870.00 ,1671022651395870.00 ,
1208,2,1,3312,-48,182,1671022651401490.00 ,1671022651401490.00 ,1671022651401490.00 ,
1107,2,1,108,-55,117,1671022651403180.00 ,1671022651403180.00 ,1671022651403180.00 ,
1107,1,1,1036,-63,-416,1671022651426930.00 ,1671022651426930.00 ,1671022651426930.00 ,
1208,1,1,3120,-50,0,1671022651428290.00 ,1671022651428290.00 ,1671022651428290.00 ,
1107,1,1,924,-63,533,1671022651431790.00 ,1671022651431790.00 ,1671022651431790.00 ,
1208,1,1,3100,-50,52,1671022651433200.00 ,1671022651433200.00 ,1671022651433200.00 ,
1208,2,1,3316,-48,208,1671022651445550.00 ,1671022651445550.00 ,1671022651445550.00 ,
1107,2,1,124,-56,117,1671022651446960.00 ,1671022651446960.00 ,1671022651446960.00 ,
1107,2,1,128,-56,143,1671022651451220.00 ,1671022651451220.00 ,1671022651451220.00 ,
1208,2,1,3340,-48,-26,1671022651453160.00 ,1671022651453160.00 ,1671022651453160.00 ,
1107,1,1,960,-63,338,1671022651477390.00 ,1671022651477390.00 ,1671022651477390.00 ,
1208,1,1,3128,-50,-156,1671022651479700.00 ,1671022651479700.00 ,1671022651479700.00 ,
1107,1,1,924,-63,390,1671022651483240.00 ,1671022651483240.00 ,1671022651483240.00 ,
1208,1,1,3112,-50,-26,1671022651485400.00 ,1671022651485400.00 ,1671022651485400.00 ,
1107,2,1,136,-56,-26,1671022651496480.00 ,1671022651496480.00 ,1671022651496480.00 ,
1208,2,1,3324,-47,26,1671022651498150.00 ,1671022651498150.00 ,1671022651498150.00 ,
1208,2,1,3316,-48,104,1671022651501920.00 ,1671022651501920.00 ,1671022651501920.00 ,
1107,2,1,124,-56,52,1671022651503630.00 ,1671022651503630.00 ,1671022651503630.00 ,
1208,1,1,3108,-50,-26,1671022651527830.00 ,1671022651527830.00 ,1671022651527830.00 ,
1107,1,1,952,-62,247,1671022651529290.00 ,1671022651529290.00 ,1671022651529290.00 ,
1208,1,1,3108,-49,26,1671022651533360.00 ,1671022651533360.00 ,1671022651533360.00 ,
1107,1,1,960,-62,299,1671022651535540.00 ,1671022651535540.00 ,1671022651535540.00 ,
1208,2,1,3320,-47,52,1671022651546460.00 ,1671022651546460.00 ,1671022651546460.00 ,
1107,2,1,116,-56,117,1671022651548100.00 ,1671022651548100.00 ,1671022651548100.00 ,
1107,2,1,96,-56,273,1671022651551830.00 ,1671022651551830.00 ,1671022651551830.00 ,
1208,2,1,3312,-48,130,1671022651554340.00 ,1671022651554340.00 ,1671022651554340.00 ,
1107,1,1,968,-63,416,1671022651577820.00 ,1671022651577820.00 ,1671022651577820.00 ,
1208,1,1,3108,-50,-52,1671022651580060.00 ,1671022651580060.00 ,1671022651580060.00 ,
1208,1,1,3104,-50,-52,1671022651583850.00 ,1671022651583850.00 ,1671022651583850.00 ,
1107,1,1,844,-62,1080,1671022651585540.00 ,1671022651585540.00 ,1671022651585540.00 ,
1208,2,1,3320,-47,52,1671022651598200.00 ,1671022651598200.00 ,1671022651598200.00 ,
1107,2,1,116,-55,78,1671022651599650.00 ,1671022651599650.00 ,1671022651599650.00 ,
1107,2,1,112,-56,143,1671022651602310.00 ,1671022651602310.00 ,1671022651602310.00 ,
1208,2,1,3312,-48,130,1671022651604290.00 ,1671022651604290.00 ,1671022651604290.00 ,
1107,1,1,1016,-62,-117,1671022651628070.00 ,1671022651628070.00 ,1671022651628070.00 ,
1208,1,1,3112,-50,-52,1671022651630260.00 ,1671022651630260.00 ,1671022651630260.00 ,
1107,1,1,948,-63,638,1671022651634220.00 ,1671022651634220.00 ,1671022651634220.00 ,
1208,1,1,3100,-50,-26,1671022651635930.00 ,1671022651635930.00 ,1671022651635930.00 ,
1208,2,1,3308,-48,130,1671022651647080.00 ,1671022651647080.00 ,1671022651647080.00 ,
1107,2,1,120,-56,117,1671022651648180.00 ,1671022651648180.00 ,1671022651648180.00 ,
1208,2,1,3308,-48,156,1671022651653290.00 ,1671022651653290.00 ,1671022651653290.00 ,
1107,2,1,116,-56,117,1671022651654670.00 ,1671022651654670.00 ,1671022651654670.00 ,
1107,1,1,904,-63,690,1671022651680400.00 ,1671022651680400.00 ,1671022651680400.00 ,
1208,1,1,3108,-50,-52,1671022651682130.00 ,1671022651682130.00 ,1671022651682130.00 ,
1208,1,1,3112,-50,-52,1671022651687030.00 ,1671022651687030.00 ,1671022651687030.00 ,
1107,1,1,916,-63,559,1671022651688390.00 ,1671022651688390.00 ,1671022651688390.00 ,
1107,2,1,140,-55,-26,1671022651698710.00 ,1671022651698710.00 ,1671022651698710.00 ,
1208,2,1,3316,-48,104,1671022651701170.00 ,1671022651701170.00 ,1671022651701170.00 ,
1208,2,1,3312,-48,78,1671022651705230.00 ,1671022651705230.00 ,1671022651705230.00 ,
1107,2,1,120,-56,26,1671022651707190.00 ,1671022651707190.00 ,1671022651707190.00 ,
1107,1,1,928,-62,494,1671022651730600.00 ,1671022651730600.00 ,1671022651730600.00 ,
1208,1,1,3104,-50,26,1671022651733190.00 ,1671022651733190.00 ,1671022651733190.00 ,
1107,1,1,1096,-63,-664,1671022651736090.00 ,1671022651736090.00 ,1671022651736090.00 ,
1208,1,1,3112,-50,26,1671022651737200.00 ,1671022651737200.00 ,1671022651737200.00 ,
1107,2,1,128,-56,78,1671022651749800.00 ,1671022651749800.00 ,1671022651749800.00 ,
1208,2,1,3324,-48,78,1671022651751970.00 ,1671022651751970.00 ,1671022651751970.00 ,
1208,2,1,3312,-48,156,1671022651757130.00 ,1671022651757130.00 ,1671022651757130.00 ,
1107,2,1,120,-55,26,1671022651758230.00 ,1671022651758230.00 ,1671022651758230.00 ,
1107,1,1,904,-63,585,1671022651781200.00 ,1671022651781200.00 ,1671022651781200.00 ,
1208,1,1,3104,-50,26,1671022651782570.00 ,1671022651782570.00 ,1671022651782570.00 ,
1107,1,1,972,-63,143,1671022651788170.00 ,1671022651788170.00 ,1671022651788170.00 ,
1208,1,1,3112,-50,-52,1671022651790170.00 ,1671022651790170.00 ,1671022651790170.00 ,
1208,2,1,3320,-48,130,1671022651800680.00 ,1671022651800680.00 ,1671022651800680.00 ,
1107,2,1,108,-56,169,1671022651802620.00 ,1671022651802620.00 ,1671022651802620.00 ,
1208,2,1,3308,-48,130,1671022651807680.00 ,1671022651807680.00 ,1671022651807680.00 ,
1107,2,1,88,-55,416,1671022651809840.00 ,1671022651809840.00 ,1671022651809840.00 ,
1208,1,1,3112,-50,0,1671022651834000.00 ,1671022651834000.00 ,1671022651834000.00 ,
1107,1,1,960,-63,0,1671022651835180.00 ,1671022651835180.00 ,1671022651835180.00 ,
1107,1,1,980,-63,299,1671022651839440.00 ,1671022651839440.00 ,1671022651839440.00 ,
1208,1,1,3096,-50,78,1671022651840760.00 ,1671022651840760.00 ,1671022651840760.00 ,
1208,2,1,3316,-48,104,1671022651853290.00 ,1671022651853290.00 ,1671022651853290.00 ,
1107,2,1,76,-56,416,1671022651854980.00 ,1671022651854980.00 ,1671022651854980.00 ,
1208,2,1,3320,-48,130,1671022651858640.00 ,1671022651858640.00 ,1671022651858640.00 ,
1107,2,1,120,-56,52,1671022651860830.00 ,1671022651860830.00 ,1671022651860830.00 ,
1208,1,1,3120,-50,-52,1671022651885040.00 ,1671022651885040.00 ,1671022651885040.00 ,
1107,1,1,952,-63,52,1671022651886510.00 ,1671022651886510.00 ,1671022651886510.00 ,
1107,1,1,940,-62,338,1671022651891730.00 ,1671022651891730.00 ,1671022651891730.00 ,
1208,1,1,3128,-50,-130,1671022651892800.00 ,1671022651892800.00 ,1671022651892800.00 ,
1107,2,1,64,-56,364,1671022651903400.00 ,1671022651903400.00 ,1671022651903400.00 ,
1208,2,1,3324,-47,104,1671022651905710.00 ,1671022651905710.00 ,1671022651905710.00 ,
1208,2,1,3328,-47,104,1671022651910670.00 ,1671022651910670.00 ,1671022651910670.00 ,
1107,2,1,132,-55,0,1671022651912130.00 ,1671022651912130.00 ,1671022651912130.00 ,
1107,1,1,932,-62,690,1671022651934740.00 ,1671022651934740.00 ,1671022651934740.00 ,
1208,1,1,3104,-50,130,1671022651936720.00 ,1671022651936720.00 ,1671022651936720.00 ,
1107,1,1,1000,-63,26,1671022651941930.00 ,1671022651941930.00 ,1671022651941930.00 ,
1208,1,1,3120,-50,-104,1671022651943310.00 ,1671022651943310.00 ,1671022651943310.00 ,
1208,2,1,3320,-47,156,1671022651953220.00 ,1671022651953220.00 ,1671022651953220.00 ,
1107,2,1,128,-56,52,1671022651955130.00 ,1671022651955130.00 ,1671022651955130.00 ,
1208,2,1,3320,-47,78,1671022651959160.00 ,1671022651959160.00 ,1671022651959160.00 ,
1107,2,1,120,-56,169,1671022651961580.00 ,1671022651961580.00 ,1671022651961580.00 ,
1208,1,1,3112,-50,26,1671022651985900.00 ,1671022651985900.00 ,1671022651985900.00 ,
1107,1,1,952,-63,781,1671022651987020.00 ,1671022651987020.00 ,1671022651987020.00 ,
1107,1,1,972,-63,0,1671022651990980.00 ,1671022651990980.00 ,1671022651990980.00 ,
1208,1,1,3108,-50,104,1671022651992650.00 ,1671022651992650.00 ,1671022651992650.00 ,
1107,2,1,128,-55,143,1671022652003760.00 ,1671022652003760.00 ,1671022652003760.00 ,
1208,2,1,3324,-48,104,1671022652005270.00 ,1671022652005270.00 ,1671022652005270.00 ,
1208,2,1,3324,-48,78,1671022652009560.00 ,1671022652009560.00 ,1671022652009560.00 ,
1107,2,1,132,-56,-117,1671022652011490.00 ,1671022652011490.00 ,1671022652011490.00 ,
1107,1,1,952,-63,247,1671022652036280.00 ,1671022652036280.00 ,1671022652036280.00 ,
1208,1,1,3108,-50,52,1671022652037410.00 ,1671022652037410.00 ,1671022652037410.00 ,
1107,1,1,956,-62,273,1671022652043730.00 ,1671022652043730.00 ,1671022652043730.00 ,
1208,1,1,3120,-49,26,1671022652044960.00 ,1671022652044960.00 ,1671022652044960.00 ,
1208,2,1,3324,-47,104,1671022652056110.00 ,1671022652056110.00 ,1671022652056110.00 ,
1107,2,1,112,-56,78,1671022652058620.00 ,1671022652058620.00 ,1671022652058620.00 ,
1107,2,1,116,-56,78,1671022652061320.00 ,1671022652061320.00 ,1671022652061320.00 ,
1208,2,1,3324,-47,130,1671022652062620.00 ,1671022652062620.00 ,1671022652062620.00 ,
1107,1,1,916,-63,664,1671022652087940.00 ,1671022652087940.00 ,1671022652087940.00 ,
1208,1,1,3120,-50,0,1671022652090500.00 ,1671022652090500.00 ,1671022652090500.00 ,
1208,1,1,3112,-50,52,1671022652093920.00 ,1671022652093920.00 ,1671022652093920.00 ,
1107,1,1,924,-62,442,1671022652095400.00 ,1671022652095400.00 ,1671022652095400.00 ,
1208,2,1,3332,-47,52,1671022652106500.00 ,1671022652106500.00 ,1671022652106500.00 ,
1107,2,1,116,-56,52,1671022652108680.00 ,1671022652108680.00 ,1671022652108680.00 ,
1208,2,1,3324,-47,78,1671022652112700.00 ,1671022652112700.00 ,1671022652112700.00 ,
1107,2,1,172,-56,-299,1671022652114410.00 ,1671022652114410.00 ,1671022652114410.00 ,
1208,1,1,3124,-50,0,1671022652138480.00 ,1671022652138480.00 ,1671022652138480.00 ,
1107,1,1,960,-62,143,1671022652139900.00 ,1671022652139900.00 ,1671022652139900.00 ,
1107,1,1,908,-62,781,1671022652144350.00 ,1671022652144350.00 ,1671022652144350.00 ,
1208,1,1,3116,-50,78,1671022652146300.00 ,1671022652146300.00 ,1671022652146300.00 ,
1208,2,1,3324,-48,130,1671022652157640.00 ,1671022652157640.00 ,1671022652157640.00 ,
1107,2,1,144,-56,-143,1671022652158930.00 ,1671022652158930.00 ,1671022652158930.00 ,
1107,2,1,124,-55,0,1671022652163590.00 ,1671022652163590.00 ,1671022652163590.00 ,
1208,2,1,3320,-47,156,1671022652165130.00 ,1671022652165130.00 ,1671022652165130.00 ,
1107,1,1,908,-62,559,1671022652189240.00 ,1671022652189240.00 ,1671022652189240.00 ,
1208,1,1,3124,-50,-52,1671022652190360.00 ,1671022652190360.00 ,1671022652190360.00 ,
1107,1,1,964,-62,247,1671022652194380.00 ,1671022652194380.00 ,1671022652194380.00 ,
1208,1,1,3124,-49,-52,1671022652195710.00 ,1671022652195710.00 ,1671022652195710.00 ,
1107,2,1,120,-55,78,1671022652208010.00 ,1671022652208010.00 ,1671022652208010.00 ,
1208,2,1,3328,-47,104,1671022652209150.00 ,1671022652209150.00 ,1671022652209150.00 ,
1107,2,1,128,-56,-52,1671022652215560.00 ,1671022652215560.00 ,1671022652215560.00 ,
1208,2,1,3332,-48,78,1671022652216660.00 ,1671022652216660.00 ,1671022652216660.00 ,
1107,1,1,952,-63,169,1671022652241170.00 ,1671022652241170.00 ,1671022652241170.00 ,
1208,1,1,3116,-50,0,1671022652242560.00 ,1671022652242560.00 ,1671022652242560.00 ,
1107,1,1,948,-62,468,1671022652245870.00 ,1671022652245870.00 ,1671022652245870.00 ,
1208,1,1,3124,-50,52,1671022652248110.00 ,1671022652248110.00 ,1671022652248110.00 ,
1208,2,1,3336,-47,78,1671022652258800.00 ,1671022652258800.00 ,1671022652258800.00 ,
1107,2,1,120,-56,78,1671022652261020.00 ,1671022652261020.00 ,1671022652261020.00 ,
1107,2,1,116,-56,169,1671022652264760.00 ,1671022652264760.00 ,1671022652264760.00 ,
1208,2,1,3336,-47,26,1671022652266750.00 ,1671022652266750.00 ,1671022652266750.00 ,
1107,1,1,956,-63,195,1671022652290920.00 ,1671022652290920.00 ,1671022652290920.00 ,
1208,1,1,3116,-50,26,1671022652292130.00 ,1671022652292130.00 ,1671022652292130.00 ,
1208,1,1,3120,-50,78,1671022652298500.00 ,1671022652298500.00 ,1671022652298500.00 ,
1107,1,1,952,-62,416,1671022652300210.00 ,1671022652300210.00 ,1671022652300210.00 ,
1107,2,1,96,-56,169,1671022652311200.00 ,1671022652311200.00 ,1671022652311200.00 ,
1208,2,1,3328,-47,26,1671022652312750.00 ,1671022652312750.00 ,1671022652312750.00 ,
1107,2,1,140,-56,-169,1671022652317180.00 ,1671022652317180.00 ,1671022652317180.00 ,
1208,2,1,3324,-47,156,1671022652318400.00 ,1671022652318400.00 ,1671022652318400.00 ,
1208,1,1,3132,-50,-104,1671022652342070.00 ,1671022652342070.00 ,1671022652342070.00 ,
1107,1,1,852,-62,1367,1671022652343660.00 ,1671022652343660.00 ,1671022652343660.00 ,
1107,1,1,940,-63,494,1671022652349300.00 ,1671022652349300.00 ,1671022652349300.00 ,
1208,1,1,3124,-50,-26,1671022652350380.00 ,1671022652350380.00 ,1671022652350380.00 ,
1208,2,1,3332,-48,104,1671022652362440.00 ,1671022652362440.00 ,1671022652362440.00 ,
1107,2,1,100,-56,221,1671022652364330.00 ,1671022652364330.00 ,1671022652364330.00 ,
1208,2,1,3324,-47,130,1671022652368070.00 ,1671022652368070.00 ,1671022652368070.00 ,
1107,2,1,120,-56,169,1671022652369650.00 ,1671022652369650.00 ,1671022652369650.00 ,
1107,1,1,908,-63,611,1671022652394870.00 ,1671022652394870.00 ,1671022652394870.00 ,
1208,1,1,3120,-50,0,1671022652396800.00 ,1671022652396800.00 ,1671022652396800.00 ,
1107,1,1,912,-63,638,1671022652400360.00 ,1671022652400360.00 ,1671022652400360.00 ,
1208,1,1,3112,-49,0,1671022652403170.00 ,1671022652403170.00 ,1671022652403170.00 ,
1107,2,1,116,-55,78,1671022652414210.00 ,1671022652414210.00 ,1671022652414210.00 ,
1208,2,1,3324,-47,104,1671022652415340.00 ,1671022652415340.00 ,1671022652415340.00 ,
1107,2,1,112,-56,195,1671022652418910.00 ,1671022652418910.00 ,1671022652418910.00 ,
1208,2,1,3332,-47,78,1671022652421060.00 ,1671022652421060.00 ,1671022652421060.00 ,
1107,1,1,968,-63,26,1671022652444700.00 ,1671022652444700.00 ,1671022652444700.00 ,
1208,1,1,3128,-50,-26,1671022652445850.00 ,1671022652445850.00 ,1671022652445850.00 ,
1208,1,1,3124,-50,-26,1671022652452360.00 ,1671022652452360.00 ,1671022652452360.00 ,
1107,1,1,1012,-63,-78,1671022652454320.00 ,1671022652454320.00 ,1671022652454320.00 ,
1208,2,1,3328,-47,156,1671022652466100.00 ,1671022652466100.00 ,1671022652466100.00 ,
1107,2,1,128,-56,26,1671022652467810.00 ,1671022652467810.00 ,1671022652467810.00 ,
1208,2,1,3332,-47,78,1671022652470940.00 ,1671022652470940.00 ,1671022652470940.00 ,
