1107,1,1,764,-66,-195,1670851829098370.00 ,1670851829098370.00 ,1670851829098370.00 
1208,1,1,3700,-59,0,1670851829099460.00 ,1670851829099460.00 ,1670851829099460.00 
1107,1,1,772,-66,-52,1670851829103220.00 ,1670851829103220.00 ,1670851829103220.00 
1208,1,1,3712,-59,26,1670851829104800.00 ,1670851829104800.00 ,1670851829104800.00 
1208,2,1,3444,-50,156,1670851829116610.00 ,1670851829116610.00 ,1670851829116610.00 
1107,2,1,48,-57,338,1670851829118560.00 ,1670851829118560.00 ,1670851829118560.00 
1107,2,1,88,-56,-26,1670851829122280.00 ,1670851829122280.00 ,1670851829122280.00 
1208,2,1,3456,-50,26,1670851829124620.00 ,1670851829124620.00 ,1670851829124620.00 
1208,1,1,3700,-59,78,1670851829148560.00 ,1670851829148560.00 ,1670851829148560.00 
1107,1,1,744,-66,169,1670851829149640.00 ,1670851829149640.00 ,1670851829149640.00 
1208,1,1,3696,-59,52,1670851829153200.00 ,1670851829153200.00 ,1670851829153200.00 
1107,1,1,696,-66,533,1670851829154270.00 ,1670851829154270.00 ,1670851829154270.00 
1107,2,1,72,-57,52,1670851829166290.00 ,1670851829166290.00 ,1670851829166290.00 
1208,2,1,3444,-50,104,1670851829168480.00 ,1670851829168480.00 ,1670851829168480.00 
1208,2,1,3440,-50,130,1670851829172250.00 ,1670851829172250.00 ,1670851829172250.00 
1107,2,1,72,-56,78,1670851829174410.00 ,1670851829174410.00 ,1670851829174410.00 
1208,1,1,3640,-59,468,1670851829199300.00 ,1670851829199300.00 ,1670851829199300.00 
1107,1,1,856,-65,-585,1670851829200610.00 ,1670851829200610.00 ,1670851829200610.00 
1107,1,1,684,-65,611,1670851829205230.00 ,1670851829205230.00 ,1670851829205230.00 
1208,1,1,3748,-59,-364,1670851829206850.00 ,1670851829206850.00 ,1670851829206850.00 
1208,2,1,3448,-50,130,1670851829217960.00 ,1670851829217960.00 ,1670851829217960.00 
1107,2,1,92,-57,-143,1670851829219500.00 ,1670851829219500.00 ,1670851829219500.00 
1208,2,1,3456,-50,52,1670851829224140.00 ,1670851829224140.00 ,1670851829224140.00 
1107,2,1,72,-57,26,1670851829225860.00 ,1670851829225860.00 ,1670851829225860.00 
1208,1,1,3672,-59,234,1670851829249700.00 ,1670851829249700.00 ,1670851829249700.00 
1107,1,1,736,-66,-26,1670851829251920.00 ,1670851829251920.00 ,1670851829251920.00 
1208,1,1,3720,-59,-208,1670851829258960.00 ,1670851829258960.00 ,1670851829258960.00 
1107,1,1,788,-66,-195,1670851829260180.00 ,1670851829260180.00 ,1670851829260180.00 
1208,2,1,3460,-50,78,1670851829271530.00 ,1670851829271530.00 ,1670851829271530.00 
1107,2,1,72,-57,52,1670851829272630.00 ,1670851829272630.00 ,1670851829272630.00 
1208,2,1,3452,-50,78,1670851829280260.00 ,1670851829280260.00 ,1670851829280260.00 
1107,2,1,84,-56,52,1670851829282010.00 ,1670851829282010.00 ,1670851829282010.00 
1208,1,1,3696,-59,-182,1670851829304910.00 ,1670851829304910.00 ,1670851829304910.00 
1107,1,1,708,-66,559,1670851829306640.00 ,1670851829306640.00 ,1670851829306640.00 
1107,1,1,788,-66,0,1670851829311970.00 ,1670851829311970.00 ,1670851829311970.00 
1208,1,1,3700,-59,52,1670851829313340.00 ,1670851829313340.00 ,1670851829313340.00 
1107,2,1,108,-57,-143,1670851829323250.00 ,1670851829323250.00 ,1670851829323250.00 
1208,2,1,3468,-50,-26,1670851829325750.00 ,1670851829325750.00 ,1670851829325750.00 
1208,2,1,3452,-50,130,1670851829331270.00 ,1670851829331270.00 ,1670851829331270.00 
1107,2,1,84,-57,52,1670851829332730.00 ,1670851829332730.00 ,1670851829332730.00 
1107,1,1,748,-66,-52,1670851829356240.00 ,1670851829356240.00 ,1670851829356240.00 
1208,1,1,3696,-59,156,1670851829357640.00 ,1670851829357640.00 ,1670851829357640.00 
1208,1,1,3692,-59,156,1670851829361410.00 ,1670851829361410.00 ,1670851829361410.00 
1107,1,1,760,-66,-299,1670851829363620.00 ,1670851829363620.00 ,1670851829363620.00 
1107,2,1,48,-57,273,1670851829375490.00 ,1670851829375490.00 ,1670851829375490.00 
1208,2,1,3444,-50,130,1670851829376570.00 ,1670851829376570.00 ,1670851829376570.00 
1107,2,1,20,-57,533,1670851829381350.00 ,1670851829381350.00 ,1670851829381350.00 
1208,2,1,3448,-50,208,1670851829382810.00 ,1670851829382810.00 ,1670851829382810.00 
1208,1,1,3736,-58,-208,1670851829408520.00 ,1670851829408520.00 ,1670851829408520.00 
1107,1,1,780,-64,247,1670851829409990.00 ,1670851829409990.00 ,1670851829409990.00 
1208,1,1,3704,-59,26,1670851829414070.00 ,1670851829414070.00 ,1670851829414070.00 
1107,1,1,824,-66,-52,1670851829415400.00 ,1670851829415400.00 ,1670851829415400.00 
1107,2,1,80,-57,364,1670851829427430.00 ,1670851829427430.00 ,1670851829427430.00 
1208,2,1,3480,-50,-52,1670851829428490.00 ,1670851829428490.00 ,1670851829428490.00 
1107,2,1,80,-57,0,1670851829434550.00 ,1670851829434550.00 ,1670851829434550.00 
1208,2,1,3440,-50,130,1670851829435760.00 ,1670851829435760.00 ,1670851829435760.00 
1107,1,1,704,-66,664,1670851829460630.00 ,1670851829460630.00 ,1670851829460630.00 
1208,1,1,3704,-59,52,1670851829461730.00 ,1670851829461730.00 ,1670851829461730.00 
1107,1,1,700,-66,390,1670851829466140.00 ,1670851829466140.00 ,1670851829466140.00 
1208,1,1,3704,-59,0,1670851829468250.00 ,1670851829468250.00 ,1670851829468250.00 
1107,2,1,76,-57,-52,1670851829481170.00 ,1670851829481170.00 ,1670851829481170.00 
1208,2,1,3456,-50,104,1670851829482850.00 ,1670851829482850.00 ,1670851829482850.00 
1107,2,1,84,-57,-78,1670851829487690.00 ,1670851829487690.00 ,1670851829487690.00 
1208,2,1,3452,-50,104,1670851829490280.00 ,1670851829490280.00 ,1670851829490280.00 
1107,1,1,720,-65,195,1670851829513920.00 ,1670851829513920.00 ,1670851829513920.00 
1208,1,1,3720,-59,-156,1670851829515240.00 ,1670851829515240.00 ,1670851829515240.00 
1208,1,1,3728,-59,-130,1670851829519260.00 ,1670851829519260.00 ,1670851829519260.00 
1107,1,1,740,-66,169,1670851829520960.00 ,1670851829520960.00 ,1670851829520960.00 
1107,2,1,68,-56,169,1670851829532200.00 ,1670851829532200.00 ,1670851829532200.00 
1208,2,1,3444,-50,130,1670851829533680.00 ,1670851829533680.00 ,1670851829533680.00 
1208,2,1,3444,-50,104,1670851829537990.00 ,1670851829537990.00 ,1670851829537990.00 
1107,2,1,52,-56,247,1670851829540380.00 ,1670851829540380.00 ,1670851829540380.00 
1208,1,1,3720,-59,-104,1670851829563040.00 ,1670851829563040.00 ,1670851829563040.00 
1107,1,1,744,-66,0,1670851829564630.00 ,1670851829564630.00 ,1670851829564630.00 
1208,1,1,3720,-59,0,1670851829570260.00 ,1670851829570260.00 ,1670851829570260.00 
1107,1,1,692,-66,221,1670851829572200.00 ,1670851829572200.00 ,1670851829572200.00 
1208,2,1,3460,-50,52,1670851829583170.00 ,1670851829583170.00 ,1670851829583170.00 
1107,2,1,64,-57,78,1670851829584410.00 ,1670851829584410.00 ,1670851829584410.00 
1208,2,1,3452,-50,156,1670851829589060.00 ,1670851829589060.00 ,1670851829589060.00 
1107,2,1,96,-57,-143,1670851829590590.00 ,1670851829590590.00 ,1670851829590590.00 
1107,1,1,648,-65,885,1670851829615500.00 ,1670851829615500.00 ,1670851829615500.00 
1208,1,1,3716,-59,-26,1670851829617960.00 ,1670851829617960.00 ,1670851829617960.00 
1107,1,1,788,-66,-117,1670851829622790.00 ,1670851829622790.00 ,1670851829622790.00 
1208,1,1,3708,-59,-182,1670851829624170.00 ,1670851829624170.00 ,1670851829624170.00 
1107,2,1,100,-56,-143,1670851829635210.00 ,1670851829635210.00 ,1670851829635210.00 
1208,2,1,3456,-50,26,1670851829636340.00 ,1670851829636340.00 ,1670851829636340.00 
1107,2,1,64,-56,169,1670851829640880.00 ,1670851829640880.00 ,1670851829640880.00 
1208,2,1,3460,-50,26,1670851829642340.00 ,1670851829642340.00 ,1670851829642340.00 
1107,1,1,836,-66,-559,1670851829666310.00 ,1670851829666310.00 ,1670851829666310.00 
1208,1,1,3712,-58,-104,1670851829667790.00 ,1670851829667790.00 ,1670851829667790.00 
1208,1,1,3736,-59,-182,1670851829671810.00 ,1670851829671810.00 ,1670851829671810.00 
1107,1,1,724,-65,195,1670851829673700.00 ,1670851829673700.00 ,1670851829673700.00 
1208,2,1,3468,-50,-78,1670851829685370.00 ,1670851829685370.00 ,1670851829685370.00 
1107,2,1,44,-56,273,1670851829687400.00 ,1670851829687400.00 ,1670851829687400.00 
1107,2,1,84,-56,52,1670851829690240.00 ,1670851829690240.00 ,1670851829690240.00 
1208,2,1,3444,-50,182,1670851829692450.00 ,1670851829692450.00 ,1670851829692450.00 
1208,1,1,3692,-59,0,1670851829717240.00 ,1670851829717240.00 ,1670851829717240.00 
1107,1,1,708,-66,533,1670851829718300.00 ,1670851829718300.00 ,1670851829718300.00 
1107,1,1,992,-66,-1835,1670851829723170.00 ,1670851829723170.00 ,1670851829723170.00 
1208,1,1,3700,-59,26,1670851829724240.00 ,1670851829724240.00 ,1670851829724240.00 
1208,2,1,3444,-50,208,1670851829734670.00 ,1670851829734670.00 ,1670851829734670.00 
1107,2,1,72,-56,52,1670851829735990.00 ,1670851829735990.00 ,1670851829735990.00 
1208,2,1,3440,-50,130,1670851829741790.00 ,1670851829741790.00 ,1670851829741790.00 
1107,2,1,92,-57,26,1670851829742830.00 ,1670851829742830.00 ,1670851829742830.00 
1208,1,1,3680,-58,104,1670851829769100.00 ,1670851829769100.00 ,1670851829769100.00 
1107,1,1,736,-65,169,1670851829770770.00 ,1670851829770770.00 ,1670851829770770.00 
1208,1,1,3744,-59,-260,1670851829774390.00 ,1670851829774390.00 ,1670851829774390.00 
1107,1,1,740,-65,117,1670851829775820.00 ,1670851829775820.00 ,1670851829775820.00 
1107,2,1,76,-57,78,1670851829787450.00 ,1670851829787450.00 ,1670851829787450.00 
1208,2,1,3456,-50,52,1670851829788830.00 ,1670851829788830.00 ,1670851829788830.00 
1107,2,1,36,-56,299,1670851829792660.00 ,1670851829792660.00 ,1670851829792660.00 
1208,2,1,3452,-50,156,1670851829794020.00 ,1670851829794020.00 ,1670851829794020.00 
1208,1,1,3716,-59,-234,1670851829819550.00 ,1670851829819550.00 ,1670851829819550.00 
1107,1,1,744,-67,338,1670851829821940.00 ,1670851829821940.00 ,1670851829821940.00 
1208,1,1,3720,-59,-26,1670851829827510.00 ,1670851829827510.00 ,1670851829827510.00 
1107,1,1,796,-65,-638,1670851829828580.00 ,1670851829828580.00 ,1670851829828580.00 
1107,2,1,68,-57,117,1670851829838540.00 ,1670851829838540.00 ,1670851829838540.00 
1208,2,1,3448,-50,104,1670851829839880.00 ,1670851829839880.00 ,1670851829839880.00 
1208,2,1,3436,-50,234,1670851829845590.00 ,1670851829845590.00 ,1670851829845590.00 
1107,2,1,76,-57,52,1670851829847530.00 ,1670851829847530.00 ,1670851829847530.00 
1208,1,1,3696,-59,-104,1670851829872160.00 ,1670851829872160.00 ,1670851829872160.00 
1107,1,1,700,-66,611,1670851829873190.00 ,1670851829873190.00 ,1670851829873190.00 
1107,1,1,772,-67,26,1670851829877470.00 ,1670851829877470.00 ,1670851829877470.00 
1208,1,1,3684,-59,182,1670851829879160.00 ,1670851829879160.00 ,1670851829879160.00 
1107,2,1,64,-57,221,1670851829890890.00 ,1670851829890890.00 ,1670851829890890.00 
1208,2,1,3448,-50,182,1670851829892590.00 ,1670851829892590.00 ,1670851829892590.00 
1208,2,1,3468,-50,0,1670851829897310.00 ,1670851829897310.00 ,1670851829897310.00 
1107,2,1,76,-57,-117,1670851829898800.00 ,1670851829898800.00 ,1670851829898800.00 
1208,1,1,3684,-59,182,1670851829923690.00 ,1670851829923690.00 ,1670851829923690.00 
1107,1,1,680,-66,143,1670851829924770.00 ,1670851829924770.00 ,1670851829924770.00 
1107,1,1,676,-66,664,1670851829928600.00 ,1670851829928600.00 ,1670851829928600.00 
1208,1,1,3688,-59,156,1670851829930570.00 ,1670851829930570.00 ,1670851829930570.00 
1208,2,1,3456,-50,26,1670851829941720.00 ,1670851829941720.00 ,1670851829941720.00 
1107,2,1,84,-57,-26,1670851829942970.00 ,1670851829942970.00 ,1670851829942970.00 
1107,2,1,88,-57,-117,1670851829947200.00 ,1670851829947200.00 ,1670851829947200.00 
1208,2,1,3460,-50,-26,1670851829949160.00 ,1670851829949160.00 ,1670851829949160.00 
1208,1,1,3684,-59,0,1670851829972510.00 ,1670851829972510.00 ,1670851829972510.00 
1107,1,1,696,-65,1002,1670851829974940.00 ,1670851829974940.00 ,1670851829974940.00 
1208,1,1,3692,-59,52,1670851829978610.00 ,1670851829978610.00 ,1670851829978610.00 
1107,1,1,692,-66,169,1670851829981060.00 ,1670851829981060.00 ,1670851829981060.00 
1208,2,1,3460,-50,26,1670851829994160.00 ,1670851829994160.00 ,1670851829994160.00 
1107,2,1,52,-56,247,1670851829995490.00 ,1670851829995490.00 ,1670851829995490.00 
1107,2,1,88,-57,-52,1670851830000540.00 ,1670851830000540.00 ,1670851830000540.00 
1208,2,1,3456,-50,78,1670851830001950.00 ,1670851830001950.00 ,1670851830001950.00 
1208,1,1,3688,-59,78,1670851830028300.00 ,1670851830028300.00 ,1670851830028300.00 
1107,1,1,700,-66,169,1670851830029510.00 ,1670851830029510.00 ,1670851830029510.00 
1107,1,1,752,-66,78,1670851830034840.00 ,1670851830034840.00 ,1670851830034840.00 
1208,1,1,3716,-59,-26,1670851830036130.00 ,1670851830036130.00 ,1670851830036130.00 
1208,2,1,3440,-50,182,1670851830049150.00 ,1670851830049150.00 ,1670851830049150.00 
1107,2,1,88,-57,26,1670851830050710.00 ,1670851830050710.00 ,1670851830050710.00 
1107,2,1,60,-56,247,1670851830054450.00 ,1670851830054450.00 ,1670851830054450.00 
1208,2,1,3464,-50,-26,1670851830056420.00 ,1670851830056420.00 ,1670851830056420.00 
1107,1,1,784,-66,-585,1670851830079610.00 ,1670851830079610.00 ,1670851830079610.00 
1208,1,1,3684,-59,156,1670851830081560.00 ,1670851830081560.00 ,1670851830081560.00 
1208,1,1,3708,-59,-26,1670851830086620.00 ,1670851830086620.00 ,1670851830086620.00 
1107,1,1,748,-66,-117,1670851830087680.00 ,1670851830087680.00 ,1670851830087680.00 
1208,2,1,3448,-50,130,1670851830101680.00 ,1670851830101680.00 ,1670851830101680.00 
1107,2,1,100,-57,-143,1670851830103630.00 ,1670851830103630.00 ,1670851830103630.00 
1208,2,1,3456,-50,78,1670851830108480.00 ,1670851830108480.00 ,1670851830108480.00 
1107,2,1,136,-57,-364,1670851830109720.00 ,1670851830109720.00 ,1670851830109720.00 
1208,1,1,3700,-59,52,1670851830133490.00 ,1670851830133490.00 ,1670851830133490.00 
1107,1,1,764,-66,78,1670851830135890.00 ,1670851830135890.00 ,1670851830135890.00 
1208,1,1,3724,-59,-78,1670851830139690.00 ,1670851830139690.00 ,1670851830139690.00 
1107,1,1,728,-66,273,1670851830141850.00 ,1670851830141850.00 ,1670851830141850.00 
1208,2,1,3456,-50,0,1670851830153210.00 ,1670851830153210.00 ,1670851830153210.00 
1107,2,1,96,-57,-117,1670851830156230.00 ,1670851830156230.00 ,1670851830156230.00 
1208,2,1,3448,-50,156,1670851830158890.00 ,1670851830158890.00 ,1670851830158890.00 
1107,2,1,124,-57,-299,1670851830161730.00 ,1670851830161730.00 ,1670851830161730.00 
1208,1,1,3696,-59,208,1670851830185920.00 ,1670851830185920.00 ,1670851830185920.00 
1107,1,1,884,-66,-690,1670851830187860.00 ,1670851830187860.00 ,1670851830187860.00 
1107,1,1,900,-66,-833,1670851830192060.00 ,1670851830192060.00 ,1670851830192060.00 
1208,1,1,3684,-59,208,1670851830193540.00 ,1670851830193540.00 ,1670851830193540.00 
1107,2,1,64,-57,117,1670851830204480.00 ,1670851830204480.00 ,1670851830204480.00 
1208,2,1,3444,-50,78,1670851830206870.00 ,1670851830206870.00 ,1670851830206870.00 
1208,2,1,3460,-50,52,1670851830211480.00 ,1670851830211480.00 ,1670851830211480.00 
1107,2,1,80,-57,78,1670851830213380.00 ,1670851830213380.00 ,1670851830213380.00 
1107,1,1,768,-65,78,1670851830237420.00 ,1670851830237420.00 ,1670851830237420.00 
1208,1,1,3656,-59,312,1670851830238590.00 ,1670851830238590.00 ,1670851830238590.00 
1208,1,1,3700,-59,104,1670851830245650.00 ,1670851830245650.00 ,1670851830245650.00 
1107,1,1,796,-65,-533,1670851830246830.00 ,1670851830246830.00 ,1670851830246830.00 
1107,2,1,80,-57,26,1670851830257970.00 ,1670851830257970.00 ,1670851830257970.00 
1208,2,1,3452,-50,130,1670851830259410.00 ,1670851830259410.00 ,1670851830259410.00 
1208,2,1,3456,-50,78,1670851830265220.00 ,1670851830265220.00 ,1670851830265220.00 
1107,2,1,76,-57,143,1670851830266610.00 ,1670851830266610.00 ,1670851830266610.00 
1208,1,1,3704,-59,-26,1670851830292880.00 ,1670851830292880.00 ,1670851830292880.00 
1107,1,1,688,-66,299,1670851830295050.00 ,1670851830295050.00 ,1670851830295050.00 
1107,1,1,712,-67,299,1670851830299020.00 ,1670851830299020.00 ,1670851830299020.00 
1208,1,1,3684,-59,156,1670851830300100.00 ,1670851830300100.00 ,1670851830300100.00 
1208,2,1,3456,-50,130,1670851830315500.00 ,1670851830315500.00 ,1670851830315500.00 
1107,2,1,60,-57,143,1670851830317720.00 ,1670851830317720.00 ,1670851830317720.00 
1107,2,1,76,-57,26,1670851830324650.00 ,1670851830324650.00 ,1670851830324650.00 
1208,2,1,3452,-50,130,1670851830326270.00 ,1670851830326270.00 ,1670851830326270.00 
1107,1,1,656,-66,807,1670851830349320.00 ,1670851830349320.00 ,1670851830349320.00 
1208,1,1,3668,-59,312,1670851830352170.00 ,1670851830352170.00 ,1670851830352170.00 
1208,1,1,3692,-59,0,1670851830356170.00 ,1670851830356170.00 ,1670851830356170.00 
1107,1,1,756,-66,-52,1670851830357270.00 ,1670851830357270.00 ,1670851830357270.00 
1107,2,1,80,-57,52,1670851830368450.00 ,1670851830368450.00 ,1670851830368450.00 
1208,2,1,3444,-50,208,1670851830369750.00 ,1670851830369750.00 ,1670851830369750.00 
1107,2,1,84,-57,195,1670851830373740.00 ,1670851830373740.00 ,1670851830373740.00 
1208,2,1,3460,-50,104,1670851830375740.00 ,1670851830375740.00 ,1670851830375740.00 
1107,1,1,780,-66,-117,1670851830399680.00 ,1670851830399680.00 ,1670851830399680.00 
1208,1,1,3600,-59,703,1670851830400790.00 ,1670851830400790.00 ,1670851830400790.00 
1208,1,1,3712,-59,26,1670851830406390.00 ,1670851830406390.00 ,1670851830406390.00 
1107,1,1,780,-67,-416,1670851830408630.00 ,1670851830408630.00 ,1670851830408630.00 
1107,2,1,76,-57,0,1670851830419580.00 ,1670851830419580.00 ,1670851830419580.00 
1208,2,1,3452,-50,182,1670851830421030.00 ,1670851830421030.00 ,1670851830421030.00 
1107,2,1,64,-57,195,1670851830425550.00 ,1670851830425550.00 ,1670851830425550.00 
1208,2,1,3444,-50,130,1670851830427030.00 ,1670851830427030.00 ,1670851830427030.00 
1208,1,1,3708,-59,-130,1670851830452660.00 ,1670851830452660.00 ,1670851830452660.00 
1107,1,1,780,-66,-338,1670851830455130.00 ,1670851830455130.00 ,1670851830455130.00 
1107,1,1,760,-66,52,1670851830459050.00 ,1670851830459050.00 ,1670851830459050.00 
1208,1,1,3696,-59,-234,1670851830460420.00 ,1670851830460420.00 ,1670851830460420.00 
1107,2,1,68,-56,221,1670851830473650.00 ,1670851830473650.00 ,1670851830473650.00 
1208,2,1,3460,-50,78,1670851830474950.00 ,1670851830474950.00 ,1670851830474950.00 
1208,2,1,3456,-50,52,1670851830482560.00 ,1670851830482560.00 ,1670851830482560.00 
1107,2,1,36,-57,442,1670851830483860.00 ,1670851830483860.00 ,1670851830483860.00 
1208,1,1,3668,-59,234,1670851830507590.00 ,1670851830507590.00 ,1670851830507590.00 
1107,1,1,820,-65,-299,1670851830509550.00 ,1670851830509550.00 ,1670851830509550.00 
1208,1,1,3696,-59,234,1670851830517290.00 ,1670851830517290.00 ,1670851830517290.00 
1107,1,1,664,-66,468,1670851830518340.00 ,1670851830518340.00 ,1670851830518340.00 
1107,2,1,76,-57,143,1670851830531430.00 ,1670851830531430.00 ,1670851830531430.00 
1208,2,1,3452,-50,104,1670851830533780.00 ,1670851830533780.00 ,1670851830533780.00 
1208,2,1,3468,-50,0,1670851830536810.00 ,1670851830536810.00 ,1670851830536810.00 
1107,2,1,68,-57,52,1670851830538480.00 ,1670851830538480.00 ,1670851830538480.00 
1107,1,1,780,-66,-117,1670851830563870.00 ,1670851830563870.00 ,1670851830563870.00 
1208,1,1,3700,-59,-52,1670851830566370.00 ,1670851830566370.00 ,1670851830566370.00 
1107,1,1,732,-66,-26,1670851830570610.00 ,1670851830570610.00 ,1670851830570610.00 
1208,1,1,3720,-59,-78,1670851830572330.00 ,1670851830572330.00 ,1670851830572330.00 
1208,2,1,3452,-50,104,1670851830583520.00 ,1670851830583520.00 ,1670851830583520.00 
1107,2,1,60,-57,0,1670851830584940.00 ,1670851830584940.00 ,1670851830584940.00 
1208,2,1,3456,-50,78,1670851830590430.00 ,1670851830590430.00 ,1670851830590430.00 
1107,2,1,80,-56,52,1670851830591470.00 ,1670851830591470.00 ,1670851830591470.00 
1208,1,1,3704,-59,0,1670851830615830.00 ,1670851830615830.00 ,1670851830615830.00 
1107,1,1,716,-65,299,1670851830617420.00 ,1670851830617420.00 ,1670851830617420.00 
1107,1,1,744,-66,611,1670851830624240.00 ,1670851830624240.00 ,1670851830624240.00 
1208,1,1,3712,-59,-26,1670851830626770.00 ,1670851830626770.00 ,1670851830626770.00 
1208,2,1,3456,-50,52,1670851830637430.00 ,1670851830637430.00 ,1670851830637430.00 
1107,2,1,76,-56,169,1670851830639640.00 ,1670851830639640.00 ,1670851830639640.00 
1208,2,1,3452,-50,104,1670851830645160.00 ,1670851830645160.00 ,1670851830645160.00 
1107,2,1,68,-57,117,1670851830646270.00 ,1670851830646270.00 ,1670851830646270.00 
1208,1,1,3620,-59,494,1670851830670690.00 ,1670851830670690.00 ,1670851830670690.00 
1107,1,1,732,-66,416,1670851830672350.00 ,1670851830672350.00 ,1670851830672350.00 
1107,1,1,736,-66,-52,1670851830675800.00 ,1670851830675800.00 ,1670851830675800.00 
1208,1,1,3580,-59,833,1670851830677090.00 ,1670851830677090.00 ,1670851830677090.00 
1107,2,1,84,-57,0,1670851830688850.00 ,1670851830688850.00 ,1670851830688850.00 
1208,2,1,3444,-50,156,1670851830690420.00 ,1670851830690420.00 ,1670851830690420.00 
1208,2,1,3448,-50,104,1670851830695580.00 ,1670851830695580.00 ,1670851830695580.00 
1107,2,1,100,-57,-52,1670851830697990.00 ,1670851830697990.00 ,1670851830697990.00 
1208,1,1,3720,-59,-52,1670851830728150.00 ,1670851830728150.00 ,1670851830728150.00 
1107,1,1,752,-66,273,1670851830731260.00 ,1670851830731260.00 ,1670851830731260.00 
1107,1,1,928,-66,-885,1670851830735850.00 ,1670851830735850.00 ,1670851830735850.00 
1208,1,1,3760,-59,-390,1670851830737910.00 ,1670851830737910.00 ,1670851830737910.00 
1107,2,1,84,-57,-52,1670851830748540.00 ,1670851830748540.00 ,1670851830748540.00 
1208,2,1,3460,-50,26,1670851830750490.00 ,1670851830750490.00 ,1670851830750490.00 
1208,2,1,3448,-50,104,1670851830756080.00 ,1670851830756080.00 ,1670851830756080.00 
1107,2,1,104,-56,-169,1670851830758040.00 ,1670851830758040.00 ,1670851830758040.00 
1107,1,1,704,-65,494,1670851830783390.00 ,1670851830783390.00 ,1670851830783390.00 
1208,1,1,3708,-59,-52,1670851830785120.00 ,1670851830785120.00 ,1670851830785120.00 
1208,1,1,3700,-59,78,1670851830789680.00 ,1670851830789680.00 ,1670851830789680.00 
1107,1,1,756,-66,442,1670851830791150.00 ,1670851830791150.00 ,1670851830791150.00 
