1107,1,1,608,-66,1692,1670851527352530.00 ,1670851527352530.00 ,1670851527352530.00 
1208,1,1,3656,-59,-208,1670851527353860.00 ,1670851527353860.00 ,1670851527353860.00 
1107,2,1,92,-56,117,1670851527369320.00 ,1670851527369320.00 ,1670851527369320.00 
1208,2,1,3528,-51,-78,1670851527370420.00 ,1670851527370420.00 ,1670851527370420.00 
1107,2,1,88,-57,143,1670851527376950.00 ,1670851527376950.00 ,1670851527376950.00 
1208,2,1,3496,-51,130,1670851527378290.00 ,1670851527378290.00 ,1670851527378290.00 
1208,1,1,3632,-59,26,1670851527401250.00 ,1670851527401250.00 ,1670851527401250.00 
1107,1,1,752,-66,273,1670851527402350.00 ,1670851527402350.00 ,1670851527402350.00 
1107,1,1,780,-65,143,1670851527408440.00 ,1670851527408440.00 ,1670851527408440.00 
1208,1,1,3632,-59,52,1670851527410840.00 ,1670851527410840.00 ,1670851527410840.00 
1208,2,1,3504,-50,78,1670851527420600.00 ,1670851527420600.00 ,1670851527420600.00 
1107,2,1,80,-56,-26,1670851527422800.00 ,1670851527422800.00 ,1670851527422800.00 
1208,2,1,3500,-51,78,1670851527426800.00 ,1670851527426800.00 ,1670851527426800.00 
1107,2,1,104,-57,-169,1670851527428230.00 ,1670851527428230.00 ,1670851527428230.00 
1208,1,1,3624,-59,208,1670851527452180.00 ,1670851527452180.00 ,1670851527452180.00 
1107,1,1,804,-66,-273,1670851527453260.00 ,1670851527453260.00 ,1670851527453260.00 
1107,1,1,800,-65,-117,1670851527459410.00 ,1670851527459410.00 ,1670851527459410.00 
1208,1,1,3696,-59,-286,1670851527461120.00 ,1670851527461120.00 ,1670851527461120.00 
1107,2,1,48,-57,338,1670851527471370.00 ,1670851527471370.00 ,1670851527471370.00 
1208,2,1,3488,-51,208,1670851527473570.00 ,1670851527473570.00 ,1670851527473570.00 
1208,2,1,3532,-51,-104,1670851527478090.00 ,1670851527478090.00 ,1670851527478090.00 
1107,2,1,80,-56,169,1670851527479830.00 ,1670851527479830.00 ,1670851527479830.00 
1107,1,1,712,-66,559,1670851527504600.00 ,1670851527504600.00 ,1670851527504600.00 
1208,1,1,3648,-59,104,1670851527506530.00 ,1670851527506530.00 ,1670851527506530.00 
1107,1,1,724,-66,338,1670851527511590.00 ,1670851527511590.00 ,1670851527511590.00 
1208,1,1,3652,-59,-26,1670851527513160.00 ,1670851527513160.00 ,1670851527513160.00 
1107,2,1,92,-57,117,1670851527523330.00 ,1670851527523330.00 ,1670851527523330.00 
1208,2,1,3488,-51,208,1670851527525070.00 ,1670851527525070.00 ,1670851527525070.00 
1107,2,1,76,-57,221,1670851527531120.00 ,1670851527531120.00 ,1670851527531120.00 
1208,2,1,3500,-51,104,1670851527532200.00 ,1670851527532200.00 ,1670851527532200.00 
1208,1,1,3656,-59,26,1670851527557590.00 ,1670851527557590.00 ,1670851527557590.00 
1107,1,1,776,-66,169,1670851527559540.00 ,1670851527559540.00 ,1670851527559540.00 
1107,1,1,776,-66,416,1670851527564980.00 ,1670851527564980.00 ,1670851527564980.00 
1208,1,1,3652,-59,-78,1670851527567470.00 ,1670851527567470.00 ,1670851527567470.00 
1208,2,1,3500,-51,104,1670851527578130.00 ,1670851527578130.00 ,1670851527578130.00 
1107,2,1,116,-56,-247,1670851527580020.00 ,1670851527580020.00 ,1670851527580020.00 
1208,2,1,3492,-51,156,1670851527583610.00 ,1670851527583610.00 ,1670851527583610.00 
1107,2,1,60,-56,247,1670851527585580.00 ,1670851527585580.00 ,1670851527585580.00 
1107,1,1,740,-66,299,1670851527611100.00 ,1670851527611100.00 ,1670851527611100.00 
1208,1,1,3632,-59,104,1670851527612290.00 ,1670851527612290.00 ,1670851527612290.00 
1107,1,1,672,-66,833,1670851527619260.00 ,1670851527619260.00 ,1670851527619260.00 
1208,1,1,3648,-59,26,1670851527621850.00 ,1670851527621850.00 ,1670851527621850.00 
1107,2,1,72,-56,117,1670851527632190.00 ,1670851527632190.00 ,1670851527632190.00 
1208,2,1,3496,-51,78,1670851527634650.00 ,1670851527634650.00 ,1670851527634650.00 
1107,2,1,100,-57,-52,1670851527638220.00 ,1670851527638220.00 ,1670851527638220.00 
1208,2,1,3488,-51,208,1670851527640800.00 ,1670851527640800.00 ,1670851527640800.00 
1208,1,1,3552,-59,677,1670851527664400.00 ,1670851527664400.00 ,1670851527664400.00 
1107,1,1,648,-66,1132,1670851527666350.00 ,1670851527666350.00 ,1670851527666350.00 
1107,1,1,736,-65,273,1670851527672890.00 ,1670851527672890.00 ,1670851527672890.00 
1208,1,1,3640,-59,182,1670851527674070.00 ,1670851527674070.00 ,1670851527674070.00 
1208,2,1,3512,-51,-26,1670851527686090.00 ,1670851527686090.00 ,1670851527686090.00 
1107,2,1,128,-57,-338,1670851527687730.00 ,1670851527687730.00 ,1670851527687730.00 
1208,2,1,3492,-50,156,1670851527691250.00 ,1670851527691250.00 ,1670851527691250.00 
1107,2,1,120,-56,-52,1670851527692750.00 ,1670851527692750.00 ,1670851527692750.00 
1208,1,1,3668,-59,-260,1670851527717260.00 ,1670851527717260.00 ,1670851527717260.00 
1107,1,1,744,-65,195,1670851527718980.00 ,1670851527718980.00 ,1670851527718980.00 
1107,1,1,836,-66,-664,1670851527722990.00 ,1670851527722990.00 ,1670851527722990.00 
1208,1,1,3668,-59,-130,1670851527725000.00 ,1670851527725000.00 ,1670851527725000.00 
1107,2,1,84,-56,52,1670851527735530.00 ,1670851527735530.00 ,1670851527735530.00 
1208,2,1,3512,-51,-26,1670851527737780.00 ,1670851527737780.00 ,1670851527737780.00 
1107,2,1,108,-57,0,1670851527744640.00 ,1670851527744640.00 ,1670851527744640.00 
1208,2,1,3524,-51,-78,1670851527745960.00 ,1670851527745960.00 ,1670851527745960.00 
1208,1,1,3640,-59,208,1670851527773930.00 ,1670851527773930.00 ,1670851527773930.00 
1107,1,1,760,-66,-390,1670851527775630.00 ,1670851527775630.00 ,1670851527775630.00 
1208,1,1,3680,-59,-286,1670851527779850.00 ,1670851527779850.00 ,1670851527779850.00 
1107,1,1,684,-66,494,1670851527781080.00 ,1670851527781080.00 ,1670851527781080.00 
1208,2,1,3492,-50,130,1670851527793730.00 ,1670851527793730.00 ,1670851527793730.00 
1107,2,1,80,-56,52,1670851527795610.00 ,1670851527795610.00 ,1670851527795610.00 
1208,2,1,3488,-51,156,1670851527801820.00 ,1670851527801820.00 ,1670851527801820.00 
1107,2,1,120,-57,-221,1670851527803220.00 ,1670851527803220.00 ,1670851527803220.00 
1107,1,1,732,-66,299,1670851527825760.00 ,1670851527825760.00 ,1670851527825760.00 
1208,1,1,3644,-59,78,1670851527826900.00 ,1670851527826900.00 ,1670851527826900.00 
1107,1,1,784,-65,-169,1670851527835270.00 ,1670851527835270.00 ,1670851527835270.00 
1208,1,1,3672,-59,-52,1670851527836430.00 ,1670851527836430.00 ,1670851527836430.00 
1208,2,1,3496,-51,78,1670851527848850.00 ,1670851527848850.00 ,1670851527848850.00 
1107,2,1,136,-57,-221,1670851527849920.00 ,1670851527849920.00 ,1670851527849920.00 
1107,2,1,88,-57,0,1670851527854890.00 ,1670851527854890.00 ,1670851527854890.00 
1208,2,1,3500,-51,104,1670851527856570.00 ,1670851527856570.00 ,1670851527856570.00 
1107,1,1,764,-66,52,1670851527883060.00 ,1670851527883060.00 ,1670851527883060.00 
1208,1,1,3652,-59,78,1670851527884190.00 ,1670851527884190.00 ,1670851527884190.00 
1107,1,1,744,-66,338,1670851527888170.00 ,1670851527888170.00 ,1670851527888170.00 
1208,1,1,3652,-59,26,1670851527889910.00 ,1670851527889910.00 ,1670851527889910.00 
1208,2,1,3504,-51,78,1670851527900630.00 ,1670851527900630.00 ,1670851527900630.00 
1107,2,1,80,-57,117,1670851527903180.00 ,1670851527903180.00 ,1670851527903180.00 
1208,2,1,3512,-51,0,1670851527906600.00 ,1670851527906600.00 ,1670851527906600.00 
1107,2,1,88,-56,0,1670851527909160.00 ,1670851527909160.00 ,1670851527909160.00 
1208,1,1,3656,-59,52,1670851527931870.00 ,1670851527931870.00 ,1670851527931870.00 
1107,1,1,768,-66,-26,1670851527933580.00 ,1670851527933580.00 ,1670851527933580.00 
1107,1,1,748,-65,26,1670851527938080.00 ,1670851527938080.00 ,1670851527938080.00 
1208,1,1,3640,-59,156,1670851527939790.00 ,1670851527939790.00 ,1670851527939790.00 
1208,2,1,3484,-50,182,1670851527952950.00 ,1670851527952950.00 ,1670851527952950.00 
1107,2,1,76,-57,78,1670851527955240.00 ,1670851527955240.00 ,1670851527955240.00 
1107,2,1,92,-57,169,1670851527960750.00 ,1670851527960750.00 ,1670851527960750.00 
1208,2,1,3488,-51,156,1670851527962470.00 ,1670851527962470.00 ,1670851527962470.00 
1107,1,1,728,-66,338,1670851527986840.00 ,1670851527986840.00 ,1670851527986840.00 
1208,1,1,3676,-59,26,1670851527988060.00 ,1670851527988060.00 ,1670851527988060.00 
1107,1,1,776,-66,247,1670851527992060.00 ,1670851527992060.00 ,1670851527992060.00 
1208,1,1,3672,-59,-182,1670851527994880.00 ,1670851527994880.00 ,1670851527994880.00 
1208,2,1,3488,-50,130,1670851528006220.00 ,1670851528006220.00 ,1670851528006220.00 
1107,2,1,104,-56,0,1670851528007980.00 ,1670851528007980.00 ,1670851528007980.00 
1107,2,1,100,-57,52,1670851528013420.00 ,1670851528013420.00 ,1670851528013420.00 
1208,2,1,3516,-51,-52,1670851528014480.00 ,1670851528014480.00 ,1670851528014480.00 
1107,1,1,756,-66,-26,1670851528039280.00 ,1670851528039280.00 ,1670851528039280.00 
1208,1,1,3672,-59,130,1670851528041050.00 ,1670851528041050.00 ,1670851528041050.00 
1208,1,1,3688,-59,0,1670851528044750.00 ,1670851528044750.00 ,1670851528044750.00 
1107,1,1,976,-65,-1197,1670851528047500.00 ,1670851528047500.00 ,1670851528047500.00 
1107,2,1,84,-57,52,1670851528057900.00 ,1670851528057900.00 ,1670851528057900.00 
1208,2,1,3476,-50,156,1670851528059410.00 ,1670851528059410.00 ,1670851528059410.00 
1107,2,1,100,-57,0,1670851528064590.00 ,1670851528064590.00 ,1670851528064590.00 
1208,2,1,3480,-50,208,1670851528065660.00 ,1670851528065660.00 ,1670851528065660.00 
1208,1,1,3688,-59,-234,1670851528089400.00 ,1670851528089400.00 ,1670851528089400.00 
1107,1,1,908,-66,-638,1670851528091720.00 ,1670851528091720.00 ,1670851528091720.00 
1107,1,1,760,-66,273,1670851528096300.00 ,1670851528096300.00 ,1670851528096300.00 
1208,1,1,3652,-59,130,1670851528098530.00 ,1670851528098530.00 ,1670851528098530.00 
1107,2,1,84,-57,169,1670851528109530.00 ,1670851528109530.00 ,1670851528109530.00 
1208,2,1,3516,-50,-78,1670851528110770.00 ,1670851528110770.00 ,1670851528110770.00 
1208,2,1,3484,-51,234,1670851528115640.00 ,1670851528115640.00 ,1670851528115640.00 
1107,2,1,76,-57,247,1670851528116870.00 ,1670851528116870.00 ,1670851528116870.00 
1208,1,1,3660,-59,234,1670851528140930.00 ,1670851528140930.00 ,1670851528140930.00 
1107,1,1,640,-65,1106,1670851528142590.00 ,1670851528142590.00 ,1670851528142590.00 
1107,1,1,732,-65,638,1670851528149430.00 ,1670851528149430.00 ,1670851528149430.00 
1208,1,1,3624,-59,130,1670851528151120.00 ,1670851528151120.00 ,1670851528151120.00 
1107,2,1,96,-56,52,1670851528164470.00 ,1670851528164470.00 ,1670851528164470.00 
1208,2,1,3484,-50,208,1670851528165820.00 ,1670851528165820.00 ,1670851528165820.00 
1107,2,1,96,-57,-52,1670851528171680.00 ,1670851528171680.00 ,1670851528171680.00 
1208,2,1,3492,-50,130,1670851528172830.00 ,1670851528172830.00 ,1670851528172830.00 
1208,1,1,3668,-59,0,1670851528199550.00 ,1670851528199550.00 ,1670851528199550.00 
1107,1,1,768,-66,78,1670851528201400.00 ,1670851528201400.00 ,1670851528201400.00 
1107,1,1,708,-65,664,1670851528205820.00 ,1670851528205820.00 ,1670851528205820.00 
1208,1,1,3668,-59,-52,1670851528207100.00 ,1670851528207100.00 ,1670851528207100.00 
1208,2,1,3516,-50,-52,1670851528218140.00 ,1670851528218140.00 ,1670851528218140.00 
1107,2,1,104,-57,26,1670851528220340.00 ,1670851528220340.00 ,1670851528220340.00 
1107,2,1,108,-57,26,1670851528225240.00 ,1670851528225240.00 ,1670851528225240.00 
1208,2,1,3500,-51,104,1670851528226380.00 ,1670851528226380.00 ,1670851528226380.00 
1107,1,1,712,-66,-143,1670851528249560.00 ,1670851528249560.00 ,1670851528249560.00 
1208,1,1,3704,-59,-208,1670851528252640.00 ,1670851528252640.00 ,1670851528252640.00 
1208,1,1,3672,-59,0,1670851528255530.00 ,1670851528255530.00 ,1670851528255530.00 
1107,1,1,776,-65,195,1670851528256850.00 ,1670851528256850.00 ,1670851528256850.00 
1208,2,1,3512,-50,26,1670851528271120.00 ,1670851528271120.00 ,1670851528271120.00 
1107,2,1,96,-56,247,1670851528273000.00 ,1670851528273000.00 ,1670851528273000.00 
1107,2,1,76,-57,52,1670851528275910.00 ,1670851528275910.00 ,1670851528275910.00 
1208,2,1,3480,-50,260,1670851528278510.00 ,1670851528278510.00 ,1670851528278510.00 
1107,1,1,724,-65,442,1670851528302540.00 ,1670851528302540.00 ,1670851528302540.00 
1208,1,1,3672,-59,-26,1670851528303900.00 ,1670851528303900.00 ,1670851528303900.00 
1208,1,1,3636,-59,416,1670851528307970.00 ,1670851528307970.00 ,1670851528307970.00 
1107,1,1,736,-65,390,1670851528310130.00 ,1670851528310130.00 ,1670851528310130.00 
1107,2,1,84,-57,143,1670851528320510.00 ,1670851528320510.00 ,1670851528320510.00 
1208,2,1,3500,-50,104,1670851528322190.00 ,1670851528322190.00 ,1670851528322190.00 
1208,2,1,3484,-50,208,1670851528326450.00 ,1670851528326450.00 ,1670851528326450.00 
1107,2,1,88,-56,-26,1670851528328790.00 ,1670851528328790.00 ,1670851528328790.00 
1208,1,1,3664,-59,-78,1670851528352790.00 ,1670851528352790.00 ,1670851528352790.00 
1107,1,1,736,-64,390,1670851528353820.00 ,1670851528353820.00 ,1670851528353820.00 
1208,1,1,3692,-59,-182,1670851528358980.00 ,1670851528358980.00 ,1670851528358980.00 
1107,1,1,1156,-66,-2525,1670851528360070.00 ,1670851528360070.00 ,1670851528360070.00 
1107,2,1,104,-56,-169,1670851528373430.00 ,1670851528373430.00 ,1670851528373430.00 
1208,2,1,3516,-50,0,1670851528374530.00 ,1670851528374530.00 ,1670851528374530.00 
1107,2,1,60,-57,221,1670851528379010.00 ,1670851528379010.00 ,1670851528379010.00 
1208,2,1,3496,-50,78,1670851528380520.00 ,1670851528380520.00 ,1670851528380520.00 
1208,1,1,3676,-59,-208,1670851528405550.00 ,1670851528405550.00 ,1670851528405550.00 
1107,1,1,760,-66,26,1670851528406990.00 ,1670851528406990.00 ,1670851528406990.00 
1107,1,1,732,-65,-52,1670851528409880.00 ,1670851528409880.00 ,1670851528409880.00 
1208,1,1,3664,-59,-156,1670851528411510.00 ,1670851528411510.00 ,1670851528411510.00 
1107,2,1,104,-57,-195,1670851528426410.00 ,1670851528426410.00 ,1670851528426410.00 
1208,2,1,3496,-50,130,1670851528428660.00 ,1670851528428660.00 ,1670851528428660.00 
1107,2,1,104,-57,-221,1670851528432740.00 ,1670851528432740.00 ,1670851528432740.00 
1208,2,1,3492,-50,208,1670851528435300.00 ,1670851528435300.00 ,1670851528435300.00 
1107,1,1,740,-66,169,1670851528459010.00 ,1670851528459010.00 ,1670851528459010.00 
1208,1,1,3680,-59,-234,1670851528460120.00 ,1670851528460120.00 ,1670851528460120.00 
1107,1,1,844,-66,-416,1670851528467960.00 ,1670851528467960.00 ,1670851528467960.00 
1208,1,1,3660,-59,0,1670851528469060.00 ,1670851528469060.00 ,1670851528469060.00 
1208,2,1,3516,-50,52,1670851528482620.00 ,1670851528482620.00 ,1670851528482620.00 
1107,2,1,84,-57,117,1670851528484310.00 ,1670851528484310.00 ,1670851528484310.00 
1107,2,1,76,-56,0,1670851528489600.00 ,1670851528489600.00 ,1670851528489600.00 
1208,2,1,3516,-50,-52,1670851528490950.00 ,1670851528490950.00 ,1670851528490950.00 
1208,1,1,3676,-59,-156,1670851528514410.00 ,1670851528514410.00 ,1670851528514410.00 
1107,1,1,664,-65,638,1670851528516710.00 ,1670851528516710.00 ,1670851528516710.00 
1208,1,1,3680,-59,-208,1670851528521420.00 ,1670851528521420.00 ,1670851528521420.00 
1107,1,1,792,-66,-273,1670851528523520.00 ,1670851528523520.00 ,1670851528523520.00 
1107,2,1,96,-57,-26,1670851528534410.00 ,1670851528534410.00 ,1670851528534410.00 
1208,2,1,3516,-50,26,1670851528536130.00 ,1670851528536130.00 ,1670851528536130.00 
1107,2,1,88,-57,-52,1670851528540350.00 ,1670851528540350.00 ,1670851528540350.00 
1208,2,1,3524,-51,-52,1670851528542100.00 ,1670851528542100.00 ,1670851528542100.00 
1208,1,1,3624,-59,312,1670851528567360.00 ,1670851528567360.00 ,1670851528567360.00 
1107,1,1,744,-66,338,1670851528568900.00 ,1670851528568900.00 ,1670851528568900.00 
1208,1,1,3652,-59,26,1670851528573990.00 ,1670851528573990.00 ,1670851528573990.00 
1107,1,1,744,-66,169,1670851528575200.00 ,1670851528575200.00 ,1670851528575200.00 
1107,2,1,76,-56,26,1670851528587470.00 ,1670851528587470.00 ,1670851528587470.00 
1208,2,1,3520,-51,0,1670851528588640.00 ,1670851528588640.00 ,1670851528588640.00 
1107,2,1,72,-56,195,1670851528593480.00 ,1670851528593480.00 ,1670851528593480.00 
1208,2,1,3512,-51,78,1670851528594590.00 ,1670851528594590.00 ,1670851528594590.00 
1208,1,1,3660,-59,-104,1670851528617520.00 ,1670851528617520.00 ,1670851528617520.00 
1107,1,1,776,-66,-26,1670851528619440.00 ,1670851528619440.00 ,1670851528619440.00 
1208,1,1,3668,-59,-78,1670851528623490.00 ,1670851528623490.00 ,1670851528623490.00 
1107,1,1,880,-66,-911,1670851528626260.00 ,1670851528626260.00 ,1670851528626260.00 
1208,2,1,3508,-51,104,1670851528636980.00 ,1670851528636980.00 ,1670851528636980.00 
1107,2,1,80,-57,52,1670851528638970.00 ,1670851528638970.00 ,1670851528638970.00 
1208,2,1,3516,-51,-78,1670851528642390.00 ,1670851528642390.00 ,1670851528642390.00 
1107,2,1,92,-57,0,1670851528644110.00 ,1670851528644110.00 ,1670851528644110.00 
1208,1,1,3528,-59,937,1670851528668120.00 ,1670851528668120.00 ,1670851528668120.00 
1107,1,1,672,-66,442,1670851528670370.00 ,1670851528670370.00 ,1670851528670370.00 
1208,1,1,3660,-59,52,1670851528673270.00 ,1670851528673270.00 ,1670851528673270.00 
1107,1,1,684,-66,559,1670851528675700.00 ,1670851528675700.00 ,1670851528675700.00 
1107,2,1,112,-57,-221,1670851528685920.00 ,1670851528685920.00 ,1670851528685920.00 
1208,2,1,3516,-51,-52,1670851528688360.00 ,1670851528688360.00 ,1670851528688360.00 
1208,2,1,3504,-50,104,1670851528693740.00 ,1670851528693740.00 ,1670851528693740.00 
1107,2,1,92,-57,143,1670851528696060.00 ,1670851528696060.00 ,1670851528696060.00 
1107,1,1,784,-66,-195,1670851528719550.00 ,1670851528719550.00 ,1670851528719550.00 
1208,1,1,3656,-59,-130,1670851528720930.00 ,1670851528720930.00 ,1670851528720930.00 
1107,1,1,700,-65,247,1670851528726570.00 ,1670851528726570.00 ,1670851528726570.00 
1208,1,1,3656,-59,-26,1670851528728350.00 ,1670851528728350.00 ,1670851528728350.00 
1208,2,1,3508,-51,0,1670851528739080.00 ,1670851528739080.00 ,1670851528739080.00 
1107,2,1,80,-57,78,1670851528741000.00 ,1670851528741000.00 ,1670851528741000.00 
1107,2,1,88,-57,26,1670851528745060.00 ,1670851528745060.00 ,1670851528745060.00 
1208,2,1,3480,-50,234,1670851528746490.00 ,1670851528746490.00 ,1670851528746490.00 
1208,1,1,3684,-59,-130,1670851528772800.00 ,1670851528772800.00 ,1670851528772800.00 
1107,1,1,768,-66,169,1670851528774370.00 ,1670851528774370.00 ,1670851528774370.00 
1107,1,1,756,-65,143,1670851528778090.00 ,1670851528778090.00 ,1670851528778090.00 
1208,1,1,3676,-59,-26,1670851528779630.00 ,1670851528779630.00 ,1670851528779630.00 
1208,2,1,3504,-50,104,1670851528791090.00 ,1670851528791090.00 ,1670851528791090.00 
1107,2,1,68,-57,0,1670851528793340.00 ,1670851528793340.00 ,1670851528793340.00 
1107,2,1,92,-57,-52,1670851528796220.00 ,1670851528796220.00 ,1670851528796220.00 
1208,2,1,3492,-50,208,1670851528797970.00 ,1670851528797970.00 ,1670851528797970.00 
1208,1,1,3680,-59,-156,1670851528823220.00 ,1670851528823220.00 ,1670851528823220.00 
1107,1,1,792,-65,78,1670851528824290.00 ,1670851528824290.00 ,1670851528824290.00 
1107,1,1,844,-66,-1328,1670851528828260.00 ,1670851528828260.00 ,1670851528828260.00 
1208,1,1,3672,-59,-78,1670851528829520.00 ,1670851528829520.00 ,1670851528829520.00 
1107,2,1,88,-57,78,1670851528841720.00 ,1670851528841720.00 ,1670851528841720.00 
1208,2,1,3496,-51,52,1670851528842870.00 ,1670851528842870.00 ,1670851528842870.00 
1208,2,1,3540,-51,-208,1670851528846830.00 ,1670851528846830.00 ,1670851528846830.00 
1107,2,1,88,-57,52,1670851528848040.00 ,1670851528848040.00 ,1670851528848040.00 
1208,1,1,3708,-59,-234,1670851528873630.00 ,1670851528873630.00 ,1670851528873630.00 
1107,1,1,888,-65,-833,1670851528875030.00 ,1670851528875030.00 ,1670851528875030.00 
1107,1,1,732,-66,78,1670851528879250.00 ,1670851528879250.00 ,1670851528879250.00 
1208,1,1,3648,-59,156,1670851528881000.00 ,1670851528881000.00 ,1670851528881000.00 
1208,2,1,3532,-51,-130,1670851528891890.00 ,1670851528891890.00 ,1670851528891890.00 
1107,2,1,92,-57,26,1670851528893870.00 ,1670851528893870.00 ,1670851528893870.00 
1107,2,1,72,-57,195,1670851528898110.00 ,1670851528898110.00 ,1670851528898110.00 
1208,2,1,3512,-51,26,1670851528899610.00 ,1670851528899610.00 ,1670851528899610.00 
1208,1,1,3672,-59,26,1670851528923400.00 ,1670851528923400.00 ,1670851528923400.00 
1107,1,1,708,-66,716,1670851528926230.00 ,1670851528926230.00 ,1670851528926230.00 
1107,1,1,760,-66,247,1670851528936150.00 ,1670851528936150.00 ,1670851528936150.00 
1208,1,1,3668,-59,26,1670851528937430.00 ,1670851528937430.00 ,1670851528937430.00 
1107,2,1,80,-56,52,1670851528950700.00 ,1670851528950700.00 ,1670851528950700.00 
1208,2,1,3520,-51,-26,1670851528951840.00 ,1670851528951840.00 ,1670851528951840.00 
1208,2,1,3504,-50,104,1670851528955380.00 ,1670851528955380.00 ,1670851528955380.00 
1107,2,1,120,-56,-195,1670851528957350.00 ,1670851528957350.00 ,1670851528957350.00 
1208,1,1,3684,-59,-52,1670851528982620.00 ,1670851528982620.00 ,1670851528982620.00 
1107,1,1,708,-66,416,1670851528984290.00 ,1670851528984290.00 ,1670851528984290.00 
