1208,1,1,1856,-55,78,1670940262887390.00 ,1670940262887390.00 ,1670940262887390.00 ,
1107,1,1,3520,-65,221,1670940262888860.00 ,1670940262888860.00 ,1670940262888860.00 ,
1107,1,1,3504,-64,143,1670940262891990.00 ,1670940262891990.00 ,1670940262891990.00 ,
1208,1,1,1864,-55,-26,1670940262893030.00 ,1670940262893030.00 ,1670940262893030.00 ,
1208,2,1,3340,-48,182,1670940262905660.00 ,1670940262905660.00 ,1670940262905660.00 ,
1107,2,1,188,-56,221,1670940262906790.00 ,1670940262906790.00 ,1670940262906790.00 ,
1107,2,1,208,-56,143,1670940262912140.00 ,1670940262912140.00 ,1670940262912140.00 ,
1208,2,1,3344,-48,130,1670940262913860.00 ,1670940262913860.00 ,1670940262913860.00 ,
1107,1,1,3544,-65,78,1670940262938050.00 ,1670940262938050.00 ,1670940262938050.00 ,
1208,1,1,1836,-54,234,1670940262939990.00 ,1670940262939990.00 ,1670940262939990.00 ,
1208,1,1,1840,-54,260,1670940262944280.00 ,1670940262944280.00 ,1670940262944280.00 ,
1107,1,1,3640,-63,-585,1670940262945710.00 ,1670940262945710.00 ,1670940262945710.00 ,
1107,2,1,180,-56,390,1670940262956440.00 ,1670940262956440.00 ,1670940262956440.00 ,
1208,2,1,3344,-48,130,1670940262958640.00 ,1670940262958640.00 ,1670940262958640.00 ,
1107,2,1,188,-56,247,1670940262967370.00 ,1670940262967370.00 ,1670940262967370.00 ,
1208,2,1,3340,-48,234,1670940262968480.00 ,1670940262968480.00 ,1670940262968480.00 ,
1208,1,1,1844,-54,208,1670940262993640.00 ,1670940262993640.00 ,1670940262993640.00 ,
1107,1,1,3584,-65,-338,1670940262996400.00 ,1670940262996400.00 ,1670940262996400.00 ,
1208,1,1,1840,-54,208,1670940263000090.00 ,1670940263000090.00 ,1670940263000090.00 ,
1107,1,1,3524,-65,-26,1670940263001970.00 ,1670940263001970.00 ,1670940263001970.00 ,
1107,2,1,192,-56,221,1670940263012020.00 ,1670940263012020.00 ,1670940263012020.00 ,
1208,2,1,3340,-48,156,1670940263014340.00 ,1670940263014340.00 ,1670940263014340.00 ,
1107,2,1,240,-56,-52,1670940263017190.00 ,1670940263017190.00 ,1670940263017190.00 ,
1208,2,1,3344,-48,52,1670940263019110.00 ,1670940263019110.00 ,1670940263019110.00 ,
1107,1,1,3596,-65,-299,1670940263043520.00 ,1670940263043520.00 ,1670940263043520.00 ,
1208,1,1,1900,-54,-156,1670940263045260.00 ,1670940263045260.00 ,1670940263045260.00 ,
1107,1,1,3592,-65,-390,1670940263049020.00 ,1670940263049020.00 ,1670940263049020.00 ,
1208,1,1,1832,-55,182,1670940263051280.00 ,1670940263051280.00 ,1670940263051280.00 ,
1208,2,1,3340,-48,156,1670940263062290.00 ,1670940263062290.00 ,1670940263062290.00 ,
1107,2,1,208,-56,-26,1670940263063780.00 ,1670940263063780.00 ,1670940263063780.00 ,
1107,2,1,172,-57,390,1670940263067770.00 ,1670940263067770.00 ,1670940263067770.00 ,
1208,2,1,3340,-48,130,1670940263070340.00 ,1670940263070340.00 ,1670940263070340.00 ,
1107,1,1,3596,-64,-364,1670940263093110.00 ,1670940263093110.00 ,1670940263093110.00 ,
1208,1,1,1832,-55,182,1670940263095070.00 ,1670940263095070.00 ,1670940263095070.00 ,
1107,1,1,3588,-65,-247,1670940263099270.00 ,1670940263099270.00 ,1670940263099270.00 ,
1208,1,1,1820,-54,208,1670940263100980.00 ,1670940263100980.00 ,1670940263100980.00 ,
1208,2,1,3344,-48,156,1670940263112120.00 ,1670940263112120.00 ,1670940263112120.00 ,
1107,2,1,184,-56,273,1670940263113580.00 ,1670940263113580.00 ,1670940263113580.00 ,
1208,2,1,3348,-48,130,1670940263119370.00 ,1670940263119370.00 ,1670940263119370.00 ,
1107,2,1,196,-56,52,1670940263121650.00 ,1670940263121650.00 ,1670940263121650.00 ,
1208,1,1,1820,-55,338,1670940263144500.00 ,1670940263144500.00 ,1670940263144500.00 ,
1107,1,1,3552,-65,-78,1670940263146210.00 ,1670940263146210.00 ,1670940263146210.00 ,
1208,1,1,1844,-55,390,1670940263151400.00 ,1670940263151400.00 ,1670940263151400.00 ,
1107,1,1,3484,-65,611,1670940263153010.00 ,1670940263153010.00 ,1670940263153010.00 ,
1107,2,1,196,-56,117,1670940263163780.00 ,1670940263163780.00 ,1670940263163780.00 ,
1208,2,1,3356,-48,26,1670940263165000.00 ,1670940263165000.00 ,1670940263165000.00 ,
1107,2,1,184,-56,273,1670940263170570.00 ,1670940263170570.00 ,1670940263170570.00 ,
1208,2,1,3336,-48,156,1670940263171660.00 ,1670940263171660.00 ,1670940263171660.00 ,
1107,1,1,3500,-64,195,1670940263196520.00 ,1670940263196520.00 ,1670940263196520.00 ,
1208,1,1,1832,-54,130,1670940263197900.00 ,1670940263197900.00 ,1670940263197900.00 ,
1208,1,1,1836,-55,156,1670940263203480.00 ,1670940263203480.00 ,1670940263203480.00 ,
1107,1,1,3556,-65,-78,1670940263205660.00 ,1670940263205660.00 ,1670940263205660.00 ,
1208,2,1,3332,-48,156,1670940263216440.00 ,1670940263216440.00 ,1670940263216440.00 ,
1107,2,1,184,-56,338,1670940263217550.00 ,1670940263217550.00 ,1670940263217550.00 ,
1107,2,1,168,-56,364,1670940263222930.00 ,1670940263222930.00 ,1670940263222930.00 ,
1208,2,1,3340,-48,78,1670940263224040.00 ,1670940263224040.00 ,1670940263224040.00 ,
1107,1,1,3532,-65,143,1670940263252500.00 ,1670940263252500.00 ,1670940263252500.00 ,
1208,1,1,1868,-54,-78,1670940263253610.00 ,1670940263253610.00 ,1670940263253610.00 ,
1208,1,1,1828,-55,182,1670940263256820.00 ,1670940263256820.00 ,1670940263256820.00 ,
1107,1,1,3532,-65,169,1670940263258280.00 ,1670940263258280.00 ,1670940263258280.00 ,
1107,2,1,228,-56,-117,1670940263268990.00 ,1670940263268990.00 ,1670940263268990.00 ,
1208,2,1,3352,-48,52,1670940263270900.00 ,1670940263270900.00 ,1670940263270900.00 ,
1107,2,1,224,-56,-26,1670940263278440.00 ,1670940263278440.00 ,1670940263278440.00 ,
1208,2,1,3356,-48,0,1670940263279540.00 ,1670940263279540.00 ,1670940263279540.00 ,
1208,1,1,1848,-54,26,1670940263303160.00 ,1670940263303160.00 ,1670940263303160.00 ,
1107,1,1,3572,-64,-299,1670940263304550.00 ,1670940263304550.00 ,1670940263304550.00 ,
1208,1,1,1812,-54,312,1670940263310480.00 ,1670940263310480.00 ,1670940263310480.00 ,
1107,1,1,3556,-66,52,1670940263312820.00 ,1670940263312820.00 ,1670940263312820.00 ,
1107,2,1,164,-56,416,1670940263322870.00 ,1670940263322870.00 ,1670940263322870.00 ,
1208,2,1,3344,-48,104,1670940263325420.00 ,1670940263325420.00 ,1670940263325420.00 ,
1107,2,1,192,-56,338,1670940263328550.00 ,1670940263328550.00 ,1670940263328550.00 ,
1208,2,1,3336,-48,130,1670940263330750.00 ,1670940263330750.00 ,1670940263330750.00 ,
1208,1,1,1840,-54,-156,1670940263355740.00 ,1670940263355740.00 ,1670940263355740.00 ,
1107,1,1,3548,-66,-78,1670940263358600.00 ,1670940263358600.00 ,1670940263358600.00 ,
1208,1,1,1828,-55,156,1670940263365870.00 ,1670940263365870.00 ,1670940263365870.00 ,
1107,1,1,3548,-65,26,1670940263367580.00 ,1670940263367580.00 ,1670940263367580.00 ,
1208,2,1,3348,-48,78,1670940263377870.00 ,1670940263377870.00 ,1670940263377870.00 ,
1107,2,1,196,-56,169,1670940263379590.00 ,1670940263379590.00 ,1670940263379590.00 ,
1107,2,1,212,-56,78,1670940263383810.00 ,1670940263383810.00 ,1670940263383810.00 ,
1208,2,1,3300,-48,390,1670940263384920.00 ,1670940263384920.00 ,1670940263384920.00 ,
1107,1,1,3548,-65,221,1670940263410840.00 ,1670940263410840.00 ,1670940263410840.00 ,
1208,1,1,1764,-54,651,1670940263412040.00 ,1670940263412040.00 ,1670940263412040.00 ,
1208,1,1,1916,-54,-364,1670940263417360.00 ,1670940263417360.00 ,1670940263417360.00 ,
1107,1,1,3496,-65,78,1670940263418720.00 ,1670940263418720.00 ,1670940263418720.00 ,
1107,2,1,208,-56,26,1670940263430010.00 ,1670940263430010.00 ,1670940263430010.00 ,
1208,2,1,3344,-48,78,1670940263432100.00 ,1670940263432100.00 ,1670940263432100.00 ,
1208,2,1,3348,-48,78,1670940263435100.00 ,1670940263435100.00 ,1670940263435100.00 ,
1107,2,1,176,-56,390,1670940263436170.00 ,1670940263436170.00 ,1670940263436170.00 ,
1107,1,1,3756,-65,-1367,1670940263462450.00 ,1670940263462450.00 ,1670940263462450.00 ,
1208,1,1,1832,-55,130,1670940263464810.00 ,1670940263464810.00 ,1670940263464810.00 ,
1208,1,1,1840,-55,130,1670940263469790.00 ,1670940263469790.00 ,1670940263469790.00 ,
1107,1,1,3504,-66,338,1670940263470870.00 ,1670940263470870.00 ,1670940263470870.00 ,
1107,2,1,188,-56,195,1670940263480430.00 ,1670940263480430.00 ,1670940263480430.00 ,
1208,2,1,3340,-48,130,1670940263483540.00 ,1670940263483540.00 ,1670940263483540.00 ,
1208,2,1,3352,-48,78,1670940263486830.00 ,1670940263486830.00 ,1670940263486830.00 ,
1107,2,1,180,-56,338,1670940263488570.00 ,1670940263488570.00 ,1670940263488570.00 ,
1107,1,1,3560,-62,-143,1670940263512020.00 ,1670940263512020.00 ,1670940263512020.00 ,
1208,1,1,1836,-55,0,1670940263513420.00 ,1670940263513420.00 ,1670940263513420.00 ,
1107,1,1,3556,-66,-78,1670940263518800.00 ,1670940263518800.00 ,1670940263518800.00 ,
1208,1,1,1832,-54,234,1670940263521300.00 ,1670940263521300.00 ,1670940263521300.00 ,
1208,2,1,3332,-48,182,1670940263532800.00 ,1670940263532800.00 ,1670940263532800.00 ,
1107,2,1,188,-56,273,1670940263533910.00 ,1670940263533910.00 ,1670940263533910.00 ,
1208,2,1,3336,-48,156,1670940263537690.00 ,1670940263537690.00 ,1670940263537690.00 ,
1107,2,1,192,-56,169,1670940263539060.00 ,1670940263539060.00 ,1670940263539060.00 ,
1107,1,1,3580,-65,-221,1670940263564630.00 ,1670940263564630.00 ,1670940263564630.00 ,
1208,1,1,1820,-54,312,1670940263565890.00 ,1670940263565890.00 ,1670940263565890.00 ,
1208,1,1,1836,-54,104,1670940263570150.00 ,1670940263570150.00 ,1670940263570150.00 ,
1107,1,1,3516,-65,664,1670940263571490.00 ,1670940263571490.00 ,1670940263571490.00 ,
1208,2,1,3348,-48,130,1670940263583650.00 ,1670940263583650.00 ,1670940263583650.00 ,
1107,2,1,204,-56,221,1670940263585840.00 ,1670940263585840.00 ,1670940263585840.00 ,
1208,2,1,3360,-48,0,1670940263589860.00 ,1670940263589860.00 ,1670940263589860.00 ,
1107,2,1,200,-56,195,1670940263591770.00 ,1670940263591770.00 ,1670940263591770.00 ,
1208,1,1,1872,-54,0,1670940263615590.00 ,1670940263615590.00 ,1670940263615590.00 ,
1107,1,1,3544,-66,0,1670940263617880.00 ,1670940263617880.00 ,1670940263617880.00 ,
1208,1,1,1840,-54,234,1670940263620850.00 ,1670940263620850.00 ,1670940263620850.00 ,
1107,1,1,3572,-66,-143,1670940263621980.00 ,1670940263621980.00 ,1670940263621980.00 ,
1208,2,1,3344,-48,156,1670940263634520.00 ,1670940263634520.00 ,1670940263634520.00 ,
1107,2,1,192,-56,273,1670940263636180.00 ,1670940263636180.00 ,1670940263636180.00 ,
1107,2,1,212,-56,78,1670940263640920.00 ,1670940263640920.00 ,1670940263640920.00 ,
1208,2,1,3352,-48,130,1670940263642180.00 ,1670940263642180.00 ,1670940263642180.00 ,
1208,1,1,1844,-54,182,1670940263665940.00 ,1670940263665940.00 ,1670940263665940.00 ,
1107,1,1,3568,-65,-364,1670940263668400.00 ,1670940263668400.00 ,1670940263668400.00 ,
1107,1,1,3584,-65,-390,1670940263672120.00 ,1670940263672120.00 ,1670940263672120.00 ,
1208,1,1,1868,-55,-52,1670940263674130.00 ,1670940263674130.00 ,1670940263674130.00 ,
1107,2,1,208,-56,195,1670940263685610.00 ,1670940263685610.00 ,1670940263685610.00 ,
1208,2,1,3344,-48,156,1670940263686690.00 ,1670940263686690.00 ,1670940263686690.00 ,
1107,2,1,176,-56,338,1670940263690770.00 ,1670940263690770.00 ,1670940263690770.00 ,
1208,2,1,3356,-48,104,1670940263692730.00 ,1670940263692730.00 ,1670940263692730.00 ,
1107,1,1,3452,-65,559,1670940263718790.00 ,1670940263718790.00 ,1670940263718790.00 ,
1208,1,1,1884,-54,-78,1670940263719910.00 ,1670940263719910.00 ,1670940263719910.00 ,
1208,1,1,1848,-55,208,1670940263724510.00 ,1670940263724510.00 ,1670940263724510.00 ,
1107,1,1,3564,-65,-78,1670940263726260.00 ,1670940263726260.00 ,1670940263726260.00 ,
1208,2,1,3336,-48,130,1670940263738080.00 ,1670940263738080.00 ,1670940263738080.00 ,
1107,2,1,208,-56,52,1670940263740370.00 ,1670940263740370.00 ,1670940263740370.00 ,
1107,2,1,168,-56,364,1670940263743250.00 ,1670940263743250.00 ,1670940263743250.00 ,
1208,2,1,3360,-48,0,1670940263744980.00 ,1670940263744980.00 ,1670940263744980.00 ,
1208,1,1,1852,-55,52,1670940263769370.00 ,1670940263769370.00 ,1670940263769370.00 ,
1107,1,1,3644,-65,-885,1670940263771650.00 ,1670940263771650.00 ,1670940263771650.00 ,
1107,1,1,3540,-65,390,1670940263774510.00 ,1670940263774510.00 ,1670940263774510.00 ,
1208,1,1,1828,-55,156,1670940263775920.00 ,1670940263775920.00 ,1670940263775920.00 ,
1107,2,1,204,-56,169,1670940263789250.00 ,1670940263789250.00 ,1670940263789250.00 ,
1208,2,1,3348,-48,130,1670940263790700.00 ,1670940263790700.00 ,1670940263790700.00 ,
1107,2,1,220,-56,26,1670940263794930.00 ,1670940263794930.00 ,1670940263794930.00 ,
1208,2,1,3344,-48,104,1670940263797180.00 ,1670940263797180.00 ,1670940263797180.00 ,
1208,1,1,1880,-55,-104,1670940263820980.00 ,1670940263820980.00 ,1670940263820980.00 ,
1107,1,1,3560,-65,169,1670940263822040.00 ,1670940263822040.00 ,1670940263822040.00 ,
1208,1,1,1856,-54,-26,1670940263828760.00 ,1670940263828760.00 ,1670940263828760.00 ,
1107,1,1,3528,-65,299,1670940263830240.00 ,1670940263830240.00 ,1670940263830240.00 ,
1208,2,1,3352,-48,104,1670940263840300.00 ,1670940263840300.00 ,1670940263840300.00 ,
1107,2,1,208,-56,195,1670940263842250.00 ,1670940263842250.00 ,1670940263842250.00 ,
1208,2,1,3376,-48,-26,1670940263845790.00 ,1670940263845790.00 ,1670940263845790.00 ,
1107,2,1,152,-56,390,1670940263846900.00 ,1670940263846900.00 ,1670940263846900.00 ,
1208,1,1,1848,-55,26,1670940263872270.00 ,1670940263872270.00 ,1670940263872270.00 ,
1107,1,1,3440,-65,468,1670940263873390.00 ,1670940263873390.00 ,1670940263873390.00 ,
1208,1,1,1844,-54,234,1670940263880320.00 ,1670940263880320.00 ,1670940263880320.00 ,
1107,1,1,3540,-65,-143,1670940263881400.00 ,1670940263881400.00 ,1670940263881400.00 ,
1107,2,1,204,-56,117,1670940263893730.00 ,1670940263893730.00 ,1670940263893730.00 ,
1208,2,1,3352,-48,78,1670940263895310.00 ,1670940263895310.00 ,1670940263895310.00 ,
1208,2,1,3344,-48,156,1670940263898610.00 ,1670940263898610.00 ,1670940263898610.00 ,
1107,2,1,220,-56,26,1670940263901050.00 ,1670940263901050.00 ,1670940263901050.00 ,
1208,1,1,1852,-54,208,1670940263924320.00 ,1670940263924320.00 ,1670940263924320.00 ,
1107,1,1,3548,-65,-117,1670940263925420.00 ,1670940263925420.00 ,1670940263925420.00 ,
1208,1,1,1864,-54,26,1670940263931750.00 ,1670940263931750.00 ,1670940263931750.00 ,
1107,1,1,3548,-65,247,1670940263933770.00 ,1670940263933770.00 ,1670940263933770.00 ,
1208,2,1,3352,-48,52,1670940263944100.00 ,1670940263944100.00 ,1670940263944100.00 ,
1107,2,1,208,-56,169,1670940263945780.00 ,1670940263945780.00 ,1670940263945780.00 ,
1208,2,1,3348,-48,104,1670940263949650.00 ,1670940263949650.00 ,1670940263949650.00 ,
1107,2,1,220,-56,143,1670940263951550.00 ,1670940263951550.00 ,1670940263951550.00 ,
1208,1,1,1824,-55,208,1670940263979360.00 ,1670940263979360.00 ,1670940263979360.00 ,
1107,1,1,3532,-65,143,1670940263981080.00 ,1670940263981080.00 ,1670940263981080.00 ,
1208,1,1,1840,-55,130,1670940263984240.00 ,1670940263984240.00 ,1670940263984240.00 ,
1107,1,1,3604,-65,-442,1670940263986150.00 ,1670940263986150.00 ,1670940263986150.00 ,
1208,2,1,3348,-48,182,1670940263997090.00 ,1670940263997090.00 ,1670940263997090.00 ,
1107,2,1,192,-56,117,1670940263998990.00 ,1670940263998990.00 ,1670940263998990.00 ,
1107,2,1,248,-56,-221,1670940264004480.00 ,1670940264004480.00 ,1670940264004480.00 ,
1208,2,1,3352,-48,78,1670940264005530.00 ,1670940264005530.00 ,1670940264005530.00 ,
1107,1,1,3468,-63,781,1670940264030950.00 ,1670940264030950.00 ,1670940264030950.00 ,
1208,1,1,1888,-54,-156,1670940264033720.00 ,1670940264033720.00 ,1670940264033720.00 ,
1107,1,1,3576,-65,-52,1670940264037650.00 ,1670940264037650.00 ,1670940264037650.00 ,
1208,1,1,1856,-55,52,1670940264038960.00 ,1670940264038960.00 ,1670940264038960.00 ,
1107,2,1,204,-56,169,1670940264049850.00 ,1670940264049850.00 ,1670940264049850.00 ,
