1208,1,1,1828,-43,156,1671191878967290.00 ,1671191878967290.00 ,1671191878967290.00 ,
1107,1,1,588,-53,-755,1671191878968350.00 ,1671191878968350.00 ,1671191878968350.00 ,
1208,1,1,1840,-43,156,1671191878977390.00 ,1671191878977390.00 ,1671191878977390.00 ,
1107,1,1,472,-54,533,1671191878982200.00 ,1671191878982200.00 ,1671191878982200.00 ,
1208,2,1,3340,-49,104,1671191878993140.00 ,1671191878993140.00 ,1671191878993140.00 ,
1107,2,1,216,-57,78,1671191878994420.00 ,1671191878994420.00 ,1671191878994420.00 ,
1208,2,1,3324,-49,156,1671191878997930.00 ,1671191878997930.00 ,1671191878997930.00 ,
1107,2,1,200,-57,78,1671191878999780.00 ,1671191878999780.00 ,1671191878999780.00 ,
1208,1,1,1840,-43,130,1671191879023920.00 ,1671191879023920.00 ,1671191879023920.00 ,
1107,1,1,516,-56,-169,1671191879026350.00 ,1671191879026350.00 ,1671191879026350.00 ,
1208,1,1,1828,-43,182,1671191879032550.00 ,1671191879032550.00 ,1671191879032550.00 ,
1107,1,1,484,-54,26,1671191879033660.00 ,1671191879033660.00 ,1671191879033660.00 ,
1208,2,1,3348,-49,78,1671191879048260.00 ,1671191879048260.00 ,1671191879048260.00 ,
1107,2,1,212,-57,78,1671191879049310.00 ,1671191879049310.00 ,1671191879049310.00 ,
1208,2,1,3348,-49,-26,1671191879053320.00 ,1671191879053320.00 ,1671191879053320.00 ,
1107,2,1,212,-57,169,1671191879054420.00 ,1671191879054420.00 ,1671191879054420.00 ,
1107,1,1,440,-55,221,1671191879080210.00 ,1671191879080210.00 ,1671191879080210.00 ,
1208,1,1,1884,-43,-130,1671191879081460.00 ,1671191879081460.00 ,1671191879081460.00 ,
1208,1,1,1836,-43,286,1671191879086050.00 ,1671191879086050.00 ,1671191879086050.00 ,
1107,1,1,696,-54,-1471,1671191879087990.00 ,1671191879087990.00 ,1671191879087990.00 ,
1107,2,1,208,-57,117,1671191879101100.00 ,1671191879101100.00 ,1671191879101100.00 ,
1208,2,1,3340,-49,130,1671191879103630.00 ,1671191879103630.00 ,1671191879103630.00 ,
1107,2,1,228,-57,52,1671191879106490.00 ,1671191879106490.00 ,1671191879106490.00 ,
1208,2,1,3356,-49,-52,1671191879107770.00 ,1671191879107770.00 ,1671191879107770.00 ,
1107,1,1,456,-53,-781,1671191879133080.00 ,1671191879133080.00 ,1671191879133080.00 ,
1208,1,1,1836,-43,78,1671191879134770.00 ,1671191879134770.00 ,1671191879134770.00 ,
1208,1,1,1848,-44,0,1671191879143050.00 ,1671191879143050.00 ,1671191879143050.00 ,
1107,1,1,472,-54,117,1671191879144940.00 ,1671191879144940.00 ,1671191879144940.00 ,
1107,2,1,216,-57,143,1671191879157910.00 ,1671191879157910.00 ,1671191879157910.00 ,
1208,2,1,3332,-49,208,1671191879158990.00 ,1671191879158990.00 ,1671191879158990.00 ,
1208,2,1,3340,-49,52,1671191879164130.00 ,1671191879164130.00 ,1671191879164130.00 ,
1107,2,1,224,-57,-52,1671191879166030.00 ,1671191879166030.00 ,1671191879166030.00 ,
1208,1,1,1896,-43,-286,1671191879189780.00 ,1671191879189780.00 ,1671191879189780.00 ,
1107,1,1,676,-55,-1223,1671191879193310.00 ,1671191879193310.00 ,1671191879193310.00 ,
1107,1,1,480,-55,247,1671191879200050.00 ,1671191879200050.00 ,1671191879200050.00 ,
1208,1,1,1848,-43,-78,1671191879201380.00 ,1671191879201380.00 ,1671191879201380.00 ,
1208,2,1,3332,-49,130,1671191879213710.00 ,1671191879213710.00 ,1671191879213710.00 ,
