1208,1,1,3648,-59,-78,1670851475995850.00 ,1670851475995850.00 ,1670851475995850.00 
1107,1,1,736,-66,638,1670851475998120.00 ,1670851475998120.00 ,1670851475998120.00 
1208,2,1,3468,-51,260,1670851476007650.00 ,1670851476007650.00 ,1670851476007650.00 
1107,2,1,64,-56,169,1670851476010490.00 ,1670851476010490.00 ,1670851476010490.00 
1107,2,1,60,-57,364,1670851476013680.00 ,1670851476013680.00 ,1670851476013680.00 
1208,2,1,3524,-51,-182,1670851476015160.00 ,1670851476015160.00 ,1670851476015160.00 
1208,1,1,3628,-59,182,1670851476039350.00 ,1670851476039350.00 ,1670851476039350.00 
1107,1,1,832,-66,0,1670851476041900.00 ,1670851476041900.00 ,1670851476041900.00 
1107,1,1,864,-65,-664,1670851476044750.00 ,1670851476044750.00 ,1670851476044750.00 
1208,1,1,3556,-59,781,1670851476046740.00 ,1670851476046740.00 ,1670851476046740.00 
1208,2,1,3488,-51,156,1670851476058540.00 ,1670851476058540.00 ,1670851476058540.00 
1107,2,1,72,-57,169,1670851476059840.00 ,1670851476059840.00 ,1670851476059840.00 
1208,2,1,3488,-51,104,1670851476063110.00 ,1670851476063110.00 ,1670851476063110.00 
1107,2,1,88,-57,0,1670851476064410.00 ,1670851476064410.00 ,1670851476064410.00 
1107,1,1,660,-66,1054,1670851476091080.00 ,1670851476091080.00 ,1670851476091080.00 
1208,1,1,3648,-59,78,1670851476092850.00 ,1670851476092850.00 ,1670851476092850.00 
1107,1,1,752,-66,273,1670851476097040.00 ,1670851476097040.00 ,1670851476097040.00 
1208,1,1,3652,-59,-156,1670851476098760.00 ,1670851476098760.00 ,1670851476098760.00 
1107,2,1,60,-56,143,1670851476110050.00 ,1670851476110050.00 ,1670851476110050.00 
1208,2,1,3476,-51,130,1670851476111710.00 ,1670851476111710.00 ,1670851476111710.00 
1107,2,1,76,-57,78,1670851476116610.00 ,1670851476116610.00 ,1670851476116610.00 
1208,2,1,3488,-51,78,1670851476118190.00 ,1670851476118190.00 ,1670851476118190.00 
1107,1,1,780,-66,-78,1670851476143460.00 ,1670851476143460.00 ,1670851476143460.00 
1208,1,1,3652,-59,-78,1670851476145200.00 ,1670851476145200.00 ,1670851476145200.00 
1107,1,1,728,-65,195,1670851476153780.00 ,1670851476153780.00 ,1670851476153780.00 
1208,1,1,3684,-59,-182,1670851476156000.00 ,1670851476156000.00 ,1670851476156000.00 
1107,2,1,76,-57,221,1670851476168000.00 ,1670851476168000.00 ,1670851476168000.00 
1208,2,1,3472,-51,208,1670851476169480.00 ,1670851476169480.00 ,1670851476169480.00 
1107,2,1,80,-57,117,1670851476174560.00 ,1670851476174560.00 ,1670851476174560.00 
1208,2,1,3468,-51,234,1670851476175690.00 ,1670851476175690.00 ,1670851476175690.00 
1208,1,1,3676,-59,-390,1670851476200030.00 ,1670851476200030.00 ,1670851476200030.00 
1107,1,1,692,-65,807,1670851476201550.00 ,1670851476201550.00 ,1670851476201550.00 
1208,1,1,3648,-59,-182,1670851476206600.00 ,1670851476206600.00 ,1670851476206600.00 
1107,1,1,748,-66,0,1670851476208280.00 ,1670851476208280.00 ,1670851476208280.00 
1107,2,1,76,-56,117,1670851476219190.00 ,1670851476219190.00 ,1670851476219190.00 
1208,2,1,3476,-51,182,1670851476221750.00 ,1670851476221750.00 ,1670851476221750.00 
1208,2,1,3472,-50,182,1670851476224600.00 ,1670851476224600.00 ,1670851476224600.00 
1107,2,1,92,-57,78,1670851476227020.00 ,1670851476227020.00 ,1670851476227020.00 
1107,1,1,960,-65,-1223,1670851476250910.00 ,1670851476250910.00 ,1670851476250910.00 
1208,1,1,3648,-59,26,1670851476252360.00 ,1670851476252360.00 ,1670851476252360.00 
1208,1,1,3660,-59,52,1670851476257130.00 ,1670851476257130.00 ,1670851476257130.00 
1107,1,1,700,-64,664,1670851476258580.00 ,1670851476258580.00 ,1670851476258580.00 
1208,2,1,3492,-51,78,1670851476269280.00 ,1670851476269280.00 ,1670851476269280.00 
1107,2,1,84,-57,0,1670851476270600.00 ,1670851476270600.00 ,1670851476270600.00 
1107,2,1,52,-57,364,1670851476276680.00 ,1670851476276680.00 ,1670851476276680.00 
1208,2,1,3480,-51,156,1670851476279810.00 ,1670851476279810.00 ,1670851476279810.00 
1208,1,1,3632,-59,156,1670851476302260.00 ,1670851476302260.00 ,1670851476302260.00 
1107,1,1,728,-65,364,1670851476304450.00 ,1670851476304450.00 ,1670851476304450.00 
1208,1,1,3684,-59,0,1670851476309290.00 ,1670851476309290.00 ,1670851476309290.00 
1107,1,1,744,-65,-52,1670851476312340.00 ,1670851476312340.00 ,1670851476312340.00 
1107,2,1,72,-57,78,1670851476321880.00 ,1670851476321880.00 ,1670851476321880.00 
1208,2,1,3464,-51,260,1670851476323270.00 ,1670851476323270.00 ,1670851476323270.00 
1208,2,1,3484,-51,182,1670851476330080.00 ,1670851476330080.00 ,1670851476330080.00 
1107,2,1,72,-57,195,1670851476331870.00 ,1670851476331870.00 ,1670851476331870.00 
1107,1,1,824,-66,-195,1670851476355210.00 ,1670851476355210.00 ,1670851476355210.00 
1208,1,1,3664,-59,-234,1670851476356550.00 ,1670851476356550.00 ,1670851476356550.00 
1208,1,1,3652,-59,-52,1670851476360090.00 ,1670851476360090.00 ,1670851476360090.00 
1107,1,1,760,-66,559,1670851476362510.00 ,1670851476362510.00 ,1670851476362510.00 
1208,2,1,3476,-51,182,1670851476373910.00 ,1670851476373910.00 ,1670851476373910.00 
1107,2,1,80,-56,117,1670851476374980.00 ,1670851476374980.00 ,1670851476374980.00 
1208,2,1,3492,-51,26,1670851476379900.00 ,1670851476379900.00 ,1670851476379900.00 
1107,2,1,100,-57,-78,1670851476381820.00 ,1670851476381820.00 ,1670851476381820.00 
1208,1,1,3672,-59,-52,1670851476404950.00 ,1670851476404950.00 ,1670851476404950.00 
1107,1,1,744,-65,-52,1670851476406900.00 ,1670851476406900.00 ,1670851476406900.00 
1208,1,1,3608,-59,364,1670851476411700.00 ,1670851476411700.00 ,1670851476411700.00 
1107,1,1,716,-66,585,1670851476413380.00 ,1670851476413380.00 ,1670851476413380.00 
1208,2,1,3508,-51,-52,1670851476422980.00 ,1670851476422980.00 ,1670851476422980.00 
1107,2,1,60,-56,195,1670851476424020.00 ,1670851476424020.00 ,1670851476424020.00 
1208,2,1,3492,-50,0,1670851476429930.00 ,1670851476429930.00 ,1670851476429930.00 
1107,2,1,68,-57,169,1670851476432480.00 ,1670851476432480.00 ,1670851476432480.00 
1107,1,1,776,-66,-52,1670851476455570.00 ,1670851476455570.00 ,1670851476455570.00 
1208,1,1,3652,-59,130,1670851476456680.00 ,1670851476456680.00 ,1670851476456680.00 
1107,1,1,740,-65,299,1670851476462090.00 ,1670851476462090.00 ,1670851476462090.00 
1208,1,1,3660,-59,0,1670851476464050.00 ,1670851476464050.00 ,1670851476464050.00 
1107,2,1,92,-57,78,1670851476475080.00 ,1670851476475080.00 ,1670851476475080.00 
1208,2,1,3480,-50,130,1670851476477500.00 ,1670851476477500.00 ,1670851476477500.00 
1208,2,1,3480,-50,208,1670851476481140.00 ,1670851476481140.00 ,1670851476481140.00 
1107,2,1,104,-57,-117,1670851476482400.00 ,1670851476482400.00 ,1670851476482400.00 
1208,1,1,3640,-58,78,1670851476507690.00 ,1670851476507690.00 ,1670851476507690.00 
1107,1,1,888,-66,-1445,1670851476508990.00 ,1670851476508990.00 ,1670851476508990.00 
1208,1,1,3652,-59,0,1670851476515450.00 ,1670851476515450.00 ,1670851476515450.00 
1107,1,1,876,-66,-638,1670851476516780.00 ,1670851476516780.00 ,1670851476516780.00 
1107,2,1,92,-56,26,1670851476528580.00 ,1670851476528580.00 ,1670851476528580.00 
1208,2,1,3480,-51,104,1670851476531050.00 ,1670851476531050.00 ,1670851476531050.00 
1208,2,1,3476,-51,234,1670851476535310.00 ,1670851476535310.00 ,1670851476535310.00 
1107,2,1,80,-57,143,1670851476537670.00 ,1670851476537670.00 ,1670851476537670.00 
1107,1,1,740,-65,169,1670851476563650.00 ,1670851476563650.00 ,1670851476563650.00 
1208,1,1,3652,-59,-208,1670851476566490.00 ,1670851476566490.00 ,1670851476566490.00 
1208,1,1,3668,-59,-208,1670851476569420.00 ,1670851476569420.00 ,1670851476569420.00 
1107,1,1,720,-65,468,1670851476570950.00 ,1670851476570950.00 ,1670851476570950.00 
1208,2,1,3476,-51,260,1670851476583260.00 ,1670851476583260.00 ,1670851476583260.00 
1107,2,1,96,-57,0,1670851476584930.00 ,1670851476584930.00 ,1670851476584930.00 
1107,2,1,84,-57,-117,1670851476590430.00 ,1670851476590430.00 ,1670851476590430.00 
1208,2,1,3488,-51,78,1670851476592410.00 ,1670851476592410.00 ,1670851476592410.00 
1208,1,1,3672,-58,104,1670851476616380.00 ,1670851476616380.00 ,1670851476616380.00 
1107,1,1,676,-65,716,1670851476618760.00 ,1670851476618760.00 ,1670851476618760.00 
1208,1,1,3684,-59,-156,1670851476623280.00 ,1670851476623280.00 ,1670851476623280.00 
1107,1,1,756,-66,638,1670851476624710.00 ,1670851476624710.00 ,1670851476624710.00 
1107,2,1,56,-57,221,1670851476635010.00 ,1670851476635010.00 ,1670851476635010.00 
1208,2,1,3488,-50,104,1670851476636500.00 ,1670851476636500.00 ,1670851476636500.00 
1208,2,1,3492,-50,78,1670851476640300.00 ,1670851476640300.00 ,1670851476640300.00 
1107,2,1,88,-56,52,1670851476643140.00 ,1670851476643140.00 ,1670851476643140.00 
1107,1,1,716,-64,221,1670851476666980.00 ,1670851476666980.00 ,1670851476666980.00 
1208,1,1,3664,-59,26,1670851476669190.00 ,1670851476669190.00 ,1670851476669190.00 
1208,1,1,3668,-59,-52,1670851476673070.00 ,1670851476673070.00 ,1670851476673070.00 
1107,1,1,684,-65,1080,1670851476675630.00 ,1670851476675630.00 ,1670851476675630.00 
1107,2,1,64,-56,273,1670851476685550.00 ,1670851476685550.00 ,1670851476685550.00 
1208,2,1,3500,-50,0,1670851476686650.00 ,1670851476686650.00 ,1670851476686650.00 
1208,2,1,3480,-50,130,1670851476693590.00 ,1670851476693590.00 ,1670851476693590.00 
1107,2,1,72,-57,52,1670851476695110.00 ,1670851476695110.00 ,1670851476695110.00 
1208,1,1,3632,-59,208,1670851476718930.00 ,1670851476718930.00 ,1670851476718930.00 
1107,1,1,716,-66,299,1670851476720070.00 ,1670851476720070.00 ,1670851476720070.00 
1208,1,1,3692,-59,-52,1670851476726990.00 ,1670851476726990.00 ,1670851476726990.00 
1107,1,1,976,-66,-1276,1670851476728650.00 ,1670851476728650.00 ,1670851476728650.00 
1208,2,1,3488,-51,130,1670851476739680.00 ,1670851476739680.00 ,1670851476739680.00 
1107,2,1,88,-56,0,1670851476742350.00 ,1670851476742350.00 ,1670851476742350.00 
1107,2,1,64,-57,169,1670851476745280.00 ,1670851476745280.00 ,1670851476745280.00 
1208,2,1,3476,-50,208,1670851476746620.00 ,1670851476746620.00 ,1670851476746620.00 
1107,1,1,688,-66,690,1670851476772500.00 ,1670851476772500.00 ,1670851476772500.00 
1208,1,1,3668,-59,0,1670851476773980.00 ,1670851476773980.00 ,1670851476773980.00 
1208,1,1,3668,-59,-156,1670851476778900.00 ,1670851476778900.00 ,1670851476778900.00 
1107,1,1,728,-66,-390,1670851476779900.00 ,1670851476779900.00 ,1670851476779900.00 
1107,2,1,72,-57,195,1670851476792130.00 ,1670851476792130.00 ,1670851476792130.00 
1208,2,1,3484,-51,156,1670851476793410.00 ,1670851476793410.00 ,1670851476793410.00 
1107,2,1,96,-57,-52,1670851476798580.00 ,1670851476798580.00 ,1670851476798580.00 
1208,2,1,3476,-50,182,1670851476800160.00 ,1670851476800160.00 ,1670851476800160.00 
1107,1,1,712,-65,364,1670851476823370.00 ,1670851476823370.00 ,1670851476823370.00 
1208,1,1,3676,-59,-26,1670851476825600.00 ,1670851476825600.00 ,1670851476825600.00 
1208,1,1,3668,-59,26,1670851476831760.00 ,1670851476831760.00 ,1670851476831760.00 
1107,1,1,740,-66,78,1670851476833330.00 ,1670851476833330.00 ,1670851476833330.00 
1208,2,1,3484,-50,104,1670851476843260.00 ,1670851476843260.00 ,1670851476843260.00 
1107,2,1,76,-57,143,1670851476846330.00 ,1670851476846330.00 ,1670851476846330.00 
1107,2,1,96,-57,-117,1670851476849730.00 ,1670851476849730.00 ,1670851476849730.00 
1208,2,1,3492,-50,52,1670851476852050.00 ,1670851476852050.00 ,1670851476852050.00 
1208,1,1,3676,-59,-286,1670851476875960.00 ,1670851476875960.00 ,1670851476875960.00 
1107,1,1,720,-66,143,1670851476877420.00 ,1670851476877420.00 ,1670851476877420.00 
1107,1,1,728,-65,585,1670851476882570.00 ,1670851476882570.00 ,1670851476882570.00 
1208,1,1,3660,-59,156,1670851476884840.00 ,1670851476884840.00 ,1670851476884840.00 
1208,2,1,3484,-51,130,1670851476895820.00 ,1670851476895820.00 ,1670851476895820.00 
1107,2,1,60,-57,338,1670851476897790.00 ,1670851476897790.00 ,1670851476897790.00 
1208,2,1,3484,-51,208,1670851476903950.00 ,1670851476903950.00 ,1670851476903950.00 
1107,2,1,88,-57,-143,1670851476905010.00 ,1670851476905010.00 ,1670851476905010.00 
1107,1,1,804,-65,-559,1670851476928830.00 ,1670851476928830.00 ,1670851476928830.00 
1208,1,1,3668,-59,0,1670851476929920.00 ,1670851476929920.00 ,1670851476929920.00 
1208,1,1,3664,-59,-26,1670851476935470.00 ,1670851476935470.00 ,1670851476935470.00 
1107,1,1,772,-65,0,1670851476938320.00 ,1670851476938320.00 ,1670851476938320.00 
1208,2,1,3480,-51,234,1670851476950720.00 ,1670851476950720.00 ,1670851476950720.00 
1107,2,1,116,-57,-143,1670851476951830.00 ,1670851476951830.00 ,1670851476951830.00 
1107,2,1,84,-57,-26,1670851476956210.00 ,1670851476956210.00 ,1670851476956210.00 
1208,2,1,3480,-50,78,1670851476957350.00 ,1670851476957350.00 ,1670851476957350.00 
1208,1,1,3680,-59,-52,1670851476981340.00 ,1670851476981340.00 ,1670851476981340.00 
1107,1,1,784,-66,26,1670851476982780.00 ,1670851476982780.00 ,1670851476982780.00 
1208,1,1,3656,-59,156,1670851476987120.00 ,1670851476987120.00 ,1670851476987120.00 
1107,1,1,912,-66,-1223,1670851476988780.00 ,1670851476988780.00 ,1670851476988780.00 
1208,2,1,3496,-51,78,1670851477000670.00 ,1670851477000670.00 ,1670851477000670.00 
1107,2,1,88,-57,26,1670851477002590.00 ,1670851477002590.00 ,1670851477002590.00 
1208,2,1,3484,-51,156,1670851477007030.00 ,1670851477007030.00 ,1670851477007030.00 
1107,2,1,76,-57,143,1670851477009860.00 ,1670851477009860.00 ,1670851477009860.00 
1208,1,1,3684,-59,-26,1670851477032740.00 ,1670851477032740.00 ,1670851477032740.00 
1107,1,1,800,-65,52,1670851477034480.00 ,1670851477034480.00 ,1670851477034480.00 
1208,1,1,3636,-59,260,1670851477039380.00 ,1670851477039380.00 ,1670851477039380.00 
1107,1,1,772,-65,117,1670851477041130.00 ,1670851477041130.00 ,1670851477041130.00 
1107,2,1,96,-57,-78,1670851477051970.00 ,1670851477051970.00 ,1670851477051970.00 
1208,2,1,3472,-50,234,1670851477053190.00 ,1670851477053190.00 ,1670851477053190.00 
1208,2,1,3480,-51,234,1670851477057730.00 ,1670851477057730.00 ,1670851477057730.00 
1107,2,1,84,-57,52,1670851477059160.00 ,1670851477059160.00 ,1670851477059160.00 
1208,1,1,3668,-59,26,1670851477083350.00 ,1670851477083350.00 ,1670851477083350.00 
1107,1,1,792,-66,-638,1670851477084810.00 ,1670851477084810.00 ,1670851477084810.00 
1208,1,1,3692,-59,-104,1670851477091010.00 ,1670851477091010.00 ,1670851477091010.00 
1107,1,1,692,-65,585,1670851477092640.00 ,1670851477092640.00 ,1670851477092640.00 
1208,2,1,3492,-51,156,1670851477103300.00 ,1670851477103300.00 ,1670851477103300.00 
1107,2,1,60,-56,247,1670851477104530.00 ,1670851477104530.00 ,1670851477104530.00 
1208,2,1,3484,-51,104,1670851477110260.00 ,1670851477110260.00 ,1670851477110260.00 
1107,2,1,80,-57,117,1670851477111940.00 ,1670851477111940.00 ,1670851477111940.00 
1107,1,1,788,-66,-143,1670851477136170.00 ,1670851477136170.00 ,1670851477136170.00 
1208,1,1,3696,-59,-260,1670851477138150.00 ,1670851477138150.00 ,1670851477138150.00 
1208,1,1,3668,-59,-156,1670851477143300.00 ,1670851477143300.00 ,1670851477143300.00 
1107,1,1,796,-65,-78,1670851477145850.00 ,1670851477145850.00 ,1670851477145850.00 
1208,2,1,3492,-51,104,1670851477157440.00 ,1670851477157440.00 ,1670851477157440.00 
1107,2,1,20,-57,338,1670851477159180.00 ,1670851477159180.00 ,1670851477159180.00 
1107,2,1,88,-57,78,1670851477162690.00 ,1670851477162690.00 ,1670851477162690.00 
1208,2,1,3472,-51,156,1670851477163770.00 ,1670851477163770.00 ,1670851477163770.00 
1107,1,1,744,-65,0,1670851477190330.00 ,1670851477190330.00 ,1670851477190330.00 
1208,1,1,3656,-59,52,1670851477191420.00 ,1670851477191420.00 ,1670851477191420.00 
1208,1,1,3668,-59,-78,1670851477195200.00 ,1670851477195200.00 ,1670851477195200.00 
1107,1,1,728,-66,338,1670851477196300.00 ,1670851477196300.00 ,1670851477196300.00 
1208,2,1,3484,-51,52,1670851477209700.00 ,1670851477209700.00 ,1670851477209700.00 
1107,2,1,68,-57,143,1670851477211010.00 ,1670851477211010.00 ,1670851477211010.00 
1107,2,1,56,-57,195,1670851477218530.00 ,1670851477218530.00 ,1670851477218530.00 
1208,2,1,3476,-51,182,1670851477219640.00 ,1670851477219640.00 ,1670851477219640.00 
1208,1,1,3648,-59,-78,1670851477243080.00 ,1670851477243080.00 ,1670851477243080.00 
1107,1,1,756,-65,117,1670851477244200.00 ,1670851477244200.00 ,1670851477244200.00 
1208,1,1,3696,-59,-286,1670851477251950.00 ,1670851477251950.00 ,1670851477251950.00 
1107,1,1,764,-66,364,1670851477253160.00 ,1670851477253160.00 ,1670851477253160.00 
1208,2,1,3480,-51,182,1670851477264270.00 ,1670851477264270.00 ,1670851477264270.00 
1107,2,1,44,-57,338,1670851477265980.00 ,1670851477265980.00 ,1670851477265980.00 
1107,2,1,68,-57,195,1670851477271900.00 ,1670851477271900.00 ,1670851477271900.00 
1208,2,1,3504,-51,0,1670851477272970.00 ,1670851477272970.00 ,1670851477272970.00 
1107,1,1,744,-66,195,1670851477297500.00 ,1670851477297500.00 ,1670851477297500.00 
1208,1,1,3640,-59,-52,1670851477299190.00 ,1670851477299190.00 ,1670851477299190.00 
1107,1,1,780,-66,143,1670851477303720.00 ,1670851477303720.00 ,1670851477303720.00 
1208,1,1,3648,-59,208,1670851477305650.00 ,1670851477305650.00 ,1670851477305650.00 
1208,2,1,3504,-51,26,1670851477317260.00 ,1670851477317260.00 ,1670851477317260.00 
1107,2,1,64,-57,169,1670851477318900.00 ,1670851477318900.00 ,1670851477318900.00 
1208,2,1,3508,-51,-52,1670851477322040.00 ,1670851477322040.00 ,1670851477322040.00 
1107,2,1,84,-57,0,1670851477323960.00 ,1670851477323960.00 ,1670851477323960.00 
1107,1,1,728,-64,143,1670851477348130.00 ,1670851477348130.00 ,1670851477348130.00 
1208,1,1,3632,-59,260,1670851477349340.00 ,1670851477349340.00 ,1670851477349340.00 
1107,1,1,756,-65,-169,1670851477354560.00 ,1670851477354560.00 ,1670851477354560.00 
1208,1,1,3672,-59,-104,1670851477355980.00 ,1670851477355980.00 ,1670851477355980.00 
1208,2,1,3492,-51,156,1670851477367750.00 ,1670851477367750.00 ,1670851477367750.00 
1107,2,1,44,-57,273,1670851477369190.00 ,1670851477369190.00 ,1670851477369190.00 
1208,2,1,3516,-51,26,1670851477372120.00 ,1670851477372120.00 ,1670851477372120.00 
1107,2,1,88,-57,221,1670851477374530.00 ,1670851477374530.00 ,1670851477374530.00 
1107,1,1,760,-66,247,1670851477397850.00 ,1670851477397850.00 ,1670851477397850.00 
1208,1,1,3644,-59,78,1670851477399860.00 ,1670851477399860.00 ,1670851477399860.00 
1107,1,1,760,-66,416,1670851477404090.00 ,1670851477404090.00 ,1670851477404090.00 
1208,1,1,3548,-59,572,1670851477405440.00 ,1670851477405440.00 ,1670851477405440.00 
1208,2,1,3488,-51,130,1670851477417230.00 ,1670851477417230.00 ,1670851477417230.00 
1107,2,1,80,-57,52,1670851477418780.00 ,1670851477418780.00 ,1670851477418780.00 
1208,2,1,3500,-51,52,1670851477424170.00 ,1670851477424170.00 ,1670851477424170.00 
1107,2,1,68,-57,247,1670851477425440.00 ,1670851477425440.00 ,1670851477425440.00 
1107,1,1,776,-65,169,1670851477450200.00 ,1670851477450200.00 ,1670851477450200.00 
1208,1,1,3632,-59,130,1670851477452400.00 ,1670851477452400.00 ,1670851477452400.00 
1107,1,1,752,-65,364,1670851477457700.00 ,1670851477457700.00 ,1670851477457700.00 
1208,1,1,3664,-59,26,1670851477458800.00 ,1670851477458800.00 ,1670851477458800.00 
1208,2,1,3484,-51,234,1670851477471200.00 ,1670851477471200.00 ,1670851477471200.00 
1107,2,1,80,-57,117,1670851477473150.00 ,1670851477473150.00 ,1670851477473150.00 
1208,2,1,3484,-51,234,1670851477475830.00 ,1670851477475830.00 ,1670851477475830.00 
1107,2,1,100,-57,-26,1670851477477780.00 ,1670851477477780.00 ,1670851477477780.00 
1208,1,1,3656,-59,104,1670851477503510.00 ,1670851477503510.00 ,1670851477503510.00 
1107,1,1,708,-65,638,1670851477504950.00 ,1670851477504950.00 ,1670851477504950.00 
1107,1,1,716,-65,364,1670851477507850.00 ,1670851477507850.00 ,1670851477507850.00 
1208,1,1,3660,-59,26,1670851477509630.00 ,1670851477509630.00 ,1670851477509630.00 
1107,2,1,64,-57,195,1670851477520310.00 ,1670851477520310.00 ,1670851477520310.00 
1208,2,1,3496,-51,104,1670851477521910.00 ,1670851477521910.00 ,1670851477521910.00 
1107,2,1,80,-57,117,1670851477530770.00 ,1670851477530770.00 ,1670851477530770.00 
1208,2,1,3492,-51,104,1670851477533020.00 ,1670851477533020.00 ,1670851477533020.00 
1208,1,1,3648,-59,0,1670851477556880.00 ,1670851477556880.00 ,1670851477556880.00 
1107,1,1,768,-65,117,1670851477557970.00 ,1670851477557970.00 ,1670851477557970.00 
1208,1,1,3672,-59,26,1670851477564870.00 ,1670851477564870.00 ,1670851477564870.00 
1107,1,1,748,-65,468,1670851477566830.00 ,1670851477566830.00 ,1670851477566830.00 
1107,2,1,80,-57,26,1670851477580680.00 ,1670851477580680.00 ,1670851477580680.00 
1208,2,1,3488,-51,156,1670851477582650.00 ,1670851477582650.00 ,1670851477582650.00 
1107,2,1,36,-57,273,1670851477586410.00 ,1670851477586410.00 ,1670851477586410.00 
1208,2,1,3480,-51,208,1670851477590290.00 ,1670851477590290.00 ,1670851477590290.00 
1208,1,1,3600,-59,364,1670851477614840.00 ,1670851477614840.00 ,1670851477614840.00 
1107,1,1,744,-66,273,1670851477616260.00 ,1670851477616260.00 ,1670851477616260.00 
1208,1,1,3664,-59,-52,1670851477627130.00 ,1670851477627130.00 ,1670851477627130.00 
1107,1,1,848,-66,-585,1670851477629710.00 ,1670851477629710.00 ,1670851477629710.00 
1208,2,1,3508,-51,-52,1670851477639560.00 ,1670851477639560.00 ,1670851477639560.00 
1107,2,1,92,-57,-143,1670851477641900.00 ,1670851477641900.00 ,1670851477641900.00 
1208,2,1,3500,-51,52,1670851477644810.00 ,1670851477644810.00 ,1670851477644810.00 
1107,2,1,68,-57,143,1670851477647610.00 ,1670851477647610.00 ,1670851477647610.00 
1107,1,1,760,-66,26,1670851477670150.00 ,1670851477670150.00 ,1670851477670150.00 
1208,1,1,3664,-59,26,1670851477671700.00 ,1670851477671700.00 ,1670851477671700.00 
1208,1,1,3632,-59,182,1670851477678680.00 ,1670851477678680.00 ,1670851477678680.00 
