1208,2,1,3400,-48,182,1671005803070090.00 ,1671005803070090.00 ,1671005803070090.00 ,
1107,2,1,124,-56,78,1671005803071780.00 ,1671005803071780.00 ,1671005803071780.00 ,
1208,2,1,3392,-48,182,1671005803075530.00 ,1671005803075530.00 ,1671005803075530.00 ,
1107,2,1,144,-56,117,1671005803077680.00 ,1671005803077680.00 ,1671005803077680.00 ,
1107,1,1,4044,-63,442,1671005803101530.00 ,1671005803101530.00 ,1671005803101530.00 ,
1208,1,1,2524,-53,156,1671005803103030.00 ,1671005803103030.00 ,1671005803103030.00 ,
1208,1,1,2528,-53,78,1671005803106790.00 ,1671005803106790.00 ,1671005803106790.00 ,
1107,1,1,20,-63,-273,1671005803110470.00 ,1671005803110470.00 ,1671005803110470.00 ,
1208,2,1,3404,-48,78,1671005803120340.00 ,1671005803120340.00 ,1671005803120340.00 ,
1107,2,1,168,-56,-169,1671005803122460.00 ,1671005803122460.00 ,1671005803122460.00 ,
1107,2,1,136,-56,273,1671005803125960.00 ,1671005803125960.00 ,1671005803125960.00 ,
1208,2,1,3392,-48,208,1671005803127580.00 ,1671005803127580.00 ,1671005803127580.00 ,
1208,1,1,2516,-53,104,1671005803153620.00 ,1671005803153620.00 ,1671005803153620.00 ,
1107,1,1,4084,-63,-559,1671005803156410.00 ,1671005803156410.00 ,1671005803156410.00 ,
1107,1,1,4084,-64,-117,1671005803159260.00 ,1671005803159260.00 ,1671005803159260.00 ,
1208,1,1,2516,-53,52,1671005803161240.00 ,1671005803161240.00 ,1671005803161240.00 ,
1107,2,1,188,-56,-247,1671005803173210.00 ,1671005803173210.00 ,1671005803173210.00 ,
1208,2,1,3408,-48,130,1671005803174540.00 ,1671005803174540.00 ,1671005803174540.00 ,
1107,2,1,108,-56,299,1671005803179110.00 ,1671005803179110.00 ,1671005803179110.00 ,
1208,2,1,3396,-48,156,1671005803180170.00 ,1671005803180170.00 ,1671005803180170.00 ,
1208,1,1,2524,-53,26,1671005803203450.00 ,1671005803203450.00 ,1671005803203450.00 ,
1107,1,1,36,-63,-169,1671005803205850.00 ,1671005803205850.00 ,1671005803205850.00 ,
1107,1,1,4040,-63,195,1671005803209960.00 ,1671005803209960.00 ,1671005803209960.00 ,
1208,1,1,2536,-53,-52,1671005803211490.00 ,1671005803211490.00 ,1671005803211490.00 ,
1208,2,1,3388,-48,260,1671005803223530.00 ,1671005803223530.00 ,1671005803223530.00 ,
1107,2,1,144,-56,0,1671005803224640.00 ,1671005803224640.00 ,1671005803224640.00 ,
1208,2,1,3412,-48,78,1671005803229220.00 ,1671005803229220.00 ,1671005803229220.00 ,
1107,2,1,100,-56,299,1671005803230320.00 ,1671005803230320.00 ,1671005803230320.00 ,
1208,1,1,2532,-53,78,1671005803254870.00 ,1671005803254870.00 ,1671005803254870.00 ,
1107,1,1,16,-63,-221,1671005803256190.00 ,1671005803256190.00 ,1671005803256190.00 ,
1107,1,1,4092,-63,-169,1671005803259840.00 ,1671005803259840.00 ,1671005803259840.00 ,
1208,1,1,2516,-53,130,1671005803261150.00 ,1671005803261150.00 ,1671005803261150.00 ,
1107,2,1,160,-56,-26,1671005803273900.00 ,1671005803273900.00 ,1671005803273900.00 ,
1208,2,1,3396,-48,156,1671005803275410.00 ,1671005803275410.00 ,1671005803275410.00 ,
1107,2,1,160,-56,-52,1671005803279180.00 ,1671005803279180.00 ,1671005803279180.00 ,
1208,2,1,3400,-48,156,1671005803281340.00 ,1671005803281340.00 ,1671005803281340.00 ,
1208,1,1,2516,-53,156,1671005803305260.00 ,1671005803305260.00 ,1671005803305260.00 ,
1107,1,1,84,-63,-950,1671005803307410.00 ,1671005803307410.00 ,1671005803307410.00 ,
1107,1,1,4060,-63,78,1671005803310990.00 ,1671005803310990.00 ,1671005803310990.00 ,
1208,1,1,2524,-53,78,1671005803312940.00 ,1671005803312940.00 ,1671005803312940.00 ,
1208,2,1,3384,-48,182,1671005803324770.00 ,1671005803324770.00 ,1671005803324770.00 ,
1107,2,1,148,-56,221,1671005803326360.00 ,1671005803326360.00 ,1671005803326360.00 ,
1107,2,1,156,-56,-26,1671005803330100.00 ,1671005803330100.00 ,1671005803330100.00 ,
1208,2,1,3400,-48,182,1671005803332400.00 ,1671005803332400.00 ,1671005803332400.00 ,
1208,1,1,2524,-53,78,1671005803355090.00 ,1671005803355090.00 ,1671005803355090.00 ,
1107,1,1,4064,-63,-78,1671005803356150.00 ,1671005803356150.00 ,1671005803356150.00 ,
1208,1,1,2504,-53,234,1671005803362160.00 ,1671005803362160.00 ,1671005803362160.00 ,
1107,1,1,4012,-63,221,1671005803364910.00 ,1671005803364910.00 ,1671005803364910.00 ,
1208,2,1,3400,-48,208,1671005803374300.00 ,1671005803374300.00 ,1671005803374300.00 ,
1107,2,1,144,-56,169,1671005803377340.00 ,1671005803377340.00 ,1671005803377340.00 ,
1208,2,1,3396,-48,208,1671005803380320.00 ,1671005803380320.00 ,1671005803380320.00 ,
1107,2,1,184,-56,-195,1671005803382270.00 ,1671005803382270.00 ,1671005803382270.00 ,
1208,1,1,2540,-52,-52,1671005803405730.00 ,1671005803405730.00 ,1671005803405730.00 ,
1107,1,1,28,-64,-364,1671005803407690.00 ,1671005803407690.00 ,1671005803407690.00 ,
1208,1,1,2532,-53,52,1671005803412500.00 ,1671005803412500.00 ,1671005803412500.00 ,
1107,1,1,4068,-64,-78,1671005803413760.00 ,1671005803413760.00 ,1671005803413760.00 ,
1208,2,1,3408,-48,52,1671005803424670.00 ,1671005803424670.00 ,1671005803424670.00 ,
1107,2,1,148,-56,-26,1671005803427220.00 ,1671005803427220.00 ,1671005803427220.00 ,
1208,2,1,3412,-48,78,1671005803430790.00 ,1671005803430790.00 ,1671005803430790.00 ,
1107,2,1,180,-56,-143,1671005803432300.00 ,1671005803432300.00 ,1671005803432300.00 ,
1107,1,1,4092,-63,-338,1671005803456230.00 ,1671005803456230.00 ,1671005803456230.00 ,
1208,1,1,2520,-53,104,1671005803457710.00 ,1671005803457710.00 ,1671005803457710.00 ,
1208,1,1,2532,-53,26,1671005803463130.00 ,1671005803463130.00 ,1671005803463130.00 ,
1107,1,1,4092,-63,-364,1671005803466020.00 ,1671005803466020.00 ,1671005803466020.00 ,
1208,2,1,3404,-48,156,1671005803477540.00 ,1671005803477540.00 ,1671005803477540.00 ,
1107,2,1,152,-56,-26,1671005803479480.00 ,1671005803479480.00 ,1671005803479480.00 ,
1208,2,1,3404,-48,130,1671005803483840.00 ,1671005803483840.00 ,1671005803483840.00 ,
1107,2,1,152,-56,-52,1671005803486230.00 ,1671005803486230.00 ,1671005803486230.00 ,
1208,1,1,2528,-53,104,1671005803510170.00 ,1671005803510170.00 ,1671005803510170.00 ,
1107,1,1,24,-63,-143,1671005803511850.00 ,1671005803511850.00 ,1671005803511850.00 ,
1208,1,1,2552,-53,-78,1671005803515870.00 ,1671005803515870.00 ,1671005803515870.00 ,
1107,1,1,4068,-63,117,1671005803517620.00 ,1671005803517620.00 ,1671005803517620.00 ,
1208,2,1,3408,-48,78,1671005803528370.00 ,1671005803528370.00 ,1671005803528370.00 ,
1107,2,1,132,-56,195,1671005803530900.00 ,1671005803530900.00 ,1671005803530900.00 ,
1208,2,1,3404,-48,130,1671005803534590.00 ,1671005803534590.00 ,1671005803534590.00 ,
1107,2,1,124,-56,143,1671005803536320.00 ,1671005803536320.00 ,1671005803536320.00 ,
1107,1,1,4024,-63,195,1671005803559770.00 ,1671005803559770.00 ,1671005803559770.00 ,
1208,1,1,2532,-53,78,1671005803561950.00 ,1671005803561950.00 ,1671005803561950.00 ,
1208,1,1,2496,-53,390,1671005803565490.00 ,1671005803565490.00 ,1671005803565490.00 ,
1107,1,1,0,-63,-221,1671005803568320.00 ,1671005803568320.00 ,1671005803568320.00 ,
1208,2,1,3400,-48,182,1671005803578070.00 ,1671005803578070.00 ,1671005803578070.00 ,
1107,2,1,148,-56,-52,1671005803580480.00 ,1671005803580480.00 ,1671005803580480.00 ,
1107,2,1,144,-56,143,1671005803584510.00 ,1671005803584510.00 ,1671005803584510.00 ,
1208,2,1,3396,-48,182,1671005803585620.00 ,1671005803585620.00 ,1671005803585620.00 ,
1107,1,1,8,-63,-364,1671005803610870.00 ,1671005803610870.00 ,1671005803610870.00 ,
1208,1,1,2520,-53,156,1671005803612360.00 ,1671005803612360.00 ,1671005803612360.00 ,
1208,1,1,2516,-53,182,1671005803616350.00 ,1671005803616350.00 ,1671005803616350.00 ,
1107,1,1,80,-63,-755,1671005803617650.00 ,1671005803617650.00 ,1671005803617650.00 ,
1208,2,1,3404,-48,182,1671005803629940.00 ,1671005803629940.00 ,1671005803629940.00 ,
1107,2,1,152,-56,78,1671005803632090.00 ,1671005803632090.00 ,1671005803632090.00 ,
1208,2,1,3384,-48,312,1671005803636080.00 ,1671005803636080.00 ,1671005803636080.00 ,
1107,2,1,176,-56,-26,1671005803637590.00 ,1671005803637590.00 ,1671005803637590.00 ,
1107,1,1,24,-63,-533,1671005803661410.00 ,1671005803661410.00 ,1671005803661410.00 ,
1208,1,1,2516,-53,104,1671005803662710.00 ,1671005803662710.00 ,1671005803662710.00 ,
1208,1,1,2540,-53,-78,1671005803668310.00 ,1671005803668310.00 ,1671005803668310.00 ,
1107,1,1,4076,-64,169,1671005803670020.00 ,1671005803670020.00 ,1671005803670020.00 ,
1208,2,1,3400,-48,208,1671005803680990.00 ,1671005803680990.00 ,1671005803680990.00 ,
1107,2,1,140,-56,169,1671005803682690.00 ,1671005803682690.00 ,1671005803682690.00 ,
1107,2,1,132,-56,78,1671005803687780.00 ,1671005803687780.00 ,1671005803687780.00 ,
1208,2,1,3400,-48,208,1671005803689190.00 ,1671005803689190.00 ,1671005803689190.00 ,
1208,1,1,2556,-53,-156,1671005803713470.00 ,1671005803713470.00 ,1671005803713470.00 ,
1107,1,1,4052,-63,0,1671005803715420.00 ,1671005803715420.00 ,1671005803715420.00 ,
1208,1,1,2532,-53,-52,1671005803718550.00 ,1671005803718550.00 ,1671005803718550.00 ,
1107,1,1,4084,-63,-195,1671005803720710.00 ,1671005803720710.00 ,1671005803720710.00 ,
1107,2,1,164,-57,0,1671005803730900.00 ,1671005803730900.00 ,1671005803730900.00 ,
1208,2,1,3408,-48,130,1671005803732870.00 ,1671005803732870.00 ,1671005803732870.00 ,
1107,2,1,140,-56,117,1671005803737310.00 ,1671005803737310.00 ,1671005803737310.00 ,
1208,2,1,3412,-48,156,1671005803739060.00 ,1671005803739060.00 ,1671005803739060.00 ,
1208,1,1,2504,-53,130,1671005803762580.00 ,1671005803762580.00 ,1671005803762580.00 ,
1107,1,1,56,-63,-716,1671005803763700.00 ,1671005803763700.00 ,1671005803763700.00 ,
1208,1,1,2512,-53,130,1671005803769790.00 ,1671005803769790.00 ,1671005803769790.00 ,
1107,1,1,92,-64,-664,1671005803773060.00 ,1671005803773060.00 ,1671005803773060.00 ,
1208,2,1,3392,-48,234,1671005803783430.00 ,1671005803783430.00 ,1671005803783430.00 ,
1107,2,1,196,-56,-364,1671005803784840.00 ,1671005803784840.00 ,1671005803784840.00 ,
1208,2,1,3392,-48,130,1671005803788900.00 ,1671005803788900.00 ,1671005803788900.00 ,
1107,2,1,152,-56,-52,1671005803790540.00 ,1671005803790540.00 ,1671005803790540.00 ,
1107,1,1,36,-57,-338,1671005803815770.00 ,1671005803815770.00 ,1671005803815770.00 ,
1208,1,1,2528,-53,78,1671005803816880.00 ,1671005803816880.00 ,1671005803816880.00 ,
1107,1,1,8,-63,-247,1671005803820580.00 ,1671005803820580.00 ,1671005803820580.00 ,
1208,1,1,2536,-53,-156,1671005803822530.00 ,1671005803822530.00 ,1671005803822530.00 ,
1208,2,1,3392,-48,208,1671005803834100.00 ,1671005803834100.00 ,1671005803834100.00 ,
1107,2,1,152,-56,-52,1671005803835210.00 ,1671005803835210.00 ,1671005803835210.00 ,
1107,2,1,156,-56,-78,1671005803840090.00 ,1671005803840090.00 ,1671005803840090.00 ,
1208,2,1,3412,-48,78,1671005803841410.00 ,1671005803841410.00 ,1671005803841410.00 ,
1208,1,1,2552,-53,-104,1671005803865100.00 ,1671005803865100.00 ,1671005803865100.00 ,
1107,1,1,28,-64,-338,1671005803866570.00 ,1671005803866570.00 ,1671005803866570.00 ,
1107,1,1,4068,-64,117,1671005803870570.00 ,1671005803870570.00 ,1671005803870570.00 ,
1208,1,1,2536,-53,52,1671005803873200.00 ,1671005803873200.00 ,1671005803873200.00 ,
1208,2,1,3400,-48,130,1671005803883890.00 ,1671005803883890.00 ,1671005803883890.00 ,
1107,2,1,172,-56,-247,1671005803885840.00 ,1671005803885840.00 ,1671005803885840.00 ,
1107,2,1,128,-56,26,1671005803889210.00 ,1671005803889210.00 ,1671005803889210.00 ,
1208,2,1,3404,-48,208,1671005803890950.00 ,1671005803890950.00 ,1671005803890950.00 ,
1107,1,1,4,-63,-221,1671005803915490.00 ,1671005803915490.00 ,1671005803915490.00 ,
1208,1,1,2520,-53,234,1671005803916630.00 ,1671005803916630.00 ,1671005803916630.00 ,
1107,1,1,20,-63,-52,1671005803920970.00 ,1671005803920970.00 ,1671005803920970.00 ,
1208,1,1,2528,-53,156,1671005803923520.00 ,1671005803923520.00 ,1671005803923520.00 ,
1208,2,1,3408,-48,104,1671005803934230.00 ,1671005803934230.00 ,1671005803934230.00 ,
1107,2,1,164,-56,-117,1671005803935550.00 ,1671005803935550.00 ,1671005803935550.00 ,
1208,2,1,3404,-48,130,1671005803940390.00 ,1671005803940390.00 ,1671005803940390.00 ,
1107,2,1,144,-56,78,1671005803942120.00 ,1671005803942120.00 ,1671005803942120.00 ,
1107,1,1,40,-64,-390,1671005803966010.00 ,1671005803966010.00 ,1671005803966010.00 ,
1208,1,1,2540,-53,26,1671005803967080.00 ,1671005803967080.00 ,1671005803967080.00 ,
1208,1,1,2516,-53,208,1671005803972220.00 ,1671005803972220.00 ,1671005803972220.00 ,
1107,1,1,4084,-63,-1028,1671005803973530.00 ,1671005803973530.00 ,1671005803973530.00 ,
1107,2,1,168,-56,-169,1671005803986690.00 ,1671005803986690.00 ,1671005803986690.00 ,
1208,2,1,3412,-48,104,1671005803987790.00 ,1671005803987790.00 ,1671005803987790.00 ,
1107,2,1,112,-56,195,1671005803993580.00 ,1671005803993580.00 ,1671005803993580.00 ,
1208,2,1,3404,-48,156,1671005803995070.00 ,1671005803995070.00 ,1671005803995070.00 ,
1208,1,1,2504,-53,286,1671005804018710.00 ,1671005804018710.00 ,1671005804018710.00 ,
1107,1,1,4064,-63,-1223,1671005804021530.00 ,1671005804021530.00 ,1671005804021530.00 ,
1107,1,1,60,-64,-585,1671005804025460.00 ,1671005804025460.00 ,1671005804025460.00 ,
1208,1,1,2532,-53,26,1671005804026770.00 ,1671005804026770.00 ,1671005804026770.00 ,
1107,2,1,144,-56,117,1671005804038280.00 ,1671005804038280.00 ,1671005804038280.00 ,
1208,2,1,3412,-48,130,1671005804039660.00 ,1671005804039660.00 ,1671005804039660.00 ,
1107,2,1,172,-56,-195,1671005804043630.00 ,1671005804043630.00 ,1671005804043630.00 ,
1208,2,1,3404,-48,182,1671005804045350.00 ,1671005804045350.00 ,1671005804045350.00 ,
1107,1,1,4088,-64,-247,1671005804068910.00 ,1671005804068910.00 ,1671005804068910.00 ,
1208,1,1,2524,-53,78,1671005804070590.00 ,1671005804070590.00 ,1671005804070590.00 ,
1107,1,1,20,-63,-169,1671005804074760.00 ,1671005804074760.00 ,1671005804074760.00 ,
1208,1,1,2528,-53,104,1671005804076970.00 ,1671005804076970.00 ,1671005804076970.00 ,
1208,2,1,3412,-48,182,1671005804087360.00 ,1671005804087360.00 ,1671005804087360.00 ,
1107,2,1,136,-56,117,1671005804088930.00 ,1671005804088930.00 ,1671005804088930.00 ,
1208,2,1,3404,-48,156,1671005804094580.00 ,1671005804094580.00 ,1671005804094580.00 ,
1107,2,1,168,-57,-26,1671005804096500.00 ,1671005804096500.00 ,1671005804096500.00 ,
1208,1,1,2524,-53,130,1671005804119750.00 ,1671005804119750.00 ,1671005804119750.00 ,
1107,1,1,40,-64,-533,1671005804121670.00 ,1671005804121670.00 ,1671005804121670.00 ,
1208,1,1,2524,-53,78,1671005804126780.00 ,1671005804126780.00 ,1671005804126780.00 ,
1107,1,1,16,-64,-143,1671005804128110.00 ,1671005804128110.00 ,1671005804128110.00 ,
1107,2,1,144,-56,52,1671005804139590.00 ,1671005804139590.00 ,1671005804139590.00 ,
1208,2,1,3396,-48,286,1671005804141150.00 ,1671005804141150.00 ,1671005804141150.00 ,
1208,2,1,3408,-48,104,1671005804145770.00 ,1671005804145770.00 ,1671005804145770.00 ,
1107,2,1,160,-56,-26,1671005804146860.00 ,1671005804146860.00 ,1671005804146860.00 ,
1208,1,1,2536,-53,26,1671005804173230.00 ,1671005804173230.00 ,1671005804173230.00 ,
1107,1,1,4052,-63,26,1671005804174430.00 ,1671005804174430.00 ,1671005804174430.00 ,
1208,1,1,2524,-53,130,1671005804177100.00 ,1671005804177100.00 ,1671005804177100.00 ,
1107,1,1,112,-64,-1002,1671005804179250.00 ,1671005804179250.00 ,1671005804179250.00 ,
1208,2,1,3400,-48,182,1671005804189780.00 ,1671005804189780.00 ,1671005804189780.00 ,
1107,2,1,168,-56,-26,1671005804191750.00 ,1671005804191750.00 ,1671005804191750.00 ,
1208,2,1,3404,-48,130,1671005804197360.00 ,1671005804197360.00 ,1671005804197360.00 ,
1107,2,1,148,-56,117,1671005804198450.00 ,1671005804198450.00 ,1671005804198450.00 ,
1208,1,1,2536,-53,-78,1671005804221810.00 ,1671005804221810.00 ,1671005804221810.00 ,
1107,1,1,4084,-63,0,1671005804224590.00 ,1671005804224590.00 ,1671005804224590.00 ,
1107,1,1,4,-64,-273,1671005804227920.00 ,1671005804227920.00 ,1671005804227920.00 ,
1208,1,1,2536,-53,52,1671005804229410.00 ,1671005804229410.00 ,1671005804229410.00 ,
1208,2,1,3400,-48,156,1671005804241530.00 ,1671005804241530.00 ,1671005804241530.00 ,
1107,2,1,164,-56,26,1671005804243230.00 ,1671005804243230.00 ,1671005804243230.00 ,
1107,2,1,164,-56,-78,1671005804247230.00 ,1671005804247230.00 ,1671005804247230.00 ,
1208,2,1,3392,-48,208,1671005804249640.00 ,1671005804249640.00 ,1671005804249640.00 ,
1208,1,1,2536,-53,-26,1671005804274190.00 ,1671005804274190.00 ,1671005804274190.00 ,
1107,1,1,8,-64,-195,1671005804275510.00 ,1671005804275510.00 ,1671005804275510.00 ,
1208,1,1,2504,-53,182,1671005804278950.00 ,1671005804278950.00 ,1671005804278950.00 ,
1107,1,1,4064,-63,26,1671005804282010.00 ,1671005804282010.00 ,1671005804282010.00 ,
1107,2,1,168,-56,-26,1671005804291580.00 ,1671005804291580.00 ,1671005804291580.00 ,
1208,2,1,3404,-48,182,1671005804293290.00 ,1671005804293290.00 ,1671005804293290.00 ,
1208,2,1,3392,-48,234,1671005804297510.00 ,1671005804297510.00 ,1671005804297510.00 ,
1107,2,1,172,-56,-169,1671005804298590.00 ,1671005804298590.00 ,1671005804298590.00 ,
1107,1,1,0,-64,-26,1671005804323950.00 ,1671005804323950.00 ,1671005804323950.00 ,
1208,1,1,2240,-53,2005,1671005804325880.00 ,1671005804325880.00 ,1671005804325880.00 ,
1107,1,1,48,-63,-299,1671005804330120.00 ,1671005804330120.00 ,1671005804330120.00 ,
1208,1,1,2504,-53,208,1671005804332070.00 ,1671005804332070.00 ,1671005804332070.00 ,
1208,2,1,3400,-48,208,1671005804342510.00 ,1671005804342510.00 ,1671005804342510.00 ,
1107,2,1,116,-56,247,1671005804344670.00 ,1671005804344670.00 ,1671005804344670.00 ,
1107,2,1,168,-56,-52,1671005804348940.00 ,1671005804348940.00 ,1671005804348940.00 ,
1208,2,1,3400,-48,156,1671005804350730.00 ,1671005804350730.00 ,1671005804350730.00 ,
1107,1,1,56,-64,-533,1671005804374290.00 ,1671005804374290.00 ,1671005804374290.00 ,
1208,1,1,2516,-53,182,1671005804377150.00 ,1671005804377150.00 ,1671005804377150.00 ,
1208,1,1,2532,-53,52,1671005804380050.00 ,1671005804380050.00 ,1671005804380050.00 ,
1107,1,1,32,-63,-442,1671005804381150.00 ,1671005804381150.00 ,1671005804381150.00 ,
1208,2,1,3416,-48,78,1671005804393400.00 ,1671005804393400.00 ,1671005804393400.00 ,
1107,2,1,144,-56,52,1671005804396100.00 ,1671005804396100.00 ,1671005804396100.00 ,
1107,2,1,144,-56,52,1671005804399020.00 ,1671005804399020.00 ,1671005804399020.00 ,
1208,2,1,3404,-48,208,1671005804401220.00 ,1671005804401220.00 ,1671005804401220.00 ,
1208,1,1,2540,-53,26,1671005804425090.00 ,1671005804425090.00 ,1671005804425090.00 ,
1107,1,1,4056,-63,143,1671005804426540.00 ,1671005804426540.00 ,1671005804426540.00 ,
1208,1,1,2544,-53,-104,1671005804430600.00 ,1671005804430600.00 ,1671005804430600.00 ,
1107,1,1,20,-63,-299,1671005804432540.00 ,1671005804432540.00 ,1671005804432540.00 ,
1107,2,1,188,-56,-195,1671005804443220.00 ,1671005804443220.00 ,1671005804443220.00 ,
1208,2,1,3400,-48,156,1671005804444850.00 ,1671005804444850.00 ,1671005804444850.00 ,
1208,2,1,3400,-48,156,1671005804450690.00 ,1671005804450690.00 ,1671005804450690.00 ,
1107,2,1,160,-56,0,1671005804452360.00 ,1671005804452360.00 ,1671005804452360.00 ,
1107,1,1,4020,-64,117,1671005804477130.00 ,1671005804477130.00 ,1671005804477130.00 ,
1208,1,1,2528,-53,104,1671005804478260.00 ,1671005804478260.00 ,1671005804478260.00 ,
1107,1,1,4040,-64,143,1671005804481980.00 ,1671005804481980.00 ,1671005804481980.00 ,
1208,1,1,2524,-53,130,1671005804483300.00 ,1671005804483300.00 ,1671005804483300.00 ,
1208,2,1,3404,-48,182,1671005804495940.00 ,1671005804495940.00 ,1671005804495940.00 ,
1107,2,1,200,-56,-364,1671005804497650.00 ,1671005804497650.00 ,1671005804497650.00 ,
1208,2,1,3404,-48,156,1671005804502270.00 ,1671005804502270.00 ,1671005804502270.00 ,
1107,2,1,160,-56,0,1671005804503370.00 ,1671005804503370.00 ,1671005804503370.00 ,
1208,1,1,2532,-53,26,1671005804529050.00 ,1671005804529050.00 ,1671005804529050.00 ,
1107,1,1,4076,-63,-559,1671005804530770.00 ,1671005804530770.00 ,1671005804530770.00 ,
1208,1,1,2516,-53,78,1671005804535100.00 ,1671005804535100.00 ,1671005804535100.00 ,
1107,1,1,8,-64,-169,1671005804536420.00 ,1671005804536420.00 ,1671005804536420.00 ,
1208,2,1,3420,-48,130,1671005804548730.00 ,1671005804548730.00 ,1671005804548730.00 ,
1107,2,1,160,-56,0,1671005804550340.00 ,1671005804550340.00 ,1671005804550340.00 ,
1107,2,1,172,-56,0,1671005804554090.00 ,1671005804554090.00 ,1671005804554090.00 ,
1208,2,1,3412,-48,104,1671005804555670.00 ,1671005804555670.00 ,1671005804555670.00 ,
1208,1,1,2520,-53,104,1671005804580860.00 ,1671005804580860.00 ,1671005804580860.00 ,
1107,1,1,12,-64,-195,1671005804583630.00 ,1671005804583630.00 ,1671005804583630.00 ,
1208,1,1,2508,-53,130,1671005804586300.00 ,1671005804586300.00 ,1671005804586300.00 ,
1107,1,1,4060,-63,26,1671005804587850.00 ,1671005804587850.00 ,1671005804587850.00 ,
1208,2,1,3400,-48,234,1671005804600400.00 ,1671005804600400.00 ,1671005804600400.00 ,
1107,2,1,128,-56,78,1671005804602390.00 ,1671005804602390.00 ,1671005804602390.00 ,
1208,2,1,3420,-48,52,1671005804606650.00 ,1671005804606650.00 ,1671005804606650.00 ,
1107,2,1,156,-56,-52,1671005804607720.00 ,1671005804607720.00 ,1671005804607720.00 ,
1107,1,1,4076,-64,-364,1671005804631020.00 ,1671005804631020.00 ,1671005804631020.00 ,
1208,1,1,2536,-53,0,1671005804633220.00 ,1671005804633220.00 ,1671005804633220.00 ,
1208,1,1,2528,-53,26,1671005804637710.00 ,1671005804637710.00 ,1671005804637710.00 ,
1107,1,1,4088,-64,-52,1671005804639430.00 ,1671005804639430.00 ,1671005804639430.00 ,
1107,2,1,148,-56,-52,1671005804650570.00 ,1671005804650570.00 ,1671005804650570.00 ,
1208,2,1,3408,-48,156,1671005804652890.00 ,1671005804652890.00 ,1671005804652890.00 ,
1107,2,1,136,-56,78,1671005804656980.00 ,1671005804656980.00 ,1671005804656980.00 ,
1208,2,1,3412,-48,156,1671005804658320.00 ,1671005804658320.00 ,1671005804658320.00 ,
1208,1,1,2544,-53,-26,1671005804684550.00 ,1671005804684550.00 ,1671005804684550.00 ,
1107,1,1,4088,-64,26,1671005804686150.00 ,1671005804686150.00 ,1671005804686150.00 ,
1107,1,1,4044,-64,247,1671005804689420.00 ,1671005804689420.00 ,1671005804689420.00 ,
1208,1,1,2524,-53,156,1671005804691010.00 ,1671005804691010.00 ,1671005804691010.00 ,
1208,2,1,3408,-48,130,1671005804703400.00 ,1671005804703400.00 ,1671005804703400.00 ,
