1107,1,1,3456,-64,52,1670939962435340.00 ,1670939962435340.00 ,1670939962435340.00 
1208,1,1,1784,-55,182,1670939962439820.00 ,1670939962439820.00 ,1670939962439820.00 
1107,1,1,3488,-65,-390,1670939962440870.00 ,1670939962440870.00 ,1670939962440870.00 
1107,2,1,192,-56,0,1670939962453960.00 ,1670939962453960.00 ,1670939962453960.00 
1208,2,1,3372,-47,130,1670939962455100.00 ,1670939962455100.00 ,1670939962455100.00 
1208,2,1,3388,-47,0,1670939962459210.00 ,1670939962459210.00 ,1670939962459210.00 
1107,2,1,208,-56,-221,1670939962460280.00 ,1670939962460280.00 ,1670939962460280.00 
1208,1,1,1840,-55,-130,1670939962485450.00 ,1670939962485450.00 ,1670939962485450.00 
1107,1,1,3512,-64,-78,1670939962487620.00 ,1670939962487620.00 ,1670939962487620.00 
1208,1,1,1772,-55,260,1670939962491160.00 ,1670939962491160.00 ,1670939962491160.00 
1107,1,1,3508,-65,78,1670939962493170.00 ,1670939962493170.00 ,1670939962493170.00 
1107,2,1,192,-56,117,1670939962504460.00 ,1670939962504460.00 ,1670939962504460.00 
1208,2,1,3368,-47,156,1670939962506200.00 ,1670939962506200.00 ,1670939962506200.00 
1208,2,1,3376,-47,130,1670939962511060.00 ,1670939962511060.00 ,1670939962511060.00 
1107,2,1,228,-56,-169,1670939962512210.00 ,1670939962512210.00 ,1670939962512210.00 
1208,1,1,1812,-55,-52,1670939962535440.00 ,1670939962535440.00 ,1670939962535440.00 
1107,1,1,3504,-64,0,1670939962537030.00 ,1670939962537030.00 ,1670939962537030.00 
1208,1,1,1796,-55,52,1670939962542720.00 ,1670939962542720.00 ,1670939962542720.00 
1107,1,1,3500,-64,-26,1670939962544410.00 ,1670939962544410.00 ,1670939962544410.00 
1208,2,1,3368,-47,156,1670939962555020.00 ,1670939962555020.00 ,1670939962555020.00 
1107,2,1,192,-56,0,1670939962556950.00 ,1670939962556950.00 ,1670939962556950.00 
1208,2,1,3376,-47,130,1670939962562290.00 ,1670939962562290.00 ,1670939962562290.00 
1107,2,1,196,-56,0,1670939962564010.00 ,1670939962564010.00 ,1670939962564010.00 
1208,1,1,1772,-55,182,1670939962586870.00 ,1670939962586870.00 ,1670939962586870.00 
1107,1,1,3576,-65,-611,1670939962588800.00 ,1670939962588800.00 ,1670939962588800.00 
1107,1,1,3456,-65,273,1670939962593260.00 ,1670939962593260.00 ,1670939962593260.00 
1208,1,1,1764,-55,208,1670939962594720.00 ,1670939962594720.00 ,1670939962594720.00 
1208,2,1,3368,-47,156,1670939962605980.00 ,1670939962605980.00 ,1670939962605980.00 
1107,2,1,184,-56,26,1670939962607690.00 ,1670939962607690.00 ,1670939962607690.00 
1107,2,1,204,-56,-78,1670939962611200.00 ,1670939962611200.00 ,1670939962611200.00 
1208,2,1,3380,-47,130,1670939962612300.00 ,1670939962612300.00 ,1670939962612300.00 
1107,1,1,3408,-64,585,1670939962638010.00 ,1670939962638010.00 ,1670939962638010.00 
1208,1,1,1784,-55,156,1670939962639490.00 ,1670939962639490.00 ,1670939962639490.00 
1208,1,1,1780,-55,130,1670939962643600.00 ,1670939962643600.00 ,1670939962643600.00 
1107,1,1,3508,-65,-117,1670939962644670.00 ,1670939962644670.00 ,1670939962644670.00 
1107,2,1,200,-56,195,1670939962658430.00 ,1670939962658430.00 ,1670939962658430.00 
1208,2,1,3384,-47,52,1670939962659520.00 ,1670939962659520.00 ,1670939962659520.00 
1107,2,1,196,-56,78,1670939962663250.00 ,1670939962663250.00 ,1670939962663250.00 
1208,2,1,3392,-47,52,1670939962665170.00 ,1670939962665170.00 ,1670939962665170.00 
1107,1,1,3436,-64,299,1670939962689950.00 ,1670939962689950.00 ,1670939962689950.00 
1208,1,1,1808,-55,26,1670939962691100.00 ,1670939962691100.00 ,1670939962691100.00 
1107,1,1,3508,-65,-117,1670939962694570.00 ,1670939962694570.00 ,1670939962694570.00 
1208,1,1,1780,-55,312,1670939962695700.00 ,1670939962695700.00 ,1670939962695700.00 
1107,2,1,208,-56,-78,1670939962707950.00 ,1670939962707950.00 ,1670939962707950.00 
1208,2,1,3376,-47,104,1670939962710800.00 ,1670939962710800.00 ,1670939962710800.00 
1208,2,1,3372,-47,130,1670939962713680.00 ,1670939962713680.00 ,1670939962713680.00 
1107,2,1,216,-56,-52,1670939962715650.00 ,1670939962715650.00 ,1670939962715650.00 
1208,1,1,1776,-55,156,1670939962740160.00 ,1670939962740160.00 ,1670939962740160.00 
1107,1,1,3504,-64,-78,1670939962741810.00 ,1670939962741810.00 ,1670939962741810.00 
1107,1,1,3456,-63,273,1670939962746700.00 ,1670939962746700.00 ,1670939962746700.00 
1208,1,1,1788,-55,182,1670939962748050.00 ,1670939962748050.00 ,1670939962748050.00 
1107,2,1,200,-56,78,1670939962758710.00 ,1670939962758710.00 ,1670939962758710.00 
1208,2,1,3384,-47,52,1670939962760130.00 ,1670939962760130.00 ,1670939962760130.00 
1107,2,1,180,-56,78,1670939962764320.00 ,1670939962764320.00 ,1670939962764320.00 
1208,2,1,3380,-47,130,1670939962766220.00 ,1670939962766220.00 ,1670939962766220.00 
1107,1,1,3564,-64,-559,1670939962791270.00 ,1670939962791270.00 ,1670939962791270.00 
1208,1,1,1764,-55,182,1670939962793060.00 ,1670939962793060.00 ,1670939962793060.00 
1208,1,1,1760,-55,234,1670939962796610.00 ,1670939962796610.00 ,1670939962796610.00 
1107,1,1,3568,-64,-468,1670939962798800.00 ,1670939962798800.00 ,1670939962798800.00 
1107,2,1,212,-56,-78,1670939962809510.00 ,1670939962809510.00 ,1670939962809510.00 
1208,2,1,3384,-47,78,1670939962812350.00 ,1670939962812350.00 ,1670939962812350.00 
1208,2,1,3380,-47,104,1670939962815030.00 ,1670939962815030.00 ,1670939962815030.00 
1107,2,1,180,-56,143,1670939962817820.00 ,1670939962817820.00 ,1670939962817820.00 
1208,1,1,1784,-55,234,1670939962840620.00 ,1670939962840620.00 ,1670939962840620.00 
1107,1,1,3496,-65,169,1670939962843390.00 ,1670939962843390.00 ,1670939962843390.00 
1208,1,1,1792,-55,78,1670939962847130.00 ,1670939962847130.00 ,1670939962847130.00 
1107,1,1,3504,-65,0,1670939962849010.00 ,1670939962849010.00 ,1670939962849010.00 
1107,2,1,180,-56,117,1670939962859420.00 ,1670939962859420.00 ,1670939962859420.00 
1208,2,1,3376,-47,104,1670939962861510.00 ,1670939962861510.00 ,1670939962861510.00 
1208,2,1,3380,-47,26,1670939962864910.00 ,1670939962864910.00 ,1670939962864910.00 
1107,2,1,212,-56,143,1670939962867470.00 ,1670939962867470.00 ,1670939962867470.00 
1107,1,1,3472,-64,221,1670939962894150.00 ,1670939962894150.00 ,1670939962894150.00 
1208,1,1,1788,-55,0,1670939962895470.00 ,1670939962895470.00 ,1670939962895470.00 
1107,1,1,3428,-65,364,1670939962901380.00 ,1670939962901380.00 ,1670939962901380.00 
1208,1,1,1776,-55,156,1670939962902490.00 ,1670939962902490.00 ,1670939962902490.00 
1208,2,1,3376,-47,130,1670939962913240.00 ,1670939962913240.00 ,1670939962913240.00 
1107,2,1,208,-56,-52,1670939962914880.00 ,1670939962914880.00 ,1670939962914880.00 
1208,2,1,3384,-47,78,1670939962918960.00 ,1670939962918960.00 ,1670939962918960.00 
1107,2,1,192,-56,0,1670939962920930.00 ,1670939962920930.00 ,1670939962920930.00 
1107,1,1,3488,-64,52,1670939962944870.00 ,1670939962944870.00 ,1670939962944870.00 
1208,1,1,1768,-55,104,1670939962946090.00 ,1670939962946090.00 ,1670939962946090.00 
1208,1,1,1780,-55,156,1670939962950560.00 ,1670939962950560.00 ,1670939962950560.00 
1107,1,1,3424,-65,390,1670939962952520.00 ,1670939962952520.00 ,1670939962952520.00 
1208,2,1,3384,-47,78,1670939962962700.00 ,1670939962962700.00 ,1670939962962700.00 
1107,2,1,188,-56,117,1670939962964880.00 ,1670939962964880.00 ,1670939962964880.00 
1208,2,1,3344,-47,312,1670939962969770.00 ,1670939962969770.00 ,1670939962969770.00 
1107,2,1,200,-56,-26,1670939962971140.00 ,1670939962971140.00 ,1670939962971140.00 
1107,1,1,3492,-64,143,1670939962994570.00 ,1670939962994570.00 ,1670939962994570.00 
1208,1,1,1796,-55,26,1670939962995990.00 ,1670939962995990.00 ,1670939962995990.00 
1208,1,1,1772,-55,130,1670939963001620.00 ,1670939963001620.00 ,1670939963001620.00 
1107,1,1,3464,-64,26,1670939963003570.00 ,1670939963003570.00 ,1670939963003570.00 
1208,2,1,3372,-47,104,1670939963014910.00 ,1670939963014910.00 ,1670939963014910.00 
1107,2,1,184,-56,117,1670939963016460.00 ,1670939963016460.00 ,1670939963016460.00 
1208,2,1,3368,-47,104,1670939963019970.00 ,1670939963019970.00 ,1670939963019970.00 
1107,2,1,168,-56,195,1670939963022870.00 ,1670939963022870.00 ,1670939963022870.00 
1107,1,1,3540,-65,-299,1670939963046370.00 ,1670939963046370.00 ,1670939963046370.00 
1208,1,1,1800,-55,-26,1670939963047950.00 ,1670939963047950.00 ,1670939963047950.00 
1208,1,1,1792,-55,130,1670939963052560.00 ,1670939963052560.00 ,1670939963052560.00 
1107,1,1,3464,-64,273,1670939963053890.00 ,1670939963053890.00 ,1670939963053890.00 
1208,2,1,3376,-47,78,1670939963065010.00 ,1670939963065010.00 ,1670939963065010.00 
1107,2,1,176,-56,169,1670939963066560.00 ,1670939963066560.00 ,1670939963066560.00 
1208,2,1,3376,-47,78,1670939963070580.00 ,1670939963070580.00 ,1670939963070580.00 
1107,2,1,188,-56,26,1670939963072900.00 ,1670939963072900.00 ,1670939963072900.00 
1208,1,1,1748,-55,442,1670939963095520.00 ,1670939963095520.00 ,1670939963095520.00 
1107,1,1,3512,-64,-52,1670939963098310.00 ,1670939963098310.00 ,1670939963098310.00 
1208,1,1,1788,-55,182,1670939963101840.00 ,1670939963101840.00 ,1670939963101840.00 
1107,1,1,3464,-65,364,1670939963103310.00 ,1670939963103310.00 ,1670939963103310.00 
1107,2,1,204,-56,26,1670939963114960.00 ,1670939963114960.00 ,1670939963114960.00 
1208,2,1,3380,-47,52,1670939963116320.00 ,1670939963116320.00 ,1670939963116320.00 
1107,2,1,212,-56,0,1670939963119540.00 ,1670939963119540.00 ,1670939963119540.00 
1208,2,1,3372,-47,104,1670939963122000.00 ,1670939963122000.00 ,1670939963122000.00 
1107,1,1,3488,-64,26,1670939963145170.00 ,1670939963145170.00 ,1670939963145170.00 
1208,1,1,1796,-55,182,1670939963146780.00 ,1670939963146780.00 ,1670939963146780.00 
1208,1,1,1780,-55,234,1670939963151980.00 ,1670939963151980.00 ,1670939963151980.00 
1107,1,1,3484,-64,0,1670939963153930.00 ,1670939963153930.00 ,1670939963153930.00 
1107,2,1,180,-56,364,1670939963164630.00 ,1670939963164630.00 ,1670939963164630.00 
1208,2,1,3372,-47,78,1670939963167740.00 ,1670939963167740.00 ,1670939963167740.00 
1107,2,1,192,-56,-52,1670939963171510.00 ,1670939963171510.00 ,1670939963171510.00 
1208,2,1,3376,-47,26,1670939963172780.00 ,1670939963172780.00 ,1670939963172780.00 
1107,1,1,3476,-65,78,1670939963195940.00 ,1670939963195940.00 ,1670939963195940.00 
1208,1,1,1788,-55,182,1670939963198090.00 ,1670939963198090.00 ,1670939963198090.00 
1208,1,1,1804,-55,78,1670939963203020.00 ,1670939963203020.00 ,1670939963203020.00 
1107,1,1,3424,-64,442,1670939963204020.00 ,1670939963204020.00 ,1670939963204020.00 
1107,2,1,180,-56,143,1670939963214490.00 ,1670939963214490.00 ,1670939963214490.00 
1208,2,1,3368,-47,130,1670939963217560.00 ,1670939963217560.00 ,1670939963217560.00 
1208,2,1,3368,-47,130,1670939963220980.00 ,1670939963220980.00 ,1670939963220980.00 
1107,2,1,184,-56,143,1670939963223040.00 ,1670939963223040.00 ,1670939963223040.00 
1208,1,1,1792,-55,130,1670939963245900.00 ,1670939963245900.00 ,1670939963245900.00 
1107,1,1,3480,-64,117,1670939963248020.00 ,1670939963248020.00 ,1670939963248020.00 
1208,1,1,1812,-55,104,1670939963251630.00 ,1670939963251630.00 ,1670939963251630.00 
1107,1,1,3504,-64,-143,1670939963254020.00 ,1670939963254020.00 ,1670939963254020.00 
1208,2,1,3368,-47,52,1670939963264760.00 ,1670939963264760.00 ,1670939963264760.00 
1107,2,1,220,-56,-169,1670939963266690.00 ,1670939963266690.00 ,1670939963266690.00 
1208,2,1,3376,-47,26,1670939963270580.00 ,1670939963270580.00 ,1670939963270580.00 
1107,2,1,196,-56,-26,1670939963272290.00 ,1670939963272290.00 ,1670939963272290.00 
1208,1,1,1792,-55,156,1670939963297590.00 ,1670939963297590.00 ,1670939963297590.00 
1107,1,1,3508,-64,-221,1670939963299270.00 ,1670939963299270.00 ,1670939963299270.00 
1208,1,1,1804,-55,78,1670939963303750.00 ,1670939963303750.00 ,1670939963303750.00 
1107,1,1,3476,-65,0,1670939963304940.00 ,1670939963304940.00 ,1670939963304940.00 
1107,2,1,184,-56,143,1670939963316330.00 ,1670939963316330.00 ,1670939963316330.00 
1208,2,1,3376,-47,26,1670939963318360.00 ,1670939963318360.00 ,1670939963318360.00 
1208,2,1,3372,-47,78,1670939963322910.00 ,1670939963322910.00 ,1670939963322910.00 
1107,2,1,216,-56,-169,1670939963324000.00 ,1670939963324000.00 ,1670939963324000.00 
1208,1,1,1796,-55,78,1670939963347170.00 ,1670939963347170.00 ,1670939963347170.00 
1107,1,1,3484,-65,195,1670939963349970.00 ,1670939963349970.00 ,1670939963349970.00 
1208,1,1,1800,-55,156,1670939963353410.00 ,1670939963353410.00 ,1670939963353410.00 
1107,1,1,3512,-65,-143,1670939963355090.00 ,1670939963355090.00 ,1670939963355090.00 
1208,2,1,3376,-47,78,1670939963367590.00 ,1670939963367590.00 ,1670939963367590.00 
1107,2,1,192,-56,78,1670939963368820.00 ,1670939963368820.00 ,1670939963368820.00 
1208,2,1,3368,-47,78,1670939963373150.00 ,1670939963373150.00 ,1670939963373150.00 
1107,2,1,180,-56,221,1670939963374210.00 ,1670939963374210.00 ,1670939963374210.00 
1107,1,1,3456,-65,78,1670939963397650.00 ,1670939963397650.00 ,1670939963397650.00 
1208,1,1,1800,-55,130,1670939963398730.00 ,1670939963398730.00 ,1670939963398730.00 
1208,1,1,1808,-55,182,1670939963404890.00 ,1670939963404890.00 ,1670939963404890.00 
1107,1,1,3500,-64,-78,1670939963406420.00 ,1670939963406420.00 ,1670939963406420.00 
1208,2,1,3372,-47,26,1670939963418940.00 ,1670939963418940.00 ,1670939963418940.00 
1107,2,1,180,-56,143,1670939963420410.00 ,1670939963420410.00 ,1670939963420410.00 
1208,2,1,3368,-47,156,1670939963425350.00 ,1670939963425350.00 ,1670939963425350.00 
1107,2,1,208,-56,-117,1670939963426920.00 ,1670939963426920.00 ,1670939963426920.00 
1208,1,1,1824,-55,52,1670939963450240.00 ,1670939963450240.00 ,1670939963450240.00 
1107,1,1,3496,-65,-52,1670939963451340.00 ,1670939963451340.00 ,1670939963451340.00 
1107,1,1,3480,-64,-117,1670939963458030.00 ,1670939963458030.00 ,1670939963458030.00 
1208,1,1,1820,-55,-26,1670939963459360.00 ,1670939963459360.00 ,1670939963459360.00 
1208,2,1,3372,-47,78,1670939963470400.00 ,1670939963470400.00 ,1670939963470400.00 
1107,2,1,188,-56,52,1670939963472590.00 ,1670939963472590.00 ,1670939963472590.00 
1107,2,1,196,-56,143,1670939963476310.00 ,1670939963476310.00 ,1670939963476310.00 
1208,2,1,3364,-47,52,1670939963477870.00 ,1670939963477870.00 ,1670939963477870.00 
1208,1,1,1800,-55,156,1670939963501170.00 ,1670939963501170.00 ,1670939963501170.00 
1107,1,1,3492,-64,-364,1670939963502830.00 ,1670939963502830.00 ,1670939963502830.00 
1208,1,1,1812,-55,104,1670939963508820.00 ,1670939963508820.00 ,1670939963508820.00 
1107,1,1,3472,-64,52,1670939963509900.00 ,1670939963509900.00 ,1670939963509900.00 
1208,2,1,3376,-47,52,1670939963519300.00 ,1670939963519300.00 ,1670939963519300.00 
1107,2,1,224,-56,-169,1670939963521710.00 ,1670939963521710.00 ,1670939963521710.00 
1208,2,1,3372,-47,52,1670939963525960.00 ,1670939963525960.00 ,1670939963525960.00 
1107,2,1,192,-56,143,1670939963527160.00 ,1670939963527160.00 ,1670939963527160.00 
1107,1,1,3476,-65,143,1670939963551000.00 ,1670939963551000.00 ,1670939963551000.00 
