1107,1,1,2356,-60,338,1671104150554780.00 ,1671104150554780.00 ,1671104150554780.00 ,,
1208,2,1,3636,-49,0,1671104150565610.00 ,1671104150565610.00 ,1671104150565610.00 ,,
1107,2,1,316,-56,-195,1671104150568170.00 ,1671104150568170.00 ,1671104150568170.00 ,,
1107,2,1,280,-56,169,1671104150571880.00 ,1671104150571880.00 ,1671104150571880.00 ,,
1208,2,1,3616,-49,78,1671104150573490.00 ,1671104150573490.00 ,1671104150573490.00 ,,
1208,1,1,188,-49,0,1671104150596530.00 ,1671104150596530.00 ,1671104150596530.00 ,,
1107,1,1,2368,-60,195,1671104150599660.00 ,1671104150599660.00 ,1671104150599660.00 ,,
1208,1,1,164,-49,208,1671104150606490.00 ,1671104150606490.00 ,1671104150606490.00 ,,
1107,1,1,2388,-60,117,1671104150607570.00 ,1671104150607570.00 ,1671104150607570.00 ,,
1107,2,1,268,-56,195,1671104150617640.00 ,1671104150617640.00 ,1671104150617640.00 ,,
1208,2,1,3640,-49,-52,1671104150618780.00 ,1671104150618780.00 ,1671104150618780.00 ,,
1208,2,1,3620,-49,104,1671104150624590.00 ,1671104150624590.00 ,1671104150624590.00 ,,
1107,2,1,264,-56,143,1671104150627110.00 ,1671104150627110.00 ,1671104150627110.00 ,,
1208,1,1,180,-49,52,1671104150652000.00 ,1671104150652000.00 ,1671104150652000.00 ,,
1107,1,1,2384,-60,52,1671104150653210.00 ,1671104150653210.00 ,1671104150653210.00 ,,
1107,1,1,2328,-60,468,1671104150656380.00 ,1671104150656380.00 ,1671104150656380.00 ,,
1208,1,1,172,-49,78,1671104150657850.00 ,1671104150657850.00 ,1671104150657850.00 ,,
1107,2,1,296,-56,-52,1671104150669540.00 ,1671104150669540.00 ,1671104150669540.00 ,,
1208,2,1,3616,-49,78,1671104150670670.00 ,1671104150670670.00 ,1671104150670670.00 ,,
1208,2,1,3628,-49,26,1671104150674650.00 ,1671104150674650.00 ,1671104150674650.00 ,,
1107,2,1,292,-56,0,1671104150677210.00 ,1671104150677210.00 ,1671104150677210.00 ,,
1107,1,1,2384,-60,117,1671104150700690.00 ,1671104150700690.00 ,1671104150700690.00 ,,
1208,1,1,180,-49,52,1671104150702440.00 ,1671104150702440.00 ,1671104150702440.00 ,,
1107,1,1,2360,-60,78,1671104150705950.00 ,1671104150705950.00 ,1671104150705950.00 ,,
1208,1,1,164,-49,156,1671104150708370.00 ,1671104150708370.00 ,1671104150708370.00 ,,
1107,2,1,236,-56,494,1671104150719800.00 ,1671104150719800.00 ,1671104150719800.00 ,,
1208,2,1,3612,-49,104,1671104150720900.00 ,1671104150720900.00 ,1671104150720900.00 ,,
1208,2,1,3628,-49,26,1671104150724400.00 ,1671104150724400.00 ,1671104150724400.00 ,,
1107,2,1,284,-56,26,1671104150725470.00 ,1671104150725470.00 ,1671104150725470.00 ,,
1107,1,1,2388,-60,221,1671104150751500.00 ,1671104150751500.00 ,1671104150751500.00 ,,
1208,1,1,164,-49,104,1671104150752760.00 ,1671104150752760.00 ,1671104150752760.00 ,,
1208,1,1,176,-49,104,1671104150758110.00 ,1671104150758110.00 ,1671104150758110.00 ,,
1107,1,1,2372,-60,390,1671104150759210.00 ,1671104150759210.00 ,1671104150759210.00 ,,
1208,2,1,3644,-49,-104,1671104150771940.00 ,1671104150771940.00 ,1671104150771940.00 ,,
1107,2,1,280,-56,117,1671104150774410.00 ,1671104150774410.00 ,1671104150774410.00 ,,
1208,2,1,3636,-49,-52,1671104150778640.00 ,1671104150778640.00 ,1671104150778640.00 ,,
1107,2,1,312,-56,-78,1671104150780080.00 ,1671104150780080.00 ,1671104150780080.00 ,,
1107,1,1,2392,-60,143,1671104150804860.00 ,1671104150804860.00 ,1671104150804860.00 ,,
1208,1,1,168,-49,156,1671104150806250.00 ,1671104150806250.00 ,1671104150806250.00 ,,
1107,1,1,2376,-60,221,1671104150810300.00 ,1671104150810300.00 ,1671104150810300.00 ,,
1208,1,1,172,-49,130,1671104150811550.00 ,1671104150811550.00 ,1671104150811550.00 ,,
1208,2,1,3640,-49,-26,1671104150824690.00 ,1671104150824690.00 ,1671104150824690.00 ,,
1107,2,1,292,-56,-26,1671104150826290.00 ,1671104150826290.00 ,1671104150826290.00 ,,
1208,2,1,3644,-49,-78,1671104150829830.00 ,1671104150829830.00 ,1671104150829830.00 ,,
1107,2,1,272,-56,26,1671104150831520.00 ,1671104150831520.00 ,1671104150831520.00 ,,
1107,1,1,2380,-60,52,1671104150856020.00 ,1671104150856020.00 ,1671104150856020.00 ,,
1208,1,1,176,-49,104,1671104150858350.00 ,1671104150858350.00 ,1671104150858350.00 ,,
1107,1,1,2384,-60,143,1671104150862350.00 ,1671104150862350.00 ,1671104150862350.00 ,,
1208,1,1,172,-49,78,1671104150864520.00 ,1671104150864520.00 ,1671104150864520.00 ,,
1208,2,1,3636,-49,-26,1671104150875840.00 ,1671104150875840.00 ,1671104150875840.00 ,,
1107,2,1,272,-56,0,1671104150876940.00 ,1671104150876940.00 ,1671104150876940.00 ,,
1107,2,1,276,-56,78,1671104150881110.00 ,1671104150881110.00 ,1671104150881110.00 ,,
1208,2,1,3628,-49,26,1671104150882590.00 ,1671104150882590.00 ,1671104150882590.00 ,,
1208,1,1,164,-49,312,1671104150906560.00 ,1671104150906560.00 ,1671104150906560.00 ,,
1107,1,1,2404,-60,-364,1671104150907870.00 ,1671104150907870.00 ,1671104150907870.00 ,,
1107,1,1,2364,-60,143,1671104150914770.00 ,1671104150914770.00 ,1671104150914770.00 ,,
1208,1,1,172,-49,78,1671104150916250.00 ,1671104150916250.00 ,1671104150916250.00 ,,
1107,2,1,280,-56,78,1671104150927220.00 ,1671104150927220.00 ,1671104150927220.00 ,,
1208,2,1,3616,-49,78,1671104150928360.00 ,1671104150928360.00 ,1671104150928360.00 ,,
1208,2,1,3632,-49,0,1671104150933840.00 ,1671104150933840.00 ,1671104150933840.00 ,,
1107,2,1,296,-56,26,1671104150935780.00 ,1671104150935780.00 ,1671104150935780.00 ,,
1208,1,1,168,-49,130,1671104150959720.00 ,1671104150959720.00 ,1671104150959720.00 ,,
1107,1,1,2300,-60,638,1671104150961650.00 ,1671104150961650.00 ,1671104150961650.00 ,,
1107,1,1,2400,-60,169,1671104150965550.00 ,1671104150965550.00 ,1671104150965550.00 ,,
1208,1,1,184,-49,-26,1671104150968140.00 ,1671104150968140.00 ,1671104150968140.00 ,,
1208,2,1,3640,-49,26,1671104150979370.00 ,1671104150979370.00 ,1671104150979370.00 ,,
1107,2,1,272,-56,117,1671104150981880.00 ,1671104150981880.00 ,1671104150981880.00 ,,
1107,2,1,284,-56,78,1671104150986110.00 ,1671104150986110.00 ,1671104150986110.00 ,,
1208,2,1,3640,-49,-52,1671104150987220.00 ,1671104150987220.00 ,1671104150987220.00 ,,
1107,1,1,2284,-60,833,1671104151012140.00 ,1671104151012140.00 ,1671104151012140.00 ,,
1208,1,1,204,-49,-52,1671104151013280.00 ,1671104151013280.00 ,1671104151013280.00 ,,
1208,1,1,124,-49,442,1671104151017320.00 ,1671104151017320.00 ,1671104151017320.00 ,,
1107,1,1,2344,-57,416,1671104151018640.00 ,1671104151018640.00 ,1671104151018640.00 ,,
1208,2,1,3628,-49,26,1671104151030230.00 ,1671104151030230.00 ,1671104151030230.00 ,,
1107,2,1,264,-56,221,1671104151031940.00 ,1671104151031940.00 ,1671104151031940.00 ,,
1208,2,1,3628,-49,52,1671104151036600.00 ,1671104151036600.00 ,1671104151036600.00 ,,
1107,2,1,304,-56,26,1671104151037680.00 ,1671104151037680.00 ,1671104151037680.00 ,,
1107,1,1,2392,-60,143,1671104151061100.00 ,1671104151061100.00 ,1671104151061100.00 ,,
1208,1,1,200,-49,-130,1671104151062410.00 ,1671104151062410.00 ,1671104151062410.00 ,,
1107,1,1,2404,-60,117,1671104151066420.00 ,1671104151066420.00 ,1671104151066420.00 ,,
1208,1,1,176,-49,104,1671104151068430.00 ,1671104151068430.00 ,1671104151068430.00 ,,
1107,2,1,288,-56,26,1671104151078620.00 ,1671104151078620.00 ,1671104151078620.00 ,,
1208,2,1,3644,-49,0,1671104151079950.00 ,1671104151079950.00 ,1671104151079950.00 ,,
1107,2,1,264,-56,195,1671104151085280.00 ,1671104151085280.00 ,1671104151085280.00 ,,
1208,2,1,3640,-49,-26,1671104151086400.00 ,1671104151086400.00 ,1671104151086400.00 ,,
1208,1,1,176,-49,156,1671104151112020.00 ,1671104151112020.00 ,1671104151112020.00 ,,
1107,1,1,2380,-60,143,1671104151114210.00 ,1671104151114210.00 ,1671104151114210.00 ,,
1208,1,1,188,-49,26,1671104151119080.00 ,1671104151119080.00 ,1671104151119080.00 ,,
1107,1,1,2400,-60,-26,1671104151120730.00 ,1671104151120730.00 ,1671104151120730.00 ,,
1208,2,1,3636,-49,78,1671104151131940.00 ,1671104151131940.00 ,1671104151131940.00 ,,
1107,2,1,280,-56,26,1671104151133490.00 ,1671104151133490.00 ,1671104151133490.00 ,,
1107,2,1,272,-56,143,1671104151140040.00 ,1671104151140040.00 ,1671104151140040.00 ,,
1208,2,1,3644,-49,0,1671104151141180.00 ,1671104151141180.00 ,1671104151141180.00 ,,
1208,1,1,184,-49,52,1671104151164990.00 ,1671104151164990.00 ,1671104151164990.00 ,,
1107,1,1,2348,-60,338,1671104151166660.00 ,1671104151166660.00 ,1671104151166660.00 ,,
1208,1,1,168,-49,182,1671104151171520.00 ,1671104151171520.00 ,1671104151171520.00 ,,
1107,1,1,2336,-60,559,1671104151173190.00 ,1671104151173190.00 ,1671104151173190.00 ,,
1208,2,1,3644,-49,-52,1671104151182920.00 ,1671104151182920.00 ,1671104151182920.00 ,,
1107,2,1,280,-56,26,1671104151185090.00 ,1671104151185090.00 ,1671104151185090.00 ,,
1208,2,1,3636,-49,26,1671104151190020.00 ,1671104151190020.00 ,1671104151190020.00 ,,
1107,2,1,308,-56,-78,1671104151191960.00 ,1671104151191960.00 ,1671104151191960.00 ,,
1107,1,1,2424,-60,-442,1671104151214740.00 ,1671104151214740.00 ,1671104151214740.00 ,,
1208,1,1,188,-49,0,1671104151217500.00 ,1671104151217500.00 ,1671104151217500.00 ,,
1208,1,1,176,-49,104,1671104151222810.00 ,1671104151222810.00 ,1671104151222810.00 ,,
1107,1,1,2388,-60,0,1671104151225010.00 ,1671104151225010.00 ,1671104151225010.00 ,,
1208,2,1,3636,-49,26,1671104151234990.00 ,1671104151234990.00 ,1671104151234990.00 ,,
1107,2,1,264,-56,169,1671104151236230.00 ,1671104151236230.00 ,1671104151236230.00 ,,
1107,2,1,264,-56,143,1671104151240430.00 ,1671104151240430.00 ,1671104151240430.00 ,,
1208,2,1,3620,-49,26,1671104151241780.00 ,1671104151241780.00 ,1671104151241780.00 ,,
1107,1,1,2372,-60,117,1671104151267020.00 ,1671104151267020.00 ,1671104151267020.00 ,,
1208,1,1,176,-49,78,1671104151269000.00 ,1671104151269000.00 ,1671104151269000.00 ,,
1107,1,1,2360,-60,143,1671104151273000.00 ,1671104151273000.00 ,1671104151273000.00 ,,
1208,1,1,172,-49,78,1671104151274990.00 ,1671104151274990.00 ,1671104151274990.00 ,,
1107,2,1,280,-56,117,1671104151287410.00 ,1671104151287410.00 ,1671104151287410.00 ,,
1208,2,1,3632,-49,26,1671104151288850.00 ,1671104151288850.00 ,1671104151288850.00 ,,
1208,2,1,3644,-49,-78,1671104151295470.00 ,1671104151295470.00 ,1671104151295470.00 ,,
1107,2,1,264,-56,221,1671104151296580.00 ,1671104151296580.00 ,1671104151296580.00 ,,
1107,1,1,2372,-60,0,1671104151320110.00 ,1671104151320110.00 ,1671104151320110.00 ,,
1208,1,1,160,-49,182,1671104151321190.00 ,1671104151321190.00 ,1671104151321190.00 ,,
1107,1,1,2364,-60,52,1671104151327080.00 ,1671104151327080.00 ,1671104151327080.00 ,,
1208,1,1,164,-49,130,1671104151329060.00 ,1671104151329060.00 ,1671104151329060.00 ,,
1107,2,1,284,-56,78,1671104151339790.00 ,1671104151339790.00 ,1671104151339790.00 ,,
1208,2,1,3636,-49,-52,1671104151342380.00 ,1671104151342380.00 ,1671104151342380.00 ,,
1208,2,1,3632,-49,-26,1671104151346590.00 ,1671104151346590.00 ,1671104151346590.00 ,,
1107,2,1,276,-56,117,1671104151347640.00 ,1671104151347640.00 ,1671104151347640.00 ,,
1208,1,1,176,-49,52,1671104151370610.00 ,1671104151370610.00 ,1671104151370610.00 ,,
1107,1,1,2344,-61,169,1671104151372730.00 ,1671104151372730.00 ,1671104151372730.00 ,,
1208,1,1,172,-49,182,1671104151376480.00 ,1671104151376480.00 ,1671104151376480.00 ,,
1107,1,1,2416,-60,-143,1671104151377800.00 ,1671104151377800.00 ,1671104151377800.00 ,,
1208,2,1,3628,-49,78,1671104151391560.00 ,1671104151391560.00 ,1671104151391560.00 ,,
1107,2,1,276,-56,52,1671104151392610.00 ,1671104151392610.00 ,1671104151392610.00 ,,
1107,2,1,264,-56,221,1671104151396100.00 ,1671104151396100.00 ,1671104151396100.00 ,,
1208,2,1,3636,-49,-52,1671104151398920.00 ,1671104151398920.00 ,1671104151398920.00 ,,
1107,1,1,2364,-61,247,1671104151421160.00 ,1671104151421160.00 ,1671104151421160.00 ,,
1208,1,1,168,-49,130,1671104151423400.00 ,1671104151423400.00 ,1671104151423400.00 ,,
1107,1,1,2384,-60,169,1671104151427890.00 ,1671104151427890.00 ,1671104151427890.00 ,,
1208,1,1,164,-49,182,1671104151429610.00 ,1671104151429610.00 ,1671104151429610.00 ,,
1208,2,1,3632,-49,0,1671104151440080.00 ,1671104151440080.00 ,1671104151440080.00 ,,
1107,2,1,272,-56,221,1671104151442020.00 ,1671104151442020.00 ,1671104151442020.00 ,,
1208,2,1,3624,-49,52,1671104151445800.00 ,1671104151445800.00 ,1671104151445800.00 ,,
1107,2,1,248,-56,299,1671104151447370.00 ,1671104151447370.00 ,1671104151447370.00 ,,
1107,1,1,2356,-60,338,1671104151473300.00 ,1671104151473300.00 ,1671104151473300.00 ,,
1208,1,1,168,-49,104,1671104151474620.00 ,1671104151474620.00 ,1671104151474620.00 ,,
1208,1,1,200,-49,-52,1671104151478250.00 ,1671104151478250.00 ,1671104151478250.00 ,,
1107,1,1,2360,-60,247,1671104151480720.00 ,1671104151480720.00 ,1671104151480720.00 ,,
1208,2,1,3624,-49,52,1671104151490930.00 ,1671104151490930.00 ,1671104151490930.00 ,,
1107,2,1,264,-56,143,1671104151492470.00 ,1671104151492470.00 ,1671104151492470.00 ,,
1208,2,1,3636,-49,-52,1671104151497870.00 ,1671104151497870.00 ,1671104151497870.00 ,,
1107,2,1,288,-56,-26,1671104151498920.00 ,1671104151498920.00 ,1671104151498920.00 ,,
1107,1,1,2384,-61,299,1671104151525910.00 ,1671104151525910.00 ,1671104151525910.00 ,,
1208,1,1,160,-49,208,1671104151527050.00 ,1671104151527050.00 ,1671104151527050.00 ,,
1107,1,1,2348,-60,442,1671104151531040.00 ,1671104151531040.00 ,1671104151531040.00 ,,
1208,1,1,172,-49,208,1671104151532630.00 ,1671104151532630.00 ,1671104151532630.00 ,,
1107,2,1,260,-56,273,1671104151542820.00 ,1671104151542820.00 ,1671104151542820.00 ,,
1208,2,1,3632,-49,0,1671104151545610.00 ,1671104151545610.00 ,1671104151545610.00 ,,
1107,2,1,276,-56,143,1671104151548230.00 ,1671104151548230.00 ,1671104151548230.00 ,,
1208,2,1,3632,-49,-26,1671104151550430.00 ,1671104151550430.00 ,1671104151550430.00 ,,
1107,1,1,2420,-60,78,1671104151574640.00 ,1671104151574640.00 ,1671104151574640.00 ,,
1208,1,1,176,-49,26,1671104151576150.00 ,1671104151576150.00 ,1671104151576150.00 ,,
1208,1,1,168,-49,156,1671104151582150.00 ,1671104151582150.00 ,1671104151582150.00 ,,
1107,1,1,2384,-60,169,1671104151584310.00 ,1671104151584310.00 ,1671104151584310.00 ,,
1208,2,1,3628,-49,52,1671104151594580.00 ,1671104151594580.00 ,1671104151594580.00 ,,
1107,2,1,284,-56,52,1671104151596150.00 ,1671104151596150.00 ,1671104151596150.00 ,,
1107,2,1,280,-56,78,1671104151602290.00 ,1671104151602290.00 ,1671104151602290.00 ,,
1208,2,1,3624,-49,78,1671104151603840.00 ,1671104151603840.00 ,1671104151603840.00 ,,
1208,1,1,160,-49,156,1671104151626740.00 ,1671104151626740.00 ,1671104151626740.00 ,,
1107,1,1,2392,-60,26,1671104151629550.00 ,1671104151629550.00 ,1671104151629550.00 ,,
1208,1,1,280,-49,-651,1671104151632990.00 ,1671104151632990.00 ,1671104151632990.00 ,,
1107,1,1,2412,-60,-143,1671104151635940.00 ,1671104151635940.00 ,1671104151635940.00 ,,
1107,2,1,264,-56,221,1671104151645900.00 ,1671104151645900.00 ,1671104151645900.00 ,,
1208,2,1,3632,-49,-26,1671104151647070.00 ,1671104151647070.00 ,1671104151647070.00 ,,
1107,2,1,264,-56,247,1671104151653240.00 ,1671104151653240.00 ,1671104151653240.00 ,,
1208,2,1,3628,-49,0,1671104151654900.00 ,1671104151654900.00 ,1671104151654900.00 ,,
1208,1,1,216,-49,-156,1671104151678980.00 ,1671104151678980.00 ,1671104151678980.00 ,,
1107,1,1,2396,-60,221,1671104151680050.00 ,1671104151680050.00 ,1671104151680050.00 ,,
1208,1,1,168,-49,78,1671104151684220.00 ,1671104151684220.00 ,1671104151684220.00 ,,
1107,1,1,2384,-60,78,1671104151688460.00 ,1671104151688460.00 ,1671104151688460.00 ,,
1208,2,1,3628,-49,26,1671104151700760.00 ,1671104151700760.00 ,1671104151700760.00 ,,
1107,2,1,260,-56,221,1671104151702440.00 ,1671104151702440.00 ,1671104151702440.00 ,,
1208,2,1,3632,-49,0,1671104151706440.00 ,1671104151706440.00 ,1671104151706440.00 ,,
1107,2,1,276,-56,169,1671104151708620.00 ,1671104151708620.00 ,1671104151708620.00 ,,
1107,1,1,2340,-60,468,1671104151732030.00 ,1671104151732030.00 ,1671104151732030.00 ,,
1208,1,1,176,-49,78,1671104151733750.00 ,1671104151733750.00 ,1671104151733750.00 ,,
1208,1,1,164,-49,130,1671104151737710.00 ,1671104151737710.00 ,1671104151737710.00 ,,
1107,1,1,2404,-59,-26,1671104151740200.00 ,1671104151740200.00 ,1671104151740200.00 ,,
1208,2,1,3620,-49,52,1671104151751210.00 ,1671104151751210.00 ,1671104151751210.00 ,,
1107,2,1,280,-56,169,1671104151752660.00 ,1671104151752660.00 ,1671104151752660.00 ,,
1107,2,1,280,-56,143,1671104151756430.00 ,1671104151756430.00 ,1671104151756430.00 ,,
1208,2,1,3640,-49,-78,1671104151757850.00 ,1671104151757850.00 ,1671104151757850.00 ,,
1208,1,1,156,-49,156,1671104151783450.00 ,1671104151783450.00 ,1671104151783450.00 ,,
1107,1,1,2376,-60,117,1671104151785370.00 ,1671104151785370.00 ,1671104151785370.00 ,,
1208,1,1,168,-49,156,1671104151789170.00 ,1671104151789170.00 ,1671104151789170.00 ,,
1107,1,1,2340,-60,416,1671104151791300.00 ,1671104151791300.00 ,1671104151791300.00 ,,
1107,2,1,288,-56,117,1671104151802650.00 ,1671104151802650.00 ,1671104151802650.00 ,,
1208,2,1,3624,-49,52,1671104151804040.00 ,1671104151804040.00 ,1671104151804040.00 ,,
1107,2,1,276,-56,52,1671104151807800.00 ,1671104151807800.00 ,1671104151807800.00 ,,
1208,2,1,3632,-49,-26,1671104151809980.00 ,1671104151809980.00 ,1671104151809980.00 ,,
1208,1,1,136,-49,338,1671104151833950.00 ,1671104151833950.00 ,1671104151833950.00 ,,
1107,1,1,2340,-60,416,1671104151835420.00 ,1671104151835420.00 ,1671104151835420.00 ,,
1208,1,1,172,-49,78,1671104151840810.00 ,1671104151840810.00 ,1671104151840810.00 ,,
1107,1,1,2372,-60,78,1671104151842500.00 ,1671104151842500.00 ,1671104151842500.00 ,,
1208,2,1,3632,-49,-26,1671104151853280.00 ,1671104151853280.00 ,1671104151853280.00 ,,
1107,2,1,292,-56,26,1671104151854580.00 ,1671104151854580.00 ,1671104151854580.00 ,,
1208,2,1,3640,-49,-26,1671104151860820.00 ,1671104151860820.00 ,1671104151860820.00 ,,
1107,2,1,284,-56,26,1671104151863070.00 ,1671104151863070.00 ,1671104151863070.00 ,,
1208,1,1,156,-49,234,1671104151887040.00 ,1671104151887040.00 ,1671104151887040.00 ,,
1107,1,1,2372,-60,195,1671104151888480.00 ,1671104151888480.00 ,1671104151888480.00 ,,
1107,1,1,2408,-60,-78,1671104151891360.00 ,1671104151891360.00 ,1671104151891360.00 ,,
1208,1,1,176,-49,78,1671104151893810.00 ,1671104151893810.00 ,1671104151893810.00 ,,
1208,2,1,3624,-49,26,1671104151904480.00 ,1671104151904480.00 ,1671104151904480.00 ,,
1107,2,1,284,-56,26,1671104151905550.00 ,1671104151905550.00 ,1671104151905550.00 ,,
1107,2,1,276,-56,169,1671104151912270.00 ,1671104151912270.00 ,1671104151912270.00 ,,
1208,2,1,3604,-49,182,1671104151913430.00 ,1671104151913430.00 ,1671104151913430.00 ,,
1107,1,1,2400,-60,-169,1671104151937150.00 ,1671104151937150.00 ,1671104151937150.00 ,,
1208,1,1,168,-49,130,1671104151938370.00 ,1671104151938370.00 ,1671104151938370.00 ,,
1208,1,1,168,-49,104,1671104151942430.00 ,1671104151942430.00 ,1671104151942430.00 ,,
1107,1,1,2364,-60,78,1671104151943720.00 ,1671104151943720.00 ,1671104151943720.00 ,,
1107,2,1,300,-56,-78,1671104151956580.00 ,1671104151956580.00 ,1671104151956580.00 ,,
1208,2,1,3616,-49,104,1671104151957830.00 ,1671104151957830.00 ,1671104151957830.00 ,,
1208,2,1,3636,-49,-26,1671104151962080.00 ,1671104151962080.00 ,1671104151962080.00 ,,
1107,2,1,272,-56,195,1671104151964890.00 ,1671104151964890.00 ,1671104151964890.00 ,,
1208,1,1,168,-49,104,1671104151988640.00 ,1671104151988640.00 ,1671104151988640.00 ,,
1107,1,1,2368,-60,416,1671104151989770.00 ,1671104151989770.00 ,1671104151989770.00 ,,
1107,1,1,2360,-60,78,1671104151993770.00 ,1671104151993770.00 ,1671104151993770.00 ,,
1208,1,1,176,-49,104,1671104151995480.00 ,1671104151995480.00 ,1671104151995480.00 ,,
1208,2,1,3632,-49,-26,1671104152007030.00 ,1671104152007030.00 ,1671104152007030.00 ,,
1107,2,1,296,-56,-143,1671104152008060.00 ,1671104152008060.00 ,1671104152008060.00 ,,
1208,2,1,3628,-49,52,1671104152012570.00 ,1671104152012570.00 ,1671104152012570.00 ,,
1107,2,1,268,-56,169,1671104152014020.00 ,1671104152014020.00 ,1671104152014020.00 ,,
1208,1,1,180,-49,0,1671104152038610.00 ,1671104152038610.00 ,1671104152038610.00 ,,
1107,1,1,2388,-60,52,1671104152040520.00 ,1671104152040520.00 ,1671104152040520.00 ,,
1107,1,1,2360,-60,78,1671104152043370.00 ,1671104152043370.00 ,1671104152043370.00 ,,
1208,1,1,156,-49,260,1671104152044670.00 ,1671104152044670.00 ,1671104152044670.00 ,,
1208,2,1,3632,-49,26,1671104152057000.00 ,1671104152057000.00 ,1671104152057000.00 ,,
1107,2,1,264,-56,273,1671104152058300.00 ,1671104152058300.00 ,1671104152058300.00 ,,
1107,2,1,256,-56,299,1671104152065050.00 ,1671104152065050.00 ,1671104152065050.00 ,,
1208,2,1,3636,-49,0,1671104152066110.00 ,1671104152066110.00 ,1671104152066110.00 ,,
1107,1,1,2396,-60,169,1671104152089060.00 ,1671104152089060.00 ,1671104152089060.00 ,,
1208,1,1,180,-49,78,1671104152091290.00 ,1671104152091290.00 ,1671104152091290.00 ,,
1107,1,1,2416,-60,-247,1671104152095020.00 ,1671104152095020.00 ,1671104152095020.00 ,,
1208,1,1,164,-49,286,1671104152098120.00 ,1671104152098120.00 ,1671104152098120.00 ,,
1208,2,1,3628,-49,78,1671104152108460.00 ,1671104152108460.00 ,1671104152108460.00 ,,
1107,2,1,276,-56,143,1671104152109760.00 ,1671104152109760.00 ,1671104152109760.00 ,,
1107,2,1,268,-56,169,1671104152113420.00 ,1671104152113420.00 ,1671104152113420.00 ,,
1208,2,1,3628,-49,52,1671104152115970.00 ,1671104152115970.00 ,1671104152115970.00 ,,
1208,1,1,144,-49,442,1671104152138550.00 ,1671104152138550.00 ,1671104152138550.00 ,,
1107,1,1,2396,-60,143,1671104152141360.00 ,1671104152141360.00 ,1671104152141360.00 ,,
1107,1,1,2396,-60,0,1671104152144480.00 ,1671104152144480.00 ,1671104152144480.00 ,,
1208,1,1,156,-49,182,1671104152145610.00 ,1671104152145610.00 ,1671104152145610.00 ,,
1107,2,1,256,-56,195,1671104152157900.00 ,1671104152157900.00 ,1671104152157900.00 ,,
1208,2,1,3628,-49,52,1671104152159840.00 ,1671104152159840.00 ,1671104152159840.00 ,,
1208,2,1,3632,-49,0,1671104152164210.00 ,1671104152164210.00 ,1671104152164210.00 ,,
1107,2,1,284,-56,0,1671104152166180.00 ,1671104152166180.00 ,1671104152166180.00 ,,
1107,1,1,2408,-61,338,1671104152189530.00 ,1671104152189530.00 ,1671104152189530.00 ,,
1208,1,1,180,-49,78,1671104152191820.00 ,1671104152191820.00 ,1671104152191820.00 ,,
1107,1,1,2344,-60,585,1671104152197570.00 ,1671104152197570.00 ,1671104152197570.00 ,,
1208,1,1,180,-49,130,1671104152200160.00 ,1671104152200160.00 ,1671104152200160.00 ,,
1208,2,1,3644,-49,-52,1671104152210040.00 ,1671104152210040.00 ,1671104152210040.00 ,,
1107,2,1,256,-56,195,1671104152212640.00 ,1671104152212640.00 ,1671104152212640.00 ,,
1208,2,1,3644,-49,-26,1671104152215950.00 ,1671104152215950.00 ,1671104152215950.00 ,,
1107,2,1,280,-56,78,1671104152218720.00 ,1671104152218720.00 ,1671104152218720.00 ,,
1208,1,1,176,-49,130,1671104152241960.00 ,1671104152241960.00 ,1671104152241960.00 ,,
1107,1,1,2380,-60,52,1671104152243440.00 ,1671104152243440.00 ,1671104152243440.00 ,,
1208,1,1,184,-49,0,1671104152248710.00 ,1671104152248710.00 ,1671104152248710.00 ,,
1107,1,1,2376,-60,52,1671104152249830.00 ,1671104152249830.00 ,1671104152249830.00 ,,
1208,2,1,3652,-49,-104,1671104152261360.00 ,1671104152261360.00 ,1671104152261360.00 ,,
1107,2,1,288,-56,26,1671104152263060.00 ,1671104152263060.00 ,1671104152263060.00 ,,
1208,2,1,3632,-49,52,1671104152266970.00 ,1671104152266970.00 ,1671104152266970.00 ,,
1107,2,1,280,-56,26,1671104152269720.00 ,1671104152269720.00 ,1671104152269720.00 ,,
1208,1,1,164,-49,182,1671104152292570.00 ,1671104152292570.00 ,1671104152292570.00 ,,
1107,1,1,2360,-60,299,1671104152293880.00 ,1671104152293880.00 ,1671104152293880.00 ,,
1208,1,1,168,-49,156,1671104152300490.00 ,1671104152300490.00 ,1671104152300490.00 ,,
1107,1,1,2360,-60,273,1671104152302470.00 ,1671104152302470.00 ,1671104152302470.00 ,,
1208,2,1,3648,-49,-104,1671104152314860.00 ,1671104152314860.00 ,1671104152314860.00 ,,
1107,2,1,272,-56,117,1671104152315970.00 ,1671104152315970.00 ,1671104152315970.00 ,,
1107,2,1,256,-56,338,1671104152321920.00 ,1671104152321920.00 ,1671104152321920.00 ,,
1208,2,1,3636,-49,26,1671104152322990.00 ,1671104152322990.00 ,1671104152322990.00 ,,
1107,1,1,2364,-60,338,1671104152348750.00 ,1671104152348750.00 ,1671104152348750.00 ,,
1208,1,1,176,-49,104,1671104152350950.00 ,1671104152350950.00 ,1671104152350950.00 ,,
1107,1,1,2384,-60,143,1671104152355000.00 ,1671104152355000.00 ,1671104152355000.00 ,,
1208,1,1,172,-49,52,1671104152356950.00 ,1671104152356950.00 ,1671104152356950.00 ,,
