1107,1,1,768,-65,-52,1670851730181780.00 ,1670851730181780.00 ,1670851730181780.00 
1208,1,1,3620,-59,312,1670851730183040.00 ,1670851730183040.00 ,1670851730183040.00 
1208,1,1,3648,-59,78,1670851730187330.00 ,1670851730187330.00 ,1670851730187330.00 
1107,1,1,748,-66,-78,1670851730189480.00 ,1670851730189480.00 ,1670851730189480.00 
1208,2,1,3456,-50,52,1670851730200750.00 ,1670851730200750.00 ,1670851730200750.00 
1107,2,1,28,-57,390,1670851730202910.00 ,1670851730202910.00 ,1670851730202910.00 
1208,2,1,3440,-50,130,1670851730205810.00 ,1670851730205810.00 ,1670851730205810.00 
1107,2,1,56,-57,117,1670851730208540.00 ,1670851730208540.00 ,1670851730208540.00 
1208,1,1,3660,-59,-26,1670851730230930.00 ,1670851730230930.00 ,1670851730230930.00 
1107,1,1,656,-65,690,1670851730232570.00 ,1670851730232570.00 ,1670851730232570.00 
1107,1,1,716,-65,468,1670851730237680.00 ,1670851730237680.00 ,1670851730237680.00 
1208,1,1,3664,-59,-26,1670851730240760.00 ,1670851730240760.00 ,1670851730240760.00 
1208,2,1,3436,-50,182,1670851730250560.00 ,1670851730250560.00 ,1670851730250560.00 
1107,2,1,60,-56,78,1670851730252950.00 ,1670851730252950.00 ,1670851730252950.00 
1107,2,1,60,-56,247,1670851730256290.00 ,1670851730256290.00 ,1670851730256290.00 
1208,2,1,3444,-50,78,1670851730258900.00 ,1670851730258900.00 ,1670851730258900.00 
1107,1,1,668,-66,690,1670851730282630.00 ,1670851730282630.00 ,1670851730282630.00 
1208,1,1,3652,-59,26,1670851730283740.00 ,1670851730283740.00 ,1670851730283740.00 
1208,1,1,3652,-59,26,1670851730289530.00 ,1670851730289530.00 ,1670851730289530.00 
1107,1,1,744,-66,247,1670851730291610.00 ,1670851730291610.00 ,1670851730291610.00 
1107,2,1,88,-56,-195,1670851730301410.00 ,1670851730301410.00 ,1670851730301410.00 
1208,2,1,3436,-50,182,1670851730304230.00 ,1670851730304230.00 ,1670851730304230.00 
1107,2,1,80,-57,0,1670851730306870.00 ,1670851730306870.00 ,1670851730306870.00 
1208,2,1,3428,-50,156,1670851730309310.00 ,1670851730309310.00 ,1670851730309310.00 
1107,1,1,688,-65,416,1670851730332490.00 ,1670851730332490.00 ,1670851730332490.00 
1208,1,1,3688,-59,-156,1670851730334770.00 ,1670851730334770.00 ,1670851730334770.00 
1107,1,1,672,-66,585,1670851730339660.00 ,1670851730339660.00 ,1670851730339660.00 
1208,1,1,3648,-60,52,1670851730341040.00 ,1670851730341040.00 ,1670851730341040.00 
1107,2,1,60,-56,169,1670851730353700.00 ,1670851730353700.00 ,1670851730353700.00 
1208,2,1,3444,-50,130,1670851730355290.00 ,1670851730355290.00 ,1670851730355290.00 
1107,2,1,44,-57,169,1670851730358680.00 ,1670851730358680.00 ,1670851730358680.00 
1208,2,1,3428,-50,234,1670851730360060.00 ,1670851730360060.00 ,1670851730360060.00 
1208,1,1,3664,-59,130,1670851730388210.00 ,1670851730388210.00 ,1670851730388210.00 
1107,1,1,716,-65,494,1670851730389920.00 ,1670851730389920.00 ,1670851730389920.00 
1208,1,1,3664,-59,78,1670851730395390.00 ,1670851730395390.00 ,1670851730395390.00 
1107,1,1,668,-66,950,1670851730397110.00 ,1670851730397110.00 ,1670851730397110.00 
1208,2,1,3440,-50,182,1670851730407150.00 ,1670851730407150.00 ,1670851730407150.00 
1107,2,1,60,-56,26,1670851730409690.00 ,1670851730409690.00 ,1670851730409690.00 
1208,2,1,3440,-50,78,1670851730415670.00 ,1670851730415670.00 ,1670851730415670.00 
1107,2,1,56,-56,143,1670851730417810.00 ,1670851730417810.00 ,1670851730417810.00 
1107,1,1,824,-65,-716,1670851730441960.00 ,1670851730441960.00 ,1670851730441960.00 
1208,1,1,3656,-60,130,1670851730443680.00 ,1670851730443680.00 ,1670851730443680.00 
1107,1,1,700,-66,468,1670851730448020.00 ,1670851730448020.00 ,1670851730448020.00 
1208,1,1,3648,-59,26,1670851730449470.00 ,1670851730449470.00 ,1670851730449470.00 
1107,2,1,44,-56,143,1670851730460380.00 ,1670851730460380.00 ,1670851730460380.00 
1208,2,1,3432,-50,156,1670851730461870.00 ,1670851730461870.00 ,1670851730461870.00 
1208,2,1,3432,-50,182,1670851730466160.00 ,1670851730466160.00 ,1670851730466160.00 
1107,2,1,60,-57,26,1670851730468330.00 ,1670851730468330.00 ,1670851730468330.00 
1107,1,1,672,-66,690,1670851730492810.00 ,1670851730492810.00 ,1670851730492810.00 
1208,1,1,3652,-59,234,1670851730494200.00 ,1670851730494200.00 ,1670851730494200.00 
1208,1,1,3672,-60,130,1670851730499330.00 ,1670851730499330.00 ,1670851730499330.00 
1107,1,1,728,-65,247,1670851730500400.00 ,1670851730500400.00 ,1670851730500400.00 
1107,2,1,60,-56,-78,1670851730510590.00 ,1670851730510590.00 ,1670851730510590.00 
1208,2,1,3452,-50,26,1670851730511980.00 ,1670851730511980.00 ,1670851730511980.00 
1208,2,1,3440,-50,130,1670851730517660.00 ,1670851730517660.00 ,1670851730517660.00 
1107,2,1,48,-57,117,1670851730519140.00 ,1670851730519140.00 ,1670851730519140.00 
1107,1,1,764,-66,-78,1670851730545970.00 ,1670851730545970.00 ,1670851730545970.00 
1208,1,1,3660,-59,182,1670851730547060.00 ,1670851730547060.00 ,1670851730547060.00 
1107,1,1,756,-65,338,1670851730552430.00 ,1670851730552430.00 ,1670851730552430.00 
1208,1,1,3672,-59,182,1670851730554410.00 ,1670851730554410.00 ,1670851730554410.00 
1107,2,1,72,-56,26,1670851730566040.00 ,1670851730566040.00 ,1670851730566040.00 
1208,2,1,3444,-50,182,1670851730567370.00 ,1670851730567370.00 ,1670851730567370.00 
1208,2,1,3436,-50,156,1670851730571150.00 ,1670851730571150.00 ,1670851730571150.00 
1107,2,1,76,-56,78,1670851730572860.00 ,1670851730572860.00 ,1670851730572860.00 
1208,1,1,3676,-59,-182,1670851730596530.00 ,1670851730596530.00 ,1670851730596530.00 
1107,1,1,828,-66,-781,1670851730597870.00 ,1670851730597870.00 ,1670851730597870.00 
1208,1,1,3676,-59,0,1670851730603850.00 ,1670851730603850.00 ,1670851730603850.00 
1107,1,1,712,-65,416,1670851730604900.00 ,1670851730604900.00 ,1670851730604900.00 
1208,2,1,3440,-50,156,1670851730617170.00 ,1670851730617170.00 ,1670851730617170.00 
1107,2,1,56,-56,-26,1670851730618900.00 ,1670851730618900.00 ,1670851730618900.00 
1208,2,1,3440,-50,104,1670851730622690.00 ,1670851730622690.00 ,1670851730622690.00 
1107,2,1,80,-57,0,1670851730625800.00 ,1670851730625800.00 ,1670851730625800.00 
1107,1,1,848,-65,-585,1670851730648770.00 ,1670851730648770.00 ,1670851730648770.00 
1208,1,1,3664,-59,104,1670851730650210.00 ,1670851730650210.00 ,1670851730650210.00 
1107,1,1,768,-65,117,1670851730654450.00 ,1670851730654450.00 ,1670851730654450.00 
1208,1,1,3564,-59,859,1670851730655620.00 ,1670851730655620.00 ,1670851730655620.00 
1107,2,1,92,-56,-52,1670851730667860.00 ,1670851730667860.00 ,1670851730667860.00 
1208,2,1,3444,-50,104,1670851730670980.00 ,1670851730670980.00 ,1670851730670980.00 
1107,2,1,72,-56,52,1670851730675880.00 ,1670851730675880.00 ,1670851730675880.00 
1208,2,1,3444,-50,78,1670851730677820.00 ,1670851730677820.00 ,1670851730677820.00 
1107,1,1,736,-65,247,1670851730702380.00 ,1670851730702380.00 ,1670851730702380.00 
1208,1,1,3676,-59,78,1670851730703620.00 ,1670851730703620.00 ,1670851730703620.00 
1208,1,1,3692,-60,78,1670851730708140.00 ,1670851730708140.00 ,1670851730708140.00 
1107,1,1,804,-65,-221,1670851730710690.00 ,1670851730710690.00 ,1670851730710690.00 
1208,2,1,3448,-50,130,1670851730720330.00 ,1670851730720330.00 ,1670851730720330.00 
1107,2,1,84,-56,26,1670851730721640.00 ,1670851730721640.00 ,1670851730721640.00 
1107,2,1,56,-56,221,1670851730730180.00 ,1670851730730180.00 ,1670851730730180.00 
1208,2,1,3444,-50,130,1670851730731320.00 ,1670851730731320.00 ,1670851730731320.00 
1107,1,1,684,-65,559,1670851730756830.00 ,1670851730756830.00 ,1670851730756830.00 
1208,1,1,3660,-59,-26,1670851730758000.00 ,1670851730758000.00 ,1670851730758000.00 
1107,1,1,732,-65,494,1670851730762220.00 ,1670851730762220.00 ,1670851730762220.00 
1208,1,1,3648,-59,234,1670851730764180.00 ,1670851730764180.00 ,1670851730764180.00 
1208,2,1,3440,-50,104,1670851730775400.00 ,1670851730775400.00 ,1670851730775400.00 
1107,2,1,80,-57,-117,1670851730776710.00 ,1670851730776710.00 ,1670851730776710.00 
1208,2,1,3444,-50,156,1670851730782480.00 ,1670851730782480.00 ,1670851730782480.00 
1107,2,1,52,-56,299,1670851730784070.00 ,1670851730784070.00 ,1670851730784070.00 
1107,1,1,988,-66,-1887,1670851730808420.00 ,1670851730808420.00 ,1670851730808420.00 
1208,1,1,3640,-59,312,1670851730809540.00 ,1670851730809540.00 ,1670851730809540.00 
1107,1,1,732,-66,807,1670851730813420.00 ,1670851730813420.00 ,1670851730813420.00 
1208,1,1,3660,-59,234,1670851730814560.00 ,1670851730814560.00 ,1670851730814560.00 
1107,2,1,64,-57,117,1670851730826840.00 ,1670851730826840.00 ,1670851730826840.00 
1208,2,1,3444,-50,104,1670851730828550.00 ,1670851730828550.00 ,1670851730828550.00 
1208,2,1,3448,-50,156,1670851730833760.00 ,1670851730833760.00 ,1670851730833760.00 
1107,2,1,60,-56,52,1670851730835940.00 ,1670851730835940.00 ,1670851730835940.00 
1107,1,1,784,-65,-468,1670851730859760.00 ,1670851730859760.00 ,1670851730859760.00 
1208,1,1,3684,-59,0,1670851730861470.00 ,1670851730861470.00 ,1670851730861470.00 
1208,1,1,3668,-59,26,1670851730865280.00 ,1670851730865280.00 ,1670851730865280.00 
1107,1,1,804,-65,-52,1670851730867220.00 ,1670851730867220.00 ,1670851730867220.00 
1208,2,1,3456,-50,26,1670851730877870.00 ,1670851730877870.00 ,1670851730877870.00 
1107,2,1,84,-56,78,1670851730878930.00 ,1670851730878930.00 ,1670851730878930.00 
1107,2,1,60,-57,169,1670851730885970.00 ,1670851730885970.00 ,1670851730885970.00 
1208,2,1,3440,-50,104,1670851730887140.00 ,1670851730887140.00 ,1670851730887140.00 
1107,1,1,760,-65,273,1670851730910370.00 ,1670851730910370.00 ,1670851730910370.00 
1208,1,1,3688,-59,156,1670851730912840.00 ,1670851730912840.00 ,1670851730912840.00 
1208,1,1,3692,-59,-104,1670851730916680.00 ,1670851730916680.00 ,1670851730916680.00 
1107,1,1,740,-66,-26,1670851730918890.00 ,1670851730918890.00 ,1670851730918890.00 
1107,2,1,80,-57,78,1670851730930500.00 ,1670851730930500.00 ,1670851730930500.00 
1208,2,1,3432,-50,182,1670851730931930.00 ,1670851730931930.00 ,1670851730931930.00 
1208,2,1,3452,-50,0,1670851730938290.00 ,1670851730938290.00 ,1670851730938290.00 
1107,2,1,52,-56,338,1670851730940480.00 ,1670851730940480.00 ,1670851730940480.00 
1107,1,1,724,-66,364,1670851730963920.00 ,1670851730963920.00 ,1670851730963920.00 
1208,1,1,3656,-59,182,1670851730966970.00 ,1670851730966970.00 ,1670851730966970.00 
1208,1,1,3668,-59,130,1670851730971590.00 ,1670851730971590.00 ,1670851730971590.00 
1107,1,1,688,-65,442,1670851730973300.00 ,1670851730973300.00 ,1670851730973300.00 
1208,2,1,3428,-50,182,1670851730983930.00 ,1670851730983930.00 ,1670851730983930.00 
1107,2,1,60,-57,169,1670851730985860.00 ,1670851730985860.00 ,1670851730985860.00 
1107,2,1,52,-57,247,1670851730989840.00 ,1670851730989840.00 ,1670851730989840.00 
1208,2,1,3444,-50,130,1670851730992070.00 ,1670851730992070.00 ,1670851730992070.00 
1107,1,1,756,-65,-117,1670851731016120.00 ,1670851731016120.00 ,1670851731016120.00 
1208,1,1,3628,-59,442,1670851731018200.00 ,1670851731018200.00 ,1670851731018200.00 
1107,1,1,744,-65,533,1670851731021460.00 ,1670851731021460.00 ,1670851731021460.00 
1208,1,1,3716,-59,-104,1670851731022850.00 ,1670851731022850.00 ,1670851731022850.00 
1107,2,1,72,-56,78,1670851731036180.00 ,1670851731036180.00 ,1670851731036180.00 
1208,2,1,3448,-50,104,1670851731037280.00 ,1670851731037280.00 ,1670851731037280.00 
1107,2,1,48,-57,221,1670851731040560.00 ,1670851731040560.00 ,1670851731040560.00 
1208,2,1,3436,-50,182,1670851731042520.00 ,1670851731042520.00 ,1670851731042520.00 
1208,1,1,3696,-59,-104,1670851731069280.00 ,1670851731069280.00 ,1670851731069280.00 
1107,1,1,712,-66,364,1670851731070350.00 ,1670851731070350.00 ,1670851731070350.00 
1107,1,1,672,-65,807,1670851731074970.00 ,1670851731074970.00 ,1670851731074970.00 
1208,1,1,3692,-60,-26,1670851731076350.00 ,1670851731076350.00 ,1670851731076350.00 
1107,2,1,76,-56,-52,1670851731086300.00 ,1670851731086300.00 ,1670851731086300.00 
1208,2,1,3436,-50,156,1670851731088520.00 ,1670851731088520.00 ,1670851731088520.00 
1208,2,1,3472,-50,-78,1670851731095210.00 ,1670851731095210.00 ,1670851731095210.00 
1107,2,1,72,-56,26,1670851731098280.00 ,1670851731098280.00 ,1670851731098280.00 
1208,1,1,3676,-59,208,1670851731124970.00 ,1670851731124970.00 ,1670851731124970.00 
1107,1,1,664,-65,559,1670851731126000.00 ,1670851731126000.00 ,1670851731126000.00 
1208,1,1,3692,-59,-130,1670851731131930.00 ,1670851731131930.00 ,1670851731131930.00 
1107,1,1,772,-66,338,1670851731133240.00 ,1670851731133240.00 ,1670851731133240.00 
1107,2,1,88,-57,26,1670851731143720.00 ,1670851731143720.00 ,1670851731143720.00 
1208,2,1,3428,-50,156,1670851731144810.00 ,1670851731144810.00 ,1670851731144810.00 
1107,2,1,76,-56,-26,1670851731151490.00 ,1670851731151490.00 ,1670851731151490.00 
1208,2,1,3452,-50,78,1670851731152560.00 ,1670851731152560.00 ,1670851731152560.00 
1208,1,1,3680,-59,104,1670851731176700.00 ,1670851731176700.00 ,1670851731176700.00 
1107,1,1,664,-65,833,1670851731179180.00 ,1670851731179180.00 ,1670851731179180.00 
1208,1,1,3700,-59,-78,1670851731183520.00 ,1670851731183520.00 ,1670851731183520.00 
1107,1,1,788,-66,0,1670851731184720.00 ,1670851731184720.00 ,1670851731184720.00 
1107,2,1,68,-57,117,1670851731196020.00 ,1670851731196020.00 ,1670851731196020.00 
1208,2,1,3468,-50,-104,1670851731197820.00 ,1670851731197820.00 ,1670851731197820.00 
1208,2,1,3436,-50,156,1670851731202370.00 ,1670851731202370.00 ,1670851731202370.00 
1107,2,1,88,-57,52,1670851731203590.00 ,1670851731203590.00 ,1670851731203590.00 
1208,1,1,3684,-59,156,1670851731227730.00 ,1670851731227730.00 ,1670851731227730.00 
1107,1,1,684,-65,781,1670851731230020.00 ,1670851731230020.00 ,1670851731230020.00 
1208,1,1,3704,-59,-104,1670851731235000.00 ,1670851731235000.00 ,1670851731235000.00 
1107,1,1,764,-65,169,1670851731237360.00 ,1670851731237360.00 ,1670851731237360.00 
1107,2,1,68,-56,0,1670851731248430.00 ,1670851731248430.00 ,1670851731248430.00 
1208,2,1,3432,-50,156,1670851731251030.00 ,1670851731251030.00 ,1670851731251030.00 
1208,2,1,3440,-50,130,1670851731257810.00 ,1670851731257810.00 ,1670851731257810.00 
1107,2,1,108,-56,-143,1670851731258890.00 ,1670851731258890.00 ,1670851731258890.00 
1208,1,1,3684,-59,286,1670851731283080.00 ,1670851731283080.00 ,1670851731283080.00 
1107,1,1,796,-65,169,1670851731284570.00 ,1670851731284570.00 ,1670851731284570.00 
1107,1,1,768,-65,273,1670851731288360.00 ,1670851731288360.00 ,1670851731288360.00 
1208,1,1,3700,-59,104,1670851731289770.00 ,1670851731289770.00 ,1670851731289770.00 
1107,2,1,72,-56,52,1670851731303200.00 ,1670851731303200.00 ,1670851731303200.00 
1208,2,1,3436,-50,52,1670851731304340.00 ,1670851731304340.00 ,1670851731304340.00 
1107,2,1,120,-56,-169,1670851731308350.00 ,1670851731308350.00 ,1670851731308350.00 
1208,2,1,3444,-50,52,1670851731310050.00 ,1670851731310050.00 ,1670851731310050.00 
1208,1,1,3708,-59,-130,1670851731334920.00 ,1670851731334920.00 ,1670851731334920.00 
1107,1,1,752,-65,-26,1670851731336040.00 ,1670851731336040.00 ,1670851731336040.00 
1107,1,1,732,-65,78,1670851731340640.00 ,1670851731340640.00 ,1670851731340640.00 
1208,1,1,3736,-59,-286,1670851731342220.00 ,1670851731342220.00 ,1670851731342220.00 
1208,2,1,3436,-50,156,1670851731353870.00 ,1670851731353870.00 ,1670851731353870.00 
1107,2,1,80,-56,143,1670851731354960.00 ,1670851731354960.00 ,1670851731354960.00 
1107,2,1,76,-56,78,1670851731358570.00 ,1670851731358570.00 ,1670851731358570.00 
1208,2,1,3428,-50,208,1670851731360300.00 ,1670851731360300.00 ,1670851731360300.00 
1208,1,1,3688,-59,130,1670851731387630.00 ,1670851731387630.00 ,1670851731387630.00 
1107,1,1,776,-65,-273,1670851731389530.00 ,1670851731389530.00 ,1670851731389530.00 
1208,1,1,3684,-59,52,1670851731394210.00 ,1670851731394210.00 ,1670851731394210.00 
1107,1,1,740,-65,390,1670851731396990.00 ,1670851731396990.00 ,1670851731396990.00 
1208,2,1,3440,-50,104,1670851731407710.00 ,1670851731407710.00 ,1670851731407710.00 
1107,2,1,76,-57,221,1670851731409040.00 ,1670851731409040.00 ,1670851731409040.00 
1208,2,1,3436,-50,156,1670851731412900.00 ,1670851731412900.00 ,1670851731412900.00 
1107,2,1,72,-56,169,1670851731414610.00 ,1670851731414610.00 ,1670851731414610.00 
1107,1,1,720,-65,78,1670851731438130.00 ,1670851731438130.00 ,1670851731438130.00 
1208,1,1,3692,-59,0,1670851731440590.00 ,1670851731440590.00 ,1670851731440590.00 
1208,1,1,3672,-59,208,1670851731444250.00 ,1670851731444250.00 ,1670851731444250.00 
1107,1,1,752,-66,52,1670851731446460.00 ,1670851731446460.00 ,1670851731446460.00 
1107,2,1,76,-56,143,1670851731457010.00 ,1670851731457010.00 ,1670851731457010.00 
1208,2,1,3436,-50,78,1670851731460160.00 ,1670851731460160.00 ,1670851731460160.00 
1107,2,1,84,-56,-143,1670851731464360.00 ,1670851731464360.00 ,1670851731464360.00 
1208,2,1,3448,-50,78,1670851731465500.00 ,1670851731465500.00 ,1670851731465500.00 
1208,1,1,3652,-60,260,1670851731489590.00 ,1670851731489590.00 ,1670851731489590.00 
1107,1,1,1112,-65,-2695,1670851731491150.00 ,1670851731491150.00 ,1670851731491150.00 
1208,1,1,3648,-59,234,1670851731494670.00 ,1670851731494670.00 ,1670851731494670.00 
1107,1,1,696,-65,221,1670851731495990.00 ,1670851731495990.00 ,1670851731495990.00 
1208,2,1,3436,-50,104,1670851731509140.00 ,1670851731509140.00 ,1670851731509140.00 
1107,2,1,80,-56,117,1670851731511080.00 ,1670851731511080.00 ,1670851731511080.00 
1208,2,1,3444,-50,156,1670851731514280.00 ,1670851731514280.00 ,1670851731514280.00 
1107,2,1,80,-57,52,1670851731515990.00 ,1670851731515990.00 ,1670851731515990.00 
1208,1,1,3716,-59,-156,1670851731540440.00 ,1670851731540440.00 ,1670851731540440.00 
1107,1,1,808,-66,-390,1670851731541520.00 ,1670851731541520.00 ,1670851731541520.00 
1107,1,1,744,-66,247,1670851731545970.00 ,1670851731545970.00 ,1670851731545970.00 
1208,1,1,3724,-59,-234,1670851731547500.00 ,1670851731547500.00 ,1670851731547500.00 
1107,2,1,84,-57,78,1670851731558210.00 ,1670851731558210.00 ,1670851731558210.00 
1208,2,1,3436,-50,260,1670851731561200.00 ,1670851731561200.00 ,1670851731561200.00 
1208,2,1,3432,-50,156,1670851731565410.00 ,1670851731565410.00 ,1670851731565410.00 
1107,2,1,64,-56,-26,1670851731566480.00 ,1670851731566480.00 ,1670851731566480.00 
1208,1,1,3680,-59,130,1670851731590590.00 ,1670851731590590.00 ,1670851731590590.00 
1107,1,1,692,-66,533,1670851731592150.00 ,1670851731592150.00 ,1670851731592150.00 
1208,1,1,3696,-59,52,1670851731595450.00 ,1670851731595450.00 ,1670851731595450.00 
1107,1,1,720,-66,559,1670851731596990.00 ,1670851731596990.00 ,1670851731596990.00 
1208,2,1,3424,-50,208,1670851731609530.00 ,1670851731609530.00 ,1670851731609530.00 
1107,2,1,72,-56,78,1670851731610990.00 ,1670851731610990.00 ,1670851731610990.00 
1208,2,1,3424,-50,234,1670851731615900.00 ,1670851731615900.00 ,1670851731615900.00 
1107,2,1,36,-57,338,1670851731617910.00 ,1670851731617910.00 ,1670851731617910.00 
1208,1,1,3664,-59,208,1670851731641900.00 ,1670851731641900.00 ,1670851731641900.00 
1107,1,1,636,-65,1132,1670851731643850.00 ,1670851731643850.00 ,1670851731643850.00 
1107,1,1,732,-66,221,1670851731651180.00 ,1670851731651180.00 ,1670851731651180.00 
1208,1,1,3684,-59,0,1670851731652270.00 ,1670851731652270.00 ,1670851731652270.00 
1208,2,1,3440,-50,130,1670851731661900.00 ,1670851731661900.00 ,1670851731661900.00 
1107,2,1,96,-56,-117,1670851731664540.00 ,1670851731664540.00 ,1670851731664540.00 
1208,2,1,3440,-50,130,1670851731667430.00 ,1670851731667430.00 ,1670851731667430.00 
1107,2,1,72,-56,0,1670851731668490.00 ,1670851731668490.00 ,1670851731668490.00 
1107,1,1,784,-66,52,1670851731694360.00 ,1670851731694360.00 ,1670851731694360.00 
1208,1,1,3680,-59,52,1670851731696980.00 ,1670851731696980.00 ,1670851731696980.00 
1107,1,1,772,-65,-78,1670851731699620.00 ,1670851731699620.00 ,1670851731699620.00 
1208,1,1,3688,-59,104,1670851731702070.00 ,1670851731702070.00 ,1670851731702070.00 
1208,2,1,3444,-50,104,1670851731712370.00 ,1670851731712370.00 ,1670851731712370.00 
1107,2,1,56,-57,221,1670851731714870.00 ,1670851731714870.00 ,1670851731714870.00 
1107,2,1,20,-57,468,1670851731718570.00 ,1670851731718570.00 ,1670851731718570.00 
1208,2,1,3444,-50,104,1670851731720860.00 ,1670851731720860.00 ,1670851731720860.00 
1107,1,1,756,-66,559,1670851731744800.00 ,1670851731744800.00 ,1670851731744800.00 
1208,1,1,3692,-59,130,1670851731747180.00 ,1670851731747180.00 ,1670851731747180.00 
1208,1,1,3700,-59,130,1670851731750360.00 ,1670851731750360.00 ,1670851731750360.00 
1107,1,1,744,-66,390,1670851731752270.00 ,1670851731752270.00 ,1670851731752270.00 
1208,2,1,3428,-50,234,1670851731763160.00 ,1670851731763160.00 ,1670851731763160.00 
1107,2,1,64,-57,78,1670851731764630.00 ,1670851731764630.00 ,1670851731764630.00 
1107,2,1,64,-56,52,1670851731769740.00 ,1670851731769740.00 ,1670851731769740.00 
1208,2,1,3432,-50,156,1670851731771050.00 ,1670851731771050.00 ,1670851731771050.00 
1107,1,1,780,-66,-117,1670851731794050.00 ,1670851731794050.00 ,1670851731794050.00 
1208,1,1,3684,-59,208,1670851731796560.00 ,1670851731796560.00 ,1670851731796560.00 
1208,1,1,3724,-59,-52,1670851731800830.00 ,1670851731800830.00 ,1670851731800830.00 
1107,1,1,728,-65,78,1670851731803130.00 ,1670851731803130.00 ,1670851731803130.00 
1107,2,1,76,-56,-26,1670851731812630.00 ,1670851731812630.00 ,1670851731812630.00 
1208,2,1,3436,-50,130,1670851731814910.00 ,1670851731814910.00 ,1670851731814910.00 
1208,2,1,3440,-50,78,1670851731818780.00 ,1670851731818780.00 ,1670851731818780.00 
1107,2,1,72,-56,52,1670851731820470.00 ,1670851731820470.00 ,1670851731820470.00 
1107,1,1,756,-66,-442,1670851731844470.00 ,1670851731844470.00 ,1670851731844470.00 
1208,1,1,3692,-59,182,1670851731846380.00 ,1670851731846380.00 ,1670851731846380.00 
1208,1,1,3712,-59,-156,1670851731850860.00 ,1670851731850860.00 ,1670851731850860.00 
1107,1,1,732,-65,52,1670851731852320.00 ,1670851731852320.00 ,1670851731852320.00 
1208,2,1,3432,-50,208,1670851731863620.00 ,1670851731863620.00 ,1670851731863620.00 
1107,2,1,64,-57,52,1670851731865750.00 ,1670851731865750.00 ,1670851731865750.00 
1208,2,1,3444,-50,78,1670851731875680.00 ,1670851731875680.00 ,1670851731875680.00 
1107,2,1,76,-56,-26,1670851731877360.00 ,1670851731877360.00 ,1670851731877360.00 
1208,1,1,3708,-59,-52,1670851731902160.00 ,1670851731902160.00 ,1670851731902160.00 
1107,1,1,720,-66,26,1670851731903190.00 ,1670851731903190.00 ,1670851731903190.00 
1208,1,1,3664,-59,312,1670851731907710.00 ,1670851731907710.00 ,1670851731907710.00 
