1208,1,1,1852,-44,0,1671192006677570.00 ,1671192006677570.00 ,1671192006677570.00 ,
1208,1,1,1844,-44,130,1671192006684400.00 ,1671192006684400.00 ,1671192006684400.00 ,
1107,1,1,560,-55,-533,1671192006685860.00 ,1671192006685860.00 ,1671192006685860.00 ,
1107,2,1,192,-57,-416,1671192006696850.00 ,1671192006696850.00 ,1671192006696850.00 ,
1208,2,1,3460,-49,130,1671192006698550.00 ,1671192006698550.00 ,1671192006698550.00 ,
1208,2,1,3464,-48,52,1671192006703060.00 ,1671192006703060.00 ,1671192006703060.00 ,
1107,2,1,176,-57,117,1671192006704240.00 ,1671192006704240.00 ,1671192006704240.00 ,
1107,1,1,452,-56,559,1671192006728040.00 ,1671192006728040.00 ,1671192006728040.00 ,
1208,1,1,1832,-43,130,1671192006730280.00 ,1671192006730280.00 ,1671192006730280.00 ,
1208,1,1,1828,-43,156,1671192006738940.00 ,1671192006738940.00 ,1671192006738940.00 ,
1107,1,1,444,-55,-26,1671192006740350.00 ,1671192006740350.00 ,1671192006740350.00 ,
1208,2,1,3452,-48,156,1671192006759000.00 ,1671192006759000.00 ,1671192006759000.00 ,
1107,2,1,180,-57,143,1671192006760310.00 ,1671192006760310.00 ,1671192006760310.00 ,
1208,2,1,3452,-48,156,1671192006764140.00 ,1671192006764140.00 ,1671192006764140.00 ,
1107,2,1,176,-57,78,1671192006766980.00 ,1671192006766980.00 ,1671192006766980.00 ,
1107,1,1,488,-55,-78,1671192006789750.00 ,1671192006789750.00 ,1671192006789750.00 ,
1208,1,1,1888,-43,-234,1671192006790830.00 ,1671192006790830.00 ,1671192006790830.00 ,
1107,1,1,456,-56,117,1671192006797150.00 ,1671192006797150.00 ,1671192006797150.00 ,
1208,1,1,1820,-43,234,1671192006798490.00 ,1671192006798490.00 ,1671192006798490.00 ,
1208,2,1,3456,-49,104,1671192006813990.00 ,1671192006813990.00 ,1671192006813990.00 ,
1107,2,1,176,-57,143,1671192006816150.00 ,1671192006816150.00 ,1671192006816150.00 ,
1107,2,1,164,-57,195,1671192006821020.00 ,1671192006821020.00 ,1671192006821020.00 ,
1208,2,1,3444,-48,156,1671192006822370.00 ,1671192006822370.00 ,1671192006822370.00 ,
1208,1,1,1836,-43,130,1671192006846490.00 ,1671192006846490.00 ,1671192006846490.00 ,
1107,1,1,464,-54,-78,1671192006847580.00 ,1671192006847580.00 ,1671192006847580.00 ,
1107,1,1,460,-56,117,1671192006852570.00 ,1671192006852570.00 ,1671192006852570.00 ,
1208,1,1,1828,-43,260,1671192006854560.00 ,1671192006854560.00 ,1671192006854560.00 ,
1208,2,1,3448,-49,156,1671192006868570.00 ,1671192006868570.00 ,1671192006868570.00 ,
1107,2,1,196,-57,78,1671192006870290.00 ,1671192006870290.00 ,1671192006870290.00 ,
1107,2,1,176,-57,78,1671192006874370.00 ,1671192006874370.00 ,1671192006874370.00 ,
1208,2,1,3448,-48,104,1671192006876980.00 ,1671192006876980.00 ,1671192006876980.00 ,
1208,1,1,1768,-43,1093,1671192006902190.00 ,1671192006902190.00 ,1671192006902190.00 ,
1107,1,1,504,-55,-221,1671192006903530.00 ,1671192006903530.00 ,1671192006903530.00 ,
1107,1,1,560,-56,-468,1671192006908440.00 ,1671192006908440.00 ,1671192006908440.00 ,
1208,1,1,1836,-43,52,1671192006909890.00 ,1671192006909890.00 ,1671192006909890.00 ,
1107,2,1,188,-57,52,1671192006920550.00 ,1671192006920550.00 ,1671192006920550.00 ,
1208,2,1,3448,-48,182,1671192006923390.00 ,1671192006923390.00 ,1671192006923390.00 ,
1208,2,1,3448,-48,208,1671192006926550.00 ,1671192006926550.00 ,1671192006926550.00 ,
1107,2,1,172,-57,221,1671192006929070.00 ,1671192006929070.00 ,1671192006929070.00 ,
1107,1,1,460,-55,364,1671192006954180.00 ,1671192006954180.00 ,1671192006954180.00 ,
1208,1,1,1840,-44,52,1671192006955730.00 ,1671192006955730.00 ,1671192006955730.00 ,
1107,1,1,468,-56,117,1671192006961120.00 ,1671192006961120.00 ,1671192006961120.00 ,
1208,1,1,1836,-43,52,1671192006963060.00 ,1671192006963060.00 ,1671192006963060.00 ,
1208,2,1,3460,-48,52,1671192006977090.00 ,1671192006977090.00 ,1671192006977090.00 ,
1107,2,1,188,-57,26,1671192006978250.00 ,1671192006978250.00 ,1671192006978250.00 ,
1208,2,1,3444,-48,156,1671192006983910.00 ,1671192006983910.00 ,1671192006983910.00 ,
1107,2,1,172,-58,247,1671192006984980.00 ,1671192006984980.00 ,1671192006984980.00 ,
1208,1,1,1820,-43,208,1671192007008810.00 ,1671192007008810.00 ,1671192007008810.00 ,
1107,1,1,460,-56,117,1671192007010240.00 ,1671192007010240.00 ,1671192007010240.00 ,
1107,1,1,464,-56,52,1671192007015370.00 ,1671192007015370.00 ,1671192007015370.00 ,
1208,1,1,1828,-43,156,1671192007017390.00 ,1671192007017390.00 ,1671192007017390.00 ,
1208,2,1,3456,-48,52,1671192007028960.00 ,1671192007028960.00 ,1671192007028960.00 ,
1107,2,1,192,-57,143,1671192007031150.00 ,1671192007031150.00 ,1671192007031150.00 ,
1208,2,1,3452,-48,156,1671192007034080.00 ,1671192007034080.00 ,1671192007034080.00 ,
1107,2,1,192,-57,143,1671192007035160.00 ,1671192007035160.00 ,1671192007035160.00 ,
1208,1,1,1824,-43,260,1671192007060970.00 ,1671192007060970.00 ,1671192007060970.00 ,
1107,1,1,488,-55,0,1671192007062620.00 ,1671192007062620.00 ,1671192007062620.00 ,
1208,1,1,1824,-43,286,1671192007071160.00 ,1671192007071160.00 ,1671192007071160.00 ,
1107,1,1,464,-55,533,1671192007074390.00 ,1671192007074390.00 ,1671192007074390.00 ,
1208,2,1,3460,-48,52,1671192007084970.00 ,1671192007084970.00 ,1671192007084970.00 ,
1107,2,1,196,-57,-26,1671192007086910.00 ,1671192007086910.00 ,1671192007086910.00 ,
1208,2,1,3460,-49,78,1671192007090240.00 ,1671192007090240.00 ,1671192007090240.00 ,
1107,2,1,180,-57,26,1671192007093080.00 ,1671192007093080.00 ,1671192007093080.00 ,
1208,1,1,1832,-43,234,1671192007116220.00 ,1671192007116220.00 ,1671192007116220.00 ,
1107,1,1,440,-56,533,1671192007118510.00 ,1671192007118510.00 ,1671192007118510.00 ,
1208,1,1,1824,-43,104,1671192007121880.00 ,1671192007121880.00 ,1671192007121880.00 ,
1107,1,1,496,-56,26,1671192007124250.00 ,1671192007124250.00 ,1671192007124250.00 ,
1208,2,1,3448,-49,156,1671192007133850.00 ,1671192007133850.00 ,1671192007133850.00 ,
1107,2,1,196,-57,-52,1671192007135530.00 ,1671192007135530.00 ,1671192007135530.00 ,
1107,2,1,172,-57,117,1671192007139530.00 ,1671192007139530.00 ,1671192007139530.00 ,
1208,2,1,3448,-49,78,1671192007140660.00 ,1671192007140660.00 ,1671192007140660.00 ,
1107,1,1,460,-54,52,1671192007167010.00 ,1671192007167010.00 ,1671192007167010.00 ,
1208,1,1,1820,-43,130,1671192007169460.00 ,1671192007169460.00 ,1671192007169460.00 ,
1208,1,1,1820,-43,260,1671192007176630.00 ,1671192007176630.00 ,1671192007176630.00 ,
1107,1,1,472,-55,143,1671192007178950.00 ,1671192007178950.00 ,1671192007178950.00 ,
1208,2,1,3452,-49,26,1671192007188510.00 ,1671192007188510.00 ,1671192007188510.00 ,
1107,2,1,156,-57,221,1671192007190480.00 ,1671192007190480.00 ,1671192007190480.00 ,
1208,2,1,3440,-49,130,1671192007194550.00 ,1671192007194550.00 ,1671192007194550.00 ,
1107,2,1,172,-57,143,1671192007196480.00 ,1671192007196480.00 ,1671192007196480.00 ,
1208,1,1,1832,-43,52,1671192007220480.00 ,1671192007220480.00 ,1671192007220480.00 ,
1107,1,1,460,-55,690,1671192007222190.00 ,1671192007222190.00 ,1671192007222190.00 ,
1208,1,1,1836,-43,234,1671192007227770.00 ,1671192007227770.00 ,1671192007227770.00 ,
1107,1,1,480,-54,-195,1671192007228990.00 ,1671192007228990.00 ,1671192007228990.00 ,
1107,2,1,176,-58,169,1671192007243760.00 ,1671192007243760.00 ,1671192007243760.00 ,
1208,2,1,3448,-49,104,1671192007245950.00 ,1671192007245950.00 ,1671192007245950.00 ,
1208,2,1,3432,-49,156,1671192007249790.00 ,1671192007249790.00 ,1671192007249790.00 ,
1107,2,1,180,-57,78,1671192007251340.00 ,1671192007251340.00 ,1671192007251340.00 ,
1208,1,1,1836,-43,156,1671192007277870.00 ,1671192007277870.00 ,1671192007277870.00 ,
1107,1,1,464,-54,273,1671192007279630.00 ,1671192007279630.00 ,1671192007279630.00 ,
1208,1,1,1812,-43,312,1671192007285840.00 ,1671192007285840.00 ,1671192007285840.00 ,
1107,1,1,492,-55,-195,1671192007288020.00 ,1671192007288020.00 ,1671192007288020.00 ,
1107,2,1,152,-57,364,1671192007300800.00 ,1671192007300800.00 ,1671192007300800.00 ,
1208,2,1,3448,-49,52,1671192007302740.00 ,1671192007302740.00 ,1671192007302740.00 ,
1208,2,1,3432,-49,208,1671192007307360.00 ,1671192007307360.00 ,1671192007307360.00 ,
1107,2,1,180,-57,26,1671192007309510.00 ,1671192007309510.00 ,1671192007309510.00 ,
1208,1,1,1824,-43,234,1671192007332410.00 ,1671192007332410.00 ,1671192007332410.00 ,
1107,1,1,440,-55,169,1671192007333480.00 ,1671192007333480.00 ,1671192007333480.00 ,
1208,1,1,1852,-44,-52,1671192007339800.00 ,1671192007339800.00 ,1671192007339800.00 ,
1107,1,1,196,-55,2005,1671192007341820.00 ,1671192007341820.00 ,1671192007341820.00 ,
1107,2,1,204,-57,0,1671192007353240.00 ,1671192007353240.00 ,1671192007353240.00 ,
1208,2,1,3444,-49,156,1671192007354970.00 ,1671192007354970.00 ,1671192007354970.00 ,
1107,2,1,180,-57,0,1671192007359280.00 ,1671192007359280.00 ,1671192007359280.00 ,
1208,2,1,3440,-49,182,1671192007361370.00 ,1671192007361370.00 ,1671192007361370.00 ,
1107,1,1,472,-55,273,1671192007385040.00 ,1671192007385040.00 ,1671192007385040.00 ,
1208,1,1,1736,-43,833,1671192007386600.00 ,1671192007386600.00 ,1671192007386600.00 ,
1208,1,1,1824,-43,234,1671192007393600.00 ,1671192007393600.00 ,1671192007393600.00 ,
1107,1,1,476,-55,-78,1671192007397230.00 ,1671192007397230.00 ,1671192007397230.00 ,
1107,2,1,192,-57,26,1671192007409420.00 ,1671192007409420.00 ,1671192007409420.00 ,
1208,2,1,3444,-48,130,1671192007410780.00 ,1671192007410780.00 ,1671192007410780.00 ,
1107,2,1,192,-57,78,1671192007416070.00 ,1671192007416070.00 ,1671192007416070.00 ,
1208,2,1,3444,-48,130,1671192007417420.00 ,1671192007417420.00 ,1671192007417420.00 ,
1208,1,1,1832,-43,156,1671192007442850.00 ,1671192007442850.00 ,1671192007442850.00 ,
1107,1,1,460,-55,195,1671192007445280.00 ,1671192007445280.00 ,1671192007445280.00 ,
1208,1,1,1828,-43,208,1671192007458420.00 ,1671192007458420.00 ,1671192007458420.00 ,
1107,1,1,456,-55,416,1671192007459480.00 ,1671192007459480.00 ,1671192007459480.00 ,
1208,2,1,3440,-48,130,1671192007471430.00 ,1671192007471430.00 ,1671192007471430.00 ,
1107,2,1,184,-57,143,1671192007473390.00 ,1671192007473390.00 ,1671192007473390.00 ,
1107,2,1,188,-57,143,1671192007477640.00 ,1671192007477640.00 ,1671192007477640.00 ,
1208,2,1,3448,-48,130,1671192007479580.00 ,1671192007479580.00 ,1671192007479580.00 ,
1107,1,1,448,-55,664,1671192007503340.00 ,1671192007503340.00 ,1671192007503340.00 ,
1208,1,1,1824,-43,130,1671192007507600.00 ,1671192007507600.00 ,1671192007507600.00 ,
1208,1,1,1804,-43,312,1671192007513460.00 ,1671192007513460.00 ,1671192007513460.00 ,
1107,1,1,456,-54,117,1671192007516030.00 ,1671192007516030.00 ,1671192007516030.00 ,
1208,2,1,3444,-49,156,1671192007528040.00 ,1671192007528040.00 ,1671192007528040.00 ,
1107,2,1,184,-57,195,1671192007530370.00 ,1671192007530370.00 ,1671192007530370.00 ,
1107,2,1,176,-57,195,1671192007533250.00 ,1671192007533250.00 ,1671192007533250.00 ,
1208,2,1,3468,-49,52,1671192007534390.00 ,1671192007534390.00 ,1671192007534390.00 ,
1107,1,1,464,-55,26,1671192007559900.00 ,1671192007559900.00 ,1671192007559900.00 ,
1208,1,1,1832,-43,130,1671192007562560.00 ,1671192007562560.00 ,1671192007562560.00 ,
1107,1,1,464,-55,117,1671192007567920.00 ,1671192007567920.00 ,1671192007567920.00 ,
1208,1,1,1840,-43,52,1671192007569280.00 ,1671192007569280.00 ,1671192007569280.00 ,
1208,2,1,3452,-48,78,1671192007586100.00 ,1671192007586100.00 ,1671192007586100.00 ,
1107,2,1,224,-57,-195,1671192007588940.00 ,1671192007588940.00 ,1671192007588940.00 ,
1208,2,1,3428,-48,208,1671192007592580.00 ,1671192007592580.00 ,1671192007592580.00 ,
1107,2,1,192,-57,26,1671192007594870.00 ,1671192007594870.00 ,1671192007594870.00 ,
1208,1,1,1824,-43,130,1671192007617200.00 ,1671192007617200.00 ,1671192007617200.00 ,
1107,1,1,468,-55,-78,1671192007618510.00 ,1671192007618510.00 ,1671192007618510.00 ,
1107,1,1,464,-56,468,1671192007626670.00 ,1671192007626670.00 ,1671192007626670.00 ,
1208,1,1,1820,-43,182,1671192007627710.00 ,1671192007627710.00 ,1671192007627710.00 ,
1208,2,1,3460,-49,-52,1671192007638810.00 ,1671192007638810.00 ,1671192007638810.00 ,
1107,2,1,184,-57,-26,1671192007640760.00 ,1671192007640760.00 ,1671192007640760.00 ,
1107,2,1,196,-57,0,1671192007644520.00 ,1671192007644520.00 ,1671192007644520.00 ,
1208,2,1,3456,-48,78,1671192007646270.00 ,1671192007646270.00 ,1671192007646270.00 ,
1208,1,1,1824,-43,156,1671192007671240.00 ,1671192007671240.00 ,1671192007671240.00 ,
1107,1,1,452,-55,221,1671192007672340.00 ,1671192007672340.00 ,1671192007672340.00 ,
1107,1,1,464,-56,-143,1671192007676810.00 ,1671192007676810.00 ,1671192007676810.00 ,
1208,1,1,1844,-43,0,1671192007678250.00 ,1671192007678250.00 ,1671192007678250.00 ,
1208,2,1,3460,-48,26,1671192007690790.00 ,1671192007690790.00 ,1671192007690790.00 ,
1107,2,1,224,-57,-143,1671192007692230.00 ,1671192007692230.00 ,1671192007692230.00 ,
1107,2,1,196,-57,0,1671192007696680.00 ,1671192007696680.00 ,1671192007696680.00 ,
1208,2,1,3448,-49,130,1671192007698170.00 ,1671192007698170.00 ,1671192007698170.00 ,
1107,1,1,464,-55,195,1671192007722150.00 ,1671192007722150.00 ,1671192007722150.00 ,
1208,1,1,1832,-43,234,1671192007725340.00 ,1671192007725340.00 ,1671192007725340.00 ,
1107,1,1,456,-56,221,1671192007732110.00 ,1671192007732110.00 ,1671192007732110.00 ,
1208,1,1,1836,-43,78,1671192007733310.00 ,1671192007733310.00 ,1671192007733310.00 ,
1208,2,1,3440,-48,182,1671192007747410.00 ,1671192007747410.00 ,1671192007747410.00 ,
1107,2,1,172,-57,221,1671192007749380.00 ,1671192007749380.00 ,1671192007749380.00 ,
1208,2,1,3448,-49,130,1671192007752300.00 ,1671192007752300.00 ,1671192007752300.00 ,
1107,2,1,200,-57,143,1671192007753370.00 ,1671192007753370.00 ,1671192007753370.00 ,
1107,1,1,468,-56,859,1671192007778980.00 ,1671192007778980.00 ,1671192007778980.00 ,
1208,1,1,1832,-43,104,1671192007780060.00 ,1671192007780060.00 ,1671192007780060.00 ,
1208,1,1,1832,-43,156,1671192007793890.00 ,1671192007793890.00 ,1671192007793890.00 ,
1107,1,1,516,-56,-195,1671192007795230.00 ,1671192007795230.00 ,1671192007795230.00 ,
1107,2,1,180,-57,143,1671192007806870.00 ,1671192007806870.00 ,1671192007806870.00 ,
1208,2,1,3436,-48,208,1671192007808210.00 ,1671192007808210.00 ,1671192007808210.00 ,
1107,2,1,188,-57,78,1671192007811940.00 ,1671192007811940.00 ,1671192007811940.00 ,
1208,2,1,3440,-48,104,1671192007813020.00 ,1671192007813020.00 ,1671192007813020.00 ,
1208,1,1,1828,-43,208,1671192007839480.00 ,1671192007839480.00 ,1671192007839480.00 ,
1107,1,1,760,-55,-2109,1671192007840550.00 ,1671192007840550.00 ,1671192007840550.00 ,
1208,1,1,1824,-43,286,1671192007847620.00 ,1671192007847620.00 ,1671192007847620.00 ,
1107,1,1,444,-54,416,1671192007856060.00 ,1671192007856060.00 ,1671192007856060.00 ,
1107,2,1,180,-57,169,1671192007869980.00 ,1671192007869980.00 ,1671192007869980.00 ,
1208,2,1,3432,-48,130,1671192007871150.00 ,1671192007871150.00 ,1671192007871150.00 ,
1208,2,1,3444,-49,26,1671192007877010.00 ,1671192007877010.00 ,1671192007877010.00 ,
1107,2,1,212,-57,-143,1671192007878980.00 ,1671192007878980.00 ,1671192007878980.00 ,
1208,1,1,1828,-43,156,1671192007904160.00 ,1671192007904160.00 ,1671192007904160.00 ,
1107,1,1,164,-56,2161,1671192007905700.00 ,1671192007905700.00 ,1671192007905700.00 ,
1208,1,1,1840,-43,104,1671192007910220.00 ,1671192007910220.00 ,1671192007910220.00 ,
1107,1,1,480,-56,52,1671192007912170.00 ,1671192007912170.00 ,1671192007912170.00 ,
1107,2,1,168,-57,26,1671192007924300.00 ,1671192007924300.00 ,1671192007924300.00 ,
1208,2,1,3440,-48,104,1671192007926570.00 ,1671192007926570.00 ,1671192007926570.00 ,
1107,2,1,180,-57,169,1671192007929520.00 ,1671192007929520.00 ,1671192007929520.00 ,
