1107,2,1,80,-57,-195,1670915501411540.00 ,1670915501411540.00 ,1670915501411540.00 ,
1208,2,1,3416,-49,130,1670915501413290.00 ,1670915501413290.00 ,1670915501413290.00 ,
1208,2,1,3408,-49,208,1670915501417310.00 ,1670915501417310.00 ,1670915501417310.00 ,
1107,2,1,28,-57,221,1670915501419040.00 ,1670915501419040.00 ,1670915501419040.00 ,
1107,1,1,2920,-65,143,1670915501443170.00 ,1670915501443170.00 ,1670915501443170.00 ,
1208,1,1,600,-61,364,1670915501444620.00 ,1670915501444620.00 ,1670915501444620.00 ,
1208,1,1,752,-60,-520,1670915501448770.00 ,1670915501448770.00 ,1670915501448770.00 ,
1107,1,1,2928,-65,-78,1670915501450120.00 ,1670915501450120.00 ,1670915501450120.00 ,
1208,2,1,3404,-49,182,1670915501461990.00 ,1670915501461990.00 ,1670915501461990.00 ,
1107,2,1,28,-56,221,1670915501463550.00 ,1670915501463550.00 ,1670915501463550.00 ,
1208,2,1,3412,-49,156,1670915501469040.00 ,1670915501469040.00 ,1670915501469040.00 ,
1107,2,1,28,-57,195,1670915501471820.00 ,1670915501471820.00 ,1670915501471820.00 ,
1208,1,1,656,-61,-182,1670915501494970.00 ,1670915501494970.00 ,1670915501494970.00 ,
1107,1,1,2968,-64,-559,1670915501497310.00 ,1670915501497310.00 ,1670915501497310.00 ,
1107,1,1,2904,-64,-117,1670915501500170.00 ,1670915501500170.00 ,1670915501500170.00 ,
1208,1,1,656,-61,52,1670915501502130.00 ,1670915501502130.00 ,1670915501502130.00 ,
1107,2,1,32,-57,221,1670915501514000.00 ,1670915501514000.00 ,1670915501514000.00 ,
1208,2,1,3400,-49,182,1670915501515400.00 ,1670915501515400.00 ,1670915501515400.00 ,
1107,2,1,44,-57,117,1670915501519880.00 ,1670915501519880.00 ,1670915501519880.00 ,
1208,2,1,3412,-50,78,1670915501520990.00 ,1670915501520990.00 ,1670915501520990.00 ,
1107,1,1,2924,-63,-78,1670915501545790.00 ,1670915501545790.00 ,1670915501545790.00 ,
1208,1,1,588,-61,312,1670915501546900.00 ,1670915501546900.00 ,1670915501546900.00 ,
1208,1,1,656,-61,-52,1670915501551750.00 ,1670915501551750.00 ,1670915501551750.00 ,
1107,1,1,2964,-64,-338,1670915501553050.00 ,1670915501553050.00 ,1670915501553050.00 ,
1208,2,1,3416,-49,104,1670915501563020.00 ,1670915501563020.00 ,1670915501563020.00 ,
1107,2,1,32,-57,247,1670915501565280.00 ,1670915501565280.00 ,1670915501565280.00 ,
1208,2,1,3404,-49,208,1670915501571730.00 ,1670915501571730.00 ,1670915501571730.00 ,
1107,2,1,28,-56,390,1670915501573500.00 ,1670915501573500.00 ,1670915501573500.00 ,
1208,1,1,596,-60,312,1670915501598250.00 ,1670915501598250.00 ,1670915501598250.00 ,
1107,1,1,2868,-64,364,1670915501599290.00 ,1670915501599290.00 ,1670915501599290.00 ,
1107,1,1,2968,-64,-494,1670915501604400.00 ,1670915501604400.00 ,1670915501604400.00 ,
1208,1,1,592,-61,286,1670915501605520.00 ,1670915501605520.00 ,1670915501605520.00 ,
1107,2,1,28,-57,143,1670915501615650.00 ,1670915501615650.00 ,1670915501615650.00 ,
1208,2,1,3408,-49,182,1670915501617850.00 ,1670915501617850.00 ,1670915501617850.00 ,
1208,2,1,3412,-49,182,1670915501621830.00 ,1670915501621830.00 ,1670915501621830.00 ,
1107,2,1,0,-56,442,1670915501623800.00 ,1670915501623800.00 ,1670915501623800.00 ,
1208,1,1,632,-61,286,1670915501647920.00 ,1670915501647920.00 ,1670915501647920.00 ,
1107,1,1,2916,-64,-338,1670915501649090.00 ,1670915501649090.00 ,1670915501649090.00 ,
1107,1,1,2980,-64,-533,1670915501653360.00 ,1670915501653360.00 ,1670915501653360.00 ,
1208,1,1,636,-61,-52,1670915501654450.00 ,1670915501654450.00 ,1670915501654450.00 ,
1107,2,1,48,-57,247,1670915501666510.00 ,1670915501666510.00 ,1670915501666510.00 ,
1208,2,1,3416,-49,130,1670915501668170.00 ,1670915501668170.00 ,1670915501668170.00 ,
1208,2,1,3408,-49,104,1670915501674000.00 ,1670915501674000.00 ,1670915501674000.00 ,
1107,2,1,48,-57,0,1670915501675220.00 ,1670915501675220.00 ,1670915501675220.00 ,
1107,1,1,2948,-64,-52,1670915501699620.00 ,1670915501699620.00 ,1670915501699620.00 ,
1208,1,1,608,-61,338,1670915501700850.00 ,1670915501700850.00 ,1670915501700850.00 ,
1208,1,1,640,-61,78,1670915501705620.00 ,1670915501705620.00 ,1670915501705620.00 ,
1107,1,1,3016,-64,-442,1670915501707030.00 ,1670915501707030.00 ,1670915501707030.00 ,
1208,2,1,3408,-49,182,1670915501717920.00 ,1670915501717920.00 ,1670915501717920.00 ,
1107,2,1,36,-57,143,1670915501719360.00 ,1670915501719360.00 ,1670915501719360.00 ,
1107,2,1,40,-56,195,1670915501724570.00 ,1670915501724570.00 ,1670915501724570.00 ,
1208,2,1,3404,-49,234,1670915501725920.00 ,1670915501725920.00 ,1670915501725920.00 ,
1107,1,1,2908,-65,78,1670915501750610.00 ,1670915501750610.00 ,1670915501750610.00 ,
1208,1,1,628,-61,260,1670915501753030.00 ,1670915501753030.00 ,1670915501753030.00 ,
1107,1,1,2928,-64,-338,1670915501757910.00 ,1670915501757910.00 ,1670915501757910.00 ,
1208,1,1,600,-61,260,1670915501759310.00 ,1670915501759310.00 ,1670915501759310.00 ,
1208,2,1,3420,-49,130,1670915501770340.00 ,1670915501770340.00 ,1670915501770340.00 ,
1107,2,1,52,-57,117,1670915501771420.00 ,1670915501771420.00 ,1670915501771420.00 ,
1208,2,1,3424,-49,78,1670915501775320.00 ,1670915501775320.00 ,1670915501775320.00 ,
1107,2,1,44,-57,0,1670915501776390.00 ,1670915501776390.00 ,1670915501776390.00 ,
1208,1,1,636,-61,312,1670915501802910.00 ,1670915501802910.00 ,1670915501802910.00 ,
1107,1,1,2956,-65,-494,1670915501804820.00 ,1670915501804820.00 ,1670915501804820.00 ,
1208,1,1,644,-61,52,1670915501808450.00 ,1670915501808450.00 ,1670915501808450.00 ,
1107,1,1,2940,-64,-143,1670915501809690.00 ,1670915501809690.00 ,1670915501809690.00 ,
1107,2,1,16,-56,221,1670915501822050.00 ,1670915501822050.00 ,1670915501822050.00 ,
1208,2,1,3420,-49,104,1670915501823100.00 ,1670915501823100.00 ,1670915501823100.00 ,
1208,2,1,3412,-49,208,1670915501826600.00 ,1670915501826600.00 ,1670915501826600.00 ,
1107,2,1,28,-54,221,1670915501828800.00 ,1670915501828800.00 ,1670915501828800.00 ,
1208,1,1,636,-61,130,1670915501852800.00 ,1670915501852800.00 ,1670915501852800.00 ,
1107,1,1,2940,-65,-195,1670915501854080.00 ,1670915501854080.00 ,1670915501854080.00 ,
1208,1,1,616,-61,442,1670915501858110.00 ,1670915501858110.00 ,1670915501858110.00 ,
1107,1,1,2900,-64,195,1670915501860340.00 ,1670915501860340.00 ,1670915501860340.00 ,
1107,2,1,32,-57,78,1670915501872250.00 ,1670915501872250.00 ,1670915501872250.00 ,
1208,2,1,3400,-49,104,1670915501873970.00 ,1670915501873970.00 ,1670915501873970.00 ,
1107,2,1,68,-57,-52,1670915501877990.00 ,1670915501877990.00 ,1670915501877990.00 ,
1208,2,1,3408,-49,182,1670915501880520.00 ,1670915501880520.00 ,1670915501880520.00 ,
1208,1,1,640,-61,52,1670915501905940.00 ,1670915501905940.00 ,1670915501905940.00 ,
1107,1,1,2920,-65,169,1670915501908110.00 ,1670915501908110.00 ,1670915501908110.00 ,
1208,1,1,564,-61,624,1670915501911860.00 ,1670915501911860.00 ,1670915501911860.00 ,
1107,1,1,2892,-64,416,1670915501914280.00 ,1670915501914280.00 ,1670915501914280.00 ,
1107,2,1,84,-57,-143,1670915501924590.00 ,1670915501924590.00 ,1670915501924590.00 ,
1208,2,1,3404,-49,182,1670915501926190.00 ,1670915501926190.00 ,1670915501926190.00 ,
1208,2,1,3408,-49,156,1670915501932830.00 ,1670915501932830.00 ,1670915501932830.00 ,
1107,2,1,68,-57,0,1670915501935720.00 ,1670915501935720.00 ,1670915501935720.00 ,
1107,1,1,2940,-65,-247,1670915501958250.00 ,1670915501958250.00 ,1670915501958250.00 ,
1208,1,1,628,-61,104,1670915501959900.00 ,1670915501959900.00 ,1670915501959900.00 ,
1107,1,1,2884,-65,78,1670915501964990.00 ,1670915501964990.00 ,1670915501964990.00 ,
1208,1,1,624,-61,52,1670915501968020.00 ,1670915501968020.00 ,1670915501968020.00 ,
1208,2,1,3332,-49,651,1670915501977370.00 ,1670915501977370.00 ,1670915501977370.00 ,
1107,2,1,8,-57,416,1670915501979530.00 ,1670915501979530.00 ,1670915501979530.00 ,
1208,2,1,3404,-49,182,1670915501984670.00 ,1670915501984670.00 ,1670915501984670.00 ,
1107,2,1,36,-57,117,1670915501985710.00 ,1670915501985710.00 ,1670915501985710.00 ,
1107,1,1,2884,-64,273,1670915502009160.00 ,1670915502009160.00 ,1670915502009160.00 ,
1208,1,1,592,-61,312,1670915502011140.00 ,1670915502011140.00 ,1670915502011140.00 ,
1208,1,1,572,-61,390,1670915502015170.00 ,1670915502015170.00 ,1670915502015170.00 ,
1107,1,1,2900,-65,143,1670915502017680.00 ,1670915502017680.00 ,1670915502017680.00 ,
1107,2,1,64,-57,195,1670915502027220.00 ,1670915502027220.00 ,1670915502027220.00 ,
1208,2,1,3436,-49,468,1670915502028560.00 ,1670915502028560.00 ,1670915502028560.00 ,
1208,2,1,3420,-49,104,1670915502034460.00 ,1670915502034460.00 ,1670915502034460.00 ,
1107,2,1,20,-57,299,1670915502036380.00 ,1670915502036380.00 ,1670915502036380.00 ,
1107,1,1,2912,-64,-26,1670915502060620.00 ,1670915502060620.00 ,1670915502060620.00 ,
1208,1,1,644,-60,182,1670915502061970.00 ,1670915502061970.00 ,1670915502061970.00 ,
1208,1,1,652,-61,0,1670915502066890.00 ,1670915502066890.00 ,1670915502066890.00 ,
1107,1,1,2900,-64,0,1670915502068260.00 ,1670915502068260.00 ,1670915502068260.00 ,
1208,2,1,3400,-49,260,1670915502078630.00 ,1670915502078630.00 ,1670915502078630.00 ,
1107,2,1,12,-56,364,1670915502080510.00 ,1670915502080510.00 ,1670915502080510.00 ,
1208,2,1,3416,-49,104,1670915502085140.00 ,1670915502085140.00 ,1670915502085140.00 ,
1107,2,1,72,-56,-143,1670915502086210.00 ,1670915502086210.00 ,1670915502086210.00 ,
1208,1,1,620,-61,-26,1670915502109820.00 ,1670915502109820.00 ,1670915502109820.00 ,
1107,1,1,2900,-65,0,1670915502112590.00 ,1670915502112590.00 ,1670915502112590.00 ,
1107,1,1,2828,-64,533,1670915502115460.00 ,1670915502115460.00 ,1670915502115460.00 ,
1208,1,1,628,-61,286,1670915502117680.00 ,1670915502117680.00 ,1670915502117680.00 ,
1208,2,1,3404,-49,208,1670915502128420.00 ,1670915502128420.00 ,1670915502128420.00 ,
1107,2,1,20,-57,221,1670915502131290.00 ,1670915502131290.00 ,1670915502131290.00 ,
1208,2,1,3424,-49,52,1670915502134500.00 ,1670915502134500.00 ,1670915502134500.00 ,
1107,2,1,88,-57,-26,1670915502136210.00 ,1670915502136210.00 ,1670915502136210.00 ,
1208,1,1,644,-60,286,1670915502159890.00 ,1670915502159890.00 ,1670915502159890.00 ,
1107,1,1,2940,-65,26,1670915502161020.00 ,1670915502161020.00 ,1670915502161020.00 ,
1208,1,1,640,-61,-130,1670915502167070.00 ,1670915502167070.00 ,1670915502167070.00 ,
1107,1,1,2940,-65,-273,1670915502168550.00 ,1670915502168550.00 ,1670915502168550.00 ,
1107,2,1,48,-57,-26,1670915502181230.00 ,1670915502181230.00 ,1670915502181230.00 ,
1208,2,1,3416,-49,156,1670915502182380.00 ,1670915502182380.00 ,1670915502182380.00 ,
1107,2,1,56,-57,0,1670915502186650.00 ,1670915502186650.00 ,1670915502186650.00 ,
1208,2,1,3428,-49,78,1670915502188880.00 ,1670915502188880.00 ,1670915502188880.00 ,
1107,1,1,2928,-65,-169,1670915502213650.00 ,1670915502213650.00 ,1670915502213650.00 ,
1208,1,1,660,-60,-156,1670915502214800.00 ,1670915502214800.00 ,1670915502214800.00 ,
1208,1,1,628,-61,52,1670915502219190.00 ,1670915502219190.00 ,1670915502219190.00 ,
1107,1,1,2904,-64,299,1670915502221340.00 ,1670915502221340.00 ,1670915502221340.00 ,
1107,2,1,32,-57,247,1670915502231400.00 ,1670915502231400.00 ,1670915502231400.00 ,
1208,2,1,3420,-49,26,1670915502233770.00 ,1670915502233770.00 ,1670915502233770.00 ,
1208,2,1,3412,-49,104,1670915502237780.00 ,1670915502237780.00 ,1670915502237780.00 ,
1107,2,1,48,-57,-26,1670915502238890.00 ,1670915502238890.00 ,1670915502238890.00 ,
1208,1,1,612,-60,156,1670915502262390.00 ,1670915502262390.00 ,1670915502262390.00 ,
1107,1,1,2876,-64,299,1670915502263630.00 ,1670915502263630.00 ,1670915502263630.00 ,
1208,1,1,636,-61,52,1670915502269320.00 ,1670915502269320.00 ,1670915502269320.00 ,
1107,1,1,2932,-65,143,1670915502271260.00 ,1670915502271260.00 ,1670915502271260.00 ,
1107,2,1,36,-57,143,1670915502281750.00 ,1670915502281750.00 ,1670915502281750.00 ,
1208,2,1,3416,-50,104,1670915502283070.00 ,1670915502283070.00 ,1670915502283070.00 ,
1208,2,1,3400,-49,208,1670915502288470.00 ,1670915502288470.00 ,1670915502288470.00 ,
1107,2,1,32,-56,78,1670915502289770.00 ,1670915502289770.00 ,1670915502289770.00 ,
1208,1,1,616,-61,286,1670915502316250.00 ,1670915502316250.00 ,1670915502316250.00 ,
1107,1,1,2976,-65,-364,1670915502317310.00 ,1670915502317310.00 ,1670915502317310.00 ,
1107,1,1,2836,-64,716,1670915502321330.00 ,1670915502321330.00 ,1670915502321330.00 ,
1208,1,1,660,-61,-52,1670915502322850.00 ,1670915502322850.00 ,1670915502322850.00 ,
1107,2,1,20,-56,364,1670915502333550.00 ,1670915502333550.00 ,1670915502333550.00 ,
1208,2,1,3416,-49,156,1670915502335780.00 ,1670915502335780.00 ,1670915502335780.00 ,
1107,2,1,32,-56,169,1670915502339280.00 ,1670915502339280.00 ,1670915502339280.00 ,
1208,2,1,3416,-49,182,1670915502341480.00 ,1670915502341480.00 ,1670915502341480.00 ,
1208,1,1,632,-61,0,1670915502366780.00 ,1670915502366780.00 ,1670915502366780.00 ,
1107,1,1,3008,-64,-755,1670915502367890.00 ,1670915502367890.00 ,1670915502367890.00 ,
1208,1,1,576,-61,468,1670915502372720.00 ,1670915502372720.00 ,1670915502372720.00 ,
1107,1,1,2928,-65,-338,1670915502373790.00 ,1670915502373790.00 ,1670915502373790.00 ,
1208,2,1,3400,-49,182,1670915502384220.00 ,1670915502384220.00 ,1670915502384220.00 ,
1107,2,1,44,-57,221,1670915502385670.00 ,1670915502385670.00 ,1670915502385670.00 ,
1208,2,1,3440,-49,-104,1670915502390210.00 ,1670915502390210.00 ,1670915502390210.00 ,
1107,2,1,76,-56,-338,1670915502391270.00 ,1670915502391270.00 ,1670915502391270.00 ,
1208,1,1,616,-61,78,1670915502416380.00 ,1670915502416380.00 ,1670915502416380.00 ,
1107,1,1,2968,-65,-247,1670915502418950.00 ,1670915502418950.00 ,1670915502418950.00 ,
1208,1,1,668,-61,-156,1670915502423000.00 ,1670915502423000.00 ,1670915502423000.00 ,
1107,1,1,2904,-65,0,1670915502424310.00 ,1670915502424310.00 ,1670915502424310.00 ,
1107,2,1,44,-57,117,1670915502435240.00 ,1670915502435240.00 ,1670915502435240.00 ,
1208,2,1,3396,-49,234,1670915502436950.00 ,1670915502436950.00 ,1670915502436950.00 ,
1208,2,1,3392,-49,182,1670915502441220.00 ,1670915502441220.00 ,1670915502441220.00 ,
1107,2,1,44,-57,195,1670915502442370.00 ,1670915502442370.00 ,1670915502442370.00 ,
1107,1,1,2876,-64,364,1670915502466130.00 ,1670915502466130.00 ,1670915502466130.00 ,
1208,1,1,600,-61,0,1670915502468570.00 ,1670915502468570.00 ,1670915502468570.00 ,
1107,1,1,2944,-64,-169,1670915502472530.00 ,1670915502472530.00 ,1670915502472530.00 ,
1208,1,1,640,-60,-130,1670915502474030.00 ,1670915502474030.00 ,1670915502474030.00 ,
1208,2,1,3408,-49,130,1670915502486650.00 ,1670915502486650.00 ,1670915502486650.00 ,
1107,2,1,48,-57,143,1670915502488530.00 ,1670915502488530.00 ,1670915502488530.00 ,
1107,2,1,64,-56,-26,1670915502492750.00 ,1670915502492750.00 ,1670915502492750.00 ,
1208,2,1,3404,-49,130,1670915502495070.00 ,1670915502495070.00 ,1670915502495070.00 ,
1208,1,1,596,-61,78,1670915502519630.00 ,1670915502519630.00 ,1670915502519630.00 ,
1107,1,1,2944,-64,-117,1670915502520840.00 ,1670915502520840.00 ,1670915502520840.00 ,
1208,1,1,592,-61,286,1670915502523550.00 ,1670915502523550.00 ,1670915502523550.00 ,
1107,1,1,2836,-64,716,1670915502524660.00 ,1670915502524660.00 ,1670915502524660.00 ,
1208,2,1,3400,-49,156,1670915502537160.00 ,1670915502537160.00 ,1670915502537160.00 ,
1107,2,1,60,-56,26,1670915502539090.00 ,1670915502539090.00 ,1670915502539090.00 ,
1208,2,1,3408,-49,156,1670915502542890.00 ,1670915502542890.00 ,1670915502542890.00 ,
1107,2,1,60,-57,117,1670915502544270.00 ,1670915502544270.00 ,1670915502544270.00 ,
1208,1,1,624,-61,130,1670915502571470.00 ,1670915502571470.00 ,1670915502571470.00 ,
1107,1,1,2968,-64,-468,1670915502572550.00 ,1670915502572550.00 ,1670915502572550.00 ,
1208,1,1,644,-61,-104,1670915502575230.00 ,1670915502575230.00 ,1670915502575230.00 ,
1107,1,1,2932,-65,-273,1670915502577660.00 ,1670915502577660.00 ,1670915502577660.00 ,
1107,2,1,16,-57,468,1670915502588940.00 ,1670915502588940.00 ,1670915502588940.00 ,
1208,2,1,3396,-49,104,1670915502590290.00 ,1670915502590290.00 ,1670915502590290.00 ,
1107,2,1,36,-57,169,1670915502597150.00 ,1670915502597150.00 ,1670915502597150.00 ,
1208,2,1,3396,-49,156,1670915502598590.00 ,1670915502598590.00 ,1670915502598590.00 ,
1208,1,1,604,-61,182,1670915502623610.00 ,1670915502623610.00 ,1670915502623610.00 ,
1107,1,1,2892,-64,390,1670915502625080.00 ,1670915502625080.00 ,1670915502625080.00 ,
1107,1,1,2916,-64,-117,1670915502627920.00 ,1670915502627920.00 ,1670915502627920.00 ,
1208,1,1,624,-60,104,1670915502629000.00 ,1670915502629000.00 ,1670915502629000.00 ,
1107,2,1,28,-57,221,1670915502644470.00 ,1670915502644470.00 ,1670915502644470.00 ,
1208,2,1,3412,-49,208,1670915502645860.00 ,1670915502645860.00 ,1670915502645860.00 ,
1107,2,1,28,-57,247,1670915502652010.00 ,1670915502652010.00 ,1670915502652010.00 ,
1208,2,1,3404,-49,182,1670915502654170.00 ,1670915502654170.00 ,1670915502654170.00 ,
1107,1,1,3008,-65,-1028,1670915502678440.00 ,1670915502678440.00 ,1670915502678440.00 ,
1208,1,1,540,-61,598,1670915502680520.00 ,1670915502680520.00 ,1670915502680520.00 ,
1107,1,1,2944,-65,-390,1670915502684510.00 ,1670915502684510.00 ,1670915502684510.00 ,
1208,1,1,644,-61,26,1670915502685590.00 ,1670915502685590.00 ,1670915502685590.00 ,
1107,2,1,32,-57,221,1670915502696400.00 ,1670915502696400.00 ,1670915502696400.00 ,
1208,2,1,3436,-49,-182,1670915502697760.00 ,1670915502697760.00 ,1670915502697760.00 ,
1208,2,1,3412,-50,130,1670915502702880.00 ,1670915502702880.00 ,1670915502702880.00 ,
1107,2,1,20,-57,299,1670915502705960.00 ,1670915502705960.00 ,1670915502705960.00 ,
1208,1,1,636,-61,104,1670915502728730.00 ,1670915502728730.00 ,1670915502728730.00 ,
1107,1,1,2984,-64,-494,1670915502730910.00 ,1670915502730910.00 ,1670915502730910.00 ,
1208,1,1,620,-61,182,1670915502735510.00 ,1670915502735510.00 ,1670915502735510.00 ,
1107,1,1,2932,-65,117,1670915502736570.00 ,1670915502736570.00 ,1670915502736570.00 ,
1208,2,1,3408,-49,208,1670915502748700.00 ,1670915502748700.00 ,1670915502748700.00 ,
1107,2,1,56,-57,0,1670915502749780.00 ,1670915502749780.00 ,1670915502749780.00 ,
1208,2,1,3412,-49,104,1670915502753780.00 ,1670915502753780.00 ,1670915502753780.00 ,
1107,2,1,52,-57,-52,1670915502756070.00 ,1670915502756070.00 ,1670915502756070.00 ,
1208,1,1,640,-61,-52,1670915502778540.00 ,1670915502778540.00 ,1670915502778540.00 ,
1107,1,1,2912,-64,143,1670915502780480.00 ,1670915502780480.00 ,1670915502780480.00 ,
1208,1,1,612,-61,182,1670915502784710.00 ,1670915502784710.00 ,1670915502784710.00 ,
1107,1,1,2948,-65,-117,1670915502786860.00 ,1670915502786860.00 ,1670915502786860.00 ,
1107,2,1,20,-57,364,1670915502797040.00 ,1670915502797040.00 ,1670915502797040.00 ,
1208,2,1,3420,-49,104,1670915502799820.00 ,1670915502799820.00 ,1670915502799820.00 ,
1208,2,1,3428,-49,78,1670915502802870.00 ,1670915502802870.00 ,1670915502802870.00 ,
1107,2,1,28,-57,169,1670915502803900.00 ,1670915502803900.00 ,1670915502803900.00 ,
1107,1,1,2868,-64,559,1670915502830870.00 ,1670915502830870.00 ,1670915502830870.00 ,
1208,1,1,588,-61,468,1670915502831940.00 ,1670915502831940.00 ,1670915502831940.00 ,
1208,1,1,648,-61,-182,1670915502835950.00 ,1670915502835950.00 ,1670915502835950.00 ,
1107,1,1,2860,-65,416,1670915502838200.00 ,1670915502838200.00 ,1670915502838200.00 ,
1107,2,1,52,-57,78,1670915502848610.00 ,1670915502848610.00 ,1670915502848610.00 ,
1208,2,1,3404,-49,156,1670915502849930.00 ,1670915502849930.00 ,1670915502849930.00 ,
1107,2,1,44,-57,169,1670915502853450.00 ,1670915502853450.00 ,1670915502853450.00 ,
1208,2,1,3416,-49,156,1670915502855670.00 ,1670915502855670.00 ,1670915502855670.00 ,
1107,1,1,2904,-65,-299,1670915502879540.00 ,1670915502879540.00 ,1670915502879540.00 ,
1208,1,1,668,-61,-182,1670915502882070.00 ,1670915502882070.00 ,1670915502882070.00 ,
1208,1,1,644,-60,-156,1670915502885490.00 ,1670915502885490.00 ,1670915502885490.00 ,
1107,1,1,2908,-64,26,1670915502886970.00 ,1670915502886970.00 ,1670915502886970.00 ,
1107,2,1,88,-56,-247,1670915502897660.00 ,1670915502897660.00 ,1670915502897660.00 ,
1208,2,1,3408,-49,156,1670915502898790.00 ,1670915502898790.00 ,1670915502898790.00 ,
1208,2,1,3432,-49,26,1670915502905470.00 ,1670915502905470.00 ,1670915502905470.00 ,
1107,2,1,56,-57,26,1670915502907220.00 ,1670915502907220.00 ,1670915502907220.00 ,
1107,1,1,2960,-65,-117,1670915502932660.00 ,1670915502932660.00 ,1670915502932660.00 ,
1208,1,1,668,-61,0,1670915502934330.00 ,1670915502934330.00 ,1670915502934330.00 ,
1107,1,1,2932,-65,0,1670915502938780.00 ,1670915502938780.00 ,1670915502938780.00 ,
1208,1,1,632,-61,26,1670915502940470.00 ,1670915502940470.00 ,1670915502940470.00 ,
1208,2,1,3420,-49,130,1670915502951700.00 ,1670915502951700.00 ,1670915502951700.00 ,
1107,2,1,36,-56,52,1670915502953410.00 ,1670915502953410.00 ,1670915502953410.00 ,
1107,2,1,48,-57,52,1670915502957600.00 ,1670915502957600.00 ,1670915502957600.00 ,
1208,2,1,3428,-49,26,1670915502959350.00 ,1670915502959350.00 ,1670915502959350.00 ,
1208,1,1,612,-61,286,1670915502985080.00 ,1670915502985080.00 ,1670915502985080.00 ,
1107,1,1,2860,-64,416,1670915502987850.00 ,1670915502987850.00 ,1670915502987850.00 ,
1208,1,1,620,-61,312,1670915502992220.00 ,1670915502992220.00 ,1670915502992220.00 ,
1107,1,1,2956,-64,-169,1670915502993300.00 ,1670915502993300.00 ,1670915502993300.00 ,
1208,2,1,3416,-49,156,1670915503006190.00 ,1670915503006190.00 ,1670915503006190.00 ,
1107,2,1,52,-57,78,1670915503007660.00 ,1670915503007660.00 ,1670915503007660.00 ,
1208,2,1,3408,-49,208,1670915503011890.00 ,1670915503011890.00 ,1670915503011890.00 ,
