1208,1,1,3664,-69,-1145,1670765925219510.00 ,1670765925219510.00 ,1670765925219510.00 
1107,1,1,352,-68,494,1670765925221680.00 ,1670765925221680.00 ,1670765925221680.00 
1107,1,1,436,-67,-416,1670765925225180.00 ,1670765925225180.00 ,1670765925225180.00 
1208,1,1,3680,-69,-1614,1670765925226230.00 ,1670765925226230.00 ,1670765925226230.00 
1208,2,1,1928,-52,104,1670765925239230.00 ,1670765925239230.00 ,1670765925239230.00 
1107,2,1,3956,-57,52,1670765925240680.00 ,1670765925240680.00 ,1670765925240680.00 
1107,2,1,3952,-57,52,1670765925245230.00 ,1670765925245230.00 ,1670765925245230.00 
1208,2,1,1920,-52,78,1670765925247350.00 ,1670765925247350.00 ,1670765925247350.00 
1107,1,1,432,-67,143,1670765925271260.00 ,1670765925271260.00 ,1670765925271260.00 
1208,1,1,3656,-69,-963,1670765925272610.00 ,1670765925272610.00 ,1670765925272610.00 
1208,1,1,3700,-69,-1484,1670765925275900.00 ,1670765925275900.00 ,1670765925275900.00 
1107,1,1,452,-67,-273,1670765925277010.00 ,1670765925277010.00 ,1670765925277010.00 
1208,2,1,1860,-52,546,1670765925290390.00 ,1670765925290390.00 ,1670765925290390.00 
1107,2,1,3956,-57,-26,1670765925291880.00 ,1670765925291880.00 ,1670765925291880.00 
1208,2,1,1924,-52,208,1670765925295230.00 ,1670765925295230.00 ,1670765925295230.00 
1107,2,1,3960,-57,26,1670765925297390.00 ,1670765925297390.00 ,1670765925297390.00 
1208,1,1,3640,-68,-1276,1670765925321070.00 ,1670765925321070.00 ,1670765925321070.00 
1107,1,1,332,-67,299,1670765925323020.00 ,1670765925323020.00 ,1670765925323020.00 
1208,1,1,3600,-69,-833,1670765925327790.00 ,1670765925327790.00 ,1670765925327790.00 
1107,1,1,352,-67,442,1670765925328990.00 ,1670765925328990.00 ,1670765925328990.00 
1107,2,1,3960,-57,26,1670765925339760.00 ,1670765925339760.00 ,1670765925339760.00 
1208,2,1,1916,-52,104,1670765925341120.00 ,1670765925341120.00 ,1670765925341120.00 
1107,2,1,3928,-57,221,1670765925349160.00 ,1670765925349160.00 ,1670765925349160.00 
1208,2,1,1924,-52,182,1670765925350320.00 ,1670765925350320.00 ,1670765925350320.00 
1107,1,1,464,-67,-364,1670765925376030.00 ,1670765925376030.00 ,1670765925376030.00 
1208,1,1,3524,-69,-390,1670765925378130.00 ,1670765925378130.00 ,1670765925378130.00 
1208,1,1,3532,-69,-572,1670765925382020.00 ,1670765925382020.00 ,1670765925382020.00 
1107,1,1,552,-67,-1328,1670765925383330.00 ,1670765925383330.00 ,1670765925383330.00 
1208,2,1,1920,-52,104,1670765925394880.00 ,1670765925394880.00 ,1670765925394880.00 
1107,2,1,3944,-57,195,1670765925396190.00 ,1670765925396190.00 ,1670765925396190.00 
1107,2,1,3956,-57,143,1670765925399690.00 ,1670765925399690.00 ,1670765925399690.00 
1208,2,1,1904,-52,286,1670765925402280.00 ,1670765925402280.00 ,1670765925402280.00 
1107,1,1,380,-67,416,1670765925427800.00 ,1670765925427800.00 ,1670765925427800.00 
1208,1,1,3616,-69,-937,1670765925429460.00 ,1670765925429460.00 ,1670765925429460.00 
1208,1,1,3492,-69,-52,1670765925432390.00 ,1670765925432390.00 ,1670765925432390.00 
1107,1,1,320,-66,273,1670765925434810.00 ,1670765925434810.00 ,1670765925434810.00 
1208,2,1,1904,-52,182,1670765925445160.00 ,1670765925445160.00 ,1670765925445160.00 
1107,2,1,3952,-57,26,1670765925446230.00 ,1670765925446230.00 ,1670765925446230.00 
1107,2,1,3952,-57,-52,1670765925451840.00 ,1670765925451840.00 ,1670765925451840.00 
1208,2,1,1920,-52,234,1670765925454300.00 ,1670765925454300.00 ,1670765925454300.00 
1208,1,1,3624,-69,-520,1670765925479180.00 ,1670765925479180.00 ,1670765925479180.00 
1107,1,1,380,-67,195,1670765925481100.00 ,1670765925481100.00 ,1670765925481100.00 
1107,1,1,412,-67,-221,1670765925485280.00 ,1670765925485280.00 ,1670765925485280.00 
1208,1,1,3420,-69,312,1670765925487190.00 ,1670765925487190.00 ,1670765925487190.00 
1208,2,1,1916,-52,156,1670765925497730.00 ,1670765925497730.00 ,1670765925497730.00 
1107,2,1,3956,-57,221,1670765925498790.00 ,1670765925498790.00 ,1670765925498790.00 
1208,2,1,1912,-52,182,1670765925504240.00 ,1670765925504240.00 ,1670765925504240.00 
1107,2,1,3964,-57,-78,1670765925505820.00 ,1670765925505820.00 ,1670765925505820.00 
1208,1,1,3616,-69,-520,1670765925532260.00 ,1670765925532260.00 ,1670765925532260.00 
1107,1,1,468,-67,-911,1670765925533920.00 ,1670765925533920.00 ,1670765925533920.00 
1107,1,1,412,-67,247,1670765925537660.00 ,1670765925537660.00 ,1670765925537660.00 
1208,1,1,3580,-69,-468,1670765925539590.00 ,1670765925539590.00 ,1670765925539590.00 
1107,2,1,3952,-57,52,1670765925551470.00 ,1670765925551470.00 ,1670765925551470.00 
1208,2,1,1916,-52,208,1670765925553040.00 ,1670765925553040.00 ,1670765925553040.00 
1107,2,1,3944,-57,26,1670765925556310.00 ,1670765925556310.00 ,1670765925556310.00 
1208,2,1,1924,-52,182,1670765925558770.00 ,1670765925558770.00 ,1670765925558770.00 
1107,1,1,400,-66,-117,1670765925583640.00 ,1670765925583640.00 ,1670765925583640.00 
1208,1,1,3540,-68,-234,1670765925584740.00 ,1670765925584740.00 ,1670765925584740.00 
1208,1,1,3356,-70,598,1670765925588510.00 ,1670765925588510.00 ,1670765925588510.00 
1107,1,1,400,-67,0,1670765925590170.00 ,1670765925590170.00 ,1670765925590170.00 
1208,2,1,1924,-52,156,1670765925600730.00 ,1670765925600730.00 ,1670765925600730.00 
1107,2,1,3952,-57,52,1670765925601830.00 ,1670765925601830.00 ,1670765925601830.00 
1107,2,1,3960,-57,-117,1670765925608950.00 ,1670765925608950.00 ,1670765925608950.00 
1208,2,1,1924,-52,286,1670765925610090.00 ,1670765925610090.00 ,1670765925610090.00 
1208,1,1,3360,-70,1145,1670765925636250.00 ,1670765925636250.00 ,1670765925636250.00 
1107,1,1,316,-67,664,1670765925637820.00 ,1670765925637820.00 ,1670765925637820.00 
1107,1,1,424,-67,-117,1670765925643150.00 ,1670765925643150.00 ,1670765925643150.00 
1208,1,1,3528,-69,-52,1670765925644480.00 ,1670765925644480.00 ,1670765925644480.00 
1107,2,1,3960,-57,-26,1670765925656240.00 ,1670765925656240.00 ,1670765925656240.00 
1208,2,1,1928,-52,104,1670765925659090.00 ,1670765925659090.00 ,1670765925659090.00 
1208,2,1,1916,-52,156,1670765925664640.00 ,1670765925664640.00 ,1670765925664640.00 
1107,2,1,3936,-57,169,1670765925665720.00 ,1670765925665720.00 ,1670765925665720.00 
1208,1,1,3564,-70,-1119,1670765925691010.00 ,1670765925691010.00 ,1670765925691010.00 
1107,1,1,468,-68,-690,1670765925692090.00 ,1670765925692090.00 ,1670765925692090.00 
1208,1,1,3524,-69,-598,1670765925698140.00 ,1670765925698140.00 ,1670765925698140.00 
1107,1,1,368,-67,390,1670765925699560.00 ,1670765925699560.00 ,1670765925699560.00 
1208,2,1,1916,-52,312,1670765925710750.00 ,1670765925710750.00 ,1670765925710750.00 
1107,2,1,3952,-56,78,1670765925712260.00 ,1670765925712260.00 ,1670765925712260.00 
1107,2,1,3932,-57,416,1670765925717760.00 ,1670765925717760.00 ,1670765925717760.00 
1208,2,1,1916,-52,182,1670765925718870.00 ,1670765925718870.00 ,1670765925718870.00 
1208,1,1,3500,-70,-104,1670765925743550.00 ,1670765925743550.00 ,1670765925743550.00 
1107,1,1,360,-68,78,1670765925744860.00 ,1670765925744860.00 ,1670765925744860.00 
1107,1,1,392,-67,221,1670765925749250.00 ,1670765925749250.00 ,1670765925749250.00 
1208,1,1,3380,-69,468,1670765925750840.00 ,1670765925750840.00 ,1670765925750840.00 
1208,2,1,1916,-52,156,1670765925760790.00 ,1670765925760790.00 ,1670765925760790.00 
1107,2,1,3980,-56,-299,1670765925762950.00 ,1670765925762950.00 ,1670765925762950.00 
1208,2,1,1960,-52,-156,1670765925768010.00 ,1670765925768010.00 ,1670765925768010.00 
1107,2,1,3984,-57,-117,1670765925769720.00 ,1670765925769720.00 ,1670765925769720.00 
1208,1,1,3632,-69,-885,1670765925794580.00 ,1670765925794580.00 ,1670765925794580.00 
1107,1,1,360,-67,169,1670765925795870.00 ,1670765925795870.00 ,1670765925795870.00 
1107,1,1,368,-66,221,1670765925800210.00 ,1670765925800210.00 ,1670765925800210.00 
1208,1,1,3472,-69,104,1670765925801930.00 ,1670765925801930.00 ,1670765925801930.00 
1107,2,1,3964,-57,0,1670765925812300.00 ,1670765925812300.00 ,1670765925812300.00 
1208,2,1,1920,-52,130,1670765925814870.00 ,1670765925814870.00 ,1670765925814870.00 
1107,2,1,3948,-57,-26,1670765925820370.00 ,1670765925820370.00 ,1670765925820370.00 
1208,2,1,1936,-52,78,1670765925822340.00 ,1670765925822340.00 ,1670765925822340.00 
1107,1,1,400,-67,416,1670765925847840.00 ,1670765925847840.00 ,1670765925847840.00 
1208,1,1,3648,-69,-1536,1670765925849040.00 ,1670765925849040.00 ,1670765925849040.00 
1107,1,1,408,-67,-169,1670765925853690.00 ,1670765925853690.00 ,1670765925853690.00 
1208,1,1,3704,-69,-1484,1670765925855200.00 ,1670765925855200.00 ,1670765925855200.00 
1208,2,1,1916,-52,182,1670765925866340.00 ,1670765925866340.00 ,1670765925866340.00 
1107,2,1,3948,-57,78,1670765925868370.00 ,1670765925868370.00 ,1670765925868370.00 
1208,2,1,1912,-52,104,1670765925874810.00 ,1670765925874810.00 ,1670765925874810.00 
1107,2,1,4048,-57,-585,1670765925876740.00 ,1670765925876740.00 ,1670765925876740.00 
1107,1,1,456,-67,338,1670765925899970.00 ,1670765925899970.00 ,1670765925899970.00 
1208,1,1,3512,-70,0,1670765925902370.00 ,1670765925902370.00 ,1670765925902370.00 
1107,1,1,372,-67,559,1670765925906150.00 ,1670765925906150.00 ,1670765925906150.00 
1208,1,1,3488,-69,-26,1670765925907300.00 ,1670765925907300.00 ,1670765925907300.00 
1107,2,1,3972,-57,-78,1670765925920390.00 ,1670765925920390.00 ,1670765925920390.00 
1208,2,1,1916,-52,182,1670765925921720.00 ,1670765925921720.00 ,1670765925921720.00 
1107,2,1,3952,-57,0,1670765925925500.00 ,1670765925925500.00 ,1670765925925500.00 
1208,2,1,1936,-52,-26,1670765925927280.00 ,1670765925927280.00 ,1670765925927280.00 
1107,1,1,428,-67,26,1670765925951490.00 ,1670765925951490.00 ,1670765925951490.00 
1208,1,1,3620,-69,-1041,1670765925953230.00 ,1670765925953230.00 ,1670765925953230.00 
1208,1,1,3624,-69,-1093,1670765925956960.00 ,1670765925956960.00 ,1670765925956960.00 
1107,1,1,464,-67,-833,1670765925959990.00 ,1670765925959990.00 ,1670765925959990.00 
1208,2,1,1928,-52,78,1670765925970460.00 ,1670765925970460.00 ,1670765925970460.00 
1107,2,1,3972,-57,-117,1670765925971570.00 ,1670765925971570.00 ,1670765925971570.00 
1208,2,1,1936,-52,26,1670765925975690.00 ,1670765925975690.00 ,1670765925975690.00 
1107,2,1,3976,-56,-78,1670765925976820.00 ,1670765925976820.00 ,1670765925976820.00 
1107,1,1,468,-66,-390,1670765926002960.00 ,1670765926002960.00 ,1670765926002960.00 
1208,1,1,3560,-67,-104,1670765926004280.00 ,1670765926004280.00 ,1670765926004280.00 
1208,1,1,3528,-69,-442,1670765926009370.00 ,1670765926009370.00 ,1670765926009370.00 
1107,1,1,440,-67,-390,1670765926010470.00 ,1670765926010470.00 ,1670765926010470.00 
1208,2,1,1916,-52,130,1670765926020480.00 ,1670765926020480.00 ,1670765926020480.00 
1107,2,1,3892,-57,494,1670765926022070.00 ,1670765926022070.00 ,1670765926022070.00 
1208,2,1,1908,-52,234,1670765926027490.00 ,1670765926027490.00 ,1670765926027490.00 
1107,2,1,3960,-57,78,1670765926029660.00 ,1670765926029660.00 ,1670765926029660.00 
1208,1,1,3560,-69,-416,1670765926056090.00 ,1670765926056090.00 ,1670765926056090.00 
1107,1,1,460,-67,-468,1670765926057210.00 ,1670765926057210.00 ,1670765926057210.00 
1208,1,1,3536,-69,-338,1670765926061570.00 ,1670765926061570.00 ,1670765926061570.00 
1107,1,1,320,-67,664,1670765926063300.00 ,1670765926063300.00 ,1670765926063300.00 
1208,2,1,1916,-52,208,1670765926074030.00 ,1670765926074030.00 ,1670765926074030.00 
1107,2,1,3952,-57,221,1670765926075100.00 ,1670765926075100.00 ,1670765926075100.00 
1208,2,1,1924,-52,0,1670765926081480.00 ,1670765926081480.00 ,1670765926081480.00 
1107,2,1,3960,-57,26,1670765926084490.00 ,1670765926084490.00 ,1670765926084490.00 
1107,1,1,392,-67,-247,1670765926108980.00 ,1670765926108980.00 ,1670765926108980.00 
1208,1,1,3580,-69,-572,1670765926110920.00 ,1670765926110920.00 ,1670765926110920.00 
1107,1,1,372,-67,611,1670765926115560.00 ,1670765926115560.00 ,1670765926115560.00 
1208,1,1,3584,-69,-494,1670765926116960.00 ,1670765926116960.00 ,1670765926116960.00 
1107,2,1,3976,-57,-52,1670765926128860.00 ,1670765926128860.00 ,1670765926128860.00 
1208,2,1,1928,-52,78,1670765926129920.00 ,1670765926129920.00 ,1670765926129920.00 
1208,2,1,1928,-51,156,1670765926134570.00 ,1670765926134570.00 ,1670765926134570.00 
1107,2,1,3968,-57,-52,1670765926135910.00 ,1670765926135910.00 ,1670765926135910.00 
1208,1,1,3376,-69,286,1670765926160550.00 ,1670765926160550.00 ,1670765926160550.00 
1107,1,1,412,-66,-117,1670765926162220.00 ,1670765926162220.00 ,1670765926162220.00 
1208,1,1,3616,-69,-1041,1670765926166200.00 ,1670765926166200.00 ,1670765926166200.00 
1107,1,1,436,-67,-273,1670765926168380.00 ,1670765926168380.00 ,1670765926168380.00 
1208,2,1,1924,-52,208,1670765926179380.00 ,1670765926179380.00 ,1670765926179380.00 
1107,2,1,3992,-57,-169,1670765926181890.00 ,1670765926181890.00 ,1670765926181890.00 
1208,2,1,1924,-52,130,1670765926186370.00 ,1670765926186370.00 ,1670765926186370.00 
1107,2,1,3936,-57,-26,1670765926187590.00 ,1670765926187590.00 ,1670765926187590.00 
1107,1,1,412,-67,-390,1670765926211340.00 ,1670765926211340.00 ,1670765926211340.00 
1208,1,1,3416,-69,494,1670765926212680.00 ,1670765926212680.00 ,1670765926212680.00 
1107,1,1,436,-67,-442,1670765926219130.00 ,1670765926219130.00 ,1670765926219130.00 
1208,1,1,3676,-69,-1328,1670765926220540.00 ,1670765926220540.00 ,1670765926220540.00 
1107,2,1,3980,-57,-117,1670765926231070.00 ,1670765926231070.00 ,1670765926231070.00 
1208,2,1,1924,-52,234,1670765926233220.00 ,1670765926233220.00 ,1670765926233220.00 
1107,2,1,3952,-57,52,1670765926237480.00 ,1670765926237480.00 ,1670765926237480.00 
1208,2,1,1928,-52,104,1670765926239200.00 ,1670765926239200.00 ,1670765926239200.00 
1107,1,1,384,-67,195,1670765926262420.00 ,1670765926262420.00 ,1670765926262420.00 
1208,1,1,3616,-69,-963,1670765926265500.00 ,1670765926265500.00 ,1670765926265500.00 
1208,1,1,3552,-69,-52,1670765926269570.00 ,1670765926269570.00 ,1670765926269570.00 
1107,1,1,364,-67,247,1670765926270630.00 ,1670765926270630.00 ,1670765926270630.00 
1208,2,1,1916,-52,208,1670765926280990.00 ,1670765926280990.00 ,1670765926280990.00 
1107,2,1,3964,-57,52,1670765926283020.00 ,1670765926283020.00 ,1670765926283020.00 
1208,2,1,1904,-52,130,1670765926287220.00 ,1670765926287220.00 ,1670765926287220.00 
1107,2,1,3956,-57,195,1670765926288920.00 ,1670765926288920.00 ,1670765926288920.00 
1107,1,1,464,-67,-442,1670765926312690.00 ,1670765926312690.00 ,1670765926312690.00 
1208,1,1,3648,-69,-572,1670765926314650.00 ,1670765926314650.00 ,1670765926314650.00 
1107,1,1,464,-67,-690,1670765926319200.00 ,1670765926319200.00 ,1670765926319200.00 
1208,1,1,3680,-69,-1744,1670765926321150.00 ,1670765926321150.00 ,1670765926321150.00 
1208,2,1,1908,-52,338,1670765926331370.00 ,1670765926331370.00 ,1670765926331370.00 
1107,2,1,3956,-57,52,1670765926333880.00 ,1670765926333880.00 ,1670765926333880.00 
1107,2,1,3944,-57,117,1670765926337910.00 ,1670765926337910.00 ,1670765926337910.00 
1208,2,1,1924,-52,156,1670765926339790.00 ,1670765926339790.00 ,1670765926339790.00 
1208,1,1,3640,-70,-1145,1670765926363600.00 ,1670765926363600.00 ,1670765926363600.00 
1107,1,1,424,-66,0,1670765926365320.00 ,1670765926365320.00 ,1670765926365320.00 
1107,1,1,408,-66,143,1670765926370190.00 ,1670765926370190.00 ,1670765926370190.00 
1208,1,1,3680,-70,-1380,1670765926371320.00 ,1670765926371320.00 ,1670765926371320.00 
1107,2,1,3952,-57,117,1670765926382130.00 ,1670765926382130.00 ,1670765926382130.00 
1208,2,1,1920,-52,234,1670765926384080.00 ,1670765926384080.00 ,1670765926384080.00 
1208,2,1,1920,-52,234,1670765926391590.00 ,1670765926391590.00 ,1670765926391590.00 
1107,2,1,3936,-57,195,1670765926393280.00 ,1670765926393280.00 ,1670765926393280.00 
1107,1,1,316,-66,833,1670765926417250.00 ,1670765926417250.00 ,1670765926417250.00 
1208,1,1,3404,-69,1093,1670765926418990.00 ,1670765926418990.00 ,1670765926418990.00 
1208,1,1,3664,-69,-1666,1670765926423470.00 ,1670765926423470.00 ,1670765926423470.00 
1107,1,1,432,-67,-52,1670765926425180.00 ,1670765926425180.00 ,1670765926425180.00 
1107,2,1,3976,-57,-26,1670765926435970.00 ,1670765926435970.00 ,1670765926435970.00 
1208,2,1,1944,-52,26,1670765926437070.00 ,1670765926437070.00 ,1670765926437070.00 
1107,2,1,3948,-57,169,1670765926442960.00 ,1670765926442960.00 ,1670765926442960.00 
1208,2,1,1912,-52,156,1670765926444410.00 ,1670765926444410.00 ,1670765926444410.00 
1107,1,1,412,-67,-299,1670765926468370.00 ,1670765926468370.00 ,1670765926468370.00 
1208,1,1,3660,-69,-1197,1670765926470950.00 ,1670765926470950.00 ,1670765926470950.00 
1208,1,1,3532,-69,-416,1670765926474360.00 ,1670765926474360.00 ,1670765926474360.00 
1107,1,1,432,-67,-143,1670765926475790.00 ,1670765926475790.00 ,1670765926475790.00 
1107,2,1,3932,-57,442,1670765926487290.00 ,1670765926487290.00 ,1670765926487290.00 
1208,2,1,1928,-52,104,1670765926488500.00 ,1670765926488500.00 ,1670765926488500.00 
1208,2,1,1924,-52,52,1670765926495050.00 ,1670765926495050.00 ,1670765926495050.00 
1107,2,1,3956,-57,117,1670765926496370.00 ,1670765926496370.00 ,1670765926496370.00 
1107,1,1,396,-67,-338,1670765926519330.00 ,1670765926519330.00 ,1670765926519330.00 
1208,1,1,3620,-69,-859,1670765926521790.00 ,1670765926521790.00 ,1670765926521790.00 
1107,1,1,372,-66,273,1670765926527260.00 ,1670765926527260.00 ,1670765926527260.00 
1208,1,1,3620,-70,-442,1670765926528760.00 ,1670765926528760.00 ,1670765926528760.00 
1208,2,1,1940,-52,-26,1670765926538390.00 ,1670765926538390.00 ,1670765926538390.00 
1107,2,1,3976,-57,-26,1670765926540310.00 ,1670765926540310.00 ,1670765926540310.00 
1208,2,1,1916,-52,156,1670765926544530.00 ,1670765926544530.00 ,1670765926544530.00 
1107,2,1,3960,-56,78,1670765926546310.00 ,1670765926546310.00 ,1670765926546310.00 
1107,1,1,352,-67,755,1670765926569740.00 ,1670765926569740.00 ,1670765926569740.00 
1208,1,1,3516,-69,-26,1670765926572720.00 ,1670765926572720.00 ,1670765926572720.00 
1107,1,1,368,-67,299,1670765926575880.00 ,1670765926575880.00 ,1670765926575880.00 
1208,1,1,3528,-69,-364,1670765926577830.00 ,1670765926577830.00 ,1670765926577830.00 
1107,2,1,3976,-57,-78,1670765926587960.00 ,1670765926587960.00 ,1670765926587960.00 
1208,2,1,1928,-52,78,1670765926590980.00 ,1670765926590980.00 ,1670765926590980.00 
1208,2,1,1900,-52,286,1670765926597300.00 ,1670765926597300.00 ,1670765926597300.00 
1107,2,1,3960,-57,-52,1670765926598400.00 ,1670765926598400.00 ,1670765926598400.00 
1208,1,1,3548,-68,-624,1670765926621870.00 ,1670765926621870.00 ,1670765926621870.00 
1107,1,1,392,-67,78,1670765926622970.00 ,1670765926622970.00 ,1670765926622970.00 
1107,1,1,372,-67,390,1670765926629110.00 ,1670765926629110.00 ,1670765926629110.00 
1208,1,1,3604,-69,-911,1670765926631070.00 ,1670765926631070.00 ,1670765926631070.00 
1107,2,1,4012,-56,-364,1670765926642100.00 ,1670765926642100.00 ,1670765926642100.00 
1208,2,1,1908,-52,208,1670765926643820.00 ,1670765926643820.00 ,1670765926643820.00 
1208,2,1,1920,-52,156,1670765926650220.00 ,1670765926650220.00 ,1670765926650220.00 
1107,2,1,3960,-57,0,1670765926651950.00 ,1670765926651950.00 ,1670765926651950.00 
1208,1,1,3620,-69,-885,1670765926677790.00 ,1670765926677790.00 ,1670765926677790.00 
1107,1,1,496,-67,-638,1670765926678900.00 ,1670765926678900.00 ,1670765926678900.00 
1208,1,1,3668,-69,-1328,1670765926682890.00 ,1670765926682890.00 ,1670765926682890.00 
1107,1,1,380,-67,221,1670765926684230.00 ,1670765926684230.00 ,1670765926684230.00 
1208,2,1,1928,-52,130,1670765926696780.00 ,1670765926696780.00 ,1670765926696780.00 
1107,2,1,3964,-57,26,1670765926698260.00 ,1670765926698260.00 ,1670765926698260.00 
1208,2,1,1924,-52,156,1670765926703250.00 ,1670765926703250.00 ,1670765926703250.00 
1107,2,1,3980,-56,-26,1670765926704540.00 ,1670765926704540.00 ,1670765926704540.00 
1208,1,1,3608,-70,-1328,1670765926729350.00 ,1670765926729350.00 ,1670765926729350.00 
1107,1,1,456,-67,-195,1670765926731040.00 ,1670765926731040.00 ,1670765926731040.00 
1208,1,1,3688,-69,-1197,1670765926735010.00 ,1670765926735010.00 ,1670765926735010.00 
1107,1,1,376,-67,221,1670765926736690.00 ,1670765926736690.00 ,1670765926736690.00 
1208,2,1,1860,-52,598,1670765926748140.00 ,1670765926748140.00 ,1670765926748140.00 
1107,2,1,3964,-57,78,1670765926756130.00 ,1670765926756130.00 ,1670765926756130.00 
1208,2,1,1928,-52,78,1670765926760600.00 ,1670765926760600.00 ,1670765926760600.00 
1107,2,1,4068,-57,-664,1670765926761680.00 ,1670765926761680.00 ,1670765926761680.00 
