1208,1,1,3068,-49,130,1671022703212020.00 ,1671022703212020.00 ,1671022703212020.00 ,,
1208,2,1,3316,-48,156,1671022703222800.00 ,1671022703222800.00 ,1671022703222800.00 ,,
1107,2,1,104,-56,390,1671022703223870.00 ,1671022703223870.00 ,1671022703223870.00 ,,
1107,2,1,136,-56,-78,1671022703230960.00 ,1671022703230960.00 ,1671022703230960.00 ,,
1208,2,1,3320,-48,104,1671022703232110.00 ,1671022703232110.00 ,1671022703232110.00 ,,
1107,1,1,1028,-63,299,1671022703255720.00 ,1671022703255720.00 ,1671022703255720.00 ,,
1208,1,1,3076,-49,78,1671022703257440.00 ,1671022703257440.00 ,1671022703257440.00 ,,
1107,1,1,1044,-62,338,1671022703262670.00 ,1671022703262670.00 ,1671022703262670.00 ,,
1208,1,1,3076,-49,78,1671022703264010.00 ,1671022703264010.00 ,1671022703264010.00 ,,
1208,2,1,3332,-48,0,1671022703276600.00 ,1671022703276600.00 ,1671022703276600.00 ,,
1107,2,1,128,-56,52,1671022703278870.00 ,1671022703278870.00 ,1671022703278870.00 ,,
1208,2,1,3320,-48,130,1671022703282270.00 ,1671022703282270.00 ,1671022703282270.00 ,,
1107,2,1,108,-56,195,1671022703284420.00 ,1671022703284420.00 ,1671022703284420.00 ,,
1208,1,1,3076,-49,52,1671022703309550.00 ,1671022703309550.00 ,1671022703309550.00 ,,
1107,1,1,988,-62,690,1671022703312420.00 ,1671022703312420.00 ,1671022703312420.00 ,,
1208,1,1,3080,-49,130,1671022703319570.00 ,1671022703319570.00 ,1671022703319570.00 ,,
1107,1,1,1024,-63,52,1671022703321710.00 ,1671022703321710.00 ,1671022703321710.00 ,,
1107,2,1,132,-56,-26,1671022703332630.00 ,1671022703332630.00 ,1671022703332630.00 ,,
1208,2,1,3320,-48,130,1671022703334630.00 ,1671022703334630.00 ,1671022703334630.00 ,,
1107,2,1,60,-56,559,1671022703345260.00 ,1671022703345260.00 ,1671022703345260.00 ,,
1208,2,1,3320,-48,104,1671022703346730.00 ,1671022703346730.00 ,1671022703346730.00 ,,
1208,1,1,3080,-49,104,1671022703371810.00 ,1671022703371810.00 ,1671022703371810.00 ,,
1107,1,1,1008,-63,299,1671022703373600.00 ,1671022703373600.00 ,1671022703373600.00 ,,
1208,1,1,3060,-49,156,1671022703377660.00 ,1671022703377660.00 ,1671022703377660.00 ,,
1107,1,1,1000,-63,338,1671022703378710.00 ,1671022703378710.00 ,1671022703378710.00 ,,
1208,2,1,3328,-48,52,1671022703389260.00 ,1671022703389260.00 ,1671022703389260.00 ,,
1107,2,1,112,-56,221,1671022703391490.00 ,1671022703391490.00 ,1671022703391490.00 ,,
1208,2,1,3312,-48,130,1671022703396790.00 ,1671022703396790.00 ,1671022703396790.00 ,,
1107,2,1,108,-56,299,1671022703399360.00 ,1671022703399360.00 ,1671022703399360.00 ,,
1208,1,1,3076,-49,208,1671022703423060.00 ,1671022703423060.00 ,1671022703423060.00 ,,
1107,1,1,1020,-63,-416,1671022703425090.00 ,1671022703425090.00 ,1671022703425090.00 ,,
1107,1,1,1032,-63,117,1671022703432580.00 ,1671022703432580.00 ,1671022703432580.00 ,,
1208,1,1,3076,-49,104,1671022703434140.00 ,1671022703434140.00 ,1671022703434140.00 ,,
1208,2,1,3316,-48,156,1671022703444860.00 ,1671022703444860.00 ,1671022703444860.00 ,,
1107,2,1,116,-56,78,1671022703446310.00 ,1671022703446310.00 ,1671022703446310.00 ,,
1107,2,1,112,-56,52,1671022703451710.00 ,1671022703451710.00 ,1671022703451710.00 ,,
1208,2,1,3316,-48,182,1671022703453940.00 ,1671022703453940.00 ,1671022703453940.00 ,,
1107,1,1,1044,-63,143,1671022703477480.00 ,1671022703477480.00 ,1671022703477480.00 ,,
1208,1,1,3080,-49,104,1671022703479450.00 ,1671022703479450.00 ,1671022703479450.00 ,,
1208,1,1,3100,-49,-26,1671022703484710.00 ,1671022703484710.00 ,1671022703484710.00 ,,
1107,1,1,1028,-64,221,1671022703486590.00 ,1671022703486590.00 ,1671022703486590.00 ,,
1208,2,1,3324,-48,104,1671022703496230.00 ,1671022703496230.00 ,1671022703496230.00 ,,
1107,2,1,132,-56,-26,1671022703497320.00 ,1671022703497320.00 ,1671022703497320.00 ,,
1107,2,1,96,-56,273,1671022703503530.00 ,1671022703503530.00 ,1671022703503530.00 ,,
1208,2,1,3316,-48,130,1671022703505610.00 ,1671022703505610.00 ,1671022703505610.00 ,,
1208,1,1,3080,-49,104,1671022703528870.00 ,1671022703528870.00 ,1671022703528870.00 ,,
1107,1,1,1060,-63,-52,1671022703530580.00 ,1671022703530580.00 ,1671022703530580.00 ,,
1107,1,1,1028,-63,299,1671022703537690.00 ,1671022703537690.00 ,1671022703537690.00 ,,
1208,1,1,3084,-49,52,1671022703539050.00 ,1671022703539050.00 ,1671022703539050.00 ,,
1107,2,1,120,-56,143,1671022703549760.00 ,1671022703549760.00 ,1671022703549760.00 ,,
1208,2,1,3316,-48,156,1671022703553810.00 ,1671022703553810.00 ,1671022703553810.00 ,,
1107,2,1,124,-56,0,1671022703558620.00 ,1671022703558620.00 ,1671022703558620.00 ,,
1208,2,1,3328,-48,52,1671022703560960.00 ,1671022703560960.00 ,1671022703560960.00 ,,
1107,1,1,996,-63,559,1671022703584070.00 ,1671022703584070.00 ,1671022703584070.00 ,,
1208,1,1,3088,-49,0,1671022703586220.00 ,1671022703586220.00 ,1671022703586220.00 ,,
1107,1,1,952,-63,807,1671022703590990.00 ,1671022703590990.00 ,1671022703590990.00 ,,
1208,1,1,3088,-49,52,1671022703592970.00 ,1671022703592970.00 ,1671022703592970.00 ,,
1107,2,1,124,-56,221,1671022703604950.00 ,1671022703604950.00 ,1671022703604950.00 ,,
1208,2,1,3324,-48,78,1671022703607760.00 ,1671022703607760.00 ,1671022703607760.00 ,,
1208,2,1,3320,-48,78,1671022703610430.00 ,1671022703610430.00 ,1671022703610430.00 ,,
1107,2,1,116,-56,-26,1671022703612380.00 ,1671022703612380.00 ,1671022703612380.00 ,,
1107,1,1,1008,-63,416,1671022703636120.00 ,1671022703636120.00 ,1671022703636120.00 ,,
1208,1,1,3084,-49,78,1671022703637240.00 ,1671022703637240.00 ,1671022703637240.00 ,,
1208,1,1,3088,-49,52,1671022703654440.00 ,1671022703654440.00 ,1671022703654440.00 ,,
1107,1,1,980,-63,468,1671022703657010.00 ,1671022703657010.00 ,1671022703657010.00 ,,
1208,2,1,3320,-48,104,1671022703668080.00 ,1671022703668080.00 ,1671022703668080.00 ,,
1107,2,1,108,-56,247,1671022703669400.00 ,1671022703669400.00 ,1671022703669400.00 ,,
1208,2,1,3316,-48,156,1671022703675910.00 ,1671022703675910.00 ,1671022703675910.00 ,,
1107,2,1,140,-56,-169,1671022703677890.00 ,1671022703677890.00 ,1671022703677890.00 ,,
1208,1,1,3076,-49,104,1671022703702220.00 ,1671022703702220.00 ,1671022703702220.00 ,,
1107,1,1,1016,-63,638,1671022703704140.00 ,1671022703704140.00 ,1671022703704140.00 ,,
1208,1,1,3072,-49,104,1671022703710360.00 ,1671022703710360.00 ,1671022703710360.00 ,,
1107,1,1,1088,-64,-468,1671022703712330.00 ,1671022703712330.00 ,1671022703712330.00 ,,
1107,2,1,128,-56,52,1671022703723750.00 ,1671022703723750.00 ,1671022703723750.00 ,,
1208,2,1,3320,-48,104,1671022703725270.00 ,1671022703725270.00 ,1671022703725270.00 ,,
1208,2,1,3316,-48,130,1671022703729010.00 ,1671022703729010.00 ,1671022703729010.00 ,,
1107,2,1,104,-56,221,1671022703731540.00 ,1671022703731540.00 ,1671022703731540.00 ,,
1107,1,1,1080,-63,117,1671022703756190.00 ,1671022703756190.00 ,1671022703756190.00 ,,
1208,1,1,3076,-49,130,1671022703757300.00 ,1671022703757300.00 ,1671022703757300.00 ,,
1208,1,1,3080,-49,104,1671022703760930.00 ,1671022703760930.00 ,1671022703760930.00 ,,
1107,1,1,1020,-63,611,1671022703762910.00 ,1671022703762910.00 ,1671022703762910.00 ,,
1107,2,1,128,-56,117,1671022703774100.00 ,1671022703774100.00 ,1671022703774100.00 ,,
1208,2,1,3304,-48,104,1671022703776660.00 ,1671022703776660.00 ,1671022703776660.00 ,,
1107,2,1,172,-56,-169,1671022703779550.00 ,1671022703779550.00 ,1671022703779550.00 ,,
1208,2,1,3300,-48,130,1671022703780620.00 ,1671022703780620.00 ,1671022703780620.00 ,,
1208,1,1,3084,-49,0,1671022703806190.00 ,1671022703806190.00 ,1671022703806190.00 ,,
1107,1,1,1040,-63,442,1671022703807660.00 ,1671022703807660.00 ,1671022703807660.00 ,,
1107,1,1,1004,-64,859,1671022703812200.00 ,1671022703812200.00 ,1671022703812200.00 ,,
1208,1,1,3056,-49,234,1671022703814530.00 ,1671022703814530.00 ,1671022703814530.00 ,,
1208,2,1,3304,-48,208,1671022703826490.00 ,1671022703826490.00 ,1671022703826490.00 ,,
1107,2,1,56,-56,221,1671022703827690.00 ,1671022703827690.00 ,1671022703827690.00 ,,
1208,2,1,3316,-48,104,1671022703830790.00 ,1671022703830790.00 ,1671022703830790.00 ,,
1107,2,1,88,-56,-169,1671022703832240.00 ,1671022703832240.00 ,1671022703832240.00 ,,
1208,1,1,3084,-49,78,1671022703856060.00 ,1671022703856060.00 ,1671022703856060.00 ,,
1107,1,1,1068,-64,221,1671022703857690.00 ,1671022703857690.00 ,1671022703857690.00 ,,
1208,1,1,3088,-49,78,1671022703862860.00 ,1671022703862860.00 ,1671022703862860.00 ,,
1107,1,1,1044,-64,911,1671022703865040.00 ,1671022703865040.00 ,1671022703865040.00 ,,
1208,2,1,3312,-48,130,1671022703875980.00 ,1671022703875980.00 ,1671022703875980.00 ,,
1107,2,1,24,-56,78,1671022703877450.00 ,1671022703877450.00 ,1671022703877450.00 ,,
1208,2,1,3312,-48,130,1671022703882170.00 ,1671022703882170.00 ,1671022703882170.00 ,,
1107,2,1,36,-57,-117,1671022703883390.00 ,1671022703883390.00 ,1671022703883390.00 ,,
1208,1,1,3080,-49,130,1671022703908810.00 ,1671022703908810.00 ,1671022703908810.00 ,,
1107,1,1,1092,-63,117,1671022703910800.00 ,1671022703910800.00 ,1671022703910800.00 ,,
1208,1,1,3080,-49,130,1671022703914470.00 ,1671022703914470.00 ,1671022703914470.00 ,,
1107,1,1,1104,-64,273,1671022703915620.00 ,1671022703915620.00 ,1671022703915620.00 ,,
1107,2,1,4056,-56,26,1671022703927120.00 ,1671022703927120.00 ,1671022703927120.00 ,,
1208,2,1,3320,-48,104,1671022703928820.00 ,1671022703928820.00 ,1671022703928820.00 ,,
1107,2,1,4048,-56,52,1671022703933950.00 ,1671022703933950.00 ,1671022703933950.00 ,,
1208,2,1,3316,-48,130,1671022703935080.00 ,1671022703935080.00 ,1671022703935080.00 ,,
1208,1,1,3096,-49,-26,1671022703958440.00 ,1671022703958440.00 ,1671022703958440.00 ,,
1107,1,1,1044,-64,807,1671022703960390.00 ,1671022703960390.00 ,1671022703960390.00 ,,
1208,1,1,3088,-49,104,1671022703964260.00 ,1671022703964260.00 ,1671022703964260.00 ,,
1107,1,1,1128,-64,195,1671022703965600.00 ,1671022703965600.00 ,1671022703965600.00 ,,
1107,2,1,4000,-56,-26,1671022703977600.00 ,1671022703977600.00 ,1671022703977600.00 ,,
1208,2,1,3316,-48,104,1671022703979270.00 ,1671022703979270.00 ,1671022703979270.00 ,,
1208,2,1,3300,-48,208,1671022703984850.00 ,1671022703984850.00 ,1671022703984850.00 ,,
1107,2,1,3992,-56,117,1671022703986730.00 ,1671022703986730.00 ,1671022703986730.00 ,,
1107,1,1,1168,-62,0,1671022704011000.00 ,1671022704011000.00 ,1671022704011000.00 ,,
1208,1,1,3068,-49,78,1671022704012610.00 ,1671022704012610.00 ,1671022704012610.00 ,,
1107,1,1,1156,-64,169,1671022704016250.00 ,1671022704016250.00 ,1671022704016250.00 ,,
1208,1,1,3080,-49,52,1671022704017360.00 ,1671022704017360.00 ,1671022704017360.00 ,,
1208,2,1,3312,-48,156,1671022704032130.00 ,1671022704032130.00 ,1671022704032130.00 ,,
1107,2,1,3972,-56,-78,1671022704033470.00 ,1671022704033470.00 ,1671022704033470.00 ,,
1208,2,1,3320,-48,78,1671022704037020.00 ,1671022704037020.00 ,1671022704037020.00 ,,
1107,2,1,3944,-56,52,1671022704039840.00 ,1671022704039840.00 ,1671022704039840.00 ,,
1208,1,1,3096,-49,-26,1671022704062190.00 ,1671022704062190.00 ,1671022704062190.00 ,,
1107,1,1,1144,-65,664,1671022704064470.00 ,1671022704064470.00 ,1671022704064470.00 ,,
1208,1,1,3084,-49,52,1671022704069360.00 ,1671022704069360.00 ,1671022704069360.00 ,,
1107,1,1,1140,-65,950,1671022704072150.00 ,1671022704072150.00 ,1671022704072150.00 ,,
1107,2,1,3936,-56,78,1671022704081740.00 ,1671022704081740.00 ,1671022704081740.00 ,,
1208,2,1,3324,-48,78,1671022704083940.00 ,1671022704083940.00 ,1671022704083940.00 ,,
1107,2,1,3920,-56,169,1671022704087890.00 ,1671022704087890.00 ,1671022704087890.00 ,,
1208,2,1,3308,-48,156,1671022704090690.00 ,1671022704090690.00 ,1671022704090690.00 ,,
1208,1,1,3092,-49,-52,1671022704113490.00 ,1671022704113490.00 ,1671022704113490.00 ,,
1107,1,1,1180,-64,494,1671022704115720.00 ,1671022704115720.00 ,1671022704115720.00 ,,
1107,1,1,1188,-65,442,1671022704119970.00 ,1671022704119970.00 ,1671022704119970.00 ,,
1208,1,1,3084,-49,52,1671022704121360.00 ,1671022704121360.00 ,1671022704121360.00 ,,
1107,2,1,3928,-56,-78,1671022704132100.00 ,1671022704132100.00 ,1671022704132100.00 ,,
1208,2,1,3320,-48,26,1671022704133840.00 ,1671022704133840.00 ,1671022704133840.00 ,,
1107,2,1,3920,-56,-26,1671022704138340.00 ,1671022704138340.00 ,1671022704138340.00 ,,
1208,2,1,3312,-48,78,1671022704140700.00 ,1671022704140700.00 ,1671022704140700.00 ,,
1107,1,1,1148,-65,611,1671022704163510.00 ,1671022704163510.00 ,1671022704163510.00 ,,
1208,1,1,3092,-49,0,1671022704166360.00 ,1671022704166360.00 ,1671022704166360.00 ,,
1107,1,1,1132,-65,976,1671022704169550.00 ,1671022704169550.00 ,1671022704169550.00 ,,
1208,1,1,3084,-49,104,1671022704171050.00 ,1671022704171050.00 ,1671022704171050.00 ,,
1208,2,1,3320,-48,130,1671022704181800.00 ,1671022704181800.00 ,1671022704181800.00 ,,
1107,2,1,3916,-56,78,1671022704183090.00 ,1671022704183090.00 ,1671022704183090.00 ,,
1208,2,1,3312,-48,104,1671022704189670.00 ,1671022704189670.00 ,1671022704189670.00 ,,
1107,2,1,3912,-56,0,1671022704190960.00 ,1671022704190960.00 ,1671022704190960.00 ,,
1107,1,1,1152,-65,494,1671022704215230.00 ,1671022704215230.00 ,1671022704215230.00 ,,
1208,1,1,3080,-49,130,1671022704216890.00 ,1671022704216890.00 ,1671022704216890.00 ,,
1107,1,1,1144,-65,533,1671022704221520.00 ,1671022704221520.00 ,1671022704221520.00 ,,
1208,1,1,3080,-49,52,1671022704222790.00 ,1671022704222790.00 ,1671022704222790.00 ,,
1107,2,1,3916,-56,0,1671022704232680.00 ,1671022704232680.00 ,1671022704232680.00 ,,
1208,2,1,3324,-48,0,1671022704234240.00 ,1671022704234240.00 ,1671022704234240.00 ,,
1107,2,1,3912,-56,-52,1671022704239720.00 ,1671022704239720.00 ,1671022704239720.00 ,,
1208,2,1,3320,-48,104,1671022704241660.00 ,1671022704241660.00 ,1671022704241660.00 ,,
1107,1,1,1180,-65,442,1671022704266210.00 ,1671022704266210.00 ,1671022704266210.00 ,,
1208,1,1,3068,-49,156,1671022704267320.00 ,1671022704267320.00 ,1671022704267320.00 ,,
1107,1,1,1184,-65,390,1671022704272730.00 ,1671022704272730.00 ,1671022704272730.00 ,,
1208,1,1,3092,-49,26,1671022704273850.00 ,1671022704273850.00 ,1671022704273850.00 ,,
1208,2,1,3316,-48,130,1671022704284350.00 ,1671022704284350.00 ,1671022704284350.00 ,,
1107,2,1,3912,-56,169,1671022704285410.00 ,1671022704285410.00 ,1671022704285410.00 ,,
1208,2,1,3304,-48,156,1671022704291760.00 ,1671022704291760.00 ,1671022704291760.00 ,,
1107,2,1,3900,-56,26,1671022704293130.00 ,1671022704293130.00 ,1671022704293130.00 ,,
1208,1,1,3088,-49,52,1671022704316950.00 ,1671022704316950.00 ,1671022704316950.00 ,,
1107,1,1,1196,-66,273,1671022704318020.00 ,1671022704318020.00 ,1671022704318020.00 ,,
1208,1,1,3092,-49,0,1671022704323940.00 ,1671022704323940.00 ,1671022704323940.00 ,,
1107,1,1,1216,-65,117,1671022704325040.00 ,1671022704325040.00 ,1671022704325040.00 ,,
1208,2,1,3320,-48,78,1671022704337520.00 ,1671022704337520.00 ,1671022704337520.00 ,,
1107,2,1,3896,-56,117,1671022704340010.00 ,1671022704340010.00 ,1671022704340010.00 ,,
1107,2,1,3912,-56,52,1671022704344450.00 ,1671022704344450.00 ,1671022704344450.00 ,,
1208,2,1,3316,-48,78,1671022704345760.00 ,1671022704345760.00 ,1671022704345760.00 ,,
1107,1,1,908,-65,2499,1671022704371260.00 ,1671022704371260.00 ,1671022704371260.00 ,,
1208,1,1,3092,-49,-52,1671022704373390.00 ,1671022704373390.00 ,1671022704373390.00 ,,
1208,1,1,3092,-49,-26,1671022704376620.00 ,1671022704376620.00 ,1671022704376620.00 ,,
1107,1,1,1172,-65,1002,1671022704378580.00 ,1671022704378580.00 ,1671022704378580.00 ,,
1208,2,1,3312,-48,130,1671022704392080.00 ,1671022704392080.00 ,1671022704392080.00 ,,
1107,2,1,3880,-56,221,1671022704393560.00 ,1671022704393560.00 ,1671022704393560.00 ,,
1208,2,1,3312,-48,130,1671022704397810.00 ,1671022704397810.00 ,1671022704397810.00 ,,
1107,2,1,3920,-56,-195,1671022704398940.00 ,1671022704398940.00 ,1671022704398940.00 ,,
1208,1,1,3092,-49,0,1671022704422610.00 ,1671022704422610.00 ,1671022704422610.00 ,,
1107,1,1,1284,-64,117,1671022704423730.00 ,1671022704423730.00 ,1671022704423730.00 ,,
1107,1,1,1164,-65,716,1671022704431150.00 ,1671022704431150.00 ,1671022704431150.00 ,,
1208,1,1,3080,-49,78,1671022704433590.00 ,1671022704433590.00 ,1671022704433590.00 ,,
1208,2,1,3316,-48,78,1671022704443780.00 ,1671022704443780.00 ,1671022704443780.00 ,,
1107,2,1,3908,-56,78,1671022704444860.00 ,1671022704444860.00 ,1671022704444860.00 ,,
1208,2,1,3308,-48,130,1671022704451590.00 ,1671022704451590.00 ,1671022704451590.00 ,,
1107,2,1,3892,-56,221,1671022704453130.00 ,1671022704453130.00 ,1671022704453130.00 ,,
1208,1,1,3092,-49,0,1671022704476050.00 ,1671022704476050.00 ,1671022704476050.00 ,,
1107,1,1,1236,-64,143,1671022704478000.00 ,1671022704478000.00 ,1671022704478000.00 ,,
1208,1,1,3084,-49,52,1671022704482340.00 ,1671022704482340.00 ,1671022704482340.00 ,,
1107,1,1,1224,-65,169,1671022704483650.00 ,1671022704483650.00 ,1671022704483650.00 ,,
1107,2,1,3900,-56,299,1671022704495970.00 ,1671022704495970.00 ,1671022704495970.00 ,,
1208,2,1,3316,-48,104,1671022704497680.00 ,1671022704497680.00 ,1671022704497680.00 ,,
1107,2,1,3920,-56,-78,1671022704501470.00 ,1671022704501470.00 ,1671022704501470.00 ,,
1208,2,1,3312,-48,130,1671022704504550.00 ,1671022704504550.00 ,1671022704504550.00 ,,
1208,1,1,3084,-49,104,1671022704528900.00 ,1671022704528900.00 ,1671022704528900.00 ,,
1107,1,1,1152,-65,559,1671022704532440.00 ,1671022704532440.00 ,1671022704532440.00 ,,
1208,1,1,3088,-49,26,1671022704538270.00 ,1671022704538270.00 ,1671022704538270.00 ,,
1107,1,1,1164,-65,442,1671022704539320.00 ,1671022704539320.00 ,1671022704539320.00 ,,
1208,2,1,3316,-48,156,1671022704549830.00 ,1671022704549830.00 ,1671022704549830.00 ,,
1107,2,1,3904,-56,52,1671022704550880.00 ,1671022704550880.00 ,1671022704550880.00 ,,
1208,2,1,3320,-48,78,1671022704556520.00 ,1671022704556520.00 ,1671022704556520.00 ,,
1107,2,1,3896,-56,195,1671022704558470.00 ,1671022704558470.00 ,1671022704558470.00 ,,
1208,1,1,3096,-49,-26,1671022704583880.00 ,1671022704583880.00 ,1671022704583880.00 ,,
1107,1,1,1144,-65,690,1671022704585590.00 ,1671022704585590.00 ,1671022704585590.00 ,,
1208,1,1,3088,-49,104,1671022704589450.00 ,1671022704589450.00 ,1671022704589450.00 ,,
1107,1,1,1140,-64,911,1671022704591620.00 ,1671022704591620.00 ,1671022704591620.00 ,,
1208,2,1,3324,-48,78,1671022704602280.00 ,1671022704602280.00 ,1671022704602280.00 ,,
1107,2,1,3896,-56,0,1671022704604230.00 ,1671022704604230.00 ,1671022704604230.00 ,,
1107,2,1,3948,-56,-195,1671022704607980.00 ,1671022704607980.00 ,1671022704607980.00 ,,
1208,2,1,3316,-48,78,1671022704609290.00 ,1671022704609290.00 ,1671022704609290.00 ,,
1107,1,1,1136,-65,911,1671022704635430.00 ,1671022704635430.00 ,1671022704635430.00 ,,
1208,1,1,3080,-49,104,1671022704636570.00 ,1671022704636570.00 ,1671022704636570.00 ,,
1208,1,1,3072,-49,130,1671022704641460.00 ,1671022704641460.00 ,1671022704641460.00 ,,
1107,1,1,1216,-65,221,1671022704643620.00 ,1671022704643620.00 ,1671022704643620.00 ,,
1208,2,1,3316,-48,156,1671022704653050.00 ,1671022704653050.00 ,1671022704653050.00 ,,
1107,2,1,3892,-56,117,1671022704654990.00 ,1671022704654990.00 ,1671022704654990.00 ,,
1107,2,1,3904,-56,78,1671022704658980.00 ,1671022704658980.00 ,1671022704658980.00 ,,
1208,2,1,3320,-48,52,1671022704660350.00 ,1671022704660350.00 ,1671022704660350.00 ,,
1208,1,1,3080,-49,104,1671022704686200.00 ,1671022704686200.00 ,1671022704686200.00 ,,
1107,1,1,1248,-65,78,1671022704688520.00 ,1671022704688520.00 ,1671022704688520.00 ,,
1208,1,1,3072,-49,104,1671022704692560.00 ,1671022704692560.00 ,1671022704692560.00 ,,
1107,1,1,1212,-65,195,1671022704693690.00 ,1671022704693690.00 ,1671022704693690.00 ,,
1208,2,1,3312,-48,104,1671022704706240.00 ,1671022704706240.00 ,1671022704706240.00 ,,
1107,2,1,3908,-56,52,1671022704707560.00 ,1671022704707560.00 ,1671022704707560.00 ,,
1208,2,1,3308,-48,156,1671022704711080.00 ,1671022704711080.00 ,1671022704711080.00 ,,
1107,2,1,3912,-56,-169,1671022704713000.00 ,1671022704713000.00 ,1671022704713000.00 ,,
1107,1,1,1204,-65,390,1671022704738240.00 ,1671022704738240.00 ,1671022704738240.00 ,,
1208,1,1,3084,-49,-26,1671022704739400.00 ,1671022704739400.00 ,1671022704739400.00 ,,
1208,1,1,3088,-49,0,1671022704744060.00 ,1671022704744060.00 ,1671022704744060.00 ,,
1107,1,1,1192,-64,716,1671022704745390.00 ,1671022704745390.00 ,1671022704745390.00 ,,
1107,2,1,3928,-56,-78,1671022704755660.00 ,1671022704755660.00 ,1671022704755660.00 ,,
1208,2,1,3324,-48,52,1671022704758740.00 ,1671022704758740.00 ,1671022704758740.00 ,,
1107,2,1,3904,-56,117,1671022704761880.00 ,1671022704761880.00 ,1671022704761880.00 ,,
1208,2,1,3312,-48,130,1671022704763860.00 ,1671022704763860.00 ,1671022704763860.00 ,,
1208,1,1,3092,-49,-26,1671022704788710.00 ,1671022704788710.00 ,1671022704788710.00 ,,
1107,1,1,1196,-65,559,1671022704790690.00 ,1671022704790690.00 ,1671022704790690.00 ,,
1208,1,1,3084,-49,104,1671022704796510.00 ,1671022704796510.00 ,1671022704796510.00 ,,
1107,1,1,1212,-65,117,1671022704797740.00 ,1671022704797740.00 ,1671022704797740.00 ,,
1107,2,1,3892,-56,169,1671022704808160.00 ,1671022704808160.00 ,1671022704808160.00 ,,
1208,2,1,3320,-48,130,1671022704809500.00 ,1671022704809500.00 ,1671022704809500.00 ,,
1107,2,1,3896,-56,-143,1671022704813100.00 ,1671022704813100.00 ,1671022704813100.00 ,,
1208,2,1,3316,-48,104,1671022704815030.00 ,1671022704815030.00 ,1671022704815030.00 ,,
1208,1,1,3076,-49,52,1671022704839170.00 ,1671022704839170.00 ,1671022704839170.00 ,,
1107,1,1,1244,-64,117,1671022704840580.00 ,1671022704840580.00 ,1671022704840580.00 ,,
1107,1,1,1412,-64,-1106,1671022704847480.00 ,1671022704847480.00 ,1671022704847480.00 ,,
1208,1,1,3092,-49,0,1671022704848530.00 ,1671022704848530.00 ,1671022704848530.00 ,,
1107,2,1,3896,-56,143,1671022704859370.00 ,1671022704859370.00 ,1671022704859370.00 ,,
1208,2,1,3316,-48,130,1671022704862010.00 ,1671022704862010.00 ,1671022704862010.00 ,,
1208,2,1,3320,-48,52,1671022704866000.00 ,1671022704866000.00 ,1671022704866000.00 ,,
1107,2,1,3912,-56,78,1671022704867710.00 ,1671022704867710.00 ,1671022704867710.00 ,,
1208,1,1,3080,-49,52,1671022704890600.00 ,1671022704890600.00 ,1671022704890600.00 ,,
1107,1,1,1200,-65,638,1671022704891740.00 ,1671022704891740.00 ,1671022704891740.00 ,,
1107,1,1,1200,-65,338,1671022704900180.00 ,1671022704900180.00 ,1671022704900180.00 ,,
1208,1,1,3080,-49,0,1671022704901330.00 ,1671022704901330.00 ,1671022704901330.00 ,,
1107,2,1,3896,-56,52,1671022704911740.00 ,1671022704911740.00 ,1671022704911740.00 ,,
1208,2,1,3328,-48,78,1671022704913370.00 ,1671022704913370.00 ,1671022704913370.00 ,,
1107,2,1,3876,-56,221,1671022704921230.00 ,1671022704921230.00 ,1671022704921230.00 ,,
1208,2,1,3312,-48,130,1671022704922440.00 ,1671022704922440.00 ,1671022704922440.00 ,,
1107,1,1,1192,-64,390,1671022704946480.00 ,1671022704946480.00 ,1671022704946480.00 ,,
1208,1,1,3084,-49,0,1671022704947850.00 ,1671022704947850.00 ,1671022704947850.00 ,,
1107,1,1,1180,-65,442,1671022704953270.00 ,1671022704953270.00 ,1671022704953270.00 ,,
1208,1,1,3080,-49,26,1671022704955800.00 ,1671022704955800.00 ,1671022704955800.00 ,,
1107,2,1,3912,-56,-26,1671022704966180.00 ,1671022704966180.00 ,1671022704966180.00 ,,
1208,2,1,3312,-48,130,1671022704967670.00 ,1671022704967670.00 ,1671022704967670.00 ,,
1208,2,1,3316,-48,130,1671022704971680.00 ,1671022704971680.00 ,1671022704971680.00 ,,
1107,2,1,3924,-56,-78,1671022704973640.00 ,1671022704973640.00 ,1671022704973640.00 ,,
1107,1,1,1172,-65,559,1671022704997750.00 ,1671022704997750.00 ,1671022704997750.00 ,,
1208,1,1,3084,-49,52,1671022704999230.00 ,1671022704999230.00 ,1671022704999230.00 ,,
1208,1,1,3072,-49,130,1671022705003110.00 ,1671022705003110.00 ,1671022705003110.00 ,,
1107,1,1,1244,-65,26,1671022705005030.00 ,1671022705005030.00 ,1671022705005030.00 ,,
1208,2,1,3312,-48,104,1671022705016200.00 ,1671022705016200.00 ,1671022705016200.00 ,,
1107,2,1,3920,-56,-26,1671022705017920.00 ,1671022705017920.00 ,1671022705017920.00 ,,
1208,2,1,3308,-48,130,1671022705023300.00 ,1671022705023300.00 ,1671022705023300.00 ,,
1107,2,1,3904,-56,-78,1671022705024950.00 ,1671022705024950.00 ,1671022705024950.00 ,,
1208,1,1,3084,-49,78,1671022705048690.00 ,1671022705048690.00 ,1671022705048690.00 ,,
1107,1,1,992,-65,1887,1671022705051180.00 ,1671022705051180.00 ,1671022705051180.00 ,,
