1107,1,1,2396,-60,-494,1671104255838290.00 ,1671104255838290.00 ,1671104255838290.00 ,
1208,1,1,140,-49,104,1671104255840020.00 ,1671104255840020.00 ,1671104255840020.00 ,
1107,2,1,196,-56,585,1671104255850970.00 ,1671104255850970.00 ,1671104255850970.00 ,
1208,2,1,3548,-49,0,1671104255852720.00 ,1671104255852720.00 ,1671104255852720.00 ,
1208,2,1,3564,-49,-52,1671104255856270.00 ,1671104255856270.00 ,1671104255856270.00 ,
1107,2,1,244,-56,169,1671104255858450.00 ,1671104255858450.00 ,1671104255858450.00 ,
1208,1,1,152,-49,130,1671104255883540.00 ,1671104255883540.00 ,1671104255883540.00 ,
1107,1,1,2436,-60,-273,1671104255885230.00 ,1671104255885230.00 ,1671104255885230.00 ,
1208,1,1,144,-49,156,1671104255888390.00 ,1671104255888390.00 ,1671104255888390.00 ,
1107,1,1,2380,-60,52,1671104255890080.00 ,1671104255890080.00 ,1671104255890080.00 ,
1107,2,1,268,-56,52,1671104255901550.00 ,1671104255901550.00 ,1671104255901550.00 ,
1208,2,1,3544,-49,78,1671104255903180.00 ,1671104255903180.00 ,1671104255903180.00 ,
1208,2,1,3544,-49,104,1671104255906460.00 ,1671104255906460.00 ,1671104255906460.00 ,
1107,2,1,284,-56,0,1671104255909500.00 ,1671104255909500.00 ,1671104255909500.00 ,
1208,1,1,144,-49,130,1671104255932100.00 ,1671104255932100.00 ,1671104255932100.00 ,
1107,1,1,2372,-60,26,1671104255933830.00 ,1671104255933830.00 ,1671104255933830.00 ,
1107,1,1,2788,-59,-2864,1671104255938060.00 ,1671104255938060.00 ,1671104255938060.00 ,
1208,1,1,316,-49,-911,1671104255939410.00 ,1671104255939410.00 ,1671104255939410.00 ,
1208,2,1,3552,-49,52,1671104255952440.00 ,1671104255952440.00 ,1671104255952440.00 ,
1107,2,1,244,-56,273,1671104255954320.00 ,1671104255954320.00 ,1671104255954320.00 ,
1107,2,1,268,-56,52,1671104255958540.00 ,1671104255958540.00 ,1671104255958540.00 ,
1208,2,1,3536,-49,130,1671104255959910.00 ,1671104255959910.00 ,1671104255959910.00 ,
1107,1,1,2408,-60,78,1671104255983100.00 ,1671104255983100.00 ,1671104255983100.00 ,
1208,1,1,160,-49,52,1671104255985050.00 ,1671104255985050.00 ,1671104255985050.00 ,
1208,1,1,140,-49,182,1671104255989060.00 ,1671104255989060.00 ,1671104255989060.00 ,
1107,1,1,2420,-60,-364,1671104255990160.00 ,1671104255990160.00 ,1671104255990160.00 ,
1208,2,1,3560,-49,52,1671104256003300.00 ,1671104256003300.00 ,1671104256003300.00 ,
1107,2,1,248,-56,273,1671104256004880.00 ,1671104256004880.00 ,1671104256004880.00 ,
1107,2,1,244,-56,247,1671104256008120.00 ,1671104256008120.00 ,1671104256008120.00 ,
1208,2,1,3552,-49,78,1671104256009760.00 ,1671104256009760.00 ,1671104256009760.00 ,
1107,1,1,2388,-60,143,1671104256035610.00 ,1671104256035610.00 ,1671104256035610.00 ,
1208,1,1,152,-49,78,1671104256037260.00 ,1671104256037260.00 ,1671104256037260.00 ,
1208,1,1,136,-49,156,1671104256040790.00 ,1671104256040790.00 ,1671104256040790.00 ,
1107,1,1,2368,-60,247,1671104256043700.00 ,1671104256043700.00 ,1671104256043700.00 ,
1107,2,1,252,-56,195,1671104256053410.00 ,1671104256053410.00 ,1671104256053410.00 ,
1208,2,1,3552,-49,52,1671104256055970.00 ,1671104256055970.00 ,1671104256055970.00 ,
1107,2,1,236,-56,247,1671104256059190.00 ,1671104256059190.00 ,1671104256059190.00 ,
1208,2,1,3560,-49,26,1671104256060920.00 ,1671104256060920.00 ,1671104256060920.00 ,
1107,1,1,2392,-60,-78,1671104256084610.00 ,1671104256084610.00 ,1671104256084610.00 ,
1208,1,1,140,-49,234,1671104256086800.00 ,1671104256086800.00 ,1671104256086800.00 ,
1208,1,1,148,-49,104,1671104256090690.00 ,1671104256090690.00 ,1671104256090690.00 ,
1107,1,1,2340,-60,195,1671104256092840.00 ,1671104256092840.00 ,1671104256092840.00 ,
1208,2,1,3548,-49,78,1671104256103830.00 ,1671104256103830.00 ,1671104256103830.00 ,
1107,2,1,300,-56,-117,1671104256105300.00 ,1671104256105300.00 ,1671104256105300.00 ,
1107,2,1,256,-56,117,1671104256109730.00 ,1671104256109730.00 ,1671104256109730.00 ,
1208,2,1,3560,-49,-26,1671104256110970.00 ,1671104256110970.00 ,1671104256110970.00 ,
1208,1,1,152,-49,130,1671104256134940.00 ,1671104256134940.00 ,1671104256134940.00 ,
1107,1,1,2420,-60,364,1671104256137090.00 ,1671104256137090.00 ,1671104256137090.00 ,
1208,1,1,148,-49,182,1671104256143700.00 ,1671104256143700.00 ,1671104256143700.00 ,
1107,1,1,2408,-60,-221,1671104256145170.00 ,1671104256145170.00 ,1671104256145170.00 ,
1208,2,1,3556,-49,78,1671104256155890.00 ,1671104256155890.00 ,1671104256155890.00 ,
1107,2,1,268,-56,78,1671104256158090.00 ,1671104256158090.00 ,1671104256158090.00 ,
1208,2,1,3552,-49,52,1671104256163420.00 ,1671104256163420.00 ,1671104256163420.00 ,
1107,2,1,280,-56,-52,1671104256165140.00 ,1671104256165140.00 ,1671104256165140.00 ,
1208,1,1,152,-49,156,1671104256188240.00 ,1671104256188240.00 ,1671104256188240.00 ,
1107,1,1,2396,-60,-169,1671104256189460.00 ,1671104256189460.00 ,1671104256189460.00 ,
1208,1,1,136,-49,182,1671104256193500.00 ,1671104256193500.00 ,1671104256193500.00 ,
1107,1,1,2380,-60,0,1671104256196280.00 ,1671104256196280.00 ,1671104256196280.00 ,
1107,2,1,232,-56,416,1671104256206050.00 ,1671104256206050.00 ,1671104256206050.00 ,
1208,2,1,3548,-49,104,1671104256208850.00 ,1671104256208850.00 ,1671104256208850.00 ,
1208,2,1,3552,-49,130,1671104256211740.00 ,1671104256211740.00 ,1671104256211740.00 ,
1107,2,1,252,-56,169,1671104256213940.00 ,1671104256213940.00 ,1671104256213940.00 ,
1208,1,1,160,-49,52,1671104256239140.00 ,1671104256239140.00 ,1671104256239140.00 ,
1107,1,1,2360,-60,299,1671104256240610.00 ,1671104256240610.00 ,1671104256240610.00 ,
1208,1,1,160,-49,52,1671104256244860.00 ,1671104256244860.00 ,1671104256244860.00 ,
1107,1,1,2400,-60,-195,1671104256245930.00 ,1671104256245930.00 ,1671104256245930.00 ,
1107,2,1,252,-56,247,1671104256256470.00 ,1671104256256470.00 ,1671104256256470.00 ,
1208,2,1,3552,-49,182,1671104256258660.00 ,1671104256258660.00 ,1671104256258660.00 ,
1107,2,1,272,-56,-26,1671104256262490.00 ,1671104256262490.00 ,1671104256262490.00 ,
1208,2,1,3544,-49,130,1671104256264190.00 ,1671104256264190.00 ,1671104256264190.00 ,
1107,1,1,2416,-60,-195,1671104256288780.00 ,1671104256288780.00 ,1671104256288780.00 ,
1208,1,1,148,-49,208,1671104256291370.00 ,1671104256291370.00 ,1671104256291370.00 ,
1107,1,1,2380,-60,247,1671104256294860.00 ,1671104256294860.00 ,1671104256294860.00 ,
1208,1,1,144,-49,260,1671104256297460.00 ,1671104256297460.00 ,1671104256297460.00 ,
1208,2,1,3556,-49,26,1671104256307540.00 ,1671104256307540.00 ,1671104256307540.00 ,
1107,2,1,272,-56,26,1671104256310060.00 ,1671104256310060.00 ,1671104256310060.00 ,
1107,2,1,248,-56,247,1671104256314170.00 ,1671104256314170.00 ,1671104256314170.00 ,
1208,2,1,3556,-49,52,1671104256315500.00 ,1671104256315500.00 ,1671104256315500.00 ,
1208,1,1,148,-49,156,1671104256340890.00 ,1671104256340890.00 ,1671104256340890.00 ,
1107,1,1,2392,-61,-195,1671104256342260.00 ,1671104256342260.00 ,1671104256342260.00 ,
1208,1,1,144,-49,156,1671104256348870.00 ,1671104256348870.00 ,1671104256348870.00 ,
1107,1,1,2404,-61,-26,1671104256349960.00 ,1671104256349960.00 ,1671104256349960.00 ,
1208,2,1,3568,-49,0,1671104256361400.00 ,1671104256361400.00 ,1671104256361400.00 ,
1107,2,1,264,-56,78,1671104256362680.00 ,1671104256362680.00 ,1671104256362680.00 ,
1208,2,1,3572,-49,26,1671104256368180.00 ,1671104256368180.00 ,1671104256368180.00 ,
1107,2,1,272,-56,-26,1671104256370110.00 ,1671104256370110.00 ,1671104256370110.00 ,
1208,1,1,128,-49,312,1671104256394590.00 ,1671104256394590.00 ,1671104256394590.00 ,
1107,1,1,2436,-60,-195,1671104256395690.00 ,1671104256395690.00 ,1671104256395690.00 ,
1208,1,1,152,-49,156,1671104256399340.00 ,1671104256399340.00 ,1671104256399340.00 ,
1107,1,1,2412,-60,0,1671104256400700.00 ,1671104256400700.00 ,1671104256400700.00 ,
1208,2,1,3576,-49,26,1671104256412720.00 ,1671104256412720.00 ,1671104256412720.00 ,
1107,2,1,244,-56,117,1671104256414910.00 ,1671104256414910.00 ,1671104256414910.00 ,
1208,2,1,3572,-49,52,1671104256419140.00 ,1671104256419140.00 ,1671104256419140.00 ,
1107,2,1,236,-56,299,1671104256421070.00 ,1671104256421070.00 ,1671104256421070.00 ,
1208,1,1,152,-49,156,1671104256445280.00 ,1671104256445280.00 ,1671104256445280.00 ,
1107,1,1,2412,-60,-78,1671104256447010.00 ,1671104256447010.00 ,1671104256447010.00 ,
1208,1,1,144,-49,234,1671104256455040.00 ,1671104256455040.00 ,1671104256455040.00 ,
1107,1,1,2356,-60,299,1671104256456990.00 ,1671104256456990.00 ,1671104256456990.00 ,
1208,2,1,3560,-49,156,1671104256467080.00 ,1671104256467080.00 ,1671104256467080.00 ,
1107,2,1,260,-56,117,1671104256468760.00 ,1671104256468760.00 ,1671104256468760.00 ,
1107,2,1,256,-56,78,1671104256472490.00 ,1671104256472490.00 ,1671104256472490.00 ,
1208,2,1,3572,-49,0,1671104256474690.00 ,1671104256474690.00 ,1671104256474690.00 ,
1208,1,1,156,-49,104,1671104256498190.00 ,1671104256498190.00 ,1671104256498190.00 ,
1107,1,1,2356,-60,78,1671104256499270.00 ,1671104256499270.00 ,1671104256499270.00 ,
1107,1,1,2408,-60,-195,1671104256505760.00 ,1671104256505760.00 ,1671104256505760.00 ,
1208,1,1,184,-49,-104,1671104256506900.00 ,1671104256506900.00 ,1671104256506900.00 ,
1107,2,1,256,-56,169,1671104256517830.00 ,1671104256517830.00 ,1671104256517830.00 ,
1208,2,1,3560,-49,26,1671104256519330.00 ,1671104256519330.00 ,1671104256519330.00 ,
1107,2,1,252,-56,169,1671104256523780.00 ,1671104256523780.00 ,1671104256523780.00 ,
1208,2,1,3564,-49,78,1671104256525470.00 ,1671104256525470.00 ,1671104256525470.00 ,
1208,1,1,160,-49,26,1671104256549640.00 ,1671104256549640.00 ,1671104256549640.00 ,
1107,1,1,2432,-59,-273,1671104256551920.00 ,1671104256551920.00 ,1671104256551920.00 ,
1208,1,1,148,-49,156,1671104256555110.00 ,1671104256555110.00 ,1671104256555110.00 ,
1107,1,1,2384,-60,-78,1671104256556550.00 ,1671104256556550.00 ,1671104256556550.00 ,
1208,2,1,3568,-49,-26,1671104256567340.00 ,1671104256567340.00 ,1671104256567340.00 ,
1107,2,1,292,-56,-26,1671104256568410.00 ,1671104256568410.00 ,1671104256568410.00 ,
1208,2,1,3560,-49,78,1671104256574200.00 ,1671104256574200.00 ,1671104256574200.00 ,
1107,2,1,256,-56,273,1671104256575900.00 ,1671104256575900.00 ,1671104256575900.00 ,
1208,1,1,144,-49,208,1671104256600060.00 ,1671104256600060.00 ,1671104256600060.00 ,
1107,1,1,2380,-60,-78,1671104256602000.00 ,1671104256602000.00 ,1671104256602000.00 ,
1107,1,1,2396,-61,-273,1671104256606880.00 ,1671104256606880.00 ,1671104256606880.00 ,
1208,1,1,152,-49,52,1671104256608250.00 ,1671104256608250.00 ,1671104256608250.00 ,
1107,2,1,260,-56,143,1671104256618430.00 ,1671104256618430.00 ,1671104256618430.00 ,
1208,2,1,3556,-49,0,1671104256619790.00 ,1671104256619790.00 ,1671104256619790.00 ,
1208,2,1,3552,-49,52,1671104256624870.00 ,1671104256624870.00 ,1671104256624870.00 ,
1107,2,1,252,-56,143,1671104256626770.00 ,1671104256626770.00 ,1671104256626770.00 ,
1208,1,1,156,-49,104,1671104256650560.00 ,1671104256650560.00 ,1671104256650560.00 ,
1107,1,1,2408,-60,-247,1671104256652740.00 ,1671104256652740.00 ,1671104256652740.00 ,
1107,1,1,2412,-61,78,1671104256657840.00 ,1671104256657840.00 ,1671104256657840.00 ,
1208,1,1,144,-49,130,1671104256658930.00 ,1671104256658930.00 ,1671104256658930.00 ,
1208,2,1,3552,-49,78,1671104256670540.00 ,1671104256670540.00 ,1671104256670540.00 ,
1107,2,1,252,-56,221,1671104256671620.00 ,1671104256671620.00 ,1671104256671620.00 ,
1107,2,1,272,-56,52,1671104256676690.00 ,1671104256676690.00 ,1671104256676690.00 ,
1208,2,1,3556,-49,0,1671104256677770.00 ,1671104256677770.00 ,1671104256677770.00 ,
1208,1,1,148,-49,208,1671104256700710.00 ,1671104256700710.00 ,1671104256700710.00 ,
1107,1,1,2352,-60,117,1671104256702900.00 ,1671104256702900.00 ,1671104256702900.00 ,
1208,1,1,152,-49,78,1671104256706910.00 ,1671104256706910.00 ,1671104256706910.00 ,
1107,1,1,2396,-60,-299,1671104256709450.00 ,1671104256709450.00 ,1671104256709450.00 ,
1107,2,1,256,-56,221,1671104256719580.00 ,1671104256719580.00 ,1671104256719580.00 ,
1208,2,1,3564,-49,52,1671104256721090.00 ,1671104256721090.00 ,1671104256721090.00 ,
1208,2,1,3568,-49,-26,1671104256725460.00 ,1671104256725460.00 ,1671104256725460.00 ,
1107,2,1,284,-56,-78,1671104256727170.00 ,1671104256727170.00 ,1671104256727170.00 ,
1208,1,1,160,-49,0,1671104256750840.00 ,1671104256750840.00 ,1671104256750840.00 ,
1107,1,1,2368,-60,26,1671104256751910.00 ,1671104256751910.00 ,1671104256751910.00 ,
1208,1,1,144,-49,208,1671104256757750.00 ,1671104256757750.00 ,1671104256757750.00 ,
1107,1,1,2368,-60,195,1671104256759640.00 ,1671104256759640.00 ,1671104256759640.00 ,
1107,2,1,260,-56,143,1671104256771690.00 ,1671104256771690.00 ,1671104256771690.00 ,
1208,2,1,3556,-49,104,1671104256773070.00 ,1671104256773070.00 ,1671104256773070.00 ,
1208,2,1,3552,-49,104,1671104256776810.00 ,1671104256776810.00 ,1671104256776810.00 ,
1107,2,1,240,-56,273,1671104256778500.00 ,1671104256778500.00 ,1671104256778500.00 ,
1208,1,1,148,-49,182,1671104256802270.00 ,1671104256802270.00 ,1671104256802270.00 ,
1107,1,1,2412,-60,-221,1671104256805090.00 ,1671104256805090.00 ,1671104256805090.00 ,
1208,1,1,180,-49,-78,1671104256808860.00 ,1671104256808860.00 ,1671104256808860.00 ,
1107,1,1,2432,-60,-195,1671104256810200.00 ,1671104256810200.00 ,1671104256810200.00 ,
1107,2,1,228,-56,468,1671104256821840.00 ,1671104256821840.00 ,1671104256821840.00 ,
1208,2,1,3580,-49,-26,1671104256823810.00 ,1671104256823810.00 ,1671104256823810.00 ,
1208,2,1,3588,-49,-52,1671104256828560.00 ,1671104256828560.00 ,1671104256828560.00 ,
1107,2,1,236,-56,299,1671104256829810.00 ,1671104256829810.00 ,1671104256829810.00 ,
1208,1,1,156,-49,26,1671104256854320.00 ,1671104256854320.00 ,1671104256854320.00 ,
1107,1,1,2380,-60,-299,1671104256856020.00 ,1671104256856020.00 ,1671104256856020.00 ,
1107,1,1,2432,-60,-390,1671104256860010.00 ,1671104256860010.00 ,1671104256860010.00 ,
1208,1,1,156,-49,78,1671104256861710.00 ,1671104256861710.00 ,1671104256861710.00 ,
1208,2,1,3564,-49,-26,1671104256872910.00 ,1671104256872910.00 ,1671104256872910.00 ,
1107,2,1,248,-56,221,1671104256874980.00 ,1671104256874980.00 ,1671104256874980.00 ,
1208,2,1,3564,-49,-26,1671104256877890.00 ,1671104256877890.00 ,1671104256877890.00 ,
1107,2,1,272,-56,0,1671104256880290.00 ,1671104256880290.00 ,1671104256880290.00 ,
1208,1,1,156,-49,26,1671104256904620.00 ,1671104256904620.00 ,1671104256904620.00 ,
1107,1,1,2336,-60,611,1671104256905740.00 ,1671104256905740.00 ,1671104256905740.00 ,
1107,1,1,2348,-60,273,1671104256909800.00 ,1671104256909800.00 ,1671104256909800.00 ,
1208,1,1,148,-49,156,1671104256911760.00 ,1671104256911760.00 ,1671104256911760.00 ,
1107,2,1,252,-56,221,1671104256923290.00 ,1671104256923290.00 ,1671104256923290.00 ,
1208,2,1,3568,-49,78,1671104256924630.00 ,1671104256924630.00 ,1671104256924630.00 ,
1208,2,1,3556,-49,104,1671104256928630.00 ,1671104256928630.00 ,1671104256928630.00 ,
1107,2,1,264,-56,117,1671104256929720.00 ,1671104256929720.00 ,1671104256929720.00 ,
1208,1,1,156,-49,182,1671104256954590.00 ,1671104256954590.00 ,1671104256954590.00 ,
1107,1,1,2228,-58,976,1671104256957490.00 ,1671104256957490.00 ,1671104256957490.00 ,
1208,1,1,144,-49,234,1671104256962440.00 ,1671104256962440.00 ,1671104256962440.00 ,
1107,1,1,2404,-60,-117,1671104256963910.00 ,1671104256963910.00 ,1671104256963910.00 ,
1208,2,1,3588,-49,-52,1671104256975440.00 ,1671104256975440.00 ,1671104256975440.00 ,
1107,2,1,232,-56,364,1671104256976630.00 ,1671104256976630.00 ,1671104256976630.00 ,
1107,2,1,220,-56,468,1671104256979260.00 ,1671104256979260.00 ,1671104256979260.00 ,
1208,2,1,3580,-49,0,1671104256980820.00 ,1671104256980820.00 ,1671104256980820.00 ,
1208,1,1,152,-49,156,1671104257006370.00 ,1671104257006370.00 ,1671104257006370.00 ,
1107,1,1,2236,-60,1132,1671104257008010.00 ,1671104257008010.00 ,1671104257008010.00 ,
1107,1,1,2388,-60,117,1671104257011660.00 ,1671104257011660.00 ,1671104257011660.00 ,
1208,1,1,156,-49,130,1671104257014080.00 ,1671104257014080.00 ,1671104257014080.00 ,
1208,2,1,3568,-49,78,1671104257024520.00 ,1671104257024520.00 ,1671104257024520.00 ,
1107,2,1,252,-56,195,1671104257025810.00 ,1671104257025810.00 ,1671104257025810.00 ,
1107,2,1,256,-56,169,1671104257031100.00 ,1671104257031100.00 ,1671104257031100.00 ,
1208,2,1,3564,-49,104,1671104257033100.00 ,1671104257033100.00 ,1671104257033100.00 ,
1107,1,1,2248,-60,781,1671104257057040.00 ,1671104257057040.00 ,1671104257057040.00 ,
1208,1,1,124,-49,390,1671104257058770.00 ,1671104257058770.00 ,1671104257058770.00 ,
1208,1,1,128,-49,286,1671104257062860.00 ,1671104257062860.00 ,1671104257062860.00 ,
1107,1,1,2440,-60,-195,1671104257065690.00 ,1671104257065690.00 ,1671104257065690.00 ,
1208,2,1,3576,-49,52,1671104257075150.00 ,1671104257075150.00 ,1671104257075150.00 ,
1107,2,1,260,-56,26,1671104257077360.00 ,1671104257077360.00 ,1671104257077360.00 ,
1107,2,1,264,-56,26,1671104257081830.00 ,1671104257081830.00 ,1671104257081830.00 ,
1208,2,1,3568,-49,104,1671104257083100.00 ,1671104257083100.00 ,1671104257083100.00 ,
1107,1,1,2376,-60,143,1671104257106820.00 ,1671104257106820.00 ,1671104257106820.00 ,
1208,1,1,160,-49,130,1671104257107910.00 ,1671104257107910.00 ,1671104257107910.00 ,
1107,1,1,2388,-60,52,1671104257113530.00 ,1671104257113530.00 ,1671104257113530.00 ,
1208,1,1,152,-49,130,1671104257115730.00 ,1671104257115730.00 ,1671104257115730.00 ,
1107,2,1,240,-56,195,1671104257127480.00 ,1671104257127480.00 ,1671104257127480.00 ,
1208,2,1,3560,-49,78,1671104257128830.00 ,1671104257128830.00 ,1671104257128830.00 ,
1208,2,1,3576,-49,0,1671104257132350.00 ,1671104257132350.00 ,1671104257132350.00 ,
1107,2,1,236,-56,247,1671104257135090.00 ,1671104257135090.00 ,1671104257135090.00 ,
1208,1,1,136,-49,260,1671104257157780.00 ,1671104257157780.00 ,1671104257157780.00 ,
1107,1,1,2424,-60,-585,1671104257158860.00 ,1671104257158860.00 ,1671104257158860.00 ,
1107,1,1,2404,-60,-195,1671104257164390.00 ,1671104257164390.00 ,1671104257164390.00 ,
1208,1,1,160,-49,208,1671104257166610.00 ,1671104257166610.00 ,1671104257166610.00 ,
1107,2,1,260,-56,195,1671104257177520.00 ,1671104257177520.00 ,1671104257177520.00 ,
1208,2,1,3572,-49,52,1671104257179820.00 ,1671104257179820.00 ,1671104257179820.00 ,
1208,2,1,3564,-49,104,1671104257183000.00 ,1671104257183000.00 ,1671104257183000.00 ,
1107,2,1,260,-56,52,1671104257185260.00 ,1671104257185260.00 ,1671104257185260.00 ,
1208,1,1,148,-49,208,1671104257209510.00 ,1671104257209510.00 ,1671104257209510.00 ,
1107,1,1,2392,-60,26,1671104257210630.00 ,1671104257210630.00 ,1671104257210630.00 ,
1208,1,1,212,-49,-286,1671104257215270.00 ,1671104257215270.00 ,1671104257215270.00 ,
1107,1,1,2376,-60,117,1671104257217180.00 ,1671104257217180.00 ,1671104257217180.00 ,
1208,2,1,3572,-49,52,1671104257226490.00 ,1671104257226490.00 ,1671104257226490.00 ,
1107,2,1,240,-56,247,1671104257228400.00 ,1671104257228400.00 ,1671104257228400.00 ,
1208,2,1,3580,-49,-26,1671104257232900.00 ,1671104257232900.00 ,1671104257232900.00 ,
1107,2,1,240,-56,143,1671104257234340.00 ,1671104257234340.00 ,1671104257234340.00 ,
1107,1,1,2368,-60,-143,1671104257259430.00 ,1671104257259430.00 ,1671104257259430.00 ,
1208,1,1,192,-49,-234,1671104257260780.00 ,1671104257260780.00 ,1671104257260780.00 ,
1107,1,1,2388,-60,-117,1671104257265410.00 ,1671104257265410.00 ,1671104257265410.00 ,
1208,1,1,152,-49,130,1671104257266780.00 ,1671104257266780.00 ,1671104257266780.00 ,
1107,2,1,276,-56,117,1671104257277480.00 ,1671104257277480.00 ,1671104257277480.00 ,
1208,2,1,3564,-49,52,1671104257279190.00 ,1671104257279190.00 ,1671104257279190.00 ,
1107,2,1,260,-56,247,1671104257282740.00 ,1671104257282740.00 ,1671104257282740.00 ,
1208,2,1,3564,-49,52,1671104257285170.00 ,1671104257285170.00 ,1671104257285170.00 ,
1208,1,1,160,-49,52,1671104257308750.00 ,1671104257308750.00 ,1671104257308750.00 ,
1107,1,1,2392,-60,-143,1671104257309840.00 ,1671104257309840.00 ,1671104257309840.00 ,
1107,1,1,2416,-60,-221,1671104257316290.00 ,1671104257316290.00 ,1671104257316290.00 ,
1208,1,1,168,-49,26,1671104257317390.00 ,1671104257317390.00 ,1671104257317390.00 ,
1107,2,1,264,-56,195,1671104257328350.00 ,1671104257328350.00 ,1671104257328350.00 ,
1208,2,1,3556,-49,104,1671104257330080.00 ,1671104257330080.00 ,1671104257330080.00 ,
1208,2,1,3560,-49,52,1671104257334060.00 ,1671104257334060.00 ,1671104257334060.00 ,
1107,2,1,236,-56,273,1671104257336220.00 ,1671104257336220.00 ,1671104257336220.00 ,
1208,1,1,152,-49,234,1671104257359770.00 ,1671104257359770.00 ,1671104257359770.00 ,
1107,1,1,2396,-60,143,1671104257362340.00 ,1671104257362340.00 ,1671104257362340.00 ,
1208,1,1,184,-49,182,1671104257366650.00 ,1671104257366650.00 ,1671104257366650.00 ,
1107,1,1,2384,-60,117,1671104257368390.00 ,1671104257368390.00 ,1671104257368390.00 ,
1107,2,1,240,-56,364,1671104257379140.00 ,1671104257379140.00 ,1671104257379140.00 ,
1208,2,1,3572,-49,0,1671104257380680.00 ,1671104257380680.00 ,1671104257380680.00 ,
1107,2,1,248,-56,273,1671104257384270.00 ,1671104257384270.00 ,1671104257384270.00 ,
1208,2,1,3568,-49,0,1671104257386000.00 ,1671104257386000.00 ,1671104257386000.00 ,
1208,1,1,152,-49,208,1671104257409760.00 ,1671104257409760.00 ,1671104257409760.00 ,
1107,1,1,2384,-60,-273,1671104257412160.00 ,1671104257412160.00 ,1671104257412160.00 ,
1208,1,1,156,-49,78,1671104257416190.00 ,1671104257416190.00 ,1671104257416190.00 ,
1107,1,1,2424,-60,-273,1671104257418690.00 ,1671104257418690.00 ,1671104257418690.00 ,
1208,2,1,3556,-49,104,1671104257428330.00 ,1671104257428330.00 ,1671104257428330.00 ,
1107,2,1,276,-56,0,1671104257430290.00 ,1671104257430290.00 ,1671104257430290.00 ,
1208,2,1,3528,-49,312,1671104257434110.00 ,1671104257434110.00 ,1671104257434110.00 ,
